set,value
s0123711,0.7305879592895508
s0123712,-0.734562337398529
s0123713,0.7790741920471191
s012389,-0.7528709173202515
s0123810,0.9845855832099915
s0123811,0.5191010236740112
s0123812,-0.8266575336456299
s0123813,0.5895349979400635
s0123910,0.9031731486320496
s0123911,-0.7722629308700562
s0123912,-0.8640460968017578
s0123913,-0.7691792249679565
s01231011,0.9617363810539246
s01231012,-0.6009950041770935
s01231013,0.9789590239524841
s01231112,-0.8618864417076111
s01231113,0.6527943015098572
s01231213,-0.5248624086380005
s012456,-0.7347407341003418
s012457,-0.7835686802864075
s012458,-0.7674926519393921
s012459,-0.8899602890014648
s0124510,0.916671872138977
s0124511,-0.8892900347709656
s0124512,-0.9766460061073303
s0124513,-0.8712568283081055
s012467,-0.5149016380310059
s012468,-0.5209978222846985
s012469,-0.8159036636352539
s0124610,0.9774405360221863
s0124611,-0.5575441718101501
s0124612,-0.8822780847549438
s0124613,-0.5247809290885925
s012478,0.5025414824485779
s012479,-0.8544244766235352
s0124710,0.9616210460662842
s0124711,0.5093411803245544
s0124712,-0.855388879776001
s0124713,0.522189199924469
s012489,-0.8317604064941406
s0124810,0.9557311534881592
s0124811,-0.5707473158836365
s0124812,-0.895815372467041
s0124813,-0.5817693471908569
s0124910,0.8209025859832764
s0124911,-0.7511911392211914
s0124912,-0.5744677782058716
s0124913,-0.7419559359550476
s01241011,0.9514278173446655
s01241012,0.6473602056503296
s01241013,0.9689776301383972
s01241112,-0.8745899200439453
s01241113,-0.5994592308998108
s01241213,-0.7078961133956909
s012567,-0.7362568378448486
s012568,-0.7463675141334534
s012569,-0.8474544882774353
s0125610,0.6806226968765259
s0125611,-0.8038492202758789
s0125612,-0.9463999271392822
s0125613,-0.78464674949646
s012578,-0.7428275942802429
s012579,-0.8715007901191711
s0125710,0.6829330921173096
s0125711,-0.8253498077392578
s0125712,-0.9237423539161682
s0125713,-0.7888519167900085
s012589,-0.8397513628005981
s0125810,0.8461461067199707
s0125811,-0.744341254234314
s0125812,-0.9391931295394897
s0125813,-0.7025647759437561
s0125910,0.6483942270278931
s0125911,-0.8950385451316833
s0125912,-0.9408421516418457
s0125913,-0.8769150376319885
s01251011,0.5060703158378601
s01251012,-0.9091281294822693
s01251013,0.56601881980896
s01251112,-0.9565569162368774
s01251113,-0.8818862438201904
s01251213,-0.9603866934776306
s012678,-0.5058967471122742
s012679,-0.7705937623977661
s0126710,0.8524889349937439
s0126711,-0.5229653120040894
s0126712,-0.7110950946807861
s0126713,0.5671729445457458
s012689,-0.7408438324928284
s0126810,0.8887219429016113
s0126811,-0.5531352758407593
s0126812,-0.7509954571723938
s0126813,-0.5453468561172485
s0126910,0.6614331007003784
s0126911,-0.7499063611030579
s0126912,-0.7838133573532104
s0126913,-0.7994511127471924
s01261011,0.7802736163139343
s01261012,-0.8347672820091248
s01261013,0.8225308656692505
s01261112,-0.832197904586792
s01261113,-0.6594401597976685
s01261213,-0.8079210519790649
s012789,-0.775165855884552
s0127810,0.9024107456207275
s0127811,-0.5128191113471985
s0127812,-0.7739061713218689
s0127813,-0.5188438892364502
s0127910,0.8158807158470154
s0127911,-0.761928915977478
s0127912,-0.8846808075904846
s0127913,-0.8073210120201111
s01271011,0.8301643133163452
s01271012,-0.6574693322181702
s01271013,0.867405354976654
s01271112,-0.766848087310791
s01271113,-0.571732223033905
s01271213,-0.7595542073249817
s0128910,0.7396619319915771
s0128911,-0.7189697623252869
s0128912,-0.8533057570457458
s0128913,-0.7922973036766052
s01281011,0.9125928282737732
s01281012,-0.8759526610374451
s01281013,0.8915013670921326
s01281112,-0.8357383012771606
s01281113,-0.5789699554443359
s01281213,-0.8551039099693298
s01291011,0.6451229453086853
s01291012,-0.9051929712295532
s01291013,0.7277945876121521
s01291112,-0.9476175308227539
s01291113,-0.8122775554656982
s01291213,-0.92088383436203
s012101112,0.513862669467926
s012101113,0.8990335464477539
s012101213,-0.824979841709137
s012111213,-0.8792080283164978
s013456,0.6931630969047546
s013457,0.7170184254646301
s013458,0.7979696989059448
s013459,0.5593152046203613
s0134510,0.9739758968353271
s0134511,0.5149779319763184
s0134512,-0.9437078833580017
s0134513,0.7245336174964905
s013467,0.7690450549125671
s013468,0.8033228516578674
s013469,0.721686840057373
s0134610,0.9913369417190552
s0134611,0.8273344039916992
s0134612,0.5382318496704102
s0134613,0.8589670062065125
s013478,0.871403694152832
s013479,0.6809021830558777
s0134710,0.9908913969993591
s0134711,0.8933872580528259
s0134712,0.5116133689880371
s0134713,0.888547420501709
s013489,0.6563358306884766
s0134810,0.987441897392273
s0134811,0.8527172803878784
s0134812,-0.5453311800956726
s0134813,0.8676010370254517
s0134910,0.8721874952316284
s0134911,0.5026128888130188
s0134912,0.7544155716896057
s0134913,0.5714445114135742
s01341011,0.9861032962799072
s01341012,0.9793476462364197
s01341013,0.9870032668113708
s01341112,-0.7089532017707825
s01341113,0.8735304474830627
s01341213,0.7466831803321838
s013567,0.7241244912147522
s013568,0.7101234793663025
s013569,0.6062566637992859
s0135610,0.9413825273513794
s0135611,0.6026870608329773
s0135612,-0.5610103011131287
s0135613,0.7017110586166382
s013578,0.6704815030097961
s013579,-0.6241584420204163
s0135710,0.9433766603469849
s0135711,-0.5164352655410767
s0135712,-0.5374242663383484
s0135713,0.6727486848831177
s013589,0.5611144304275513
s0135810,0.9683816432952881
s0135811,0.6584113240242004
s0135812,-0.7202954292297363
s0135813,0.7360607981681824
s0135910,0.9021621942520142
s0135911,-0.7120365500450134
s0135912,-0.7912813425064087
s0135913,-0.606738269329071
s01351011,0.8891322612762451
s01351012,0.5777589678764343
s01351013,0.9268691539764404
s01351112,-0.8873687982559204
s01351113,0.5201007127761841
s01351213,-0.8797284364700317
s013678,0.8429887294769287
s013679,0.7503507733345032
s0136710,0.9865118265151978
s0136711,0.8107874989509583
s0136712,0.7328232526779175
s0136713,0.8255571722984314
s013689,0.6961420774459839
s0136810,0.9853194952011108
s0136811,0.7691588401794434
s0136812,0.6335897445678711
s0136813,0.7698178291320801
s0136910,0.9806205630302429
s0136911,0.6197255253791809
s0136912,0.5661042332649231
s0136913,0.7108154296875
s01361011,0.9676812291145325
s01361012,0.8905359506607056
s01361013,0.9735146164894104
s01361112,-0.5693349838256836
s01361113,0.8034135699272156
s01361213,0.5372638702392578
s013789,0.71399986743927
s0137810,0.9827584624290466
s0137811,0.8368609547615051
s0137812,0.6540206670761108
s0137813,0.8337475657463074
s0137910,0.9619142413139343
s0137911,0.6075760722160339
s0137912,-0.6069843769073486
s0137913,0.6510405540466309
s01371011,0.9788176417350769
s01371012,0.9618116617202759
s01371013,0.9767042398452759
s01371112,0.5846723318099976
s01371113,0.842917263507843
s01371213,0.7528961896896362
s0138910,0.9228610992431641
s0138911,0.6030546426773071
s0138912,-0.5867455005645752
s0138913,0.6099175214767456
s01381011,0.9726082682609558
s01381012,0.7971393465995789
s01381013,0.9565073847770691
s01381112,-0.5939377546310425
s01381113,0.6934459805488586
s01381213,-0.5333217978477478
s01391011,0.9136928915977478
s01391012,-0.6825250387191772
s01391013,0.9177113771438599
s01391112,-0.7744883298873901
s01391113,0.5490075945854187
s01391213,-0.6427160501480103
s013101112,0.9456518292427063
s013101113,0.9784019589424133
s013101213,0.7089539766311646
s013111213,-0.5551857352256775
s014567,0.6279826164245605
s014568,0.540024995803833
s014569,-0.5043944716453552
s0145610,0.9364795088768005
s0145611,-0.5572266578674316
s0145612,-0.6494469046592712
s0145613,0.6184250712394714
s014578,0.5438460111618042
s014579,-0.7159374952316284
s0145710,0.9003382325172424
s0145711,-0.583196759223938
s0145712,-0.6783779859542847
s0145713,0.5913363099098206
s014589,0.5033750534057617
s0145810,0.9440787434577942
s0145811,0.5400994420051575
s0145812,-0.7527511715888977
s0145813,0.643139123916626
s0145910,0.8914191126823425
s0145911,-0.7871183753013611
s0145912,-0.8721047639846802
s0145913,-0.692791759967804
s01451011,0.8742437958717346
s01451012,0.7473633885383606
s01451013,0.9258121252059937
s01451112,-0.9078148603439331
s01451113,-0.6780627965927124
s01451213,-0.8466160297393799
s014678,0.7570643424987793
s014679,0.552167534828186
s0146710,0.9772703051567078
s0146711,0.7388442158699036
s0146712,0.5917456746101379
s0146713,0.6969390511512756
s014689,0.5195797681808472
s0146810,0.9707650542259216
s0146811,0.6903727650642395
s0146812,-0.6194738149642944
s0146813,0.6513793468475342
s0146910,0.9669051766395569
s0146911,0.5045593976974487
s0146912,-0.5801017880439758
s0146913,0.5132010579109192
s01461011,0.9721496105194092
s01461012,0.9416223168373108
s01461013,0.9703092575073242
s01461112,-0.6844682693481445
s01461113,0.6841086149215698
s01461213,-0.6274353861808777
s014789,0.5186906456947327
s0147810,0.9395304322242737
s0147811,0.6984087228775024
s0147812,-0.60176682472229
s0147813,0.676337480545044
s0147910,0.9358042478561401
s0147911,-0.6427866816520691
s0147912,-0.8436651229858398
s0147913,-0.6017360091209412
s01471011,0.9687967896461487
s01471012,0.9162400364875793
s01471013,0.9572795033454895
s01471112,-0.5397050380706787
s01471113,0.7144461870193481
s01471213,-0.6050801277160645
s0148910,0.8823564648628235
s0148911,-0.5833576917648315
s0148912,-0.8353329300880432
s0148913,-0.5850878357887268
s01481011,0.9542743563652039
s01481012,0.5993256568908691
s01481013,0.9369374513626099
s01481112,-0.6819337606430054
s01481113,0.6259670257568359
s01481213,-0.7385332584381104
s01491011,0.6165469288825989
s01491012,-0.7929369211196899
s01491013,0.7784079313278198
s01491112,-0.8033093214035034
s01491113,-0.5335577726364136
s01491213,-0.5112701654434204
s014101112,0.9587999582290649
s014101113,0.9816473126411438
s014101213,0.6795387864112854
s014111213,-0.6155410408973694
s015678,0.5359111428260803
s015679,-0.5902501940727234
s0156710,0.827754020690918
s0156711,-0.5215274691581726
s0156712,-0.5597836971282959
s0156713,0.5878916382789612
s015689,-0.5084570050239563
s0156810,0.8458627462387085
s0156811,-0.5387682318687439
s0156812,-0.695206880569458
s0156813,0.5170331597328186
s0156910,0.8272632360458374
s0156911,-0.612473726272583
s0156912,-0.6462482213973999
s0156913,0.525732696056366
s01561011,0.756339967250824
s01561012,0.5978531837463379
s01561013,0.8027902245521545
s01561112,-0.8191447257995605
s01561113,-0.6240399479866028
s01561213,-0.7216612696647644
s015789,-0.5704336166381836
s0157810,0.8372268080711365
s0157811,-0.5859588384628296
s0157812,-0.6826093792915344
s0157813,-0.5257377028465271
s0157910,0.8439477682113647
s0157911,-0.7041811943054199
s0157912,-0.934101402759552
s0157913,-0.6242223381996155
s01571011,0.8020575642585754
s01571012,0.7684701085090637
s01571013,0.8447161912918091
s01571112,-0.7669598460197449
s01571113,-0.6387600302696228
s01571213,-0.6579832434654236
s0158910,0.7859437465667725
s0158911,-0.6221988201141357
s0158912,-0.7436448931694031
s0158913,-0.545942485332489
s01581011,0.8903798460960388
s01581012,-0.6281244158744812
s01581013,0.9033128023147583
s01581112,-0.8219456672668457
s01581113,-0.56851726770401
s01581213,-0.760531485080719
s01591011,0.6224538087844849
s01591012,-0.9198681712150574
s01591013,0.7126476168632507
s01591112,-0.8996116518974304
s01591113,-0.6928534507751465
s01591213,-0.8626325130462646
s015101112,0.5886618494987488
s015101113,0.8059337139129639
s015101213,-0.7240939140319824
s015111213,-0.8492550253868103
s016789,0.579240083694458
s0167810,0.9016004800796509
s0167811,0.6906268000602722
s0167812,0.5590605139732361
s0167813,0.6750839352607727
s0167910,0.9099577069282532
s0167911,0.5621144771575928
s0167912,-0.6983227133750916
s0167913,0.5775441527366638
s01671011,0.9132469296455383
s01671012,0.8647706508636475
s01671013,0.9218096733093262
s01671112,0.5853791832923889
s01671113,0.7349725961685181
s01671213,0.5647748112678528
s0168910,0.7546703219413757
s0168911,0.5506932735443115
s0168912,-0.6214720010757446
s0168913,0.5112279057502747
s01681011,0.9374902248382568
s01681012,-0.5004929304122925
s01681013,0.9064478874206543
s01681112,-0.5611022114753723
s01681113,0.6505677700042725
s01681213,-0.636472761631012
s01691011,0.8606345057487488
s01691012,-0.749363899230957
s01691013,0.8675134778022766
s01691112,-0.6991153359413147
s01691113,0.5260419845581055
s01691213,-0.6371245980262756
s016101112,0.7404993772506714
s016101113,0.9043477177619934
s016101213,-0.5776904225349426
s016111213,-0.5878918766975403
s0178910,0.8370078206062317
s0178911,0.5490745902061462
s0178912,-0.6618688702583313
s0178913,0.5450276136398315
s01781011,0.9215023517608643
s01781012,0.5963940024375916
s01781013,0.8819066882133484
s01781112,-0.5277540683746338
s01781113,0.6714954972267151
s01781213,-0.5934089422225952
s01791011,0.8593728542327881
s01791012,-0.6971782445907593
s01791013,0.8379703760147095
s01791112,-0.7472315430641174
s01791113,0.5025011301040649
s01791213,-0.778956413269043
s017101112,0.9133188724517822
s017101113,0.955308198928833
s017101213,0.6833224296569824
s017111213,0.5278767943382263
s01891011,0.7731919288635254
s01891012,-0.7440451979637146
s01891013,0.8124588131904602
s01891112,-0.780948281288147
s01891113,-0.519607663154602
s01891213,-0.7421308755874634
s018101112,0.7612423300743103
s018101113,0.9193076491355896
s018101213,-0.6480835676193237
s018111213,-0.6832248568534851
s019101112,-0.5999146103858948
s019101113,0.8076052069664001
s019101213,-0.7077800631523132
s019111213,-0.8283719420433044
s0110111213,0.876457691192627
s023456,-0.603074848651886
s023457,-0.6026779413223267
s023458,0.5757055878639221
s023459,-0.6024463176727295
s0234510,0.958091139793396
s0234511,-0.7711445689201355
s0234512,-0.95356285572052
s0234513,-0.5349703431129456
s023467,0.7474138140678406
s023468,0.7730225920677185
s023469,0.6789662837982178
s0234610,0.9868755340576172
s0234611,0.6962952613830566
s0234612,-0.660893440246582
s0234613,0.7663522362709045
s023478,0.8359295129776001
s023479,0.5996156334877014
s0234710,0.9867109656333923
s0234711,0.8226261138916016
s0234712,-0.7460528612136841
s0234713,0.8501916527748108
s023489,0.511516273021698
s0234810,0.9839336276054382
s0234811,0.7261763215065002
s0234812,-0.8456913828849792
s0234813,0.806917130947113
s0234910,0.8780596852302551
s0234911,-0.6400042176246643
s0234912,0.5538749694824219
s0234913,-0.5896536111831665
s02341011,0.9778337478637695
s02341012,0.9250921607017517
s02341013,0.9880778193473816
s02341112,-0.8720012903213501
s02341113,0.8087769746780396
s02341213,-0.5368970036506653
s023567,-0.554888129234314
s023568,-0.6099651455879211
s023569,-0.719955563545227
s0235610,0.8486886024475098
s0235611,-0.7083449363708496
s0235612,-0.8727694749832153
s0235613,-0.656480610370636
s023578,-0.6265144944190979
s023579,-0.8382735848426819
s0235710,0.8447065353393555
s0235711,-0.8056245446205139
s0235712,-0.8226247429847717
s0235713,-0.6866016983985901
s023589,-0.7197661399841309
s0235810,0.9229134917259216
s0235811,-0.6781482100486755
s0235812,-0.9012236595153809
s0235813,-0.5074931979179382
s0235910,0.8293593525886536
s0235911,-0.8194631934165955
s0235912,-0.9216180443763733
s0235913,-0.7155839800834656
s02351011,0.790938675403595
s02351012,-0.8175187110900879
s02351013,0.8402993679046631
s02351112,-0.9416564702987671
s02351113,-0.7718312740325928
s02351213,-0.9483023881912231
s023678,0.8475249409675598
s023679,0.6095008850097656
s0236710,0.9755274057388306
s0236711,0.7482144832611084
s0236712,-0.6254504919052124
s0236713,0.810219943523407
s023689,0.5253548622131348
s0236810,0.9799844622612
s0236811,0.6802014708518982
s0236812,-0.8325694799423218
s0236813,0.7328504920005798
s0236910,0.9460377097129822
s0236911,-0.6446947455406189
s0236912,-0.8687692880630493
s0236913,0.5240920782089233
s02361011,0.9512072205543518
s02361012,0.6072335243225098
s02361013,0.9741058349609375
s02361112,-0.8768741488456726
s02361113,0.7473263144493103
s02361213,-0.7978701591491699
s023789,0.5460096001625061
s0237810,0.9779220819473267
s0237811,0.7299367189407349
s0237812,-0.7474973201751709
s0237813,0.781545102596283
s0237910,0.9582967758178711
s0237911,-0.6825879812240601
s0237912,-0.927729070186615
s0237913,-0.5739855170249939
s02371011,0.9655846953392029
s02371012,0.9136918187141418
s02371013,0.9800217747688293
s02371112,-0.7711657285690308
s02371113,0.7706345319747925
s02371213,-0.6699133515357971
s0238910,0.9319120049476624
s0238911,-0.6684457659721375
s0238912,-0.9447852969169617
s0238913,-0.6404540538787842
s02381011,0.9544497132301331
s02381012,0.5201364159584045
s02381013,0.967383861541748
s02381112,-0.8348689675331116
s02381113,0.5972961187362671
s02381213,-0.8610608577728271
s02391011,0.8369136452674866
s02391012,-0.8141592144966125
s02391013,0.8903634548187256
s02391112,-0.9180384874343872
s02391113,-0.5521538853645325
s02391213,-0.900497317314148
s023101112,0.9205214381217957
s023101113,0.9701195359230042
s023101213,-0.5521942377090454
s023111213,-0.7477189898490906
s024567,-0.50199955701828
s024568,-0.5418792366981506
s024569,-0.6980081796646118
s0245610,0.82119220495224
s0245611,-0.6622849702835083
s0245612,-0.7939721345901489
s0245613,-0.5540914535522461
s024578,-0.6254860162734985
s024579,-0.8266475200653076
s0245710,0.758285403251648
s0245711,-0.7815753221511841
s0245712,-0.8221173882484436
s0245713,-0.6680008769035339
s024589,-0.6611618995666504
s0245810,0.8905594944953918
s0245811,-0.6245101094245911
s0245812,-0.854342520236969
s0245813,0.5317708253860474
s0245910,0.7459874749183655
s0245911,-0.8508535623550415
s0245912,-0.9032444953918457
s0245913,-0.7638053297996521
s02451011,0.7538236379623413
s02451012,-0.6600391864776611
s02451013,0.8014131188392639
s02451112,-0.9260092973709106
s02451113,-0.8431568741798401
s02451213,-0.947594940662384
s024678,0.5913657546043396
s024679,-0.6543687582015991
s0246710,0.9443182945251465
s0246711,-0.517297625541687
s0246712,-0.7575792670249939
s0246713,0.5125389695167542
s024689,-0.6388985514640808
s0246810,0.9545881748199463
s0246811,-0.5691624879837036
s0246812,-0.8496872782707214
s0246813,-0.5496335029602051
s0246910,0.9201714992523193
s0246911,-0.7681592106819153
s0246912,-0.8446986079216003
s0246913,-0.7584046721458435
s02461011,0.9277580380439758
s02461012,0.7772835493087769
s02461013,0.945384681224823
s02461112,-0.8977288007736206
s02461113,-0.5936183929443359
s02461213,-0.8844899535179138
s024789,-0.7185894250869751
s0247810,0.936675488948822
s0247811,-0.505584716796875
s0247812,-0.8513246774673462
s0247813,-0.5192415118217468
s0247910,0.9055767059326172
s0247911,-0.8438000679016113
s0247912,-0.960068941116333
s0247913,-0.8269168734550476
s02471011,0.9292296767234802
s02471012,0.687970757484436
s02471013,0.9470776915550232
s02471112,-0.8059779405593872
s02471113,0.5025138854980469
s02471213,-0.8770405650138855
s0248910,0.8450327515602112
s0248911,-0.7833569645881653
s0248912,-0.9385047554969788
s0248913,-0.8050792813301086
s02481011,0.9019677639007568
s02481012,-0.7438596487045288
s02481013,0.9186016917228699
s02481112,-0.8810437917709351
s02481113,-0.6224266290664673
s02481213,-0.9127476215362549
s02491011,-0.5348184704780579
s02491012,-0.8694078922271729
s02491013,0.6581569910049438
s02491112,-0.9397744536399841
s02491113,-0.7722184062004089
s02491213,-0.7680993676185608
s024101112,0.9229803085327148
s024101113,0.9656867384910583
s024101213,0.5612612366676331
s024111213,-0.8486465215682983
s025678,-0.6659210324287415
s025679,-0.7395311594009399
s0256710,0.5807487368583679
s0256711,-0.6927403807640076
s0256712,-0.7981429696083069
s0256713,-0.6963049173355103
s025689,-0.7379451990127563
s0256810,0.614422619342804
s0256811,-0.7141603231430054
s0256812,-0.8439823389053345
s0256813,-0.6939499378204346
s0256910,-0.5124408602714539
s0256911,-0.8145775198936462
s0256912,-0.8195438385009766
s0256913,-0.7881006002426147
s02561011,-0.5396660566329956
s02561012,-0.7823532819747925
s02561013,-0.5062609314918518
s02561112,-0.8510777950286865
s02561113,-0.7118970155715942
s02561213,-0.8481644988059998
s025789,-0.7322046756744385
s0257810,0.5975703597068787
s0257811,-0.7447850704193115
s0257812,-0.8407297134399414
s0257813,-0.6956394910812378
s0257910,0.5893426537513733
s0257911,-0.8791118860244751
s0257912,-0.9703416228294373
s0257913,-0.8326876759529114
s02571011,0.5302546620368958
s02571012,-0.7451249957084656
s02571013,0.5660484433174133
s02571112,-0.8533784747123718
s02571113,-0.7907236814498901
s02571213,-0.8300184607505798
s0258910,0.5558567047119141
s0258911,-0.8035853505134583
s0258912,-0.8939230442047119
s0258913,-0.7551811337471008
s02581011,0.6290029287338257
s02581012,-0.8307561278343201
s02581013,0.6924664378166199
s02581112,-0.903985857963562
s02581113,-0.7565814852714539
s02581213,-0.8848990797996521
s02591011,-0.5357999205589294
s02591012,-0.9319493770599365
s02591013,0.5698326826095581
s02591112,-0.914204478263855
s02591113,-0.7790791988372803
s02591213,-0.9181735515594482
s025101112,-0.6493686437606812
s025101113,0.5935938358306885
s025101213,-0.8240576982498169
s025111213,-0.8995621800422668
s026789,-0.7508395910263062
s0267810,0.8479364514350891
s0267811,-0.590458869934082
s0267812,-0.849928081035614
s0267813,-0.5278246402740479
s0267910,0.7921181321144104
s0267911,-0.8541781902313232
s0267912,-0.9518147706985474
s0267913,-0.8408383131027222
s02671011,0.7499514818191528
s02671012,0.5432236790657043
s02671013,0.8215075135231018
s02671112,-0.8319001197814941
s02671113,-0.5635067820549011
s02671213,-0.8509405851364136
s0268910,0.6482750773429871
s0268911,-0.8029966950416565
s0268912,-0.9030453562736511
s0268913,-0.8288890719413757
s02681011,0.7978343963623047
s02681012,-0.8244661688804626
s02681013,0.7999166250228882
s02681112,-0.8841957449913025
s02681113,-0.6646003127098083
s02681213,-0.9238407611846924
s02691011,0.6165257096290588
s02691012,-0.8716860413551331
s02691013,0.6816202998161316
s02691112,-0.9465706944465637
s02691113,-0.7882716655731201
s02691213,-0.907859206199646
s026101112,0.5669504404067993
s026101113,0.849456250667572
s026101213,-0.651936411857605
s026111213,-0.898199737071991
s0278910,0.6942186951637268
s0278911,-0.7566482424736023
s0278912,-0.8813959956169128
s0278913,-0.8023052215576172
s02781011,0.8112015724182129
s02781012,-0.8035386204719543
s02781013,0.8207603096961975
s02781112,-0.8426998257637024
s02781113,-0.6220998167991638
s02781213,-0.879673957824707
s02791011,0.6434769034385681
s02791012,-0.7943409085273743
s02791013,0.7142107486724854
s02791112,-0.9378690123558044
s02791113,-0.8453105092048645
s02791213,-0.9335985779762268
s027101112,0.6932111382484436
s027101113,0.8957377076148987
s027101213,-0.5188860893249512
s027111213,-0.8118520379066467
s02891011,0.5139151215553284
s02891012,-0.8863056302070618
s02891013,0.6427301168441772
s02891112,-0.9483893513679504
s02891113,-0.80226069688797
s02891213,-0.9149402976036072
s028101112,0.6763778328895569
s028101113,0.9031674861907959
s028101213,-0.7823457717895508
s028111213,-0.8613442182540894
s029101112,-0.5884259343147278
s029101113,0.7309958934783936
s029101213,-0.8291330933570862
s029111213,-0.9411295652389526
s0210111213,0.7790873050689697
s034567,0.7667455673217773
s034568,0.7769330739974976
s034569,0.6549703478813171
s0345610,0.9618031978607178
s0345611,0.59783536195755
s0345612,0.5560672879219055
s0345613,0.7356770634651184
s034578,0.8299045562744141
s034579,-0.5339145064353943
s0345710,0.9600585103034973
s0345711,0.6934078931808472
s0345712,0.6662713289260864
s0345713,0.8195224404335022
s034589,0.7419998645782471
s0345810,0.9788264036178589
s0345811,0.7749247550964355
s0345812,0.536825954914093
s0345813,0.8555368185043335
s0345910,0.9614834785461426
s0345911,-0.7111148238182068
s0345912,-0.8320323824882507
s0345913,0.5828527808189392
s03451011,0.949069619178772
s03451012,0.9440815448760986
s03451013,0.9638060927391052
s03451112,-0.874833881855011
s03451113,0.502701461315155
s03451213,-0.8696954250335693
s034678,0.8078551292419434
s034679,0.7816616892814636
s0346710,0.9878374338150024
s0346711,0.8458865880966187
s0346712,0.6672039031982422
s0346713,0.8674905896186829
s034689,0.754899263381958
s0346810,0.9870622754096985
s0346811,0.8149544596672058
s0346812,0.6213676929473877
s0346813,0.8454922437667847
s0346910,0.9856875538825989
s0346911,0.6804882287979126
s0346912,0.5341033935546875
s0346913,0.7904861569404602
s03461011,0.9847507476806641
s03461012,0.9802683591842651
s03461013,0.9846486449241638
s03461112,-0.6262991428375244
s03461113,0.8156285285949707
s03461213,0.6326820850372314
s034789,0.7829935550689697
s0347810,0.9852149486541748
s0347811,0.8705334067344666
s0347812,0.6952162981033325
s0347813,0.8832635879516602
s0347910,0.9831682443618774
s0347911,0.5998521447181702
s0347912,-0.732771098613739
s0347913,0.7157137989997864
s03471011,0.9866689443588257
s03471012,0.9816997647285461
s03471013,0.9836795926094055
s03471112,0.5903664827346802
s03471113,0.880540132522583
s03471213,0.706525444984436
s0348910,0.9750223755836487
s0348911,0.6193831562995911
s0348912,-0.7491255402565002
s0348913,0.6925868391990662
s03481011,0.9842478036880493
s03481012,0.9329399466514587
s03481013,0.9778420925140381
s03481112,-0.6179233193397522
s03481113,0.8299148082733154
s03481213,0.5467483401298523
s03491011,0.7803559303283691
s03491012,-0.6117348074913025
s03491013,0.8525784611701965
s03491112,-0.8540043234825134
s03491113,0.5325633883476257
s03491213,0.7243661880493164
s034101112,0.980187714099884
s034101113,0.9887664914131165
s034101213,0.9210551977157593
s034111213,0.6141567230224609
s035678,0.7863142490386963
s035679,0.6135450005531311
s0356710,0.919996976852417
s0356711,0.6412670612335205
s0356712,0.6876270771026611
s0356713,0.7389646172523499
s035689,0.7033923268318176
s0356810,0.9242452383041382
s0356811,0.6648097634315491
s0356812,0.5981189608573914
s0356813,0.7518467307090759
s0356910,0.9135851263999939
s0356911,0.5145036578178406
s0356912,0.5416858792304993
s0356913,0.6433103084564209
s03561011,0.869895339012146
s03561012,0.8495476245880127
s03561013,0.8935278058052063
s03561112,-0.6685733199119568
s03561113,0.5602996349334717
s03561213,0.5355125069618225
s035789,0.6180288195610046
s0357810,0.912791907787323
s0357811,-0.5137220025062561
s0357812,0.5505185127258301
s0357813,0.6621440649032593
s0357910,0.9098840951919556
s0357911,-0.7929611206054688
s0357912,-0.9105497598648071
s0357913,-0.6257413625717163
s03571011,0.8829185962677002
s03571012,0.89695143699646
s03571013,0.9082069396972656
s03571112,-0.7560966610908508
s03571113,-0.7594914436340332
s03571213,-0.5905246138572693
s0358910,0.8875460624694824
s0358911,-0.5193501114845276
s0358912,-0.5936557650566101
s0358913,0.6144270896911621
s03581011,0.934828519821167
s03581012,0.7997273206710815
s03581013,0.9409765005111694
s03581112,-0.7856142520904541
s03581113,0.5385403633117676
s03581213,-0.6249987483024597
s03591011,0.8121426105499268
s03591012,-0.8331156373023987
s03591013,0.8539457321166992
s03591112,-0.923352837562561
s03591113,-0.6964840292930603
s03591213,-0.793309211730957
s035101112,0.8360459208488464
s035101113,0.8856872916221619
s035101213,0.6247262358665466
s035111213,-0.8710045218467712
s036789,0.712370753288269
s0367810,0.9754465222358704
s0367811,0.7440451979637146
s0367812,0.6976542472839355
s0367813,0.7686300873756409
s0367910,0.970285952091217
s0367911,0.5911904573440552
s0367912,-0.5015761852264404
s0367913,0.6727103590965271
s03671011,0.972855269908905
s03671012,0.9639671444892883
s03671013,0.9722467064857483
s03671112,0.5816485285758972
s03671113,0.7754375338554382
s03671213,0.6784662008285522
s0368910,0.9425784349441528
s0368911,0.5633727312088013
s0368912,0.5168516635894775
s0368913,0.6120449304580688
s03681011,0.9760389924049377
s03681012,0.8803429007530212
s03681013,0.9612220525741577
s03681112,-0.5635926723480225
s03681113,0.6483833193778992
s03681213,-0.5305370092391968
s03691011,0.9569801688194275
s03691012,0.515255331993103
s03691013,0.9539037942886353
s03691112,-0.7418492436408997
s03691113,0.617807924747467
s03691213,-0.5461649894714355
s036101112,0.9307836890220642
s036101113,0.965243935585022
s036101213,0.7259507775306702
s036111213,-0.5595216155052185
s0378910,0.9603820443153381
s0378911,0.6555640697479248
s0378912,0.5963186025619507
s0378913,0.6854532957077026
s03781011,0.9778213500976562
s03781012,0.9074304103851318
s03781013,0.9574146866798401
s03781112,0.5564971566200256
s03781113,0.7352988123893738
s03781213,0.6214959025382996
