set,value
s06911,-0.6077412962913513
s06912,0.5867666602134705
s06913,-0.9347085356712341
s061011,0.7702249884605408
s061012,0.6946923136711121
s061013,-0.9889944195747375
s061112,0.6668164134025574
s061113,-0.9890778660774231
s061213,-0.993282675743103
s0789,-0.7502489686012268
s07810,-0.6391468644142151
s07811,-0.7787135243415833
s07812,-0.692637026309967
s07813,-0.9855362772941589
s07910,-0.6923367381095886
s07911,-0.6943232417106628
s07912,-0.5842040181159973
s07913,-0.938450276851654
s071011,-0.633320689201355
s071012,-0.6167795658111572
s071013,-0.9850165843963623
s071112,-0.5717567205429077
s071113,-0.9887601137161255
s071213,-0.9911466240882874
s08910,-0.7417051792144775
s08911,-0.7448691129684448
s08912,-0.6409066319465637
s08913,-0.9856125116348267
s081011,-0.7846229672431946
s081012,-0.7094228863716125
s081013,-0.9896500110626221
s081112,-0.7810397148132324
s081113,-0.9911562204360962
s081213,-0.9917450547218323
s091011,-0.751463770866394
s091012,-0.6026220321655273
s091013,-0.9861418604850769
s091112,-0.5943006277084351
s091113,-0.9891409873962402
s091213,-0.9905763864517212
s0101112,-0.6831005215644836
s0101113,-0.9898945689201355
s0101213,-0.9898397922515869
s0111213,-0.9937272071838379
s1234,0.5148837566375732
s1235,-0.5787769556045532
s1236,0.8599945902824402
s1237,0.5068819522857666
s1238,-0.6521682739257812
s1239,0.5707762241363525
s12310,0.6844301819801331
s12311,0.5060315728187561
s12312,0.6386973857879639
s12313,-0.9947146773338318
s1245,-0.9609036445617676
s1246,0.7007511854171753
s1247,-0.5367381572723389
s1248,-0.6991062164306641
s1249,-0.5086613297462463
s12410,0.5211281180381775
s12411,-0.6547364592552185
s12412,0.5759710669517517
s12413,-0.9894792437553406
s1256,0.8067724108695984
s1257,-0.5679956078529358
s1258,-0.7501571178436279
s1259,-0.5069981813430786
s12510,0.6730230450630188
s12511,-0.638801634311676
s12512,0.7496244311332703
s12513,-0.992610514163971
s1267,0.6972999572753906
s1268,0.7987059950828552
s1269,0.6886293292045593
s12610,0.8879279494285583
s12611,0.7211868762969971
s12612,0.9171876907348633
s12613,-0.9711620211601257
s1278,-0.7082726955413818
s1279,0.5151685476303101
s12710,0.5652947425842285
s12711,-0.8043042421340942
s12712,0.5733811259269714
s12713,-0.9824063777923584
s1289,-0.7133681774139404
s12810,0.6139689683914185
s12811,-0.5795654058456421
s12812,0.5390268564224243
s12813,-0.9927175045013428
s12910,0.6285030841827393
s12911,-0.6662594079971313
s12912,0.5793451070785522
s12913,-0.9703512787818909
s121011,0.6287730932235718
s121012,0.6679661870002747
s121013,-0.9928085803985596
s121112,0.615326464176178
s121113,-0.993415117263794
s121213,-0.9946306943893433
s1345,-0.9554281830787659
s1346,0.6839813590049744
s1347,0.5062715411186218
s1348,-0.7340943813323975
s1349,0.5896375179290771
s13410,-0.6572234630584717
s13411,-0.5891985893249512
s13412,0.5315981507301331
s13413,-0.9942308664321899
s1356,0.7237797975540161
s1357,-0.5942708253860474
s1358,-0.6954807043075562
s1359,-0.5450761914253235
s13510,-0.730309009552002
s13511,-0.6361006498336792
s13512,0.5146348476409912
s13513,-0.9927204847335815
s1367,0.7472417950630188
s1368,0.84137362241745
s1369,0.7324612736701965
s13610,0.9019035696983337
s13611,0.8127678632736206
s13612,0.8814520239830017
s13613,-0.9704900979995728
s1378,-0.5912519097328186
s1379,0.6676303744316101
s13710,0.5294724106788635
s13711,-0.7312727570533752
s13712,0.5867352485656738
s13713,-0.9900872111320496
s1389,-0.5239548087120056
s13810,-0.5523039102554321
s13811,-0.5927887558937073
s13812,-0.6355795860290527
s13813,-0.9939311742782593
s13910,0.6330671310424805
s13911,-0.5339153409004211
s13912,0.6362606883049011
s13913,-0.9750663638114929
s131011,0.797178328037262
s131012,0.6063161492347717
s131013,-0.9923090934753418
s131112,0.703337550163269
s131113,-0.9943410158157349
s131213,-0.9932283759117126
s1456,-0.8956082463264465
s1457,-0.9465209245681763
s1458,-0.9547996520996094
s1459,-0.9377460479736328
s14510,-0.9370160698890686
s14511,-0.9716962575912476
s14512,-0.9388415813446045
s14513,-0.9912556409835815
s1467,0.6164950728416443
s1468,0.7863061428070068
s1469,0.6233698129653931
s14610,0.8793590664863586
s14611,0.7205599546432495
s14612,0.8589670658111572
s14613,-0.9908031225204468
s1478,-0.7532923817634583
s1479,0.5274344682693481
s14710,-0.6712537407875061
s14711,-0.868623673915863
s14712,0.542624294757843
s14713,-0.9869658946990967
s1489,-0.5967761874198914
s14810,-0.6517876386642456
s14811,-0.7120915651321411
s14812,-0.6578008532524109
s14813,-0.992580235004425
s14910,0.5354596972465515
s14911,-0.702232301235199
s14912,0.6249736547470093
s14913,-0.9788155555725098
s141011,-0.7463229894638062
s141012,-0.5071735382080078
s141013,-0.9898345470428467
s141112,0.5012330412864685
s141113,-0.9936769604682922
s141213,-0.993727445602417
s1567,0.7329497337341309
s1568,0.764100193977356
s1569,0.6840274930000305
s15610,0.8309109210968018
s15611,0.6638514995574951
s15612,0.8724513053894043
s15613,-0.9760459065437317
s1578,-0.6429671049118042
s1579,0.5814800262451172
s15710,0.5815762281417847
s15711,-0.7954944968223572
s15712,0.6482515335083008
s15713,-0.9766837954521179
s1589,-0.5243432521820068
s15810,-0.5364592671394348
s15811,-0.6530159711837769
s15812,-0.5756877660751343
s15813,-0.993148148059845
s15910,0.5610993504524231
s15911,-0.569740891456604
s15912,0.6538318991661072
s15913,-0.960248589515686
s151011,-0.6533392667770386
s151012,0.6247456073760986
s151013,-0.9909980297088623
s151112,0.6765499114990234
s151113,-0.9930292963981628
s151213,-0.9937371015548706
s1678,0.6502317190170288
s1679,0.7183509469032288
s16710,0.7524557709693909
s16711,-0.5177307724952698
s16712,0.7847214341163635
s16713,-0.9754105806350708
s1689,0.7493219971656799
s16810,0.8619464635848999
s16811,0.8228763341903687
s16812,0.7606823444366455
s16813,-0.9912097454071045
s16910,0.7358754873275757
s16911,0.5702447891235352
s16912,0.7513113617897034
s16913,-0.9771717190742493
s161011,0.9407080411911011
s161012,0.8764008283615112
s161013,-0.9860228300094604
s161112,0.8935557007789612
s161113,-0.9890555143356323
s161213,-0.9940057992935181
s1789,0.514341413974762
s17810,-0.5650647878646851
s17811,-0.7310401201248169
s17812,-0.6075102686882019
s17813,-0.9915880560874939
s17910,0.5839914083480835
s17911,-0.5192486643791199
s17912,0.624230682849884
s17913,-0.9700769782066345
s171011,-0.5250923037528992
s171012,0.5999215841293335
s171013,-0.9886003136634827
s171112,-0.562509298324585
s171113,-0.9924697279930115
s171213,-0.9929763674736023
s18910,-0.5133794546127319
s18911,-0.5011566877365112
s18912,0.5380791425704956
s18913,-0.992451012134552
s181011,-0.5298107266426086
s181012,0.5197356343269348
s181013,-0.9924613833427429
s181112,-0.5792914032936096
s181113,-0.9936206936836243
s181213,-0.9943867921829224
s191011,-0.524772047996521
s191012,0.6181600689888
s191013,-0.9898352026939392
s191112,0.5420049428939819
s191113,-0.9921473860740662
s191213,-0.9932552576065063
s1101112,0.5324432253837585
s1101113,-0.994297206401825
s1101213,-0.9920598268508911
s1111213,-0.9959877133369446
s2345,-0.9557856917381287
s2346,0.763631284236908
s2347,-0.5260995626449585
s2348,-0.6482502222061157
s2349,0.5236324667930603
s23410,0.5680075287818909
s23411,-0.5952838063240051
s23412,0.5306662321090698
s23413,-0.9935891628265381
s2356,0.7904813885688782
s2357,-0.548703670501709
s2358,-0.5674253106117249
s2359,-0.5764034390449524
s23510,-0.5396504998207092
s23511,-0.6014185547828674
s23512,0.6306865811347961
s23513,-0.9922102689743042
s2367,0.7756361961364746
s2368,0.8361859917640686
s2369,0.7680182456970215
s23610,0.8968905210494995
s23611,0.7673021554946899
s23612,0.8422329425811768
s23613,-0.9532369375228882
s2378,-0.7124012112617493
s2379,0.550266683101654
s23710,-0.5494706630706787
s23711,-0.8507080078125
s23712,-0.5001194477081299
s23713,-0.9876006841659546
s2389,-0.5637805461883545
s23810,0.5582151412963867
s23811,-0.500122606754303
s23812,-0.580129861831665
s23813,-0.9919992089271545
s23910,0.6145767569541931
s23911,-0.5966067314147949
s23912,0.5581504702568054
s23913,-0.9798092842102051
s231011,0.7313619256019592
s231012,0.6395968198776245
s231013,-0.9915958046913147
s231112,0.5967204570770264
s231113,-0.9941691160202026
s231213,-0.9942529797554016
s2456,-0.9317851066589355
s2457,-0.9669188857078552
s2458,-0.9764940142631531
s2459,-0.9673064351081848
s24510,-0.951635479927063
s24511,-0.981209933757782
s24512,-0.9418748617172241
s24513,-0.9934665560722351
s2467,0.6011519432067871
s2468,0.7168079018592834
s2469,0.6039794087409973
s24610,0.793918788433075
s24611,0.5200767517089844
s24612,0.7818465828895569
s24613,-0.9760785102844238
s2478,-0.7352715134620667
s2479,-0.5575624704360962
s24710,-0.5037841200828552
s24711,-0.8990263342857361
s24712,0.5161930322647095
s24713,-0.971186637878418
s2489,-0.6163557767868042
s24810,-0.5871739387512207
s24811,-0.6929883360862732
s24812,-0.6143031716346741
s24813,-0.9924747347831726
s24910,0.6040236353874207
s24911,-0.7284141778945923
s24912,0.5700782537460327
s24913,-0.95011305809021
s241011,0.5605975389480591
