set,value
s0612,0.9679315686225891
s0613,0.9254604578018188
s078,0.7605312466621399
s079,-0.5378336310386658
s0710,0.6009881496429443
s0711,0.793182373046875
s0712,0.7259466648101807
s0713,0.8515583872795105
s089,-0.8608819246292114
s0810,0.5390739440917969
s0811,0.7409170866012573
s0812,0.8836004137992859
s0813,-0.55815190076828
s0910,-0.6670517921447754
s0911,-0.7869136333465576
s0912,-0.5040748119354248
s0913,-0.8427869081497192
s01011,0.5501101613044739
s01012,0.6740424036979675
s01013,-0.503304660320282
s01112,0.8120830059051514
s01113,0.6397094130516052
s01213,-0.8929638862609863
s123,-0.995376706123352
s124,-0.9883636236190796
s125,-0.9883248805999756
s126,-0.9889561533927917
s127,-0.9877088069915771
s128,-0.9930515289306641
s129,-0.9896878600120544
s1210,-0.9712235331535339
s1211,-0.9911068081855774
s1212,-0.9815269112586975
s1213,-0.9880138635635376
s134,-0.9946269392967224
s135,-0.993523120880127
s136,-0.9906693696975708
s137,-0.9946947693824768
s138,-0.9958884119987488
s139,-0.9920766353607178
s1310,-0.99065101146698
s1311,-0.9950459003448486
s1312,-0.9933504462242126
s1313,-0.9946306943893433
s145,-0.991028368473053
s146,-0.9935541152954102
s147,-0.9929798245429993
s148,-0.9954387545585632
s149,-0.982201874256134
s1410,-0.9889094233512878
s1411,-0.9930508136749268
s1412,-0.9908632040023804
s1413,-0.9931011199951172
s156,-0.9935716390609741
s157,-0.9933105707168579
s158,-0.993485152721405
s159,-0.9899313449859619
s1510,-0.9841511249542236
s1511,-0.9937096834182739
s1512,-0.990759015083313
s1513,-0.9923875331878662
s167,-0.9921871423721313
s168,-0.995643138885498
s169,-0.9916303753852844
s1610,-0.9863370060920715
s1611,-0.9933863282203674
s1612,-0.9880258440971375
s1613,-0.9923753142356873
s178,-0.9954010248184204
s179,-0.9911760091781616
s1710,-0.9875669479370117
s1711,-0.9939129948616028
s1712,-0.9927712082862854
s1713,-0.9930917024612427
s189,-0.9954075217247009
s1810,-0.989433228969574
s1811,-0.9956088662147522
s1812,-0.9943585991859436
s1813,-0.9956472516059875
s1910,-0.9756577610969543
s1911,-0.989995002746582
s1912,-0.9845216870307922
s1913,-0.9883995056152344
s11011,-0.9833695292472839
s11012,-0.9733608961105347
s11013,-0.9880719184875488
s11112,-0.9913866519927979
s11113,-0.9929007291793823
s11213,-0.9875764846801758
s234,0.5990790724754333
s235,-0.6545816659927368
s236,0.6314835548400879
s237,-0.5036827921867371
s238,-0.6759850978851318
s239,-0.674576461315155
s2310,-0.7837649583816528
s2311,-0.6593829393386841
s2312,-0.567317545413971
s2313,-0.6736176609992981
s245,0.7348015904426575
s246,0.8689963817596436
s247,0.5762240290641785
s248,-0.5073606371879578
s249,-0.5424003005027771
s2410,-0.544436514377594
s2411,0.714461624622345
s2412,0.6311529874801636
s2413,-0.5479852557182312
s256,0.8458123803138733
s257,0.5514857172966003
s258,-0.541213870048523
s259,-0.7428699731826782
s2510,-0.5107055306434631
s2511,0.5295267105102539
s2512,0.7024247050285339
s2513,-0.5446584820747375
s267,0.842786431312561
s268,0.9056383967399597
s269,-0.6090632081031799
s2610,0.7790193557739258
s2611,0.8366007208824158
s2612,0.8904311656951904
s2613,0.7517903447151184
s278,0.6437907814979553
s279,-0.6105807423591614
s2710,0.5170267224311829
s2711,0.6458117365837097
s2712,0.6443501114845276
s2713,0.6118376851081848
s289,-0.8381896018981934
s2810,-0.5765055418014526
s2811,0.5763640403747559
s2812,0.654639720916748
s2813,-0.5140016674995422
s2910,-0.7094568610191345
s2911,-0.7136826515197754
s2912,-0.6121311187744141
s2913,-0.8169185519218445
s21011,0.5009018182754517
s21012,-0.5472458004951477
s21013,0.5248679518699646
s21112,0.67866051197052
s21113,0.5726177096366882
s21213,-0.9071259498596191
s345,0.8168973922729492
s346,0.9214712381362915
s347,0.5235157608985901
s348,-0.5469061732292175
s349,-0.6287317276000977
s3410,-0.6285593509674072
s3411,0.7063618898391724
s3412,0.5171096920967102
s3413,-0.6165968179702759
s356,0.9529760479927063
s357,0.5243491530418396
s358,-0.6618012189865112
s359,-0.8342573046684265
s3510,-0.6901155710220337
s3511,-0.6513105034828186
s3512,-0.5353498458862305
s3513,-0.6318024396896362
s367,0.8022555708885193
s368,0.8748383522033691
s369,-0.7292041182518005
s3610,0.7058125138282776
s3611,0.8549196720123291
s3612,0.9034285545349121
s3613,0.7344838976860046
s378,-0.5080438256263733
s379,-0.5437593460083008
s3710,-0.5632962584495544
s3711,0.565194308757782
s3712,0.6066335439682007
s3713,0.5475002527236938
s389,-0.9032533764839172
s3810,-0.7444769740104675
s3811,-0.6565070152282715
s3812,0.601878821849823
s3813,-0.7184051275253296
s3910,-0.6236609816551208
s3911,-0.8359273672103882
s3912,-0.6619500517845154
s3913,-0.8130067586898804
s31011,-0.6935409903526306
s31012,-0.6171490550041199
s31013,-0.6264227628707886
s31112,0.5002142190933228
s31113,-0.5592867136001587
s31213,-0.9693325757980347
s456,0.974052906036377
s457,0.7970691919326782
s458,0.8711073398590088
s459,0.5334358811378479
s4510,0.753523051738739
s4511,0.8299676775932312
s4512,0.7404017448425293
s4513,0.711779773235321
s467,0.9465010762214661
s468,0.9743647575378418
s469,0.8312968015670776
s4610,0.9105778932571411
s4611,0.9503517746925354
s4612,0.9501941800117493
s4613,0.9333178997039795
s478,0.8031205534934998
s479,0.570374071598053
s4710,0.683315634727478
s4711,0.8266006708145142
s4712,0.7693974375724792
s4713,0.7671687006950378
s489,-0.5817198753356934
s4810,0.5955479741096497
s4811,0.8011447191238403
s4812,0.734246551990509
s4813,0.5460163354873657
s4910,0.5790959596633911
s4911,0.6027494072914124
s4912,0.6796982884407043
s4913,-0.5342733263969421
s41011,0.5159834623336792
s41012,0.5679828524589539
s41013,0.5207442045211792
s41112,0.7975168824195862
s41113,0.7676166892051697
s41213,-0.924356997013092
s567,0.9628689885139465
s568,0.9753764271736145
s569,0.7375268340110779
s5610,0.9026495218276978
s5611,0.957097589969635
s5612,0.9749659299850464
s5613,0.9658933281898499
s578,0.8071157336235046
s579,0.5671883821487427
s5710,0.5581419467926025
s5711,0.7051634788513184
s5712,0.6654476523399353
s5713,0.7666622400283813
s589,-0.9306329488754272
s5810,0.5001416206359863
s5811,0.6911430954933167
s5812,0.8472327589988708
s5813,0.5456220507621765
s5910,-0.6668567061424255
s5911,-0.7661353945732117
s5912,-0.5724219083786011
s5913,-0.8039594888687134
s51011,0.6070425510406494
s51012,0.7020809650421143
s51013,0.6001590490341187
s51112,0.7742296457290649
s51113,0.6517243981361389
s51213,-0.9446155428886414
s678,0.9509449601173401
s679,0.7593186497688293
s6710,0.8768042325973511
s6711,0.9350981116294861
s6712,0.9214437007904053
s6713,0.9367330074310303
s689,-0.6221343278884888
s6810,0.8610330820083618
s6811,0.9585152268409729
s6812,0.9815793037414551
s6813,0.9550657272338867
s6910,0.6255462765693665
s6911,-0.5543208122253418
s6912,0.836706280708313
s6913,-0.6687190532684326
s61011,0.7543323636054993
s61012,0.8316629528999329
s61013,0.8476370573043823
s61112,0.950184166431427
s61113,0.9198434352874756
s61213,-0.6900824904441833
s789,-0.5516146421432495
s7810,0.7167239189147949
s7811,0.8490719199180603
s7812,0.8386473655700684
s7813,0.76810222864151
s7910,0.5053834319114685
s7911,0.547109067440033
s7912,0.5785362720489502
s7913,-0.5739592909812927
s71011,0.6314378976821899
s71012,0.702433705329895
s71013,0.6734309792518616
s71112,0.8208617568016052
s71113,0.7765591740608215
s71213,-0.890384316444397
s8910,-0.7019295692443848
s8911,-0.9057977199554443
s8912,-0.5788010358810425
s8913,-0.9673935174942017
s81011,-0.6281237006187439
s81012,0.5294823050498962
s81013,0.5422024130821228
s81112,0.8736801743507385
s81113,0.757718563079834
s81213,-0.9555374383926392
s91011,-0.5365837812423706
s91012,-0.5798717737197876
s91013,0.5467418432235718
s91112,0.5772220492362976
s91113,-0.6528453230857849
s91213,-0.8026970624923706
s101112,-0.6438926458358765
s101113,-0.5057364702224731
s101213,-0.7294885516166687
s111213,-0.8929638862609863
s0123,-0.9957723021507263
s0124,-0.9912419319152832
s0125,-0.9909363389015198
s0126,-0.9924708604812622
s0127,-0.9907031059265137
s0128,-0.9934312701225281
s0129,-0.9900972843170166
s01210,-0.9822580814361572
s01211,-0.9921231865882874
s01212,-0.9888744354248047
s01213,-0.9920001029968262
s0134,-0.9951713681221008
s0135,-0.9951481223106384
s0136,-0.9931020736694336
s0137,-0.9954602122306824
s0138,-0.9959378242492676
s0139,-0.9933399558067322
s01310,-0.9922145009040833
s01311,-0.995444655418396
s01312,-0.9934685230255127
s01313,-0.995579183101654
s0145,-0.9946858882904053
s0146,-0.9956529140472412
s0147,-0.9934091567993164
s0148,-0.9960728883743286
s0149,-0.9909027218818665
s01410,-0.9888018369674683
s01411,-0.9944941401481628
s01412,-0.9901219010353088
s01413,-0.9943811297416687
s0156,-0.9946466088294983
s0157,-0.9957075119018555
s0158,-0.9949294328689575
s0159,-0.9925582408905029
s01510,-0.991557240486145
s01511,-0.9949577450752258
s01512,-0.9943723678588867
s01513,-0.9954276084899902
s0167,-0.9941264390945435
s0168,-0.9958055019378662
s0169,-0.9924069046974182
s01610,-0.9827392101287842
s01611,-0.9941471815109253
s01612,-0.9896153211593628
s01613,-0.9946342706680298
s0178,-0.9960647225379944
s0179,-0.9926326870918274
s01710,-0.990220308303833
s01711,-0.9951493144035339
s01712,-0.9937440752983093
s01713,-0.9951239228248596
s0189,-0.9955723285675049
s01810,-0.992194652557373
s01811,-0.9959526062011719
s01812,-0.9944122433662415
s01813,-0.9961912631988525
s01910,-0.9800365567207336
s01911,-0.9905457496643066
s01912,-0.9837026596069336
s01913,-0.9905919432640076
s011011,-0.9902382493019104
s011012,-0.979642391204834
s011013,-0.992066502571106
s011112,-0.9904402494430542
s011113,-0.9932422041893005
s011213,-0.9937938451766968
s0234,0.7272931337356567
s0235,-0.7602043151855469
s0236,0.7879070043563843
s0237,0.5461482405662537
s0238,-0.6623866558074951
s0239,-0.7917159199714661
s02310,-0.8216279745101929
s02311,-0.690458357334137
s02312,-0.6250035166740417
s02313,-0.7600560784339905
s0245,0.5406666398048401
s0246,0.9065145254135132
s0247,0.5784774422645569
s0248,0.5937027335166931
s0249,-0.5054450631141663
s02410,-0.5135547518730164
s02411,0.6918032765388489
s02412,0.5795650482177734
s02413,-0.5390685200691223
s0256,0.9495607018470764
s0257,-0.5071394443511963
s0258,0.6764059662818909
s0259,-0.8170568943023682
s02510,-0.6396709084510803
s02511,-0.5489011406898499
s02512,0.5733432769775391
s02513,-0.6769909262657166
s0267,0.8944562673568726
s0268,0.9501456618309021
s0269,-0.6053281426429749
s02610,0.8871359825134277
s02611,0.9073897004127502
s02612,0.9059689044952393
s02613,0.8651649951934814
s0278,0.7283063530921936
s0279,-0.5602896213531494
s02710,-0.5389556288719177
s02711,0.5610822439193726
s02712,0.5015041828155518
s02713,0.5659328699111938
s0289,-0.8463627099990845
s02810,0.5160413384437561
s02811,0.6503052711486816
s02812,0.6757605671882629
s02813,0.5743650794029236
s02910,-0.752727746963501
s02911,-0.8162987232208252
s02912,-0.6758692860603333
s02913,-0.8298236727714539
s021011,-0.6788308620452881
s021012,-0.6012289524078369
s021013,-0.5223788619041443
s021112,0.6725456714630127
s021113,-0.5023298859596252
s021213,-0.9377925992012024
s0345,0.8716422915458679
s0346,0.9493761658668518
s0347,0.7125521898269653
s0348,0.7644689083099365
s0349,-0.6031419634819031
s03410,-0.6823080778121948
s03411,0.8096591234207153
s03412,-0.5350826978683472
s03413,0.5674868226051331
s0356,0.9589545130729675
s0357,0.5853381156921387
s0358,-0.5042842030525208
s0359,-0.7931787967681885
s03510,-0.6186396479606628
s03511,0.5339465737342834
s03512,-0.5554372668266296
s03513,-0.6694402098655701
s0367,0.9266590476036072
s0368,0.9509707689285278
s0369,-0.7238759398460388
s03610,0.8962742686271667
s03611,0.9345036745071411
s03612,0.8939386606216431
s03613,0.8770962357521057
s0378,0.6870993375778198
s0379,-0.5951460599899292
s03710,-0.5900863409042358
s03711,0.7020993828773499
s03712,0.6199214458465576
s03713,0.6398319602012634
s0389,-0.9245977401733398
s03810,-0.7858467698097229
s03811,0.5810214281082153
s03812,0.7075415849685669
s03813,-0.7927940487861633
s03910,-0.6776947975158691
s03911,-0.8424323797225952
s03912,-0.7299978137016296
s03913,-0.8234760165214539
s031011,-0.8190193772315979
s031012,-0.7704226970672607
s031013,-0.7850419282913208
s031112,-0.5073376297950745
s031113,-0.5678343176841736
s031213,-0.9823779463768005
s0456,0.9773237109184265
s0457,0.8596291542053223
s0458,0.9432158470153809
s0459,0.5266525149345398
s04510,0.8321276307106018
s04511,0.9123942852020264
s04512,0.8876558542251587
s04513,0.7462840676307678
s0467,0.9530920386314392
s0468,0.9765164256095886
s0469,0.8522859215736389
s04610,0.9158480763435364
s04611,0.9615067839622498
s04612,0.9585884213447571
s04613,0.9542275667190552
s0478,0.8806054592132568
s0479,0.5311270356178284
s04710,0.7067007422447205
s04711,0.8332541584968567
s04712,0.8402630090713501
s04713,0.8559368848800659
s0489,-0.6295182704925537
s04810,0.7286909222602844
s04811,0.9107275009155273
s04812,0.9070954322814941
s04813,0.6963638067245483
s04910,0.6373423337936401
s04911,0.6516392230987549
s04912,0.7743549346923828
s04913,-0.5865570902824402
s041011,0.586912214756012
s041012,0.7686123847961426
s041013,0.6190223097801208
s041112,0.8638144731521606
s041113,0.8465402722358704
s041213,-0.936474621295929
s0567,0.9784629940986633
s0568,0.9799148440361023
s0569,0.8678068518638611
s05610,0.9474742412567139
s05611,0.9759438037872314
s05612,0.9810439944267273
s05613,0.9757475256919861
s0578,0.8738449215888977
s0579,0.5055976510047913
s05710,0.5734207034111023
s05711,0.7474803924560547
s05712,0.6815991997718811
s05713,0.7428928017616272
s0589,-0.8653048872947693
s05810,0.6392812728881836
s05811,0.8276642560958862
s05812,0.8592881560325623
s05813,0.6291830539703369
s05910,-0.7426549196243286
s05911,-0.738103985786438
s05912,-0.6866361498832703
s05913,-0.8791921734809875
s051011,0.6072022914886475
s051012,0.6550657749176025
s051013,0.5604385733604431
s051112,0.8183888792991638
s051113,0.6916713118553162
s051213,-0.9652163982391357
s0678,0.9806610345840454
s0679,0.8618432283401489
s06710,0.9363699555397034
s06711,0.9737036824226379
s06712,0.9655481576919556
s06713,0.9748473167419434
s0689,0.7035244703292847
s06810,0.9418385028839111
s06811,0.9818679094314575
s06812,0.9878414273262024
s06813,0.9843248128890991
s06910,0.674587607383728
s06911,0.5986616611480713
s06912,0.8740805387496948
s06913,-0.628931999206543
s061011,0.860924482345581
s061012,0.9444665312767029
s061013,0.9101414680480957
s061112,0.9791337251663208
s061113,0.9475111365318298
s061213,-0.8503034114837646
s0789,-0.7875484228134155
s07810,0.6828716993331909
s07811,0.8222415447235107
s07812,0.8851838111877441
s07813,0.7053171992301941
s07910,-0.5961708426475525
s07911,-0.5518358945846558
s07912,0.6686055064201355
s07913,-0.7205597758293152
s071011,0.6229133009910583
s071012,0.7484320998191833
s071013,0.6101486086845398
s071112,0.8756147027015686
s071113,0.7756924629211426
s071213,-0.9575061798095703
s08910,-0.78009033203125
s08911,-0.894283652305603
s08912,-0.7154594659805298
s08913,-0.9753232598304749
s081011,-0.5235341787338257
s081012,0.6825334429740906
s081013,0.6745383143424988
s081112,0.9238445162773132
s081113,0.8263632655143738
s081213,-0.9801657199859619
s091011,-0.765963613986969
s091012,-0.6092554330825806
s091013,-0.7040688991546631
s091112,-0.6537394523620605
s091113,-0.7046720385551453
s091213,-0.9519263505935669
s0101112,-0.5592010021209717
s0101113,0.6016541123390198
s0101213,-0.9065579175949097
s0111213,-0.9361361861228943
s1234,-0.9957022070884705
s1235,-0.9954423904418945
s1236,-0.995171844959259
s1237,-0.995498538017273
s1238,-0.9960523843765259
s1239,-0.9947735667228699
s12310,-0.9915058016777039
s12311,-0.9959238767623901
s12312,-0.9949600696563721
s12313,-0.9951903820037842
s1245,-0.989048182964325
s1246,-0.9897117614746094
s1247,-0.9877479076385498
s1248,-0.991703987121582
s1249,-0.9821749329566956
s12410,-0.981472373008728
s12411,-0.9899283051490784
s12412,-0.9808906316757202
s12413,-0.9914058446884155
s1256,-0.9865859746932983
s1257,-0.9868471026420593
s1258,-0.9883224368095398
s1259,-0.990012526512146
s12510,-0.9783180952072144
s12511,-0.9881294965744019
s12512,-0.9857893586158752
s12513,-0.9885519742965698
s1267,-0.991603672504425
s1268,-0.9947821497917175
s1269,-0.9914985299110413
s12610,-0.9859376549720764
s12611,-0.991146981716156
s12612,-0.9878168702125549
s12613,-0.9910218119621277
s1278,-0.9920607805252075
s1279,-0.9878018498420715
s12710,-0.97714763879776
s12711,-0.9904848337173462
s12712,-0.9824492931365967
s12713,-0.9885158538818359
s1289,-0.9932987689971924
s12810,-0.9773415923118591
s12811,-0.9932588338851929
s12812,-0.9903399348258972
s12813,-0.9929583072662354
s12910,-0.982916533946991
s12911,-0.990317702293396
s12912,-0.9841984510421753
s12913,-0.9911961555480957
s121011,-0.9810878038406372
s121012,-0.9734979867935181
s121013,-0.9863138198852539
s121112,-0.9857742786407471
s121113,-0.9903448224067688
s121213,-0.9883072972297668
s1345,-0.9927191734313965
s1346,-0.9919602274894714
s1347,-0.9945664405822754
s1348,-0.9952990412712097
s1349,-0.992470383644104
s13410,-0.993623673915863
s13411,-0.9940826296806335
s13412,-0.9943475127220154
s13413,-0.9945164322853088
s1356,-0.99038165807724
s1357,-0.9930398464202881
s1358,-0.9935542345046997
s1359,-0.9901976585388184
s13510,-0.9923326969146729
s13511,-0.9941149353981018
s13512,-0.9936428070068359
s13513,-0.9945790767669678
s1367,-0.9904361367225647
s1368,-0.9939972162246704
s1369,-0.9887477159500122
s13610,-0.9896334409713745
s13611,-0.9909732937812805
s13612,-0.9868962168693542
s13613,-0.9911472201347351
s1378,-0.9956279993057251
s1379,-0.9927957653999329
s13710,-0.9925089478492737
s13711,-0.9944047927856445
s13712,-0.9942212104797363
s13713,-0.9944276809692383
s1389,-0.9947112798690796
s13810,-0.9933712482452393
s13811,-0.994659960269928
s13812,-0.9948322772979736
s13813,-0.9955636262893677
s13910,-0.9893201589584351
s13911,-0.9921417236328125
s13912,-0.9919147491455078
s13913,-0.992298424243927
s131011,-0.9898008704185486
s131012,-0.9884241819381714
s131013,-0.9924750924110413
s131112,-0.9946021437644958
s131113,-0.9950809478759766
s131213,-0.9914340972900391
s1456,-0.9945717453956604
s1457,-0.9912363290786743
s1458,-0.9934812784194946
s1459,-0.9895287156105042
s14510,-0.9846811294555664
s14511,-0.9940323233604431
s14512,-0.9897432923316956
s14513,-0.992711067199707
s1467,-0.9948813915252686
s1468,-0.9960506558418274
s1469,-0.9936345815658569
s14610,-0.9904382824897766
s14611,-0.9951066970825195
s14612,-0.9934450387954712
s14613,-0.9948354959487915
s1478,-0.9953176975250244
s1479,-0.9895233511924744
s14710,-0.9914500117301941
s14711,-0.9940208792686462
s14712,-0.9897486567497253
s14713,-0.9923190474510193
s1489,-0.9953018426895142
s14810,-0.9900208711624146
s14811,-0.9959275126457214
s14812,-0.9931542873382568
s14813,-0.9955462217330933
s14910,-0.9776977896690369
s14911,-0.9859750866889954
s14912,-0.9546951055526733
s14913,-0.9898091554641724
s141011,-0.9897058010101318
s141012,-0.9865201711654663
s141013,-0.993039071559906
s141112,-0.9893245100975037
s141113,-0.9940946698188782
s141213,-0.9940842986106873
s1567,-0.9942798614501953
s1568,-0.9953950047492981
s1569,-0.9946498274803162
s15610,-0.9876160025596619
s15611,-0.9942726492881775
s15612,-0.9923622608184814
s15613,-0.9946967363357544
s1578,-0.9954729676246643
s1579,-0.991422712802887
s15710,-0.988610029220581
s15711,-0.9951671361923218
s15712,-0.9927839040756226
s15713,-0.9934533834457397
s1589,-0.9943382143974304
s15810,-0.986656665802002
s15811,-0.9946516752243042
s15812,-0.9932845830917358
s15813,-0.9942014813423157
s15910,-0.9836942553520203
s15911,-0.9921276569366455
s15912,-0.9892842173576355
s15913,-0.9904182553291321
s151011,-0.9891050457954407
s151012,-0.9818300008773804
s151013,-0.9919053316116333
s151112,-0.9934501647949219
s151113,-0.9942069053649902
s151213,-0.9937460422515869
s1678,-0.9956933856010437
s1679,-0.9924238920211792
s16710,-0.989812433719635
s16711,-0.9936524629592896
s16712,-0.9909622073173523
s16713,-0.9924314022064209
s1689,-0.9951207041740417
s16810,-0.9906665682792664
s16811,-0.9944139719009399
s16812,-0.9935591816902161
s16813,-0.9949789643287659
s16910,-0.985392153263092
s16911,-0.9913334250450134
s16912,-0.9876583218574524
s16913,-0.9914815425872803
s161011,-0.9850059151649475
s161012,-0.9827643036842346
s161013,-0.9859981536865234
s161112,-0.9926235675811768
s161113,-0.9941408038139343
s161213,-0.985261857509613
s1789,-0.9955930113792419
s17810,-0.990799069404602
s17811,-0.995814859867096
s17812,-0.9938361048698425
s17813,-0.9955368041992188
s17910,-0.9861916303634644
s17911,-0.9921830296516418
s17912,-0.9909334182739258
s17913,-0.9910350441932678
s171011,-0.9896210432052612
s171012,-0.9880008101463318
s171013,-0.991593599319458
s171112,-0.9934606552124023
s171113,-0.9942303895950317
s171213,-0.993541955947876
s18910,-0.9921120405197144
s18911,-0.9952998161315918
s18912,-0.9947553873062134
s18913,-0.9954360127449036
s181011,-0.9895654916763306
s181012,-0.9837960004806519
s181013,-0.9923399686813354
s181112,-0.9947137236595154
s181113,-0.9955103397369385
s181213,-0.9943923354148865
s191011,-0.9819332957267761
s191012,-0.9809773564338684
s191013,-0.9847560524940491
s191112,-0.991201639175415
s191113,-0.990473210811615
s191213,-0.9841981530189514
s1101112,-0.9837163686752319
s1101113,-0.9908595681190491
s1101213,-0.972053050994873
s1111213,-0.992867112159729
s2345,0.801043689250946
s2346,0.8896819353103638
s2347,0.5835396647453308
s2348,0.5457665920257568
s2349,0.5339655876159668
s23410,-0.7216889262199402
s23411,0.7305238246917725
s23412,0.6255728602409363
s23413,-0.5826478600502014
s2356,0.9178367257118225
s2357,0.5031599998474121
s2358,-0.6893640756607056
s2359,-0.8356903791427612
s23510,-0.783025860786438
s23511,-0.629245400428772
s23512,0.5963035821914673
s23513,-0.6932097673416138
s2367,0.7699598073959351
s2368,0.8381421566009521
s2369,-0.7360888123512268
s23610,-0.5055525302886963
s23611,0.8502509593963623
s23612,0.8787764310836792
s23613,0.6547616720199585
s2378,0.5464245676994324
s2379,0.5392225384712219
s23710,-0.673460841178894
s23711,0.630617618560791
s23712,0.614142119884491
s23713,0.5209775567054749
s2389,-0.8625169396400452
s23810,-0.8391624093055725
s23811,-0.5898122787475586
s23812,0.6094905138015747
s23813,-0.7472196221351624
s23910,-0.685390293598175
s23911,-0.8067940473556519
s23912,-0.6051722764968872
s23913,-0.8436378240585327
s231011,-0.798044741153717
s231012,-0.8076547384262085
s231013,-0.7443758249282837
s231112,-0.5153179168701172
s231113,-0.6840872764587402
s231213,-0.9786741733551025
s2456,0.9354252219200134
s2457,0.760518491268158
s2458,0.7771984934806824
s2459,-0.6313501596450806
s24510,0.6463598608970642
s24511,0.7642400860786438
s24512,0.742946207523346
s24513,0.5847402811050415
s2467,0.8945173025131226
s2468,0.9292829036712646
s2469,0.7014719843864441
s24610,0.869737446308136
s24611,0.9135061502456665
s24612,0.9306201338768005
s24613,0.8762181997299194
s2478,0.6768718957901001
s2479,-0.5568434596061707
s24710,0.5484364628791809
s24711,0.6720336675643921
s24712,0.7686163187026978
s24713,0.617526113986969
s2489,-0.7873810529708862
s24810,-0.5555121302604675
s24811,0.5876859426498413
s24812,0.658272922039032
s24813,-0.6778690814971924
s24910,-0.5726937055587769
s24911,0.5021628737449646
s24912,0.6210159063339233
s24913,-0.6814897060394287
s241011,0.5418257713317871
s241012,0.5963204503059387
