set,value
s0611,0.8745275139808655
s0612,0.5346429347991943
s0613,-0.7698565125465393
s078,0.5705138444900513
s079,-0.6556423306465149
s0710,-0.7098283171653748
s0711,-0.6915090680122375
s0712,-0.7158246040344238
s0713,-0.7695871591567993
s089,-0.5148518681526184
s0810,0.5321968197822571
s0811,0.5885624885559082
s0812,0.6192077398300171
s0813,-0.7125529646873474
s0910,-0.5420809388160706
s0911,0.5709877014160156
s0912,0.6057868003845215
s0913,-0.7517027258872986
s01011,-0.7266191244125366
s01012,-0.6947677731513977
s01013,-0.8270405530929565
s01112,0.7647773027420044
s01113,-0.7959814667701721
s01213,-0.8433749675750732
s123,-0.7565862536430359
s124,-0.8173528909683228
s125,-0.8783144354820251
s126,-0.6999990344047546
s127,-0.769777238368988
s128,-0.7078782916069031
s129,-0.7622286081314087
s1210,-0.8079943060874939
s1211,-0.7565862536430359
s1212,-0.850452184677124
s1213,-0.6990280747413635
s134,-0.8740857839584351
s135,-0.9108766317367554
s136,-0.734230101108551
s137,-0.6474056243896484
s138,-0.817440927028656
s139,-0.8508688807487488
s1310,-0.8818631172180176
s1311,-0.5313462018966675
s1312,-0.9031867384910583
s1313,-0.7915153503417969
s145,-0.7749199867248535
s146,0.5333554744720459
s147,-0.6440503001213074
s148,0.5360381603240967
s149,-0.5687482357025146
s1410,-0.6091955304145813
s1411,-0.7087574005126953
s1412,-0.512352705001831
s1413,-0.7309872508049011
s156,-0.5637396574020386
s157,-0.7274593114852905
s158,-0.509955644607544
s159,0.5173199772834778
s1510,-0.6938048005104065
s1511,0.5289784669876099
s1512,-0.6565102934837341
s1513,-0.7697247862815857
s167,-0.5949135422706604
s168,0.7102150321006775
s169,0.6161501407623291
s1610,0.5046091675758362
s1611,0.7288478016853333
s1612,-0.5391789674758911
s1613,-0.764001190662384
s178,-0.5572986602783203
s179,-0.7131149768829346
s1710,-0.7397140264511108
s1711,-0.6654704213142395
s1712,-0.7378937602043152
s1713,-0.758077085018158
s189,0.6137746572494507
s1810,-0.5323392152786255
s1811,0.54322350025177
s1812,0.6224966049194336
s1813,-0.71237713098526
s1910,-0.5089007616043091
s1911,0.551934540271759
s1912,0.5377862453460693
s1913,-0.6708211302757263
s11011,-0.6985408067703247
s11012,-0.6774981021881104
s11013,-0.7717630863189697
s11112,-0.8297486901283264
s11113,-0.5519851446151733
s11213,-0.7608173489570618
s234,-0.8486273288726807
s235,-0.885687530040741
s236,-0.692286491394043
s237,0.6078522801399231
s238,-0.7728760242462158
s239,-0.764906108379364
s2310,-0.825286865234375
s2311,0.5177093148231506
s2312,-0.8833571076393127
s2313,-0.7406573295593262
s245,-0.7880083322525024
s246,0.52364182472229
s247,-0.6625596284866333
s248,0.5105936527252197
s249,0.5004323720932007
s2410,-0.5939275026321411
s2411,-0.6893419623374939
s2412,0.5478767156600952
s2413,-0.6538823246955872
s256,0.692732572555542
s257,-0.5105223059654236
s258,0.6982541084289551
s259,0.602239191532135
s2510,0.5218174457550049
s2511,0.5694055557250977
s2512,0.6538203358650208
s2513,-0.6860395669937134
s267,-0.7052148580551147
s268,0.5970636606216431
s269,0.5703058838844299
s2610,0.5575129389762878
s2611,0.7532920241355896
s2612,0.5317664742469788
s2613,-0.6691609025001526
s278,0.6161887049674988
s279,-0.5547971725463867
s2710,-0.5660503506660461
s2711,-0.5240076780319214
s2712,-0.5241464376449585
s2713,-0.6518246531486511
s289,0.6267861723899841
s2810,0.5551316142082214
s2811,0.5833515524864197
s2812,0.6745142936706543
s2813,-0.6880775690078735
s2910,0.5838429927825928
s2911,0.6359930038452148
s2912,0.6556414365768433
s2913,-0.5862690806388855
s21011,-0.6227276921272278
s21012,-0.5343859791755676
s21013,-0.675362229347229
s21112,-0.8833571076393127
s21113,-0.7406573295593262
s21213,-0.760252833366394
s345,-0.9413481950759888
s346,-0.7236775755882263
s347,-0.8270816802978516
s348,-0.8319177031517029
s349,-0.8853155374526978
s3410,-0.8575586676597595
s3411,-0.759253203868866
s3412,-0.8731951117515564
s3413,-0.8051560521125793
s356,-0.7213506698608398
s357,-0.748528778553009
s358,-0.6365832090377808
s359,-0.6363550424575806
s3510,-0.8079880475997925
s3511,-0.6142448782920837
s3512,-0.8131595849990845
s3513,-0.7349883913993835
s367,-0.6003175377845764
s368,-0.7526705265045166
s369,-0.8168767094612122
s3610,-0.8075978755950928
s3611,0.5402269959449768
s3612,-0.8873293995857239
s3613,-0.7468090057373047
s378,-0.6975411772727966
s379,-0.7168672680854797
s3710,-0.7846009135246277
s3711,-0.6992962956428528
s3712,-0.7008659243583679
s3713,-0.6169047355651855
s389,-0.5714662671089172
s3810,-0.7513527274131775
s3811,-0.5783654451370239
s3812,-0.7614341378211975
s3813,-0.6948264837265015
s3910,-0.7885538935661316
s3911,-0.7075603008270264
s3912,-0.7620601058006287
s3913,-0.6393592357635498
s31011,-0.8191502690315247
s31012,-0.8023338913917542
s31013,-0.7598662972450256
s31112,0.5196647047996521
s31113,-0.6087485551834106
s31213,-0.7746891379356384
s456,-0.6043016314506531
s457,-0.911517322063446
s458,-0.7870502471923828
s459,-0.747787356376648
s4510,-0.8588038682937622
s4511,-0.7913619875907898
s4512,-0.7837559580802917
s4513,-0.8821256160736084
s467,-0.7521812319755554
s468,0.5278803706169128
s469,-0.5825883150100708
s4610,-0.5916014909744263
s4611,0.6004821062088013
s4612,-0.6622406840324402
s4613,-0.7850402593612671
s478,-0.702913761138916
s479,-0.8133417367935181
s4710,-0.817381739616394
s4711,-0.8191866278648376
s4712,-0.8291613459587097
s4713,-0.8154332637786865
s489,-0.6138330698013306
s4810,-0.759442150592804
s4811,-0.644486665725708
s4812,-0.5971333384513855
s4813,-0.80161052942276
s4910,-0.6209198236465454
s4911,-0.585920512676239
s4912,-0.5065506100654602
s4913,-0.8089494705200195
s41011,-0.8466012477874756
s41012,-0.7355822324752808
s41013,-0.8295363783836365
s41112,-0.7391706109046936
s41113,-0.7235685586929321
s41213,-0.8556581139564514
s567,-0.7505366206169128
s568,0.6189049482345581
s569,0.5241950750350952
s5610,0.5998448729515076
s5611,0.6364392638206482
s5612,-0.515407383441925
s5613,-0.7850275635719299
s578,0.5528033375740051
s579,-0.6712090373039246
s5710,-0.6454659700393677
s5711,-0.6551816463470459
s5712,-0.6639432311058044
s5713,-0.7631401419639587
s589,0.5692498683929443
s5810,-0.5680736899375916
s5811,0.572672426700592
s5812,0.7650653719902039
s5813,-0.689436674118042
s5910,0.5876027345657349
s5911,0.5294329524040222
s5912,0.5470940470695496
s5913,-0.6331176161766052
s51011,-0.6889476180076599
s51012,-0.6211174130439758
s51013,-0.8120312690734863
s51112,0.6308786273002625
s51113,-0.5865797400474548
s51213,-0.8178492784500122
s678,-0.5954053401947021
s679,-0.8560296893119812
s6710,-0.782683253288269
s6711,-0.8366273641586304
s6712,-0.8386152386665344
s6713,-0.7679454684257507
s689,0.6453496813774109
s6810,0.5241531729698181
s6811,0.5419959425926208
s6812,0.5056665539741516
s6813,-0.788688063621521
s6910,-0.5488383769989014
s6911,0.6027073860168457
s6912,-0.6195986270904541
s6913,-0.7659134864807129
s61011,-0.708570122718811
s61012,-0.6415311098098755
s61013,-0.7625637054443359
s61112,0.750713586807251
s61113,0.5017445683479309
s61213,-0.833524227142334
s789,0.6011938452720642
s7810,0.5271353721618652
s7811,-0.5412961840629578
s7812,0.690378725528717
s7813,-0.6659578680992126
s7910,0.5522997975349426
s7911,0.5193628668785095
s7912,-0.5739099383354187
s7913,-0.5833923816680908
s71011,-0.709243655204773
s71012,-0.6600759625434875
s71013,-0.749760091304779
s71112,-0.5922676920890808
s71113,0.6785268783569336
s71213,-0.7566024661064148
s8910,0.7060272693634033
s8911,0.6338189840316772
s8912,0.5878857970237732
s8913,-0.5869205594062805
s81011,-0.6956586837768555
s81012,0.6534460186958313
s81013,-0.8418194651603699
s81112,0.6080155372619629
s81113,0.567196249961853
s81213,-0.7775269746780396
s91011,-0.7107580900192261
s91012,-0.570074200630188
s91013,-0.803141176700592
s91112,0.6334153413772583
s91113,-0.6687530279159546
s91213,-0.6958909630775452
s101112,-0.8076624274253845
s101113,-0.6139290928840637
s101213,-0.8767520189285278
s111213,-0.8540623188018799
s0123,-0.8558689951896667
s0124,-0.8853544592857361
s0125,-0.9152651429176331
s0126,-0.7972894906997681
s0127,-0.8468630909919739
s0128,-0.8540747165679932
s0129,-0.871251106262207
s01210,-0.9011998772621155
s01211,-0.8558689951896667
s01212,-0.8789806365966797
s01213,-0.7910760641098022
s0134,-0.9498786330223083
s0135,-0.9437364339828491
s0136,-0.8522541522979736
s0137,-0.6972765922546387
s0138,-0.9035797119140625
s0139,-0.8961681723594666
s01310,-0.9104117155075073
s01311,-0.5219600796699524
s01312,-0.9332974553108215
s01313,-0.8712068200111389
s0145,-0.8913865685462952
s0146,-0.6149919629096985
s0147,-0.8177577257156372
s0148,-0.6662502884864807
s0149,-0.7454903721809387
s01410,-0.8018193244934082
s01411,-0.777751624584198
s01412,-0.5067291259765625
s01413,-0.8112894296646118
s0156,-0.8686639666557312
s0157,-0.887731671333313
s0158,0.5666525959968567
s0159,0.595221757888794
s01510,-0.8881763219833374
s01511,-0.5686740875244141
s01512,-0.6048669219017029
s01513,-0.8598788380622864
s0167,-0.6728456020355225
s0168,0.6647742986679077
s0169,-0.6308426260948181
s01610,-0.5592430830001831
s01611,0.7000307440757751
s01612,-0.5936792492866516
s01613,-0.8210613131523132
s0178,-0.6055071949958801
s0179,-0.6875226497650146
s01710,-0.8257614970207214
s01711,-0.6987034678459167
s01712,-0.7969452738761902
s01713,-0.8352777361869812
s0189,0.6243081092834473
s01810,-0.550040602684021
s01811,0.6757725477218628
s01812,0.5813661813735962
s01813,-0.8275299072265625
s01910,-0.5515536665916443
s01911,0.5867156386375427
s01912,0.5383356809616089
s01913,-0.8131393194198608
s011011,-0.7563288807868958
s011012,-0.7904459834098816
s011013,-0.8556954264640808
s011112,-0.8247630596160889
s011113,-0.594532310962677
s011213,-0.8946043252944946
s0234,-0.9432080984115601
s0235,-0.9315622448921204
s0236,-0.741097092628479
s0237,-0.5492247343063354
s0238,-0.8857636451721191
s0239,-0.8626444339752197
s02310,-0.8659441471099854
s02311,-0.565260648727417
s02312,-0.9138676524162292
s02313,-0.848059356212616
s0245,-0.7591502070426941
s0246,0.6109163165092468
s0247,-0.719916582107544
s0248,0.5890324711799622
s0249,0.547601580619812
s02410,-0.5340237021446228
s02411,-0.5074948668479919
s02412,0.7201770544052124
s02413,-0.6472222208976746
s0256,0.5284911394119263
s0257,-0.729132890701294
s0258,0.6596229076385498
s0259,0.5361315011978149
s02510,-0.5747554898262024
s02511,0.5888224244117737
s02512,0.6514137387275696
s02513,-0.6962701082229614
s0267,-0.7673504948616028
s0268,0.6306236982345581
s0269,-0.5020783543586731
s02610,0.5845901370048523
s02611,0.8498870730400085
s02612,-0.5484539866447449
s02613,-0.7430406808853149
s0278,0.6447698473930359
s0279,-0.5683109760284424
s02710,-0.6101398468017578
s02711,-0.5868955850601196
s02712,-0.5767763257026672
s02713,-0.7849170565605164
s0289,0.5132848620414734
s02810,0.5684087872505188
s02811,0.607217013835907
s02812,0.6527436971664429
s02813,-0.7573758959770203
s02910,0.5551840662956238
s02911,0.5573422312736511
s02912,0.6998138427734375
s02913,-0.6317753195762634
s021011,-0.6371908783912659
s021012,-0.58753901720047
s021013,-0.7387990355491638
s021112,-0.9138676524162292
s021113,-0.848059356212616
s021213,-0.7487525343894958
s0345,-0.9713330268859863
s0346,-0.9003909230232239
s0347,-0.9284757971763611
s0348,-0.9344905614852905
s0349,-0.9520860314369202
s03410,-0.9460079073905945
s03411,-0.8681830763816833
s03412,-0.9490141868591309
s03413,-0.8949207067489624
s0356,-0.8808985352516174
s0357,-0.8719020485877991
s0358,-0.7589870691299438
s0359,-0.7336888313293457
s03510,-0.8723392486572266
s03511,-0.773713231086731
s03512,-0.8037199378013611
s03513,-0.8071905970573425
s0367,-0.7393538355827332
s0368,-0.8890239000320435
s0369,-0.8982080817222595
s03610,-0.9249549508094788
s03611,-0.6542173624038696
s03612,-0.9194467067718506
s03613,-0.8379596471786499
s0378,-0.7550586462020874
s0379,-0.8484447598457336
s03710,-0.8717216849327087
s03711,-0.8415923714637756
s03712,-0.7838800549507141
s03713,-0.7900423407554626
s0389,-0.7655366063117981
s03810,-0.8462794423103333
s03811,-0.6665431261062622
s03812,-0.7459936738014221
s03813,-0.8310961723327637
s03910,-0.8856832385063171
s03911,-0.9013451337814331
s03912,-0.7422164678573608
s03913,-0.7407808303833008
s031011,-0.8649312853813171
s031012,-0.92336505651474
s031013,-0.8935400247573853
s031112,-0.5712127685546875
s031113,-0.7024542093276978
s031213,-0.8101328611373901
s0456,-0.6264486908912659
s0457,-0.8940272927284241
s0458,-0.6010944843292236
s0459,-0.6758217811584473
s04510,-0.8405875563621521
s04511,-0.6711071729660034
s04512,-0.5903493165969849
s04513,-0.8577507734298706
s0467,-0.7061408162117004
s0468,0.617642343044281
s0469,0.5905711054801941
s04610,0.5881499648094177
s04611,0.8286681175231934
s04612,-0.5427868366241455
s04613,-0.8115202188491821
s0478,-0.5683135986328125
s0479,-0.7207951545715332
s04710,-0.7785084843635559
s04711,-0.7813027501106262
s04712,-0.741299033164978
s04713,-0.839869499206543
s0489,0.5034391283988953
s04810,-0.5685296058654785
s04811,0.5696855187416077
s04812,0.629398763179779
s04813,-0.7984049916267395
s04910,0.5425236225128174
s04911,0.6043592691421509
s04912,0.6569271683692932
s04913,-0.8142881989479065
s041011,-0.5360437035560608
s041012,-0.6075395941734314
s041013,-0.8453795313835144
s041112,-0.505346417427063
s041113,-0.7364845871925354
s041213,-0.7882438898086548
s0567,-0.8393454551696777
s0568,0.6628584265708923
s0569,-0.5517061948776245
s05610,0.5869176387786865
s05611,0.6905057430267334
s05612,-0.5885856747627258
s05613,-0.8600255250930786
s0578,-0.5628771781921387
s0579,-0.7838045358657837
s05710,-0.7087121605873108
s05711,-0.7731580138206482
s05712,-0.7579979300498962
s05713,-0.8839830756187439
s0589,0.6331214308738708
s05810,0.5398686528205872
s05811,0.6604031324386597
s05812,0.6894765496253967
s05813,-0.7926133871078491
s05910,-0.6378867030143738
s05911,0.5183917880058289
s05912,-0.5355939269065857
s05913,-0.8223679661750793
s051011,-0.6631929278373718
s051012,-0.7204594612121582
s051013,-0.8729577660560608
s051112,0.6501396298408508
s051113,-0.7768476605415344
s051213,-0.8583564758300781
s0678,0.5201926827430725
s0679,-0.8155301213264465
s06710,-0.7775347828865051
s06711,-0.8483505249023438
s06712,-0.8539791107177734
s06713,-0.849080502986908
s0689,0.6552345752716064
s06810,0.6430836319923401
s06811,0.6627978086471558
s06812,0.5718782544136047
s06813,-0.820609450340271
s06910,-0.5014173984527588
s06911,0.6261342167854309
s06912,-0.5722289085388184
s06913,-0.8521255850791931
s061011,-0.6576839685440063
s061012,-0.772100567817688
s061013,-0.81756591796875
s061112,0.7252606153488159
s061113,-0.5151052474975586
s061213,-0.8765403032302856
s0789,-0.5435429215431213
s07810,-0.5836902260780334
s07811,-0.5069243907928467
s07812,0.5377224087715149
s07813,-0.7976797223091125
s07910,-0.7238745093345642
s07911,-0.5449880957603455
s07912,-0.7350890040397644
s07913,-0.8050668239593506
s071011,-0.8078537583351135
s071012,-0.871962308883667
s071013,-0.849574863910675
s071112,-0.7455760836601257
s071113,-0.6296723484992981
s071213,-0.87006676197052
s08910,0.5093296766281128
s08911,0.6819166541099548
s08912,-0.5629544854164124
s08913,-0.8072258830070496
s081011,-0.6646014451980591
s081012,-0.6397467851638794
s081013,-0.8420559763908386
s081112,0.5612303614616394
s081113,-0.5939477682113647
s081213,-0.8402180075645447
s091011,-0.7205913662910461
s091012,-0.7822099328041077
s091013,-0.8681773543357849
s091112,0.5986432433128357
s091113,-0.8417536616325378
s091213,-0.8073009848594666
s0101112,-0.7980653047561646
s0101113,-0.816796064376831
s0101213,-0.8872050642967224
s0111213,-0.7886312007904053
s1234,-0.8944469094276428
s1235,-0.8854699730873108
s1236,-0.6971541047096252
s1237,-0.5692687630653381
s1238,-0.8053396344184875
s1239,-0.7980149388313293
s12310,-0.8078578114509583
s12311,-0.8093379139900208
s12312,-0.8918667435646057
s12313,-0.7736939787864685
s1245,-0.8906111121177673
s1246,-0.6786625385284424
s1247,-0.7743011116981506
s1248,-0.7945023775100708
s1249,-0.8419171571731567
s12410,-0.8121919631958008
s12411,-0.8249279856681824
s12412,-0.8604319095611572
s12413,-0.7722206115722656
s1256,-0.8044881820678711
s1257,-0.816972017288208
s1258,-0.858555257320404
s1259,-0.7672328352928162
s12510,-0.9196189641952515
s12511,-0.7909801006317139
s12512,-0.9306723475456238
s12513,-0.8162018656730652
s1267,-0.5468639135360718
s1268,-0.6128882169723511
s1269,-0.7592703700065613
s12610,-0.7643797397613525
s12611,-0.7212653756141663
s12612,-0.8360429406166077
s12613,-0.6896824240684509
s1278,-0.6999266743659973
s1279,-0.8051356077194214
s12710,-0.8192004561424255
s12711,-0.71771639585495
s12712,-0.8384671211242676
s12713,-0.7441248893737793
s1289,-0.694037914276123
s12810,-0.8189691305160522
s12811,-0.6477394700050354
s12812,-0.7943893671035767
s12813,-0.7383759617805481
s12910,-0.824093759059906
s12911,-0.7881211638450623
s12912,-0.8375505208969116
s12913,-0.6265259981155396
s121011,-0.7842626571655273
s121012,-0.878013551235199
s121013,-0.6512492895126343
s121112,-0.8918667435646057
s121113,-0.7736939787864685
s121213,-0.7457543015480042
s1345,-0.9327020049095154
s1346,-0.7742082476615906
s1347,-0.8380032777786255
s1348,-0.8943227529525757
s1349,-0.9306856989860535
s13410,-0.8960506319999695
s13411,-0.7762241959571838
s13412,-0.9265561103820801
s13413,-0.856961190700531
s1356,-0.8790897727012634
s1357,-0.837375283241272
s1358,-0.9025012254714966
s1359,-0.9098383784294128
s13510,-0.9323183298110962
s13511,-0.8460996150970459
s13512,-0.9220885038375854
s13513,-0.8277750611305237
s1367,0.6066040396690369
s1368,-0.7450389862060547
s1369,-0.7642132639884949
s13610,-0.8434527516365051
s13611,-0.8036519885063171
s13612,-0.8446618318557739
s13613,-0.6858299374580383
s1378,-0.7123793363571167
s1379,-0.7193155288696289
s13710,-0.7846078276634216
s13711,-0.6590591669082642
s13712,-0.6903226971626282
s13713,-0.5758475661277771
s1389,-0.7989674210548401
s13810,-0.900763213634491
s13811,-0.7796788215637207
s13812,-0.8942987322807312
s13813,-0.7810516357421875
s13910,-0.9070249795913696
s13911,-0.8952925205230713
s13912,-0.8653470873832703
s13913,-0.7905813455581665
s131011,-0.8206806182861328
s131012,-0.8864849209785461
s131013,-0.7701343894004822
s131112,-0.5168190598487854
s131113,-0.700778067111969
s131213,-0.8663513660430908
s1456,-0.626659631729126
s1457,-0.8359126448631287
s1458,-0.6574896574020386
s1459,-0.7334836721420288
s14510,-0.81718510389328
s14511,-0.7362266182899475
s14512,-0.7952823638916016
s14513,-0.831921398639679
s1467,-0.6596421003341675
s1468,0.5759554505348206
s1469,-0.5153952836990356
s14610,-0.5925534963607788
s14611,0.5149022936820984
s14612,-0.6196357011795044
s14613,-0.7739336490631104
s1478,-0.570656418800354
s1479,-0.7136423587799072
s14710,-0.7814022898674011
s14711,-0.7243161201477051
s14712,-0.7440005540847778
s14713,-0.795057475566864
s1489,-0.5141597986221313
s14810,-0.708153486251831
s14811,-0.5450931787490845
s14812,-0.5776586532592773
s14813,-0.7681028842926025
s14910,-0.6604601740837097
s14911,-0.5552371144294739
s14912,-0.6007317900657654
s14913,-0.808479368686676
s141011,-0.817535400390625
s141012,-0.7414515614509583
s141013,-0.800851047039032
s141112,-0.7242826223373413
s141113,-0.7402272820472717
s141213,-0.8293290138244629
s1567,-0.8178514838218689
s1568,0.5084661841392517
s1569,-0.6611190438270569
s15610,-0.6471127271652222
s15611,-0.5526289343833923
s15612,-0.7462368011474609
s15613,-0.8407827615737915
s1578,-0.6357540488243103
s1579,-0.7593413591384888
s15710,-0.7734864950180054
s15711,-0.7802282571792603
s15712,-0.8203019499778748
s15713,-0.832156777381897
s1589,0.5010323524475098
s15810,-0.6453899145126343
s15811,-0.5409283638000488
s15812,-0.5392196774482727
s15813,-0.8075524568557739
s15910,-0.623345673084259
s15911,-0.5361403226852417
s15912,-0.6384616494178772
s15913,-0.730423092842102
s151011,-0.8255668878555298
s151012,-0.8334115147590637
s151013,-0.824007511138916
s151112,-0.5396827459335327
s151113,-0.7489669322967529
s151213,-0.8686568737030029
s1678,0.5419508814811707
s1679,-0.6363785862922668
s16710,-0.6975874304771423
s16711,-0.692371666431427
s16712,-0.781872034072876
s16713,-0.7743299007415771
s1689,0.6719719767570496
s16810,0.5035368800163269
s16811,0.6025258302688599
s16812,0.5340900421142578
s16813,-0.7715331315994263
s16910,-0.5480421185493469
s16911,0.6056955456733704
s16912,-0.6339832544326782
s16913,-0.7632864117622375
s161011,-0.7339232563972473
s161012,-0.7216509580612183
s161013,-0.7718415856361389
s161112,0.6299677491188049
s161113,-0.5348440408706665
s161213,-0.822098433971405
s1789,-0.586431086063385
s17810,-0.6620029807090759
s17811,-0.6320830583572388
s17812,-0.5382713079452515
s17813,-0.7879449129104614
s17910,-0.657735288143158
s17911,-0.6069603562355042
s17912,-0.7802452445030212
s17913,-0.8177211284637451
s171011,-0.886947751045227
s171012,-0.8448061943054199
s171013,-0.8000163435935974
s171112,-0.7285683155059814
s171113,-0.6642184853553772
s171213,-0.8115096688270569
s18910,0.5828539729118347
s18911,0.6400267481803894
s18912,0.5565516948699951
s18913,-0.6804070472717285
s181011,-0.7023591995239258
s181012,-0.5069222450256348
s181013,-0.8090801239013672
s181112,0.5445494651794434
s181113,-0.5957737565040588
s181213,-0.779455304145813
s191011,-0.7162549495697021
s191012,-0.6797260642051697
s191013,-0.7732802033424377
s191112,0.5509360432624817
s191113,-0.7291216850280762
s191213,-0.7139940857887268
s1101112,-0.7406406998634338
s1101113,-0.7282822132110596
s1101213,-0.8491336107254028
s1111213,-0.7023030519485474
s2345,-0.9310416579246521
s2346,-0.7202108502388
s2347,-0.8166211247444153
s2348,-0.8554630279541016
s2349,-0.8790555000305176
s23410,-0.8486729860305786
s23411,-0.7282118201255798
s23412,-0.9161589741706848
s23413,-0.8168192505836487
s2356,-0.818081796169281
s2357,-0.7790947556495667
s2358,-0.8553734421730042
s2359,-0.828608512878418
s23510,-0.8782775402069092
s23511,-0.7564267516136169
s23512,-0.9205635786056519
s23513,-0.7528557181358337
s2367,0.6845284700393677
s2368,-0.699355959892273
s2369,-0.6888253688812256
s23610,-0.760179877281189
s23611,-0.6400758028030396
s23612,-0.8289851546287537
s23613,-0.6649284362792969
s2378,0.5047791600227356
s2379,0.5208903551101685
s23710,-0.6278904676437378
s23711,0.6368988156318665
s23712,-0.5159642100334167
s23713,0.5185003280639648
s2389,-0.6746346354484558
s23810,-0.83073890209198
s23811,-0.6528313159942627
s23812,-0.8981239795684814
s23813,-0.7419114708900452
s23910,-0.7903789281845093
s23911,-0.8440034985542297
s23912,-0.8510672450065613
s23913,-0.7160422205924988
s231011,-0.6686279773712158
s231012,-0.844336748123169
s231013,-0.7420693039894104
s231112,-0.5141499638557434
s231113,-0.6577141880989075
s231213,-0.8526243567466736
s2456,-0.6225053668022156
s2457,-0.8336288332939148
s2458,-0.6882280111312866
s2459,-0.7167624831199646
s24510,-0.8036518692970276
s24511,-0.764165461063385
s24512,-0.7033559679985046
s24513,-0.7692572474479675
s2467,-0.6788884997367859
s2468,0.5446546077728271
s2469,-0.5502566695213318
s24610,-0.5587742328643799
s24611,0.5679316520690918
s24612,-0.570278525352478
s24613,-0.6990692019462585
s2478,-0.6100717782974243
s2479,-0.7100175023078918
s24710,-0.7283645272254944
s24711,-0.7458347082138062
s24712,-0.735618531703949
