set,value
s247813,-0.947468638420105
s247910,0.5996314883232117
s247911,-0.7347749471664429
s247912,-0.5923954248428345
s247913,-0.7888069748878479
s2471011,-0.8218637704849243
s2471012,-0.5589929819107056
s2471013,-0.7125567197799683
s2471112,0.5047094821929932
s2471113,-0.6796483993530273
s2471213,0.8345271944999695
s248910,-0.6884200572967529
s248911,-0.8830311894416809
s248912,-0.7953176498413086
s248913,-0.8576743006706238
s2481011,-0.9236372113227844
s2481012,-0.900076150894165
s2481013,-0.9391623139381409
s2481112,-0.8461195826530457
s2481113,-0.9095302224159241
s2481213,-0.917238175868988
s2491011,0.5525109171867371
s2491012,0.9549076557159424
s2491013,0.9508489370346069
s2491112,0.600325345993042
s2491113,-0.6422502398490906
s2491213,0.8389859795570374
s24101112,-0.5324895977973938
s24101113,-0.9319832921028137
s24101213,0.8605034351348877
s24111213,0.8707647323608398
s25678,-0.9024421572685242
s25679,-0.9475459456443787
s256710,-0.949510931968689
s256711,-0.8961729407310486
s256712,-0.9438287019729614
s256713,-0.9626742005348206
s25689,-0.9816769361495972
s256810,-0.950600266456604
s256811,-0.8942492604255676
s256812,-0.9774652719497681
s256813,-0.9837425947189331
s256910,-0.8314400911331177
s256911,-0.9451901316642761
s256912,-0.7609421610832214
s256913,-0.9135986566543579
s2561011,-0.9532877206802368
s2561012,-0.8453967571258545
s2561013,-0.963241457939148
s2561112,-0.887302815914154
s2561113,-0.9494310617446899
s2561213,-0.8973346948623657
s25789,-0.9606311917304993
s257810,-0.945586085319519
s257811,-0.8588618040084839
s257812,-0.9621185660362244
s257813,-0.962152361869812
s257910,0.9739363193511963
s257911,0.5673056244850159
s257912,0.9188723564147949
s257913,0.8015558123588562
s2571011,-0.5684755444526672
s2571012,0.9172005653381348
s2571013,0.730897068977356
s2571112,0.8408399820327759
s2571113,0.5587952733039856
s2571213,0.9422982931137085
s258910,0.6200900077819824
s258911,-0.9091669321060181
s258912,-0.6406576037406921
s258913,-0.8585485816001892
s2581011,-0.8754981160163879
s2581012,-0.6725064516067505
s2581013,-0.8830008506774902
s2581112,-0.7393356561660767
s2581113,-0.9054645895957947
s2581213,-0.8651608228683472
s2591011,0.9846360683441162
s2591012,0.9933261871337891
s2591013,0.9913699626922607
s2591112,0.9658098220825195
s2591113,0.9306923151016235
s2591213,0.9868264198303223
s25101112,0.819899320602417
s25101113,-0.6795618534088135
s25101213,0.965284526348114
s25111213,0.9391547441482544
s26789,-0.9622831344604492
s267810,-0.9074733853340149
s267811,-0.7711215615272522
s267812,-0.9572116136550903
s267813,-0.9742106199264526
s267910,-0.9568337202072144
s267911,-0.9176889061927795
s267912,-0.9243689775466919
s267913,-0.9369097352027893
s2671011,-0.940150260925293
s2671012,-0.9464912414550781
s2671013,-0.9554511904716492
s2671112,-0.8826605081558228
s2671113,-0.8789515495300293
s2671213,-0.9275779724121094
s268910,-0.9776105284690857
s268911,-0.9588898420333862
s268912,-0.9709333777427673
s268913,-0.9731168746948242
s2681011,-0.9354836344718933
s2681012,-0.9569624066352844
s2681013,-0.9648789167404175
s2681112,-0.8996505737304688
s2681113,-0.9050828814506531
s2681213,-0.9673951268196106
s2691011,-0.9454026818275452
s2691012,-0.5715893507003784
s2691013,-0.6508106589317322
s2691112,-0.8883479237556458
s2691113,-0.9049606919288635
s2691213,-0.723896324634552
s26101112,-0.9462796449661255
s26101113,-0.9758063554763794
s26101213,-0.8102679252624512
s26111213,-0.7340304851531982
s278910,-0.9569461345672607
s278911,-0.9249001145362854
s278912,-0.9171764850616455
s278913,-0.9065880179405212
s2781011,-0.9278709888458252
s2781012,-0.9526273608207703
s2781013,-0.956979513168335
s2781112,-0.7851928472518921
s2781113,-0.7789503335952759
s2781213,-0.9277119636535645
s2791011,0.5305294990539551
s2791012,0.9447274208068848
s2791013,0.9040806293487549
s2791112,0.661663293838501
s2791113,-0.6461891531944275
s2791213,0.8412213325500488
s27101112,0.6513692736625671
s27101113,-0.8911311626434326
s27101213,0.9445094466209412
s27111213,0.9279622435569763
s2891011,-0.6908053159713745
s2891012,0.9076629281044006
s2891013,0.851361095905304
s2891112,-0.6638818383216858
s2891113,-0.81196528673172
s2891213,0.5511674880981445
s28101112,-0.8217357993125916
s28101113,-0.967362642288208
s28101213,-0.5539366006851196
s28111213,0.7241971492767334
s29101112,0.9064642786979675
s29101113,0.6127701997756958
s29101213,0.9761708378791809
s29111213,0.9111604690551758
s210111213,0.9344556331634521
s34567,-0.8938910365104675
s34568,-0.9138768315315247
s34569,-0.932770848274231
s345610,-0.947673499584198
s345611,-0.8964973092079163
s345612,-0.9455075263977051
s345613,-0.9541335105895996
s34578,-0.8809173107147217
s34579,-0.7094495892524719
s345710,-0.848595917224884
s345711,-0.7812660932540894
s345712,-0.5943501591682434
s345713,-0.7629865407943726
s34589,-0.9023721218109131
s345810,-0.9102335572242737
s345811,-0.8703451752662659
s345812,-0.9019479155540466
s345813,-0.9289836287498474
s345910,0.9783891439437866
s345911,0.7703431248664856
s345912,0.9314083456993103
s345913,0.895052433013916
s3451011,-0.9036287665367126
s3451012,-0.6803193688392639
s3451013,-0.8885172605514526
s3451112,-0.5250270962715149
s3451113,-0.8391175866127014
s3451213,0.8465639352798462
s34678,-0.8893107771873474
s34679,-0.9306570887565613
s346710,-0.9139543771743774
s346711,-0.8474458456039429
s346712,-0.9025859832763672
s346713,-0.9104189276695251
s34689,-0.9687914252281189
s346810,-0.9379609823226929
s346811,-0.8700234889984131
s346812,-0.9540301561355591
s346813,-0.9652741551399231
s346910,-0.9420541524887085
s346911,-0.9116978049278259
s346912,-0.9129734039306641
s346913,-0.9313926100730896
s3461011,-0.9543376564979553
s3461012,-0.9449120759963989
s3461013,-0.96568363904953
s3461112,-0.8971542716026306
s3461113,-0.9279053807258606
s3461213,-0.9341771602630615
s34789,-0.9155980944633484
s347810,-0.9278881549835205
s347811,-0.8265940546989441
s347812,-0.8986198306083679
s347813,-0.9010893106460571
s347910,-0.6174653768539429
s347911,-0.7826041579246521
s347912,-0.7437735199928284
s347913,-0.8652284741401672
s3471011,-0.8453408479690552
s3471012,-0.7341662049293518
s3471013,-0.9101411700248718
s3471112,-0.5224418044090271
s3471113,-0.7148116827011108
s3471213,0.7378576993942261
s348910,-0.9422096014022827
s348911,-0.9223229289054871
s348912,-0.9049111008644104
s348913,-0.9110240340232849
s3481011,-0.924842894077301
s3481012,-0.9417834877967834
s3481013,-0.9616833329200745
s3481112,-0.8922778367996216
s3481113,-0.9163024425506592
s3481213,-0.897024393081665
s3491011,-0.7999964952468872
s3491012,0.788332462310791
s3491013,0.6503341197967529
s3491112,-0.7762323021888733
s3491113,-0.9017407298088074
s3491213,-0.779932975769043
s34101112,-0.7865121960639954
s34101113,-0.9523417353630066
s34101213,-0.5089943408966064
s34111213,0.5986500978469849
s35678,-0.9097017049789429
s35679,-0.9609450101852417
s356710,-0.9236208200454712
s356711,-0.9078732132911682
s356712,-0.946060299873352
s356713,-0.9442543983459473
s35689,-0.9723674058914185
s356810,-0.9191368222236633
s356811,-0.8940739631652832
s356812,-0.949603259563446
s356813,-0.9570416808128357
s356910,-0.9677529335021973
s356911,-0.959814190864563
s356912,-0.9701566696166992
s356913,-0.9685936570167542
s3561011,-0.9645467400550842
s3561012,-0.9660130143165588
s3561013,-0.9703583121299744
s3561112,-0.9385011792182922
s3561113,-0.9444301724433899
s3561213,-0.9603606462478638
s35789,-0.9585922360420227
s357810,-0.9241423010826111
s357811,-0.8539762496948242
s357812,-0.9313031435012817
s357813,-0.9201355576515198
s357910,-0.8513259887695312
s357911,-0.9435428380966187
s357912,-0.9622806906700134
s357913,-0.9524537920951843
s3571011,-0.9457772374153137
s3571012,-0.9557568430900574
s3571013,-0.9698512554168701
s3571112,-0.9467841386795044
s3571113,-0.9390926957130432
s3571213,-0.911994457244873
s358910,-0.9452470541000366
s358911,-0.9440068006515503
s358912,-0.9525730609893799
s358913,-0.9535486698150635
s3581011,-0.9345993995666504
s3581012,-0.9516278505325317
s3581013,-0.9543404579162598
s3581112,-0.9182169437408447
s3581113,-0.9163199067115784
s3581213,-0.922485888004303
s3591011,0.8024274706840515
s3591012,0.9098904132843018
s3591013,0.8506350517272949
s3591112,-0.883137047290802
s3591113,-0.9089488387107849
s3591213,-0.7778804898262024
s35101112,-0.948419988155365
s35101113,-0.9702469706535339
s35101213,-0.950982928276062
s35111213,-0.953306257724762
s36789,-0.9602386951446533
s367810,-0.8783681988716125
s367811,-0.7601990699768066
s367812,-0.948890745639801
s367813,-0.9559305310249329
s367910,-0.9701231122016907
s367911,-0.9135103821754456
s367912,-0.9616639614105225
s367913,-0.9409670233726501
s3671011,-0.9109048843383789
s3671012,-0.9234426021575928
s3671013,-0.9356794953346252
s3671112,-0.9007485508918762
s3671113,-0.8708140850067139
s3671213,-0.9313194155693054
s368910,-0.9707422256469727
s368911,-0.9428757429122925
s368912,-0.9626122117042542
s368913,-0.9503505825996399
s3681011,-0.8953430652618408
s3681012,-0.9150233864784241
s3681013,-0.9090366363525391
s3681112,-0.8545663356781006
s3681113,-0.8386692404747009
s3681213,-0.9424698948860168
s3691011,-0.960071325302124
s3691012,-0.9468587636947632
s3691013,-0.9484030604362488
s3691112,-0.9388251900672913
s3691113,-0.9351895451545715
s3691213,-0.9444088935852051
s36101112,-0.9598075747489929
s36101113,-0.9634335041046143
s36101213,-0.9547649621963501
s36111213,-0.9293168783187866
s378910,-0.9502033591270447
s378911,-0.8914603590965271
s378912,-0.9217656850814819
s378913,-0.8837676644325256
s3781011,-0.897522509098053
s3781012,-0.919716477394104
s3781013,-0.926599383354187
s3781112,-0.8129755258560181
s3781113,-0.7949774861335754
s3781213,-0.847599446773529
s3791011,-0.9456921219825745
s3791012,-0.9200559258460999
s3791013,-0.9541570544242859
s3791112,-0.9161409735679626
s3791113,-0.9410335421562195
s3791213,-0.9363723993301392
s37101112,-0.9178791642189026
s37101113,-0.9623180031776428
s37101213,-0.894719123840332
s37111213,-0.7611993551254272
s3891011,-0.9373649954795837
s3891012,-0.890296459197998
s3891013,-0.8921756744384766
s3891112,-0.9126806259155273
s3891113,-0.9038771390914917
s3891213,-0.8861132264137268
s38101112,-0.942830502986908
s38101113,-0.9598702788352966
s38101213,-0.9496061205863953
s38111213,-0.9394734501838684
s39101112,-0.9738441705703735
s39101113,-0.9791421890258789
s39101213,-0.9750396013259888
s39111213,-0.957436203956604
s310111213,-0.9445812702178955
s45678,-0.8880091905593872
s45679,-0.931140661239624
s456710,-0.9292719960212708
s456711,-0.8285797238349915
s456712,-0.9164468050003052
s456713,-0.9573855996131897
s45689,-0.9742821455001831
s456810,-0.9466421604156494
s456811,-0.8614721894264221
s456812,-0.9751953482627869
s456813,-0.9840075373649597
s456910,-0.7821044921875
s456911,-0.8899914026260376
s456912,-0.8149495124816895
s456913,-0.9063308835029602
s4561011,-0.9306654334068298
s4561012,-0.8201517462730408
s4561013,-0.9392383098602295
s4561112,-0.8633188605308533
s4561113,-0.9400283694267273
s4561213,-0.9113526344299316
s45789,-0.9364581108093262
s457810,-0.9589791893959045
s457811,-0.8235772848129272
s457812,-0.9565224051475525
s457813,-0.9637314677238464
s457910,0.9809408783912659
s457911,0.6694172620773315
s457912,0.953319251537323
s457913,0.9123734831809998
s4571011,-0.5735481977462769
s4571012,0.9184805750846863
s4571013,0.7875902652740479
s4571112,0.787712037563324
s4571113,0.5865383148193359
s4571213,0.9461753368377686
s458910,0.6431736946105957
s458911,-0.8691508173942566
s458912,-0.6741454601287842
s458913,-0.7653049230575562
s4581011,-0.8700407147407532
s4581012,-0.6567092537879944
s4581013,-0.7564959526062012
s4581112,-0.8439851403236389
s4581113,-0.9161036610603333
s4581213,-0.8611258864402771
s4591011,0.9859722852706909
s4591012,0.9932236671447754
s4591013,0.991592288017273
s4591112,0.9670708775520325
s4591113,0.9499515295028687
s4591213,0.9858594536781311
s45101112,0.8675419092178345
s45101113,-0.5287498831748962
s45101213,0.9707087874412537
s45111213,0.9631112813949585
s46789,-0.9648429751396179
s467810,-0.947744607925415
s467811,-0.8513774275779724
s467812,-0.9751265645027161
s467813,-0.9851292371749878
s467910,-0.9733603000640869
s467911,-0.9252731800079346
s467912,-0.9227712750434875
s467913,-0.9435920715332031
s4671011,-0.9145481586456299
s4671012,-0.9403477311134338
s4671013,-0.9623012542724609
s4671112,-0.8857351541519165
s4671113,-0.9191411733627319
s4671213,-0.9552153944969177
s468910,-0.9838554263114929
s468911,-0.9617223739624023
s468912,-0.9687163829803467
s468913,-0.9735725522041321
s4681011,-0.9405362606048584
s4681012,-0.9688044190406799
s4681013,-0.9763196706771851
s4681112,-0.9215252995491028
s4681113,-0.9452741146087646
s4681213,-0.9842357635498047
s4691011,-0.9551355838775635
s4691012,-0.8296768665313721
s4691013,-0.8550615906715393
s4691112,-0.8688026070594788
s4691113,-0.8967924118041992
s4691213,-0.8723403215408325
s46101112,-0.9539167284965515
s46101113,-0.9744385480880737
s46101213,-0.9267554879188538
s46111213,-0.867121160030365
s478910,-0.9586005806922913
s478911,-0.9158154726028442
s478912,-0.9032677412033081
s478913,-0.8893062472343445
s4781011,-0.9246876239776611
s4781012,-0.9492665529251099
s4781013,-0.9652408361434937
s4781112,-0.8370007872581482
s4781113,-0.8330181837081909
s4781213,-0.948434591293335
s4791011,-0.5191418528556824
s4791012,0.820062518119812
s4791013,0.7834664583206177
s4791112,0.5081974864006042
s4791113,-0.6351479291915894
s4791213,0.7306192517280579
s47101112,0.7210249900817871
s47101113,-0.7702247500419617
s47101213,0.9446554183959961
s47111213,0.8698503375053406
s4891011,-0.913180947303772
s4891012,-0.569283127784729
s4891013,-0.6208512187004089
s4891112,-0.8799546957015991
s4891113,-0.8584485650062561
s4891213,-0.7987191081047058
s48101112,-0.9162644147872925
s48101113,-0.9528101086616516
s48101213,-0.9278134107589722
s48111213,-0.8785164952278137
s49101112,0.877400279045105
s49101113,-0.5806918740272522
s49101213,0.9627094268798828
s49111213,0.875087559223175
s410111213,0.930037260055542
s56789,-0.9754800796508789
s567810,-0.9368551969528198
s567811,-0.8226919174194336
s567812,-0.9650647044181824
s567813,-0.9805650115013123
s567910,-0.9746044874191284
s567911,-0.9438068270683289
s567912,-0.9512017369270325
s567913,-0.9624082446098328
s5671011,-0.936869740486145
s5671012,-0.9486161470413208
s5671013,-0.9634214639663696
s5671112,-0.8988749980926514
s5671113,-0.9020317792892456
s5671213,-0.9540219306945801
s568910,-0.9846987128257751
s568911,-0.967078685760498
s568912,-0.9770448207855225
s568913,-0.9807271957397461
s5681011,-0.9460344910621643
s5681012,-0.9684504270553589
s5681013,-0.9726029634475708
s5681112,-0.9187830686569214
s5681113,-0.9401839375495911
s5681213,-0.9779401421546936
s5691011,-0.9269677996635437
s5691012,0.6995624899864197
s5691013,0.5024071335792542
s5691112,-0.8630988001823425
s5691113,-0.9089091420173645
s5691213,-0.7048637866973877
s56101112,-0.9147262573242188
s56101113,-0.9644820690155029
s56101213,-0.7195615768432617
s56111213,-0.8268545269966125
s578910,-0.9526552557945251
s578911,-0.9401459097862244
s578912,-0.9052660465240479
s578913,-0.9238888025283813
s5781011,-0.9402775168418884
s5781012,-0.9582104086875916
s5781013,-0.9655507206916809
s5781112,-0.8400185704231262
s5781113,-0.8318376541137695
s5781213,-0.9433265924453735
s5791011,0.9637057781219482
s5791012,0.9912545084953308
s5791013,0.9887194037437439
s5791112,0.9350293278694153
s5791113,0.8534812927246094
s5791213,0.9792485237121582
s57101112,0.8797890543937683
s57101113,0.5476275682449341
s57101213,0.9783205986022949
s57111213,0.9589506983757019
s5891011,-0.6749950051307678
s5891012,0.9370964169502258
s5891013,0.8606970906257629
s5891112,-0.7620113492012024
s5891113,-0.8406311869621277
s5891213,0.5653547048568726
s58101112,-0.7054742574691772
s58101113,-0.9047563672065735
s58101213,0.5726562142372131
s58111213,-0.8114120364189148
s59101112,0.9910796284675598
s59101113,0.9852690100669861
s59101213,0.9936704635620117
s59111213,0.9819245338439941
s510111213,0.959934651851654
s678910,-0.9744191765785217
s678911,-0.9352492690086365
s678912,-0.9496943950653076
s678913,-0.9501534104347229
s6781011,-0.8905529379844666
s6781012,-0.9337641000747681
s6781013,-0.9463799595832825
s6781112,-0.8847944736480713
s6781113,-0.888261079788208
s6781213,-0.9710692763328552
s6791011,-0.953229546546936
s6791012,-0.9463360905647278
s6791013,-0.9454635977745056
s6791112,-0.9176384806632996
s6791113,-0.9087616801261902
s6791213,-0.9311717748641968
s67101112,-0.9182955622673035
s67101113,-0.9257505536079407
s67101213,-0.9406648278236389
s67111213,-0.9222176671028137
s6891011,-0.9666317105293274
s6891012,-0.9640519022941589
s6891013,-0.9625157713890076
s6891112,-0.9510433077812195
s6891113,-0.9454033374786377
s6891213,-0.952568769454956
s68101112,-0.9145113825798035
s68101113,-0.9275611639022827
s68101213,-0.9582691788673401
s68111213,-0.9328378438949585
s69101112,-0.7897236347198486
s69101113,-0.8784573674201965
s69101213,0.8491153717041016
s69111213,-0.6151148080825806
s610111213,-0.8694436550140381
s7891011,-0.9520136117935181
s7891012,-0.9128289818763733
s7891013,-0.9017624258995056
s7891112,-0.9033064842224121
s7891113,-0.8609504699707031
s7891213,-0.8608722686767578
s78101112,-0.8438166975975037
s78101113,-0.8789033889770508
s78101213,-0.9412277936935425
s78111213,-0.789577305316925
s79101112,0.8044416904449463
s79101113,-0.5276502966880798
s79101213,0.9485015273094177
s79111213,0.8848057389259338
s710111213,0.9590274095535278
s89101112,-0.7979896664619446
s89101113,-0.8875512480735779
s89101213,0.5877646207809448
s89111213,-0.7744631171226501
s810111213,-0.8114566802978516
s910111213,0.9586825966835022
s012345,-0.8346353769302368
s012346,-0.8661186695098877
s012347,-0.6696867346763611
s012348,-0.8948236107826233
s012349,-0.8454160690307617
s0123410,-0.953321099281311
s0123411,-0.8107700347900391
s0123412,-0.6136572957038879
s0123413,-0.8285807371139526
s012356,-0.9206089377403259
s012357,-0.9347089529037476
s012358,-0.9231332540512085
s012359,-0.9141287207603455
s0123510,-0.984193742275238
s0123511,-0.9374776482582092
s0123512,-0.9699746966362
s0123513,-0.9633508920669556
s012367,-0.8004940748214722
s012368,-0.8400794267654419
s012369,-0.9403507709503174
s0123610,-0.9537545442581177
s0123611,-0.8834656476974487
s0123612,-0.9323908090591431
s0123613,-0.9437949657440186
s012378,-0.8846761584281921
s012379,-0.9334256052970886
s0123710,-0.9598904252052307
s0123711,-0.9008959531784058
s0123712,-0.9152097105979919
s0123713,-0.9230559468269348
s012389,-0.89175945520401
s0123810,-0.9483755826950073
s0123811,-0.8824338912963867
s0123812,-0.8837778568267822
s0123813,-0.899360716342926
s0123910,-0.983735203742981
s0123911,-0.9531307816505432
s0123912,-0.9659875631332397
s0123913,-0.9691002368927002
s01231011,-0.9674121737480164
s01231012,-0.9696481823921204
s01231013,-0.9783168435096741
s01231112,-0.9286926984786987
s01231113,-0.9237781763076782
s01231213,-0.9502589106559753
s012456,-0.8820915818214417
s012457,-0.6590744853019714
s012458,-0.8342934846878052
s012459,0.9666613340377808
s0124510,-0.6909924745559692
s0124511,-0.7195777297019958
s0124512,0.8535897731781006
s0124513,0.5787414312362671
s012467,-0.8555042743682861
s012468,-0.9004868865013123
s012469,-0.8983473181724548
s0124610,-0.9168316721916199
s0124611,-0.8584219813346863
s0124612,-0.8983821868896484
s0124613,-0.9190614223480225
s012478,-0.8084020614624023
s012479,-0.6471189260482788
s0124710,-0.6758166551589966
s0124711,-0.6209771037101746
s0124712,0.5616069436073303
s0124713,-0.5811304450035095
s012489,-0.9258405566215515
s0124810,-0.9310969114303589
s0124811,-0.8518074154853821
s0124812,-0.9166162610054016
s0124813,-0.9433561563491821
s0124910,0.9676896929740906
s0124911,0.6299941539764404
s0124912,0.8751610517501831
s0124913,0.6627101302146912
s01241011,-0.8191502690315247
s01241012,0.703880250453949
s01241013,-0.5714815258979797
s01241112,0.5462138652801514
s01241113,-0.7365051507949829
s01241213,0.9421454668045044
s012567,-0.9327951073646545
s012568,-0.9418185353279114
s012569,-0.9047052264213562
s0125610,-0.895778477191925
s0125611,-0.8655378222465515
s0125612,-0.8773822784423828
s0125613,-0.9518070816993713
s012578,-0.8663346767425537
s012579,0.7161768674850464
s0125710,0.7875770926475525
s0125711,0.5695592164993286
s0125712,0.9203054308891296
s0125713,0.7677431702613831
s012589,-0.9449883699417114
s0125810,-0.8577439188957214
s0125811,-0.8277915120124817
s0125812,-0.8857591152191162
s0125813,-0.9441669583320618
s0125910,0.9923830628395081
s0125911,0.9402094483375549
s0125912,0.9881935715675354
s0125913,0.9728526473045349
s01251011,0.6116654872894287
s01251012,0.9777852296829224
s01251013,0.9382354021072388
s01251112,0.8281505107879639
s01251113,-0.5499680638313293
s01251213,0.9820777773857117
s012678,-0.8973417282104492
s012679,-0.9505974650382996
s0126710,-0.9448351263999939
s0126711,-0.8046590089797974
s0126712,-0.9135384559631348
s0126713,-0.9557929039001465
s012689,-0.9809002876281738
s0126810,-0.9433609247207642
s0126811,-0.828657865524292
s0126812,-0.9762327671051025
s0126813,-0.9816121459007263
s0126910,-0.6629678606987
s0126911,-0.9151736497879028
s0126912,-0.7774137258529663
s0126913,-0.894244372844696
s01261011,-0.9315411448478699
s01261012,-0.702244758605957
s01261013,-0.9561452865600586
s01261112,-0.6384561061859131
s01261113,-0.8948192000389099
s01261213,-0.7451784014701843
s012789,-0.9436660408973694
s0127810,-0.9385473132133484
s0127811,-0.7659243941307068
s0127812,-0.9448677897453308
s0127813,-0.9497889280319214
s0127910,0.9340443015098572
s0127911,-0.6266461610794067
s0127912,0.7820064425468445
s0127913,-0.7030990123748779
s01271011,-0.607187807559967
s01271012,0.9109975099563599
s01271013,0.6105883121490479
s01271112,0.7149448990821838
s01271113,-0.6444235444068909
s01271213,0.9433868527412415
s0128910,-0.9250501990318298
s0128911,-0.9207335114479065
s0128912,-0.8938558101654053
s0128913,-0.9015988111495972
s01281011,-0.9245355725288391
s01281012,-0.9061969518661499
s01281013,-0.9443451166152954
s01281112,-0.8284794688224792
s01281113,-0.8785271644592285
s01281213,-0.9068136811256409
s01291011,0.9749817848205566
s01291012,0.9911165237426758
s01291013,0.9874587059020996
s01291112,0.9251248240470886
s01291113,0.7216989994049072
s01291213,0.9706187844276428
s012101112,0.8851047158241272
s012101113,-0.7867491841316223
s012101213,0.9829765558242798
s012111213,0.9402608871459961
s013456,-0.9196760654449463
s013457,-0.8163834810256958
s013458,-0.8894900679588318
s013459,0.8056640028953552
s0134510,-0.9063197374343872
s0134511,-0.8116867542266846
s0134512,-0.6784091591835022
s0134513,-0.8197724223136902
s013467,-0.8762890100479126
s013468,-0.9047070145606995
s013469,-0.9399775862693787
s0134610,-0.9547175765037537
s0134611,-0.89635169506073
s0134612,-0.9343860745429993
s0134613,-0.93861985206604
s013478,-0.8554558157920837
s013479,-0.8412376046180725
s0134710,-0.9022334218025208
s0134711,-0.7456610798835754
s0134712,-0.7068008184432983
s0134713,-0.8232060670852661
s013489,-0.9352014064788818
s0134810,-0.943015456199646
s0134811,-0.897246241569519
s0134812,-0.9133617877960205
s0134813,-0.9350463151931763
s0134910,0.7940304279327393
s0134911,-0.8422450423240662
s0134912,-0.7318220138549805
s0134913,-0.869375467300415
s01341011,-0.8994963765144348
s01341012,-0.8387417197227478
s01341013,-0.9389889240264893
s01341112,-0.7548009753227234
s01341113,-0.8751876354217529
s01341213,0.7354278564453125
s013567,-0.8975754380226135
s013568,-0.9023451209068298
s013569,-0.9619978666305542
s0135610,-0.9562860131263733
s0135611,-0.9022573828697205
s0135612,-0.9531822204589844
s0135613,-0.9462046027183533
s013578,-0.9022293090820312
s013579,-0.9388995170593262
s0135710,-0.963750958442688
s0135711,-0.9059023857116699
s0135712,-0.9245739579200745
s0135713,-0.9344846606254578
s013589,-0.9419391751289368
s0135810,-0.9273755550384521
s0135811,-0.8610572218894958
s0135812,-0.9206763505935669
s0135813,-0.924321711063385
s0135910,0.9385535717010498
s0135911,-0.7216528058052063
s0135912,-0.6090941429138184
s0135913,-0.743436336517334
s01351011,-0.9621376991271973
s01351012,-0.9522278904914856
s01351013,-0.9680213928222656
s01351112,-0.9240152835845947
s01351113,-0.9353278875350952
s01351213,-0.8340088725090027
s013678,-0.8420093059539795
s013679,-0.9538054466247559
s0136710,-0.8980241417884827
s0136711,-0.8597142100334167
s0136712,-0.91905677318573
s0136713,-0.9302431344985962
s013689,-0.9665997624397278
s0136810,-0.8855122327804565
s0136811,-0.8034011125564575
s0136812,-0.9367058277130127
s0136813,-0.9526624083518982
s0136910,-0.9599795937538147
s0136911,-0.9498509764671326
s0136912,-0.9507321119308472
s0136913,-0.9520820379257202
s01361011,-0.9554820656776428
s01361012,-0.9525272250175476
s01361013,-0.9665235877037048
s01361112,-0.9093143939971924
s01361113,-0.9299452900886536
s01361213,-0.937282383441925
s013789,-0.931868314743042
s0137810,-0.9164952635765076
s0137811,-0.7544651627540588
s0137812,-0.9105218648910522
s0137813,-0.8962633013725281
s0137910,-0.9473920464515686
s0137911,-0.9277772903442383
s0137912,-0.9354828000068665
s0137913,-0.9477612376213074
s01371011,-0.9480798840522766
s01371012,-0.9484964609146118
s01371013,-0.9657962918281555
s01371112,-0.8888217210769653
s01371113,-0.9142418503761292
s01371213,-0.8285717368125916
s0138910,-0.9332466721534729
s0138911,-0.9123042821884155
s0138912,-0.8972289562225342
s0138913,-0.8948155641555786
s01381011,-0.9118771553039551
s01381012,-0.9404364228248596
s01381013,-0.9373875260353088
s01381112,-0.8552895188331604
s01381113,-0.8663155436515808
s01381213,-0.8536394238471985
s01391011,-0.9401176571846008
s01391012,-0.7689705491065979
s01391013,-0.8895649313926697
s01391112,-0.9133129715919495
s01391113,-0.9454020261764526
s01391213,-0.8802348375320435
s013101112,-0.9330267310142517
s013101113,-0.9559235572814941
s013101213,-0.9324793219566345
s013111213,-0.8560014367103577
s014567,-0.8988364934921265
s014568,-0.9059094190597534
s014569,-0.8937782645225525
s0145610,-0.8879362344741821
s0145611,-0.8537880182266235
s0145612,-0.9069383144378662
s0145613,-0.9410977959632874
s014578,-0.8382747769355774
s014579,0.8062484264373779
s0145710,-0.5271849036216736
s0145711,-0.5523678064346313
s0145712,0.7627400159835815
s0145713,0.5179770588874817
s014589,-0.874596357345581
s0145810,-0.8111972808837891
s0145811,-0.8131933212280273
s0145812,-0.8439027667045593
s0145813,-0.9255281686782837
s0145910,0.9904521703720093
s0145911,0.9416155219078064
s0145912,0.9840236902236938
s0145913,0.9732759594917297
s01451011,-0.5722296833992004
s01451012,0.942131519317627
s01451013,0.865155816078186
s01451112,0.8753027319908142
s01451113,0.6382297277450562
s01451213,0.9735166430473328
s014678,-0.8729549050331116
s014679,-0.9214787483215332
s0146710,-0.9325842261314392
s0146711,-0.8499811887741089
s0146712,-0.8965620994567871
s0146713,-0.9174073934555054
s014689,-0.9760480523109436
s0146810,-0.9447645545005798
s0146811,-0.8487282991409302
s0146812,-0.9648255109786987
s0146813,-0.971088707447052
s0146910,-0.8433394432067871
s0146911,-0.8908692002296448
s0146912,-0.8275580406188965
s0146913,-0.9037464261054993
s01461011,-0.9497057199478149
s01461012,-0.8673734664916992
s01461013,-0.9424816370010376
s01461112,-0.820034384727478
s01461113,-0.9189432263374329
s01461213,-0.9013676047325134
s014789,-0.9302463531494141
s0147810,-0.9423404335975647
s0147811,-0.820816695690155
s0147812,-0.936262845993042
s0147813,-0.9404008388519287
s0147910,0.9260966181755066
s0147911,-0.5721787810325623
s0147912,0.7649372816085815
s0147913,-0.5458006858825684
s01471011,-0.65939861536026
s01471012,0.6827442049980164
s01471013,-0.5780001878738403
s01471112,0.634039044380188
s01471113,-0.5677701234817505
s01471213,0.8998783230781555
s0148910,-0.8885372281074524
s0148911,-0.9257100820541382
