set,value
s1612,0.6039038300514221
s1613,0.6559163928031921
s178,-0.5024436116218567
s179,0.555051326751709
s1710,0.866804838180542
s1711,0.7546365857124329
s1712,0.5914438962936401
s1713,0.5451300144195557
s189,-0.8944506645202637
s1810,-0.8145362138748169
s1811,-0.5501177310943604
s1812,-0.5548131465911865
s1813,-0.7152483463287354
s1910,-0.5286051034927368
s1911,-0.525185763835907
s1912,0.5033496022224426
s1913,-0.5946875810623169
s11011,0.7615499496459961
s11012,0.5797311067581177
s11013,-0.516313910484314
s11112,0.7331092953681946
s11113,-0.5404394865036011
s11213,-0.6495898365974426
s234,-0.6465643644332886
s235,-0.6716160178184509
s236,0.6011567115783691
s237,0.7414073944091797
s238,-0.8162741661071777
s239,-0.7245475053787231
s2310,0.7216076254844666
s2311,-0.5304425954818726
s2312,-0.5124511122703552
s2313,-0.6073101162910461
s245,0.5873010754585266
s246,0.6645100712776184
s247,0.5576748251914978
s248,-0.7511513829231262
s249,-0.5823385715484619
s2410,0.5141566395759583
s2411,0.5502526760101318
s2412,-0.5658079981803894
s2413,-0.6567512154579163
s256,0.7101477980613708
s257,-0.6095937490463257
s258,-0.8619346022605896
s259,-0.8147162795066833
s2510,-0.5782939195632935
s2511,0.5090430378913879
s2512,0.5176664590835571
s2513,-0.6473663449287415
s267,0.8252026438713074
s268,-0.5593453645706177
s269,-0.5948374271392822
s2610,0.7675462961196899
s2611,0.7251508831977844
s2612,0.5638494491577148
s2613,0.5375223159790039
s278,-0.7319470643997192
s279,-0.6097976565361023
s2710,0.803166389465332
s2711,0.6971352696418762
s2712,0.5970497131347656
s2713,-0.5310037136077881
s289,-0.9493842124938965
s2810,-0.8621565103530884
s2811,-0.6649055480957031
s2812,-0.6952098608016968
s2813,-0.8564832806587219
s2910,-0.5745030641555786
s2911,-0.6899359226226807
s2912,-0.6351959109306335
s2913,-0.7516464591026306
s21011,0.6873703598976135
s21012,0.5615180730819702
s21013,-0.5872213840484619
s21112,0.5835434198379517
s21113,-0.6042273640632629
s21213,-0.6522371172904968
s345,0.5618957281112671
s346,0.6579419374465942
s347,0.6116771101951599
s348,-0.6347858309745789
s349,0.540513813495636
s3410,0.618852436542511
s3411,0.5727905631065369
s3412,0.5993977785110474
s3413,-0.5692986249923706
s356,0.6244839429855347
s357,0.6149130463600159
s358,-0.840829074382782
s359,-0.6531677842140198
s3510,0.5487956404685974
s3511,0.5586196184158325
s3512,-0.549328625202179
s3513,-0.6269894242286682
s367,0.7970848083496094
s368,0.5013216733932495
s369,0.5496326088905334
s3610,0.7214619517326355
s3611,0.6803293824195862
s3612,0.5853925943374634
s3613,0.5406963229179382
s378,-0.6434777975082397
s379,0.5485075116157532
s3710,0.7669289708137512
s3711,0.6342375874519348
s3712,0.5178326964378357
s3713,-0.5543348789215088
s389,-0.8576260209083557
s3810,-0.8893775343894958
s3811,-0.740632951259613
s3812,-0.8695827126502991
s3813,-0.8217329382896423
s3910,0.602933943271637
s3911,-0.5123175978660583
s3912,-0.6305879354476929
s3913,-0.6544605493545532
s31011,0.654373288154602
s31012,0.5172169208526611
s31013,-0.5826020836830139
s31112,-0.5312779545783997
s31113,-0.587790846824646
s31213,-0.6332130432128906
s456,0.7517201900482178
s457,0.6652730107307434
s458,-0.7425661683082581
s459,0.610223650932312
s4510,0.6891955137252808
s4511,0.671790361404419
s4512,0.5382900834083557
s4513,-0.567650556564331
s467,0.8918962478637695
s468,0.6107755899429321
s469,0.7462837100028992
s4610,0.8469262719154358
s4611,0.822488009929657
s4612,0.7376123070716858
s4613,0.6269928812980652
s478,-0.5619364976882935
s479,0.6936255693435669
s4710,0.7254393696784973
s4711,0.6457839608192444
s4712,0.6291235685348511
s4713,0.541397213935852
s489,-0.6435205936431885
s4810,-0.8068855404853821
s4811,-0.5613334774971008
s4812,-0.791235089302063
s4813,-0.7524648904800415
s4910,0.7573413252830505
s4911,0.7097522616386414
s4912,0.5875999331474304
s4913,-0.5138363838195801
s41011,0.7058050036430359
s41012,0.670229434967041
s41013,0.546031653881073
s41112,0.6710878014564514
s41113,-0.5062552690505981
s41213,-0.6378527283668518
s567,0.7376973032951355
s568,-0.6985231637954712
s569,-0.5077009201049805
s5610,0.7339280247688293
s5611,0.7519218921661377
s5612,0.6594509482383728
s5613,-0.5287356972694397
s578,-0.8410081267356873
s579,-0.6853264570236206
s5710,0.5325528383255005
s5711,0.5796747207641602
s5712,-0.5286404490470886
s5713,-0.577256977558136
s589,-0.8959245681762695
s5810,-0.9220180511474609
s5811,-0.8041707873344421
s5812,-0.8412295579910278
s5813,-0.8921380639076233
s5910,-0.584194004535675
s5911,-0.5102195739746094
s5912,-0.6454606056213379
s5913,-0.69073486328125
s51011,0.5526888370513916
s51012,-0.5427252650260925
s51013,-0.6536445021629333
s51112,-0.6488548517227173
s51113,-0.5926695466041565
s51213,-0.6750190854072571
s678,0.5622528791427612
s679,0.8201612830162048
s6710,0.8217995762825012
s6711,0.8306083679199219
s6712,0.6895616054534912
s6713,0.7289296388626099
s689,-0.7453171610832214
s6810,-0.9100935459136963
s6811,-0.8018312454223633
s6812,-0.8000967502593994
s6813,-0.8182086944580078
s6910,0.5949190855026245
s6911,0.6213357448577881
s6912,0.5050920844078064
s6913,-0.5741767287254333
s61011,0.7328579425811768
s61012,0.6528139114379883
s61013,0.5582907199859619
s61112,0.6626608371734619
s61113,-0.5270407199859619
s61213,-0.6015780568122864
s789,-0.6892687678337097
s7810,-0.8207317590713501
s7811,-0.535237729549408
s7812,-0.6473148465156555
s7813,-0.7740713953971863
s7910,0.5138382911682129
s7911,0.5657662153244019
s7912,0.5560674071311951
s7913,-0.5379437208175659
s71011,0.7690777778625488
s71012,0.632729172706604
s71013,-0.596932590007782
s71112,0.6766771674156189
s71113,-0.5193331837654114
s71213,-0.6137107014656067
s8910,-0.9236860275268555
s8911,-0.7469563484191895
s8912,-0.8759716749191284
s8913,-0.8946384787559509
s81011,-0.8000784516334534
s81012,-0.898791491985321
s81013,-0.9234685301780701
s81112,-0.8526514172554016
s81113,-0.8103627562522888
s81213,-0.7762002944946289
s91011,0.5605604648590088
s91012,-0.518147885799408
s91013,-0.6549175977706909
s91112,-0.6480660438537598
s91113,-0.6680373549461365
s91213,-0.6782026886940002
s101112,0.607720136642456
s101113,-0.5422510504722595
s101213,-0.5897358655929565
s111213,-0.6505382061004639
s0123,0.5506981015205383
s0124,0.5793489813804626
s0125,-0.6909272074699402
s0126,0.7116883397102356
s0127,0.6687934994697571
s0128,-0.7166088819503784
s0129,-0.7248888611793518
s01210,0.5690227150917053
s01211,0.5522990226745605
s01212,-0.5154820084571838
s01213,-0.6273629665374756
s0134,0.7034785151481628
s0135,-0.5459896326065063
s0136,0.7951133251190186
s0137,0.7748855948448181
s0138,-0.7316973805427551
s0139,-0.6397391557693481
s01310,0.7635533809661865
s01311,0.5726948976516724
s01312,0.5704132318496704
s01313,-0.5546686053276062
s0145,0.7604491114616394
s0146,0.8515610098838806
s0147,0.8055292367935181
s0148,0.5982059240341187
s0149,0.7138301134109497
s01410,0.8151434659957886
s01411,0.7788777351379395
s01412,0.7145609259605408
s01413,0.549837052822113
s0156,0.7856810092926025
s0157,-0.5655165314674377
s0158,-0.7129649519920349
s0159,-0.5847377181053162
s01510,0.5861943960189819
s01511,0.61604905128479
s01512,0.5423807501792908
s01513,-0.5549370050430298
s0167,0.8488013744354248
s0168,0.5875594615936279
s0169,0.636252224445343
s01610,0.8305806517601013
s01611,0.7560162544250488
s01612,0.7418527007102966
s01613,0.5420735478401184
s0178,0.5240328311920166
s0179,0.5609655976295471
s01710,0.8550448417663574
s01711,0.7174502015113831
s01712,0.6995629668235779
s01713,0.5944247841835022
s0189,-0.8335335850715637
s01810,-0.7978547215461731
s01811,-0.61632239818573
s01812,-0.6891287565231323
s01813,-0.7981501221656799
s01910,0.5207081437110901
s01911,0.5341373682022095
s01912,-0.5615842938423157
s01913,-0.6674851775169373
s011011,0.8025428652763367
s011012,0.7077275514602661
s011013,0.5465685725212097
s011112,0.7361989617347717
s011113,-0.5075342655181885
s011213,-0.6140331625938416
s0234,-0.5967146754264832
s0235,-0.7570262551307678
s0236,0.5801368355751038
s0237,-0.5052034854888916
s0238,-0.8496202826499939
s0239,-0.8013362288475037
s02310,-0.5557070970535278
s02311,-0.6505681276321411
s02312,-0.6778440475463867
s02313,-0.7592111825942993
s0245,-0.6185433864593506
s0246,0.5696371793746948
s0247,-0.5968189835548401
s0248,-0.7733091711997986
s0249,-0.6290542483329773
s02410,-0.5786285400390625
s02411,-0.5612778067588806
s02412,-0.6497725248336792
s02413,-0.7125178575515747
s0256,0.5615338683128357
s0257,-0.8375279307365417
s0258,-0.8621424436569214
s0259,-0.7910193204879761
s02510,-0.7602220773696899
s02511,-0.6034904718399048
s02512,-0.6957008838653564
s02513,-0.7379652857780457
s0267,0.698445737361908
s0268,-0.6484120488166809
s0269,-0.6414234638214111
s02610,0.6702988147735596
s02611,0.5387327075004578
s02612,-0.5367822051048279
s02613,-0.6522508859634399
s0278,-0.7420636415481567
s0279,-0.7227889895439148
s02710,-0.5051432251930237
s02711,-0.5206677317619324
s02712,-0.5010672211647034
s02713,-0.6741553544998169
s0289,-0.9055852293968201
s02810,-0.8830550312995911
s02811,-0.7692625522613525
s02812,-0.8332528471946716
s02813,-0.8678678870201111
s02910,-0.6931571364402771
s02911,-0.7119730710983276
s02912,-0.8007656335830688
s02913,-0.8212825059890747
s021011,0.5896686911582947
s021012,-0.54823899269104
s021013,-0.7077004313468933
s021112,0.5291597247123718
s021113,-0.6962234973907471
s021213,-0.7404860854148865
s0345,0.5930047035217285
s0346,0.739253580570221
s0347,0.6615710258483887
s0348,-0.5975727438926697
s0349,0.5953006744384766
s03410,0.6717514991760254
s03411,0.6539310216903687
s03412,0.5911210179328918
s03413,-0.58228999376297
s0356,0.5781626105308533
s0357,-0.6403133869171143
s0358,-0.8814168572425842
s0359,-0.7637577652931213
s03510,-0.6187983751296997
s03511,-0.5870400071144104
s03512,-0.7248462438583374
s03513,-0.7206551432609558
s0367,0.7596666216850281
s0368,-0.6381707787513733
s0369,-0.5187317728996277
s03610,0.7029839754104614
s03611,0.6066569089889526
s03612,0.5117431879043579
s03613,-0.5702970623970032
s0378,-0.6710437536239624
s0379,-0.6814736723899841
s03710,0.7385782599449158
s03711,0.5710560083389282
s03712,0.5175995230674744
s03713,-0.5824952721595764
s0389,-0.9282113313674927
s03810,-0.9189581871032715
s03811,-0.7518847584724426
s03812,-0.8922780752182007
s03813,-0.8756760358810425
s03910,-0.6179111003875732
s03911,-0.6497445106506348
s03912,-0.7288286685943604
s03913,-0.7683771252632141
s031011,0.6368634104728699
s031012,0.5294808745384216
s031013,-0.6153481602668762
s031112,-0.560261070728302
s031113,-0.6450663805007935
s031213,-0.6563247442245483
s0456,0.7474278211593628
s0457,0.6501270532608032
s0458,-0.6837090849876404
s0459,0.5835366249084473
s04510,0.7484283447265625
s04511,0.7054145336151123
s04512,0.6012468338012695
s04513,-0.5737400650978088
s0467,0.8558652997016907
s0468,0.5419374108314514
s0469,0.677304208278656
s04610,0.8347600698471069
s04611,0.7766888737678528
s04612,0.721419632434845
s04613,0.5753931403160095
s0478,-0.5370336771011353
s0479,0.614697277545929
s04710,0.7492976188659668
s04711,0.6979960799217224
s04712,0.671720564365387
s04713,-0.5009409189224243
s0489,-0.6697518229484558
s04810,-0.7272635698318481
s04811,-0.5584603548049927
s04812,-0.6979057788848877
s04813,-0.7621846199035645
s04910,0.712471067905426
s04911,0.6887144446372986
s04912,0.5722513794898987
s04913,-0.6076110601425171
s041011,0.7595374584197998
s041012,0.6965372562408447
s041013,-0.5053994655609131
s041112,0.732593297958374
s041113,-0.5418347716331482
s041213,-0.6775745153427124
s0567,0.6362038254737854
s0568,-0.6840076446533203
s0569,-0.5821276903152466
s05610,0.6700704097747803
s05611,0.6052080392837524
s05612,0.5752242803573608
s05613,-0.5450960397720337
s0578,-0.8586764931678772
s0579,-0.7968774437904358
s05710,-0.6725258827209473
s05711,-0.6213555335998535
s05712,-0.6236640214920044
s05713,-0.7417615652084351
s0589,-0.9031742215156555
s05810,-0.8946624398231506
s05811,-0.7713374495506287
s05812,-0.8282143473625183
s05813,-0.8521199822425842
s05910,-0.5934664011001587
s05911,-0.5789842009544373
s05912,-0.6595337390899658
s05913,-0.7253973484039307
s051011,-0.5086521506309509
s051012,-0.6277393102645874
s051013,-0.7385124564170837
s051112,-0.6359975337982178
s051113,-0.6751700043678284
s051213,-0.705045223236084
s0678,0.5077855587005615
s0679,0.7246013879776001
s06710,0.8032113313674927
s06711,0.7314037680625916
s06712,0.6547383069992065
s06713,0.5804955363273621
s0689,-0.8290625214576721
s06810,-0.8707493543624878
s06811,-0.7849040627479553
s06812,-0.777665376663208
s06813,-0.8417856097221375
s06910,0.5331916213035583
s06911,-0.5239036083221436
s06912,-0.5686885714530945
s06913,-0.7018344402313232
s061011,0.6555952429771423
s061012,0.6199547052383423
s061013,-0.5165175795555115
s061112,0.5925886034965515
s061113,-0.6589093804359436
s061213,-0.6789812445640564
s0789,-0.7872821688652039
s07810,-0.8279073238372803
s07811,-0.5728671550750732
s07812,-0.5857439041137695
s07813,-0.7474197745323181
s07910,0.5404595136642456
s07911,0.6308200359344482
s07912,0.6331546902656555
s07913,-0.5651290416717529
s071011,0.7810947299003601
s071012,0.5980931520462036
s071013,-0.5677269101142883
s071112,0.70180344581604
s071113,-0.5016710758209229
s071213,-0.6029267907142639
s08910,-0.9130799770355225
s08911,-0.7723002433776855
s08912,-0.8588908314704895
s08913,-0.909385085105896
s081011,-0.7233220934867859
s081012,-0.8464347124099731
s081013,-0.8961694836616516
s081112,-0.8009548783302307
s081113,-0.7994949221611023
s081213,-0.7871861457824707
s091011,0.5666723847389221
s091012,-0.5552753210067749
s091013,-0.7021595239639282
s091112,-0.5454285740852356
s091113,-0.6686566472053528
s091213,-0.7048983573913574
s0101112,0.7225478887557983
s0101113,-0.512235164642334
s0101213,-0.6093689203262329
s0111213,-0.6246049404144287
s1234,-0.5860797166824341
s1235,-0.6621680855751038
s1236,0.6975756287574768
s1237,0.7154887914657593
s1238,-0.7543156743049622
s1239,-0.7135301232337952
s12310,0.7380791902542114
s12311,-0.5077702403068542
s12312,-0.5052533745765686
s12313,-0.5653860569000244
s1245,-0.5062328577041626
s1246,0.6715824007987976
s1247,0.5061837434768677
s1248,-0.7213885188102722
s1249,-0.6700751781463623
s12410,0.5249986052513123
s12411,-0.5102468729019165
s12412,-0.5770875811576843
s12413,-0.6848984956741333
s1256,0.6918125748634338
s1257,-0.67262202501297
s1258,-0.8367400765419006
s1259,-0.8307390213012695
s12510,-0.6359341740608215
s12511,-0.5561431050300598
s12512,-0.7175167202949524
s12513,-0.6765440106391907
s1267,0.8314583897590637
s1268,0.5551429390907288
s1269,-0.5964747667312622
s12610,0.8035563826560974
s12611,0.7226981520652771
s12612,0.6937670707702637
s12613,0.567482054233551
s1278,-0.7290804982185364
s1279,-0.6592012643814087
s12710,0.7926884293556213
s12711,0.664740800857544
s12712,0.567315936088562
s12713,-0.5269532799720764
s1289,-0.9036673903465271
s12810,-0.7859808206558228
s12811,-0.7564634680747986
s12812,-0.8399712443351746
s12813,-0.8828643560409546
s12910,-0.6574458479881287
s12911,-0.7277559041976929
s12912,-0.790877640247345
s12913,-0.7864878177642822
s121011,0.6232271790504456
s121012,0.5522494316101074
s121013,-0.5855249762535095
s121112,0.6329205632209778
s121113,-0.5740806460380554
s121213,-0.6346886157989502
s1345,0.5676758289337158
s1346,0.7044346928596497
s1347,0.6434059143066406
s1348,-0.5759880542755127
s1349,-0.5410627126693726
s13410,0.6569198369979858
s13411,0.6125401258468628
s13412,0.6356481313705444
s13413,-0.5507129430770874
s1356,0.6637386679649353
s1357,0.5898864269256592
s1358,-0.7932381629943848
s1359,-0.7349231839179993
s13510,0.5275630354881287
s13511,0.5384297370910645
s13512,-0.5409740805625916
s13513,-0.5854646563529968
s1367,0.8226487636566162
s1368,0.5956772565841675
s1369,0.607069194316864
s13610,0.7772821187973022
s13611,0.6876078248023987
s13612,0.6717424988746643
s13613,0.5536590814590454
s1378,0.5422691106796265
s1379,-0.5285865068435669
s13710,0.8484945893287659
s13711,0.6791680455207825
s13712,0.690631091594696
s13713,0.5471583008766174
s1389,-0.874405026435852
s13810,-0.8224781155586243
s13811,-0.7280721664428711
s13812,-0.8382876515388489
s13813,-0.8158438801765442
s13910,0.5659289360046387
s13911,-0.5164461135864258
s13912,-0.6442272663116455
s13913,-0.6315432190895081
s131011,0.7692781090736389
s131012,0.7010050415992737
s131013,0.5254012942314148
s131112,0.6109827160835266
s131113,-0.5077601671218872
s131213,-0.5989733338356018
s1456,0.8379155397415161
s1457,0.8242872357368469
s1458,0.5038033723831177
s1459,0.7008485794067383
s14510,0.8407279849052429
s14511,0.8457213044166565
s14512,0.7371671199798584
s14513,0.5899549126625061
s1467,0.9219939708709717
s1468,0.7371142506599426
s1469,0.8100849390029907
s14610,0.8938935399055481
s14611,0.8791574835777283
s14612,0.8272800445556641
s14613,0.7155279517173767
s1478,0.5739342570304871
s1479,0.696747362613678
s14710,0.8237228393554688
s14711,0.7467654943466187
s14712,0.8106486201286316
s14713,0.6244391202926636
s1489,-0.559675931930542
s14810,-0.6035674810409546
s14811,0.5831870436668396
s14812,-0.536358118057251
s14813,-0.647199809551239
s14910,0.7987579107284546
s14911,0.7947241067886353
s14912,0.7162628769874573
s14913,0.5627250671386719
s141011,0.7889509201049805
s141012,0.8093155026435852
s141013,0.6105568408966064
s141112,0.8539946675300598
s141113,0.6434034109115601
s141213,-0.6047940850257874
s1567,0.8083273768424988
s1568,0.5007972717285156
s1569,0.6578171253204346
s15610,0.7840697169303894
s15611,0.6979666352272034
s15612,0.740818440914154
s15613,0.6192931532859802
s1578,-0.6834309697151184
s1579,-0.6864354014396667
s15710,0.6789736151695251
s15711,0.6762169599533081
s15712,0.6131172180175781
s15713,0.5604866743087769
s1589,-0.8803575038909912
s15810,-0.8638491630554199
s15811,-0.7112329006195068
s15812,-0.7869579195976257
s15813,-0.8103637099266052
s15910,-0.5958840847015381
s15911,-0.6135252714157104
s15912,-0.6816539764404297
s15913,-0.6478396058082581
s151011,0.6372649073600769
s151012,0.5500354170799255
s151013,-0.5721418857574463
s151112,0.5258015394210815
s151113,-0.5281028747558594
s151213,-0.6295986771583557
s1678,0.7187934517860413
s1679,0.8317157030105591
s16710,0.8893530368804932
s16711,0.8399791717529297
s16712,0.8302905559539795
s16713,0.7621243596076965
s1689,0.5212392210960388
s16810,-0.6972816586494446
s16811,-0.5507621169090271
s16812,-0.5450485348701477
s16813,-0.6990175843238831
s16910,0.7532804012298584
s16911,0.7157385945320129
s16912,0.6351433396339417
s16913,0.552453339099884
s161011,0.8125509023666382
s161012,0.8082449436187744
s161013,0.6848103404045105
s161112,0.7819005250930786
s161113,0.5815191268920898
s161213,-0.5986789464950562
s1789,-0.8243323564529419
s17810,-0.7516120076179504
s17811,-0.5663070678710938
s17812,-0.6051104664802551
s17813,-0.675927460193634
s17910,-0.5117843747138977
s17911,0.5520289540290833
s17912,0.5861917734146118
s17913,0.5185181498527527
s171011,0.8620800375938416
s171012,0.7136817574501038
s171013,0.578953206539154
s171112,0.8176819086074829
s171113,0.616503894329071
s171213,-0.5727921724319458
s18910,-0.8992491364479065
s18911,-0.8098711371421814
s18912,-0.853381335735321
s18913,-0.8671101331710815
s181011,-0.7143368124961853
s181012,-0.8163781762123108
s181013,-0.8428181409835815
s181112,-0.7027877569198608
s181113,-0.7442933917045593
s181213,-0.6827764511108398
s191011,0.5110095739364624
s191012,-0.5909242630004883
s191013,-0.647027850151062
s191112,-0.6420778632164001
s191113,-0.6324639320373535
s191213,-0.6626867055892944
s1101112,0.816209614276886
s1101113,0.5709861516952515
s1101213,-0.589687705039978
s1111213,-0.5361592769622803
s2345,-0.6853547692298889
s2346,-0.6130093932151794
s2347,-0.5652327537536621
s2348,-0.8166797161102295
s2349,-0.7704364657402039
s23410,-0.5677261352539062
s23411,-0.6535571217536926
s23412,-0.6495420932769775
s23413,-0.7259007096290588
s2356,0.554838240146637
s2357,-0.6494472026824951
s2358,-0.8565608859062195
s2359,-0.8405779600143433
s23510,-0.683738112449646
s23511,-0.6258209347724915
s23512,-0.7229576110839844
s23513,-0.7109358310699463
s2367,0.6972842216491699
s2368,-0.6063348650932312
s2369,-0.6462453007698059
s23610,0.6365840435028076
s23611,0.5371021032333374
s23612,0.5190179944038391
s23613,-0.587602436542511
s2378,-0.6404929757118225
s2379,-0.7061637043952942
s23710,0.8032006025314331
s23711,0.6723189949989319
s23712,0.5255523324012756
s23713,-0.5141920447349548
s2389,-0.9317905902862549
s23810,-0.914965033531189
s23811,-0.8438138961791992
s23812,-0.9112042188644409
s23813,-0.887905478477478
s23910,-0.6235817074775696
s23911,-0.7156488299369812
s23912,-0.7502818703651428
s23913,-0.7616050839424133
s231011,0.7078620791435242
s231012,0.5648184418678284
s231013,-0.5385696291923523
s231112,-0.6648551225662231
s231113,-0.646777868270874
s231213,-0.6276625394821167
s2456,0.7559581995010376
s2457,0.5759904980659485
s2458,-0.7299962043762207
s2459,-0.5883163213729858
s24510,0.6463852524757385
s24511,0.6967706680297852
s24512,0.5485714673995972
s24513,-0.5796980261802673
s2467,0.8067693710327148
s2468,-0.582304835319519
s2469,-0.5708533525466919
s24610,0.7513226270675659
s24611,0.6932721734046936
s24612,0.6636099219322205
s24613,-0.5693169832229614
s2478,-0.682235836982727
s2479,-0.584941565990448
s24710,0.6725372076034546
s24711,0.5483853816986084
s24712,0.6855548620223999
s24713,-0.5664685964584351
s2489,-0.860302209854126
s24810,-0.8543968200683594
s24811,-0.7437145113945007
s24812,-0.8374824523925781
s24813,-0.8205568194389343
s24910,-0.5203290581703186
s24911,0.5409622192382812
s24912,-0.5873225927352905
s24913,-0.7233555316925049
s241011,0.5705962181091309
s241012,0.5699715614318848
s241013,-0.5822827219963074
s241112,0.636191189289093
s241113,-0.568571150302887
s241213,-0.6856098771095276
s2567,0.7181445956230164
s2568,-0.546657145023346
