set,value
s257910,0.9595749378204346
s257911,0.9723591804504395
s257912,0.96155846118927
s257913,0.9398213028907776
s2571011,0.9724683165550232
s2571012,0.97027987241745
s2571013,0.9632945656776428
s2571112,0.9822806715965271
s2571113,0.9489181041717529
s2571213,0.9520009756088257
s258910,0.9745841026306152
s258911,0.986438512802124
s258912,0.9815255403518677
s258913,0.9625913500785828
s2581011,0.9811844229698181
s2581012,0.9765130281448364
s2581013,0.9642851948738098
s2581112,0.9847552180290222
s2581113,0.9696257710456848
s2581213,0.9706272482872009
s2591011,0.9789631366729736
s2591012,0.975189208984375
s2591013,0.9606612324714661
s2591112,0.9861413240432739
s2591113,0.9577780365943909
s2591213,0.9635971188545227
s25101112,0.98415607213974
s25101113,0.9646005034446716
s25101213,0.9713745713233948
s25111213,0.9784364104270935
s26789,0.9473658204078674
s267810,0.9500648379325867
s267811,0.9631532430648804
s267812,0.9718270301818848
s267813,0.9349506497383118
s267910,0.9423325061798096
s267911,0.954387903213501
s267912,0.9460256099700928
s267913,0.915067732334137
s2671011,0.9672393798828125
s2671012,0.9745891094207764
s2671013,0.9519678354263306
s2671112,0.9738849997520447
s2671113,0.924152672290802
s2671213,0.9298019409179688
s268910,0.964052140712738
s268911,0.9798984527587891
s268912,0.9682303071022034
s268913,0.9508237242698669
s2681011,0.972997784614563
s2681012,0.9681509733200073
s2681013,0.9584954977035522
s2681112,0.982821524143219
s2681113,0.9568464756011963
s2681213,0.9607443809509277
s2691011,0.9659664034843445
s2691012,0.9733006954193115
s2691013,0.9307601451873779
s2691112,0.974908173084259
s2691113,0.9273264408111572
s2691213,0.934428870677948
s26101112,0.9846987128257751
s26101113,0.9586076736450195
s26101213,0.9785991907119751
s26111213,0.9617149829864502
s278910,0.9197484254837036
s278911,0.9610092043876648
s278912,0.9341009855270386
s278913,0.8861693143844604
s2781011,0.9555357098579407
s2781012,0.9399495720863342
s2781013,0.9301509261131287
s2781112,0.9635230302810669
s2781113,0.8760412335395813
s2781213,0.9034969806671143
s2791011,0.9494444131851196
s2791012,0.9544124603271484
s2791013,0.874151349067688
s2791112,0.9513751864433289
s2791113,0.8305571675300598
s2791213,0.8274597525596619
s27101112,0.9721195101737976
s27101113,0.9057750105857849
s27101213,0.9564807415008545
s27111213,0.857803225517273
s2891011,0.9789631366729736
s2891012,0.975189208984375
s2891013,0.9606612324714661
s2891112,0.9861413240432739
s2891113,0.9577780365943909
s2891213,0.9635971188545227
s28101112,0.98415607213974
s28101113,0.9646005034446716
s28101213,0.9713745713233948
s28111213,0.9784364104270935
s29101112,0.9690874218940735
s29101113,0.9131431579589844
s29101213,0.9515860676765442
s29111213,0.9306392073631287
s210111213,0.9677208662033081
s34567,0.9658982753753662
s34568,0.9822880029678345
s34569,0.9437217712402344
s345610,0.9730257987976074
s345611,0.9853566288948059
s345612,0.9827284216880798
s345613,0.8758554458618164
s34578,0.9506524801254272
s34579,0.9052624106407166
s345710,0.9249616861343384
s345711,0.9172272086143494
s345712,0.9374746084213257
s345713,0.8381524682044983
s34589,0.9514936804771423
s345810,0.9380559921264648
s345811,0.943045973777771
s345812,0.9568248391151428
s345813,0.9145283102989197
s345910,0.9386391639709473
s345911,0.9779090881347656
s345912,0.9622617363929749
s345913,0.8808295130729675
s3451011,0.9687545299530029
s3451012,0.9655148386955261
s3451013,0.8852090835571289
s3451112,0.9678789973258972
s3451113,0.9182111620903015
s3451213,0.8996127247810364
s34678,0.9758548140525818
s34679,0.8720118999481201
s346710,0.9241612553596497
s346711,0.9522342085838318
s346712,0.956914484500885
s346713,0.7605147957801819
s34689,0.9554986953735352
s346810,0.9591792821884155
s346811,0.9850483536720276
s346812,0.9850175976753235
s346813,0.9392924904823303
s346910,0.92719566822052
s346911,0.944858193397522
s346912,0.9357045292854309
s346913,0.814386785030365
s3461011,0.9734362363815308
s3461012,0.9786027073860168
s3461013,0.8102794289588928
s3461112,0.9835430383682251
s3461113,0.9005283713340759
s3461213,0.7944878339767456
s34789,0.9465745687484741
s347810,0.9444608688354492
s347811,0.9538450241088867
s347812,0.97225022315979
s347813,0.914641797542572
s347910,0.9208226799964905
s347911,0.939563512802124
s347912,0.9219352006912231
s347913,0.7794890403747559
s3471011,0.9383449554443359
s3471012,0.9639660716056824
s3471013,0.7801698446273804
s3471112,0.9531214833259583
s3471113,0.7883607745170593
s3471213,0.8077117204666138
s348910,0.9386391639709473
s348911,0.9779090881347656
s348912,0.9622617363929749
s348913,0.8808295130729675
s3481011,0.9687545299530029
s3481012,0.9655148386955261
s3481013,0.8852090835571289
s3481112,0.9678789973258972
s3481113,0.9182111620903015
s3481213,0.8996127247810364
s3491011,0.9592457413673401
s3491012,0.9717860817909241
s3491013,0.8497197031974792
s3491112,0.9787827730178833
s3491113,0.848620593547821
s3491213,0.7373100519180298
s34101112,0.9808396100997925
s34101113,0.8774824142456055
s34101213,0.9254857301712036
s34111213,0.6755066514015198
s35678,0.9827187061309814
s35679,0.94195556640625
s356710,0.9639201760292053
s356711,0.9795672297477722
s356712,0.9786906242370605
s356713,0.9187180995941162
s35689,0.974906325340271
s356810,0.9744384288787842
s356811,0.9900131225585938
s356812,0.9898524880409241
s356813,0.9748172163963318
s356910,0.9613776206970215
s356911,0.9791111350059509
s356912,0.9748466610908508
s356913,0.9244058728218079
s3561011,0.9852672815322876
s3561012,0.9834945797920227
s3561013,0.958713710308075
s3561112,0.9902509450912476
s3561113,0.966556966304779
s3561213,0.9652554988861084
s35789,0.960078239440918
s357810,0.9527806043624878
s357811,0.9601317644119263
s357812,0.9772855639457703
s357813,0.9416302442550659
s357910,0.9415785670280457
s357911,0.9735963940620422
s357912,0.96319580078125
s357913,0.9203310608863831
s3571011,0.9717661738395691
s3571012,0.9689616560935974
s3571013,0.93576580286026
s3571112,0.9779988527297974
s3571113,0.8984972238540649
s3571213,0.9376019835472107
s358910,0.9695946574211121
s358911,0.9853583574295044
s358912,0.9840301275253296
s358913,0.9499034881591797
s3581011,0.9780529141426086
s3581012,0.9771167635917664
s3581013,0.9466086030006409
s3581112,0.9780269861221313
s3581113,0.9424135684967041
s3581213,0.96915203332901
s3591011,0.972561240196228
s3591012,0.9767249226570129
s3591013,0.9291257262229919
s3591112,0.9879889488220215
s3591113,0.9412251710891724
s3591213,0.9410099983215332
s35101112,0.9846856594085693
s35101113,0.9376027584075928
s35101213,0.9530152678489685
s35111213,0.9639379382133484
s36789,0.9469982385635376
s367810,0.9480260014533997
s367811,0.9707044959068298
s367812,0.9781849384307861
s367813,0.9386616349220276
s367910,0.9253418445587158
s367911,0.9496403336524963
s367912,0.9421654939651489
s367913,0.8419792652130127
s3671011,0.9617018699645996
s3671012,0.9725012183189392
s3671013,0.8951001167297363
s3671112,0.9679710865020752
s3671113,0.8611565828323364
s3671213,0.882116436958313
s368910,0.9577100276947021
s368911,0.9826975464820862
s368912,0.9724957346916199
s368913,0.9243102073669434
s3681011,0.974903404712677
s3681012,0.9726560711860657
s3681013,0.9391641020774841
s3681112,0.986099123954773
s3681113,0.9614295959472656
s3681213,0.9598340392112732
s3691011,0.9676480889320374
s3691012,0.9771537780761719
s3691013,0.86854487657547
s3691112,0.9726186394691467
s3691113,0.8658865094184875
s3691213,0.8647381067276001
s36101112,0.9851734638214111
s36101113,0.9353010058403015
s36101213,0.9644879698753357
s36111213,0.9435311555862427
s378910,0.9538490176200867
s378911,0.9795069098472595
s378912,0.9735731482505798
s378913,0.9250868558883667
s3781011,0.9724650382995605
s3781012,0.9687594175338745
s3781013,0.9341710209846497
s3781112,0.9770792126655579
s3781113,0.9255821108818054
s3781213,0.9550864100456238
s3791011,0.9293676614761353
s3791012,0.949945330619812
s3791013,0.8473003506660461
s3791112,0.9662070870399475
s3791113,0.8869906663894653
s3791213,0.8467860221862793
s37101112,0.9739061594009399
s37101113,0.9027118682861328
s37101213,0.9332791566848755
s37111213,0.8784501552581787
s3891011,0.972561240196228
s3891012,0.9767249226570129
s3891013,0.9291257262229919
s3891112,0.9879889488220215
s3891113,0.9412251710891724
s3891213,0.9410099983215332
s38101112,0.9846856594085693
s38101113,0.9376027584075928
s38101213,0.9530152678489685
s38111213,0.9639379382133484
s39101112,0.9857656955718994
s39101113,0.9203733205795288
s39101213,0.9423590302467346
s39111213,0.8888759613037109
s310111213,0.9481894969940186
s45678,0.9603786468505859
s45679,0.8654381632804871
s456710,0.9266527891159058
s456711,0.9566365480422974
s456712,0.9419957995414734
s456713,0.7463151812553406
s45689,0.9304428100585938
s456810,0.9296698570251465
s456811,0.980309247970581
s456812,0.9726637005805969
s456813,0.9303319454193115
s456910,0.9164000749588013
s456911,0.9645458459854126
s456912,0.9297176599502563
s456913,0.8584888577461243
s4561011,0.969663679599762
s4561012,0.9575002789497375
s4561013,0.8875285983085632
s4561112,0.9827288389205933
s4561113,0.9297252893447876
s4561213,0.8847004771232605
s45789,0.8887167572975159
s457810,0.8975831866264343
s457811,0.9201070070266724
s457812,0.9458640217781067
s457813,0.8966181874275208
s457910,0.8703845739364624
s457911,0.9401228427886963
s457912,0.8820812106132507
s457913,0.8151416182518005
s4571011,0.9292600750923157
s4571012,0.9202476739883423
s4571013,0.8536502718925476
s4571112,0.9487518668174744
s4571113,0.8151531219482422
s4571213,0.8252163529396057
s458910,0.8970710039138794
s458911,0.9665741324424744
s458912,0.9513078331947327
s458913,0.8665307760238647
s4581011,0.9474709033966064
s4581012,0.9274547100067139
s4581013,0.8658543229103088
s4581112,0.9566185474395752
s4581113,0.9063208699226379
s4581213,0.9062917828559875
s4591011,0.9249989986419678
s4591012,0.9276806712150574
s4591013,0.8611658811569214
s4591112,0.9745405316352844
s4591113,0.8829492926597595
s4591213,0.861356258392334
s45101112,0.9661048054695129
s45101113,0.894706666469574
s45101213,0.9008212685585022
s45111213,0.9061306715011597
s46789,0.8837515115737915
s467810,0.8692589402198792
s467811,0.911215603351593
s467812,0.9291771054267883
s467813,0.8361654281616211
s467910,0.7494730353355408
s467911,0.8817332983016968
s467912,0.8542429804801941
s467913,0.6082311272621155
s4671011,0.8565140962600708
s4671012,0.9237250089645386
s4671013,0.6422845721244812
s4671112,0.9235996603965759
s4671113,0.6669337749481201
s4671213,0.5831455588340759
s468910,0.89984530210495
s468911,0.9595838189125061
s468912,0.9252898097038269
s468913,0.8519037961959839
s4681011,0.942282497882843
s4681012,0.9246886372566223
s4681013,0.8552480340003967
s4681112,0.9629822969436646
s4681113,0.8941410779953003
s4681213,0.887263298034668
s4691011,0.9404922723770142
s4691012,0.954470694065094
s4691013,0.7907558679580688
s4691112,0.9425123929977417
s4691113,0.7863761782646179
s4691213,0.7330701351165771
s46101112,0.9666234850883484
s46101113,0.8843203783035278
s46101213,0.9118742942810059
s46111213,0.8653311729431152
s478910,0.902192234992981
s478911,0.9558484554290771
s478912,0.9306466579437256
s478913,0.864583432674408
s4781011,0.9278631806373596
s4781012,0.9160014986991882
s4781013,0.8747965693473816
s4781112,0.9403867125511169
s4781113,0.8470774292945862
s4781213,0.8780249953269958
s4791011,0.9145297408103943
s4791012,0.913355827331543
s4791013,0.7296425104141235
s4791112,0.940933108329773
s4791113,0.8041976094245911
s4791213,0.7359952926635742
s47101112,0.9458802342414856
s47101113,0.8236538171768188
s47101213,0.8972393274307251
s47111213,0.7898290157318115
s4891011,0.9249989986419678
s4891012,0.9276806712150574
s4891013,0.8611658811569214
s4891112,0.9745405316352844
s4891113,0.8829492926597595
s4891213,0.861356258392334
s48101112,0.9661048054695129
s48101113,0.894706666469574
s48101213,0.9008212685585022
s48111213,0.9061306715011597
s49101112,0.9671608805656433
s49101113,0.9058352708816528
s49101213,0.9266119003295898
s49111213,0.8429864048957825
s410111213,0.9113390445709229
s56789,0.9551875591278076
s567810,0.9551167488098145
s567811,0.9749760627746582
s567812,0.9787499904632568
s567813,0.9433113932609558
s567910,0.9457295536994934
s567911,0.9590972661972046
s567912,0.952078640460968
s567913,0.8960940837860107
s5671011,0.9583548307418823
s5671012,0.9667766690254211
s5671013,0.916581392288208
s5671112,0.9808253645896912
s5671113,0.9194628596305847
s5671213,0.9166314005851746
s568910,0.9586670398712158
s568911,0.9820745587348938
s568912,0.9689049124717712
s568913,0.9297760725021362
s5681011,0.978725790977478
s5681012,0.9718685150146484
s5681013,0.9475352168083191
s5681112,0.9895116686820984
s5681113,0.975257158279419
s5681213,0.9756655097007751
s5691011,0.9500951766967773
s5691012,0.9491288661956787
s5691013,0.9030401110649109
s5691112,0.9799891114234924
s5691113,0.9294487833976746
s5691213,0.9130756855010986
s56101112,0.9823562502861023
s56101113,0.9535375237464905
s56101213,0.951833963394165
s56111213,0.9724713563919067
s578910,0.9121946692466736
s578911,0.9634660482406616
s578912,0.942115306854248
s578913,0.9195033311843872
s5781011,0.9556285738945007
s5781012,0.9414790868759155
s5781013,0.9371848106384277
s5781112,0.9683539271354675
s5781113,0.9386925101280212
s5781213,0.9562852382659912
s5791011,0.9346373677253723
s5791012,0.9226895570755005
s5791013,0.8942244052886963
s5791112,0.9763338565826416
s5791113,0.9350482821464539
s5791213,0.9251500964164734
s57101112,0.9668970108032227
s57101113,0.9225081205368042
s57101213,0.9419622421264648
s57111213,0.9524173140525818
s5891011,0.9392291903495789
s5891012,0.9539613723754883
s5891013,0.9148901700973511
s5891112,0.9872565269470215
s5891113,0.9516562223434448
s5891213,0.9595898985862732
s58101112,0.9796026945114136
s58101113,0.9262965321540833
s58101213,0.9419246912002563
s58111213,0.963931143283844
s59101112,0.9813822507858276
s59101113,0.9391799569129944
s59101213,0.9577540755271912
s59111213,0.9679187536239624
s510111213,0.9599288702011108
s678910,0.9494112133979797
s678911,0.9721993207931519
s678912,0.9594812393188477
s678913,0.9187331795692444
s6781011,0.9575029611587524
s6781012,0.9519545435905457
s6781013,0.9324523210525513
s6781112,0.9767176508903503
s6781113,0.9323313236236572
s6781213,0.9428969621658325
s6791011,0.9325528740882874
s6791012,0.9417442679405212
s6791013,0.872046709060669
s6791112,0.9552360773086548
s6791113,0.8660136461257935
s6791213,0.8970891237258911
s67101112,0.9475387334823608
s67101113,0.8520285487174988
s67101213,0.9326387643814087
s67111213,0.8863747119903564
s6891011,0.9668612480163574
s6891012,0.9690203666687012
s6891013,0.9351732730865479
s6891112,0.9846853017807007
s6891113,0.9320910573005676
s6891213,0.9383978843688965
s68101112,0.9773757457733154
s68101113,0.929226815700531
s68101213,0.9464630484580994
s68111213,0.9710898399353027
s69101112,0.9741807579994202
s69101113,0.9016164541244507
s69101213,0.9546454548835754
s69111213,0.9074634909629822
s610111213,0.956798255443573
s7891011,0.9492424130439758
s7891012,0.9531104564666748
s7891013,0.9197456240653992
s7891112,0.9820855855941772
s7891113,0.9253309369087219
s7891213,0.9265004396438599
s78101112,0.9697275757789612
s78101113,0.9228455424308777
s78101213,0.9442599415779114
s78111213,0.9463620185852051
s79101112,0.9619243144989014
s79101113,0.8945914506912231
s79101213,0.9385712146759033
s79111213,0.8708495497703552
s710111213,0.9322318434715271
s89101112,0.9813822507858276
s89101113,0.9391799569129944
s89101213,0.9577540755271912
s89111213,0.9679187536239624
s810111213,0.9599288702011108
s910111213,0.9616791605949402
s012345,0.6245073676109314
s012346,-0.5289742946624756
s012347,-0.7237829566001892
s012348,0.6245073676109314
s012349,-0.7593225836753845
s0123410,0.5830355882644653
s0123411,0.5651971697807312
s0123412,-0.58750319480896
s0123413,-0.8973342180252075
s012356,0.8195585012435913
s012357,-0.5352904200553894
s012358,0.799145519733429
s012359,0.5658071637153625
s0123510,0.6694684624671936
s0123511,0.7609134912490845
s0123512,0.7279624938964844
s0123513,-0.6380175352096558
s012367,0.6287537217140198
s012368,0.86313796043396
s012369,-0.6943637728691101
s0123610,0.8124725222587585
s0123611,0.7423791289329529
s0123612,0.6479469537734985
s0123613,-0.8525882363319397
s012378,0.5215508341789246
s012379,-0.7892818450927734
s0123710,-0.6897858381271362
s0123711,-0.7022353410720825
s0123712,-0.7786856293678284
s0123713,-0.8256596326828003
s012389,0.5658071637153625
s0123810,0.6694684624671936
s0123811,0.7609134912490845
s0123812,0.7279624938964844
s0123813,-0.6380175352096558
s0123910,0.7951947450637817
s0123911,0.8089396357536316
s0123912,0.6479976177215576
s0123913,-0.78426194190979
s01231011,0.8325670957565308
s01231012,0.8490674495697021
s01231013,-0.5028900504112244
s01231112,-0.6029511094093323
s01231113,-0.8707071542739868
s01231213,-0.9055736660957336
s012456,0.7828719615936279
s012457,0.7042389512062073
s012458,0.796197235584259
s012459,0.6534036993980408
s0124510,0.6893136501312256
s0124511,0.8465296626091003
s0124512,0.8316130638122559
s0124513,0.5073436498641968
s012467,0.5763503909111023
s012468,0.7899283766746521
s012469,0.5583016872406006
s0124610,0.7870553135871887
s0124611,0.7984945774078369
s0124612,0.7173689007759094
s0124613,-0.6497347354888916
s012478,0.6673778891563416
s012479,-0.7191916108131409
s0124710,-0.5707612633705139
s0124711,-0.5026226043701172
s0124712,-0.5409461259841919
s0124713,-0.8174257874488831
s012489,0.6534036993980408
s0124810,0.6893136501312256
s0124811,0.8465296626091003
s0124812,0.8316130638122559
s0124813,0.5073436498641968
s0124910,0.7320681214332581
s0124911,0.8946108818054199
s0124912,0.7492517828941345
s0124913,-0.7723916172981262
s01241011,0.8690076470375061
s01241012,0.8771422505378723
s01241013,-0.5445000529289246
s01241112,0.7672573924064636
s01241113,-0.6797183156013489
s01241213,-0.859003484249115
s012567,0.8022951483726501
s012568,0.8885253667831421
s012569,0.686268150806427
s0125610,0.7976359724998474
s0125611,0.9245848655700684
s0125612,0.913266658782959
s0125613,0.5378088355064392
s012578,0.7746620774269104
s012579,0.6503905057907104
s0125710,0.6663781404495239
s0125711,0.7623648047447205
s0125712,0.8301293253898621
s0125713,0.5063734650611877
s012589,0.8509730100631714
s0125810,0.7879449725151062
s0125811,0.9113377332687378
s0125812,0.9240056276321411
s0125813,0.7224541306495667
s0125910,0.7117713093757629
s0125911,0.8824575543403625
s0125912,0.7740696668624878
s0125913,0.5148788690567017
s01251011,0.870963454246521
s01251012,0.7844005227088928
s01251013,0.6443003416061401
s01251112,0.947870135307312
s01251113,0.7326096892356873
s01251213,0.6585502624511719
s012678,0.62629634141922
s012679,-0.6335527896881104
s0126710,0.5403594374656677
s0126711,0.518894612789154
s0126712,-0.5257377624511719
s0126713,-0.6382421255111694
s012689,0.5750566720962524
s0126810,0.6473339200019836
s0126811,0.8783445954322815
s0126812,0.8659770488739014
s0126813,0.6507011651992798
s0126910,0.6826679110527039
s0126911,0.8008962273597717
s0126912,0.7767893671989441
s0126913,-0.5305227637290955
s01261011,0.8181586265563965
s01261012,0.8526512384414673
s01261013,0.5862923264503479
s01261112,0.8071870803833008
s01261113,-0.5818983912467957
s01261213,-0.6889628171920776
s012789,-0.5715346336364746
s0127810,-0.5444254279136658
s0127811,0.6004682183265686
s0127812,0.6380236148834229
s0127813,-0.5669912099838257
s0127910,-0.5509340167045593
s0127911,0.5125546455383301
s0127912,-0.6163273453712463
s0127913,-0.7326717376708984
s01271011,0.5130025148391724
s01271012,0.5850483179092407
s01271013,-0.6479580402374268
s01271112,-0.6385245323181152
s01271113,-0.7581258416175842
s01271213,-0.8736293911933899
s0128910,0.7117713093757629
s0128911,0.8824575543403625
s0128912,0.7740696668624878
s0128913,0.5148788690567017
s01281011,0.870963454246521
s01281012,0.7844005227088928
s01281013,0.6443003416061401
s01281112,0.947870135307312
s01281113,0.7326096892356873
s01281213,0.6585502624511719
s01291011,0.796032190322876
s01291012,0.7860156893730164
s01291013,-0.5995473861694336
s01291112,0.8818671703338623
s01291113,0.5095385909080505
s01291213,-0.6920502185821533
s012101112,0.8832637071609497
s012101113,-0.5514087677001953
s012101213,-0.5228029489517212
s012111213,-0.8025720119476318
s013456,0.8726558089256287
s013457,0.7533673644065857
s013458,0.8559144735336304
s013459,0.7442308068275452
s0134510,0.8572454452514648
s0134511,0.9064656496047974
s0134512,0.8711997270584106
s0134513,0.5481244921684265
s013467,0.5942227244377136
s013468,0.9180799722671509
s013469,0.6595834493637085
s0134610,0.871471643447876
s0134611,0.8754109740257263
s0134612,0.8890284895896912
s0134613,-0.6292213797569275
s013478,0.812400221824646
s013479,-0.6482226848602295
s0134710,0.5984949469566345
s0134711,0.5038296580314636
s0134712,0.563742458820343
s0134713,-0.721283495426178
s013489,0.7442308068275452
s0134810,0.8572454452514648
s0134811,0.9064656496047974
s0134812,0.8711997270584106
s0134813,0.5481244921684265
s0134910,0.7949497699737549
s0134911,0.8892754316329956
s0134912,0.713649332523346
s0134913,-0.7811832427978516
s01341011,0.9282512068748474
s01341012,0.9274114370346069
s01341013,0.5383332967758179
s01341112,0.8096455335617065
s01341113,-0.6423884034156799
s01341213,-0.9407632350921631
s013567,0.8817377686500549
s013568,0.9526440501213074
s013569,0.8158124089241028
s0135610,0.9159910082817078
s0135611,0.9582828879356384
s0135612,0.9491395354270935
s0135613,0.599523663520813
s013578,0.7792397737503052
s013579,0.523113489151001
s0135710,0.6566291451454163
s0135711,0.6611840724945068
s0135712,0.7322307229042053
s0135713,-0.6776173114776611
s013589,0.8826357126235962
s0135810,0.8516090512275696
s0135811,0.8726279139518738
s0135812,0.916846752166748
s0135813,0.7692073583602905
s0135910,0.874752402305603
s0135911,0.9526305198669434
s0135912,0.913996696472168
s0135913,0.5718989372253418
s01351011,0.9501901268959045
s01351012,0.9092275500297546
s01351013,0.7560604214668274
s01351112,0.9209535121917725
s01351113,0.6271556615829468
s01351213,-0.5292719602584839
s013678,0.8583330512046814
s013679,0.5168843865394592
s0136710,0.7246068716049194
s0136711,0.7588608264923096
s0136712,0.7792128920555115
s0136713,0.5699456334114075
s013689,0.7938382625579834
s0136810,0.8691811561584473
s0136811,0.9451638460159302
s0136812,0.9595248699188232
s0136813,0.8155291080474854
s0136910,0.756826639175415
s0136911,0.8198384046554565
s0136912,0.7275770902633667
s0136913,-0.6703066229820251
s01361011,0.9257327914237976
s01361012,0.9379488229751587
s01361013,0.667784571647644
s01361112,0.9472852945327759
s01361113,0.7118769288063049
s01361213,-0.6997146010398865
s013789,0.6874841451644897
s0137810,0.7334585785865784
s0137811,0.72088223695755
s0137812,0.8753799200057983
s0137813,0.6362545490264893
s0137910,0.6951753497123718
s0137911,0.807624340057373
s0137912,0.640343964099884
s0137913,-0.5984322428703308
s01371011,0.7900516390800476
s01371012,0.8183856010437012
s01371013,0.5797770619392395
s01371112,0.7724530100822449
s01371113,-0.5951024293899536
s01371213,-0.7646300792694092
s0138910,0.874752402305603
s0138911,0.9526305198669434
s0138912,0.913996696472168
s0138913,0.5718989372253418
s01381011,0.9501901268959045
s01381012,0.9092275500297546
s01381013,0.7560604214668274
s01381112,0.9209535121917725
s01381113,0.6271556615829468
s01381213,-0.5292719602584839
s01391011,0.9532483220100403
s01391012,0.9422814846038818
s01391013,0.7113654613494873
s01391112,0.9513031244277954
s01391113,0.5906497240066528
s01391213,-0.6931785345077515
s013101112,0.9622684717178345
s013101113,0.6938096284866333
s013101213,0.7161338329315186
s013111213,-0.8721452355384827
s014567,0.8552135229110718
s014568,0.9169518947601318
s014569,0.7971505522727966
s0145610,0.8895024657249451
s0145611,0.9451607465744019
s0145612,0.9161369800567627
s0145613,0.5474653840065002
s014578,0.8347029685974121
s014579,0.7294083833694458
s0145710,0.7936930060386658
s0145711,0.8302302360534668
s0145712,0.8415419459342957
s0145713,0.6017880439758301
s014589,0.8692928552627563
s0145810,0.8465678095817566
s0145811,0.9153649210929871
s0145812,0.9084254503250122
s0145813,0.7340797185897827
s0145910,0.8261121511459351
s0145911,0.9381149411201477
s0145912,0.894777774810791
s0145913,0.6512415409088135
s01451011,0.9331355690956116
s01451012,0.9067087173461914
s01451013,0.7747816443443298
s01451112,0.9456431865692139
s01451113,0.8065067529678345
s01451213,0.686573326587677
s014678,0.7255328297615051
s014679,-0.6400878429412842
s0146710,0.5714662671089172
s0146711,-0.5144410729408264
s0146712,-0.5739709734916687
s0146713,-0.7105668187141418
s014689,0.690421462059021
s0146810,0.7997668981552124
s0146811,0.8956199288368225
s0146812,0.9153891801834106
s0146813,0.6450988054275513
s0146910,0.7563774585723877
s0146911,0.8245201706886292
s0146912,0.7422583699226379
s0146913,-0.6387457251548767
s01461011,0.8769005537033081
s01461012,0.9031111001968384
s01461013,0.586214005947113
s01461112,0.8960161209106445
s01461113,0.5236438512802124
s01461213,-0.8127347826957703
s014789,0.7512641549110413
s0147810,0.825868546962738
s0147811,0.8116713762283325
s0147812,0.8807510733604431
s0147813,0.748625636100769
s0147910,0.7394371628761292
s0147911,0.8576454520225525
s0147912,0.7011178731918335
s0147913,-0.6699807643890381
s01471011,0.8493407368659973
s01471012,0.87861567735672
s01471013,0.6216911673545837
s01471112,0.8569329380989075
s01471113,0.6093397736549377
s01471213,-0.6811841130256653
s0148910,0.8261121511459351
s0148911,0.9381149411201477
s0148912,0.894777774810791
s0148913,0.6512415409088135
s01481011,0.9331355690956116
s01481012,0.9067087173461914
s01481013,0.7747816443443298
s01481112,0.9456431865692139
s01481113,0.8065067529678345
s01481213,0.686573326587677
s01491011,0.9062938690185547
s01491012,0.9136437177658081
s01491013,0.6255212426185608
s01491112,0.929961621761322
s01491113,0.6124759912490845
s01491213,-0.7208229899406433
s014101112,0.9481630325317383
s014101113,0.7636613845825195
s014101213,0.8074378967285156
s014111213,-0.5809151530265808
s015678,0.8556616306304932
s015679,0.6724472641944885
s0156710,0.7402015328407288
s0156711,0.8328222632408142
s0156712,0.8056292533874512
s0156713,0.5812703967094421
s015689,0.7672953009605408
s0156810,0.8226932287216187
s0156811,0.9540350437164307
s0156812,0.9549482464790344
s0156813,0.8799212574958801
s0156910,0.8009045124053955
s0156911,0.9308426976203918
s0156912,0.8155466318130493
s0156913,0.6117735505104065
s01561011,0.919352114200592
s01561012,0.8873896598815918
s01561013,0.7601975202560425
s01561112,0.9645926356315613
s01561113,0.8677676320075989
s01561213,0.7053965926170349
s015789,0.6004015207290649
s0157810,0.6490501165390015
s0157811,0.7369439601898193
s0157812,0.7616947889328003
s0157813,0.5875459909439087
s0157910,0.7680896520614624
s0157911,0.8701668977737427
s0157912,0.7441241145133972
s0157913,0.6239315271377563
s01571011,0.8205644488334656
s01571012,0.7761321067810059
s01571013,0.7161604166030884
s01571112,0.7690544128417969
s01571113,-0.5170643925666809
s01571213,-0.6846714019775391
s0158910,0.7917906641960144
s0158911,0.9270802736282349
s0158912,0.9036310911178589
s0158913,0.675757646560669
s01581011,0.901399552822113
s01581012,0.8312947154045105
s01581013,0.7164456844329834
s01581112,0.9306799173355103
s01581113,0.6979119181632996
s01581213,0.7068507671356201
s01591011,0.8781210780143738
s01591012,0.8541395664215088
s01591013,0.7341185808181763
s01591112,0.9563588500022888
s01591113,0.7816357016563416
s01591213,0.6226350665092468
s015101112,0.9451231956481934
s015101113,0.8192104697227478
s015101213,0.7171863913536072
s015111213,0.6014733910560608
s016789,0.6758537292480469
s0167810,0.7016196250915527
s0167811,0.7904184460639954
s0167812,0.8481471538543701
s0167813,0.676883339881897
s0167910,0.6889651417732239
s0167911,0.8120332360267639
s0167912,0.7243322134017944
s0167913,0.5152910351753235
s01671011,0.6999344229698181
s01671012,0.8173040151596069
s01671013,0.6275269389152527
s01671112,0.7698230743408203
s01671113,0.5463053584098816
s01671213,-0.5972251892089844
s0168910,0.7658617496490479
s0168911,0.9175841808319092
s0168912,0.787247896194458
s0168913,0.52964186668396
s01681011,0.891583263874054
s01681012,0.8242706060409546
s01681013,0.7043616771697998
s01681112,0.9423708915710449
s01681113,0.7560141682624817
s01681213,0.7969067096710205
s01691011,0.8090488314628601
s01691012,0.8783016204833984
s01691013,0.609093189239502
s01691112,0.8734390139579773
s01691113,0.5712912678718567
s01691213,-0.5136451721191406
s016101112,0.9181362390518188
s016101113,0.7498598098754883
