set,value
s0291012,-0.6102905869483948
s0291013,-0.5743454694747925
s0291112,0.6012014150619507
s0291113,0.6960780620574951
s0291213,0.5245794653892517
s02101112,0.8618059754371643
s02101113,0.870648980140686
s02101213,0.7774827480316162
s02111213,0.9150117635726929
s03456,0.8937167525291443
s03457,0.9296894073486328
s03458,0.90129154920578
s03459,0.8459916710853577
s034510,0.9431385397911072
s034511,0.9301893711090088
s034512,0.8998256325721741
s034513,0.9281381368637085
s03467,0.9167127013206482
s03468,0.8814073801040649
s03469,0.8385004997253418
s034610,0.8474537134170532
s034611,0.8965654373168945
s034612,0.895932137966156
s034613,0.8783540725708008
s03478,0.9618105888366699
s03479,0.898680567741394
s034710,0.9495024085044861
s034711,0.966389536857605
s034712,0.9403603672981262
s034713,0.9519140124320984
s03489,0.8715707659721375
s034810,0.8798441886901855
s034811,0.926720380783081
s034812,0.8972915410995483
s034813,0.9203457236289978
s034910,0.8765594959259033
s034911,0.8823710680007935
s034912,0.7919286489486694
s034913,0.8678486943244934
s0341011,0.8839752674102783
s0341012,0.8379250764846802
s0341013,0.8317208290100098
s0341112,0.8659131526947021
s0341113,0.9160047769546509
s0341213,0.8566047549247742
s03567,0.9379914999008179
s03568,0.8504123091697693
s03569,0.829353928565979
s035610,0.9273815751075745
s035611,0.8798234462738037
s035612,0.9262149930000305
s035613,0.8698403239250183
s03578,0.9625157713890076
s03579,0.9095395803451538
s035710,0.9424059391021729
s035711,0.9622378945350647
s035712,0.9498308897018433
s035713,0.9469835162162781
s03589,0.8125464916229248
s035810,0.8964458107948303
s035811,0.8569697737693787
s035812,0.8290989995002747
s035813,0.8707000613212585
s035910,0.8926306366920471
s035911,0.8677049875259399
s035912,0.7864433526992798
s035913,0.8858450651168823
s0351011,0.9394224882125854
s0351012,0.9333944320678711
s0351013,0.9020940661430359
s0351112,0.8895263671875
s0351113,0.888582706451416
s0351213,0.9136008620262146
s03678,0.9489960670471191
s03679,0.9385861158370972
s036710,0.9477174282073975
s036711,0.9665510058403015
s036712,0.957170307636261
s036713,0.9420371055603027
s03689,0.920272946357727
s036810,0.8681563138961792
s036811,0.9216720461845398
s036812,0.9165748953819275
s036813,0.9118026494979858
s036910,0.9417411088943481
s036911,0.9255789518356323
s036912,0.8759115934371948
s036913,0.9223089218139648
s0361011,0.9492263793945312
s0361012,0.8865149021148682
s0361013,0.9266326427459717
s0361112,0.9235268831253052
s0361113,0.9011828899383545
s0361213,0.9334383606910706
s03789,0.9394945502281189
s037810,0.9425181746482849
s037811,0.9645408391952515
s037812,0.947912871837616
s037813,0.9380358457565308
s037910,0.8890455365180969
s037911,0.911454975605011
s037912,0.879705548286438
s037913,0.8580508232116699
s0371011,0.9310150742530823
s0371012,0.9214745759963989
s0371013,0.8818972706794739
s0371112,0.9644272923469543
s0371113,0.9566469192504883
s0371213,0.9032429456710815
s038910,0.8562338948249817
s038911,0.9258298277854919
s038912,0.8326444625854492
s038913,0.8888275623321533
s0381011,0.8975866436958313
s0381012,0.8059167265892029
s0381013,0.8619778156280518
s0381112,0.8820661902427673
s0381113,0.9290330410003662
s0381213,0.9016432762145996
s0391011,0.8992520570755005
s0391012,0.8871983885765076
s0391013,0.8307130932807922
s0391112,0.837459146976471
s0391113,0.8832557201385498
s0391213,0.8271459341049194
s03101112,0.8852300047874451
s03101113,0.8644665479660034
s03101213,0.8667848706245422
s03111213,0.8596968650817871
s04567,0.9648730158805847
s04568,0.9565971493721008
s04569,0.9584983587265015
s045610,0.9710347652435303
s045611,0.9652818441390991
s045612,0.9711645841598511
s045613,0.9601638913154602
s04578,0.9814505577087402
s04579,0.9509504437446594
s045710,0.9662964344024658
s045711,0.9774527549743652
s045712,0.9591025114059448
s045713,0.9734396934509277
s04589,0.9452559947967529
s045810,0.9497728943824768
s045811,0.9475985765457153
s045812,0.9185128808021545
s045813,0.9551938772201538
s045910,0.9654551148414612
s045911,0.9595597982406616
s045912,0.9424996376037598
s045913,0.9541828632354736
s0451011,0.9759692549705505
s0451012,0.9764578938484192
s0451013,0.96177738904953
s0451112,0.9519389867782593
s0451113,0.9566813707351685
s0451213,0.9558671712875366
s04678,0.9708663821220398
s04679,0.956074059009552
s046710,0.9578847885131836
s046711,0.9762802720069885
s046712,0.9648441672325134
s046713,0.961107611656189
s04689,0.9559677839279175
s046810,0.9118072986602783
s046811,0.9518023133277893
s046812,0.9560608863830566
s046813,0.935458779335022
s046910,0.954005241394043
s046911,0.9597058296203613
s046912,0.9486207962036133
s046913,0.9476720094680786
s0461011,0.9701675176620483
s0461012,0.9546947479248047
s0461013,0.9398652911186218
s0461112,0.964897871017456
s0461113,0.9396483302116394
s0461213,0.9563992023468018
s04789,0.9724482297897339
s047810,0.9715139269828796
s047811,0.9858934879302979
s047812,0.9786281585693359
s047813,0.9778602123260498
s047910,0.9410558938980103
s047911,0.9703211784362793
s047912,0.946479082107544
s047913,0.9592992067337036
s0471011,0.9782262444496155
s0471012,0.9793620109558105
s0471013,0.9605180025100708
s0471112,0.9804311394691467
s0471113,0.9797749519348145
s0471213,0.9670330882072449
s048910,0.9476514458656311
s048911,0.962562620639801
s048912,0.9259252548217773
s048913,0.9411196708679199
s0481011,0.9705324769020081
s0481012,0.953624963760376
s0481013,0.943845808506012
s0481112,0.9563241600990295
s0481113,0.9419554471969604
s0481213,0.944392204284668
s0491011,0.9434821009635925
s0491012,0.9242641925811768
s0491013,0.8964875340461731
s0491112,0.9576097726821899
s0491113,0.9406773447990417
s0491213,0.9245179295539856
s04101112,0.9614691734313965
s04101113,0.9580039978027344
s04101213,0.9280750751495361
s04111213,0.9506649971008301
s05678,0.9743423461914062
s05679,0.9690993428230286
s056710,0.9785311222076416
s056711,0.9750325679779053
s056712,0.973980188369751
s056713,0.9665884971618652
s05689,0.97639000415802
s056810,0.9640068411827087
s056811,0.9637812972068787
s056812,0.9666045308113098
s056813,0.958172082901001
s056910,0.9834201335906982
s056911,0.9786302447319031
s056912,0.974925696849823
s056913,0.9681552052497864
s0561011,0.9838896989822388
s0561012,0.9832597970962524
s0561013,0.9706190228462219
s0561112,0.9767085909843445
s0561113,0.9578607082366943
s0561213,0.9751145243644714
s05789,0.9745116233825684
s057810,0.9744244813919067
s057811,0.9807528853416443
s057812,0.980026125907898
s057813,0.9767840504646301
s057910,0.9527940154075623
s057911,0.9652842879295349
s057912,0.9551063179969788
s057913,0.9573003053665161
s0571011,0.9592321515083313
s0571012,0.9750714302062988
s0571013,0.9446970224380493
s0571112,0.9807060956954956
s0571113,0.9785795211791992
s0571213,0.9634172320365906
s058910,0.9370162487030029
s058911,0.9554607272148132
s058912,0.9279786944389343
s058913,0.9203469157218933
s0581011,0.9644928574562073
s0581012,0.9585625529289246
s0581013,0.9189913272857666
s0581112,0.9439247250556946
s0581113,0.9217821955680847
s0581213,0.9199177026748657
s0591011,0.9726866483688354
s0591012,0.9771314263343811
s0591013,0.9528056979179382
s0591112,0.971741259098053
s0591113,0.9584950804710388
s0591213,0.9539310336112976
s05101112,0.9824571013450623
s05101113,0.9679173827171326
s05101213,0.9749459028244019
s05111213,0.9619840979576111
s06789,0.9664589762687683
s067810,0.9662646055221558
s067811,0.9789807200431824
s067812,0.9697117805480957
s067813,0.96833336353302
s067910,0.9682767987251282
s067911,0.9793780446052551
s067912,0.969931423664093
s067913,0.9662798643112183
s0671011,0.9811661839485168
s0671012,0.9834281802177429
s0671013,0.9709244966506958
s0671112,0.9815278053283691
s0671113,0.9773730039596558
s0671213,0.9708483219146729
s068910,0.9782766699790955
s068911,0.979564905166626
s068912,0.9537914395332336
s068913,0.9624240398406982
s0681011,0.985481321811676
s0681012,0.9807289242744446
s0681013,0.9679650664329529
s0681112,0.9717817902565002
s0681113,0.9563679099082947
s0681213,0.9684289693832397
s0691011,0.982450544834137
s0691012,0.9806709289550781
s0691013,0.9687675833702087
s0691112,0.9777953624725342
s0691113,0.9527320861816406
s0691213,0.9551555514335632
s06101112,0.983155369758606
s06101113,0.9751521348953247
s06101213,0.9764201641082764
s06111213,0.9731546640396118
s078910,0.9263466596603394
s078911,0.9489098787307739
s078912,0.9370138645172119
s078913,0.9230096340179443
s0781011,0.9524381756782532
s0781012,0.9615610837936401
s0781013,0.9191169738769531
s0781112,0.9666734933853149
s0781113,0.9513203501701355
s0781213,0.9322344064712524
s0791011,0.9408310055732727
s0791012,0.9495258331298828
s0791013,0.8832240700721741
s0791112,0.9668612480163574
s0791113,0.9461963772773743
s0791213,0.9230270981788635
s07101112,0.9804006814956665
s07101113,0.9644882082939148
s07101213,0.9681344628334045
s07111213,0.965162456035614
s0891011,0.9668188095092773
s0891012,0.9448832273483276
s0891013,0.9209091067314148
s0891112,0.9641010165214539
s0891113,0.9446176290512085
s0891213,0.9095556735992432
s08101112,0.9821516275405884
s08101113,0.9697741866111755
s08101213,0.9692143201828003
s08111213,0.962046205997467
s09101112,0.9818286895751953
s09101113,0.9698918461799622
s09101213,0.9632943272590637
s09111213,0.9767485857009888
s010111213,0.9828558564186096
s12345,0.5741546750068665
s12346,0.6026425361633301
s12347,0.6612808108329773
s12348,0.5914710164070129
s12349,0.5096688866615295
s123410,-0.5542064309120178
s123411,0.6139993667602539
s123412,0.5262088179588318
s123413,0.6076657176017761
s12356,-0.6738033890724182
s12357,-0.684799313545227
s12358,-0.7066234350204468
s12359,-0.6589094400405884
s123510,-0.688665509223938
s123511,-0.6527079939842224
s123512,-0.6297298669815063
s123513,-0.7150819301605225
s12367,0.6351339817047119
s12368,0.5213590860366821
s12369,0.5295078158378601
s123610,-0.5719664692878723
s123611,0.6345799565315247
s123612,0.6217661499977112
s123613,-0.5369406938552856
s12378,0.6918361186981201
s12379,-0.6437444090843201
s123710,-0.7012380361557007
s123711,0.6430025696754456
s123712,-0.5369732975959778
s123713,0.6519303321838379
s12389,0.5389407873153687
s123810,-0.5612229108810425
s123811,0.6371226906776428
s123812,0.5180341601371765
s123813,0.5556221008300781
s123910,-0.6310831308364868
s123911,0.5307875275611877
s123912,-0.5415961146354675
s123913,-0.5367363691329956
s1231011,-0.5742604732513428
s1231012,-0.6921353340148926
s1231013,-0.68598872423172
s1231112,0.532176673412323
s1231113,0.5902992486953735
s1231213,-0.5609287619590759
s12456,0.7632081508636475
s12457,0.7192543148994446
s12458,0.6492782235145569
s12459,0.7123438119888306
s124510,0.8019918203353882
s124511,0.7662401795387268
s124512,0.7270374894142151
s124513,0.6643978953361511
s12467,0.8706154823303223
s12468,0.7773900628089905
s12469,0.7686341404914856
s124610,0.6509180665016174
s124611,0.8292751908302307
s124612,0.8448196649551392
s124613,0.6723769307136536
s12478,0.8732112050056458
s12479,0.5805337429046631
s124710,0.8369626402854919
s124711,0.9178745746612549
s124712,0.7650484442710876
s124713,0.8150588274002075
s12489,0.7066535353660583
s124810,0.6586540937423706
s124811,0.7602372765541077
s124812,0.7121332883834839
s124813,0.6678143739700317
s124910,-0.5130391120910645
s124911,0.8238559365272522
s124912,0.5192057490348816
s124913,0.778354287147522
s1241011,0.6996079683303833
s1241012,0.5239995718002319
s1241013,0.517067015171051
s1241112,0.7238383293151855
s1241113,0.657936692237854
s1241213,0.6837608814239502
s12567,0.841697633266449
s12568,0.7364376187324524
s12569,0.7110334634780884
s125610,0.8052879571914673
s125611,0.7017369866371155
s125612,0.8229867219924927
s125613,0.6225302815437317
s12578,0.7313124537467957
s12579,-0.5115172863006592
s125710,0.6673280596733093
s125711,0.7950920462608337
s125712,0.676466166973114
s125713,0.6415461301803589
s12589,0.5922035574913025
s125810,0.6860335469245911
s125811,0.707970142364502
s125812,0.6598967909812927
s125813,0.5662456154823303
s125910,0.6365947723388672
s125911,0.6338574290275574
s125912,-0.5102938413619995
s125913,0.5065151453018188
s1251011,0.7930883169174194
s1251012,0.8248605132102966
s1251013,0.5667060017585754
s1251112,0.7634057998657227
s1251113,0.6838757395744324
s1251213,0.60018390417099
s12678,0.887061595916748
s12679,0.8196625113487244
s126710,0.8660685420036316
s126711,0.9425809979438782
s126712,0.8732235431671143
s126713,0.8707412481307983
s12689,0.7102289199829102
s126810,0.713975727558136
s126811,0.8435965180397034
s126812,0.6631938815116882
s126813,0.6650374531745911
s126910,0.7132000923156738
s126911,0.8398224711418152
s126912,0.703255295753479
s126913,0.7593455910682678
s1261011,0.9129787087440491
s1261012,0.8002400398254395
s1261013,0.8274253010749817
s1261112,0.835313618183136
s1261113,0.7639695405960083
s1261213,0.7586752772331238
s12789,0.7146353721618652
s127810,0.7469426989555359
s127811,0.8302425742149353
s127812,0.7674840092658997
s127813,0.698212742805481
s127910,0.5474351048469543
s127911,0.7167038917541504
s127912,0.61284339427948
s127913,0.6213590502738953
s1271011,0.6806313991546631
s1271012,0.7179877161979675
s1271013,0.5678101778030396
s1271112,0.868290364742279
s1271113,0.8179972171783447
s1271213,0.7049797177314758
s128910,0.7440224885940552
s128911,0.9172348380088806
s128912,0.7157052755355835
s128913,0.783218264579773
s1281011,0.8372682929039001
s1281012,0.7329428791999817
s1281013,0.6348773241043091
s1281112,0.8828960061073303
s1281113,0.8070089817047119
s1281213,0.6824102401733398
s1291011,-0.6128898859024048
s1291012,-0.678757905960083
s1291013,-0.8100582957267761
s1291112,-0.8183048963546753
s1291113,-0.7639011144638062
s1291213,-0.7481961250305176
s12101112,0.7509307265281677
s12101113,0.6835876703262329
s12101213,0.5376509428024292
s12111213,0.7439463138580322
s13456,0.7868795394897461
s13457,0.852369487285614
s13458,0.8066697716712952
s13459,0.7124364972114563
s134510,0.873643696308136
s134511,0.8465396761894226
s134512,0.790788471698761
s134513,0.8457936644554138
s13467,0.8678341507911682
s13468,0.7457398176193237
s13469,0.7233328223228455
s134610,0.7300201654434204
s134611,0.8211606740951538
s134612,0.8229884505271912
s134613,0.7482223510742188
s13478,0.9193668365478516
s13479,0.8284755945205688
s134710,0.9037306904792786
s134711,0.9349871277809143
s134712,0.849397599697113
s134713,0.902334451675415
s13489,0.7262241840362549
s134810,0.7545074224472046
s134811,0.7982639670372009
s134812,0.7543388605117798
s134813,0.7905546426773071
s134910,0.7755050659179688
s134911,0.7949725389480591
s134912,0.7021090388298035
s134913,0.7519577741622925
s1341011,0.7510694265365601
s1341012,0.6951932907104492
s1341013,0.6856400966644287
s1341112,0.7583529949188232
s1341113,0.8384236693382263
s1341213,0.7218265533447266
s13567,0.8189995884895325
s13568,0.6834493279457092
s13569,0.5963795185089111
s135610,0.7414258718490601
s135611,0.6990671753883362
s135612,0.7318835854530334
s135613,0.6579800844192505
s13578,0.8604520559310913
s13579,0.702934741973877
s135710,0.7458711862564087
s135711,0.8915948271751404
s135712,0.8377254009246826
s135713,0.8336672782897949
s13589,0.5796016454696655
s135810,0.6617330312728882
s135811,0.6750633716583252
s135812,0.6324460506439209
s135813,0.6447822451591492
s135910,0.6527431011199951
s135911,0.7129644155502319
s135912,0.5796930193901062
s135913,0.6930375695228577
s1351011,0.7975050806999207
s1351012,0.7075626254081726
s1351013,0.6689247488975525
s1351112,0.7348912954330444
s1351113,0.7640355825424194
s1351213,0.689517617225647
s13678,0.9010050892829895
s13679,0.8547616004943848
s136710,0.889496386051178
s136711,0.9337712526321411
s136712,0.8916846513748169
s136713,0.89986652135849
s13689,0.7195935249328613
s136810,0.7230408191680908
s136811,0.8017282485961914
s136812,0.6719741225242615
s136813,0.6944890022277832
s136910,0.8193522095680237
s136911,0.8090258836746216
s136912,0.7236780524253845
s136913,0.7734705209732056
s1361011,0.8815876245498657
s1361012,0.702100932598114
s1361013,0.7835648059844971
s1361112,0.8095428943634033
s1361113,0.7673614621162415
s1361213,0.7580392360687256
s13789,0.8593579530715942
s137810,0.8452515602111816
s137811,0.9180899262428284
s137812,0.8795295357704163
s137813,0.841869056224823
s137910,0.7236911654472351
s137911,0.7795882225036621
s137912,0.6964476704597473
s137913,0.7040413618087769
s1371011,0.8192075490951538
s1371012,0.7403398752212524
s1371013,0.6819925904273987
s1371112,0.9143068194389343
s1371113,0.9015448689460754
s1371213,0.7801123261451721
s138910,0.7751704454421997
s138911,0.831547200679779
s138912,0.7077521085739136
s138913,0.6624439358711243
s1381011,0.8450812101364136
s1381012,0.65561842918396
s1381013,0.6901633143424988
s1381112,0.7581773996353149
s1381113,0.7829871773719788
s1381213,0.6535130143165588
s1391011,0.7271471619606018
s1391012,0.614801287651062
s1391013,0.5386735200881958
s1391112,0.6208035349845886
s1391113,0.7140432596206665
s1391213,0.5811165571212769
s13101112,0.7197975516319275
s13101113,0.7202337980270386
s13101213,0.5386337637901306
s13111213,0.705926775932312
s14567,0.932612419128418
s14568,0.896155059337616
s14569,0.8218728303909302
s145610,0.9447393417358398
s145611,0.876692533493042
s145612,0.885097861289978
s145613,0.8815207481384277
s14578,0.9725103974342346
s14579,0.923456609249115
s145710,0.9597977995872498
s145711,0.9715602993965149
s145712,0.9324873685836792
s145713,0.957310676574707
s14589,0.8455100655555725
s145810,0.930248498916626
s145811,0.87833172082901
s145812,0.8183055520057678
s145813,0.9033865332603455
s145910,0.9448615908622742
s145911,0.8882772922515869
s145912,0.7685732245445251
s145913,0.896244466304779
s1451011,0.9607784152030945
s1451012,0.9436211585998535
s1451013,0.9165489673614502
s1451112,0.8523469567298889
s1451113,0.8731868267059326
s1451213,0.8875713348388672
s14678,0.9403390884399414
s14679,0.9149016737937927
s146710,0.9383921027183533
s146711,0.9619737267494202
s146712,0.9240190386772156
s146713,0.9276449680328369
s14689,0.86130291223526
s146810,0.8304361701011658
s146811,0.8617765307426453
s146812,0.7983919978141785
s146813,0.7406939268112183
s146910,0.9267603158950806
s146911,0.9140743017196655
s146912,0.8202348351478577
s146913,0.876296877861023
s1461011,0.9633079767227173
s1461012,0.9027714133262634
s1461013,0.8521565794944763
s1461112,0.8446952700614929
s1461113,0.7969008088111877
s1461213,0.8024852871894836
s14789,0.9389521479606628
s147810,0.9576699137687683
s147811,0.9724500775337219
s147812,0.9522683620452881
s147813,0.9439004063606262
s147910,0.9108169078826904
s147911,0.9333885908126831
s147912,0.8790652751922607
s147913,0.9147678017616272
s1471011,0.9600305557250977
s1471012,0.9640523195266724
s1471013,0.9233322143554688
s1471112,0.9708490967750549
s1471113,0.9644650220870972
s1471213,0.9175267815589905
s148910,0.9215145707130432
s148911,0.9468851685523987
s148912,0.7828162312507629
s148913,0.910148561000824
s1481011,0.9416463971138
s1481012,0.8882725834846497
s1481013,0.8236674070358276
s1481112,0.8451772928237915
s1481113,0.8279432654380798
s1481213,0.8217353224754333
s1491011,0.9396592974662781
s1491012,0.8969935178756714
s1491013,0.7584836483001709
s1491112,0.812313437461853
s1491113,0.8373590707778931
s1491213,0.6812270879745483
s14101112,0.9447975754737854
s14101113,0.8994030356407166
s14101213,0.8121610283851624
s14111213,0.7900354862213135
s15678,0.9271130561828613
s15679,0.9372438788414001
s156710,0.9544861912727356
s156711,0.9446367025375366
s156712,0.9449434876441956
s156713,0.9267261028289795
s15689,0.9315162897109985
s156810,0.9203353524208069
s156811,0.9136093854904175
s156812,0.9071966409683228
s156813,0.8463360071182251
s156910,0.9454149007797241
s156911,0.9123542904853821
s156912,0.9067257046699524
s156913,0.9063628315925598
s1561011,0.9631198048591614
s1561012,0.9397999048233032
s1561013,0.9070219397544861
s1561112,0.9101085662841797
s1561113,0.874099612236023
s1561213,0.9092183113098145
s15789,0.932441771030426
s157810,0.9409490823745728
s157811,0.9542233347892761
s157812,0.9517545700073242
s157813,0.9384702444076538
s157910,0.9010036587715149
s157911,0.9198456406593323
s157912,0.8996475338935852
s157913,0.8951647877693176
s1571011,0.9218655824661255
s1571012,0.9372350573539734
s1571013,0.8769091963768005
s1571112,0.9638300538063049
s1571113,0.9532688856124878
s1571213,0.915752112865448
s158910,0.9116056561470032
s158911,0.9168364405632019
s158912,0.8895980715751648
s158913,0.8366079926490784
s1581011,0.9508985280990601
s1581012,0.9370231628417969
s1581013,0.8445724844932556
s1581112,0.9266619086265564
s1581113,0.8665075302124023
s1581213,0.8611066341400146
s1591011,0.9298837780952454
s1591012,0.932495653629303
s1591013,0.8508684039115906
s1591112,0.9099239706993103
s1591113,0.8773457407951355
s1591213,0.8287900686264038
s15101112,0.9591461420059204
s15101113,0.925162136554718
s15101213,0.9329077005386353
s15111213,0.9143219590187073
s16789,0.9192213416099548
s167810,0.9323641657829285
s167811,0.9473627209663391
s167812,0.9338733553886414
s167813,0.9069146513938904
s167910,0.9364988803863525
s167911,0.9510480165481567
s167912,0.9204909205436707
s167913,0.9250071048736572
s1671011,0.9579406976699829
s1671012,0.9632260799407959
s1671013,0.9241830706596375
s1671112,0.9684764742851257
s1671113,0.9501523375511169
s1671213,0.9246418476104736
s168910,0.930761992931366
s168911,0.9438126683235168
s168912,0.8147314786911011
s168913,0.8207464218139648
s1681011,0.9652100801467896
s1681012,0.9288809895515442
s1681013,0.8560301065444946
s1681112,0.9359955191612244
s1681113,0.8472350239753723
s1681213,0.7712910175323486
s1691011,0.9520846009254456
s1691012,0.9475924968719482
s1691013,0.9189099073410034
s1691112,0.9595862627029419
s1691113,0.8742339015007019
s1691213,0.8392612338066101
s16101112,0.9701096415519714
s16101113,0.94112229347229
s16101213,0.9122079014778137
s16111213,0.8478423953056335
s178910,0.8973884582519531
s178911,0.91453617811203
s178912,0.8995019793510437
s178913,0.8509459495544434
s1781011,0.9345480799674988
s1781012,0.9357970952987671
s1781013,0.8553661108016968
s1781112,0.9573185443878174
s1781113,0.9130186438560486
s1781213,0.8631121516227722
s1791011,0.862794041633606
s1791012,0.8590099811553955
s1791013,0.7703266739845276
s1791112,0.9099743962287903
s1791113,0.8781753778457642
s1791213,0.8093609809875488
s17101112,0.9459776282310486
s17101113,0.9003965854644775
s17101213,0.900358259677887
s17111213,0.9505888223648071
s1891011,0.9569651484489441
s1891012,0.9148021936416626
s1891013,0.8583048582077026
s1891112,0.9443234205245972
s1891113,0.9175152778625488
s1891213,0.7006435990333557
s18101112,0.9700409770011902
s18101113,0.9516210556030273
s18101213,0.8892682790756226
s18111213,0.908424973487854
s19101112,0.9142639636993408
s19101113,0.7952695488929749
s19101213,0.8150193095207214
s19111213,0.8625779151916504
s110111213,0.9095795154571533
s23456,0.6435030698776245
s23457,0.6618408560752869
s23458,0.6105198860168457
s23459,0.6111807227134705
s234510,0.6880613565444946
s234511,0.6798414587974548
s234512,0.6201510429382324
s234513,0.7019537091255188
s23467,0.8090469837188721
s23468,0.7632537484169006
s23469,0.7530750036239624
s234610,0.6184573173522949
s234611,0.7739564776420593
s234612,0.8340587615966797
s234613,0.7467950582504272
s23478,0.9133950471878052
s23479,0.7528768181800842
s234710,0.8208768367767334
s234711,0.9353971481323242
s234712,0.7615786790847778
s234713,0.8924638032913208
s23489,0.7187825441360474
s234810,0.5179877281188965
s234811,0.7598114013671875
s234812,0.7315223813056946
s234813,0.7579302191734314
s234910,0.6098533868789673
s234911,0.7484925985336304
s234912,0.6387912631034851
s234913,0.763417661190033
s2341011,0.6354186534881592
s2341012,0.5958534479141235
s2341013,0.6171514987945557
s2341112,0.7080920934677124
s2341113,0.7776564955711365
s2341213,0.7225602269172668
s23567,0.7226484417915344
s23568,0.584260106086731
s23569,0.5278500914573669
s235610,0.5308020114898682
s235611,0.5237873196601868
s235612,0.642659068107605
s235613,0.5348246693611145
s23578,0.7365896701812744
s23579,-0.5670822858810425
s235710,-0.5855641961097717
s235711,0.7463431358337402
s235712,0.5730769038200378
s235713,0.6664037704467773
s23589,-0.5189927220344543
s235810,-0.5368403196334839
s235811,0.5707864165306091
s235812,-0.5073850750923157
s235813,0.6020493507385254
s235910,-0.5286975502967834
s235911,0.5255303382873535
s235912,-0.6240862011909485
s235913,0.6095910668373108
s2351011,-0.5254457592964172
s2351012,-0.5523396134376526
s2351013,0.507038950920105
s2351112,-0.5149353742599487
s2351113,0.6467972993850708
s2351213,0.6046469211578369
s23678,0.8543968796730042
s23679,0.7962336540222168
s236710,0.8063745498657227
s236711,0.9030913710594177
s236712,0.8677982091903687
s236713,0.8482587337493896
s23689,0.8273742198944092
s236810,0.6639909744262695
s236811,0.8492369651794434
s236812,0.7987561821937561
s236813,0.8248698711395264
s236910,0.8295482993125916
s236911,0.860842764377594
s236912,0.7797690629959106
s236913,0.871931791305542
s2361011,0.8333238363265991
s2361012,0.6795980930328369
s2361013,0.7893213629722595
s2361112,0.8189928531646729
s2361113,0.8176120519638062
s2361213,0.8300555944442749
s23789,0.8298273682594299
s237810,0.7473993897438049
s237811,0.9067000150680542
s237812,0.8325114846229553
s237813,0.8639348745346069
s237910,0.5538815259933472
s237911,0.6743266582489014
s237912,0.599224865436554
s237913,0.7122290134429932
s2371011,0.5449498295783997
s2371012,-0.5256557464599609
s2371013,0.5570175051689148
s2371112,0.7842081785202026
s2371113,0.8849043846130371
s2371213,0.7276536226272583
s238910,0.7161824107170105
s238911,0.8485851883888245
s238912,0.7133998870849609
s238913,0.7878538966178894
s2381011,0.7347463965415955
s2381012,0.5650296211242676
s2381013,0.632746696472168
s2381112,0.7388403415679932
s2381113,0.7896328568458557
s2381213,0.7971509695053101
s2391011,0.6101622581481934
s2391012,0.5346575975418091
s2391013,0.5434465408325195
s2391112,0.6451482176780701
s2391113,0.7628800868988037
s2391213,0.7258826494216919
s23101112,0.5701504945755005
s23101113,0.632084846496582
s23101213,0.6175565719604492
s23111213,0.7354360818862915
s24567,0.9239301681518555
s24568,0.8275766372680664
s24569,0.8323230147361755
s245610,0.8653443455696106
s245611,0.874430239200592
s245612,0.8986074924468994
s245613,0.842108964920044
s24578,0.9085841178894043
s24579,0.6097498536109924
s245710,0.8251189589500427
s245711,0.9280583262443542
s245712,0.7805485129356384
s245713,0.8810007572174072
s24589,-0.6032534241676331
s245810,0.6000586152076721
s245811,0.5691022276878357
s245812,-0.5674441456794739
s245813,0.5743126273155212
s245910,0.7835389375686646
s245911,0.7471504807472229
s245912,-0.5507078766822815
s245913,0.7661173343658447
s2451011,0.8541269302368164
s2451012,0.8565296530723572
s2451013,0.7090412378311157
s2451112,0.6260148882865906
s2451113,0.7406390309333801
s2451213,0.8423304557800293
s24678,0.9586732983589172
s24679,0.9020900130271912
s246710,0.9264642000198364
s246711,0.9692481160163879
s246712,0.939951479434967
s246713,0.9498520493507385
s24689,0.927742600440979
s246810,0.8376353979110718
s246811,0.9322236776351929
s246812,0.9360079169273376
s246813,0.8997140526771545
s246910,0.8677714467048645
s246911,0.9300766587257385
s246912,0.8709164261817932
s246913,0.9355251789093018
s2461011,0.9034450054168701
s2461012,0.8738170862197876
s2461013,0.8794625997543335
s2461112,0.92170250415802
s2461113,0.8952952027320862
s2461213,0.9397978186607361
s24789,0.8330520391464233
s247810,0.8407832384109497
s247811,0.9356101751327515
s247812,0.8767810463905334
s247813,0.8815213441848755
s247910,0.5993142127990723
s247911,0.7811086177825928
s247912,0.6191108822822571
s247913,0.7626670598983765
s2471011,0.8716138005256653
s2471012,0.8573278188705444
s2471013,0.7559310793876648
s2471112,0.9152403473854065
s2471113,0.9300509691238403
s2471213,0.8606658577919006
s248910,0.6968879699707031
s248911,0.8983916640281677
s248912,0.6467453241348267
s248913,0.8491511344909668
s2481011,0.8327064514160156
s2481012,0.7653135061264038
s2481013,0.7321946620941162
s2481112,0.8457171320915222
s2481113,0.7934424877166748
s2481213,0.8514787554740906
s2491011,0.686152458190918
s2491012,0.5983964800834656
s2491013,0.5988911390304565
s2491112,0.7438781261444092
s2491113,0.725816547870636
s2491213,0.7467564344406128
s24101112,0.7232688665390015
s24101113,0.7667288780212402
s24101213,0.8099820017814636
s24111213,0.8782006502151489
s25678,0.9359733462333679
s25679,0.9177672863006592
s256710,0.9466917514801025
s256711,0.9532941579818726
s256712,0.9315685629844666
s256713,0.9204232692718506
s25689,0.935656726360321
s256810,0.8826456069946289
s256811,0.8734576106071472
s256812,0.9147118926048279
