set,value
s1612,0.9063770174980164
s1613,0.6690547466278076
s178,0.8240652084350586
s179,-0.9898676872253418
s1710,0.8374786972999573
s1711,0.7178700566291809
s1712,0.9427655339241028
s1713,0.8070799112319946
s189,-0.979500949382782
s1810,-0.5471647381782532
s1811,0.6106084585189819
s1812,0.9016424417495728
s1813,0.737596333026886
s1910,-0.9924277663230896
s1911,-0.9848315715789795
s1912,-0.9800295233726501
s1913,-0.9903467297554016
s11011,0.525057315826416
s11012,0.9053704142570496
s11013,0.6896795034408569
s11112,0.811773955821991
s11113,0.5724484324455261
s11213,0.8688966631889343
s234,0.5491206049919128
s235,0.5470884442329407
s236,0.5905672311782837
s237,-0.558428943157196
s238,0.7244369983673096
s239,-0.8593817353248596
s2310,-0.5949944853782654
s2311,-0.7095280289649963
s2312,0.5718527436256409
s2313,-0.5667864084243774
s245,0.6883482336997986
s246,0.7870644330978394
s247,0.6901600956916809
s248,0.7626972198486328
s249,-0.6630290746688843
s2410,0.7405110001564026
s2411,-0.5329796075820923
s2412,0.8570618629455566
s2413,0.7075675129890442
s256,0.8173728585243225
s257,0.5322620868682861
s258,0.6356307864189148
s259,-0.9023647904396057
s2510,-0.5089845061302185
s2511,-0.8669455051422119
s2512,0.881461501121521
s2513,-0.5063469409942627
s267,0.835170328617096
s268,0.7766695022583008
s269,-0.7307770848274231
s2610,0.8006188273429871
s2611,-0.6708464026451111
s2612,0.9293861985206604
s2613,0.6510688662528992
s278,0.6515195965766907
s279,-0.8393363952636719
s2710,0.5995593070983887
s2711,-0.9178071022033691
s2712,0.8363994359970093
s2713,-0.5029037594795227
s289,-0.7684502601623535
s2810,0.6824490427970886
s2811,-0.6922239065170288
s2812,0.8754384517669678
s2813,0.6272319555282593
s2910,-0.9587090015411377
s2911,-0.96950364112854
s2912,-0.7911713123321533
s2913,-0.8640439510345459
s21011,-0.9403969645500183
s21012,0.7203076481819153
s21013,0.5676775574684143
s21112,0.6713349223136902
s21113,-0.6857230067253113
s21213,0.8659552335739136
s345,0.6304022073745728
s346,0.7046915292739868
s347,0.7253770232200623
s348,0.680299699306488
s349,-0.9593434929847717
s3410,0.676954448223114
s3411,0.5587226748466492
s3412,0.7241891622543335
s3413,0.7321988344192505
s356,0.8002471923828125
s357,0.5525646805763245
s358,0.6737874150276184
s359,-0.9847198724746704
s3510,0.5475471019744873
s3511,-0.6373138427734375
s3512,0.9467740058898926
s3513,0.7106257081031799
s367,0.6843051314353943
s368,0.6547186970710754
s369,-0.9617761969566345
s3610,0.7216178774833679
s3611,-0.5961832404136658
s3612,0.8362742066383362
s3613,0.5494335293769836
s378,0.6237677931785583
s379,-0.9861851334571838
s3710,0.5905759334564209
s3711,-0.5360898971557617
s3712,0.8945780992507935
s3713,0.5833842754364014
s389,-0.968065619468689
s3810,0.6901599764823914
s3811,0.5711002349853516
s3812,0.8820790648460388
s3813,0.7940385937690735
s3910,-0.9883687496185303
s3911,-0.9777166247367859
s3912,-0.9516265392303467
s3913,-0.9868704676628113
s31011,0.5129290223121643
s31012,0.8266980051994324
s31013,0.6430975198745728
s31112,0.7364049553871155
s31113,-0.6495201587677002
s31213,0.8228439688682556
s456,0.8598363995552063
s457,0.5133838653564453
s458,0.7446225881576538
s459,-0.9679375886917114
s4510,0.5836646556854248
s4511,0.581386148929596
s4512,0.9239549040794373
s4513,0.7067102193832397
s467,0.8989534974098206
s468,0.8341217637062073
s469,-0.8806874752044678
s4610,0.8897882103919983
s4611,0.750549852848053
s4612,0.9295728802680969
s4613,0.8597676157951355
s478,0.6535316705703735
s479,-0.9409496784210205
s4710,0.6198384165763855
s4711,0.6963603496551514
s4712,0.9053987264633179
s4713,0.7358205914497375
s489,-0.9322510957717896
s4810,0.721483051776886
s4811,0.7355570793151855
s4812,0.8870365619659424
s4813,0.8571306467056274
s4910,-0.9870849251747131
s4911,-0.9787182807922363
s4912,-0.9613751769065857
s4913,-0.9643421769142151
s41011,-0.5500843524932861
s41012,0.8435333967208862
s41013,0.6043165922164917
s41112,0.8662715554237366
s41113,0.7270605564117432
s41213,0.8820730447769165
s567,0.8683202862739563
s568,0.9046083688735962
s569,-0.9802520871162415
s5610,0.9151162505149841
s5611,0.6797138452529907
s5612,0.9783057570457458
s5613,0.9133636951446533
s578,0.5461826324462891
s579,-0.8924505114555359
s5710,0.5457547307014465
s5711,-0.514477014541626
s5712,0.7539079785346985
s5713,0.5585850477218628
s589,-0.9591770172119141
s5810,0.7832773923873901
s5811,0.662234902381897
s5812,0.9589253664016724
s5813,0.8049142360687256
s5910,-0.9930633902549744
s5911,-0.9909939169883728
s5912,-0.9889851808547974
s5913,-0.9866645336151123
s51011,-0.5368276834487915
s51012,0.9005546569824219
s51013,0.6254211664199829
s51112,0.9255119562149048
s51113,0.577444851398468
s51213,0.9463022351264954
s678,0.7373011112213135
s679,-0.9789196252822876
s6710,0.9576303362846375
s6711,0.7611235976219177
s6712,0.9790539741516113
s6713,0.6474669575691223
s689,-0.9633743166923523
s6810,0.8253043293952942
s6811,0.6393497586250305
s6812,0.9788000583648682
s6813,0.7957682013511658
s6910,-0.9897218346595764
s6911,-0.9881957769393921
s6912,-0.933609127998352
s6913,-0.9772120118141174
s61011,0.7600089311599731
s61012,0.9605286717414856
s61013,0.689289391040802
s61112,0.8470683693885803
s61113,-0.8317438364028931
s61213,0.8585607409477234
s789,-0.9335464239120483
s7810,0.8524087071418762
s7811,0.7601426243782043
s7812,0.9448146820068359
s7813,0.8274273872375488
s7910,-0.991350531578064
s7911,-0.989780068397522
s7912,-0.97747403383255
s7913,-0.9886583685874939
s71011,-0.716465950012207
s71012,0.8952817916870117
s71013,0.5042521357536316
s71112,0.9126819968223572
s71113,0.6546022891998291
s71213,0.9558584690093994
s8910,-0.9896288514137268
s8911,-0.9888542890548706
s8912,-0.977048933506012
s8913,-0.9804156422615051
s81011,0.6626663208007812
s81012,0.8638716340065002
s81013,0.8475381731987
s81112,0.9191957712173462
s81113,0.6430045962333679
s81213,0.9460107088088989
s91011,-0.9924477338790894
s91012,-0.9892784953117371
s91013,-0.9905341863632202
s91112,-0.9852609038352966
s91113,-0.9889292120933533
s91213,-0.9814536571502686
s101112,-0.5006526708602905
s101113,-0.6538618206977844
s101213,-0.5268082022666931
s111213,0.8688966631889343
s0123,-0.9401402473449707
s0124,0.5491975545883179
s0125,-0.9422693848609924
s0126,-0.7857381701469421
s0127,-0.9495096206665039
s0128,-0.5353315472602844
s0129,-0.9796778559684753
s01210,-0.969309389591217
s01211,-0.9449872374534607
s01212,-0.8690816164016724
s01213,-0.94756019115448
s0134,0.5484462380409241
s0135,-0.5847877264022827
s0136,0.526273787021637
s0137,0.5298193693161011
s0138,0.6488248705863953
s0139,-0.9927273988723755
s01310,-0.541926383972168
s01311,-0.5138400793075562
s01312,-0.7631701231002808
s01313,0.6060041189193726
s0145,0.5720975995063782
s0146,0.8828771710395813
s0147,0.778413712978363
s0148,0.8887720108032227
s0149,-0.9907146692276001
s01410,0.5994611978530884
s01411,0.7091966867446899
s01412,0.8189709186553955
s01413,0.7619141936302185
s0156,0.8329567909240723
s0157,-0.514521598815918
s0158,0.7981747984886169
s0159,-0.9930797219276428
s01510,0.5132909417152405
s01511,0.569538414478302
s01512,0.950838565826416
s01513,0.7107471227645874
s0167,0.9390055537223816
s0168,0.9500425457954407
s0169,-0.9940038323402405
s01610,0.9179550409317017
s01611,0.6121254563331604
s01612,0.9520993828773499
s01613,0.8545718193054199
s0178,0.8380575776100159
s0179,-0.9946656227111816
s01710,0.9038010835647583
s01711,0.7780252695083618
s01712,0.9620480537414551
s01713,0.7369922399520874
s0189,-0.9931747317314148
s01810,0.6570940613746643
s01811,0.7561366558074951
s01812,0.9622772932052612
s01813,0.8269427418708801
s01910,-0.9957143664360046
s01911,-0.9943615198135376
s01912,-0.9915400147438049
s01913,-0.9953699707984924
s011011,-0.613964319229126
s011012,0.8583331108093262
s011013,-0.7183205485343933
s011112,0.7539371252059937
s011113,0.6095255613327026
s011213,0.8423363566398621
s0234,-0.6515569090843201
s0235,-0.7662151455879211
s0236,-0.6524533033370972
s0237,-0.8340450525283813
s0238,-0.6600353121757507
s0239,-0.9839611053466797
s02310,-0.7900886535644531
s02311,-0.9688966274261475
s02312,-0.9511762857437134
s02313,-0.8338918685913086
s0245,0.7082310318946838
s0246,0.8441599011421204
s0247,0.6781253218650818
s0248,0.8208823204040527
s0249,-0.8796065449714661
s02410,-0.6330214142799377
s02411,-0.5900608897209167
s02412,0.8888013958930969
s02413,0.643518328666687
s0256,0.5265113711357117
s0257,-0.6358376741409302
s0258,-0.6040620803833008
s0259,-0.9807785749435425
s02510,-0.8802857995033264
s02511,-0.9607167840003967
s02512,0.6432010531425476
s02513,-0.697378933429718
s0267,0.6713995933532715
s0268,0.7129334807395935
s0269,-0.9533445239067078
s02610,0.7397494912147522
s02611,-0.8346109390258789
s02612,0.8270852565765381
s02613,-0.7390199303627014
s0278,-0.7992706894874573
s0279,-0.9803439378738403
s02710,-0.8757434487342834
s02711,-0.9867463707923889
s02712,-0.8226826786994934
s02713,-0.9195377230644226
s0289,-0.7912089228630066
s02810,0.5136206746101379
s02811,-0.6368728876113892
s02812,0.9429492950439453
s02813,0.6370348930358887
s02910,-0.9932911396026611
s02911,-0.99281245470047
s02912,-0.9818955659866333
s02913,-0.9925962090492249
s021011,-0.985082745552063
s021012,-0.7291768789291382
s021013,-0.9290082454681396
s021112,-0.9162375926971436
s021113,-0.9734671711921692
s021213,-0.7973816394805908
s0345,0.7202409505844116
s0346,0.8270212411880493
s0347,0.7954763174057007
s0348,0.8676608204841614
s0349,-0.9869504570960999
s03410,0.7393693327903748
s03411,0.619761049747467
s03412,0.6570723652839661
s03413,0.8552443981170654
s0356,0.7535597085952759
s0357,0.6420922875404358
s0358,0.7336477041244507
s0359,-0.9920226335525513
s03510,0.5587643980979919
s03511,0.5575258731842041
s03512,0.9407953023910522
s03513,0.8146495819091797
s0367,0.901413083076477
s0368,0.873203456401825
s0369,-0.9937431216239929
s03610,0.7896398901939392
s03611,-0.6600476503372192
s03612,0.8661758899688721
s03613,0.8813886046409607
s0378,0.7107381820678711
s0379,-0.9940424561500549
s03710,0.613885223865509
s03711,-0.5989978313446045
s03712,0.767096757888794
s03713,0.6981732249259949
s0389,-0.9922499656677246
s03810,0.7775512933731079
s03811,0.6762896776199341
s03812,0.9346266388893127
s03813,0.8918983340263367
s03910,-0.9957252740859985
s03911,-0.9943270087242126
s03912,-0.9917982816696167
s03913,-0.9946807026863098
s031011,-0.8029475212097168
s031012,0.7189220190048218
s031013,0.7021641731262207
s031112,-0.6127347350120544
s031113,-0.5593640208244324
s031213,0.6544371247291565
s0456,0.8637153506278992
s0457,0.603066086769104
s0458,0.7459914088249207
s0459,-0.9857234358787537
s04510,0.5786125063896179
s04511,0.646835207939148
s04512,0.9252667427062988
s04513,0.7762022614479065
s0467,0.9328474998474121
s0468,0.9370118379592896
s0469,-0.9790191650390625
s04610,0.9370087385177612
s04611,0.87506502866745
s04612,0.9624626636505127
s04613,0.9150035381317139
s0478,0.7829939723014832
s0479,-0.9794061779975891
s04710,0.774429440498352
s04711,0.7811599969863892
s04712,0.9466680288314819
s04713,0.8058878779411316
s0489,-0.9666048884391785
s04810,0.8722848296165466
s04811,0.7615070939064026
s04812,0.9541038274765015
s04813,0.8894086480140686
s04910,-0.9937520623207092
s04911,-0.993331253528595
s04912,-0.9858243465423584
s04913,-0.9896420836448669
s041011,-0.616123378276825
s041012,0.901580810546875
s041013,-0.5827455520629883
s041112,0.9400188326835632
s041113,0.8493205308914185
s041213,0.9064552783966064
s0567,0.7913023233413696
s0568,0.8909726142883301
s0569,-0.9912627935409546
s05610,0.9205326437950134
s05611,0.65399569272995
s05612,0.9745853543281555
s05613,0.8905960321426392
s0578,0.5768193602561951
s0579,-0.9830873012542725
s05710,0.6497981548309326
s05711,-0.5548281073570251
s05712,0.8385047912597656
s05713,0.6219331622123718
s0589,-0.9885450005531311
s05810,0.8801699876785278
s05811,0.6350857019424438
s05812,0.9589277505874634
s05813,0.8104108572006226
s05910,-0.9946449995040894
s05911,-0.994394063949585
s05912,-0.9924994111061096
s05913,-0.9938456416130066
s051011,-0.8069291710853577
s051012,0.8593371510505676
s051013,-0.505403995513916
s051112,0.8775497674942017
s051113,0.5748599171638489
s051213,0.8987475633621216
s0678,0.943845272064209
s0679,-0.992952287197113
s06710,0.9735312461853027
s06711,0.8454533815383911
s06712,0.9847827553749084
s06713,0.9377344846725464
s0689,-0.9922670722007751
s06810,0.9269798994064331
s06811,0.8456506133079529
s06812,0.9844104051589966
s06813,0.9626867771148682
s06910,-0.9954518675804138
s06911,-0.9953852295875549
s06912,-0.9925222992897034
s06913,-0.9944689273834229
s061011,0.8776698708534241
s061012,0.9736492037773132
s061013,0.8810433745384216
s061112,0.9344417452812195
s061113,-0.5633218884468079
s061213,0.9274528622627258
s0789,-0.9866948127746582
s07810,0.9233255386352539
s07811,0.565318763256073
s07812,0.9665344953536987
s07813,0.7554813027381897
s07910,-0.9953646659851074
s07911,-0.9949473142623901
s07912,-0.9925657510757446
s07913,-0.9943577647209167
s071011,0.5265420079231262
s071012,0.9131404757499695
s071013,0.5655797123908997
s071112,0.851283848285675
s071113,0.6042836904525757
s071213,0.8205997347831726
s08910,-0.994950532913208
s08911,-0.9953527450561523
s08912,-0.9915816187858582
s08913,-0.9931528568267822
s081011,0.8686171174049377
s081012,0.9186648726463318
s081013,0.9001973867416382
s081112,0.8823119401931763
s081113,0.7375067472457886
s081213,0.9526151418685913
s091011,-0.9964913725852966
s091012,-0.995599627494812
s091013,-0.9960954785346985
s091112,-0.9942665696144104
s091113,-0.9957460761070251
s091213,-0.9923980832099915
s0101112,0.8787239193916321
s0101113,-0.8879621624946594
s0101213,-0.5644209980964661
s0111213,0.8423363566398621
s1234,-0.5343068838119507
s1235,-0.7127712965011597
s1236,-0.5675886869430542
s1237,-0.6546722054481506
s1238,0.5166191458702087
s1239,-0.9546182751655579
s12310,-0.6257997751235962
s12311,-0.771253228187561
s12312,-0.6645504832267761
s12313,-0.656008243560791
s1245,0.6615391969680786
s1246,0.7620728015899658
s1247,0.7127029895782471
s1248,0.7559070587158203
s1249,-0.9526969194412231
s12410,0.743279755115509
s12411,-0.5932079553604126
s12412,0.8294051885604858
s12413,0.7342827320098877
s1256,0.5525563955307007
s1257,-0.6966336369514465
s1258,-0.6840052604675293
s1259,-0.9784091711044312
s12510,-0.7549610733985901
s12511,-0.9080668687820435
s12512,0.6453723907470703
s12513,-0.6788619160652161
s1267,0.7276054620742798
s1268,0.605772852897644
s1269,-0.9509790539741516
s12610,0.8164114356040955
s12611,-0.7592743635177612
s12612,0.8574329018592834
s12613,0.5705509185791016
s1278,-0.6770197749137878
s1279,-0.978604793548584
s12710,-0.7353418469429016
s12711,-0.9405413866043091
s12712,-0.6085280776023865
s12713,-0.850334882736206
s1289,-0.9358711242675781
s12810,-0.6292964816093445
s12811,-0.7541491389274597
s12812,0.7991805076599121
s12813,-0.5401143431663513
s12910,-0.9868994951248169
s12911,-0.968885064125061
s12912,-0.950343906879425
s12913,-0.9697648882865906
s121011,-0.9414870142936707
s121012,-0.5757770538330078
s121013,-0.671184241771698
s121112,-0.6471817493438721
s121113,-0.7751562595367432
s121213,0.6649144291877747
s1345,0.53400057554245
s1346,0.662239670753479
s1347,0.7034094333648682
s1348,0.6467877626419067
s1349,-0.9830868244171143
s13410,0.5360137820243835
s13411,0.5277661085128784
s13412,0.6464158296585083
s13413,0.6316744089126587
s1356,0.6254395842552185
s1357,-0.5044480562210083
s1358,-0.5031659603118896
s1359,-0.9888936877250671
s13510,-0.5941848754882812
s13511,-0.6260970234870911
s13512,0.8881443738937378
s13513,0.6111155152320862
s1367,0.6311135292053223
s1368,0.5169797539710999
s1369,-0.9817466735839844
s13610,0.659176230430603
s13611,-0.6377712488174438
s13612,0.7028135657310486
s13613,-0.5759977102279663
s1378,0.6913713216781616
s1379,-0.9916389584541321
s13710,0.5344985723495483
s13711,-0.5009305477142334
s13712,0.7750985622406006
s13713,0.5070434808731079
s1389,-0.9836764931678772
s13810,-0.6153727173805237
s13811,0.518488347530365
s13812,0.7446821331977844
s13813,0.6459996700286865
s13910,-0.9920095205307007
s13911,-0.9846780300140381
s13912,-0.9791240096092224
s13913,-0.9903426170349121
s131011,-0.5448333024978638
s131012,0.7504764199256897
s131013,0.6005606055259705
s131112,0.581587553024292
s131113,-0.5930131673812866
s131213,0.7350245714187622
s1456,0.8865814208984375
s1457,0.5006928443908691
s1458,0.6840543150901794
s1459,-0.985356867313385
s14510,0.681019127368927
s14511,0.5397207736968994
s14512,0.9177370667457581
s14513,0.7046473026275635
s1467,0.9486943483352661
s1468,0.8990933895111084
s1469,-0.9722326397895813
s14610,0.9295735955238342
s14611,0.7530441284179688
s14612,0.946412980556488
s14613,0.8863723278045654
s1478,0.7811208367347717
s1479,-0.9871790409088135
s14710,0.8139897584915161
s14711,0.7253307104110718
s14712,0.9249340295791626
s14713,0.8440607786178589
s1489,-0.9743203520774841
s14810,0.5984460711479187
s14811,0.7110008001327515
s14812,0.9310791492462158
s14813,0.8650642037391663
s14910,-0.9908192753791809
s14911,-0.9812734127044678
s14912,-0.977982759475708
s14913,-0.9847701787948608
s141011,0.5820406079292297
s141012,0.8284311890602112
s141013,0.7559946179389954
s141112,0.8115823864936829
s141113,0.6667502522468567
s141213,0.8781054615974426
s1567,0.9175212979316711
s1568,0.9287720918655396
s1569,-0.989391565322876
s15610,0.8958927989006042
s15611,0.6681743264198303
s15612,0.9574996829032898
s15613,0.7667046785354614
s1578,-0.5258535146713257
s1579,-0.9791548848152161
s15710,0.5174937844276428
s15711,-0.6096236705780029
s15712,0.7747166156768799
s15713,0.5156016945838928
s1589,-0.9845322966575623
s15810,0.6769159436225891
s15811,0.5496290326118469
s15812,0.9481551051139832
s15813,0.6739101409912109
s15910,-0.9942050576210022
s15911,-0.9877959489822388
s15912,-0.9901376962661743
s15913,-0.99098140001297
s151011,-0.576729416847229
s151012,0.7651557922363281
s151013,-0.5616231560707092
s151112,0.7895098328590393
s151113,-0.5732370615005493
s151213,0.926072359085083
s1678,0.8712772130966187
s1679,-0.9902060627937317
s16710,0.9337414503097534
s16711,0.8176244497299194
s16712,0.9670275449752808
s16713,0.8777765035629272
s1689,-0.9848811626434326
s16810,0.6755919456481934
s16811,0.700575590133667
s16812,0.9624961018562317
s16813,0.8767561912536621
s16910,-0.993065595626831
s16911,-0.98619544506073
s16912,-0.9644345045089722
s16913,-0.9866957664489746
s161011,0.792380690574646
s161012,0.9314218759536743
s161013,0.8252382874488831
s161112,0.8570646047592163
s161113,-0.6278091669082642
s161213,0.8931243419647217
s1789,-0.9863887429237366
s17810,0.8395885825157166
s17811,0.8090155124664307
s17812,0.9523060917854309
s17813,0.8734339475631714
s17910,-0.9937487840652466
s17911,-0.9904982447624207
s17912,-0.9878638386726379
s17913,-0.9908512234687805
s171011,0.6960724592208862
s171012,0.9203877449035645
s171013,0.7941140532493591
s171112,0.9034229516983032
s171113,0.7363197803497314
s171213,0.9549078941345215
s18910,-0.9928786158561707
s18911,-0.985163152217865
s18912,-0.9856956601142883
s18913,-0.9820924997329712
s181011,-0.596322238445282
s181012,0.8045278191566467
s181013,0.6272596716880798
s181112,0.9175165295600891
s181113,0.5802478790283203
s181213,0.9493041634559631
s191011,-0.9924411773681641
s191012,-0.9911950826644897
s191013,-0.9933338761329651
s191112,-0.9852574467658997
s191113,-0.9867897629737854
s191213,-0.9804156422615051
s1101112,0.8729407787322998
s1101113,-0.5138614773750305
s1101213,0.8881674408912659
s1111213,0.8497268557548523
s2345,0.6362935900688171
s2346,0.691849410533905
s2347,0.6288517117500305
s2348,0.6749943494796753
s2349,-0.8396770358085632
s23410,0.6099912524223328
s23411,-0.6248137354850769
s23412,0.6703603863716125
s23413,0.5658133029937744
s2356,0.7058120965957642
s2357,-0.5295990109443665
s2358,0.6286841630935669
s2359,-0.9367719292640686
s23510,-0.5115059614181519
s23511,-0.8016959428787231
s23512,0.7963448762893677
s23513,0.5383115410804749
s2367,0.6985266804695129
s2368,0.7100309133529663
s2369,-0.8235686421394348
s23610,0.7226495742797852
s23611,-0.687116801738739
s23612,0.804682731628418
s23613,-0.5171348452568054
s2378,-0.5129595994949341
s2379,-0.9401823878288269
s23710,0.5248218178749084
s23711,-0.8855401277542114
s23712,-0.5069327354431152
s23713,-0.6715917587280273
s2389,-0.9160681366920471
s23810,-0.5011951923370361
s23811,-0.6404507160186768
s23812,0.8399671912193298
s23813,0.7022273540496826
s23910,-0.9750978946685791
s23911,-0.9591001272201538
s23912,-0.8975409269332886
s23913,-0.9667345285415649
s231011,-0.6632319688796997
s231012,0.6782346367835999
s231013,-0.5951340198516846
s231112,-0.7651398181915283
s231113,-0.8193130493164062
s231213,0.5550839304924011
s2456,0.8582839369773865
s2457,0.589552640914917
s2458,0.7300509214401245
s2459,-0.8348774909973145
s24510,0.7317502498626709
s24511,0.518439769744873
s24512,0.9035884737968445
s24513,0.6793333292007446
s2467,0.906539797782898
s2468,0.8791518211364746
s2469,-0.6531775593757629
s24610,0.8868589401245117
s24611,0.647122859954834
s24612,0.9308844804763794
s24613,0.8137038350105286
s2478,0.7213665246963501
s2479,-0.6543636322021484
s24710,0.7612819075584412
s24711,0.5686678886413574
s24712,0.8857955932617188
s24713,0.6859215497970581
s2489,-0.8189568519592285
s24810,0.7496763467788696
s24811,0.5210266709327698
s24812,0.9166028499603271
s24813,0.7644186019897461
s24910,-0.9696006774902344
s24911,-0.9624418020248413
s24912,-0.7501012682914734
s24913,-0.8287896513938904
s241011,0.5631796717643738
s241012,0.8859578967094421
s241013,0.761661946773529
s241112,0.7977404594421387
s241113,0.6247775554656982
s241213,0.8719612956047058
s2567,0.8974979519844055
s2568,0.8809176683425903
s2569,-0.8379195928573608
s25610,0.7826003432273865
s25611,-0.7574976086616516
s25612,0.9354667067527771
s25613,0.6953144073486328
s2578,0.5716056823730469
s2579,-0.7812944650650024
s25710,0.6302381157875061
s25711,-0.7812371850013733
s25712,0.8125507831573486
