set,value
s0513,0.7181329131126404
s067,-0.5794615149497986
s068,0.8773897886276245
s069,0.828790009021759
s0610,0.8792099356651306
s0611,0.8557402491569519
s0612,0.8322890400886536
s0613,0.6585782766342163
s078,0.6499008536338806
s079,-0.5234355330467224
s0710,0.5771373510360718
s0711,-0.5613812804222107
s0712,0.5848644971847534
s0713,-0.852894127368927
s089,0.9635120034217834
s0810,0.8274657726287842
s0811,0.903903067111969
s0812,0.8570644855499268
s0813,-0.5963565111160278
s0910,0.8465434312820435
s0911,0.6719449758529663
s0912,0.8427371978759766
s0913,0.5368140339851379
s01011,0.898672878742218
s01012,0.8514904379844666
s01013,-0.6581347584724426
s01112,0.8852298259735107
s01113,-0.5142828822135925
s01213,-0.5676432251930237
s123,-0.7350010275840759
s124,-0.5143434405326843
s125,0.566199779510498
s126,-0.6509184837341309
s127,-0.8829795122146606
s128,-0.8541930317878723
s129,-0.8166328072547913
s1210,0.5388174057006836
s1211,-0.5611271262168884
s1212,0.519138753414154
s1213,-0.5915525555610657
s134,-0.8869454860687256
s135,-0.8450992107391357
s136,-0.8594839572906494
s137,-0.8861015439033508
s138,-0.864849328994751
s139,-0.8572136759757996
s1310,-0.721479058265686
s1311,-0.7235561609268188
s1312,-0.8222388029098511
s1313,-0.7275792956352234
s145,0.9185483455657959
s146,0.8792605400085449
s147,0.6980878114700317
s148,0.8149371147155762
s149,0.7364825010299683
s1410,0.779268741607666
s1411,0.7469058632850647
s1412,0.7568061351776123
s1413,0.6839800477027893
s156,0.9379890561103821
s157,-0.6220383644104004
s158,0.8506886959075928
s159,0.764411449432373
s1510,0.8023394346237183
s1511,0.785718560218811
s1512,0.8440161943435669
s1513,0.7956386804580688
s167,-0.6555445790290833
s168,0.665848970413208
s169,0.578814685344696
s1610,0.6485719680786133
s1611,0.7007989883422852
s1612,0.6080259680747986
s1613,-0.5218368172645569
s178,0.5862189531326294
s179,-0.6121777296066284
s1710,0.5400015115737915
s1711,-0.6250774264335632
s1712,-0.5429428219795227
s1713,-0.8353859186172485
s189,0.7596991062164307
s1810,0.6643269658088684
s1811,0.5318053960800171
s1812,0.6818919777870178
s1813,-0.6884196996688843
s1910,0.62283855676651
s1911,-0.505976140499115
s1912,0.564606249332428
s1913,-0.5770153999328613
s11011,0.7870141863822937
s11012,0.7165954113006592
s11013,-0.6223006844520569
s11112,0.6480380892753601
s11113,-0.6642637848854065
s11213,0.6012027859687805
s234,-0.7775376439094543
s235,-0.9229553937911987
s236,-0.8382132649421692
s237,-0.8413597941398621
s238,-0.8518170118331909
s239,-0.885687530040741
s2310,-0.7293647527694702
s2311,-0.8541324138641357
s2312,-0.7658160924911499
s2313,-0.6450096368789673
s245,0.7734764814376831
s246,0.7005072832107544
s247,-0.5084547996520996
s248,0.6546815633773804
s249,0.6280322670936584
s2410,0.6362254023551941
s2411,0.6975084543228149
s2412,0.6436605453491211
s2413,-0.5679070949554443
s256,0.9340973496437073
s257,-0.570692777633667
s258,0.8758515119552612
s259,0.7070479393005371
s2510,0.8084805011749268
s2511,0.8051262497901917
s2512,0.7622627019882202
s2513,0.6075371503829956
s267,-0.5546922087669373
s268,0.7372868061065674
s269,0.6982982754707336
s2610,0.8045073747634888
s2611,0.7059111595153809
s2612,0.6738115549087524
s2613,-0.5133005976676941
s278,0.6091505885124207
s279,0.5326298475265503
s2710,0.5702099800109863
s2711,-0.651778519153595
s2712,0.5752745866775513
s2713,-0.8000551462173462
s289,0.8803791403770447
s2810,0.719285249710083
s2811,0.6218980550765991
s2812,0.6842856407165527
s2813,-0.6123287677764893
s2910,0.782529890537262
s2911,0.5740332007408142
s2912,0.6648391485214233
s2913,0.5322072505950928
s21011,0.7386694550514221
s21012,0.7031460404396057
s21013,-0.5970951318740845
s21112,0.6682886481285095
s21113,-0.5246621966362
s21213,-0.5254823565483093
s345,-0.8201926946640015
s346,-0.8231633901596069
s347,-0.8732064366340637
s348,-0.6866371035575867
s349,-0.815243661403656
s3410,-0.7225826382637024
s3411,-0.7741239666938782
s3412,-0.7338017225265503
s3413,-0.817251443862915
s356,-0.8756470084190369
s357,-0.8392454385757446
s358,-0.8619466423988342
s359,-0.958815336227417
s3510,-0.6601641178131104
s3511,-0.8093690872192383
s3512,-0.7678737640380859
s3513,-0.8263699412345886
s367,-0.8812932372093201
s368,-0.805258572101593
s369,-0.8355942368507385
s3610,-0.5641949772834778
s3611,-0.713028073310852
s3612,-0.7868595123291016
s3613,-0.8551120162010193
s378,-0.6825795769691467
s379,-0.7062966823577881
s3710,-0.6647616028785706
s3711,-0.814592719078064
s3712,-0.6631286144256592
s3713,-0.8557895421981812
s389,-0.5452584624290466
s3810,-0.5373849272727966
s3811,-0.6706250905990601
s3812,-0.7156373262405396
s3813,-0.7463930249214172
s3910,0.5043323040008545
s3911,-0.6583524942398071
s3912,-0.67132967710495
s3913,-0.754544734954834
s31011,0.5863505601882935
s31012,-0.5424407720565796
s31013,-0.6391357183456421
s31112,-0.5688944458961487
s31113,-0.6860169172286987
s31213,-0.6975909471511841
s456,0.813957154750824
s457,-0.6304170489311218
s458,0.8085963129997253
s459,0.6753868460655212
s4510,0.7315390706062317
s4511,0.7508856058120728
s4512,0.7399126887321472
s4513,0.6627801060676575
s467,-0.7811989188194275
s468,0.7069467902183533
s469,0.6067178845405579
s4610,0.6944537162780762
s4611,0.6307924389839172
s4612,0.6112295985221863
s4613,-0.5434048175811768
s478,-0.5182086825370789
s479,-0.6076158285140991
s4710,-0.6688570380210876
s4711,-0.8410035371780396
s4712,-0.5683088302612305
s4713,-0.8679882287979126
s489,0.8695847988128662
s4810,0.6286170482635498
s4811,0.6382840275764465
s4812,0.6747878789901733
s4813,-0.5781587958335876
s4910,0.6229099631309509
s4911,0.5142186284065247
s4912,0.6206839680671692
s4913,-0.5171788930892944
s41011,0.768153190612793
s41012,0.6952800750732422
s41013,-0.6073378324508667
s41112,0.6497575640678406
s41113,-0.5721288323402405
s41213,0.5447195172309875
s567,0.6218411326408386
s568,0.9286361336708069
s569,0.8848935961723328
s5610,0.8842083215713501
s5611,0.9138108491897583
s5612,0.8945725560188293
s5613,0.8263245224952698
s578,0.7220903038978577
s579,-0.5805031061172485
s5710,-0.5598112940788269
s5711,-0.731965959072113
s5712,-0.6825717091560364
s5713,-0.8200976252555847
s589,0.8901384472846985
s5810,0.8662984371185303
s5811,0.8208239078521729
s5812,0.856153130531311
s5813,0.7028684616088867
s5910,0.8339438438415527
s5911,0.7003802061080933
s5912,0.6956247091293335
s5913,0.7443587779998779
s51011,0.9034475684165955
s51012,0.8771629929542542
s51013,0.7045592665672302
s51112,0.7411206364631653
s51113,0.7584894299507141
s51213,0.8088711500167847
s678,-0.5861642956733704
s679,-0.6094059348106384
s6710,-0.6750432848930359
s6711,-0.7791600227355957
s6712,-0.6422441601753235
s6713,-0.9223981499671936
s689,0.942603349685669
s6810,0.7829996943473816
s6811,0.672454297542572
s6812,0.607787013053894
s6813,-0.6424364447593689
s6910,0.8098750710487366
s6911,0.5801807045936584
s6912,0.6684913635253906
s6913,-0.5643230676651001
s61011,0.8245552778244019
s61012,0.8469868898391724
s61013,-0.5317121744155884
s61112,0.7193617224693298
s61113,-0.5801674127578735
s61213,-0.6292408108711243
s789,0.9382868409156799
s7810,0.6946829557418823
s7811,0.6523182392120361
s7812,0.5750573873519897
s7813,-0.6513672471046448
s7910,0.577629029750824
s7911,-0.5980533957481384
s7912,-0.5310488343238831
s7913,-0.7811632752418518
s71011,0.8463855981826782
s71012,0.6166136264801025
s71013,-0.8884513974189758
s71112,-0.5025686621665955
s71113,-0.9356434941291809
s71213,-0.7662956714630127
s8910,0.8817809820175171
s8911,0.6530700325965881
s8912,0.8477787375450134
s8913,0.6197932362556458
s81011,0.8391550779342651
s81012,0.6969351768493652
s81013,-0.6068162322044373
s81112,0.5639033913612366
s81113,-0.561336100101471
s81213,-0.556607186794281
s91011,0.7907974123954773
s91012,0.8045265078544617
s91013,-0.5525650382041931
s91112,0.5317540168762207
s91113,-0.6000157594680786
s91213,0.5644782781600952
s101112,0.7735590934753418
s101113,0.5428286790847778
s101213,-0.5237095355987549
s111213,0.5686219334602356
s0123,-0.6957442164421082
s0124,0.5910007953643799
s0125,0.7421890497207642
s0126,-0.6463810801506042
s0127,-0.7843708992004395
s0128,-0.6430419087409973
s0129,-0.6329354047775269
s01210,-0.5486489534378052
s01211,-0.5678187608718872
s01212,0.5289515256881714
s01213,-0.684216320514679
s0134,-0.649239182472229
s0135,-0.7269902229309082
s0136,-0.8089039921760559
s0137,-0.8068819642066956
s0138,-0.8279010653495789
s0139,-0.852895200252533
s01310,-0.778313159942627
s01311,-0.7348005771636963
s01312,-0.7545412182807922
s01313,-0.7657126784324646
s0145,0.9507752060890198
s0146,0.9013214707374573
s0147,0.6962566375732422
s0148,0.8807798624038696
s0149,0.8227459788322449
s01410,0.8095568418502808
s01411,0.8144848346710205
s01412,0.8090759515762329
s01413,0.6616073250770569
s0156,0.9835857152938843
s0157,0.7552614212036133
s0158,0.9495180249214172
s0159,0.8721565008163452
s01510,0.940009593963623
s01511,0.920586109161377
s01512,0.9630793333053589
s01513,0.8699906468391418
s0167,0.6035974025726318
s0168,0.8962467908859253
s0169,0.8361832499504089
s01610,0.8044630885124207
s01611,0.8869609832763672
s01612,0.8505428433418274
s01613,0.7036133408546448
s0178,0.8386992812156677
s0179,0.6015165448188782
s01710,0.6253513693809509
s01711,0.6990800499916077
s01712,0.6521781086921692
s01713,-0.6584445238113403
s0189,0.9412261247634888
s01810,0.764393150806427
s01811,0.8605557680130005
s01812,0.8182479739189148
s01813,0.5040489435195923
s01910,0.7771545648574829
s01911,0.6851494312286377
s01912,0.7909890413284302
s01913,0.5702279210090637
s011011,0.8539460897445679
s011012,0.8168572187423706
s011013,0.5849159359931946
s011112,0.8591875433921814
s011113,0.55808424949646
s011213,0.6966556906700134
s0234,-0.6610673069953918
s0235,-0.7956171035766602
s0236,-0.7892511487007141
s0237,-0.8270775675773621
s0238,-0.8168655633926392
s0239,-0.8651543855667114
s02310,-0.7320816516876221
s02311,-0.8115291595458984
s02312,-0.6932697296142578
s02313,-0.6702089905738831
s0245,0.9201411008834839
s0246,0.8207083940505981
s0247,0.5029768943786621
s0248,0.8154288530349731
s0249,0.7034369707107544
s02410,0.7601513266563416
s02411,0.7899599671363831
s02412,0.7657327055931091
s02413,0.5134073495864868
s0256,0.969477653503418
s0257,0.681574285030365
s0258,0.9538070559501648
s0259,0.9106898307800293
s02510,0.9311918020248413
s02511,0.8861677050590515
s02512,0.9364908337593079
s02513,0.7899931073188782
s0267,0.5039746165275574
s0268,0.863678514957428
s0269,0.806576132774353
s02610,0.864387571811676
s02611,0.7972304821014404
s02612,0.7745718955993652
s02613,0.5447874069213867
s0278,0.6794818043708801
s0279,0.568396270275116
s02710,0.6248445510864258
s02711,-0.5264487266540527
s02712,0.5979654788970947
s02713,-0.7741949558258057
s0289,0.9542667865753174
s02810,0.8398339748382568
s02811,0.8626658916473389
s02812,0.8269906044006348
s02813,-0.5311869382858276
s02910,0.8179524540901184
s02911,0.6536291241645813
s02912,0.7398191690444946
s02913,0.5039759278297424
s021011,0.8925756216049194
s021012,0.8035972714424133
s021013,-0.5371747612953186
s021112,0.7457396984100342
s021113,-0.654075026512146
s021213,-0.5183669924736023
s0345,-0.6337653398513794
s0346,-0.8052419424057007
s0347,-0.8501100540161133
s0348,-0.6288368701934814
s0349,-0.7717409729957581
s03410,-0.7070292234420776
s03411,-0.7365850806236267
s03412,-0.6629311442375183
s03413,-0.8196045160293579
s0356,-0.5480015873908997
s0357,-0.7928277850151062
s0358,-0.5527964234352112
s0359,-0.7662492990493774
s03510,-0.6320016384124756
s03511,-0.7256649732589722
s03512,-0.620999813079834
s03513,-0.8195582628250122
s0367,-0.8588553071022034
s0368,-0.687675952911377
s0369,-0.8079302906990051
s03610,-0.7063471078872681
s03611,-0.7052599191665649
s03612,-0.757992148399353
s03613,-0.8460034132003784
s0378,-0.7331984639167786
s0379,-0.7932146191596985
s03710,-0.7798003554344177
s03711,-0.7822901606559753
s03712,-0.7275419235229492
s03713,-0.8798503875732422
s0389,0.7658180594444275
s03810,-0.7148418426513672
s03811,-0.7029300332069397
s03812,-0.7121888995170593
s03813,-0.8705790638923645
s03910,-0.6959454417228699
s03911,-0.7845611572265625
s03912,-0.6945723295211792
s03913,-0.8512454628944397
s031011,-0.5562359690666199
s031012,-0.696663498878479
s031013,-0.8570210933685303
s031112,-0.5584103465080261
s031113,-0.8385271430015564
s031213,-0.7539939284324646
s0456,0.9194375276565552
s0457,0.6321672201156616
s0458,0.903575599193573
s0459,0.7893962264060974
s04510,0.8518528938293457
s04511,0.8605714440345764
s04512,0.8203745484352112
s04513,0.6918882131576538
s0467,-0.5734201669692993
s0468,0.9035767912864685
s0469,0.8078926801681519
s04610,0.7975423336029053
s04611,0.8275278806686401
s04612,0.7608527541160583
s04613,0.6027972102165222
s0478,0.6360386610031128
s0479,-0.5408119559288025
s04710,0.5280736088752747
s04711,-0.5319498181343079
s04712,-0.5021935105323792
s04713,-0.83160400390625
s0489,0.9484859704971313
s04810,0.7697816491127014
s04811,0.8322093486785889
s04812,0.8278010487556458
s04813,-0.517476499080658
s04910,0.7639801502227783
s04911,0.6491467356681824
s04912,0.72344970703125
s04913,0.5426259636878967
s041011,0.829006016254425
s041012,0.7749315500259399
s041013,-0.5233814120292664
s041112,0.7387598156929016
s041113,0.5441900491714478
s041213,0.6210863590240479
s0567,0.8893988728523254
s0568,0.9746355414390564
s0569,0.9696374535560608
s05610,0.945721447467804
s05611,0.9642720818519592
s05612,0.9681969881057739
s05613,0.9313722252845764
s0578,0.832476019859314
s0579,0.6760785579681396
s05710,0.5820972323417664
s05711,0.5350061058998108
s05712,0.6968705058097839
s05713,-0.6784659028053284
s0589,0.9702989459037781
s05810,0.9439468383789062
s05811,0.9503362774848938
s05812,0.9589735865592957
s05813,0.8372414708137512
s05910,0.9070680737495422
s05911,0.8676076531410217
s05912,0.9247336983680725
s05913,0.8123181462287903
s051011,0.9299507737159729
s051012,0.924266517162323
s051013,0.6851709485054016
s051112,0.9183756113052368
s051113,0.6558083295822144
s051213,0.8729674816131592
s0678,0.8058382868766785
s0679,0.6581466197967529
s06710,0.5416243672370911
s06711,0.6191674470901489
s06712,0.578226625919342
s06713,-0.853834331035614
s0689,0.973199725151062
s06810,0.8978002071380615
s06811,0.921514093875885
s06812,0.8929162621498108
s06813,0.5715051293373108
s06910,0.8757746815681458
s06911,0.7953631281852722
s06912,0.8846228718757629
s06913,0.6745057702064514
s061011,0.9086511135101318
s061012,0.9065545201301575
s061013,0.5973830223083496
s061112,0.9120194315910339
s061113,0.6374872326850891
s061213,0.5439016222953796
s0789,0.9226901531219482
s07810,0.7985260486602783
s07811,0.771426260471344
s07812,0.7281323075294495
s07813,0.5230098366737366
s07910,0.6157563924789429
s07911,0.539875328540802
s07912,0.5487954020500183
s07913,-0.7555149793624878
s071011,0.770288348197937
s071012,0.7034164071083069
s071013,-0.8048380613327026
s071112,0.5546473264694214
s071113,-0.9049292206764221
s071213,-0.7215754985809326
s08910,0.9453234076499939
s08911,0.9354867339134216
s08912,0.9682115316390991
s08913,0.8931235671043396
s081011,0.9158470034599304
s081012,0.8545005321502686
s081013,-0.6458520889282227
s081112,0.908625602722168
s081113,0.5479205250740051
s081213,0.510549008846283
s091011,0.8632834553718567
s091012,0.8375748991966248
s091013,0.5269914269447327
s091112,0.8275008797645569
s091113,0.5225400328636169
s091213,0.5769525170326233
s0101112,0.914425253868103
s0101113,0.6336485147476196
s0101213,-0.5036774277687073
s0111213,0.5809376835823059
s1234,-0.8509203195571899
s1235,-0.9463523030281067
s1236,-0.8247244358062744
s1237,-0.9199570417404175
s1238,-0.9293158650398254
s1239,-0.9127906560897827
s12310,-0.7881855368614197
s12311,-0.8929513096809387
s12312,-0.8053913116455078
s12313,-0.7605471611022949
s1245,0.7190929651260376
s1246,-0.6306337118148804
s1247,-0.7740240097045898
s1248,0.6391670107841492
s1249,0.5388359427452087
s12410,0.5666653513908386
s12411,0.6046529412269592
s12412,0.5882609486579895
s12413,-0.6298620700836182
s1256,0.5256263613700867
s1257,-0.9134990572929382
s1258,-0.5254553556442261
s1259,-0.8156698346138
s12510,0.5196571946144104
s12511,-0.6086485981941223
s12512,0.5679106116294861
s12513,-0.7089604139328003
s1267,-0.9217811822891235
s1268,-0.7079365849494934
s1269,-0.6602442860603333
s12610,-0.5696030855178833
s12611,0.5159937739372253
s12612,-0.6016047596931458
s12613,-0.7037866115570068
s1278,-0.8234413862228394
s1279,-0.8829171061515808
s12710,-0.7862100601196289
s12711,-0.8876926898956299
s12712,-0.8419844508171082
s12713,-0.9492720365524292
s1289,-0.60068678855896
s12810,-0.6240736842155457
s12811,-0.7642877101898193
s12812,-0.8552320003509521
s12813,-0.8032926321029663
s12910,-0.6668817400932312
s12911,-0.8484292030334473
s12912,-0.6464000344276428
s12913,-0.7710654735565186
s121011,0.6176928281784058
s121012,-0.500290036201477
s121013,-0.666873037815094
s121112,0.5213437080383301
s121113,-0.6705399751663208
s121213,-0.5261290669441223
s1345,-0.7966609001159668
s1346,-0.9272394180297852
s1347,-0.8448095917701721
s1348,-0.7028639316558838
s1349,-0.8712521195411682
s13410,-0.7882101535797119
s13411,-0.823747992515564
s13412,-0.8740727305412292
s13413,-0.8560455441474915
s1356,-0.9087294936180115
s1357,-0.934559166431427
s1358,-0.9399937987327576
s1359,-0.973893940448761
s13510,-0.8284657001495361
s13511,-0.9146618247032166
s13512,-0.8269345760345459
s13513,-0.8803163170814514
s1367,-0.9054387807846069
s1368,-0.859171986579895
s1369,-0.8952598571777344
s13610,-0.7831841111183167
s13611,-0.8352620601654053
s13612,-0.8907351493835449
s13613,-0.8797411322593689
s1378,-0.7871630787849426
s1379,-0.9026933908462524
s13710,-0.8406773209571838
s13711,-0.8978749513626099
s13712,-0.8925451636314392
s13713,-0.9072358012199402
s1389,-0.8874049782752991
s13810,-0.8236974477767944
s13811,-0.8109408617019653
s13812,-0.916702389717102
s13813,-0.8333616256713867
s13910,-0.7393165826797485
s13911,-0.8185768723487854
s13912,-0.7779920697212219
s13913,-0.8210275173187256
s131011,-0.6606776118278503
s131012,-0.8201159834861755
s131013,-0.7464892268180847
s131112,-0.7117119431495667
s131113,-0.7354134321212769
s131213,-0.7497739791870117
s1456,0.9339279532432556
s1457,0.7217669486999512
s1458,0.8983725905418396
s1459,0.8218142986297607
s14510,0.9003886580467224
s14511,0.852432906627655
s14512,0.8870645761489868
s14513,0.8503288626670837
s1467,0.6474151611328125
s1468,0.8831315636634827
s1469,0.8501642346382141
s14610,0.8380418419837952
s14611,0.8472084403038025
s14612,0.8182178735733032
s14613,0.7262994050979614
s1478,0.8009380102157593
s1479,0.6703116297721863
s14710,0.6443569660186768
s14711,0.7057216763496399
s14712,0.7094493508338928
s14713,-0.5583345293998718
s1489,0.9169813990592957
s14810,0.7837396860122681
s14811,0.7854710817337036
s14812,0.8040322065353394
s14813,0.6714056134223938
s14910,0.8320890069007874
s14911,0.7095625400543213
s14912,0.7616373300552368
s14913,0.7048723101615906
s141011,0.8329804539680481
s141012,0.8001957535743713
s141013,0.7070227265357971
s141112,0.7613552808761597
s141113,0.677663266658783
s141213,0.7599409222602844
s1567,0.6637463569641113
s1568,0.9340891242027283
s1569,0.8561391234397888
s15610,0.809166669845581
s15611,0.9099610447883606
s15612,0.9209362864494324
s15613,0.822207510471344
s1578,0.5980284810066223
s1579,-0.6179530620574951
s15710,-0.5608444213867188
s15711,-0.6183133721351624
s15712,-0.5707555413246155
s15713,-0.7761163711547852
s1589,0.878694474697113
s15810,0.8015978336334229
s15811,0.8327083587646484
s15812,0.8471049070358276
s15813,0.7643282413482666
s15910,0.7701081037521362
s15911,0.7894172072410583
s15912,0.8324017524719238
s15913,0.7717137336730957
s151011,0.8167085647583008
s151012,0.8409854769706726
s151013,0.7234527468681335
s151112,0.8429449796676636
s151113,0.7847001552581787
s151213,0.8466939926147461
s1678,0.5637727975845337
s1679,-0.5869278907775879
s16710,-0.6378528475761414
s16711,-0.573796272277832
s16712,-0.60028475522995
s16713,-0.8487188220024109
s1689,0.8839072585105896
s16810,0.6591802835464478
s16811,0.672907292842865
s16812,0.638672411441803
s16813,-0.610339879989624
s16910,0.674828052520752
s16911,0.5529627799987793
s16912,0.6663884520530701
s16913,-0.5002934336662292
s161011,0.7489995956420898
s161012,0.6694517135620117
s161013,-0.5289124250411987
s161112,0.7345972061157227
s161113,0.6110010743141174
s161213,0.6122289299964905
s1789,0.9196234941482544
s17810,0.6810619235038757
s17811,0.6789886355400085
s17812,0.6205829381942749
s17813,-0.6086573600769043
s17910,0.5823569893836975
s17911,-0.5420771837234497
s17912,-0.5780416131019592
s17913,-0.7601013779640198
s171011,0.6993495225906372
s171012,0.5934280753135681
s171013,-0.8249109983444214
s171112,-0.5476725101470947
s171113,-0.8263072967529297
s171213,-0.6919001340866089
s18910,0.8035497665405273
s18911,0.7514316439628601
s18912,0.7998753786087036
s18913,0.7089441418647766
s181011,0.7194603681564331
s181012,0.7207991480827332
s181013,-0.6569752097129822
s181112,0.538141667842865
s181113,-0.6302094459533691
s181213,0.6540464162826538
s191011,0.7278149724006653
s191012,0.6526739597320557
s191013,-0.5795817971229553
s191112,0.5695138573646545
s191113,-0.6478347778320312
s191213,0.6231406331062317
s1101112,0.8149363994598389
s1101113,0.5254213809967041
s1101213,0.5805807113647461
s1111213,0.5580238699913025
s2345,-0.7373607158660889
s2346,-0.7390952706336975
s2347,-0.7701666355133057
s2348,-0.612271249294281
s2349,-0.7754910588264465
s23410,-0.6294463872909546
s23411,-0.7898109555244446
s23412,-0.7137172222137451
s23413,-0.7727235555648804
s2356,-0.9538282752037048
s2357,-0.9032068848609924
s2358,-0.9658401012420654
s2359,-0.9860180616378784
s23510,-0.8852546215057373
s23511,-0.959643542766571
s23512,-0.8987326622009277
s23513,-0.9546120762825012
s2367,-0.890902042388916
s2368,-0.8596636056900024
s2369,-0.8856411576271057
s23610,-0.7751703262329102
s23611,-0.8341639637947083
s23612,-0.8399551510810852
s23613,-0.8267322182655334
s2378,-0.7721566557884216
s2379,-0.8462370038032532
s23710,-0.7890127301216125
s23711,-0.850695013999939
s23712,-0.8183886408805847
s23713,-0.8624399900436401
s2389,-0.9253763556480408
s23810,-0.7978816628456116
s23811,-0.7437522411346436
s23812,-0.9042381048202515
s23813,-0.7827196717262268
s23910,-0.7847523093223572
s23911,-0.8717682361602783
s23912,-0.8512846231460571
s23913,-0.8370814323425293
s231011,-0.6969203948974609
s231012,-0.7009099721908569
s231013,-0.7550657391548157
s231112,-0.8128735423088074
s231113,-0.8072284460067749
s231213,-0.6853924989700317
s2456,0.8085328936576843
s2457,-0.5932897329330444
s2458,0.8264726996421814
s2459,0.6806005835533142
s24510,0.7225993275642395
s24511,0.789864182472229
s24512,0.7171059846878052
s24513,0.5943184494972229
s2467,-0.6191136837005615
s2468,0.7751910090446472
s2469,0.7035019397735596
s24610,0.7062448859214783
s24611,0.7126783728599548
s24612,0.6663699746131897
s24613,0.5152047872543335
s2478,0.5476201772689819
s2479,-0.544426679611206
s24710,-0.532454252243042
s24711,-0.6620319485664368
s24712,0.5380735993385315
s24713,-0.8065536618232727
s2489,0.8875833749771118
s24810,0.6628383994102478
s24811,0.6908515095710754
s24812,0.7005195617675781
s24813,-0.6067308187484741
s24910,0.6929767727851868
s24911,0.5992416143417358
s24912,0.6926978230476379
s24913,-0.5095381140708923
s241011,0.7578020095825195
s241012,0.6645551323890686
s241013,-0.635547935962677
s241112,0.789523184299469
s241113,0.5110735297203064
s241213,0.5275012254714966
s2567,0.7206990122795105
s2568,0.9256399273872375
s2569,0.8868708610534668
s25610,0.8536280393600464
s25611,0.8982836008071899
s25612,0.8751475811004639
s25613,0.8228605389595032
s2578,0.7403944134712219
s2579,0.5442509651184082
s25710,0.5380184054374695
