set,value
s0613,0.7972323298454285
s078,-0.5060974359512329
s079,0.5535886883735657
s0710,0.532977283000946
s0711,-0.6421082019805908
s0712,0.547946572303772
s0713,0.7514921426773071
s089,0.5443790555000305
s0810,0.6194175481796265
s0811,-0.6050574779510498
s0812,0.5751728415489197
s0813,0.7561838626861572
s0910,0.5660110712051392
s0911,0.5183138251304626
s0912,0.7090741395950317
s0913,0.7972323298454285
s01011,-0.5707859396934509
s01012,0.7452598214149475
s01013,0.8753273487091064
s01112,-0.5623446106910706
s01113,0.5855588912963867
s01213,0.9265499711036682
s123,-0.7062111496925354
s124,-0.9568674564361572
s125,0.5330139994621277
s126,0.5718965530395508
s127,-0.5323582887649536
s128,-0.5093017816543579
s129,0.5718965530395508
s1210,-0.830184817314148
s1211,-0.8287299275398254
s1212,-0.5738103985786438
s1213,0.5542529225349426
s134,-0.9800169467926025
s135,-0.8759160041809082
s136,-0.9058833718299866
s137,-0.8138498663902283
s138,-0.9518782496452332
s139,-0.9058833718299866
s1310,-0.9481591582298279
s1311,-0.9701281785964966
s1312,-0.9206908941268921
s1313,-0.7316759824752808
s145,-0.929360032081604
s146,-0.8705491423606873
s147,-0.9087929725646973
s148,-0.9405560493469238
s149,-0.8705491423606873
s1410,-0.967284083366394
s1411,-0.9570515155792236
s1412,-0.9505227208137512
s1413,-0.874875009059906
s156,-0.5017056465148926
s157,-0.7322505116462708
s158,-0.6101664304733276
s159,-0.5017056465148926
s1510,-0.7943950295448303
s1511,-0.8131019473075867
s1512,-0.6616948246955872
s1513,-0.5970689654350281
s167,0.6521906852722168
s168,-0.5423552989959717
s169,0.5940812826156616
s1610,-0.833984911441803
s1611,-0.5960844159126282
s1612,0.5209265351295471
s1613,-0.5730299353599548
s178,-0.7981712818145752
s179,-0.6971207857131958
s1710,-0.9379582405090332
s1711,-0.7671827673912048
s1712,-0.819636881351471
s1713,-0.7050238251686096
s189,-0.5830017924308777
s1810,-0.8817771673202515
s1811,-0.7618462443351746
s1812,-0.6651673316955566
s1813,-0.6450060606002808
s1910,-0.833984911441803
s1911,-0.5960844159126282
s1912,0.5209265351295471
s1913,-0.5730299353599548
s11011,-0.9703071713447571
s11012,-0.9495871067047119
s11013,-0.7454999089241028
s11112,-0.768430233001709
s11113,-0.7839155197143555
s11213,0.5647239089012146
s234,-0.9443005323410034
s235,0.6755698323249817
s236,0.8058691024780273
s237,0.592789351940155
s238,0.8277819156646729
s239,0.8058691024780273
s2310,0.5261098742485046
s2311,-0.8613228797912598
s2312,0.7541351914405823
s2313,0.8557125926017761
s245,-0.8942734599113464
s246,-0.66913902759552
s247,-0.8601416349411011
s248,-0.80136638879776
s249,-0.66913902759552
s2410,-0.9048788547515869
s2411,-0.9553133249282837
s2412,-0.9349197745323181
s2413,-0.7779035568237305
s256,0.5862781405448914
s257,0.6202351450920105
s258,0.6644267439842224
s259,0.5862781405448914
s2510,0.7683532238006592
s2511,-0.67977374792099
s2512,0.8377979397773743
s2513,0.9519884586334229
s267,0.6617611050605774
s268,0.7098259329795837
s269,0.6187168955802917
s2610,0.6447107791900635
s2611,-0.7213274240493774
s2612,0.6378369331359863
s2613,0.897257387638092
s278,0.581781804561615
s279,0.6076310873031616
s2710,-0.5207219123840332
s2711,-0.684859573841095
s2712,0.5365544557571411
s2713,-0.5866137146949768
s289,0.5752854943275452
s2810,0.5474830865859985
s2811,-0.6579434275627136
s2812,0.6202176809310913
s2813,0.9332067966461182
s2910,0.6447107791900635
s2911,-0.7213274240493774
s2912,0.6378369331359863
s2913,0.897257387638092
s21011,-0.8101751804351807
s21012,0.7103442549705505
s21013,0.8244128823280334
s21112,-0.7626553773880005
s21113,0.7493953108787537
s21213,0.9593803882598877
s345,-0.9554961919784546
s346,-0.8429959416389465
s347,-0.7087357640266418
s348,-0.9123533368110657
s349,-0.8429959416389465
s3410,-0.7175369262695312
s3411,-0.9390512704849243
s3412,-0.9600269794464111
s3413,-0.560932993888855
s356,0.6472113132476807
s357,0.6181281208992004
s358,0.6985402703285217
s359,0.6472113132476807
s3510,0.6429864168167114
s3511,-0.8515559434890747
s3512,0.8077588677406311
s3513,0.8479894995689392
s367,0.7436442971229553
s368,0.6225067973136902
s369,0.5685574412345886
s3610,0.5574788451194763
s3611,-0.6574817895889282
s3612,0.6263808012008667
s3613,0.7054097652435303
s378,-0.5264337062835693
s379,0.7089848518371582
s3710,-0.5055169463157654
s3711,-0.770830512046814
s3712,0.717267632484436
s3713,0.7341858744621277
s389,0.692164421081543
s3810,-0.5112431049346924
s3811,-0.7592279314994812
s3812,0.5979200601577759
s3813,0.8415705561637878
s3910,0.5574788451194763
s3911,-0.6574817895889282
s3912,0.6263808012008667
s3913,0.7054097652435303
s31011,-0.8608368635177612
s31012,0.5486021637916565
s31013,0.673861026763916
s31112,-0.8433025479316711
s31113,0.76278156042099
s31213,0.908027708530426
s456,-0.7301861643791199
s457,-0.8068089485168457
s458,-0.8169659376144409
s459,-0.7301861643791199
s4510,-0.8036940693855286
s4511,-0.8614152073860168
s4512,-0.7759292721748352
s4513,0.5774388313293457
s467,-0.670109212398529
s468,-0.5911189913749695
s469,-0.608421266078949
s4610,-0.864107072353363
s4611,-0.6781972646713257
s4612,-0.6427127122879028
s4613,0.5466668605804443
s478,-0.7567383646965027
s479,-0.6203680634498596
s4710,-0.7765324115753174
s4711,-0.7808042764663696
s4712,-0.7431293725967407
s4713,-0.6918239593505859
s489,-0.754038393497467
s4810,-0.9043078422546387
s4811,-0.8177631497383118
s4812,-0.835504412651062
s4813,-0.7106990218162537
s4910,-0.864107072353363
s4911,-0.6781972646713257
s4912,-0.6427127122879028
s4913,0.5466668605804443
s41011,-0.8458753228187561
s41012,-0.7566956877708435
s41013,0.5091987252235413
s41112,-0.7650457620620728
s41113,0.6180062890052795
s41213,0.5998380780220032
s567,0.711367130279541
s568,0.6205363869667053
s569,0.589255154132843
s5610,0.6357595920562744
s5611,-0.5130407810211182
s5612,0.6608250737190247
s5613,0.6931977272033691
s578,0.5501479506492615
s579,0.5473887920379639
s5710,0.6063381433486938
s5711,-0.5500691533088684
s5712,-0.5253536701202393
s5713,0.6631602048873901
s589,0.5852531790733337
s5810,0.6436261534690857
s5811,-0.566654622554779
s5812,0.7705982327461243
s5813,0.8401808738708496
s5910,0.6357595920562744
s5911,-0.5130407810211182
s5912,0.6608250737190247
s5913,0.6931977272033691
s51011,-0.5817999243736267
s51012,0.7165801525115967
s51013,0.8617472648620605
s51112,-0.6142681241035461
s51113,-0.515394926071167
s51213,0.9450365900993347
s678,0.681451141834259
s679,0.6770426034927368
s6710,0.5097312331199646
s6711,-0.5235545635223389
s6712,0.5173279047012329
s6713,0.6581522822380066
s689,0.5499889254570007
s6810,0.5094085335731506
s6811,-0.6193854808807373
s6812,-0.513513445854187
s6813,0.7808285355567932
s6910,0.5744438171386719
s6911,-0.5724849104881287
s6912,0.5401703715324402
s6913,0.635456383228302
s61011,-0.8457103967666626
s61012,0.624954104423523
s61013,0.7011639475822449
s61112,-0.6558642983436584
s61113,-0.5025805234909058
s61213,0.9352495074272156
s789,-0.5225500464439392
s7810,-0.5593893527984619
s7811,-0.599372148513794
s7812,-0.5560992956161499
s7813,0.5313431024551392
s7910,0.5035677552223206
s7911,-0.5824116468429565
s7912,0.5010798573493958
s7913,0.5928494930267334
s71011,-0.7906773090362549
s71012,-0.5732926726341248
s71013,0.593393087387085
s71112,-0.6246585249900818
s71113,-0.6256774663925171
s71213,0.6479567885398865
s8910,-0.6328855156898499
s8911,-0.5715834498405457
s8912,0.535643994808197
s8913,0.6966423392295837
s81011,-0.7674388289451599
s81012,0.5931365489959717
s81013,0.81639564037323
s81112,-0.7248532176017761
s81113,0.6360963582992554
s81213,0.8670843243598938
s91011,-0.8457103967666626
s91012,0.624954104423523
s91013,0.7011639475822449
s91112,-0.6558642983436584
s91113,-0.5025805234909058
s91213,0.9352495074272156
s101112,-0.7484996318817139
s101113,-0.5309632420539856
s101213,0.8043582439422607
s111213,0.8098322153091431
s0123,-0.5083549618721008
s0124,-0.9293416738510132
s0125,0.5754007697105408
s0126,0.625503420829773
s0127,0.5915049314498901
s0128,0.5679575204849243
s0129,0.625503420829773
s01210,-0.7241531610488892
s01211,-0.7805836200714111
s01212,0.525174081325531
s01213,0.5061657428741455
s0134,-0.9678626656532288
s0135,-0.6533305644989014
s0136,-0.6261067986488342
s0137,-0.7025737762451172
s0138,-0.7637986540794373
s0139,-0.6261067986488342
s01310,-0.8769381642341614
s01311,-0.9014723896980286
s01312,-0.7596032619476318
s01313,-0.6094385385513306
s0145,-0.9575199484825134
s0146,-0.9026245474815369
s0147,-0.948184609413147
s0148,-0.9491426348686218
s0149,-0.9026245474815369
s01410,-0.9758892059326172
s01411,-0.9604159593582153
s01412,-0.9663643836975098
s01413,-0.9229913949966431
s0156,-0.500471293926239
s0157,-0.7256135940551758
s0158,-0.5562465786933899
s0159,-0.500471293926239
s01510,-0.8365118503570557
s01511,-0.7710041999816895
s01512,-0.6364431977272034
s01513,-0.6662945747375488
s0167,0.5643478631973267
s0168,-0.5247743129730225
s0169,0.5743994116783142
s01610,-0.7676992416381836
s01611,-0.5972621440887451
s01612,0.5375362038612366
s01613,-0.5194182395935059
s0178,-0.8048796057701111
s0179,-0.6836534142494202
s01710,-0.9167957901954651
s01711,-0.7724640369415283
s01712,-0.7160693407058716
s01713,-0.7500497102737427
s0189,-0.551155149936676
s01810,-0.8133255243301392
s01811,-0.7679975032806396
s01812,-0.5395632982254028
s01813,-0.6447925567626953
s01910,-0.7676992416381836
s01911,-0.5972621440887451
s01912,0.5375362038612366
s01913,-0.5194182395935059
s011011,-0.9242221713066101
s011012,-0.8863353133201599
s011013,-0.8498178124427795
s011112,-0.7232182025909424
s011113,-0.7032551765441895
s011213,0.5982145667076111
s0234,-0.9341618418693542
s0235,0.739951491355896
s0236,0.7529349327087402
s0237,0.7503266930580139
s0238,0.7901778817176819
s0239,0.7529349327087402
s02310,-0.50361567735672
s02311,-0.759286642074585
s02312,0.7629664540290833
s02313,0.7465159296989441
s0245,-0.9150592684745789
s0246,-0.710846483707428
s0247,-0.865806519985199
s0248,-0.8028334975242615
s0249,-0.710846483707428
s02410,-0.8537873029708862
s02411,-0.9271578192710876
s02412,-0.8881000876426697
s02413,-0.6514945030212402
s0256,0.6220976710319519
s0257,0.5947069525718689
s0258,0.7055270671844482
s0259,0.6220976710319519
s02510,0.7839414477348328
s02511,-0.5489611029624939
s02512,0.8773173093795776
s02513,0.8945579528808594
s0267,0.6432475447654724
s0268,0.8014459609985352
s0269,0.7107373476028442
s02610,0.6085169315338135
s02611,-0.6031512022018433
s02612,0.785993754863739
s02613,0.8635261058807373
s0278,0.6582863330841064
s0279,0.685499906539917
s02710,0.621902346611023
s02711,-0.6442346572875977
s02712,0.5743504762649536
s02713,0.7413232922554016
s0289,0.7306579351425171
s02810,0.6526177525520325
s02811,-0.5864070653915405
s02812,0.845676600933075
s02813,0.9297569990158081
s02910,0.6085169315338135
s02911,-0.6031512022018433
s02912,0.785993754863739
s02913,0.8635261058807373
s021011,-0.7144893407821655
s021012,0.6425938606262207
s021013,0.8145055174827576
s021112,0.676141619682312
s021113,0.9558267593383789
s021213,0.9364311099052429
s0345,-0.9294441342353821
s0346,-0.6462202072143555
s0347,-0.81466144323349
s0348,-0.8486831188201904
s0349,-0.6462202072143555
s03410,-0.8398727774620056
s03411,-0.9208866357803345
s03412,-0.9061684608459473
s03413,-0.6125645041465759
s0356,0.9253465533256531
s0357,0.8689696192741394
s0358,0.9489250183105469
s0359,0.9253465533256531
s03510,0.7257250547409058
s03511,-0.6220464110374451
s03512,0.9491214752197266
s03513,0.9552937150001526
s0367,0.9174460172653198
s0368,0.9013963341712952
s0369,0.8412302136421204
s03610,0.7140793204307556
s03611,0.593945324420929
s03612,0.8393986225128174
s03613,0.8658210039138794
s0378,0.6969428658485413
s0379,0.7808001637458801
s03710,0.5295299887657166
s03711,-0.7115108966827393
s03712,0.824678897857666
s03713,0.8217581510543823
s0389,0.9388656616210938
s03810,0.6949360966682434
s03811,0.5248108506202698
s03812,0.936885416507721
s03813,0.9537403583526611
s03910,0.7140793204307556
s03911,0.593945324420929
s03912,0.8393986225128174
s03913,0.8658210039138794
s031011,-0.8317176699638367
s031012,0.6285951137542725
s031013,0.7775817513465881
s031112,-0.5046146512031555
s031113,0.922677755355835
s031213,0.9654013514518738
s0456,-0.8187163472175598
s0457,-0.8919633030891418
s0458,-0.8703367114067078
s0459,-0.8187163472175598
s04510,-0.7750279903411865
s04511,-0.911716639995575
s04512,-0.5827667713165283
s04513,0.559280276298523
s0467,-0.5991911888122559
s0468,-0.5805107355117798
s0469,-0.5157166719436646
s04610,-0.7510354518890381
s04611,-0.6009584069252014
s04612,-0.5887577533721924
s04613,0.7470594644546509
s0478,-0.8498164415359497
s0479,-0.7840828895568848
s04710,-0.8354256749153137
s04711,-0.8797992467880249
s04712,-0.843714714050293
s04713,-0.8363032937049866
s0489,-0.7251651287078857
s04810,-0.8687198162078857
s04811,-0.8313034772872925
s04812,-0.7042205929756165
s04813,-0.5431582927703857
s04910,-0.7510354518890381
s04911,-0.6009584069252014
s04912,-0.5887577533721924
s04913,0.7470594644546509
s041011,-0.8618990182876587
s041012,-0.7711931467056274
s041013,-0.6333544850349426
s041112,-0.7135224938392639
s041113,0.6711969971656799
s041213,0.7988761067390442
s0567,0.6844420433044434
s0568,0.6414430141448975
s0569,0.5845797061920166
s05610,0.6265138387680054
s05611,0.5392188429832458
s05612,0.7048392295837402
s05613,0.7374846935272217
s0578,-0.5091567039489746
s0579,0.5561747550964355
s05710,0.680200457572937
s05711,-0.606234610080719
s05712,0.5817201733589172
s05713,0.7216768264770508
s0589,0.599194347858429
s05810,0.6917798519134521
s05811,-0.5203374624252319
s05812,0.8061767220497131
s05813,0.8177444338798523
s05910,0.6265138387680054
s05911,0.5392188429832458
s05912,0.7048392295837402
s05913,0.7374846935272217
s051011,-0.5566927194595337
s051012,0.7436566352844238
s051013,0.8709886074066162
s051112,0.5864902138710022
s051113,0.7158079743385315
s051213,0.9384271502494812
s0678,0.6374121904373169
s0679,0.6656062602996826
s06710,0.5369405746459961
s06711,-0.502169668674469
s06712,0.5493753552436829
s06713,0.6707902550697327
s0689,0.7296555638313293
s06810,0.5499147772789001
s06811,-0.5068312287330627
s06812,0.7218145728111267
s06813,0.8073400855064392
s06910,0.6242682933807373
s06911,0.5853059887886047
s06912,0.7395597696304321
s06913,0.6911978125572205
s061011,-0.7335620522499084
s061012,-0.5530877709388733
s061013,0.6166388392448425
s061112,0.6721476316452026
s061113,0.7858829498291016
s061213,0.8944134712219238
s0789,0.5475555658340454
s07810,0.5206164121627808
s07811,-0.5950163006782532
s07812,0.6103701591491699
s07813,0.6429775953292847
s07910,0.583992063999176
s07911,-0.5217916369438171
s07912,0.5751466155052185
s07913,0.7229761481285095
s071011,-0.7416038513183594
s071012,0.5288486480712891
s071013,0.6908074617385864
s071112,0.5089389085769653
s071113,0.6938573718070984
s071213,0.8277040123939514
s08910,-0.6593625545501709
s08911,-0.5547664761543274
s08912,0.6494373679161072
s08913,0.751028835773468
s081011,-0.774474561214447
s081012,0.6478317975997925
s081013,0.8065868616104126
s081112,0.6396796107292175
s081113,0.9431465864181519
s081213,0.8992851376533508
s091011,-0.7335620522499084
s091012,-0.5530877709388733
s091013,0.6166388392448425
s091112,0.6721476316452026
s091113,0.7858829498291016
s091213,0.8944134712219238
s0101112,-0.5027788281440735
s0101113,0.7592763900756836
s0101213,0.9023355841636658
s0111213,0.8037084937095642
s1234,-0.9770324230194092
s1235,0.531128466129303
s1236,-0.6088372468948364
s1237,-0.7117761969566345
s1238,-0.6703999042510986
s1239,-0.6088372468948364
s12310,-0.8784707188606262
s12311,-0.9511216878890991
s12312,-0.7109655141830444
s12313,0.5669450759887695
s1245,-0.9742679595947266
s1246,-0.9377438426017761
s1247,-0.9478154182434082
s1248,-0.9529073238372803
s1249,-0.9377438426017761
s12410,-0.9820712208747864
s12411,-0.9780565500259399
s12412,-0.9823324084281921
s12413,-0.9597371816635132
s1256,0.512959897518158
s1257,-0.6689170598983765
s1258,-0.5682873725891113
s1259,0.512959897518158
s12510,-0.6006144881248474
s12511,-0.7666299343109131
s12512,-0.5213536620140076
s12513,0.559971034526825
s1267,0.5473700761795044
s1268,0.5180884003639221
s1269,0.6093800067901611
s12610,-0.7432363033294678
s12611,-0.7120358347892761
s12612,-0.5003750920295715
s12613,0.5623305439949036
s1278,-0.5962578654289246
s1279,-0.557573676109314
s12710,-0.8385108709335327
s12711,-0.7078523635864258
s12712,-0.5993227362632751
s12713,-0.7983106374740601
s1289,0.5153211355209351
s12810,-0.7950028777122498
s12811,-0.7180574536323547
s12812,-0.5820162892341614
s12813,0.5238513946533203
s12910,-0.7432363033294678
s12911,-0.7120358347892761
s12912,-0.5003750920295715
s12913,0.5623305439949036
s121011,-0.9433294534683228
s121012,-0.8571690917015076
s121013,-0.7468737363815308
s121112,-0.8442457318305969
s121113,0.5328519344329834
s121213,0.6219125986099243
s1345,-0.9835765957832336
s1346,-0.98091059923172
s1347,-0.9706051349639893
s1348,-0.9826755523681641
s1349,-0.98091059923172
s13410,-0.9710288047790527
s13411,-0.9855616688728333
s13412,-0.9861970543861389
s13413,-0.96826171875
s1356,-0.8346518874168396
s1357,-0.8396097421646118
s1358,-0.8762508630752563
s1359,-0.8346518874168396
s13510,-0.9047461152076721
s13511,-0.9650301933288574
s13512,-0.8335248231887817
s13513,-0.7612950801849365
s1367,-0.8084890842437744
s1368,-0.8621517419815063
s1369,-0.8162966370582581
s13610,-0.8995797038078308
s13611,-0.9492307901382446
s13612,-0.8320795893669128
s13613,-0.7888586521148682
s1378,-0.9216340184211731
s1379,-0.8421105146408081
s13710,-0.8979865908622742
s13711,-0.9341773390769958
s13712,-0.8827797174453735
s13713,-0.6576887965202332
s1389,-0.9146577715873718
s13810,-0.9715496301651001
s13811,-0.9614471197128296
s13812,-0.9494149684906006
s13813,-0.85242760181427
s13910,-0.8995797038078308
s13911,-0.9492307901382446
s13912,-0.8320795893669128
s13913,-0.7888586521148682
s131011,-0.9842274785041809
s131012,-0.959395170211792
s131013,-0.8757335543632507
s131112,-0.9603174328804016
s131113,-0.921593964099884
s131213,-0.6896427869796753
s1456,-0.9098511338233948
s1457,-0.9549088478088379
s1458,-0.9543915390968323
s1459,-0.9098511338233948
s14510,-0.9776443839073181
s14511,-0.9411875605583191
s14512,-0.9672619104385376
s14513,-0.9491243958473206
s1467,-0.7665517330169678
s1468,-0.8571166396141052
s1469,-0.8553881049156189
s14610,-0.9748192429542542
s14611,-0.8704054951667786
s14612,-0.9272263050079346
s14613,-0.84346604347229
s1478,-0.8969588875770569
s1479,-0.8954166769981384
s14710,-0.9688422083854675
s14711,-0.9137211441993713
s14712,-0.9448779821395874
s14713,-0.8937470316886902
s1489,-0.9221234917640686
s14810,-0.9825871586799622
s14811,-0.9095707535743713
s14812,-0.97169029712677
s14813,-0.9418430328369141
s14910,-0.9748192429542542
s14911,-0.8704054951667786
s14912,-0.9272263050079346
s14913,-0.84346604347229
s141011,-0.9756126999855042
s141012,-0.9767181277275085
s141013,-0.9462044835090637
s141112,-0.9604849815368652
s141113,-0.9303910136222839
s141213,-0.9015125036239624
s1567,0.5420153141021729
s1568,0.5067026615142822
s1569,0.5656001567840576
s15610,-0.7069904804229736
s15611,-0.6819313764572144
s15612,0.521255373954773
s15613,-0.6274500489234924
s1578,-0.8163532018661499
s1579,-0.689781904220581
s15710,-0.8080418705940247
s15711,-0.7771973609924316
s15712,-0.7368385791778564
s15713,-0.7525708675384521
s1589,-0.5819761753082275
s15810,-0.7757614254951477
s15811,-0.8131678104400635
s15812,-0.6709068417549133
s15813,-0.6751951575279236
s15910,-0.7069904804229736
s15911,-0.6819313764572144
s15912,0.521255373954773
s15913,-0.6274500489234924
s151011,-0.9251063466072083
s151012,-0.8285452723503113
s151013,-0.5752158761024475
s151112,-0.869009256362915
s151113,-0.8385461568832397
s151213,-0.588318943977356
s1678,-0.5386242270469666
s1679,0.6691590547561646
s16710,-0.8540787696838379
s16711,0.5056778788566589
s16712,0.506993293762207
s16713,-0.5738413333892822
s1689,-0.5716408491134644
s16810,-0.8517424464225769
s16811,-0.7135590314865112
s16812,-0.6956670880317688
s16813,-0.6513262391090393
s16910,-0.7923075556755066
s16911,-0.5677437782287598
s16912,-0.502675473690033
s16913,-0.574229896068573
s161011,-0.9311843514442444
s161012,-0.8631530404090881
s161013,-0.7513011693954468
s161112,-0.709115743637085
s161113,-0.6264652013778687
s161213,0.5301232933998108
s1789,-0.7780163884162903
s17810,-0.9296797513961792
s17811,-0.7303079962730408
s17812,-0.8159904479980469
s17813,-0.7890055775642395
s17910,-0.8801506161689758
s17911,-0.6840316653251648
s17912,-0.7293815612792969
s17913,-0.6543243527412415
s171011,-0.9592090249061584
s171012,-0.9615204334259033
s171013,-0.8735755681991577
s171112,-0.7716227769851685
s171113,-0.8393130898475647
s171213,-0.6254746317863464
s18910,-0.9209590554237366
s18911,-0.6590932607650757
s18912,-0.6177613735198975
s18913,-0.6688843369483948
s181011,-0.890663743019104
s181012,-0.8757297992706299
s181013,-0.7493492364883423
s181112,-0.8502757549285889
s181113,-0.7198313474655151
s181213,0.5561094284057617
s191011,-0.9311843514442444
s191012,-0.8631530404090881
s191013,-0.7513011693954468
s191112,-0.709115743637085
s191113,-0.6264652013778687
s191213,0.5301232933998108
s1101112,-0.9488279819488525
s1101113,-0.9521510601043701
s1101213,-0.8120196461677551
s1111213,-0.6777796745300293
s2345,-0.9754638671875
s2346,-0.8885601162910461
s2347,-0.9234179854393005
s2348,-0.9577163457870483
s2349,-0.8885601162910461
s23410,-0.9254041314125061
s23411,-0.9748849272727966
s23412,-0.9802922606468201
s23413,-0.7944005131721497
s2356,0.6731151342391968
s2357,0.7180413603782654
s2358,0.802339494228363
s2359,0.6731151342391968
s23510,0.7535277605056763
s23511,-0.8596615791320801
s23512,0.9209192991256714
s23513,0.9232242703437805
s2367,0.7884781956672668
s2368,0.7887865304946899
s2369,0.7984944581985474
s23610,0.6416962146759033
s23611,-0.7125441431999207
s23612,0.7736119031906128
s23613,0.8727901577949524
s2378,-0.5168738961219788
s2379,0.7056199908256531
s23710,-0.537731945514679
s23711,-0.883377730846405
s23712,0.6218973398208618
s23713,0.8341876268386841
s2389,0.7850372195243835
s23810,0.737791895866394
s23811,-0.7060859203338623
s23812,0.8341025710105896
s23813,0.9599049091339111
s23910,0.6416962146759033
s23911,-0.7125441431999207
s23912,0.7736119031906128
s23913,0.8727901577949524
s231011,-0.8512058258056641
s231012,0.5864089131355286
s231013,0.8265400528907776
s231112,-0.5744004249572754
s231113,0.9448174238204956
s231213,0.9672817587852478
s2456,-0.7796637415885925
s2457,-0.829121470451355
s2458,-0.8359887599945068
s2459,-0.7796637415885925
s24510,-0.8677169680595398
s24511,-0.9376744031906128
s24512,-0.8811484575271606
s24513,-0.7467495799064636
s2467,-0.6390675902366638
s2468,-0.5588269829750061
s2469,-0.58001708984375
s24610,-0.8287869691848755
s24611,-0.8145490288734436
s24612,-0.6383275985717773
s24613,0.6077205538749695
s2478,-0.8444319367408752
s2479,-0.8328045010566711
s24710,-0.896506130695343
s24711,-0.9116166234016418
s24712,-0.864713191986084
s24713,-0.9170042276382446
s2489,-0.7231417298316956
s24810,-0.9257648587226868
s24811,-0.8992094397544861
s24812,-0.8338935375213623
s24813,-0.7351290583610535
s24910,-0.8287869691848755
s24911,-0.8145490288734436
s24912,-0.6383275985717773
s24913,0.6077205538749695
s241011,-0.9570719003677368
s241012,-0.8763396739959717
s241013,-0.5703781247138977
s241112,-0.9188542366027832
s241113,0.7584754228591919
