set,value
s019101213,-0.8971078395843506
s019111213,-0.9010018110275269
s0110111213,-0.9198724031448364
s023456,-0.6185111403465271
s023457,-0.7103106379508972
s023458,-0.6031869053840637
s023459,-0.6955401301383972
s0234510,0.5237086415290833
s0234511,0.6790210008621216
s0234512,-0.5622549057006836
s0234513,0.6518256068229675
s023467,-0.8247851729393005
s023468,-0.6527398824691772
s023469,-0.7193353176116943
s0234610,-0.5620167255401611
s0234611,0.556382954120636
s0234612,-0.7456471920013428
s0234613,-0.6499248147010803
s023478,-0.6922718286514282
s023479,-0.8802343606948853
s0234710,-0.7715381979942322
s0234711,-0.5871267914772034
s0234712,-0.7878223657608032
s0234713,-0.5820708870887756
s023489,-0.7252086997032166
s0234810,-0.7413275241851807
s0234811,0.5377479195594788
s0234812,-0.5693126320838928
s0234813,-0.5626509189605713
s0234910,-0.8240076303482056
s0234911,-0.5763140916824341
s0234912,-0.7176982760429382
s0234913,-0.6569162011146545
s02341011,0.5417442917823792
s02341012,-0.5899677276611328
s02341013,-0.5521745681762695
s02341112,0.586205005645752
s02341113,0.7665036916732788
s02341213,-0.5267963409423828
s023567,-0.8135150671005249
s023568,-0.7012186646461487
s023569,-0.7136456966400146
s0235610,-0.5022597312927246
s0235611,0.5633554458618164
s0235612,-0.7228950262069702
s0235613,-0.5650686621665955
s023578,-0.7850849032402039
s023579,-0.8517446517944336
s0235710,-0.8289002180099487
s0235711,-0.6368893980979919
s0235712,-0.8088619709014893
s0235713,-0.8390878438949585
s023589,-0.7947673201560974
s0235810,-0.7538571953773499
s0235811,-0.5098410248756409
s0235812,-0.7706756591796875
s0235813,-0.6593834757804871
s0235910,-0.7646816372871399
s0235911,-0.5162394046783447
s0235912,-0.7277203798294067
s0235913,-0.6990532875061035
s02351011,0.6803621649742126
s02351012,-0.5115172863006592
s02351013,0.5814347267150879
s02351112,0.5637969970703125
s02351113,0.8066001534461975
s02351213,-0.5596657395362854
s023678,-0.7601642608642578
s023679,-0.9014798402786255
s0236710,-0.8745169639587402
s0236711,-0.6301890015602112
s0236712,-0.8257657289505005
s0236713,-0.8549497723579407
s023689,-0.8182205557823181
s0236810,-0.8228676319122314
s0236811,-0.5077546834945679
s0236812,-0.7087982296943665
s0236813,-0.7162888050079346
s0236910,-0.8285080790519714
s0236911,-0.6137840151786804
s0236912,-0.7458860278129578
s0236913,-0.694935142993927
s02361011,0.515002429485321
s02361012,-0.5404245257377625
s02361013,-0.5895712375640869
s02361112,-0.5027907490730286
s02361113,0.6882889270782471
s02361213,0.5225197672843933
s023789,-0.9156166911125183
s0237810,-0.9729729890823364
s0237811,-0.7642962336540222
s0237812,0.7065825462341309
s0237813,-0.6510944962501526
s0237910,-0.9174079895019531
s0237911,-0.7748356461524963
s0237912,-0.8703597187995911
s0237913,-0.8662986159324646
s02371011,-0.6121034026145935
s02371012,-0.7655044198036194
s02371013,-0.8327644467353821
s02371112,-0.6013223528862
s02371113,-0.5869741439819336
s02371213,-0.8532102704048157
s0238910,-0.8952115774154663
s0238911,-0.7361831068992615
s0238912,-0.8702671527862549
s0238913,-0.7737606763839722
s02381011,-0.7117010951042175
s02381012,-0.9395660161972046
s02381013,-0.8977714776992798
s02381112,-0.5636345744132996
s02381113,-0.5334089398384094
s02381213,0.809022068977356
s02391011,-0.7439233660697937
s02391012,-0.8097615838050842
s02391013,-0.8338915705680847
s02391112,-0.7402756810188293
s02391113,-0.5924858450889587
s02391213,-0.7528344392776489
s023101112,0.5007669925689697
s023101113,0.6806957125663757
s023101213,-0.5726499557495117
s023111213,0.6850429177284241
s024567,0.5619792938232422
s024568,-0.58176589012146
s024569,-0.667888343334198
s0245610,-0.8392975926399231
s0245611,0.6858941316604614
s0245612,0.7708702683448792
s0245613,0.8451480865478516
s024578,-0.6945393681526184
s024579,-0.6665163636207581
s0245710,-0.8243839740753174
s0245711,0.60472571849823
s0245712,0.7171311974525452
s0245713,0.886345624923706
s024589,-0.8660106062889099
s0245810,-0.9362127780914307
s0245811,-0.5798286199569702
s0245812,-0.6223447918891907
s0245813,0.6527206897735596
s0245910,-0.847015380859375
s0245911,-0.5923420190811157
s0245912,-0.7401251196861267
s0245913,-0.540591299533844
s02451011,0.6168817281723022
s02451012,-0.7991447448730469
s02451013,-0.7667252421379089
s02451112,0.7127669453620911
s02451113,0.8533474206924438
s02451213,0.8699153661727905
s024678,0.5705879330635071
s024679,-0.7801532745361328
s0246710,-0.9408458471298218
s0246711,-0.6871243715286255
s0246712,0.8250612616539001
s0246713,0.9199609756469727
s024689,-0.8899111747741699
s0246810,-0.9637162089347839
s0246811,-0.6688169836997986
s0246812,0.8386639952659607
s0246813,0.7422516942024231
s0246910,-0.951032280921936
s0246911,-0.8251728415489197
s0246912,-0.8541967272758484
s0246913,-0.7311080694198608
s02461011,-0.8338512778282166
s02461012,-0.9296101927757263
s02461013,-0.9413424730300903
s02461112,-0.5583369731903076
s02461113,-0.5098321437835693
s02461213,0.9642948508262634
s024789,-0.9165594577789307
s0247810,-0.9760040044784546
s0247811,-0.7333229780197144
s0247812,0.8164572715759277
s0247813,0.8532949686050415
s0247910,-0.9134497046470642
s0247911,-0.7384827136993408
s0247912,-0.682321310043335
s0247913,0.6288561820983887
s02471011,-0.6961754560470581
s02471012,-0.8943702578544617
s02471013,-0.8732977509498596
s02471112,0.5965171456336975
s02471113,0.6888075470924377
s02471213,0.9309913516044617
s0248910,-0.9676554799079895
s0248911,-0.8816786408424377
s0248912,-0.9440528154373169
s0248913,-0.8281468749046326
s02481011,-0.878100574016571
s02481012,-0.9796378016471863
s02481013,-0.9515409469604492
s02481112,-0.6947630643844604
s02481113,-0.5426074266433716
s02481213,0.933459460735321
s02491011,-0.8905967473983765
s02491012,-0.9123533964157104
s02491013,-0.8970454335212708
s02491112,-0.8816105127334595
s02491113,-0.7772538661956787
s02491213,-0.5091497898101807
s024101112,-0.6941890716552734
s024101113,-0.6476414799690247
s024101213,-0.8744180202484131
s024111213,0.7675821781158447
s025678,-0.6535532474517822
s025679,-0.7012621164321899
s0256710,-0.8500752449035645
s0256711,0.555646538734436
s0256712,0.7397574186325073
s0256713,0.8891266584396362
s025689,-0.7691037058830261
s0256810,-0.8738017678260803
s0256811,0.5587378740310669
s0256812,0.54957515001297
s0256813,0.7140995264053345
s0256910,-0.8718299269676208
s0256911,-0.579766571521759
s0256912,-0.7005165219306946
s0256913,0.7171561121940613
s02561011,-0.5399771928787231
s02561012,-0.8524608612060547
s02561013,-0.8265260457992554
s02561112,0.7203004956245422
s02561113,0.8669961094856262
s02561213,0.9407023787498474
s025789,-0.9086250066757202
s0257810,-0.9307307004928589
s0257811,-0.6496679186820984
s0257812,-0.6707813739776611
s0257813,-0.5699993968009949
s0257910,-0.884555459022522
s0257911,-0.6193971037864685
s0257912,-0.6831386685371399
s0257913,0.6967704892158508
s02571011,-0.5493581891059875
s02571012,-0.8596537709236145
s02571013,-0.8045835494995117
s02571112,0.6107286214828491
s02571113,0.8308496475219727
s02571213,0.9146647453308105
s0258910,-0.9250645041465759
s0258911,-0.7462368011474609
s0258912,-0.8358961343765259
s0258913,-0.7845011353492737
s02581011,-0.677046000957489
s02581012,-0.9547114968299866
s02581013,-0.9149897694587708
s02581112,0.511732816696167
s02581113,0.6753430962562561
s02581213,0.7542415261268616
s02591011,-0.7294080257415771
s02591012,-0.882520854473114
s02591013,-0.8439033627510071
s02591112,-0.7430747747421265
s02591113,0.5820894241333008
s02591213,0.5806480050086975
s025101112,-0.5247806906700134
s025101113,0.7380576133728027
s025101213,-0.8899242877960205
s025111213,0.9053135514259338
s026789,-0.8917151689529419
s0267810,-0.9688701033592224
s0267811,-0.7194632887840271
s0267812,0.8864626288414001
s0267813,0.7951486110687256
s0267910,-0.9453791379928589
s0267911,-0.831118106842041
s0267912,-0.8241219520568848
s0267913,0.641833484172821
s02671011,-0.8429688215255737
s02671012,-0.9486350417137146
s02671013,-0.8861898183822632
s02671112,-0.5388401746749878
s02671113,-0.5752497911453247
s02671213,0.9715112447738647
s0268910,-0.9535323977470398
s0268911,-0.8195703029632568
s0268912,-0.9126204252243042
s0268913,-0.7249168753623962
s02681011,-0.832817554473877
s02681012,-0.9730603098869324
s02681013,-0.9289754033088684
s02681112,-0.530415415763855
s02681113,0.535369336605072
s02681213,0.9502930045127869
s02691011,-0.8998923301696777
s02691012,-0.9380209445953369
s02691013,-0.9284155964851379
s02691112,-0.8562820553779602
s02691113,-0.7742809057235718
s02691213,0.5699976682662964
s026101112,-0.8335448503494263
s026101113,-0.8417828679084778
s026101213,-0.9385838508605957
s026111213,0.8004642128944397
s0278910,-0.9643001556396484
s0278911,-0.865472137928009
s0278912,-0.9380224347114563
s0278913,-0.8795350790023804
s02781011,-0.8857588768005371
s02781012,-0.9855602383613586
s02781013,-0.9582041501998901
s02781112,-0.6553907990455627
s02781113,-0.6463067531585693
s02781213,0.9362007975578308
s02791011,-0.8696194291114807
s02791012,-0.9278178215026855
s02791013,-0.9272502064704895
s02791112,-0.8545774817466736
s02791113,-0.7143771052360535
s02791213,0.712923526763916
s027101112,-0.795074462890625
s027101113,-0.7636604905128479
s027101213,-0.9472436904907227
s027111213,0.7756340503692627
s02891011,-0.9070510864257812
s02891012,-0.9436281323432922
s02891013,-0.936800479888916
s02891112,-0.8988418579101562
s02891113,-0.7877680659294128
s02891213,-0.8210480809211731
s028101112,-0.8410064578056335
s028101113,-0.8046220541000366
s028101213,-0.9722568988800049
s028111213,0.5917771458625793
s029101112,-0.891419529914856
s029101113,-0.8245005011558533
s029101213,-0.9116929173469543
s029111213,-0.7762324213981628
s0210111213,-0.7852267622947693
s034567,-0.8029446005821228
s034568,0.6345221400260925
s034569,0.5290225744247437
s0345610,0.9018110036849976
s0345611,0.835848331451416
s0345612,-0.5086028575897217
s0345613,0.8357318043708801
s034578,-0.6785895824432373
s034579,-0.7849509716033936
s0345710,-0.5283622145652771
s0345711,0.6692565679550171
s0345712,-0.8308447003364563
s0345713,-0.826292872428894
s034589,-0.535398542881012
s0345810,0.5152488946914673
s0345811,0.7529798746109009
s0345812,-0.5552395582199097
s0345813,0.6007795333862305
s0345910,-0.5070205926895142
s0345911,0.7432843446731567
s0345912,0.5442617535591125
s0345913,0.6368284821510315
s03451011,0.9154700636863708
s03451012,0.8468046188354492
s03451013,0.8858930468559265
s03451112,0.7735996246337891
s03451113,0.9185653328895569
s03451213,0.7087428569793701
s034678,-0.8095034956932068
s034679,-0.9268786907196045
s0346710,-0.8138800263404846
s0346711,-0.568679928779602
s0346712,-0.8753078579902649
s0346713,-0.9024405479431152
s034689,-0.6314380764961243
s0346810,-0.5117474794387817
s0346811,0.7463091611862183
s0346812,-0.7118211388587952
s0346813,-0.5809175372123718
s0346910,-0.6669277548789978
s0346911,0.6601421236991882
s0346912,-0.5939318537712097
s0346913,0.5570178627967834
s03461011,0.8535634279251099
s03461012,0.7875807881355286
s03461013,0.7370901703834534
s03461112,0.7309585809707642
s03461113,0.8839395046234131
s03461213,0.5928444266319275
s034789,-0.832144558429718
s0347810,-0.9043822884559631
s0347811,-0.5994484424591064
s0347812,0.5360884666442871
s0347813,0.6071208715438843
s0347910,-0.9228810667991638
s0347911,-0.6705859899520874
s0347912,-0.8063278794288635
s0347913,-0.8365681767463684
s03471011,0.7166188359260559
s03471012,-0.8422145247459412
s03471013,-0.7691726684570312
s03471112,0.5200569033622742
s03471113,0.7734404802322388
s03471213,-0.730434238910675
s0348910,-0.8508708477020264
s0348911,0.5951188802719116
s0348912,-0.6226540207862854
s0348913,-0.5529665350914001
s03481011,0.5230403542518616
s03481012,-0.9662718772888184
s03481013,-0.9096599221229553
s03481112,0.6759032011032104
s03481113,0.7361696362495422
s03481213,0.7944698929786682
s03491011,0.59686279296875
s03491012,-0.6803876161575317
s03491013,-0.7458513975143433
s03491112,0.60577392578125
s03491113,0.8099075555801392
s03491213,0.5384060740470886
s034101112,0.7245826125144958
s034101113,0.8323419094085693
s034101213,-0.6076354384422302
s034111213,0.8709010481834412
s035678,-0.8220789432525635
s035679,-0.898263692855835
s0356710,-0.7079364657402039
s0356711,-0.5163807272911072
s0356712,-0.8436937928199768
s0356713,-0.9239428043365479
s035689,-0.7152140140533447
s0356810,-0.5501725673675537
s0356811,0.6441205739974976
s0356812,-0.8283215761184692
s0356813,-0.6742416024208069
s0356910,0.5389140844345093
s0356911,0.6146482825279236
s0356912,-0.5330701470375061
s0356913,0.5430181622505188
s03561011,0.8658285140991211
s03561012,0.8314632773399353
s03561013,0.8737330436706543
s03561112,0.6109856367111206
s03561113,0.8524195551872253
s03561213,-0.6153450608253479
s035789,-0.8916707038879395
s0357810,-0.9080445170402527
s0357811,-0.6466772556304932
s0357812,-0.9310190081596375
s0357813,-0.9235947132110596
s0357910,-0.9167294502258301
s0357911,-0.7813873887062073
s0357912,-0.831905722618103
s0357913,-0.9178131818771362
s03571011,-0.5178662538528442
s03571012,-0.6948001980781555
s03571013,-0.816874086856842
s03571112,-0.6450465321540833
s03571113,-0.5628334283828735
s03571213,-0.8845244646072388
s0358910,-0.8394298553466797
s0358911,-0.5357809662818909
s0358912,-0.7256023287773132
s0358913,-0.7514373660087585
s03581011,0.5984181761741638
s03581012,-0.881424605846405
s03581013,-0.8820123076438904
s03581112,0.5504938364028931
s03581113,0.6154504418373108
s03581213,-0.7901322245597839
s03591011,0.5988648533821106
s03591012,-0.6005061268806458
s03591013,0.5077720880508423
s03591112,0.5460913777351379
s03591113,0.7530267238616943
s03591213,-0.5140092372894287
s035101112,0.8339502215385437
s035101113,0.9064882397651672
s035101213,0.8375259637832642
s035111213,0.779166579246521
s036789,-0.9268549084663391
s0367810,-0.9616707563400269
s0367811,-0.6511905193328857
s0367812,-0.9284862875938416
s0367813,-0.9187526702880859
s0367910,-0.9566360712051392
s0367911,-0.8719241619110107
s0367912,-0.9250779747962952
s0367913,-0.9494669437408447
s03671011,-0.7718920707702637
s03671012,-0.8697186708450317
s03671013,-0.9462664723396301
s03671112,-0.672434389591217
s03671113,-0.7748609781265259
s03671213,-0.9103243350982666
s0368910,-0.8156695365905762
s0368911,-0.5609621405601501
s0368912,-0.801141083240509
s0368913,-0.7427777051925659
s03681011,0.6885672211647034
s03681012,-0.8910117149353027
s03681013,-0.9018505811691284
s03681112,0.6821104884147644
s03681113,0.6825896501541138
s03681213,-0.7760188579559326
s03691011,-0.6919782161712646
s03691012,-0.8116245269775391
s03691013,-0.8488425016403198
s03691112,-0.6316131949424744
s03691113,-0.5235312581062317
s03691213,-0.6720479130744934
s036101112,0.701006293296814
s036101113,0.6929455995559692
s036101213,-0.6136842966079712
s036111213,0.7051451206207275
s0378910,-0.9602830410003662
s0378911,-0.8038215637207031
s0378912,-0.8873885273933411
s0378913,-0.8929428458213806
s03781011,-0.9094229936599731
s03781012,-0.9852747917175293
s03781013,-0.9687727689743042
s03781112,-0.7613525986671448
s03781113,-0.7942827343940735
s03781213,0.5638987421989441
s03791011,-0.7806491851806641
s03791012,-0.927364706993103
s03791013,-0.940314769744873
s03791112,-0.7558424472808838
s03791113,-0.6985585689544678
s03791213,-0.8497375249862671
s037101112,-0.5896626710891724
s037101113,-0.5151184797286987
s037101213,-0.9443603157997131
s037111213,0.5114560723304749
s03891011,-0.7568655014038086
s03891012,-0.9213866591453552
s03891013,-0.9304738640785217
s03891112,-0.7094131112098694
s03891113,0.5042681694030762
s03891213,-0.6662518978118896
s038101112,-0.7340970635414124
s038101113,-0.6722062826156616
s038101213,-0.9795597791671753
s038111213,0.5954998135566711
s039101112,-0.6615821719169617
s039101113,-0.5747349858283997
s039101213,-0.7149789929389954
s039111213,-0.5177893042564392
s0310111213,0.5867888331413269
s045678,0.7469361424446106
s045679,-0.5367821455001831
s0456710,-0.8533360958099365
s0456711,0.652588963508606
s0456712,0.8758629560470581
s0456713,0.9402227401733398
s045689,-0.63499516248703
s0456810,-0.8677741885185242
s0456811,0.6119652390480042
s0456812,0.7868039608001709
s0456813,0.7710468173027039
s0456910,-0.8557248115539551
s0456911,-0.5939658284187317
s0456912,-0.6204881072044373
s0456913,-0.5290560126304626
s04561011,-0.6561809182167053
s04561012,-0.8319376707077026
s04561013,-0.9092411398887634
s04561112,0.737199604511261
s04561113,0.7775664925575256
s04561213,0.9288373589515686
s045789,-0.7340761423110962
s0457810,-0.8484547734260559
s0457811,-0.5389180183410645
s0457812,0.7460380792617798
s0457813,0.7666657567024231
s0457910,-0.9159584641456604
s0457911,-0.5217730402946472
s0457912,-0.5905187129974365
s0457913,0.6655336022377014
s04571011,0.516963005065918
s04571012,-0.8765952587127686
s04571013,-0.853128969669342
s04571112,0.733169436454773
s04571113,0.8443916440010071
s04571213,0.9276860952377319
s0458910,-0.9334573745727539
s0458911,-0.6514821648597717
s0458912,-0.7731135487556458
s0458913,-0.817715585231781
s04581011,-0.8436110615730286
s04581012,-0.9599498510360718
s04581013,-0.9615761637687683
s04581112,0.6259163022041321
s04581113,0.6259399652481079
s04581213,0.811143696308136
s04591011,-0.814569354057312
s04591012,-0.8424524068832397
s04591013,-0.8653429746627808
s04591112,-0.7300069332122803
s04591113,-0.5692697167396545
s04591213,-0.5700730085372925
s045101112,-0.6921639442443848
s045101113,-0.5359668135643005
s045101213,-0.9023647904396057
s045111213,0.8424780368804932
s046789,-0.7848882079124451
s0467810,-0.9711647033691406
s0467811,-0.6390220522880554
s0467812,0.8554700016975403
s0467813,0.8132042288780212
s0467910,-0.9399672746658325
s0467911,-0.70902019739151
s0467912,0.5382872819900513
s0467913,0.7690480351448059
s04671011,-0.7703946828842163
s04671012,-0.9372848868370056
s04671013,-0.930020809173584
s04671112,0.7096319198608398
s04671113,0.5575557351112366
s04671213,0.9534041285514832
s0468910,-0.9587633609771729
s0468911,-0.7858152985572815
s0468912,-0.8750040531158447
s0468913,-0.7666215896606445
s04681011,-0.9065946340560913
s04681012,-0.9771776795387268
s04681013,-0.95961993932724
s04681112,0.5848853588104248
s04681113,-0.5067081451416016
s04681213,0.9052726030349731
s04691011,-0.9286552667617798
s04691012,-0.9564436078071594
s04691013,-0.9544288516044617
s04691112,-0.8641754388809204
s04691113,-0.8374502062797546
s04691213,-0.5904514193534851
s046101112,-0.9324865341186523
s046101113,-0.9447515606880188
s046101213,-0.968468427658081
s046111213,0.770557165145874
s0478910,-0.9614794254302979
s0478911,-0.7798911929130554
s0478912,-0.7042895555496216
s0478913,-0.8116452097892761
s04781011,-0.8829982876777649
s04781012,-0.9704861044883728
s04781013,-0.9593449234962463
s04781112,0.5790724754333496
s04781113,-0.6689931750297546
s04781213,0.8423191905021667
s04791011,-0.6012298464775085
s04791012,-0.8378430604934692
s04791013,-0.9040855765342712
s04791112,-0.5188933610916138
s04791113,0.743323564529419
s04791213,0.8324853777885437
s047101112,0.5726761221885681
s047101113,0.5612733960151672
s047101213,-0.9169230461120605
s047111213,0.9239926934242249
s04891011,-0.937256932258606
s04891012,-0.962334930896759
s04891013,-0.9635953307151794
s04891112,-0.8856393098831177
s04891113,-0.7720491290092468
s04891213,-0.834559977054596
s048101112,-0.9258272647857666
s048101113,-0.9244203567504883
s048101213,-0.9812901616096497
s048111213,0.6346362233161926
s049101112,-0.9279637932777405
s049101113,-0.9132083654403687
s049101213,-0.9262825846672058
s049111213,-0.799253523349762
s0410111213,-0.8794431686401367
s056789,-0.6763127446174622
s0567810,-0.9708045721054077
s0567811,0.6391944289207458
s0567812,0.9257791638374329
s0567813,0.9500346183776855
s0567910,-0.9014108777046204
s0567911,0.5063911080360413
s0567912,0.6932274699211121
s0567913,0.9062873125076294
s05671011,-0.6348980069160461
s05671012,-0.9339600801467896
s05671013,-0.913260281085968
s05671112,0.8260304927825928
s05671113,0.8940244317054749
s05671213,0.9810117483139038
s0568910,-0.93773353099823
s0568911,-0.5549793839454651
s0568912,-0.7915353775024414
s0568913,0.5611098408699036
s05681011,-0.8582757711410522
s05681012,-0.9771286249160767
s05681013,-0.9430181980133057
s05681112,0.7428207993507385
s05681113,0.7845427393913269
s05681213,0.9627127051353455
s05691011,-0.7756879329681396
s05691012,-0.9173176884651184
s05691013,-0.9211969375610352
s05691112,-0.6388834118843079
s05691113,0.5975328683853149
s05691213,0.835504412651062
s056101112,-0.6323910355567932
s056101113,-0.7303189039230347
s056101213,-0.9302036166191101
s056111213,0.9295370578765869
s0578910,-0.9617965817451477
s0578911,-0.67537921667099
s0578912,-0.7381903529167175
s0578913,-0.6511030793190002
s05781011,-0.9285304546356201
s05781012,-0.9808089733123779
s05781013,-0.9563305377960205
s05781112,0.6650979518890381
s05781113,0.6607490181922913
s05781213,0.9280007481575012
s05791011,-0.5239713191986084
s05791012,-0.8575763702392578
s05791013,-0.8441516757011414
s05791112,0.5703421235084534
s05791113,0.8224859237670898
s05791213,0.9240038990974426
s057101112,0.6614665985107422
s057101113,0.735226035118103
s057101213,-0.7546590566635132
s057111213,0.9397108554840088
s05891011,-0.888435959815979
s05891012,-0.9629992246627808
s05891013,-0.9526915550231934
s05891112,-0.8061692118644714
s05891113,-0.5894684195518494
s05891213,-0.7152853608131409
s058101112,-0.8760083913803101
s058101113,-0.8675603866577148
s058101213,-0.9813098907470703
s058111213,0.8119668960571289
s059101112,-0.8401790261268616
s059101113,-0.7822451591491699
s059101213,-0.8928430676460266
s059111213,0.5595598816871643
s0510111213,0.5349264144897461
s0678910,-0.9592763781547546
s0678911,-0.509527862071991
s0678912,-0.5515135526657104
s0678913,0.7328551411628723
s06781011,-0.8953524231910706
s06781012,-0.9872983694076538
s06781013,-0.9357117414474487
s06781112,0.7694619297981262
s06781113,0.7968133091926575
s06781213,0.9711335897445679
s06791011,-0.5377561450004578
s06791012,-0.766363799571991
s06791013,-0.5666046738624573
s06791112,0.5779834389686584
s06791113,0.8564093708992004
s06791213,0.9703307151794434
s067101112,-0.7245238423347473
s067101113,-0.6530666351318359
s067101213,-0.87876296043396
s067111213,0.9551142454147339
s06891011,-0.8503018021583557
s06891012,-0.9577341675758362
s06891013,-0.9480648636817932
s06891112,-0.7232258319854736
s06891113,0.5989562273025513
s06891213,0.7030657529830933
s068101112,-0.878738284111023
s068101113,-0.8436606526374817
s068101213,-0.9812659621238708
s068111213,0.8465130925178528
s069101112,-0.9226741194725037
s069101113,-0.8980391621589661
s069101213,-0.9606746435165405
s069111213,-0.5952488780021667
s0610111213,-0.9127227067947388
s07891011,-0.8692865371704102
s07891012,-0.9677256941795349
s07891013,-0.9673316478729248
s07891112,-0.829315721988678
s07891113,-0.5630649328231812
s07891213,0.7536828517913818
s078101112,-0.9138683676719666
s078101113,-0.9285494685173035
s078101213,-0.9728196263313293
s078111213,0.8655097484588623
s079101112,-0.5460126996040344
s079101113,0.734424889087677
s079101213,-0.7359968423843384
s079111213,0.9137768745422363
s0710111213,0.8516173362731934
s089101112,-0.9488654136657715
s089101113,-0.9063540697097778
s089101213,-0.9733330011367798
s089111213,-0.6708733439445496
s0810111213,-0.8514124751091003
s0910111213,-0.9108341932296753
s123456,-0.6755658984184265
s123457,-0.6954709887504578
s123458,-0.7115135192871094
s123459,-0.8203103542327881
s1234510,-0.6352410316467285
s1234511,0.5178622603416443
s1234512,-0.6498956680297852
s1234513,0.5398269891738892
s123467,-0.8391862511634827
s123468,-0.7746238708496094
s123469,-0.8503352999687195
s1234610,-0.8198550939559937
s1234611,-0.715908408164978
s1234612,-0.7623953223228455
s1234613,-0.7314037680625916
s123478,-0.6368563771247864
s123479,-0.9169292449951172
s1234710,-0.8069236278533936
s1234711,-0.6408628821372986
s1234712,-0.8373996019363403
s1234713,0.6729623079299927
s123489,-0.8849730491638184
s1234810,-0.8987764716148376
s1234811,-0.7863910794258118
s1234812,-0.6743462085723877
s1234813,-0.6409134268760681
s1234910,-0.9102370142936707
s1234911,-0.7808360457420349
s1234912,-0.7917008996009827
s1234913,-0.7925148010253906
s12341011,-0.8177496194839478
s12341012,-0.8095332980155945
s12341013,-0.8052579760551453
s12341112,-0.6633883714675903
s12341113,-0.5925294160842896
s12341213,-0.647459864616394
s123567,-0.8078035116195679
s123568,-0.7898256778717041
s123569,-0.8069430589675903
s1235610,-0.7236801385879517
s1235611,-0.610177218914032
s1235612,-0.7718034386634827
s1235613,-0.7014161944389343
s123578,-0.7900551557540894
s123579,-0.8912047147750854
s1235710,-0.8768594861030579
s1235711,-0.7376948595046997
s1235712,-0.8195494413375854
s1235713,-0.8041307330131531
s123589,-0.8900070190429688
s1235810,-0.8828973174095154
s1235811,-0.790770411491394
s1235812,-0.8301569223403931
s1235813,-0.733292281627655
s1235910,-0.9031122922897339
s1235911,-0.7605298757553101
s1235912,-0.8205069899559021
s1235913,-0.8260842561721802
s12351011,-0.6302646398544312
s12351012,-0.6312868595123291
s12351013,-0.7455017566680908
s12351112,-0.6567191481590271
s12351113,0.6390239596366882
s12351213,-0.6894927620887756
s123678,-0.708470344543457
s123679,-0.9297581315040588
s1236710,-0.9340924620628357
s1236711,-0.8103992342948914
s1236712,-0.8265978693962097
s1236713,-0.8299225568771362
s123689,-0.9105042815208435
s1236810,-0.9353174567222595
s1236811,-0.7771019339561462
s1236812,-0.7800719141960144
s1236813,-0.7211587429046631
s1236910,-0.9369668364524841
s1236911,-0.8183878660202026
s1236912,-0.8264345526695251
s1236913,-0.8418269157409668
s12361011,-0.8057076930999756
s12361012,-0.8258426189422607
s12361013,-0.8356837630271912
s12361112,-0.7319409251213074
s12361113,-0.6164661645889282
s12361213,-0.6861270070075989
s123789,-0.9450059533119202
s1237810,-0.9750646352767944
s1237811,-0.890227198600769
s1237812,0.6218845248222351
s1237813,-0.6581395864486694
s1237910,-0.9583575129508972
s1237911,-0.8582594990730286
s1237912,-0.8679620027542114
s1237913,-0.8798638582229614
s12371011,-0.8369194865226746
s12371012,-0.8702260255813599
s12371013,-0.8802316188812256
s12371112,-0.7518234848976135
s12371113,-0.7983787059783936
s12371213,-0.7801229357719421
s1238910,-0.9532996416091919
s1238911,-0.8761416673660278
s1238912,-0.9041515588760376
s1238913,-0.8903063535690308
s12381011,-0.8853806257247925
s12381012,-0.9426401853561401
s12381013,-0.9335381984710693
s12381112,-0.7799296379089355
s12381113,-0.81682950258255
s12381213,-0.6238567233085632
s12391011,-0.8796674013137817
s12391012,-0.8830288648605347
s12391013,-0.8999621272087097
s12391112,-0.8492482900619507
s12391113,-0.7657129764556885
s12391213,-0.8221259117126465
s123101112,-0.8020999431610107
s123101113,-0.7161766290664673
s123101213,-0.8317140340805054
s123111213,-0.665852427482605
s124567,-0.5001993775367737
s124568,-0.7608551979064941
s124569,-0.8334089517593384
s1245610,-0.9345093369483948
s1245611,-0.6642931699752808
s1245612,0.5488318204879761
s1245613,-0.6964142322540283
s124578,-0.6341645121574402
s124579,-0.6777142286300659
s1245710,-0.9025259613990784
s1245711,-0.6503900289535522
s1245712,0.7821041345596313
s1245713,0.7868844866752625
s124589,-0.9440914988517761
s1245810,-0.9707483053207397
s1245811,-0.8313195109367371
s1245812,-0.7175436615943909
s1245813,-0.809840738773346
s1245910,-0.9462333917617798
s1245911,-0.8440019488334656
s1245912,-0.8998804092407227
s1245913,-0.9062981009483337
s12451011,-0.8596923351287842
s12451012,-0.9154613614082336
s12451013,-0.9266440272331238
s12451112,-0.7186968922615051
s12451113,-0.7347212433815002
s12451213,-0.7276178002357483
s124678,-0.6298806667327881
s124679,-0.8203860521316528
s1246710,-0.9428917169570923
s1246711,-0.8426563739776611
s1246712,0.6442227959632874
s1246713,0.6786313652992249
s124689,-0.929451048374176
s1246810,-0.9645134806632996
s1246811,-0.8555377721786499
s1246812,-0.6017687916755676
s1246813,-0.751595139503479
s1246910,-0.9566611647605896
s1246911,-0.8819342255592346
s1246912,-0.888327956199646
s1246913,-0.8830491900444031
s12461011,-0.90654057264328
s12461012,-0.9425172209739685
s12461013,-0.9458222389221191
