set,value
s14791012,0.993845522403717
s14791013,0.993629515171051
s14791112,0.9887839555740356
s14791113,0.9894154071807861
s14791213,0.9879245758056641
s147101112,0.9940768480300903
s147101113,0.9933364391326904
s147101213,0.9931737780570984
s147111213,0.9839630722999573
s14891011,0.9926077127456665
s14891012,0.992861807346344
s14891013,0.9923369288444519
s14891112,0.9865771532058716
s14891113,0.9860711693763733
s14891213,0.9858115911483765
s148101112,0.9937375783920288
s148101113,0.9918720126152039
s148101213,0.9923213124275208
s148111213,0.9870915412902832
s149101112,0.9931114912033081
s149101113,0.9922175407409668
s149101213,0.9912121891975403
s149111213,0.9811843633651733
s1410111213,0.9931479096412659
s156789,0.9950050711631775
s1567810,0.9954543113708496
s1567811,0.9944360256195068
s1567812,0.9950186014175415
s1567813,0.9948059916496277
s1567910,0.9955601692199707
s1567911,0.9942330718040466
s1567912,0.9948813915252686
s1567913,0.9948646426200867
s15671011,0.9950494170188904
s15671012,0.9955264925956726
s15671013,0.9954138994216919
s15671112,0.9946013689041138
s15671113,0.9940361976623535
s15671213,0.9947744011878967
s1568910,0.9949285984039307
s1568911,0.9938206076622009
s1568912,0.9942415952682495
s1568913,0.9941439032554626
s15681011,0.9942973256111145
s15681012,0.9949145317077637
s15681013,0.9945454597473145
s15681112,0.9943180680274963
s15681113,0.9939263463020325
s15681213,0.9942829608917236
s15691011,0.9942459464073181
s15691012,0.9947869777679443
s15691013,0.9947434663772583
s15691112,0.993486762046814
s15691113,0.9934198260307312
s15691213,0.9939882755279541
s156101112,0.9949356317520142
s156101113,0.9946105480194092
s156101213,0.9949053525924683
s156111213,0.9937065243721008
s1578910,0.9946569204330444
s1578911,0.992612361907959
s1578912,0.9929903745651245
s1578913,0.9929448962211609
s15781011,0.9938037395477295
s15781012,0.994491457939148
s15781013,0.9940000772476196
s15781112,0.9921467900276184
s15781113,0.9914804697036743
s15781213,0.992715060710907
s15791011,0.9940525889396667
s15791012,0.9946333169937134
s15791013,0.9944509863853455
s15791112,0.9913260340690613
s15791113,0.9913340210914612
s15791213,0.9923656582832336
s157101112,0.9941554069519043
s157101113,0.9937201738357544
s157101213,0.9942628741264343
s157111213,0.9905092716217041
s15891011,0.9939069151878357
s15891012,0.9942029118537903
s15891013,0.993850588798523
s15891112,0.992061972618103
s15891113,0.9918087124824524
s15891213,0.992426872253418
s158101112,0.9945124387741089
s158101113,0.9936703443527222
s158101213,0.9942724704742432
s158111213,0.9918220639228821
s159101112,0.9942196607589722
s159101113,0.9937253594398499
s159101213,0.9940696954727173
s159111213,0.9903929829597473
s1510111213,0.9937065243721008
s1678910,0.9952433705329895
s1678911,0.9942775368690491
s1678912,0.9946728348731995
s1678913,0.9946164488792419
s16781011,0.9946410655975342
s16781012,0.9951894283294678
s16781013,0.9949952363967896
s16781112,0.9944796562194824
s16781113,0.9941331744194031
s16781213,0.9943339824676514
s16791011,0.9947578310966492
s16791012,0.9952839016914368
s16791013,0.9952337145805359
s16791112,0.9941514134407043
s16791113,0.9941946864128113
s16791213,0.9940859079360962
s167101112,0.9951367974281311
s167101113,0.9949560761451721
s167101213,0.995171844959259
s167111213,0.9935322999954224
s16891011,0.9940508008003235
s16891012,0.994520366191864
s16891013,0.9944416880607605
s16891112,0.9935402274131775
s16891113,0.9929948449134827
s16891213,0.9932087063789368
s168101112,0.9947033524513245
s168101113,0.9939005374908447
s168101213,0.9943801760673523
s168111213,0.9931426048278809
s169101112,0.9938843846321106
s169101113,0.9937891364097595
s169101213,0.9941245913505554
s169111213,0.9921631217002869
s1610111213,0.9943000078201294
s17891011,0.9931036829948425
s17891012,0.9933184385299683
s17891013,0.9928156137466431
s17891112,0.9890015125274658
s17891113,0.9882820248603821
s17891213,0.9892220497131348
s178101112,0.9935086965560913
s178101113,0.9923449158668518
s178101213,0.9927385449409485
s178111213,0.9877092838287354
s179101112,0.9929831027984619
s179101113,0.9925610423088074
s179101213,0.9925258159637451
s179111213,0.9852367043495178
s1710111213,0.9916632175445557
s189101112,0.9933810234069824
s189101113,0.9924173355102539
s189101213,0.9929450154304504
s189111213,0.9875828623771667
s1810111213,0.9933454990386963
s1910111213,0.9929845333099365
s234567,0.9932189583778381
s234568,0.9933241009712219
s234569,0.9917948842048645
s2345610,0.9940339922904968
s2345611,0.991638720035553
s2345612,0.9931625127792358
s2345613,0.9921596646308899
s234578,0.9904572367668152
s234579,0.9902514219284058
s2345710,0.9930385947227478
s2345711,0.986799418926239
s2345712,0.9902130961418152
s2345713,0.9887593984603882
s234589,0.9906908273696899
s2345810,0.9930022358894348
s2345811,0.9868942499160767
s2345812,0.9907097816467285
s2345813,0.990039050579071
s2345910,0.9923855066299438
s2345911,0.9861663579940796
s2345912,0.98780357837677
s2345913,0.9885489344596863
s23451011,0.991638720035553
s23451012,0.9931625127792358
s23451013,0.9921596646308899
s23451112,0.9879327416419983
s23451113,0.9834813475608826
s23451213,0.9888784289360046
s234678,0.9896573424339294
s234679,0.9879833459854126
s2346710,0.9925175905227661
s2346711,0.9852573275566101
s2346712,0.9872896075248718
s2346713,0.9866176247596741
s234689,0.953066885471344
s2346810,0.9708089828491211
s2346811,0.9561918377876282
s2346812,0.9529005289077759
s2346813,0.9560874700546265
s2346910,0.9764341115951538
s2346911,0.9618958234786987
s2346912,0.9478340148925781
s2346913,0.9594017863273621
s23461011,0.9859872460365295
s23461012,0.9741402268409729
s23461013,0.9733346700668335
s23461112,0.9856526851654053
s23461113,0.9758870601654053
s23461213,0.9665952920913696
s234789,0.9751890897750854
s2347810,0.9868600964546204
s2347811,0.9696706533432007
s2347812,0.9720625281333923
s2347813,0.9741762280464172
s2347910,0.98465895652771
s2347911,0.9586583971977234
s2347912,0.9553432464599609
s2347913,0.9700945019721985
s23471011,0.9876360297203064
s23471012,0.9857185482978821
s23471013,0.9871737957000732
s23471112,0.9505516886711121
s23471113,0.9472991824150085
s23471213,0.9655119180679321
s2348910,0.9576096534729004
s2348911,0.9135945439338684
s2348912,0.9192569851875305
s2348913,0.9361501932144165
s23481011,0.9693347215652466
s23481012,0.9642843008041382
s23481013,0.9659250378608704
s23481112,0.947154700756073
s23481113,0.9469292759895325
s23481213,0.9430062174797058
s23491011,0.9737071394920349
s23491012,0.9551507830619812
s23491013,0.9628130793571472
s23491112,0.9349044561386108
s23491113,0.9324416518211365
s23491213,0.9205735921859741
s234101112,0.9856526851654053
s234101113,0.9758870601654053
s234101213,0.9665952920913696
s234111213,0.9376603960990906
s235678,0.9936103224754333
s235679,0.992918074131012
s2356710,0.9941827654838562
s2356711,0.9912205338478088
s2356712,0.9934311509132385
s2356713,0.9920600652694702
s235689,0.991945207118988
s2356810,0.9939058423042297
s2356811,0.9909430146217346
s2356812,0.9928478002548218
s2356813,0.991402804851532
s2356910,0.9932236671447754
s2356911,0.9890987873077393
s2356912,0.9907652139663696
s2356913,0.9898236393928528
s23561011,0.99290531873703
s23561012,0.9936724901199341
s23561013,0.9922910332679749
s23561112,0.992616593837738
s23561113,0.9893703460693359
s23561213,0.9916042685508728
s235789,0.9902798533439636
s2357810,0.9927691221237183
s2357811,0.9882925152778625
s2357812,0.9903311729431152
s2357813,0.9891324639320374
s2357910,0.9921150803565979
s2357911,0.9850783348083496
s2357912,0.9874193072319031
s2357913,0.9873664379119873
s23571011,0.9917460083961487
s23571012,0.9924073815345764
s23571013,0.9913972616195679
s23571112,0.9870252013206482
s23571113,0.9812405705451965
s23571213,0.9876391291618347
s2358910,0.9918713569641113
s2358911,0.985270082950592
s2358912,0.9865664839744568
s2358913,0.987782895565033
s23581011,0.9914470911026001
s23581012,0.9925509691238403
s23581013,0.9912704229354858
s23581112,0.9876561164855957
s23581113,0.9861321449279785
s23581213,0.9884207248687744
s23591011,0.9911506175994873
s23591012,0.991341769695282
s23591013,0.9902517795562744
s23591112,0.9819880127906799
s23591113,0.9805172085762024
s23591213,0.9823656678199768
s235101112,0.992616593837738
s235101113,0.9893703460693359
s235101213,0.9916042685508728
s235111213,0.9829014539718628
s236789,0.986026406288147
s2367810,0.991499125957489
s2367811,0.9837788939476013
s2367812,0.9833834767341614
s2367813,0.9835566282272339
s2367910,0.9898208379745483
s2367911,0.972497284412384
s2367912,0.9686781167984009
s2367913,0.9808372855186462
s23671011,0.9909499287605286
s23671012,0.990892767906189
s23671013,0.9900960922241211
s23671112,0.9715757966041565
s23671113,0.969115674495697
s23671213,0.9782357215881348
s2368910,0.9203676581382751
s2368911,0.9061037302017212
s2368912,0.7922147512435913
s2368913,0.9017952680587769
s23681011,0.97420734167099
s23681012,0.9408674836158752
s23681013,0.9324160814285278
s23681112,0.9265414476394653
s23681113,0.9409337639808655
s23681213,0.887227475643158
s23691011,0.9791801571846008
s23691012,0.9423630833625793
s23691013,0.9503178000450134
s23691112,0.9094414710998535
s23691113,0.9399078488349915
s23691213,0.8873303532600403
s236101112,0.9812828302383423
s236101113,0.9781054854393005
s236101213,0.945088803768158
s236111213,0.9551195502281189
s2378910,0.9819151163101196
s2378911,0.9496723413467407
s2378912,0.9511851072311401
s2378913,0.9580574035644531
s23781011,0.9844628572463989
s23781012,0.983810544013977
s23781013,0.9787230491638184
s23781112,0.9637079238891602
s23781113,0.9488950371742249
s23781213,0.9553581476211548
s23791011,0.9823259711265564
s23791012,0.9777361154556274
s23791013,0.9768986105918884
s23791112,0.9233171939849854
s23791113,0.9395485520362854
s23791213,0.9363762140274048
s237101112,0.9859901666641235
s237101113,0.9790879487991333
s237101213,0.9762967228889465
s237111213,0.9089159369468689
s23891011,0.9315155744552612
s23891012,0.8164986371994019
s23891013,0.7912575602531433
s23891112,0.8069735765457153
s23891113,0.7934789061546326
s23891213,0.6971983313560486
s238101112,0.9655479192733765
s238101113,0.9321138262748718
s238101213,0.8226038217544556
s238111213,0.871483564376831
s239101112,0.9528022408485413
s239101113,0.9574071168899536
s239101213,0.9033359289169312
s239111213,0.8604432344436646
s2310111213,0.9551195502281189
s245678,0.9938135147094727
s245679,0.9934364557266235
s2456710,0.9944471120834351
s2456711,0.9922531247138977
s2456712,0.9936303496360779
s2456713,0.993085503578186
s245689,0.9930840730667114
s2456810,0.994053304195404
s2456811,0.9920137524604797
s2456812,0.9935518503189087
s2456813,0.9928922653198242
s2456910,0.9934074878692627
s2456911,0.9899969100952148
s2456912,0.9915464520454407
s2456913,0.9912306070327759
s24561011,0.9933515191078186
s24561012,0.9940353631973267
s24561013,0.9933205842971802
s24561112,0.9929242134094238
s24561113,0.9908602237701416
s24561213,0.9926591515541077
s245789,0.9915721416473389
s2457810,0.9929224252700806
s2457811,0.9894635677337646
s2457812,0.9913023710250854
s2457813,0.9904912114143372
s2457910,0.9925227761268616
s2457911,0.9880691170692444
s2457912,0.9896537661552429
s2457913,0.989173173904419
s24571011,0.9923845529556274
s24571012,0.9928746223449707
s24571013,0.9924489259719849
s24571112,0.989119291305542
s24571113,0.985378623008728
s24571213,0.9892972111701965
s2458910,0.9930039048194885
s2458911,0.9889886975288391
s2458912,0.9906457662582397
s2458913,0.9902150630950928
s24581011,0.992077112197876
s24581012,0.9929326772689819
s24581013,0.9920521974563599
s24581112,0.9900894165039062
s24581113,0.9887292981147766
s24581213,0.9904080033302307
s24591011,0.9914478063583374
s24591012,0.9917185306549072
s24591013,0.9909579753875732
s24591112,0.9882522225379944
s24591113,0.986840009689331
s24591213,0.9873063564300537
s245101112,0.9929242134094238
s245101113,0.9908602237701416
s245101213,0.9926591515541077
s245111213,0.9865403771400452
s246789,0.9921253323554993
s2467810,0.9933390021324158
s2467811,0.99032062292099
s2467812,0.9910723567008972
s2467813,0.9900346398353577
s2467910,0.9927712082862854
s2467911,0.9882293939590454
s2467912,0.987335741519928
s2467913,0.9882224202156067
s24671011,0.9933990240097046
s24671012,0.9930971264839172
s24671013,0.9923810362815857
s24671112,0.9887808561325073
s24671113,0.9848011136054993
s24671213,0.9861917495727539
s2468910,0.9815921783447266
s2468911,0.955115795135498
s2468912,0.9485000967979431
s2468913,0.964228093624115
s24681011,0.9822695851325989
s24681012,0.9767941832542419
s24681013,0.9750433564186096
s24681112,0.9742485284805298
s24681113,0.9733794927597046
s24681213,0.9616886377334595
s24691011,0.9838482737541199
s24691012,0.9739351868629456
s24691013,0.9760885238647461
s24691112,0.9757339358329773
s24691113,0.975543200969696
s24691213,0.9521077275276184
s246101112,0.9914683103561401
s246101113,0.9877854585647583
s246101213,0.9776650071144104
s246111213,0.9828519821166992
s2478910,0.9872094392776489
s2478911,0.9726169109344482
s2478912,0.9748346209526062
s2478913,0.9776448011398315
s24781011,0.9882025122642517
s24781012,0.9875582456588745
s24781013,0.9864838719367981
s24781112,0.9776753783226013
s24781113,0.9742050766944885
s24781213,0.9755703806877136
s24791011,0.9856783747673035
s24791012,0.9827216267585754
s24791013,0.9834603667259216
s24791112,0.96220862865448
s24791113,0.9675582647323608
s24791213,0.9632472395896912
s247101112,0.9892213344573975
s247101113,0.9863536953926086
s247101213,0.9855648875236511
s247111213,0.9543982744216919
s24891011,0.9772136211395264
s24891012,0.965630829334259
s24891013,0.9685313701629639
s24891112,0.9534851908683777
s24891113,0.9561253786087036
s24891213,0.9475855231285095
s248101112,0.9883565306663513
s248101113,0.9785641431808472
s248101213,0.9747149348258972
s248111213,0.964532196521759
s249101112,0.9824888706207275
s249101113,0.9760430455207825
s249101213,0.9624099731445312
s249111213,0.9495850801467896
s2410111213,0.9828519821166992
s256789,0.993331253528595
s2567810,0.994337260723114
s2567811,0.9917930960655212
s2567812,0.9936555624008179
s2567813,0.9929989576339722
s2567910,0.994065523147583
s2567911,0.9904612898826599
s2567912,0.9927036762237549
s2567913,0.9925681352615356
s25671011,0.9935941100120544
s25671012,0.994387686252594
s25671013,0.9937002658843994
s25671112,0.9924147725105286
s25671113,0.990468442440033
s25671213,0.9927720427513123
s2568910,0.9925145506858826
s2568911,0.9861792325973511
s2568912,0.989246666431427
s2568913,0.9900128841400146
s25681011,0.9909055233001709
s25681012,0.9930705428123474
s25681013,0.9917450547218323
s25681112,0.9901424050331116
s25681113,0.988853931427002
s25681213,0.9910148978233337
s25691011,0.9907604455947876
s25691012,0.992229163646698
s25691013,0.9916595816612244
s25691112,0.9875854253768921
s25691113,0.9867551922798157
s25691213,0.9894760847091675
s256101112,0.9933691620826721
s256101113,0.9912005066871643
s256101213,0.9927628636360168
s256111213,0.9901750087738037
s2578910,0.991584300994873
s2578911,0.9806021451950073
s2578912,0.9832243919372559
s2578913,0.9855682253837585
s25781011,0.990065336227417
s25781012,0.9913069605827332
s25781013,0.9905657172203064
s25781112,0.9830076694488525
s25781113,0.981391966342926
s25781213,0.9855639934539795
s25791011,0.9893039464950562
s25791012,0.9904729723930359
s25791013,0.9902771711349487
s25791112,0.9724553823471069
s25791113,0.9764993786811829
s25791213,0.9825901389122009
s257101112,0.9907547831535339
s257101113,0.9882581830024719
s257101213,0.9905188679695129
s257111213,0.9759175777435303
s25891011,0.9885923266410828
s25891012,0.9908527731895447
s25891013,0.9899004101753235
s25891112,0.9777812361717224
s25891113,0.9782274961471558
s25891213,0.9831546545028687
s258101112,0.9917431473731995
s258101113,0.988103449344635
s258101213,0.9912194609642029
s258111213,0.9810376763343811
s259101112,0.9894832968711853
s259101113,0.9872419834136963
s259101213,0.9891765713691711
s259111213,0.9724032878875732
s2510111213,0.9901750087738037
s2678910,0.9917730689048767
s2678911,0.9837126731872559
s2678912,0.9858347773551941
s2678913,0.9872483611106873
s26781011,0.990516722202301
s26781012,0.9917625188827515
s26781013,0.9906925559043884
s26781112,0.9876843690872192
s26781113,0.9852381348609924
s26781213,0.985889196395874
s26791011,0.9896681308746338
s26791012,0.9905831813812256
s26791013,0.9902570247650146
s26791112,0.9796187877655029
s26791113,0.9831801652908325
s26791213,0.9811884760856628
s267101112,0.9925289750099182
s267101113,0.990744948387146
s267101213,0.9900471568107605
s267111213,0.9766054153442383
s26891011,0.9733026027679443
s26891012,0.9470722079277039
s26891013,0.964093804359436
s26891112,0.9260327816009521
s26891113,0.9483675956726074
s26891213,0.9228515625
s268101112,0.9817327857017517
s268101113,0.9645614624023438
s268101213,0.9667218327522278
s268111213,0.9540972113609314
s269101112,0.9752979874610901
s269101113,0.9768443703651428
s269101213,0.9648573994636536
s269111213,0.9481228590011597
s2610111213,0.9824091196060181
s27891011,0.9758411049842834
s27891012,0.9711050987243652
s27891013,0.9722450375556946
s27891112,0.9114095568656921
s27891113,0.9268243312835693
s27891213,0.9440284967422485
s278101112,0.9830334782600403
s278101113,0.976978600025177
s278101213,0.9784222841262817
s278111213,0.9420920610427856
s279101112,0.9727152585983276
s279101113,0.9766222834587097
s279101213,0.9716687798500061
s279111213,0.9221740365028381
s2710111213,0.9791744351387024
s289101112,0.9573475122451782
s289101113,0.953230082988739
s289101213,0.9501031637191772
s289111213,0.9042726159095764
s2810111213,0.970371663570404
s2910111213,0.9587166905403137
s345678,0.9944109320640564
s345679,0.9945330619812012
s3456710,0.9952681660652161
s3456711,0.9928245544433594
s3456712,0.9945740103721619
s3456713,0.9942518472671509
s345689,0.9940245747566223
s3456810,0.9945835471153259
s3456811,0.9923863410949707
s3456812,0.994515597820282
s3456813,0.993680477142334
s3456910,0.9943207502365112
s3456911,0.9909787178039551
s3456912,0.993578314781189
s3456913,0.9931961297988892
s34561011,0.993865430355072
s34561012,0.9950013756752014
s34561013,0.9948365688323975
s34561112,0.9936065673828125
s34561113,0.9918511509895325
s34561213,0.9934042096138
s345789,0.9932531714439392
s3457810,0.9937132000923157
s3457811,0.9911431074142456
s3457812,0.9930546879768372
s3457813,0.992219090461731
s3457910,0.9940021634101868
s3457911,0.9902246594429016
s3457912,0.9924412965774536
s3457913,0.9920927882194519
s34571011,0.9934905767440796
s34571012,0.9944281578063965
s34571013,0.9943506121635437
s34571112,0.9913383722305298
s34571113,0.9890318512916565
s34571213,0.9912181496620178
s3458910,0.9936608076095581
s3458911,0.9906587600708008
s3458912,0.9926398992538452
s3458913,0.9920281767845154
s34581011,0.9920028448104858
s34581012,0.9939261078834534
s34581013,0.9931679964065552
s34581112,0.991957426071167
s34581113,0.9907993674278259
s34581213,0.9919747710227966
s34591011,0.9916472434997559
s34591012,0.9934523105621338
s34591013,0.9931928515434265
s34591112,0.9903068542480469
s34591113,0.9896568059921265
s34591213,0.9888628721237183
s345101112,0.9936065673828125
s345101113,0.9918511509895325
s345101213,0.9934042096138
s345111213,0.9874401092529297
s346789,0.99186110496521
s3467810,0.9934594631195068
s3467811,0.9896371960639954
s3467812,0.9900885224342346
s3467813,0.9891535639762878
s3467910,0.9937168955802917
s3467911,0.9882755279541016
s3467912,0.9869667887687683
s3467913,0.9899633526802063
s34671011,0.9935291409492493
s34671012,0.9935858845710754
s34671013,0.9938023090362549
s34671112,0.9869088530540466
s34671113,0.9857922196388245
s34671213,0.9845181107521057
s3468910,0.9815008640289307
s3468911,0.9632468819618225
s3468912,0.9612768292427063
s3468913,0.9637830853462219
s34681011,0.9821475744247437
s34681012,0.9813056588172913
s34681013,0.9817590713500977
s34681112,0.976184606552124
s34681113,0.9743020534515381
s34681213,0.9583061933517456
s34691011,0.9843059778213501
s34691012,0.9775000214576721
s34691013,0.9864939451217651
s34691112,0.9682527780532837
s34691113,0.9759206771850586
s34691213,0.948813259601593
s346101112,0.9896739721298218
s346101113,0.9850459694862366
s346101213,0.9767600893974304
s346111213,0.9781889319419861
s3478910,0.9891539216041565
s3478911,0.9778611063957214
s3478912,0.9789081811904907
s3478913,0.9798249006271362
s34781011,0.9880641102790833
s34781012,0.9887866377830505
s34781013,0.987970769405365
s34781112,0.9791485071182251
s34781113,0.9758753776550293
s34781213,0.9764266014099121
s34791011,0.9872593879699707
s34791012,0.9866820573806763
s34791013,0.9889828562736511
s34791112,0.9690840840339661
s34791113,0.9781385064125061
s34791213,0.9687124490737915
s347101112,0.9904752373695374
s347101113,0.9883410334587097
s347101213,0.9867411255836487
s347111213,0.9559367895126343
s34891011,0.9727160334587097
s34891012,0.9672795534133911
s34891013,0.971955418586731
s34891112,0.9571232199668884
s34891113,0.9569061994552612
s34891213,0.9468525648117065
s348101112,0.9864351749420166
s348101113,0.974680483341217
s348101213,0.9705761075019836
s348111213,0.9633718132972717
s349101112,0.9756163358688354
s349101113,0.9761345982551575
s349101213,0.96135413646698
s349111213,0.9483394622802734
s3410111213,0.9781889319419861
s356789,0.9943057894706726
s3567810,0.9949306845664978
s3567811,0.9931191205978394
s3567812,0.9943242073059082
s3567813,0.9934394955635071
s3567910,0.995029866695404
s3567911,0.9917176961898804
s3567912,0.9937989115715027
s3567913,0.9931218028068542
s35671011,0.9940981864929199
s35671012,0.9948754906654358
s35671013,0.9947407841682434
s35671112,0.9928261041641235
s35671113,0.9912236928939819
s35671213,0.9925330877304077
s3568910,0.9942435622215271
s3568911,0.9912335276603699
s3568912,0.9925215840339661
s3568913,0.9915521144866943
s35681011,0.9931400418281555
s35681012,0.9944075345993042
s35681013,0.9933719635009766
s35681112,0.9932084679603577
s35681113,0.9915892481803894
s35681213,0.9922656416893005
s35691011,0.9928272366523743
s35691012,0.9938949942588806
s35691013,0.9935395121574402
s35691112,0.9908897280693054
s35691113,0.9891164898872375
s35691213,0.9891892671585083
s356101112,0.9942916631698608
s356101113,0.9926539659500122
s356101213,0.9930643439292908
s356111213,0.990326464176178
s3578910,0.9934443235397339
s3578911,0.9886659383773804
s3578912,0.9901306629180908
s3578913,0.9899923205375671
s35781011,0.992662787437439
s35781012,0.9935137033462524
s35781013,0.9926977753639221
s35781112,0.9895143508911133
s35781113,0.9885064363479614
s35781213,0.9897212386131287
s35791011,0.9924420118331909
s35791012,0.9932154417037964
s35791013,0.9929674863815308
s35791112,0.9834772944450378
s35791113,0.9859824776649475
s35791213,0.9868997931480408
s357101112,0.9930181503295898
s357101113,0.9918734431266785
s357101213,0.9919867515563965
s357111213,0.9826440215110779
s35891011,0.9921842217445374
s35891012,0.9923955202102661
s35891013,0.9916898012161255
s35891112,0.9870344996452332
s35891113,0.9853471517562866
s35891213,0.9863978028297424
s358101112,0.9937507510185242
s358101113,0.9913204312324524
s358101213,0.9922168254852295
s358111213,0.9876466989517212
s359101112,0.9926511645317078
s359101113,0.9913902282714844
s359101213,0.9901325702667236
s359111213,0.9779324531555176
s3510111213,0.990326464176178
s3678910,0.9915503263473511
s3678911,0.9843887090682983
s3678912,0.9830577969551086
s3678913,0.985700249671936
s36781011,0.9910954236984253
s36781012,0.9919075965881348
s36781013,0.9913668036460876
s36781112,0.9851040244102478
s36781113,0.9836670160293579
s36781213,0.9813738465309143
s36791011,0.9903995394706726
s36791012,0.9905176758766174
s36791013,0.9919048547744751
s36791112,0.9658726453781128
s36791113,0.9850010871887207
s36791213,0.9753943681716919
s367101112,0.9917675256729126
s367101113,0.9908483028411865
s367101213,0.9904431700706482
s367111213,0.9610649943351746
s36891011,0.9758589267730713
s36891012,0.9258297085762024
s36891013,0.9494736194610596
s36891112,0.8932908773422241
s36891113,0.9265722632408142
s36891213,0.8545863628387451
s368101112,0.9830203652381897
s368101113,0.9723035097122192
s368101213,0.9449913501739502
s368111213,0.9243731498718262
s369101112,0.9573662877082825
s369101113,0.9809133410453796
s369101213,0.9572448134422302
s369111213,0.8969502449035645
s3610111213,0.9663199186325073
s37891011,0.980665385723114
s37891012,0.9752717614173889
s37891013,0.9722539186477661
s37891112,0.9177595973014832
s37891113,0.923332929611206
s37891213,0.935978889465332
s378101112,0.9838858842849731
s378101113,0.9740927219390869
s378101213,0.9663325548171997
s378111213,0.9122768044471741
s379101112,0.9747580885887146
s379101113,0.9797771573066711
s379101213,0.967574417591095
s379111213,0.9053621888160706
s3710111213,0.9674339294433594
s389101112,0.9162240028381348
s389101113,0.9102211594581604
s389101213,0.7709128260612488
s389111213,0.7232367992401123
s3810111213,0.9273685812950134
s3910111213,0.9095620512962341
s456789,0.9945578575134277
s4567810,0.9947563409805298
s4567811,0.9933156371116638
s4567812,0.9946182370185852
s4567813,0.9942453503608704
s4567910,0.9948398470878601
s4567911,0.9926692247390747
s4567912,0.9943048357963562
s4567913,0.994219183921814
s45671011,0.9943816065788269
s45671012,0.9952104687690735
s45671013,0.9951241612434387
s45671112,0.993862509727478
s45671113,0.9930745363235474
s45671213,0.9938691258430481
s4568910,0.9943100214004517
s4568911,0.9919811487197876
s4568912,0.9938648343086243
s4568913,0.9935500025749207
s45681011,0.9931110143661499
s45681012,0.9945794343948364
s45681013,0.9940680265426636
s45681112,0.9936937689781189
s45681113,0.9929332733154297
s45681213,0.9938894510269165
s45691011,0.9925304055213928
s45691012,0.9941163063049316
s45691013,0.993862509727478
s45691112,0.9920265078544617
s45691113,0.9914707541465759
s45691213,0.9923646450042725
s456101112,0.9944605827331543
s456101113,0.9936832189559937
s456101213,0.9943503737449646
s456111213,0.9928866028785706
s4578910,0.9938364624977112
s4578911,0.9908179044723511
s4578912,0.9923082590103149
s4578913,0.9919398427009583
s45781011,0.9922836422920227
s45781012,0.9938143491744995
s45781013,0.9932625889778137
s45781112,0.991831362247467
s45781113,0.9909233450889587
s45781213,0.9916607737541199
s45791011,0.9921455979347229
s45791012,0.9937856197357178
s45791013,0.9935944676399231
s45791112,0.9901348948478699
s45791113,0.9899646639823914
s45791213,0.9900153279304504
s457101112,0.9938046932220459
s457101113,0.9930899739265442
s457101213,0.9934062957763672
s457111213,0.9886250495910645
s45891011,0.9922813773155212
s45891012,0.9934178590774536
s45891013,0.9929690957069397
s45891112,0.9906741976737976
s45891113,0.9898554086685181
s45891213,0.9906964302062988
s458101112,0.9937454462051392
s458101113,0.9920275807380676
s458101213,0.9932907819747925
s458111213,0.9907252192497253
s459101112,0.9929597973823547
s459101113,0.9916120767593384
s459101213,0.9922415018081665
s459111213,0.9873270392417908
s4510111213,0.9928866028785706
s4678910,0.9937001466751099
s4678911,0.9907193779945374
s4678912,0.9908561706542969
s4678913,0.990477442741394
s46781011,0.9927090406417847
s46781012,0.9934080839157104
s46781013,0.9928128123283386
s46781112,0.9909580945968628
s46781113,0.989810585975647
s46781213,0.9886232018470764
s46791011,0.9922397136688232
s46791012,0.9925029277801514
s46791013,0.9933242201805115
s46791112,0.9869703054428101
s46791113,0.9898809790611267
s46791213,0.9836873412132263
s467101112,0.9938109517097473
s467101113,0.9934648871421814
s467101213,0.9913751482963562
s467111213,0.9819060564041138
s46891011,0.9822492599487305
s46891012,0.9738378524780273
s46891013,0.9783873558044434
s46891112,0.9661825895309448
s46891113,0.970024049282074
s46891213,0.9424471259117126
s468101112,0.9894017577171326
s468101113,0.9850451350212097
s468101213,0.9705715179443359
s468111213,0.9687339067459106
s469101112,0.9821517467498779
s469101113,0.9845905303955078
s469101213,0.969132661819458
s469111213,0.9642112255096436
s4610111213,0.9888309836387634
s47891011,0.9883034229278564
s47891012,0.9878268837928772
s47891013,0.9876060485839844
s47891112,0.9714152812957764
s47891113,0.9736021757125854
s47891213,0.9742386937141418
s478101112,0.9899695515632629
s478101113,0.9878585338592529
s478101213,0.9862909913063049
s478111213,0.9713549613952637
s479101112,0.9868833422660828
s479101113,0.9887332916259766
s479101213,0.9839718341827393
s479111213,0.9625270366668701
s4710111213,0.986505925655365
s489101112,0.9859305620193481
s489101113,0.9815515875816345
s489101213,0.9696827530860901
s489111213,0.9536054730415344
s4810111213,0.9837190508842468
s4910111213,0.9746102690696716
s5678910,0.9950122237205505
s5678911,0.9934462904930115
s5678912,0.9943127632141113
s5678913,0.9940961599349976
s56781011,0.9937610030174255
s56781012,0.9948563575744629
s56781013,0.9944280385971069
s56781112,0.9938416481018066
s56781113,0.9933614730834961
s56781213,0.9937963485717773
s56791011,0.9938064813613892
s56791012,0.9950079917907715
s56791013,0.9949030876159668
s56791112,0.9926486611366272
s56791113,0.9929986000061035
s56791213,0.9932829141616821
s567101112,0.9945278763771057
