set,value
s0910,-0.6843566298484802
s0911,0.85594642162323
s0912,0.9529712796211243
s0913,0.8884640336036682
s01011,-0.8829948902130127
s01012,-0.6624495387077332
s01013,-0.5930203795433044
s01112,0.9893420934677124
s01113,0.9813424944877625
s01213,0.9891059994697571
s123,0.993858277797699
s124,0.8308141827583313
s125,0.7560723423957825
s126,0.9525860548019409
s127,0.7573367357254028
s128,0.6261706352233887
s129,0.6795210242271423
s1210,0.5060833692550659
s1211,0.7933921217918396
s1212,0.9742808938026428
s1213,0.8938772678375244
s134,0.9917735457420349
s135,0.9922240972518921
s136,0.9928575754165649
s137,0.9933972358703613
s138,0.9813728332519531
s139,0.9910950660705566
s1310,0.8839039206504822
s1311,0.992982029914856
s1312,0.9942697286605835
s1313,0.993319034576416
s145,0.5633507966995239
s146,0.786244809627533
s147,-0.5040677785873413
s148,-0.5595725178718567
s149,0.5750060081481934
s1410,-0.6478891968727112
s1411,0.7055049538612366
s1412,0.9143072366714478
s1413,0.8183512687683105
s156,0.9754434823989868
s157,0.8072482943534851
s158,0.5520449876785278
s159,0.577054500579834
s1510,-0.6144295930862427
s1511,0.8509698510169983
s1512,0.9846487641334534
s1513,0.8161962032318115
s167,0.9489147067070007
s168,0.7832121849060059
s169,0.8601414561271667
s1610,-0.7353956699371338
s1611,0.9470826983451843
s1612,0.9763572812080383
s1613,0.8964579701423645
s178,-0.7379863858222961
s179,0.6339949369430542
s1710,-0.7245250940322876
s1711,0.6854687929153442
s1712,0.9314989447593689
s1713,0.8302685022354126
s189,-0.7944460511207581
s1810,-0.7713834047317505
s1811,-0.8481017351150513
s1812,0.9233922958374023
s1813,0.5478496551513672
s1910,-0.7811189889907837
s1911,0.5801035761833191
s1912,0.9319202303886414
s1913,0.6768584251403809
s11011,-0.9351685643196106
s11012,-0.9445760250091553
s11013,-0.7415856719017029
s11112,0.9596019387245178
s11113,0.9183161854743958
s11213,0.9792892932891846
s234,0.9924909472465515
s235,0.9917048215866089
s236,0.9934021830558777
s237,0.9932912588119507
s238,0.9858373403549194
s239,0.9905237555503845
s2310,0.9171264171600342
s2311,0.9932640790939331
s2312,0.9948896169662476
s2313,0.9941224455833435
s245,0.5227499008178711
s246,0.8788973093032837
s247,-0.5022345185279846
s248,0.5096108317375183
s249,0.7125433683395386
s2410,-0.5715041756629944
s2411,0.6804855465888977
s2412,0.9117400050163269
s2413,0.8741527795791626
s256,0.9654513597488403
s257,0.8386048674583435
s258,0.6123111844062805
s259,0.7092610597610474
s2510,-0.5188982486724854
s2511,0.8789309859275818
s2512,0.9748679399490356
s2513,0.8858320713043213
s267,0.9422780871391296
s268,0.8719314932823181
s269,0.9062331914901733
s2610,-0.6487653255462646
s2611,0.9464398622512817
s2612,0.984828770160675
s2613,0.9284083843231201
s278,-0.5754483938217163
s279,0.7781798839569092
s2710,-0.6212390065193176
s2711,0.6616030335426331
s2712,0.9231258630752563
s2713,0.8618575930595398
s289,-0.6441832184791565
s2810,-0.6925974488258362
s2811,-0.7233660817146301
s2812,0.9388810396194458
s2813,0.703258752822876
s2910,-0.765710711479187
s2911,0.6887641549110413
s2912,0.8763903975486755
s2913,0.7321919798851013
s21011,-0.6963068246841431
s21012,0.5904632210731506
s21013,-0.5716709494590759
s21112,0.9565839767456055
s21113,0.9321593046188354
s21213,0.9825856685638428
s345,0.9920365810394287
s346,0.9929734468460083
s347,0.9919654130935669
s348,0.9876617193222046
s349,0.9901759028434753
s3410,0.988407552242279
s3411,0.9923598170280457
s3412,0.9944741129875183
s3413,0.9939048886299133
s356,0.9940798282623291
s357,0.9926362037658691
s358,0.9835789203643799
s359,0.98972487449646
s3510,0.962445855140686
s3511,0.9930898547172546
s3512,0.994608998298645
s3513,0.9925704598426819
s367,0.9940436482429504
s368,0.9914593696594238
s369,0.9920955300331116
s3610,0.9870622754096985
s3611,0.9939175844192505
s3612,0.9948252439498901
s3613,0.992628812789917
s378,0.9907957911491394
s379,0.9932007193565369
s3710,0.9882051944732666
s3711,0.9933919310569763
s3712,0.9943788647651672
s3713,0.9941966533660889
s389,0.84280925989151
s3810,-0.7487205266952515
s3811,0.9551920294761658
s3812,0.9922565221786499
s3813,0.9895163178443909
s3910,0.5409910082817078
s3911,0.9881688952445984
s3912,0.9928612112998962
s3913,0.9896402955055237
s31011,-0.7420468926429749
s31012,0.9721028804779053
s31013,0.8261467218399048
s31112,0.9946582913398743
s31113,0.9942104816436768
s31213,0.995067834854126
s456,0.9406968951225281
s457,-0.529201090335846
s458,-0.5177921652793884
s459,0.5257554650306702
s4510,-0.6002090573310852
s4511,0.605458676815033
s4512,0.9690501689910889
s4513,0.6939890384674072
s467,0.874649703502655
s468,0.8247347474098206
s469,0.8338780403137207
s4610,-0.6445128321647644
s4611,0.9060248732566833
s4612,0.9683911800384521
s4613,0.8117719888687134
s478,-0.6900269985198975
s479,0.5626089572906494
s4710,-0.7155551910400391
s4711,0.5395947694778442
s4712,0.9004160165786743
s4713,0.7667595744132996
s489,-0.6025794744491577
s4810,-0.7078897953033447
s4811,-0.6036850810050964
s4812,0.8232338428497314
s4813,-0.5059739351272583
s4910,-0.686267077922821
s4911,0.64532071352005
s4912,0.8839800357818604
s4913,0.773865818977356
s41011,-0.7978120446205139
s41012,0.5509644746780396
s41013,-0.6437691450119019
s41112,0.9486043453216553
s41113,0.8862466216087341
s41213,0.9713031053543091
s567,0.9882431626319885
s568,0.9530114531517029
s569,0.9543834924697876
s5610,0.6868261098861694
s5611,0.9846694469451904
s5612,0.9928281903266907
s5613,0.9676245450973511
s578,-0.5782465934753418
s579,0.8287808299064636
s5710,-0.6714327335357666
s5711,0.7005646824836731
s5712,0.9778071045875549
s5713,0.9400224685668945
s589,-0.6425465941429138
s5810,-0.6856275796890259
s5811,-0.5838872790336609
s5812,0.9583807587623596
s5813,0.6779205203056335
s5910,-0.7040119171142578
s5911,0.6249430179595947
s5912,0.9196736216545105
s5913,0.6763132810592651
s51011,-0.8677485585212708
s51012,-0.6913802623748779
s51013,-0.6251375675201416
s51112,0.9858389496803284
s51113,0.9610168933868408
s51213,0.9902701377868652
s678,0.8447151780128479
s679,0.9304364919662476
s6710,0.5372665524482727
s6711,0.963681697845459
s6712,0.9751328825950623
s6713,0.9712539911270142
s689,-0.6947153806686401
s6810,-0.8800913095474243
s6811,0.8623790144920349
s6812,0.9709745049476624
s6813,0.9336971640586853
s6910,-0.7830789685249329
s6911,0.905693531036377
s6912,0.9521486759185791
s6913,0.9056339263916016
s61011,-0.8371028900146484
s61012,0.6695531010627747
s61013,-0.7007818818092346
s61112,0.982025146484375
s61113,0.9777736067771912
s61213,0.9893073439598083
s789,-0.9140660166740417
s7810,-0.8608958721160889
s7811,-0.9524806141853333
s7812,0.9021642208099365
s7813,0.7229676246643066
s7910,-0.7962427139282227
s7911,0.7586508393287659
s7912,0.9277543425559998
s7913,0.7748420834541321
s71011,-0.8804599642753601
s71012,-0.5231949687004089
s71013,-0.6531243920326233
s71112,0.9401839375495911
s71113,0.936939001083374
s71213,0.9723774790763855
s8910,-0.6979292035102844
s8911,-0.9411162734031677
s8912,-0.9215303659439087
s8913,-0.6805900931358337
s81011,-0.9697306156158447
s81012,-0.9629057049751282
s81013,-0.6619573831558228
s81112,0.9181804060935974
s81113,0.860080361366272
s81213,0.981106162071228
s91011,-0.9351685643196106
s91012,-0.9445760250091553
s91013,-0.7415856719017029
s91112,0.9596019387245178
s91113,0.9183161854743958
s91213,0.9792892932891846
s101112,-0.8977328538894653
s101113,-0.8159224987030029
s101213,0.6871709823608398
s111213,0.9860379099845886
s0123,0.9955266118049622
s0124,0.8988797068595886
s0125,0.9259137511253357
s0126,0.9772710204124451
s0127,0.8995607495307922
s0128,0.7368971705436707
s0129,0.8031883835792542
s01210,-0.590303897857666
s01211,0.9302408695220947
s01212,0.9789438247680664
s01213,0.9281305074691772
s0134,0.9938663840293884
s0135,0.9943481087684631
s0136,0.993614673614502
s0137,0.9943063855171204
s0138,0.9915030002593994
s0139,0.9940113425254822
s01310,0.9458158016204834
s01311,0.9934955835342407
s01312,0.9947103261947632
s01313,0.9936396479606628
s0145,0.8021812438964844
s0146,0.9254135489463806
s0147,0.7540717720985413
s0148,0.6612746119499207
s0149,0.758057713508606
s01410,0.5304490923881531
s01411,0.8745718598365784
s01412,0.9413719773292542
s01413,0.9055534601211548
s0156,0.9846343398094177
s0157,0.9372133612632751
s0158,0.6793134212493896
s0159,0.7341729998588562
s01510,-0.6325343251228333
s01511,0.9591826796531677
s01512,0.9892691969871521
s01513,0.9342617988586426
s0167,0.9780258536338806
s0168,0.9497941136360168
s0169,0.9537280797958374
s01610,-0.5796588063240051
s01611,0.9712719917297363
s01612,0.9865033626556396
s01613,0.9572903513908386
s0178,-0.5259238481521606
s0179,0.6763378977775574
s01710,-0.6394246220588684
s01711,0.8605607748031616
s01712,0.9526535272598267
s01713,0.8997597694396973
s0189,-0.8284338116645813
s01810,-0.7422443628311157
s01811,-0.7616469264030457
s01812,0.9109750390052795
s01813,0.8258702754974365
s01910,-0.7590273022651672
s01911,0.7448121905326843
s01912,0.9463086724281311
s01913,0.8418461680412292
s011011,-0.9389862418174744
s011012,-0.9458513259887695
s011013,-0.6209788918495178
s011112,0.9709501266479492
s011113,0.9413576126098633
s011213,0.976264238357544
s0234,0.9947274327278137
s0235,0.9952009916305542
s0236,0.9944034814834595
s0237,0.9946548938751221
s0238,0.993432879447937
s0239,0.9941207766532898
s02310,0.9894431829452515
s02311,0.9947894811630249
s02312,0.9952912330627441
s02313,0.9946240782737732
s0245,0.7698910236358643
s0246,0.9316412806510925
s0247,0.7442596554756165
s0248,0.7366654276847839
s0249,0.7913703322410583
s02410,0.5904051065444946
s02411,0.8193626999855042
s02412,0.9414728879928589
s02413,0.9218829870223999
s0256,0.9853577613830566
s0257,0.9262247085571289
s0258,0.6720814108848572
s0259,0.8355938792228699
s02510,-0.5267528295516968
s02511,0.9531226754188538
s02512,0.9888525009155273
s02513,0.9367047548294067
s0267,0.9720286130905151
s0268,0.9496917128562927
s0269,0.9457886219024658
s02610,0.72124844789505
s02611,0.9730408191680908
s02612,0.9872608184814453
s02613,0.9524750709533691
s0278,0.5730223059654236
s0279,0.851484477519989
s02710,-0.5285738706588745
s02711,0.7501204013824463
s02712,0.9223964214324951
s02713,0.8725772500038147
s0289,-0.8384895324707031
s02810,-0.7781151533126831
s02811,-0.7878695726394653
s02812,0.9516918659210205
s02813,0.8542493581771851
s02910,-0.7131478786468506
s02911,0.7465062737464905
s02912,0.8955942988395691
s02913,0.8459939956665039
s021011,-0.8866453766822815
s021012,0.573575496673584
s021013,-0.505143404006958
s021112,0.9571551084518433
s021113,0.9532605409622192
s021213,0.9763622879981995
s0345,0.9945310950279236
s0346,0.9941177368164062
s0347,0.9937868118286133
s0348,0.993174135684967
s0349,0.9936167001724243
s03410,0.9937232136726379
s03411,0.9946175217628479
s03412,0.9953073859214783
s03413,0.9949716329574585
s0356,0.9948957562446594
s0357,0.9943049550056458
s0358,0.9907026290893555
s0359,0.9931049942970276
s03510,0.9802461266517639
s03511,0.9945758581161499
s03512,0.9954789876937866
s03513,0.9945164322853088
s0367,0.9944800138473511
s0368,0.9930025935173035
s0369,0.9926838278770447
s03610,0.9903271794319153
s03611,0.9940284490585327
s03612,0.9952598214149475
s03613,0.992989182472229
s0378,0.9933277368545532
s0379,0.9942061901092529
s03710,0.9929585456848145
s03711,0.9941788911819458
s03712,0.9949986934661865
s03713,0.994761049747467
s0389,0.9810326099395752
s03810,0.9363405704498291
s03811,0.9873046278953552
s03812,0.9943056702613831
s03813,0.9934728741645813
s03910,0.8726015090942383
s03911,0.9936906099319458
s03912,0.994411051273346
s03913,0.9939938187599182
s031011,-0.9523018598556519
s031012,0.8913983702659607
s031013,0.8492603302001953
s031112,0.9950768351554871
s031113,0.9952011108398438
s031213,0.995495080947876
s0456,0.9633851647377014
s0457,0.6873648166656494
s0458,0.5457227826118469
s0459,0.6381970047950745
s04510,-0.5300264954566956
s04511,0.7648419737815857
s04512,0.9768587946891785
s04513,0.8601830005645752
s0467,0.946844220161438
s0468,0.9191331267356873
s0469,0.9087795615196228
s04610,0.6608191728591919
s04611,0.9487716555595398
s04612,0.981101930141449
s04613,0.9444240927696228
s0478,0.5506338477134705
s0479,0.7483643293380737
s04710,0.5019152760505676
s04711,0.8228991627693176
s04712,0.9436275362968445
s04713,0.9042189121246338
s0489,-0.5924851298332214
s04810,-0.6864767670631409
s04811,-0.6171340942382812
s04812,0.9264870285987854
s04813,0.6605136394500732
s04910,-0.5723552703857422
s04911,0.7985957860946655
s04912,0.9315105080604553
s04913,0.8644488453865051
s041011,-0.7705947160720825
s041012,0.7349716424942017
s041013,0.5648323893547058
s041112,0.973029375076294
s041113,0.9539259076118469
s041213,0.9785935878753662
s0567,0.9913767576217651
s0568,0.9784736037254333
s0569,0.9728133082389832
s05610,0.8914604187011719
s05611,0.989134669303894
s05612,0.9942343831062317
s05613,0.9748186469078064
s0578,0.5453589558601379
s0579,0.9352654218673706
s05710,-0.6448104977607727
s05711,0.941771388053894
s05712,0.9891429543495178
s05713,0.9726971983909607
s0589,-0.8034231662750244
s05810,-0.7491892576217651
s05811,-0.851242184638977
s05812,0.9757510423660278
s05813,0.8407023549079895
s05910,-0.74452143907547
s05911,0.8266520500183105
s05912,0.9669445157051086
s05913,0.8513516783714294
s051011,-0.961452841758728
s051012,-0.7283576726913452
s051013,-0.5836165547370911
s051112,0.99184650182724
s051113,0.984285295009613
s051213,0.9919667840003967
s0678,0.9630081653594971
s0679,0.972821056842804
s06710,0.9142782688140869
s06711,0.9814136624336243
s06712,0.9882426857948303
s06713,0.98134446144104
s0689,0.5751012563705444
s06810,-0.8193779587745667
s06811,0.9256700277328491
s06812,0.9862844944000244
s06813,0.9685519337654114
s06910,-0.8319705128669739
s06911,0.950477659702301
s06912,0.9729911088943481
s06913,0.9484625458717346
s061011,-0.9463335275650024
s061012,0.585660994052887
s061013,-0.6415578126907349
s061112,0.9882799386978149
s061113,0.9832713007926941
s061213,0.9916737675666809
s0789,-0.9560517072677612
s07810,-0.8988304734230042
s07811,-0.9570686221122742
s07812,0.9351405501365662
s07813,0.8703830242156982
s07910,-0.8644839525222778
s07911,0.789323091506958
s07912,0.921822190284729
s07913,0.8369594812393188
s071011,-0.971763551235199
s071012,-0.6699876189231873
s071013,-0.6676322817802429
s071112,0.9687803387641907
s071113,0.9716128706932068
s071213,0.9795200824737549
s08910,-0.664568305015564
s08911,-0.9534103870391846
s08912,-0.9054573774337769
s08913,-0.6259611248970032
s081011,-0.9805604219436646
s081012,-0.9674015641212463
s081013,-0.6353652477264404
s081112,0.8079045414924622
s081113,0.7925015687942505
s081213,0.985785186290741
s091011,-0.9389862418174744
s091012,-0.9458513259887695
s091013,-0.6209788918495178
s091112,0.9709501266479492
s091113,0.9413576126098633
s091213,0.976264238357544
s0101112,-0.7611306309700012
s0101113,-0.7238026261329651
s0101213,0.7876030206680298
s0111213,0.9920055270195007
s1234,0.9937631487846375
s1235,0.9941558837890625
s1236,0.9943901896476746
s1237,0.9948487877845764
s1238,0.992760181427002
s1239,0.9927635788917542
s12310,0.9852016568183899
s12311,0.9949841499328613
s12312,0.9953233599662781
s12313,0.9945937991142273
s1245,0.739299476146698
s1246,0.9244897961616516
s1247,0.7299609184265137
s1248,0.670232355594635
s1249,0.7053806781768799
s12410,0.5444211959838867
s12411,0.8056578636169434
s12412,0.9438537955284119
s12413,0.8873645067214966
s1256,0.9804271459579468
s1257,0.9201688766479492
s1258,0.6548336744308472
s1259,0.6914271712303162
s12510,-0.5253639221191406
s12511,0.9510006904602051
s12512,0.9878178238868713
s12513,0.9147408604621887
s1267,0.9644346237182617
s1268,0.9337518215179443
s1269,0.9194567799568176
s12610,0.6400983333587646
s12611,0.9731355905532837
s12612,0.9894333481788635
s12613,0.9438893795013428
s1278,0.5460755228996277
s1279,0.7869203686714172
s12710,0.5424108505249023
s12711,0.8206309080123901
s12712,0.9667238593101501
s12713,0.9202601909637451
s1289,-0.5978288054466248
s12810,-0.6891159415245056
s12811,-0.6174017786979675
s12812,0.958607017993927
s12813,0.7847662568092346
s12910,-0.7157843708992004
s12911,0.7432435154914856
s12912,0.9092434048652649
s12913,0.7849379181861877
s121011,-0.7760202288627625
s121012,0.7290124893188477
s121013,-0.5477612614631653
s121112,0.9784819483757019
s121113,0.9441338777542114
s121213,0.9851544499397278
s1345,0.9923668503761292
s1346,0.9921169877052307
s1347,0.991801917552948
s1348,0.9837502837181091
s1349,0.9911295175552368
s13410,0.9870936274528503
s13411,0.991908848285675
s13412,0.9936409592628479
s13413,0.9931360483169556
s1356,0.9938283562660217
s1357,0.9928920269012451
s1358,0.9776843786239624
s1359,0.9909760355949402
s13510,0.9634144902229309
s13511,0.9930166006088257
s13512,0.9943056702613831
s13513,0.9921768307685852
s1367,0.9935035109519958
s1368,0.9894253015518188
s1369,0.9920399188995361
s13610,0.9845892786979675
s13611,0.9932532906532288
s13612,0.9942827224731445
s13613,0.9918397665023804
s1378,0.9898695349693298
s1379,0.99326092004776
s13710,0.98850017786026
s13711,0.9928001165390015
s13712,0.9937805533409119
s13713,0.9937447905540466
s1389,0.8977328538894653
s13810,-0.6931923627853394
s13811,0.9465718865394592
s13812,0.9908148646354675
s13813,0.9876976609230042
s13910,0.8327953815460205
s13911,0.9911451935768127
s13912,0.9929763078689575
s13913,0.9914364218711853
s131011,-0.8136600255966187
s131012,0.9461570978164673
s131013,0.7680521011352539
s131112,0.9939597845077515
s131113,0.9939314126968384
s131213,0.9946774244308472
s1456,0.8953845500946045
s1457,0.5615316033363342
s1458,0.528886616230011
s1459,-0.5416061878204346
s14510,-0.6353954076766968
s14511,0.7224799990653992
s14512,0.9515896439552307
s14513,0.726824164390564
s1467,0.8231258988380432
s1468,0.6929319500923157
s1469,0.7605944275856018
s14610,-0.6910288333892822
s14611,0.8651547431945801
s14612,0.9592626690864563
s14613,0.7610795497894287
s1478,-0.6089652180671692
s1479,0.5202009081840515
s14710,-0.6648395657539368
s14711,0.6558266878128052
s14712,0.8976130485534668
s14713,0.7640660405158997
s1489,-0.6791732311248779
s14810,-0.7246003746986389
s14811,-0.608152449131012
s14812,0.7991011142730713
s14813,0.5184962153434753
s14910,-0.7098672986030579
s14911,0.6180338263511658
s14912,0.8989298343658447
s14913,0.7434607744216919
s141011,-0.7541566491127014
s141012,0.558150589466095
s141013,-0.5977350473403931
s141112,0.9486927390098572
s141113,0.8710326552391052
s141213,0.9675849080085754
s1567,0.9863390922546387
s1568,0.9324855208396912
s1569,0.9579064249992371
s15610,0.7066581845283508
s15611,0.9836137294769287
s15612,0.9923851490020752
s15613,0.9637963771820068
s1578,-0.6089193820953369
s1579,0.8143000602722168
s15710,-0.6579408049583435
s15711,0.8568474054336548
s15712,0.978557288646698
s15713,0.9368176460266113
s1589,-0.6740811467170715
s15810,-0.7123716473579407
s15811,-0.6677367687225342
s15812,0.9262348413467407
s15813,0.6433619260787964
s15910,-0.7063228487968445
s15911,0.569129467010498
s15912,0.8604094982147217
s15913,0.6223825216293335
s151011,-0.871677815914154
s151012,-0.639228343963623
s151013,-0.6388789415359497
s151112,0.9844189286231995
s151113,0.9674908518791199
s151213,0.9907994866371155
s1678,0.8149573802947998
s1679,0.9282242655754089
s16710,0.5409582257270813
s16711,0.9522383809089661
s16712,0.969732403755188
s16713,0.9644374251365662
s1689,-0.7244797945022583
s16810,-0.8830811977386475
s16811,0.7109221816062927
s16812,0.9578711986541748
s16813,0.8972022533416748
s16910,-0.7991824150085449
s16911,0.8496016263961792
s16912,0.9442984461784363
s16913,0.8610150814056396
s161011,-0.8904681205749512
s161012,0.5242149829864502
s161013,-0.7364293932914734
s161112,0.9742276072502136
s161113,0.9711737036705017
s161213,0.9875403046607971
s1789,-0.9226042032241821
s17810,-0.8717467784881592
s17811,-0.9422707557678223
s17812,0.8802074790000916
s17813,0.667201042175293
s17910,-0.8229596614837646
s17911,0.5423921942710876
s17912,0.908722996711731
s17913,0.7068968415260315
s171011,-0.941757321357727
s171012,-0.6660598516464233
s171013,-0.7362504601478577
s171112,0.9302142858505249
s171113,0.9302154779434204
s171213,0.9743269085884094
s18910,-0.8012154698371887
s18911,-0.9149173498153687
s18912,-0.9267742037773132
s18913,-0.7581995725631714
s181011,-0.9545568227767944
s181012,-0.9460844397544861
s181013,-0.7628213763237
s181112,0.7772967219352722
s181113,-0.5541692972183228
s181213,0.9742910861968994
s191011,-0.9458533525466919
s191012,-0.9504415988922119
s191013,-0.7714776396751404
s191112,0.9498043060302734
s191113,0.922500729560852
s191213,0.9801747798919678
s1101112,-0.9590635895729065
s1101113,-0.8217026591300964
s1101213,-0.8488129377365112
s1111213,0.9850633144378662
s2345,0.9929153919219971
s2346,0.9934875965118408
s2347,0.9927482008934021
s2348,0.9896137118339539
s2349,0.9916396737098694
s23410,0.9902291893959045
s23411,0.9933289289474487
s23412,0.99470454454422
s23413,0.994010329246521
s2356,0.9941641688346863
s2357,0.9928922653198242
s2358,0.9853625297546387
s2359,0.9915015697479248
s23510,0.9730048775672913
s23511,0.992974042892456
s23512,0.994766116142273
s23513,0.9932730197906494
s2367,0.9938052892684937
s2368,0.9917833805084229
s2369,0.9922687411308289
s23610,0.9872958064079285
s23611,0.9938660264015198
s23612,0.9949964284896851
s23613,0.992917537689209
s2378,0.9907984733581543
s2379,0.9933403134346008
s23710,0.9876258969306946
s23711,0.9935271739959717
s23712,0.9943966865539551
s23713,0.9939551949501038
s2389,0.9652778506278992
s23810,-0.5074509382247925
s23811,0.9745857119560242
s23812,0.9926235675811768
s23813,0.9912168979644775
s23910,0.8763412237167358
s23911,0.9918741583824158
s23912,0.9939830899238586
s23913,0.9921320080757141
s231011,-0.647239625453949
s231012,0.9653505086898804
s231013,0.9351239800453186
s231112,0.9946377873420715
s231113,0.9945144653320312
s231213,0.9949551224708557
s2456,0.8838486075401306
s2457,0.5672135949134827
s2458,-0.5230261087417603
s2459,0.579857349395752
s24510,-0.5664201974868774
s24511,0.6045893430709839
s24512,0.9499794244766235
s24513,0.779523491859436
s2467,0.853794515132904
s2468,0.8468800783157349
s2469,0.8871828317642212
s24610,-0.542809784412384
s24611,0.9178012609481812
s24612,0.9678146243095398
s24613,0.9176651835441589
s2478,-0.5706781148910522
s2479,0.737944483757019
s24710,-0.6582488417625427
s24711,0.5969707369804382
s24712,0.92230224609375
s24713,0.8499002456665039
s2489,0.5747599005699158
s24810,-0.6747956275939941
s24811,-0.5337812304496765
s24812,0.8907760977745056
s24813,0.6920256018638611
s24910,-0.5569950342178345
s24911,0.7276192903518677
s24912,0.9189205765724182
s24913,0.8127568960189819
s241011,-0.7252108454704285
s241012,0.716484010219574
s241013,0.600497841835022
s241112,0.9365677833557129
s241113,0.8961817622184753
s241213,0.9660089015960693
s2567,0.9810346961021423
s2568,0.9491736888885498
s2569,0.9516286253929138
s25610,0.7762324810028076
s25611,0.9799615144729614
s25612,0.9910365343093872
s25613,0.967870831489563
s2578,0.512264609336853
s2579,0.889097273349762
s25710,-0.5299928188323975
s25711,0.8527737259864807
s25712,0.9693782925605774
s25713,0.9321722984313965
s2589,-0.6366957426071167
s25810,-0.7098172307014465
s25811,-0.6300312876701355
s25812,0.959224283695221
s25813,0.760418713092804
s25910,-0.6727350950241089
s25911,0.7446050047874451
s25912,0.9200182557106018
s25913,0.7722980976104736
s251011,-0.7132743000984192
s251012,0.6415327787399292
s251013,0.5230753421783447
s251112,0.980666995048523
s251113,0.9668114185333252
