set,value
s2911,-0.5061243772506714
s2912,-0.6353367567062378
s2913,0.7988596558570862
s21011,0.9138988256454468
s21012,0.7329915165901184
s21013,0.9179378151893616
s21112,0.769188642501831
s21113,0.9772102236747742
s21213,0.8171488046646118
s345,0.7567947506904602
s346,0.5651021003723145
s347,0.6247619986534119
s348,0.5595518946647644
s349,-0.5396274924278259
s3410,0.5912037491798401
s3411,0.6723619103431702
s3412,-0.5255455374717712
s3413,-0.5066448450088501
s356,0.5920039415359497
s357,0.861007034778595
s358,0.7821817994117737
s359,0.7871089577674866
s3510,0.8216190338134766
s3511,0.8582672476768494
s3512,0.7317148447036743
s3513,0.8988515138626099
s367,-0.7477237582206726
s368,-0.597145140171051
s369,-0.7406859993934631
s3610,-0.7424483895301819
s3611,-0.7368797659873962
s3612,-0.780382513999939
s3613,-0.8015202283859253
s378,-0.5782984495162964
s379,-0.691376805305481
s3710,-0.6073660254478455
s3711,-0.5667981505393982
s3712,-0.7086186408996582
s3713,0.6714239120483398
s389,-0.5847333669662476
s3810,-0.5608206391334534
s3811,-0.5715641975402832
s3812,-0.6782010793685913
s3813,0.5270926356315613
s3910,0.5414888262748718
s3911,-0.6465082168579102
s3912,-0.6552355289459229
s3913,0.658635675907135
s31011,0.8802728056907654
s31012,0.6893154382705688
s31013,0.8505613207817078
s31112,0.585660457611084
s31113,0.9438861608505249
s31213,0.7706937193870544
s456,0.5482819676399231
s457,0.8976055979728699
s458,0.8700006604194641
s459,0.8544647693634033
s4510,0.8092864751815796
s4511,0.9121665358543396
s4512,0.8341540694236755
s4513,0.9059451222419739
s467,-0.5912187695503235
s468,0.5448441505432129
s469,-0.6094917058944702
s4610,-0.6355645656585693
s4611,-0.6346108913421631
s4612,-0.6103386282920837
s4613,-0.7438194155693054
s478,0.8220486044883728
s479,0.6365772485733032
s4710,0.6151554584503174
s4711,0.7821661829948425
s4712,0.5996838212013245
s4713,0.8821932673454285
s489,0.6654914617538452
s4810,0.6865434050559998
s4811,0.771844208240509
s4812,0.6674308180809021
s4813,0.7507089376449585
s4910,0.7235510945320129
s4911,0.6469642519950867
s4912,0.5091702938079834
s4913,0.7933975458145142
s41011,0.8162884712219238
s41012,0.583664059638977
s41013,0.6150226593017578
s41112,0.6654704809188843
s41113,0.8811312317848206
s41213,0.6972116231918335
s567,-0.539053738117218
s568,0.6314135193824768
s569,-0.6252366900444031
s5610,-0.5107480883598328
s5611,0.6083154678344727
s5612,0.5463444590568542
s5613,0.6851087212562561
s578,0.961006224155426
s579,0.9225479960441589
s5710,0.8715915679931641
s5711,0.9571416974067688
s5712,0.8083177208900452
s5713,0.969782292842865
s589,0.8439865708351135
s5810,0.9058018922805786
s5811,0.9402660727500916
s5812,0.891385018825531
s5813,0.9353318810462952
s5910,0.8326703906059265
s5911,0.8126463890075684
s5912,0.788932740688324
s5913,0.9008268117904663
s51011,0.945207417011261
s51012,0.7924780249595642
s51013,0.9320557713508606
s51112,0.8157790899276733
s51113,0.9665641188621521
s51213,0.9016144275665283
s678,-0.6952370405197144
s679,-0.8075692057609558
s6710,-0.8230409622192383
s6711,-0.7267987728118896
s6712,-0.7658686637878418
s6713,0.6336849927902222
s689,-0.6157119870185852
s6810,-0.5306147336959839
s6811,0.5128849148750305
s6812,-0.6500886082649231
s6813,-0.6021814346313477
s6910,-0.5897688865661621
s6911,-0.6510413289070129
s6912,-0.693483293056488
s6913,-0.5091778039932251
s61011,-0.7135463356971741
s61012,-0.8105896711349487
s61013,-0.8608599901199341
s61112,-0.7249358296394348
s61113,-0.6367096900939941
s61213,-0.7474244832992554
s789,0.7368366718292236
s7810,0.7264670729637146
s7811,0.9530171751976013
s7812,0.8984629511833191
s7813,0.9519886374473572
s7910,0.5906087756156921
s7911,-0.5061243772506714
s7912,-0.6353367567062378
s7913,0.7988596558570862
s71011,0.9138988256454468
s71012,0.7329915165901184
s71013,0.9179378151893616
s71112,0.769188642501831
s71113,0.9772102236747742
s71213,0.8171488046646118
s8910,0.6129222512245178
s8911,0.6265878677368164
s8912,-0.5235649943351746
s8913,0.8849205374717712
s81011,0.9344160556793213
s81012,0.7884147763252258
s81013,0.9235208034515381
s81112,0.7246590852737427
s81113,0.9484730958938599
s81213,0.840330958366394
s91011,0.8741289377212524
s91012,0.7152896523475647
s91013,0.8882391452789307
s91112,0.6215538382530212
s91113,0.9557254910469055
s91213,0.8461927771568298
s101112,0.8979849219322205
s101113,0.9735602736473083
s101213,0.841780960559845
s111213,0.864880383014679
s0123,0.9643998146057129
s0124,0.9580525755882263
s0125,0.9728162288665771
s0126,0.959010660648346
s0127,0.9592411518096924
s0128,0.9754593372344971
s0129,0.9649193286895752
s01210,0.9561004042625427
s01211,0.9660488367080688
s01212,0.9382850527763367
s01213,0.9728630781173706
s0134,0.9216299653053284
s0135,0.9498862624168396
s0136,0.8805203437805176
s0137,0.9433493614196777
s0138,0.8900473117828369
s0139,0.9437019228935242
s01310,0.9447543621063232
s01311,0.9452238082885742
s01312,0.9175511002540588
s01313,0.9563004374504089
s0145,0.9733381867408752
s0146,0.9500537514686584
s0147,0.9414674639701843
s0148,0.9447923302650452
s0149,0.9490883946418762
s01410,0.9423747062683105
s01411,0.9421947598457336
s01412,0.9354580640792847
s01413,0.9466045498847961
s0156,0.9495108127593994
s0157,0.9713346362113953
s0158,0.9679386019706726
s0159,0.9684380888938904
s01510,0.9622128009796143
s01511,0.9612888097763062
s01512,0.950531005859375
s01513,0.9628564715385437
s0167,0.9449633359909058
s0168,0.912189245223999
s0169,0.8685926198959351
s01610,0.9350430965423584
s01611,0.9121858477592468
s01612,0.9166684150695801
s01613,0.9268199801445007
s0178,0.9754593372344971
s0179,0.9649193286895752
s01710,0.9561004042625427
s01711,0.9660488367080688
s01712,0.9382850527763367
s01713,0.9728630781173706
s0189,0.9308411478996277
s01810,0.9596994519233704
s01811,0.9551864862442017
s01812,0.9208851456642151
s01813,0.9608535766601562
s01910,0.9221596717834473
s01911,0.9493234157562256
s01912,0.9267575144767761
s01913,0.9587257504463196
s011011,0.9617112278938293
s011012,0.9452382922172546
s011013,0.9526548385620117
s011112,0.9130901098251343
s011113,0.9612385630607605
s011213,0.9418461918830872
s0234,0.7891892790794373
s0235,0.9347634315490723
s0236,0.6372910141944885
s0237,0.9092422127723694
s0238,0.8391307592391968
s0239,0.8187505006790161
s02310,0.8115628361701965
s02311,0.8600696921348572
s02312,0.7723947167396545
s02313,0.8940739035606384
s0245,0.9450554251670837
s0246,0.8133565187454224
s0247,0.8829881548881531
s0248,0.9251999855041504
s0249,0.9019978642463684
s02410,0.8532336950302124
s02411,0.8973168730735779
s02412,0.8262868523597717
s02413,0.9127987027168274
s0256,0.9116480350494385
s0257,0.9609118700027466
s0258,0.9651952981948853
s0259,0.9606831073760986
s02510,0.9424238801002502
s02511,0.9596164226531982
s02512,0.9467888474464417
s02513,0.9593023657798767
s0267,0.7190435528755188
s0268,0.8664684891700745
s0269,0.7681360840797424
s02610,0.7804939150810242
s02611,0.73886638879776
s02612,0.6339027285575867
s02613,0.9073622822761536
s0278,0.9552380442619324
s0279,0.8919780254364014
s02710,0.8437800407409668
s02711,0.9241312146186829
s02712,0.7225494384765625
s02713,0.9640534520149231
s0289,0.9193618893623352
s02810,0.9285857677459717
s02811,0.9546759724617004
s02812,0.931692898273468
s02813,0.9483919143676758
s02910,0.8224882483482361
s02911,0.8013294339179993
s02912,0.7428711652755737
s02913,0.8569293022155762
s021011,0.9205393195152283
s021012,0.8548758029937744
s021013,0.9295356273651123
s021112,0.8827255368232727
s021113,0.9700194597244263
s021213,0.9096035957336426
s0345,0.8061093688011169
s0346,0.7237588167190552
s0347,0.7337748408317566
s0348,0.8054161071777344
s0349,0.6434189677238464
s03410,0.6938660740852356
s03411,0.8171679377555847
s03412,0.6550885438919067
s03413,0.7587805986404419
s0356,0.794721782207489
s0357,0.9221285581588745
s0358,0.8983158469200134
s0359,0.8903276920318604
s03510,0.8768737316131592
s03511,0.9074032306671143
s03512,0.8350200653076172
s03513,0.9015289545059204
s0367,0.6201647520065308
s0368,0.7078086137771606
s0369,0.6074384450912476
s03610,0.5614569783210754
s03611,0.5130088925361633
s03612,-0.5362895131111145
s03613,0.6060631275177002
s0378,0.8792852163314819
s0379,0.6174463033676147
s03710,0.6688768267631531
s03711,0.8290468454360962
s03712,-0.57077956199646
s03713,0.8865661025047302
s0389,0.6108232736587524
s03810,0.6508567333221436
s03811,0.7204335331916809
s03812,-0.5126609802246094
s03813,0.7100064158439636
s03910,0.663557767868042
s03911,0.7215866446495056
s03912,0.5750072598457336
s03913,0.7889662384986877
s031011,0.9031082987785339
s031012,0.7449403405189514
s031013,0.8436000347137451
s031112,0.7571157217025757
s031113,0.9380447864532471
s031213,0.7888420820236206
s0456,0.8811658620834351
s0457,0.9559581279754639
s0458,0.9532336592674255
s0459,0.9467214345932007
s04510,0.9427974224090576
s04511,0.9558082222938538
s04512,0.934851884841919
s04513,0.9637641310691833
s0467,0.8460795283317566
s0468,0.8646559119224548
s0469,0.8014781475067139
s04610,0.8413116335868835
s04611,0.8015309572219849
s04612,0.8506605625152588
s04613,0.8828895092010498
s0478,0.9502508044242859
s0479,0.9206793904304504
s04710,0.870505154132843
s04711,0.9181210994720459
s04712,0.8262391090393066
s04713,0.9475019574165344
s0489,0.8999348878860474
s04810,0.9160190224647522
s04811,0.9140540957450867
s04812,0.8761951327323914
s04813,0.9003884792327881
s04910,0.8998750448226929
s04911,0.9023553729057312
s04912,0.8560709953308105
s04913,0.9200780391693115
s041011,0.917462944984436
s041012,0.8359009623527527
s041013,0.9199976921081543
s041112,0.8473402857780457
s041113,0.9409592151641846
s041213,0.897208034992218
s0567,0.891217052936554
s0568,0.8968097567558289
s0569,0.8145453333854675
s05610,0.8939791917800903
s05611,0.8458136320114136
s05612,0.8646435141563416
s05613,0.9191840887069702
s0578,0.9774412512779236
s0579,0.9617688059806824
s05710,0.9531686902046204
s05711,0.9772605299949646
s05712,0.9363402724266052
s05713,0.9781004190444946
s0589,0.9595384001731873
s05810,0.966947615146637
s05811,0.9646047353744507
s05812,0.9278015494346619
s05813,0.9611477255821228
s05910,0.9576602578163147
s05911,0.9523782134056091
s05912,0.9323987364768982
s05913,0.958997905254364
s051011,0.97763991355896
s051012,0.9483819603919983
s051013,0.9709531664848328
s051112,0.9267285466194153
s051113,0.9776431918144226
s051213,0.9486189484596252
s0678,0.9325785040855408
s0679,0.7540450096130371
s06710,0.8272756934165955
s06711,0.8863136768341064
s06712,0.7324162721633911
s06713,0.9463764429092407
s0689,0.7834750413894653
s06810,0.894268810749054
s06811,0.8633939027786255
s06812,0.814691960811615
s06813,0.8601239323616028
s06910,0.8243443369865417
s06911,0.7195197343826294
s06912,0.6776047348976135
s06913,0.8196924328804016
s061011,0.8358654975891113
s061012,0.8063809275627136
s061013,0.8922244906425476
s061112,0.7634772658348083
s061113,0.9232861995697021
s061213,0.8948732614517212
s0789,0.9193618893623352
s07810,0.9285857677459717
s07811,0.9546759724617004
s07812,0.931692898273468
s07813,0.9483919143676758
s07910,0.8224882483482361
s07911,0.8013294339179993
s07912,0.7428711652755737
s07913,0.8569293022155762
s071011,0.9205393195152283
s071012,0.8548758029937744
s071013,0.9295356273651123
s071112,0.8827255368232727
s071113,0.9700194597244263
s071213,0.9096035957336426
s08910,0.6979244351387024
s08911,0.7775648832321167
s08912,0.7050690054893494
s08913,0.8491460084915161
s081011,0.9294936060905457
s081012,0.8555281758308411
s081013,0.9057396054267883
s081112,0.8508319854736328
s081113,0.9392958283424377
s081213,0.8855897188186646
s091011,0.9255340099334717
s091012,0.8296452760696411
s091013,0.8967230319976807
s091112,0.817793607711792
s091113,0.9497206211090088
s091213,0.8789772391319275
s0101112,0.9427975416183472
s0101113,0.9708303213119507
s0101213,0.9396753907203674
s0111213,0.9503920674324036
s1234,0.8208516240119934
s1235,0.9032737016677856
s1236,0.743233859539032
s1237,0.8594458103179932
s1238,0.7720656394958496
s1239,0.8049718141555786
s12310,0.7868669033050537
s12311,0.723937451839447
s12312,0.6691163182258606
s12313,0.8040900826454163
s1245,0.9289675951004028
s1246,0.7857815623283386
s1247,0.8022902607917786
s1248,0.8705723285675049
s1249,0.8617414236068726
s12410,0.7603318691253662
s12411,0.8766975998878479
s12412,0.7810346484184265
s12413,0.8946117758750916
s1256,0.8494600057601929
s1257,0.9307375550270081
s1258,0.9537022113800049
s1259,0.9402156472206116
s12510,0.8995481729507446
s12511,0.9395090937614441
s12512,0.9056426286697388
s12513,0.9452909231185913
s1267,0.8377269506454468
s1268,0.8751223683357239
s1269,0.8017804622650146
s12610,0.7567495107650757
s12611,0.7543476819992065
s12612,0.7540255784988403
s12613,0.869705080986023
s1278,0.9334548711776733
s1279,0.8695260882377625
s12710,0.833081066608429
s12711,0.9319241642951965
s12712,0.7424407601356506
s12713,0.9606978297233582
s1289,0.8997974395751953
s12810,0.8462589383125305
s12811,0.9382525086402893
s12812,0.8844000697135925
s12813,0.9295517802238464
s12910,0.8422755599021912
s12911,0.8518446087837219
s12912,0.785548210144043
s12913,0.8808072209358215
s121011,0.9305740594863892
s121012,0.8252524733543396
s121013,0.9113746881484985
s121112,0.8049240708351135
s121113,0.9713253974914551
s121213,0.8599250912666321
s1345,0.8775208592414856
s1346,0.8199670314788818
s1347,0.797030508518219
s1348,0.8216766715049744
s1349,0.7811864018440247
s13410,0.7899248003959656
s13411,0.8307436108589172
s13412,0.7377861142158508
s13413,0.8416115045547485
s1356,0.8230552673339844
s1357,0.9044488072395325
s1358,0.9009481072425842
s1359,0.9041496515274048
s13510,0.8599323034286499
s13511,0.9120476841926575
s13512,0.8627131581306458
s13513,0.927699863910675
s1367,0.6911805272102356
s1368,0.7352913618087769
s1369,0.5714870691299438
s13610,0.6529294848442078
s13611,0.5095100402832031
s13612,0.6248511672019958
s13613,0.6281115412712097
s1378,0.8288793563842773
s1379,0.6895380020141602
s13710,0.6860488653182983
s13711,0.80294269323349
s13712,0.5952467918395996
s13713,0.8686898946762085
s1389,0.7150318026542664
s13810,0.7121772766113281
s13811,0.6843962669372559
s13812,0.602026104927063
s13813,0.8041010499000549
s13910,0.7745104432106018
s13911,0.7425060868263245
s13912,0.808709442615509
s13913,0.8754415512084961
s131011,0.9187543988227844
s131012,0.7670703530311584
s131013,0.8656673431396484
s131112,0.737247884273529
s131113,0.9443919658660889
s131213,0.8452626466751099
s1456,0.8088038563728333
s1457,0.9243053197860718
s1458,0.9364670515060425
s1459,0.9343230128288269
s14510,0.8916033506393433
s14511,0.937857449054718
s14512,0.9055226445198059
s14513,0.9322742223739624
s1467,0.7679499983787537
s1468,0.8448330163955688
s1469,0.769830584526062
s14610,0.7531859874725342
s14611,0.7059376239776611
s14612,0.7802569270133972
s14613,0.7488450407981873
s1478,0.8906683921813965
s1479,0.8423323631286621
s14710,0.7266297936439514
s14711,0.8739616274833679
s14712,0.7443521022796631
s14713,0.9289191365242004
s1489,0.8094728589057922
s14810,0.7583594918251038
s14811,0.840329110622406
s14812,0.8351469039916992
s14813,0.8558611869812012
s14910,0.8707741498947144
s14911,0.846300482749939
s14912,0.8409505486488342
s14913,0.9072772860527039
s141011,0.8686086535453796
s141012,0.7758205533027649
s141013,0.8551856875419617
s141112,0.7839958071708679
s141113,0.9033819437026978
s141213,0.820374071598053
s1567,0.7920026779174805
s1568,0.8432984948158264
s1569,0.7258254885673523
s15610,0.8043306469917297
s15611,0.811336874961853
s15612,0.8151556849479675
s15613,0.8792265057563782
s1578,0.94818514585495
s1579,0.9287280440330505
s15710,0.8630747199058533
s15711,0.9669243097305298
s15712,0.8500098586082458
s15713,0.9669099450111389
s1589,0.9134035706520081
s15810,0.908983051776886
s15811,0.9535367488861084
s15812,0.8972206115722656
s15813,0.9473247528076172
s15910,0.9114727973937988
s15911,0.9350149035453796
s15912,0.9062846899032593
s15913,0.9432331323623657
s151011,0.9734165668487549
s151012,0.8627039790153503
s151013,0.9402832388877869
s151112,0.835694432258606
s151113,0.9674375057220459
s151213,0.9090110063552856
s1678,0.876435399055481
s1679,0.7505837678909302
s16710,0.718264102935791
s16711,0.843366801738739
s16712,0.6522789001464844
s16713,0.8953049182891846
s1689,0.7545160055160522
s16810,0.7959801554679871
s16811,0.8246815800666809
s16812,0.781956136226654
s16813,0.8422329425811768
s16910,0.7110698223114014
s16911,0.6617907285690308
s16912,0.7368581891059875
s16913,0.7995657324790955
s161011,0.8398998975753784
s161012,0.7662500739097595
s161013,0.8382072448730469
s161112,0.7106636166572571
s161113,0.8648942708969116
s161213,0.8345354199409485
s1789,0.8997974395751953
s17810,0.8462589383125305
s17811,0.9382525086402893
s17812,0.8844000697135925
s17813,0.9295517802238464
s17910,0.8422755599021912
s17911,0.8518446087837219
s17912,0.785548210144043
s17913,0.8808072209358215
s171011,0.9305740594863892
s171012,0.8252524733543396
s171013,0.9113746881484985
s171112,0.8049240708351135
s171113,0.9713253974914551
s171213,0.8599250912666321
s18910,0.7671458721160889
s18911,0.8563449382781982
s18912,0.8401645421981812
s18913,0.9127178192138672
s181011,0.9435756206512451
s181012,0.8556949496269226
s181013,0.9242451786994934
s181112,0.8002743124961853
s181113,0.9498640894889832
s181213,0.8979467749595642
s191011,0.9465453028678894
s191012,0.8103967308998108
s191013,0.9268890023231506
s191112,0.7985633611679077
s191113,0.9629198312759399
s191213,0.908054769039154
s1101112,0.8952437043190002
s1101113,0.9624424576759338
s1101213,0.8631796836853027
s1111213,0.8324670195579529
s2345,0.7230653166770935
s2346,0.5837533473968506
s2347,0.6532483696937561
s2348,0.710805356502533
s2349,0.6359888911247253
s23410,0.6164148449897766
s23411,0.7473501563072205
s23412,0.5559967160224915
s23413,0.6191548109054565
s2356,0.59846431016922
s2357,0.8878524899482727
s2358,0.8610571026802063
s2359,0.8121834397315979
s23510,0.7559165954589844
s23511,0.910759449005127
s23512,0.7894987463951111
s23513,0.8921331763267517
s2367,-0.7486029863357544
s2368,-0.6098123788833618
s2369,-0.7445708513259888
s23610,-0.7300246357917786
s23611,-0.6827629208564758
s23612,-0.6677423119544983
s23613,-0.6919606924057007
s2378,0.6285147666931152
s2379,-0.6814587712287903
s23710,0.5730807781219482
s23711,0.8148562908172607
s23712,-0.6506229639053345
s23713,0.8282374143600464
s2389,-0.678648829460144
s23810,-0.5752151608467102
s23811,0.5557994842529297
s23812,-0.7151820659637451
s23813,0.5705817341804504
s23910,0.5169932246208191
s23911,-0.681540310382843
s23912,-0.7356920838356018
s23913,0.6347419619560242
s231011,0.8955079317092896
s231012,0.5791690945625305
s231013,0.8398423194885254
s231112,0.7567058801651001
s231113,0.9446219801902771
s231213,0.6920000314712524
s2456,0.6372677683830261
s2457,0.9082028269767761
s2458,0.9459097981452942
s2459,0.9273532032966614
s24510,0.8431517481803894
s24511,0.9310309886932373
s24512,0.8819178938865662
s24513,0.9342589974403381
s2467,-0.5184168219566345
s2468,0.6060239672660828
s2469,-0.5259420871734619
s24610,-0.5111789107322693
s24611,0.5043221712112427
s24612,0.5006758570671082
s24613,0.5403964519500732
s2478,0.867565929889679
s2479,0.637888491153717
s24710,0.6269956231117249
s24711,0.8206281661987305
s24712,0.5962763428688049
s24713,0.891681432723999
s2489,0.6938700675964355
s24810,0.7517358064651489
s24811,0.8645650744438171
s24812,0.7653457522392273
s24813,0.8926352262496948
s24910,0.7710055112838745
s24911,0.7891039848327637
s24912,0.6746612191200256
s24913,0.8717101216316223
s241011,0.8475321531295776
s241012,0.6565880179405212
s241013,0.8437418341636658
s241112,0.7225184440612793
s241113,0.9280767440795898
s241213,0.7965566515922546
s2567,0.5767436623573303
s2568,0.6628519892692566
s2569,-0.5132441520690918
s25610,0.6346123218536377
s25611,0.7142333984375
s25612,0.6260518431663513
s25613,0.7936875820159912
s2578,0.9657819271087646
s2579,0.9362930655479431
s25710,0.8546881675720215
s25711,0.963201105594635
s25712,0.8485996127128601
s25713,0.9721554517745972
s2589,0.9355213046073914
s25810,0.9512096047401428
s25811,0.9585525989532471
s25812,0.8978356719017029
s25813,0.9551486968994141
s25910,0.8560824990272522
s25911,0.9184391498565674
s25912,0.861426830291748
s25913,0.9366235136985779
s251011,0.9587875604629517
s251012,0.802740216255188
s251013,0.9331757426261902
s251112,0.8543353080749512
s251113,0.9734868407249451
s251213,0.9127095937728882
s2678,-0.5411165356636047
s2679,-0.7742723822593689
s26710,-0.6554686427116394
s26711,-0.5155292749404907
s26712,-0.6858285665512085
s26713,0.8485450148582458
s2689,-0.6193267703056335
s26810,0.58994460105896
