set,value
s014,0.7267230153083801
s015,-0.8559237122535706
s016,-0.6772350072860718
s017,-0.6895322203636169
s018,-0.5922428965568542
s019,0.5894805192947388
s0110,0.5637658834457397
s0111,0.5181120038032532
s0112,-0.6305203437805176
s0113,-0.5958195924758911
s023,0.9070355892181396
s024,0.9794278144836426
s025,0.7982310652732849
s026,0.93491530418396
s027,0.8744335174560547
s028,0.9303920269012451
s029,0.9486572742462158
s0210,0.9457657337188721
s0211,0.9070355892181396
s0212,0.6372086405754089
s0213,0.9065737128257751
s034,0.8573346734046936
s035,-0.5384767055511475
s036,0.8113605380058289
s037,0.6893400549888611
s038,0.6276198625564575
s039,0.8999289870262146
s0310,0.7239358425140381
s0311,0.7540579438209534
s0312,0.6814503073692322
s0313,0.6099411845207214
s045,0.5553557872772217
s046,0.8680077791213989
s047,0.8430572748184204
s048,0.8698083162307739
s049,0.9424993395805359
s0410,0.8128268718719482
s0411,0.9267306327819824
s0412,0.7199613451957703
s0413,0.8081055283546448
s056,-0.6809024810791016
s057,0.7327810525894165
s058,0.5132009983062744
s059,0.559089720249176
s0510,0.5070110559463501
s0511,0.5568273663520813
s0512,-0.7585461139678955
s0513,-0.9189308285713196
s067,0.7289833426475525
s068,0.8160958886146545
s069,0.8236854672431946
s0610,0.7535080909729004
s0611,0.8198641538619995
s0612,0.7585670948028564
s0613,0.5372503399848938
s078,0.5765910148620605
s079,0.796484649181366
s0710,0.7723556756973267
s0711,0.5946352481842041
s0712,0.6077396869659424
s0713,0.5356227159500122
s089,0.8531029224395752
s0810,0.7921038866043091
s0811,0.7903462052345276
s0812,0.7045387625694275
s0813,0.656253457069397
s0910,0.8524893522262573
s0911,0.8517559766769409
s0912,0.7420703172683716
s0913,0.8729522824287415
s01011,0.6697800755500793
s01012,0.8033434748649597
s01013,0.6313825845718384
s01112,0.6814503073692322
s01113,0.6099411845207214
s01213,-0.5047622323036194
s123,0.8456655144691467
s124,0.9735053777694702
s125,0.6254261136054993
s126,0.9103205800056458
s127,0.9484946131706238
s128,0.96886146068573
s129,0.9443719983100891
s1210,0.946300208568573
s1211,0.8456655144691467
s1212,-0.6414715647697449
s1213,0.8808982372283936
s134,0.8547415733337402
s135,-0.9491121172904968
s136,-0.7795531749725342
s137,-0.6495340466499329
s138,0.5669320821762085
s139,0.8986955881118774
s1310,0.6427050232887268
s1311,0.5485847592353821
s1312,-0.5935726165771484
s1313,0.5904430747032166
s145,-0.6132926344871521
s146,0.7120050191879272
s147,0.8082818984985352
s148,0.790948748588562
s149,0.858820378780365
s1410,0.7534429430961609
s1411,0.890826940536499
s1412,0.6469480395317078
s1413,0.6479003429412842
s156,-0.9634730219841003
s157,-0.759718656539917
s158,-0.8976477384567261
s159,-0.5229477882385254
s1510,-0.8810817003250122
s1511,-0.931833028793335
s1512,-0.9459398984909058
s1513,-0.9262171387672424
s167,-0.6961519122123718
s168,-0.6107850074768066
s169,0.574229896068573
s1610,-0.5679281949996948
s1611,-0.7887112498283386
s1612,-0.6867992877960205
s1613,-0.590972363948822
s178,-0.5420508980751038
s179,0.6235479712486267
s1710,-0.5251891016960144
s1711,-0.7155632376670837
s1712,-0.7277945280075073
s1713,0.5006763339042664
s189,0.6586127281188965
s1810,0.5542333126068115
s1811,0.5197810530662537
s1812,-0.6097986102104187
s1813,0.5844148397445679
s1910,0.6136943101882935
s1911,-0.519386887550354
s1912,-0.6164891719818115
s1913,0.5122033357620239
s11011,0.5053175091743469
s11012,0.6961265802383423
s11013,-0.5280374884605408
s11112,-0.5935726165771484
s11113,0.5904430747032166
s11213,-0.6458748579025269
s234,0.9894225001335144
s235,0.9284346699714661
s236,0.9543913006782532
s237,0.9755065441131592
s238,0.9838437438011169
s239,0.9705999493598938
s2310,0.9651550054550171
s2311,0.9623838067054749
s2312,0.8678677082061768
s2313,0.9767370820045471
s245,0.9749626517295837
s246,0.9822503924369812
s247,0.9865961670875549
s248,0.9896425604820251
s249,0.9801074266433716
s2410,0.9719923734664917
s2411,0.9874799847602844
s2412,0.9584172368049622
s2413,0.986330509185791
s256,0.8557831645011902
s257,0.920779287815094
s258,0.9222745299339294
s259,0.8378139734268188
s2510,0.9012250304222107
s2511,0.8843371272087097
s2512,0.5731310248374939
s2513,0.9103358387947083
s267,0.9625111222267151
s268,0.9619991779327393
s269,0.958014726638794
s2610,0.9625627398490906
s2611,0.8951008915901184
s2612,0.8473773002624512
s2613,0.9606253504753113
s278,0.9784646034240723
s279,0.9675480723381042
s2710,0.9708115458488464
s2711,0.9755849242210388
s2712,0.9386880397796631
s2713,0.9825464487075806
s289,0.9731400012969971
s2810,0.9813618063926697
s2811,0.9820101857185364
s2812,0.9640041589736938
s2813,0.986239492893219
s2910,0.9585462212562561
s2911,0.953027069568634
s2912,0.8523776531219482
s2913,0.9659693241119385
s21011,0.9484135508537292
s21012,0.9462928771972656
s21013,0.9666468501091003
s21112,0.8678677082061768
s21113,0.9767370820045471
s21213,0.8512700796127319
s345,0.6680985689163208
s346,0.7883269190788269
s347,0.8945779800415039
s348,0.8837680816650391
s349,0.9516196250915527
s3410,0.7659689784049988
s3411,0.9381738305091858
s3412,0.7408860921859741
s3413,0.8422523140907288
s356,-0.7963482737541199
s357,0.7219160199165344
s358,0.5248780250549316
s359,0.7101934552192688
s3510,-0.6248745918273926
s3511,0.6060864329338074
s3512,-0.7467570304870605
s3513,-0.8902587294578552
s367,0.6332166194915771
s368,-0.5241974592208862
s369,0.7502180933952332
s3610,-0.6576792001724243
s3611,-0.9095503091812134
s3612,0.5391224026679993
s3613,-0.6502447128295898
s378,0.635528028011322
s379,0.8821952939033508
s3710,0.5965017080307007
s3711,-0.5179740786552429
s3712,0.5508005023002625
s3713,0.6164867281913757
s389,0.9251390695571899
s3810,0.6802538633346558
s3811,0.7572863698005676
s3812,0.6197152137756348
s3813,0.8974606990814209
s3910,0.7888827323913574
s3911,0.7452815771102905
s3912,0.5274255275726318
s3913,0.9106734991073608
s31011,-0.5489117503166199
s31012,0.7054116725921631
s31013,0.6341896057128906
s31112,0.6226801872253418
s31113,0.5978671908378601
s31213,-0.5427363514900208
s456,-0.737369954586029
s457,0.8804424405097961
s458,-0.7230795621871948
s459,0.5893883109092712
s4510,-0.8281697630882263
s4511,-0.843288004398346
s4512,-0.8760254979133606
s4513,-0.9766700267791748
s467,0.921625018119812
s468,0.7629992961883545
s469,0.8980419635772705
s4610,0.7003278732299805
s4611,-0.641280472278595
s4612,0.5713928937911987
s4613,0.6567855477333069
s478,0.8533654808998108
s479,0.9418613314628601
s4710,0.8972399830818176
s4711,0.7570788860321045
s4712,0.6933883428573608
s4713,0.8843483924865723
s489,0.910702109336853
s4810,0.7766624093055725
s4811,0.8275320529937744
s4812,0.8396321535110474
s4813,0.8945931196212769
s4910,0.8256537914276123
s4911,0.8626887202262878
s4912,0.6568742990493774
s4913,0.9099283218383789
s41011,0.6910521984100342
s41012,0.710303783416748
s41013,0.7249921560287476
s41112,0.7989575266838074
s41113,0.8891193270683289
s41213,0.5569897294044495
s567,0.6400761008262634
s568,0.5981253981590271
s569,0.7721367478370667
s5610,-0.8779852986335754
s5611,-0.9523830413818359
s5612,-0.6351354718208313
s5613,-0.9371752738952637
s578,0.7062726616859436
s579,0.8502758145332336
s5710,0.651050329208374
s5711,0.6732547879219055
s5712,0.5026112198829651
s5713,-0.68794846534729
s589,0.8007775545120239
s5810,-0.536280632019043
s5811,0.7318432927131653
s5812,0.6968936920166016
s5813,0.5585905313491821
s5910,0.5008417963981628
s5911,-0.5409561991691589
s5912,-0.633668839931488
s5913,0.6937978267669678
s51011,-0.7483012080192566
s51012,0.5933189392089844
s51013,-0.8515887260437012
s51112,-0.5763043165206909
s51113,-0.7850481271743774
s51213,-0.8421540260314941
s678,0.7149689793586731
s679,0.9241756200790405
s6710,0.7837806344032288
s6711,0.645807683467865
s6712,0.5892834067344666
s6713,0.7858214378356934
s689,0.8237208127975464
s6810,0.649100661277771
s6811,0.5996825695037842
s6812,0.5960659384727478
s6813,0.8169164061546326
s6910,0.7581130266189575
s6911,0.6860743165016174
s6912,0.6189173460006714
s6913,0.8151670098304749
s61011,-0.648087739944458
s61012,0.6854979991912842
s61013,-0.5322017669677734
s61112,-0.5588963031768799
s61113,-0.8306465148925781
s61213,-0.6078798174858093
s789,0.9365793466567993
s7810,0.7691612243652344
s7811,0.6800990104675293
s7812,0.6665186882019043
s7813,0.8719606995582581
s7910,0.8890610933303833
s7911,0.7863370180130005
s7912,0.723702073097229
s7913,0.9195793867111206
s71011,0.627687394618988
s71012,0.8149590492248535
s71013,0.6458730101585388
s71112,0.5237039923667908
s71113,0.5411792397499084
s71213,-0.6199595332145691
s8910,0.7716897130012512
s8911,0.704211413860321
s8912,0.6255075335502625
s8913,0.9185991287231445
s81011,-0.5019329190254211
s81012,0.6725016236305237
s81013,0.7695216536521912
s81112,0.6354339122772217
s81113,0.7173994183540344
s81213,0.6534023284912109
s91011,0.7873180508613586
s91012,0.7001317143440247
s91013,0.7942186594009399
s91112,0.5382752418518066
s91113,0.7026852965354919
s91213,0.6190633773803711
s101112,0.5507706999778748
s101113,0.5408701300621033
s101213,0.6723494529724121
s111213,-0.5427363514900208
s0123,0.7160584330558777
s0124,0.9727203249931335
s0125,0.6565078496932983
s0126,0.8868807554244995
s0127,0.8775930404663086
s0128,0.9376884698867798
s0129,0.9351001977920532
s01210,0.9262202382087708
s01211,0.7160584330558777
s01212,-0.5983641743659973
s01213,0.8813868165016174
s0134,0.7826863527297974
s0135,-0.918286144733429
s0136,-0.6710900068283081
s0137,-0.5943369269371033
s0138,0.5452456474304199
s0139,0.8880463242530823
s01310,0.6548448204994202
s01311,0.5535359978675842
s01312,-0.5607056021690369
s01313,0.5644286274909973
s0145,-0.6049638390541077
s0146,0.6472736597061157
s0147,0.6866504549980164
s0148,0.7406352162361145
s0149,0.826485276222229
s01410,0.7619147300720215
s01411,0.8648525476455688
s01412,0.6088746786117554
s01413,0.6648385524749756
s0156,-0.9300417304039001
s0157,-0.7033778429031372
s0158,-0.8806939125061035
s0159,-0.6039003133773804
s01510,-0.9110700488090515
s01511,-0.931126594543457
s01512,-0.9262538552284241
s01513,-0.9433897137641907
s0167,-0.6893814206123352
s0168,-0.6351319551467896
s0169,0.5666108131408691
s01610,-0.6042430400848389
s01611,-0.7999964952468872
s01612,-0.7072091102600098
s01613,-0.6631564497947693
s0178,-0.5814350843429565
s0179,0.5765181183815002
s01710,0.5289487838745117
s01711,-0.7247980833053589
s01712,-0.6769200563430786
s01713,-0.5146062970161438
s0189,0.6348305940628052
s01810,-0.5514465570449829
s01811,-0.5246865153312683
s01812,-0.6506697535514832
s01813,-0.5614031553268433
s01910,0.6208569407463074
s01911,0.5900864601135254
s01912,-0.5700379610061646
s01913,0.5638352632522583
s011011,0.5158305764198303
s011012,0.7329043745994568
s011013,-0.5235249400138855
s011112,-0.5607056021690369
s011113,0.5644286274909973
s011213,-0.6064267754554749
s0234,0.974777340888977
s0235,0.5535062551498413
s0236,0.8962572813034058
s0237,0.873246967792511
s0238,0.934205949306488
s0239,0.9377263188362122
s02310,0.8874570727348328
s02311,0.9087384343147278
s02312,0.696357011795044
s02313,0.9177898168563843
s0245,0.949026882648468
s0246,0.9789392948150635
s0247,0.9767695069313049
s0248,0.9814357161521912
s0249,0.9738954901695251
s02410,0.9746964573860168
s02411,0.9836032390594482
s02412,0.9468027353286743
s02413,0.980660617351532
s0256,0.7519161105155945
s0257,0.8171432614326477
s0258,0.7192261815071106
s0259,0.6840762495994568
s02510,0.8194831609725952
s02511,0.7719188332557678
s02512,-0.7302165627479553
s02513,0.7191640138626099
s0267,0.8905611038208008
s0268,0.9397192597389221
s0269,0.9291638135910034
s02610,0.9484080076217651
s02611,0.9390271902084351
s02612,0.8598574995994568
s02613,0.9285460710525513
s0278,0.9017407298088074
s0279,0.9086465835571289
s02710,0.9195879101753235
s02711,0.8961986303329468
s02712,0.7568151354789734
s02713,0.9062983989715576
s0289,0.9499624371528625
s02810,0.9430153369903564
s02811,0.9500246047973633
s02812,0.8382151126861572
s02813,0.9485568404197693
s02910,0.9547130465507507
s02911,0.9425826072692871
s02912,0.8499834537506104
s02913,0.9446191191673279
s021011,0.9364029765129089
s021012,0.9020205736160278
s021013,0.9280024766921997
s021112,0.696357011795044
s021113,0.9177898168563843
s021213,0.7978194355964661
s0345,0.6187397837638855
s0346,0.8707683682441711
s0347,0.857819139957428
s0348,0.8387291431427002
s0349,0.9427310228347778
s03410,0.8162565231323242
s03411,0.9250346422195435
s03412,0.7706280946731567
s03413,0.8156474828720093
s0356,-0.8209637999534607
s0357,0.6901426911354065
s0358,-0.5819007754325867
s0359,0.599036455154419
s03510,-0.5127676725387573
s03511,0.5807310938835144
s03512,-0.7960569858551025
s03513,-0.8805922269821167
s0367,0.7147046327590942
s0368,0.7753444314002991
s0369,0.8856929540634155
s03610,0.6909053325653076
s03611,0.8372935652732849
s03612,0.7636454701423645
s03613,0.5503485202789307
s0378,0.6883735656738281
s0379,0.8626552224159241
s03710,0.7783454060554504
s03711,0.6865740418434143
s03712,0.661783754825592
s03713,0.6208299994468689
s0389,0.9294301271438599
s03810,0.7317308187484741
s03811,0.7755544185638428
s03812,0.6599062085151672
s03813,0.7422948479652405
s03910,0.8488259315490723
s03911,0.8492537140846252
s03912,0.8155794143676758
s03913,0.8860068917274475
s031011,0.7087447047233582
s031012,0.7997452020645142
s031013,0.6861119866371155
s031112,0.7515959143638611
s031113,0.7071684002876282
s031213,0.5472831130027771
s0456,0.5993944406509399
s0457,0.8472479581832886
s0458,0.5901616811752319
s0459,0.6421838998794556
s04510,-0.6238922476768494
s04511,-0.6209221482276917
s04512,-0.7657597661018372
s04513,-0.945279061794281
s0467,0.8683634400367737
s0468,0.8766248226165771
s0469,0.910034716129303
s04610,0.8271470665931702
s04611,0.8840823173522949
s04612,0.7452324628829956
s04613,0.7689718008041382
s0478,0.8868648409843445
s0479,0.9372995495796204
s04710,0.9179521799087524
s04711,0.8344807028770447
s04712,0.7854225635528564
s04713,0.8701992034912109
s0489,0.9327643513679504
s04810,0.8615329265594482
s04811,0.8916295766830444
s04812,0.8431001901626587
s04813,0.883982241153717
s04910,0.9143906831741333
s04911,0.9191081523895264
s04912,0.8091377019882202
s04913,0.9087236523628235
s041011,0.8228604197502136
s041012,0.7976284623146057
s041013,0.8170328736305237
s041112,0.8178445100784302
s041113,0.845801591873169
s041213,0.7186796069145203
s0567,0.5282183289527893
s0568,0.5111214518547058
s0569,0.7152611017227173
s05610,-0.6952589154243469
s05611,-0.907704770565033
s05612,-0.697206437587738
s05613,-0.9261193871498108
s0578,0.6392343044281006
s0579,0.837675154209137
s05710,0.7428937554359436
s05711,0.6748037338256836
s05712,0.5755162239074707
s05713,-0.6061488389968872
s0589,0.7185738682746887
s05810,0.5250540375709534
s05811,0.7070403695106506
s05812,-0.5336706638336182
s05813,-0.6791980266571045
s05910,0.5826790928840637
s05911,0.5187353491783142
s05912,-0.6241506338119507
s05913,0.5334197282791138
s051011,-0.5359365344047546
s051012,0.6997207403182983
s051013,-0.8057515025138855
s051112,-0.5860996842384338
s051113,-0.6236352920532227
s051213,-0.8449914455413818
s0678,0.6452368497848511
s0679,0.8587055802345276
s06710,0.7919266223907471
s06711,0.6706972718238831
s06712,0.6379607915878296
s06713,-0.5025337934494019
s0689,0.8512064218521118
s06810,0.8000311851501465
s06811,0.8406580686569214
s06812,0.8097541928291321
s06813,0.7640726566314697
s06910,0.8118581771850586
s06911,0.8160272240638733
s06912,0.7448825836181641
s06913,0.7090219855308533
s061011,0.6772018074989319
s061012,0.779029905796051
s061013,0.5332055687904358
s061112,0.7693694233894348
s061113,0.5086844563484192
s061213,-0.5231270790100098
s0789,0.8539220094680786
s07810,0.773291289806366
s07811,0.722487211227417
s07812,0.6473480463027954
s07813,0.6342542767524719
s07910,0.8806366324424744
s07911,0.7948077917098999
s07912,0.6984405517578125
s07913,0.7466417551040649
s071011,0.6830108165740967
s071012,0.8254167437553406
s071013,-0.5062811374664307
s071112,0.5400944352149963
s071113,-0.5732396245002747
s071213,-0.620567262172699
s08910,0.8549978733062744
s08911,0.8684554100036621
s08912,0.7409502863883972
s08913,0.8682771325111389
s081011,0.8112973570823669
s081012,0.776236355304718
s081013,0.6723920106887817
s081112,0.7632811069488525
s081113,0.6645329594612122
s081213,0.5929962992668152
s091011,0.8901267647743225
s091012,0.8430705070495605
s091013,0.8672583103179932
s091112,0.7043553590774536
s091113,0.6684252023696899
s091213,0.688668966293335
s0101112,0.625211775302887
s0101113,0.5968260765075684
s0101213,0.7240651845932007
s0111213,0.5472831130027771
s1234,0.9463104605674744
s1235,-0.927477240562439
s1236,0.6026055812835693
s1237,0.7222127914428711
s1238,0.9496598839759827
s1239,0.9415134191513062
s12310,0.8307130932807922
s12311,0.8195089101791382
s12312,-0.5247101187705994
s12313,0.8199527859687805
s1245,0.9291538596153259
s1246,0.9747244119644165
s1247,0.9812263250350952
s1248,0.9825859069824219
s1249,0.9717342853546143
s12410,0.9608101844787598
s12411,0.978082537651062
s12412,0.9459378719329834
s12413,0.9705896973609924
s1256,-0.5223705172538757
s1257,0.6919454336166382
s1258,0.5984453558921814
s1259,0.7047510743141174
s12510,0.6815891861915588
s12511,0.7078083157539368
s12512,-0.866466760635376
s12513,-0.5550988912582397
s1267,0.9236690402030945
s1268,0.9570709466934204
s1269,0.9462155699729919
s12610,0.9247164726257324
s12611,0.8960224390029907
s12612,0.6908730864524841
s12613,0.8690286874771118
s1278,0.9658083915710449
s1279,0.9494416117668152
s12710,0.9604312181472778
s12711,0.9528213739395142
s12712,0.846474826335907
s12713,0.960629940032959
s1289,0.9658693075180054
s12810,0.9795611500740051
s12811,0.9744786024093628
s12812,0.9371762275695801
s12813,0.9760430455207825
s12910,0.9455977082252502
s12911,0.9439088106155396
s12912,0.7631792426109314
s12913,0.9386345744132996
s121011,0.9374187588691711
s121012,0.9139743447303772
s121013,0.8886967897415161
s121112,-0.5247101187705994
s121113,0.8199527859687805
s121213,-0.5489477515220642
s1345,0.5211490988731384
s1346,0.8230470418930054
s1347,0.8671620488166809
s1348,0.8478556871414185
s1349,0.9527320861816406
s13410,0.7870076894760132
s13411,0.9226115942001343
s13412,0.6883321404457092
s13413,0.8064320683479309
s1356,-0.9751350283622742
s1357,-0.9053449034690857
s1358,-0.9183861613273621
s1359,0.6783767938613892
s13510,-0.9277478456497192
s13511,-0.8801846504211426
s13512,-0.9686901569366455
s13513,-0.960021436214447
s1367,-0.7156499028205872
s1368,-0.630821943283081
s1369,0.8059214949607849
s13610,-0.7186813354492188
s13611,-0.9605977535247803
s13612,-0.7471975088119507
s13613,-0.6390022039413452
s1378,-0.5185244083404541
s1379,0.8618278503417969
s13710,0.7186369299888611
s13711,-0.6065213680267334
s13712,-0.6429147720336914
s13713,0.5487027764320374
s1389,0.8902146220207214
s13810,0.7204256057739258
s13811,0.6651948690414429
s13812,0.6265921592712402
s13813,0.722335159778595
s13910,0.8702865839004517
s13911,0.7950636744499207
s13912,0.5714777112007141
s13913,0.8929780125617981
s131011,0.5168899297714233
s131012,0.7415923476219177
s131013,0.5860223770141602
s131112,-0.5408706665039062
s131113,0.6654893755912781
s131213,-0.5642581582069397
s1456,-0.6341720223426819
s1457,0.7137106657028198
s1458,-0.6455892324447632
s1459,-0.5051591396331787
s14510,-0.7929964065551758
s14511,-0.8787582516670227
s14512,-0.8823809623718262
s14513,-0.9615229368209839
s1467,0.8221466541290283
s1468,0.7186073064804077
s1469,0.8419819474220276
s14610,0.7362596392631531
s14611,-0.6579000353813171
s14612,0.5233660340309143
s14613,0.5413464307785034
s1478,0.8070114254951477
s1479,0.9087676405906677
s14710,0.8838905096054077
s14711,0.7846439480781555
s14712,0.6292914748191833
s14713,0.8051064610481262
s1489,0.9027003049850464
s14810,0.8516121506690979
s14811,0.8234583139419556
s14812,0.7976647615432739
s14813,0.8440954685211182
s14910,0.827437698841095
s14911,0.8239134550094604
s14912,0.5852729082107544
s14913,0.7939996123313904
s141011,0.729812741279602
s141012,0.7519128918647766
s141013,0.7057820558547974
s141112,0.6462444067001343
s141113,0.8200716376304626
s141213,-0.5177852511405945
s1567,-0.8934577703475952
s1568,-0.9173056483268738
s1569,0.6087221503257751
s15610,-0.9561617970466614
s15611,-0.9822084307670593
s15612,-0.9618863463401794
s15613,-0.9519243836402893
s1578,-0.5554555654525757
s1579,0.7963529229164124
s15710,-0.6091145277023315
s15711,-0.726241946220398
s15712,-0.8494433164596558
s15713,-0.7996417284011841
s1589,0.6330113410949707
s15810,-0.9545649290084839
s15811,-0.7171972990036011
s15812,-0.8402882218360901
s15813,-0.8544284701347351
s15910,-0.5887375473976135
s15911,-0.7610979676246643
s15912,-0.7411597371101379
s15913,-0.5741767287254333
s151011,-0.8728289604187012
s151012,-0.548005998134613
s151013,-0.8690893054008484
s151112,-0.905935525894165
s151113,-0.8594646453857422
s151213,-0.9270800948143005
s1678,-0.5672584176063538
s1679,0.7276477217674255
s16710,-0.6026045083999634
s16711,-0.7905254364013672
s16712,-0.7456951141357422
s16713,0.5137832760810852
s1689,0.6060672998428345
s16810,-0.5899717807769775
s16811,-0.6025664806365967
s16812,-0.6484677195549011
s16813,0.5601233839988708
s16910,0.6672651171684265
s16911,-0.5546835660934448
s16912,-0.5714192986488342
s16913,0.5738559365272522
s161011,-0.734392523765564
s161012,0.6347893476486206
s161013,-0.6440203189849854
s161112,-0.8004960417747498
s161113,-0.7428984045982361
s161213,-0.7041277885437012
s1789,0.6781905293464661
s17810,-0.5379765629768372
s17811,-0.5783261656761169
s17812,-0.5787665843963623
s17813,0.5359535217285156
s17910,0.7244638800621033
s17911,0.5142017006874084
s17912,-0.5533703565597534
s17913,0.644068717956543
s171011,-0.6566061973571777
s171012,0.6753576397895813
s171013,-0.6587997674942017
s171112,-0.751514196395874
s171113,-0.5874581336975098
s171213,-0.6714959740638733
s18910,0.6930668354034424
s18911,0.5502298474311829
s18912,-0.5350680351257324
s18913,0.8012139797210693
s181011,0.5648296475410461
s181012,0.6209468245506287
s181013,0.5369184613227844
s181112,-0.5804006457328796
s181113,0.5021048784255981
s181213,-0.525729775428772
s191011,0.6643743515014648
s191012,0.6970146894454956
s191013,0.6062179803848267
s191112,-0.61307293176651
s191113,-0.5931013226509094
s191213,-0.552875816822052
s1101112,-0.541467547416687
s1101113,-0.5458869934082031
s1101213,0.597743570804596
s1111213,-0.5642581582069397
s2345,0.9837319850921631
s2346,0.9882185459136963
s2347,0.9904177784919739
s2348,0.9916380047798157
s2349,0.9859707951545715
s23410,0.9828521609306335
s23411,0.9890522360801697
s23412,0.982223629951477
s23413,0.9886537194252014
s2356,0.7405785918235779
s2357,0.9078152775764465
s2358,0.8930317759513855
s2359,0.8862887024879456
s23510,0.9076047539710999
s23511,0.9421564936637878
s23512,0.6147435903549194
s23513,0.8692327737808228
s2367,0.960622251033783
s2368,0.9684370160102844
s2369,0.9608610272407532
s23610,0.9445512890815735
s23611,0.8582054376602173
s23612,0.8957394361495972
s23613,0.9627646803855896
s2378,0.9826165437698364
s2379,0.9709075093269348
s23710,0.9725210666656494
s23711,0.9756137728691101
s23712,0.9434499740600586
s23713,0.9668307304382324
s2389,0.9796699285507202
s23810,0.984093189239502
s23811,0.9797573685646057
s23812,0.9839556813240051
s23813,0.9871046543121338
s23910,0.9649418592453003
s23911,0.9538089036941528
s23912,0.9035640954971313
s23913,0.9766344428062439
s231011,0.9472917914390564
s231012,0.9580156207084656
s231013,0.9709125757217407
s231112,0.9193727374076843
s231113,0.9765927195549011
s231213,0.9375619888305664
s2456,0.9642293453216553
s2457,0.9796106815338135
s2458,0.9646228551864624
s2459,0.9246668219566345
s24510,0.9189848899841309
s24511,0.9662321209907532
s24512,0.8749198317527771
s24513,0.933023989200592
s2467,0.9889928698539734
s2468,0.9878289699554443
s2469,0.9809664487838745
s24610,0.9719676971435547
s24611,0.9794591069221497
s24612,0.9670687913894653
s24613,0.983960747718811
s2478,0.9883540868759155
s2479,0.9857068657875061
s24710,0.9851727485656738
s24711,0.9870874881744385
s24712,0.9830465912818909
s24713,0.9910763502120972
s2489,0.9789637327194214
s24810,0.9860716462135315
s24811,0.9861798882484436
s24812,0.9887660145759583
s24813,0.9888755083084106
s24910,0.9686840176582336
s24911,0.9767336845397949
s24912,0.9480109810829163
s24913,0.9821924567222595
s241011,0.977657675743103
s241012,0.9565314650535583
s241013,0.9774572849273682
s241112,0.9814144968986511
s241113,0.9888920187950134
s241213,0.9672523140907288
s2567,0.9148198366165161
s2568,0.9002341628074646
s2569,0.8994233012199402
s25610,0.7909671664237976
s25611,-0.6700524091720581
s25612,0.6383491158485413
s25613,0.8289427757263184
s2578,0.9396926164627075
s2579,0.9293674230575562
s25710,0.8897080421447754
s25711,0.9152323603630066
s25712,0.8021066188812256
s25713,0.9052107334136963
s2589,0.9134485125541687
s25810,0.9283336997032166
s25811,0.9265894293785095
s25812,0.9269436001777649
s25813,0.9532753825187683
s25910,0.8636430501937866
s25911,0.8302486538887024
s25912,0.6410574316978455
s25913,0.9072158932685852
s251011,0.8840978145599365
