set,value
s168,-0.7051321864128113
s169,0.5058990120887756
s1610,0.5063180923461914
s1611,-0.500148355960846
s1612,-0.6542033553123474
s1613,0.7178700566291809
s178,0.5652686357498169
s179,0.7083219885826111
s1710,0.6425096988677979
s1711,0.5294526219367981
s1712,0.7201641798019409
s1713,0.8014917373657227
s189,-0.8783890008926392
s1810,-0.7424641251564026
s1811,-0.8117659091949463
s1812,-0.8821125626564026
s1813,-0.6124288439750671
s1910,-0.7271406054496765
s1911,-0.533068835735321
s1912,-0.7361892461776733
s1913,-0.6788191199302673
s11011,-0.6466675996780396
s11012,-0.9633337259292603
s11013,-0.6658506989479065
s11112,-0.9222832322120667
s11113,-0.5030921101570129
s11213,-0.8410079479217529
s234,0.8583009839057922
s235,0.8618884682655334
s236,0.9417508244514465
s237,0.9408479928970337
s238,0.8416325449943542
s239,0.8854436278343201
s2310,0.8972674608230591
s2311,0.8433472514152527
s2312,0.9569689631462097
s2313,0.9511892199516296
s245,-0.9366592764854431
s246,0.645180344581604
s247,0.7362589836120605
s248,-0.7379546165466309
s249,-0.5240749716758728
s2410,0.5236769318580627
s2411,0.6261351108551025
s2412,-0.629959225654602
s2413,0.5156093835830688
s256,-0.7048075199127197
s257,0.7670641541481018
s258,-0.6980423331260681
s259,-0.6539837718009949
s2510,-0.6042527556419373
s2511,0.5448245406150818
s2512,-0.7159709930419922
s2513,-0.6644586324691772
s267,0.9281405806541443
s268,-0.6850801110267639
s269,0.6542597413063049
s2610,0.6896665096282959
s2611,0.7566920518875122
s2612,0.6031976938247681
s2613,0.8461745977401733
s278,0.8416325449943542
s279,0.8854436278343201
s2710,0.8972674608230591
s2711,0.8433472514152527
s2712,0.9569689631462097
s2713,0.9511892199516296
s289,-0.7965031862258911
s2810,-0.6141728162765503
s2811,-0.6259986162185669
s2812,-0.6341657638549805
s2813,0.5486411452293396
s2910,-0.5481774806976318
s2911,0.598136305809021
s2912,0.6331568360328674
s2913,0.5028117299079895
s21011,0.6256752014160156
s21012,-0.8949111700057983
s21013,0.6181704998016357
s21112,-0.6494457721710205
s21113,0.5880454182624817
s21213,-0.5195598602294922
s345,-0.9147561192512512
s346,0.6762280464172363
s347,0.7460504770278931
s348,-0.6870477199554443
s349,-0.574225902557373
s3410,0.5333094000816345
s3411,0.7720406651496887
s3412,-0.6090465784072876
s3413,-0.6266922354698181
s356,-0.5715009570121765
s357,0.655879557132721
s358,-0.6527583599090576
s359,-0.7656725645065308
s3510,-0.6306402683258057
s3511,-0.5304750204086304
s3512,-0.6643182635307312
s3513,-0.8279792666435242
s367,0.9218567609786987
s368,-0.5410915613174438
s369,0.7410966753959656
s3610,0.7555722594261169
s3611,0.7803905606269836
s3612,0.7509365081787109
s3613,0.8461716175079346
s378,0.7338430285453796
s379,0.8789651393890381
s3710,0.841583251953125
s3711,0.8269600868225098
s3712,0.911779522895813
s3713,0.8977121114730835
s389,-0.5091697573661804
s3810,0.5047332644462585
s3811,-0.5341849327087402
s3812,0.7703192830085754
s3813,0.606810450553894
s3910,0.632257342338562
s3911,0.6858706474304199
s3912,0.796015739440918
s3913,0.6199129223823547
s31011,0.7949714064598083
s31012,-0.572698175907135
s31013,0.5867223143577576
s31112,-0.6773371696472168
s31113,-0.5150090456008911
s31213,0.5767329931259155
s456,-0.9827258586883545
s457,-0.9860275983810425
s458,-0.9494277238845825
s459,-0.9831709265708923
s4510,-0.9832883477210999
s4511,-0.7102729082107544
s4512,-0.9456372261047363
s4513,-0.9829119443893433
s467,0.6426928639411926
s468,-0.7500181794166565
s469,-0.699078381061554
s4610,-0.6692551970481873
s4611,-0.6008538007736206
s4612,-0.699704110622406
s4613,-0.7911414504051208
s478,-0.759482204914093
s479,-0.6981509327888489
s4710,-0.7295741438865662
s4711,-0.5391666293144226
s4712,-0.548603892326355
s4713,-0.8002178072929382
s489,-0.8922247886657715
s4810,-0.7778118848800659
s4811,-0.5416010022163391
s4812,-0.7724314332008362
s4813,-0.7232885360717773
s4910,-0.7304701209068298
s4911,-0.5002598762512207
s4912,-0.6321107149124146
s4913,-0.8300508260726929
s41011,-0.5927817225456238
s41012,-0.9390994310379028
s41013,-0.6626086235046387
s41112,-0.7359657287597656
s41113,0.5083571076393127
s41213,-0.689032793045044
s567,-0.5224169492721558
s568,-0.8137446641921997
s569,-0.7759619355201721
s5610,-0.8165385127067566
s5611,-0.7579257488250732
s5612,-0.6964024305343628
s5613,-0.7286536693572998
s578,-0.7167378664016724
s579,-0.6551570296287537
s5710,-0.7297323346138
s5711,-0.6533579230308533
s5712,-0.517501175403595
s5713,-0.5618889927864075
s589,-0.877763569355011
s5810,-0.8371155858039856
s5811,-0.8319127559661865
s5812,-0.7684922814369202
s5813,-0.7893623113632202
s5910,-0.8310510516166687
s5911,-0.6778141856193542
s5912,-0.7610093355178833
s5913,-0.8261827230453491
s51011,-0.7587233781814575
s51012,-0.9242277145385742
s51013,-0.7546429634094238
s51112,-0.7858037948608398
s51113,-0.7315298318862915
s51213,-0.763015866279602
s678,0.7387537360191345
s679,0.7942164540290833
s6710,0.8134555816650391
s6711,0.7913631796836853
s6712,0.9435700178146362
s6713,0.8797414302825928
s689,-0.7632062435150146
s6810,-0.7586389780044556
s6811,-0.7504696846008301
s6812,-0.6635817885398865
s6813,0.5057799816131592
s6910,-0.6024486422538757
s6911,0.5021529197692871
s6912,0.5957678556442261
s6913,-0.603886604309082
s61011,0.5785350799560547
s61012,-0.8464368581771851
s61013,0.5136146545410156
s61112,-0.7480446696281433
s61113,-0.6350728273391724
s61213,0.5481549501419067
s789,-0.5091697573661804
s7810,0.5047332644462585
s7811,-0.5341849327087402
s7812,0.7703192830085754
s7813,0.606810450553894
s7910,0.632257342338562
s7911,0.6858706474304199
s7912,0.796015739440918
s7913,0.6199129223823547
s71011,0.7949714064598083
s71012,-0.572698175907135
s71013,0.5867223143577576
s71112,-0.6773371696472168
s71113,-0.5150090456008911
s71213,0.5767329931259155
s8910,-0.7885592579841614
s8911,-0.6840386390686035
s8912,0.5233047008514404
s8913,-0.8018458485603333
s81011,-0.7050944566726685
s81012,-0.835703432559967
s81013,-0.6984273195266724
s81112,-0.7320976853370667
s81113,-0.7271837592124939
s81213,0.5389292240142822
s91011,-0.6335662603378296
s91012,-0.8183569312095642
s91013,-0.7849952578544617
s91112,-0.7122162580490112
s91113,-0.5079956650733948
s91213,-0.6338314414024353
s101112,-0.9170160889625549
s101113,-0.5844511985778809
s101213,-0.7063429355621338
s111213,-0.7058491706848145
s0123,0.9644286632537842
s0124,-0.7578588724136353
s0125,-0.586097776889801
s0126,0.9031431674957275
s0127,0.9644286632537842
s0128,-0.8918662071228027
s0129,-0.541830837726593
s01210,0.64216548204422
s01211,0.619226336479187
s01212,-0.9276835322380066
s01213,0.8650467991828918
s0134,0.7886178493499756
s0135,0.5580232739448547
s0136,0.9063835740089417
s0137,0.9462937116622925
s0138,0.5685096383094788
s0139,0.8778672218322754
s01310,0.7592321038246155
s01311,0.5617160201072693
s01312,0.7436174154281616
s01313,0.8960608243942261
s0145,-0.9916955828666687
s0146,-0.7014619708061218
s0147,-0.6860460638999939
s0148,-0.9796446561813354
s0149,-0.9424379467964172
s01410,-0.965849757194519
s01411,-0.7571045160293579
s01412,-0.9870703816413879
s01413,-0.9348405003547668
s0156,-0.9555183053016663
s0157,0.6982115507125854
s0158,-0.9142778515815735
s0159,-0.9848827719688416
s01510,-0.9772323966026306
s01511,-0.9241422414779663
s01512,-0.9840546250343323
s01513,-0.9555720686912537
s0167,0.9604033827781677
s0168,-0.8275771141052246
s0169,-0.5875093340873718
s01610,-0.5066010355949402
s01611,0.529507040977478
s01612,-0.8225181698799133
s01613,0.7780252695083618
s0178,0.5685096383094788
s0179,0.8778672218322754
s01710,0.7592321038246155
s01711,0.5617160201072693
s01712,0.7436174154281616
s01713,0.8960608243942261
s0189,-0.9302371740341187
s01810,-0.9080747961997986
s01811,-0.9612416625022888
s01812,-0.9125184416770935
s01813,-0.8612151145935059
s01910,-0.8606940507888794
s01911,-0.5369608998298645
s01912,-0.9160408973693848
s01913,-0.7883150577545166
s011011,-0.7857248783111572
s011012,-0.9882789850234985
s011013,-0.7201746106147766
s011112,-0.9875849485397339
s011113,-0.7755481004714966
s011213,-0.9788176417350769
s0234,0.8921680450439453
s0235,0.8941218256950378
s0236,0.9644754528999329
s0237,0.9682047367095947
s0238,0.8158949017524719
s0239,0.9345118403434753
s02310,0.9073653221130371
s02311,0.8896634578704834
s02312,0.9612338542938232
s02313,0.9558824300765991
s0245,-0.9707145094871521
s0246,0.6313475966453552
s0247,0.7790604829788208
s0248,-0.894292414188385
s0249,-0.5328790545463562
s02410,-0.6535148620605469
s02411,0.6387293934822083
s02412,-0.8503168821334839
s02413,-0.7429346442222595
s0256,-0.9403998255729675
s0257,0.7776245474815369
s0258,-0.8127977252006531
s0259,-0.9712252020835876
s02510,-0.9311167001724243
s02511,-0.691429853439331
s02512,-0.8641409873962402
s02513,-0.9581378698348999
s0267,0.9444639682769775
s0268,-0.7334184050559998
s0269,0.6146361231803894
s02610,0.7050960063934326
s02611,0.7070274949073792
s02612,-0.588288426399231
s02613,0.8550761342048645
s0278,0.8158949017524719
s0279,0.9345118403434753
s02710,0.9073653221130371
s02711,0.8896634578704834
s02712,0.9612338542938232
s02713,0.9558824300765991
s0289,-0.8708078861236572
s02810,-0.8626599311828613
s02811,-0.8246033787727356
s02812,-0.7258529663085938
s02813,-0.7533872723579407
s02910,-0.6048813462257385
s02911,0.642016589641571
s02912,0.5242053866386414
s02913,-0.5301257967948914
s021011,0.6808547377586365
s021012,-0.9456990957260132
s021013,-0.5014103055000305
s021112,-0.8663806915283203
s021113,-0.6056986451148987
s021213,-0.8809728026390076
s0345,-0.9884142875671387
s0346,0.5931351780891418
s0347,0.7025430798530579
s0348,-0.9429412484169006
s0349,-0.6431598663330078
s03410,-0.8084941506385803
s03411,0.6528294682502747
s03412,-0.9395911693572998
s03413,-0.884712815284729
s0356,-0.8720712661743164
s0357,-0.601097047328949
s0358,-0.908397912979126
s0359,-0.959769606590271
s03510,-0.9534171223640442
s03511,-0.8681798577308655
s03512,-0.9568814039230347
s03513,-0.9685659408569336
s0367,0.9230613708496094
s0368,-0.821715235710144
s0369,0.7311394214630127
s03610,-0.5696983933448792
s03611,0.7601816654205322
s03612,-0.7846788167953491
s03613,0.7069570422172546
s0378,0.5359886288642883
s0379,0.8825790882110596
s03710,0.6940184831619263
s03711,0.7740487456321716
s03712,0.8470789790153503
s03713,0.8168101906776428
s0389,-0.8078478574752808
s03810,-0.9094975590705872
s03811,-0.8547595739364624
s03812,-0.798341691493988
s03813,-0.8390458226203918
s03910,-0.5931783318519592
s03911,-0.5811060070991516
s03912,-0.6551424860954285
s03913,-0.6226596832275391
s031011,-0.6576056480407715
s031012,-0.955637514591217
s031013,-0.8410539031028748
s031112,-0.939593493938446
s031113,-0.8499119281768799
s031213,-0.8153510689735413
s0456,-0.9942341446876526
s0457,-0.9928281903266907
s0458,-0.9910139441490173
s0459,-0.9939579963684082
s04510,-0.9957037568092346
s04511,-0.9943371415138245
s04512,-0.994703471660614
s04513,-0.9944676160812378
s0467,0.5445118546485901
s0468,-0.9486536979675293
s0469,-0.8978195190429688
s04610,-0.9342997074127197
s04611,-0.8646028637886047
s04612,-0.960230827331543
s04613,-0.944301187992096
s0478,-0.851089596748352
s0479,-0.8260969519615173
s04710,-0.863461971282959
s04711,-0.7529996633529663
s04712,-0.7269382476806641
s04713,-0.8223177194595337
s0489,-0.9692626595497131
s04810,-0.979401171207428
s04811,-0.9266019463539124
s04812,-0.9588411450386047
s04813,-0.9758752584457397
s04910,-0.9207255244255066
s04911,-0.8502589464187622
s04912,-0.9379205703735352
s04913,-0.9531978368759155
s041011,-0.9164906740188599
s041012,-0.9874085187911987
s041013,-0.9636104702949524
s041112,-0.9593666791915894
s041113,-0.7601422667503357
s041213,-0.9826105237007141
s0567,-0.8607509136199951
s0568,-0.9685552716255188
s0569,-0.961643636226654
s05610,-0.9886718988418579
s05611,-0.9720702171325684
s05612,-0.9684974551200867
s05613,-0.9908265471458435
s0578,-0.6907439827919006
s0579,-0.668720006942749
s05710,-0.7879382371902466
s05711,-0.8159399032592773
s05712,0.5246984362602234
s05713,-0.6446781158447266
s0589,-0.8808167576789856
s05810,-0.9454635977745056
s05811,-0.9494569897651672
s05812,-0.9219569563865662
s05813,-0.952576220035553
s05910,-0.954786479473114
s05911,-0.9030121564865112
s05912,-0.9398186802864075
s05913,-0.9867249727249146
s051011,-0.7959956526756287
s051012,-0.9815374612808228
s051013,-0.9857499599456787
s051112,-0.9436538219451904
s051113,-0.9432558417320251
s051213,-0.983343243598938
s0678,0.554992139339447
s0679,0.8588127493858337
s06710,0.7863485217094421
s06711,0.8217331171035767
s06712,0.8910701274871826
s06713,0.8579205274581909
s0689,-0.8412334322929382
s06810,-0.9018682241439819
s06811,-0.8699908256530762
s06812,-0.8154759407043457
s06813,-0.7093416452407837
s06910,-0.6665282845497131
s06911,0.544905424118042
s06912,-0.6906174421310425
s06913,-0.6818253993988037
s061011,-0.5257417559623718
s061012,-0.9593988060951233
s061013,-0.6506946086883545
s061112,-0.9402486681938171
s061113,-0.7192221879959106
s061213,-0.7608472108840942
s0789,-0.8078478574752808
s07810,-0.9094975590705872
s07811,-0.8547595739364624
s07812,-0.798341691493988
s07813,-0.8390458226203918
s07910,-0.5931783318519592
s07911,-0.5811060070991516
s07912,-0.6551424860954285
s07913,-0.6226596832275391
s071011,-0.6576056480407715
s071012,-0.955637514591217
s071013,-0.8410539031028748
s071112,-0.939593493938446
s071113,-0.8499119281768799
s071213,-0.8153510689735413
s08910,-0.9458838701248169
s08911,-0.9333930611610413
s08912,-0.8420713543891907
s08913,-0.9434748888015747
s081011,-0.9329804182052612
s081012,-0.9567334055900574
s081013,-0.9504570960998535
s081112,-0.9520034790039062
s081113,-0.9618662595748901
s081213,-0.8599467873573303
s091011,-0.7054775953292847
s091012,-0.9537471532821655
s091013,-0.8633576035499573
s091112,-0.9595368504524231
s091113,-0.8422504663467407
s091213,-0.7015049457550049
s0101112,-0.9821740388870239
s0101113,-0.8153867721557617
s0101213,-0.9758126735687256
s0111213,-0.9154126644134521
s1234,0.8985409736633301
s1235,0.8497394919395447
s1236,0.9654562473297119
s1237,0.9627439975738525
s1238,0.8617758750915527
s1239,0.9169612526893616
s12310,0.8857731223106384
s12311,0.871964693069458
s12312,0.8964160680770874
s12313,0.9497184753417969
s1245,-0.9800826907157898
s1246,0.5362043380737305
s1247,-0.5844218134880066
s1248,-0.9309813976287842
s1249,-0.8462014198303223
s12410,-0.7157553434371948
s12411,0.5557877421379089
s12412,-0.9206159114837646
s12413,-0.7079272270202637
s1256,-0.953618049621582
s1257,0.5557531714439392
s1258,-0.8230699300765991
s1259,-0.9634547829627991
s12510,-0.8785051703453064
s12511,-0.7016417384147644
s12512,-0.9090300798416138
s12513,-0.8945831060409546
s1267,0.9585397839546204
s1268,-0.7296173572540283
s1269,0.6272149085998535
s12610,0.6214463114738464
s12611,0.7743820548057556
s12612,-0.5665108561515808
s12613,0.8050196170806885
s1278,0.8617758750915527
s1279,0.9169612526893616
s12710,0.8857731223106384
s12711,0.871964693069458
s12712,0.8964160680770874
s12713,0.9497184753417969
s1289,-0.8782000541687012
s12810,-0.7596603035926819
s12811,-0.7488141059875488
s12812,-0.7597783803939819
s12813,-0.63078773021698
s12910,-0.6685839891433716
s12911,0.6264262795448303
s12912,-0.5375764966011047
s12913,-0.5855007767677307
s121011,-0.5006256103515625
s121012,-0.9483619928359985
s121013,-0.5495228171348572
s121112,-0.8870114088058472
s121113,0.5241117477416992
s121213,-0.77104252576828
s1345,-0.9812943935394287
s1346,0.6070167422294617
s1347,0.6171688437461853
s1348,-0.8114487528800964
s1349,-0.6932939887046814
s13410,-0.6806354522705078
s13411,0.6913596987724304
s13412,-0.7392579317092896
s13413,-0.7325024604797363
s1356,-0.8652213215827942
s1357,0.5401572585105896
s1358,-0.7429602742195129
s1359,-0.9264147877693176
s13510,-0.8701934814453125
s13511,-0.7343134880065918
s13512,-0.8575806021690369
s13513,-0.8351443409919739
s1367,0.9134982824325562
s1368,-0.5978940725326538
s1369,0.653411328792572
s13610,0.5611515641212463
s13611,0.7396473288536072
s13612,0.5368908643722534
s13613,0.7249329686164856
s1378,0.7371357679367065
s1379,0.8284925222396851
s13710,0.796711266040802
s13711,0.8045715689659119
s13712,0.874453067779541
s13713,0.851833701133728
s1389,-0.5716208219528198
s13810,-0.5622607469558716
s13811,-0.6716740131378174
s13812,0.6938396692276001
s13813,0.5024904608726501
s13910,0.5329111218452454
s13911,0.6616397500038147
s13912,0.6409831643104553
s13913,0.5943648219108582
s131011,0.6240385174751282
s131012,-0.5599164366722107
s131013,-0.5380819439888
s131112,-0.8993668556213379
s131113,-0.5193820595741272
s131213,0.6109485030174255
s1456,-0.986946165561676
s1457,-0.9896770119667053
s1458,-0.9807605743408203
s1459,-0.9877113699913025
s14510,-0.9907705783843994
s14511,-0.979095458984375
s14512,-0.9872411489486694
s14513,-0.9857690930366516
s1467,0.6763424873352051
s1468,-0.8554415702819824
s1469,-0.8259162306785583
s14610,-0.852364182472229
s14611,-0.7392691373825073
s14612,-0.8687493205070496
s14613,-0.6325752139091492
s1478,-0.7998661994934082
s1479,-0.8835448622703552
s14710,-0.8669873476028442
s14711,-0.7262832522392273
s14712,-0.752068281173706
s14713,-0.7669934630393982
s1489,-0.9592455625534058
s14810,-0.9175422787666321
s14811,-0.7673269510269165
s14812,-0.9267673492431641
s14813,-0.842047929763794
s14910,-0.8599506616592407
s14911,-0.6780301332473755
s14912,-0.8918529152870178
s14913,-0.8419936299324036
s141011,-0.8044586181640625
s141012,-0.9707175493240356
s141013,-0.7886217832565308
s141112,-0.9387946724891663
s141113,-0.5616152286529541
s141213,-0.847575843334198
s1567,-0.8350529670715332
s1568,-0.8766250014305115
s1569,-0.9532228708267212
s15610,-0.9787142872810364
s15611,-0.9288895130157471
s15612,-0.8226514458656311
s15613,-0.9752187132835388
s1578,0.5264293551445007
s1579,-0.8240739703178406
s15710,-0.7694506049156189
s15711,-0.7863328456878662
s15712,0.6596744656562805
s15713,-0.5379151105880737
s1589,-0.8798656463623047
s15810,-0.8560518026351929
s15811,-0.8212790489196777
s15812,-0.8766299486160278
s15813,-0.7987988591194153
s15910,-0.9720034003257751
s15911,-0.9286471605300903
s15912,-0.9501805305480957
s15913,-0.9799472093582153
s151011,-0.8235800266265869
s151012,-0.9764851331710815
s151013,-0.938286304473877
s151112,-0.9148997664451599
s151113,-0.7291074991226196
s151213,-0.8948663473129272
s1678,0.8211760520935059
s1679,0.8929263353347778
s16710,0.8626898527145386
s16711,0.8176983594894409
s16712,0.9179016947746277
s16713,0.915682315826416
s1689,-0.8487634062767029
s16810,-0.8013213872909546
s16811,-0.8434528708457947
s16812,-0.7228579521179199
s16813,-0.5620957612991333
s16910,-0.5617996454238892
s16911,0.5995728969573975
s16912,-0.6143158674240112
s16913,-0.5128536224365234
s161011,-0.5024888515472412
s161012,-0.8147911429405212
s161013,-0.6108863949775696
s161112,-0.8543035387992859
s161113,-0.5287719964981079
s161213,-0.5488945841789246
s1789,-0.5716208219528198
s17810,-0.5622607469558716
s17811,-0.6716740131378174
s17812,0.6938396692276001
s17813,0.5024904608726501
s17910,0.5329111218452454
s17911,0.6616397500038147
s17912,0.6409831643104553
s17913,0.5943648219108582
s171011,0.6240385174751282
s171012,-0.5599164366722107
s171013,-0.5380819439888
s171112,-0.8993668556213379
s171113,-0.5193820595741272
s171213,0.6109485030174255
s18910,-0.8876524567604065
s18911,-0.7767566442489624
s18912,-0.7161524295806885
s18913,-0.8813154101371765
s181011,-0.7355672121047974
s181012,-0.9046016335487366
s181013,-0.7822822332382202
s181112,-0.9029240608215332
s181113,-0.7527349591255188
s181213,-0.5883876085281372
s191011,-0.7625181078910828
s191012,-0.9580016136169434
s191013,-0.7456271648406982
s191112,-0.9522563219070435
s191113,-0.6640194058418274
s191213,-0.619247317314148
s1101112,-0.9709249138832092
s1101113,-0.713676393032074
s1101213,-0.8119073510169983
s1111213,-0.9024947881698608
s2345,0.6238097548484802
s2346,0.897699236869812
s2347,0.8668580651283264
s2348,0.679209291934967
s2349,0.8230043053627014
s23410,0.8395680785179138
s23411,0.8920477032661438
s23412,0.8682594299316406
s23413,0.8373765349388123
s2356,0.9270157217979431
s2357,0.8976014256477356
s2358,0.6024305820465088
s2359,0.8016594648361206
s23510,0.8191437125205994
s23511,0.7320242524147034
s23512,0.7120618224143982
s23513,0.8463096618652344
s2367,0.9555444121360779
s2368,0.8130423426628113
s2369,0.8994264006614685
s23610,0.91727215051651
s23611,0.9348434209823608
s23612,0.9557960629463196
s23613,0.9503684639930725
s2378,0.9445886015892029
s2379,0.9242430329322815
s23710,0.9403634667396545
s23711,0.9258580207824707
s23712,0.9715811014175415
s23713,0.9622728824615479
s2389,0.6415444612503052
s23810,0.7671336531639099
s23811,0.8142427206039429
s23812,0.9237829446792603
s23813,0.8764454126358032
s23910,0.8038408160209656
s23911,0.87386155128479
s23912,0.8979079723358154
s23913,0.87088543176651
s231011,0.8975340127944946
s231012,0.5810970067977905
s231013,0.8380566835403442
s231112,0.6021103262901306
s231113,0.8280689120292664
s231213,0.8835666179656982
s2456,-0.9731121063232422
s2457,-0.9495769143104553
s2458,-0.8809195756912231
s2459,-0.9634243249893188
s24510,-0.9775477647781372
s24511,-0.8712108731269836
s24512,-0.8759562969207764
s24513,-0.9725147485733032
s2467,0.8300765156745911
s2468,-0.6421265006065369
s2469,0.5540454983711243
s24610,0.5456793308258057
s24611,0.5490962862968445
s24612,0.5887881517410278
s24613,0.6131163239479065
s2478,0.673795223236084
s2479,0.6515938639640808
s24710,0.6453815698623657
s24711,0.6837490797042847
s24712,0.9057973027229309
s24713,0.7375949025154114
s2489,-0.8457390069961548
s24810,-0.7810304760932922
s24811,-0.5176411271095276
s24812,-0.7361086010932922
s24813,-0.6736986041069031
s24910,-0.6361215114593506
s24911,0.5728092193603516
s24912,-0.5891322493553162
