set,value
s12691013,-0.5128411650657654
s12691112,0.5225703716278076
s12691113,0.5466426014900208
s12691213,0.6002619862556458
s126101112,0.5173805952072144
s126101113,0.5260956883430481
s126101213,-0.5066389441490173
s126111213,0.5068557858467102
s1278910,0.5217479467391968
s1278911,0.5297088027000427
s1278912,0.6009190082550049
s1278913,0.5698840618133545
s12781011,-0.502796471118927
s12781012,0.5156030654907227
s12781013,-0.5094042420387268
s12781112,0.5377328395843506
s12781113,0.531122624874115
s12781213,0.6246851086616516
s12791011,-0.5171736478805542
s12791012,-0.5579686760902405
s12791013,-0.5113620758056641
s12791112,-0.5115994811058044
s12791113,0.5154494047164917
s12791213,0.542235791683197
s127101112,-0.5418474674224854
s127101113,-0.5304847359657288
s127101213,-0.5550809502601624
s127111213,-0.5058977007865906
s12891011,-0.5329645872116089
s12891012,-0.5238754749298096
s12891013,-0.506083071231842
s12891112,0.5128357410430908
s12891113,0.5274932980537415
s12891213,0.5489599108695984
s128101112,0.504977822303772
s128101113,-0.5139005780220032
s128101213,-0.5032263994216919
s128111213,0.5085673332214355
s129101112,-0.5685797929763794
s129101113,-0.5395110249519348
s129101213,-0.6169750690460205
s129111213,-0.5934664607048035
s1210111213,-0.5538438558578491
s134567,0.5467174053192139
s134568,0.553747296333313
s134569,0.5238234996795654
s1345610,-0.5815788507461548
s1345611,-0.5666459798812866
s1345612,0.560456395149231
s1345613,-0.5177245736122131
s134578,0.5502009987831116
s134579,-0.5282427072525024
s1345710,-0.5644956827163696
s1345711,-0.5417727828025818
s1345712,0.5234382748603821
s1345713,0.5293602347373962
s134589,-0.5514915585517883
s1345810,-0.543960690498352
s1345811,-0.5110181570053101
s1345812,0.5541044473648071
s1345813,0.5136880874633789
s1345910,-0.6510491967201233
s1345911,-0.6374334692955017
s1345912,-0.5193556547164917
s1345913,-0.571561872959137
s13451011,-0.6274400949478149
s13451012,-0.594556987285614
s13451013,-0.5996893644332886
s13451112,-0.55753093957901
s13451113,-0.5330875515937805
s13451213,-0.5240682363510132
s134678,0.6817594766616821
s134679,0.5647267699241638
s1346710,0.5410036444664001
s1346711,0.548747181892395
s1346712,0.6436540484428406
s1346713,0.6045252680778503
s134689,0.553412139415741
s1346810,0.5441938638687134
s1346811,0.5704231858253479
s1346812,0.668938159942627
s1346813,0.6178235411643982
s1346910,-0.5327680110931396
s1346911,0.5147321820259094
s1346912,0.6733786463737488
s1346913,0.55782550573349
s13461011,-0.5976430773735046
s13461012,-0.5729277729988098
s13461013,-0.5409573912620544
s13461112,0.5068322420120239
s13461113,0.5048630833625793
s13461213,0.5885927081108093
s134789,0.5425771474838257
s1347810,0.5147961378097534
s1347811,0.5306596159934998
s1347812,0.6453149318695068
s1347813,0.6033176183700562
s1347910,-0.5758593082427979
s1347911,-0.5586337447166443
s1347912,0.5827117562294006
s1347913,0.5125373005867004
s13471011,-0.5798627734184265
s13471012,-0.5723714828491211
s13471013,-0.5405972003936768
s13471112,-0.5147810578346252
s13471113,0.5084183216094971
s13471213,0.5359238386154175
s1348910,0.514715850353241
s1348911,0.5201168060302734
s1348912,0.6355595588684082
s1348913,0.5548326969146729
s13481011,-0.5517271757125854
s13481012,0.5426470637321472
s13481013,-0.5032752156257629
s13481112,0.5477368235588074
s13481113,0.5323610305786133
s13481213,0.6275519728660583
s13491011,-0.6122406721115112
s13491012,-0.6194005012512207
s13491013,-0.6033843159675598
s13491112,-0.5507345199584961
s13491113,-0.5361475944519043
s13491213,0.5414817929267883
s134101112,-0.5899702906608582
s134101113,-0.5908023118972778
s134101213,-0.5504598021507263
s134111213,-0.5314936637878418
s135678,0.6127626299858093
s135679,0.5190012454986572
s1356710,0.5153546333312988
s1356711,0.5216625928878784
s1356712,0.5915458798408508
s1356713,0.5766164064407349
s135689,0.5017465353012085
s1356810,0.5140788555145264
s1356811,0.5266769528388977
s1356812,0.5985909700393677
s1356813,0.5677587985992432
s1356910,-0.5603271126747131
s1356911,-0.5064477920532227
s1356912,0.6161374449729919
s1356913,0.5369019508361816
s13561011,-0.5598253607749939
s13561012,-0.541293203830719
s13561013,0.5021222233772278
s13561112,0.5028964281082153
s13561113,0.5190973877906799
s13561213,0.5613590478897095
s135789,0.5008128881454468
s1357810,0.5076084136962891
s1357811,0.526577889919281
s1357812,0.6182759404182434
s1357813,0.5818507671356201
s1357910,-0.5631372332572937
s1357911,-0.552714467048645
s1357912,0.5481747984886169
s1357913,0.504322350025177
s13571011,-0.5567491054534912
s13571012,-0.5358467698097229
s13571013,-0.5120376348495483
s13571112,0.5080982446670532
s13571113,0.5346190333366394
s13571213,0.5644709467887878
s1358910,-0.5854978561401367
s1358911,-0.5708959698677063
s1358912,0.5286934971809387
s1358913,-0.5111651420593262
s13581011,-0.5479274392127991
s13581012,0.5028453469276428
s13581013,-0.5195183753967285
s13581112,0.5185549855232239
s13581113,-0.5068285465240479
s13581213,0.5624861717224121
s13591011,-0.571499764919281
s13591012,-0.5872402191162109
s13591013,-0.5448325276374817
s13591112,-0.5603669285774231
s13591113,-0.5326864123344421
s13591213,-0.5023408532142639
s135101112,-0.5552968382835388
s135101113,-0.5808921456336975
s135101213,-0.5779446959495544
s135111213,-0.5484427809715271
s136789,0.5408920645713806
s1367810,0.5178385972976685
s1367811,0.536399781703949
s1367812,0.6462016105651855
s1367813,0.5859982967376709
s1367910,-0.5365511178970337
s1367911,-0.5083172917366028
s1367912,0.6016548871994019
s1367913,0.5406703948974609
s13671011,-0.5285082459449768
s13671012,-0.509975254535675
s13671013,-0.5033520460128784
s13671112,0.5479285717010498
s13671113,0.551691472530365
s13671213,0.5694112777709961
s1368910,0.5142383575439453
s1368911,0.5381743907928467
s1368912,0.59418123960495
s1368913,0.5280032753944397
s13681011,-0.5163366198539734
s13681012,0.5347735285758972
s13681013,-0.5111365914344788
s13681112,0.5697857141494751
s13681113,0.5177275538444519
s13681213,0.5736737251281738
s13691011,-0.5152875781059265
s13691012,-0.5342680215835571
s13691013,0.5160080790519714
s13691112,0.5520361065864563
s13691113,0.5500977039337158
s13691213,0.5792257785797119
s136101112,-0.5139418244361877
s136101113,-0.5048303008079529
s136101213,-0.5111743807792664
s136111213,-0.5125752091407776
s1378910,-0.5063619613647461
s1378911,-0.5086945295333862
s1378912,0.5684269070625305
s1378913,0.5232896208763123
s13781011,-0.5213386416435242
s13781012,0.5158044695854187
s13781013,-0.5245159864425659
s13781112,0.5486517548561096
s13781113,0.5160617232322693
s13781213,0.5907095074653625
s13791011,-0.5425799489021301
s13791012,-0.5700726509094238
s13791013,-0.5240679979324341
s13791112,-0.5147126317024231
s13791113,-0.5162578225135803
s13791213,0.5100892186164856
s137101112,-0.5544501543045044
s137101113,-0.5575145483016968
s137101213,-0.566554069519043
s137111213,-0.5344313383102417
s13891011,-0.5577985644340515
s13891012,-0.5289810299873352
s13891013,-0.5359642505645752
s13891112,0.5029128193855286
s13891113,-0.5224380493164062
s13891213,0.5404790639877319
s138101112,-0.5054506063461304
s138101113,-0.5619962811470032
s138101213,-0.5407117605209351
s138111213,-0.517183780670166
s139101112,-0.5749256014823914
s139101113,-0.5730974078178406
s139101213,-0.6276235580444336
s139111213,-0.6097390651702881
s1310111213,-0.6601976156234741
s145678,0.5491912961006165
s145679,-0.5474028587341309
s1456710,-0.5622602701187134
s1456711,-0.5266954302787781
s1456712,0.5288273692131042
s1456713,0.5380927920341492
s145689,-0.5853375196456909
s1456810,-0.5733060240745544
s1456811,-0.5329808592796326
s1456812,0.5016870498657227
s1456813,-0.5102143883705139
s1456910,-0.6698458194732666
s1456911,-0.6213452219963074
s1456912,0.5015531182289124
s1456913,-0.5487662553787231
s14561011,-0.6204320192337036
s14561012,-0.6022602319717407
s14561013,-0.5585184693336487
s14561112,-0.5651447176933289
s14561113,-0.5427411794662476
s14561213,-0.5345860719680786
s145789,-0.5461269617080688
s1457810,-0.5224523544311523
s1457811,0.5117664337158203
s1457812,0.5686542987823486
s1457813,0.5635915398597717
s1457910,-0.6187904477119446
s1457911,-0.6138643622398376
s1457912,-0.5157474279403687
s1457913,-0.5312286615371704
s14571011,-0.6042065620422363
s14571012,-0.5861520767211914
s14571013,-0.5612257122993469
s14571112,-0.5369070172309875
s14571113,-0.5105660557746887
s14571213,0.5233680009841919
s1458910,-0.6595790982246399
s1458911,-0.6493848562240601
s1458912,-0.5366433262825012
s1458913,-0.5597993731498718
s14581011,-0.6085519790649414
s14581012,-0.5389825105667114
s14581013,-0.572486937046051
s14581112,-0.5269966125488281
s14581113,-0.5419411659240723
s14581213,0.5194405317306519
s14591011,-0.6370752453804016
s14591012,-0.6504554152488708
s14591013,-0.6028804183006287
s14591112,-0.6550472974777222
s14591113,-0.6133471727371216
s14591213,-0.5768755674362183
s145101112,-0.6263514161109924
s145101113,-0.5950534343719482
s145101213,-0.5974894762039185
s145111213,-0.5584229826927185
s146789,0.5491948127746582
s1467810,0.5563918948173523
s1467811,0.5759061574935913
s1467812,0.6706804633140564
s1467813,0.6305763125419617
s1467910,-0.5069812536239624
s1467911,-0.5000867247581482
s1467912,0.6050081253051758
s1467913,0.5438849925994873
s14671011,-0.5244155526161194
s14671012,-0.5219891667366028
s14671013,-0.5124557018280029
s14671112,0.5546103715896606
s14671113,0.5429971814155579
s14671213,0.5681236982345581
s1468910,0.5134729146957397
s1468911,0.5318511724472046
s1468912,0.6045805215835571
s1468913,0.5458807349205017
s14681011,-0.5262908339500427
s14681012,0.5283645391464233
s14681013,-0.5162944793701172
s14681112,0.585523247718811
s14681113,0.5436419248580933
s14681213,0.5918061137199402
s14691011,-0.5361102819442749
s14691012,-0.5687530636787415
s14691013,-0.5046914219856262
s14691112,0.5171018242835999
s14691113,0.5196688771247864
s14691213,0.5636100769042969
s146101112,-0.5692217946052551
s146101113,-0.5313998460769653
s146101213,-0.5720968842506409
s146111213,-0.5338645577430725
s1478910,-0.5088425874710083
s1478911,-0.5105773210525513
s1478912,0.576545774936676
s1478913,0.543013334274292
s14781011,-0.5530255436897278
s14781012,0.5179810523986816
s14781013,-0.5124577879905701
s14781112,0.5320900082588196
s14781113,0.5254663228988647
s14781213,0.5915467739105225
s14791011,-0.5823211073875427
s14791012,-0.601085364818573
s14791013,-0.5570933222770691
s14791112,-0.5647035241127014
s14791113,-0.5472379922866821
s14791213,-0.523172914981842
s147101112,-0.5779336094856262
s147101113,-0.5494287610054016
s147101213,-0.5641613602638245
s147111213,-0.5257360339164734
s14891011,-0.5277491211891174
s14891012,-0.5134439468383789
s14891013,-0.5063961744308472
s14891112,0.5156734585762024
s14891113,0.5005688071250916
s14891213,0.5454854369163513
s148101112,-0.5260993838310242
s148101113,-0.533390462398529
s148101213,0.5125418901443481
s148111213,0.5210114121437073
s149101112,-0.5738734006881714
s149101113,-0.5563749670982361
s149101213,-0.6024048328399658
s149111213,-0.5855717658996582
s1410111213,-0.580910325050354
s156789,-0.5445446372032166
s1567810,-0.5536940097808838
s1567811,-0.5274884104728699
s1567812,0.5304208397865295
s1567813,0.5212220549583435
s1567910,-0.6419610977172852
s1567911,-0.633741021156311
s1567912,-0.5202013850212097
s1567913,-0.522064745426178
s15671011,-0.5948324799537659
s15671012,-0.5653519630432129
s15671013,-0.5597389936447144
s15671112,-0.5275993347167969
s15671113,-0.5176168084144592
s15671213,0.5055848956108093
s1568910,-0.6245320439338684
s1568911,-0.5966149568557739
s1568912,-0.5278863310813904
s1568913,-0.5445461869239807
s15681011,-0.5948927998542786
s15681012,-0.5503029823303223
s15681013,-0.5684409141540527
s15681112,-0.5121675729751587
s15681113,-0.5273704528808594
s15681213,-0.5100361108779907
s15691011,-0.6364862322807312
s15691012,-0.6467379927635193
s15691013,-0.5678218603134155
s15691112,-0.5963525176048279
s15691113,-0.5664941668510437
s15691213,-0.5151733756065369
s156101112,-0.5843275189399719
s156101113,-0.5512256026268005
s156101213,-0.5452908873558044
s156111213,-0.5488011837005615
s1578910,-0.551504373550415
s1578911,-0.5565398931503296
s1578912,0.5189990401268005
s1578913,0.5104302763938904
s15781011,-0.5472798347473145
s15781012,-0.5031953454017639
s15781013,-0.5246604681015015
s15781112,0.5188173055648804
s15781113,0.5199016332626343
s15781213,0.5815523266792297
s15791011,-0.5737638473510742
s15791012,-0.5747896432876587
s15791013,-0.5283217430114746
s15791112,-0.5676364898681641
s15791113,-0.5316112041473389
s15791213,-0.5053684711456299
s157101112,-0.5517897009849548
s157101113,-0.5294620990753174
s157101213,-0.5348257422447205
s157111213,-0.503093421459198
s15891011,-0.6560251712799072
s15891012,-0.6327207684516907
s15891013,-0.5750490427017212
s15891112,-0.6301982402801514
s15891113,-0.5855659246444702
s15891213,-0.5321637988090515
s158101112,-0.5553609132766724
s158101113,-0.5559815764427185
s158101213,-0.5368458032608032
s158111213,-0.5245433449745178
s159101112,-0.5860862731933594
s159101113,-0.5651350617408752
s159101213,-0.5777096152305603
s159111213,-0.5977181792259216
s1510111213,-0.5709074139595032
s1678910,-0.515913724899292
s1678911,-0.5013014078140259
s1678912,0.5559679865837097
s1678913,0.5386725068092346
s16781011,-0.5324982404708862
s16781012,0.5073322057723999
s16781013,-0.5161492824554443
s16781112,0.5219905972480774
s16781113,0.5259067416191101
s16781213,0.5936408042907715
s16791011,-0.5424766540527344
s16791012,-0.5809856057167053
s16791013,-0.5076102614402771
s16791112,-0.5363999605178833
s16791113,-0.5070685744285583
s16791213,0.5050175786018372
s167101112,-0.5312026143074036
s167101113,-0.5028209686279297
s167101213,-0.5220893621444702
s167111213,0.5150830745697021
s16891011,-0.5561420321464539
s16891012,-0.5636464953422546
s16891013,-0.5114960074424744
s16891112,-0.5119753479957581
s16891113,0.5010817646980286
s16891213,-0.5018460750579834
s168101112,-0.5136940479278564
s168101113,-0.5100163817405701
s168101213,-0.514014482498169
s168111213,0.5097649097442627
s169101112,-0.5423353910446167
s169101113,-0.5015317797660828
s169101213,-0.5615617036819458
s169111213,-0.5408259034156799
s1610111213,-0.5148261785507202
s17891011,-0.567644476890564
s17891012,-0.5698839426040649
s17891013,-0.5225294828414917
s17891112,-0.5587593913078308
s17891113,-0.533900260925293
s17891213,-0.5052216053009033
s178101112,-0.5242922306060791
s178101113,-0.5265355706214905
s178101213,-0.5301430821418762
s178111213,-0.5086998343467712
s179101112,-0.536153256893158
s179101113,-0.514955461025238
s179101213,-0.5631135702133179
s179111213,-0.5601053833961487
s1710111213,-0.56239253282547
s189101112,-0.5317180156707764
s189101113,-0.5319864749908447
s189101213,-0.5473065972328186
s189111213,-0.5354426503181458
s1810111213,-0.545943021774292
s1910111213,-0.5436903834342957
s234567,0.7098300457000732
s234568,0.7283464074134827
s234569,0.6033526659011841
s2345610,0.534847617149353
s2345611,0.5378156900405884
s2345612,0.7403414845466614
s2345613,0.6394393444061279
s234578,0.7176992297172546
s234579,0.5907557606697083
s2345710,0.5403715372085571
s2345711,0.5604652166366577
s2345712,0.6730080842971802
s2345713,0.6756815910339355
s234589,0.5410691499710083
s2345810,0.5612624883651733
s2345811,0.62440425157547
s2345812,0.6762178540229797
s2345813,0.6742330193519592
s2345910,-0.5386256575584412
s2345911,-0.5289502143859863
s2345912,0.5904361605644226
s2345913,0.5277117490768433
s23451011,-0.5040009021759033
s23451012,0.5231265425682068
s23451013,0.5014791488647461
s23451112,0.5945264101028442
s23451113,0.5846073627471924
s23451213,0.6282448768615723
s234678,0.8122714161872864
s234679,0.708802342414856
s2346710,0.6568108201026917
s2346711,0.666188657283783
s2346712,0.7794004678726196
s2346713,0.7482380867004395
s234689,0.658196747303009
s2346810,0.6435073614120483
s2346811,0.7064439654350281
s2346812,0.794125497341156
s2346813,0.7757713794708252
s2346910,0.6007156372070312
s2346911,0.6645447611808777
s2346912,0.7798023223876953
s2346913,0.681759238243103
s23461011,0.5383039116859436
s23461012,0.545960545539856
s23461013,0.5640096664428711
s23461112,0.6351052522659302
s23461113,0.6347997188568115
s23461213,0.7266291379928589
s234789,0.6503967642784119
s2347810,0.5938165187835693
s2347811,0.6500767469406128
s2347812,0.747934103012085
s2347813,0.7323201894760132
s2347910,0.5447794198989868
s2347911,0.5583640336990356
s2347912,0.6903971433639526
s2347913,0.6251475811004639
s23471011,0.5182995796203613
s23471012,0.5154607892036438
s23471013,0.5483611822128296
s23471112,0.602367103099823
s23471113,0.6268398761749268
s23471213,0.6517634987831116
s2348910,0.6229018568992615
s2348911,0.6409856081008911
s2348912,0.7407553195953369
s2348913,0.6923397183418274
s23481011,0.5616719722747803
s23481012,0.6234807968139648
s23481013,0.6120257377624512
s23481112,0.7027055621147156
s23481113,0.6890164613723755
s23481213,0.7362576723098755
s23491011,0.5157531499862671
s23491012,-0.5000247359275818
s23491013,0.5121363401412964
s23491112,0.5784744024276733
s23491113,0.5999719500541687
s23491213,0.6694527864456177
s234101112,0.5439751744270325
s234101113,0.5402048230171204
s234101213,0.5821754336357117
s234111213,0.6066015362739563
s235678,0.7588598728179932
s235679,0.6669440269470215
s2356710,0.6377739906311035
s2356711,0.6479816436767578
s2356712,0.7389905452728271
s2356713,0.7151342630386353
s235689,0.6276455521583557
s2356810,0.6248224973678589
s2356811,0.6487929821014404
s2356812,0.7419630885124207
s2356813,0.7087905406951904
s2356910,0.570040225982666
s2356911,0.6279823184013367
s2356912,0.7276479005813599
s2356913,0.6233479976654053
s23561011,0.5301690697669983
s23561012,0.560931384563446
s23561013,0.599578857421875
s23561112,0.620674729347229
s23561113,0.6216432452201843
s23561213,0.686867356300354
s235789,0.632698655128479
s2357810,0.5803202986717224
s2357811,0.6264292597770691
s2357812,0.7347256541252136
s2357813,0.709036648273468
s2357910,0.5449076294898987
s2357911,0.5542488694190979
s2357912,0.6556609869003296
s2357913,0.6248769164085388
s23571011,0.528914749622345
s23571012,0.5373895168304443
s23571013,0.5697337985038757
s23571112,0.6173616647720337
s23571113,0.6305938363075256
s23571213,0.6637901067733765
s2358910,0.5160775184631348
s2358911,0.5400778651237488
s2358912,0.6317417621612549
s2358913,0.6176968216896057
s23581011,0.5475001335144043
s23581012,0.5874254703521729
s23581013,0.5689637064933777
s23581112,0.6321156024932861
s23581113,0.6201568841934204
s23581213,0.6767687201499939
s23591011,0.5309752225875854
s23591012,0.5199202299118042
s23591013,0.5725037455558777
s23591112,0.5477966666221619
s23591113,0.5728986859321594
s23591213,0.5920985341072083
s235101112,0.5439743399620056
s235101113,0.5395852327346802
s235101213,0.5117054581642151
s235111213,0.5518937110900879
s236789,0.697464644908905
s2367810,0.6351447105407715
s2367811,0.6851799488067627
s2367812,0.8038669228553772
s2367813,0.7497435808181763
s2367910,0.6211346387863159
s2367911,0.6333093643188477
s2367912,0.7376609444618225
s2367913,0.6836435794830322
s23671011,0.6071517467498779
s23671012,0.6155381202697754
s23671013,0.6308683156967163
s23671112,0.7018238306045532
s23671113,0.6874294877052307
s23671213,0.7129201889038086
s2368910,0.6533933281898499
s2368911,0.6762485504150391
s2368912,0.7218664884567261
s2368913,0.6609664559364319
s23681011,0.5970128178596497
s23681012,0.6466168761253357
s23681013,0.614641010761261
s23681112,0.71140056848526
s23681113,0.6633946299552917
s23681213,0.7251429557800293
s23691011,0.6054916381835938
s23691012,0.6018345952033997
s23691013,0.6421542167663574
s23691112,0.6964346170425415
s23691113,0.6828715801239014
s23691213,0.7190995216369629
s236101112,0.6276728510856628
s236101113,0.5743739008903503
s236101213,0.5756170153617859
s236111213,0.6219848990440369
s2378910,0.645415186882019
s2378911,0.6400001645088196
s2378912,0.7155175805091858
s2378913,0.657159686088562
s23781011,0.568895697593689
s23781012,0.6030051708221436
s23781013,0.5639268755912781
s23781112,0.6754856109619141
s23781113,0.6255242228507996
s23781213,0.6987606883049011
s23791011,0.5644016265869141
s23791012,0.555813193321228
s23791013,0.5692351460456848
s23791112,0.6207423210144043
s23791113,0.567632794380188
s23791213,0.6148148775100708
s237101112,0.5443592071533203
s237101113,0.526240885257721
s237101213,-0.518915593624115
s237111213,0.5744261145591736
s23891011,0.5744186043739319
s23891012,0.6168188452720642
s23891013,0.5957625508308411
s23891112,0.6513414978981018
s23891113,0.6141153573989868
s23891213,0.6636632680892944
s238101112,0.6075925827026367
s238101113,0.5544216632843018
s238101213,0.5655965805053711
s238111213,0.6234666705131531
s239101112,0.5552894473075867
s239101113,0.545280933380127
s239101213,-0.5576956272125244
s239111213,-0.5145700573921204
s2310111213,-0.5970282554626465
s245678,0.7489065527915955
s245679,0.6181710958480835
s2456710,0.6184154748916626
s2456711,0.6450501680374146
s2456712,0.7339909672737122
s2456713,0.7153600454330444
s245689,0.5593852400779724
s2456810,0.5946986675262451
s2456811,0.6249340176582336
s2456812,0.7079567909240723
s2456813,0.6780433654785156
s2456910,0.5114338397979736
s2456911,0.5370595455169678
s2456912,0.690926194190979
s2456913,0.5744452476501465
s24561011,0.5242811441421509
s24561012,0.5492735505104065
s24561013,0.58902508020401
s24561112,0.5885607600212097
s24561113,0.598689615726471
s24561213,0.6237009167671204
s245789,0.6262935400009155
s2457810,0.5925633907318115
s2457811,0.6444076895713806
s2457812,0.7408164143562317
s2457813,0.7322806119918823
s2457910,0.5662010312080383
s2457911,0.5501018762588501
s2457912,0.6691849231719971
s2457913,0.622392475605011
s24571011,0.5283216834068298
s24571012,0.5297171473503113
s24571013,0.582772970199585
s24571112,0.6064480543136597
s24571113,0.635287880897522
s24571213,0.6680201888084412
s2458910,0.5283564329147339
s2458911,0.5374680161476135
s2458912,0.6554556488990784
s2458913,0.6208372116088867
s24581011,0.5111860632896423
s24581012,0.5826151967048645
s24581013,0.5595821142196655
s24581112,0.6361103057861328
s24581113,0.6137290000915527
s24581213,0.6932058930397034
s24591011,0.51268070936203
s24591012,0.5096400380134583
s24591013,0.5467998385429382
s24591112,-0.5096694231033325
s24591113,0.5345457792282104
s24591213,0.5317413806915283
s245101112,0.5388213396072388
s245101113,0.5377159118652344
s245101213,0.5088337659835815
s245111213,0.5605323314666748
s246789,0.6954982280731201
s2467810,0.6756191849708557
s2467811,0.7027756571769714
s2467812,0.8258265852928162
s2467813,0.7879787087440491
s2467910,0.663252055644989
s2467911,0.6476544141769409
s2467912,0.8008677959442139
s2467913,0.6979187726974487
s24671011,0.6205391883850098
s24671012,0.6450746655464172
s24671013,0.6578360795974731
s24671112,0.7155846953392029
s24671113,0.6958204507827759
s24671213,0.7288541793823242
s2468910,0.681412398815155
s2468911,0.6832053661346436
s2468912,0.783553421497345
s2468913,0.6892452836036682
s24681011,0.607187807559967
s24681012,0.6733512878417969
s24681013,0.6423293352127075
s24681112,0.7469820380210876
s24681113,0.6881104707717896
s24681213,0.7461640238761902
s24691011,0.6071910858154297
s24691012,0.6209976077079773
s24691013,0.6295168399810791
s24691112,0.6974749565124512
s24691113,0.6568173170089722
s24691213,0.7065623998641968
s246101112,0.6152909398078918
s246101113,0.6125637888908386
s246101213,0.5795058012008667
s246111213,0.6048330068588257
s2478910,0.671012282371521
s2478911,0.651333212852478
s2478912,0.7592493295669556
s2478913,0.7047068476676941
s24781011,0.5692684054374695
s24781012,0.6352453231811523
s24781013,0.6235867738723755
s24781112,0.6780397891998291
s24781113,0.6616848707199097
s24781213,0.7328833937644958
s24791011,0.5929448008537292
s24791012,0.6039553880691528
s24791013,0.6147099733352661
s24791112,0.6231231093406677
s24791113,0.6170517206192017
s24791213,0.6353155970573425
s247101112,0.6022308468818665
s247101113,0.6045509576797485
s247101213,0.5625108480453491
s247111213,0.6136576533317566
s24891011,0.6087332963943481
s24891012,0.6466560959815979
s24891013,0.6266475915908813
s24891112,0.6794208884239197
s24891113,0.6399073600769043
s24891213,0.6847828030586243
s248101112,0.622844934463501
s248101113,0.6039704084396362
s248101213,0.6221125721931458
s248111213,0.652578592300415
s249101112,0.606478750705719
s249101113,0.5915204882621765
s249101213,0.5335662364959717
s249111213,0.5424069166183472
s2410111213,0.5384973883628845
s256789,0.6501536965370178
s2567810,0.6328003406524658
s2567811,0.6716943383216858
s2567812,0.7564270496368408
s2567813,0.7352615594863892
s2567910,0.5895426869392395
s2567911,0.5869029760360718
s2567912,0.7046677470207214
s2567913,0.6801840662956238
s25671011,0.5984865427017212
s25671012,0.6186428070068359
s25671013,0.633453369140625
s25671112,0.668563723564148
s25671113,0.6698850393295288
s25671213,0.6990103721618652
s2568910,0.5817798376083374
s2568911,0.5993280410766602
s2568912,0.6657734513282776
s2568913,0.6331353783607483
s25681011,0.5824683308601379
s25681012,0.6228204369544983
s25681013,0.6023877263069153
s25681112,0.6761587858200073
s25681113,0.6412246823310852
s25681213,0.6779783368110657
s25691011,0.535542368888855
s25691012,0.5630946755409241
s25691013,0.6059796214103699
s25691112,0.6235665082931519
s25691113,0.6162188649177551
s25691213,0.6434710025787354
s256101112,0.5879909992218018
s256101113,0.6003142595291138
s256101213,0.599676251411438
s256111213,0.5918545722961426
s2578910,0.6521667242050171
s2578911,0.6388194561004639
s2578912,0.7089822888374329
s2578913,0.6967988014221191
s25781011,0.5980543494224548
s25781012,0.6376070976257324
s25781013,0.62322998046875
s25781112,0.6818380951881409
s25781113,0.6727139949798584
s25781213,0.7421595454216003
s25791011,0.622952938079834
s25791012,0.6383829116821289
s25791013,0.6479064226150513
s25791112,0.624565064907074
s25791113,0.633263349533081
s25791213,0.6360527276992798
s257101112,0.6097874641418457
s257101113,0.6155888438224792
s257101213,0.582197368144989
s257111213,0.6226146817207336
s25891011,0.5571513772010803
s25891012,0.5737935304641724
s25891013,0.617328405380249
s25891112,0.6045796275138855
s25891113,0.6249671578407288
s25891213,0.659802258014679
s258101112,0.6213803887367249
s258101113,0.6101566553115845
s258101213,0.6027721166610718
s258111213,0.6324406266212463
s259101112,0.602725088596344
s259101113,0.6018409132957458
s259101213,0.5662207007408142
s259111213,0.532807469367981
s2510111213,0.5433936715126038
s2678910,0.6595792770385742
s2678911,0.6521901488304138
s2678912,0.7345927357673645
s2678913,0.69636070728302
s26781011,0.5916314721107483
s26781012,0.6385288834571838
s26781013,0.6254211068153381
s26781112,0.6857659816741943
s26781113,0.6720767617225647
s26781213,0.750206470489502
s26791011,0.6076968312263489
s26791012,0.6102551221847534
s26791013,0.6471190452575684
s26791112,0.6412382125854492
s26791113,0.6457654237747192
s26791213,0.6442908644676208
s267101112,0.6280102729797363
s267101113,0.6375435590744019
s267101213,0.6166932582855225
s267111213,0.6423309445381165
s26891011,0.607168972492218
s26891012,0.6334328651428223
s26891013,0.648440957069397
s26891112,0.6841009855270386
s26891113,0.6616529226303101
s26891213,0.6554011702537537
s268101112,0.6452193856239319
s268101113,0.6194242238998413
s268101213,0.6176045536994934
s268111213,0.6438130736351013
s269101112,0.6071239113807678
s269101113,0.6157397627830505
s269101213,0.5800688862800598
s269111213,0.5879610776901245
s2610111213,0.6113716959953308
s27891011,0.5985579490661621
s27891012,0.6035543084144592
s27891013,0.6398357152938843
s27891112,0.6181448101997375
s27891113,0.6338428854942322
s27891213,0.6528764963150024
s278101112,0.6070054769515991
s278101113,0.5978347659111023
s278101213,0.5835404992103577
s278111213,0.6061034798622131
s279101112,0.6308538317680359
s279101113,0.6132015585899353
s279101213,0.5528944730758667
s279111213,0.5471780896186829
s2710111213,0.5466559529304504
s289101112,0.6403452157974243
s289101113,0.6256042122840881
s289101213,0.618972897529602
s289111213,0.6301360726356506
s2810111213,0.5905253291130066
s2910111213,0.5832362174987793
s345678,0.6481335759162903
s345679,0.5496052503585815
s3456710,0.5184692144393921
s3456711,0.5511015057563782
s3456712,0.6376182436943054
s3456713,0.6418206691741943
s345689,-0.5083420276641846
s3456810,0.5150619745254517
s3456811,0.5523990988731384
s3456812,0.6073927283287048
s3456813,0.5733141899108887
s3456910,-0.5672263503074646
s3456911,-0.5110878944396973
s3456912,0.6154372096061707
s3456913,0.5431076288223267
s34561011,-0.5480040907859802
s34561012,-0.5475419163703918
s34561013,0.5230861306190491
s34561112,0.5161105394363403
