set,value
s0246910,0.8000447750091553
s0246911,0.7566209435462952
s0246912,0.9297806024551392
s0246913,0.8636195659637451
s02461011,0.9356783628463745
s02461012,0.9813527464866638
s02461013,0.9793383479118347
s02461112,0.9504247903823853
s02461113,0.9465933442115784
s02461213,0.9838201999664307
s024789,0.991442859172821
s0247810,0.995053231716156
s0247811,0.9913411736488342
s0247812,0.9927340745925903
s0247813,0.9934632778167725
s0247910,0.9900834560394287
s0247911,0.9832887053489685
s0247912,0.9902931451797485
s0247913,0.9876575469970703
s02471011,0.9915231466293335
s02471012,0.9933891296386719
s02471013,0.9942995309829712
s02471112,0.9864051342010498
s02471113,0.9839457869529724
s02471213,0.9925979375839233
s0248910,0.9885531663894653
s0248911,0.9788271188735962
s0248912,0.9878323078155518
s0248913,0.9844439029693604
s02481011,0.9926428198814392
s02481012,0.9939456582069397
s02481013,0.994581401348114
s02481112,0.9882178902626038
s02481113,0.9850509166717529
s02481213,0.991455614566803
s02491011,0.91508549451828
s02491012,0.9881097078323364
s02491013,0.9790549278259277
s02491112,0.9579726457595825
s02491113,0.9007652401924133
s02491213,0.986985981464386
s024101112,0.9849157333374023
s024101113,0.9756184220314026
s024101213,0.9918803572654724
s024111213,0.976269543170929
s025678,0.9906026124954224
s025679,0.9035229682922363
s0256710,0.9818853735923767
s0256711,0.9625658392906189
s0256712,0.984236478805542
s0256713,0.9842310547828674
s025689,0.9620970487594604
s0256810,0.9898173213005066
s0256811,0.9683895707130432
s0256812,0.9858961701393127
s0256813,0.9883787631988525
s0256910,0.7376858592033386
s0256911,0.6847906708717346
s0256912,0.9619131684303284
s0256913,0.888751208782196
s02561011,0.9072005748748779
s02561012,0.9836112856864929
s02561013,0.9805224537849426
s02561112,0.9749173521995544
s02561113,0.9614049196243286
s02561213,0.9885542988777161
s025789,0.9883154630661011
s0257810,0.9937053322792053
s0257811,0.9890584349632263
s0257812,0.9925245642662048
s0257813,0.9920669794082642
s0257910,0.9631540179252625
s0257911,0.9478263258934021
s0257912,0.9861119985580444
s0257913,0.9769654273986816
s02571011,0.9894042015075684
s02571012,0.9903579354286194
s02571013,0.9919748902320862
s02571112,0.989988386631012
s02571113,0.9852340817451477
s02571213,0.9920535087585449
s0258910,0.9747477769851685
s0258911,0.9511297941207886
s0258912,0.9848687648773193
s0258913,0.9857343435287476
s02581011,0.9903944134712219
s02581012,0.9903979301452637
s02581013,0.9929363131523132
s02581112,0.9881656169891357
s02581113,0.9857680201530457
s02581213,0.991445779800415
s02591011,0.8221245408058167
s02591012,0.9819982647895813
s02591013,0.9503058195114136
s02591112,0.956009566783905
s02591113,0.8491053581237793
s02591213,0.9859858751296997
s025101112,0.9893152713775635
s025101113,0.9762633442878723
s025101213,0.9924020767211914
s025111213,0.9854265451431274
s026789,0.9917759895324707
s0267810,0.9947367310523987
s0267811,0.992457389831543
s0267812,0.9938995838165283
s0267813,0.9936805963516235
s0267910,0.9759575724601746
s0267911,0.9757634401321411
s0267912,0.9892345666885376
s0267913,0.9788970351219177
s02671011,0.9913464188575745
s02671012,0.9914273023605347
s02671013,0.9920434355735779
s02671112,0.9914391040802002
s02671113,0.9892536997795105
s02671213,0.9922958612442017
s0268910,0.9825415015220642
s0268911,0.9747012257575989
s0268912,0.987370491027832
s0268913,0.9814795851707458
s02681011,0.9930103421211243
s02681012,0.9931991696357727
s02681013,0.9937828183174133
s02681112,0.9917300343513489
s02681113,0.9888864159584045
s02681213,0.9926429390907288
s02691011,0.8587361574172974
s02691012,0.9794490337371826
s02691013,0.9427192211151123
s02691112,0.9508481621742249
s02691113,0.858693540096283
s02691213,0.9795674085617065
s026101112,0.9888522624969482
s026101113,0.9765190482139587
s026101213,0.9909336566925049
s026111213,0.9843525290489197
s0278910,0.9945685863494873
s0278911,0.9925761222839355
s0278912,0.9944896697998047
s0278913,0.9937117099761963
s02781011,0.9947605729103088
s02781012,0.995555579662323
s02781013,0.995595395565033
s02781112,0.9947199821472168
s02781113,0.9940271377563477
s02781213,0.9952083230018616
s02791011,0.9907049536705017
s02791012,0.9928287863731384
s02791013,0.991105854511261
s02791112,0.991782546043396
s02791113,0.9878458380699158
s02791213,0.9931939840316772
s027101112,0.9940081834793091
s027101113,0.9935393929481506
s027101213,0.9947878122329712
s027111213,0.993285596370697
s02891011,0.9920135140419006
s02891012,0.9935528039932251
s02891013,0.9930735230445862
s02891112,0.992283046245575
s02891113,0.9887371063232422
s02891213,0.9933255910873413
s028101112,0.994413435459137
s028101113,0.9937731623649597
s028101213,0.994926929473877
s028111213,0.9931591153144836
s029101112,0.9764977693557739
s029101113,0.9464578032493591
s029101213,0.9887973666191101
s029111213,0.9759857058525085
s0210111213,0.9888433218002319
s034567,0.9951704144477844
s034568,0.9953340888023376
s034569,0.9939979314804077
s0345610,0.9946646690368652
s0345611,0.9946135878562927
s0345612,0.9951204657554626
s0345613,0.9944477081298828
s034578,0.9956762194633484
s034579,0.9947770833969116
s0345710,0.9954818487167358
s0345711,0.9951803684234619
s0345712,0.995475709438324
s0345713,0.9949288368225098
s034589,0.9949964284896851
s0345810,0.9956381916999817
s0345811,0.994847297668457
s0345812,0.9954169988632202
s0345813,0.9949353337287903
s0345910,0.9942518472671509
s0345911,0.9936042428016663
s0345912,0.9946261048316956
s0345913,0.9940760135650635
s03451011,0.994823694229126
s03451012,0.9954423904418945
s03451013,0.9952065348625183
s03451112,0.9946600794792175
s03451113,0.9945064187049866
s03451213,0.9950169920921326
s034678,0.9957284331321716
s034679,0.994741678237915
s0346710,0.9954450130462646
s0346711,0.9948728680610657
s0346712,0.9952691197395325
s0346713,0.9948764443397522
s034689,0.9951221346855164
s0346810,0.9958440661430359
s0346811,0.9949134588241577
s0346812,0.9953988194465637
s0346813,0.9951162338256836
s0346910,0.9939033389091492
s0346911,0.9920473098754883
s0346912,0.9939839243888855
s0346913,0.9930354952812195
s03461011,0.9946474432945251
s03461012,0.9951329827308655
s03461013,0.994852602481842
s03461112,0.994530975818634
s03461113,0.993904173374176
s03461213,0.994746744632721
s034789,0.9957332015037537
s0347810,0.9960383176803589
s0347811,0.9954822063446045
s0347812,0.995647132396698
s0347813,0.9956811666488647
s0347910,0.995500385761261
s0347911,0.994834303855896
s0347912,0.9952682852745056
s0347913,0.9949414134025574
s03471011,0.995545506477356
s03471012,0.9957292675971985
s03471013,0.9957875609397888
s03471112,0.9950602650642395
s03471113,0.9948923587799072
s03471213,0.9952604174613953
s0348910,0.9955644607543945
s0348911,0.9946410655975342
s0348912,0.9951465725898743
s0348913,0.9948750138282776
s03481011,0.99540776014328
s03481012,0.9957660436630249
s03481013,0.9957836866378784
s03481112,0.9949725866317749
s03481113,0.9946784973144531
s03481213,0.9950560331344604
s03491011,0.9946210384368896
s03491012,0.9945170283317566
s03491013,0.9950215816497803
s03491112,0.9931421279907227
s03491113,0.9922847747802734
s03491213,0.9940834641456604
s034101112,0.9941264390945435
s034101113,0.9948571920394897
s034101213,0.9949703812599182
s034111213,0.9933457374572754
s035678,0.9953134059906006
s035679,0.9941629767417908
s0356710,0.9947342872619629
s0356711,0.9947736859321594
s0356712,0.9950957298278809
s0356713,0.9942420125007629
s035689,0.9945389628410339
s0356810,0.9951131939888
s0356811,0.9945026636123657
s0356812,0.9952160120010376
s0356813,0.9944661259651184
s0356910,0.993176281452179
s0356911,0.9930837154388428
s0356912,0.9945705533027649
s0356913,0.992633044719696
s03561011,0.994767427444458
s03561012,0.9951815009117126
s03561013,0.994517982006073
s03561112,0.9945693612098694
s03561113,0.9940107464790344
s03561213,0.9950533509254456
s035789,0.995429515838623
s0357810,0.9955146908760071
s0357811,0.995002806186676
s0357812,0.995701014995575
s0357813,0.9952240586280823
s0357910,0.9945660829544067
s0357911,0.9941878318786621
s0357912,0.9951391220092773
s0357913,0.9941933751106262
s03571011,0.9951849579811096
s03571012,0.9954654574394226
s03571013,0.9951352477073669
s03571112,0.995215892791748
s03571113,0.9947445392608643
s03571213,0.9954584836959839
s0358910,0.9946528673171997
s0358911,0.994114100933075
s0358912,0.9952594637870789
s0358913,0.9944498538970947
s03581011,0.995175838470459
s03581012,0.995541512966156
s03581013,0.9953669309616089
s03581112,0.994906485080719
s03581113,0.9942639470100403
s03581213,0.9953445792198181
s03591011,0.9940412640571594
s03591012,0.9943575263023376
s03591013,0.992698609828949
s03591112,0.9937906861305237
s03591113,0.9928606152534485
s03591213,0.9942964911460876
s035101112,0.9947713017463684
s035101113,0.9944800138473511
s035101213,0.9953633546829224
s035111213,0.9944984316825867
s036789,0.9950272440910339
s0367810,0.995526134967804
s0367811,0.9948657155036926
s0367812,0.9952003955841064
s0367813,0.9951678514480591
s0367910,0.9938940405845642
s0367911,0.9937479496002197
s0367912,0.9942856431007385
s0367913,0.9929726123809814
s03671011,0.994988203048706
s03671012,0.9944410920143127
s03671013,0.9943009614944458
s03671112,0.9945574998855591
s03671113,0.9943150877952576
s03671213,0.994318425655365
s0368910,0.994279146194458
s0368911,0.9937384128570557
s0368912,0.9947558641433716
s0368913,0.9937543272972107
s03681011,0.9951671361923218
s03681012,0.9951726794242859
s03681013,0.9950287938117981
s03681112,0.994827926158905
s03681113,0.9942834973335266
s03681213,0.9948360919952393
s03691011,0.9936888217926025
s03691012,0.9931307435035706
s03691013,0.9908027648925781
s03691112,0.9923999309539795
s03691113,0.9916582703590393
s03691213,0.9930872321128845
s036101112,0.9940846562385559
s036101113,0.9942675232887268
s036101213,0.9944544434547424
s036111213,0.9939126372337341
s0378910,0.9953204989433289
s0378911,0.9947208166122437
s0378912,0.9954044818878174
s0378913,0.9949749708175659
s03781011,0.9954735636711121
s03781012,0.995568573474884
s03781013,0.9957826137542725
s03781112,0.9954670667648315
s03781113,0.9953210949897766
s03781213,0.9952086806297302
s03791011,0.9947869777679443
s03791012,0.9946069121360779
s03791013,0.9941662549972534
s03791112,0.994961142539978
s03791113,0.994091808795929
s03791213,0.9947599768638611
s037101112,0.9945383667945862
s037101113,0.9948720335960388
s037101213,0.9945124387741089
s037111213,0.9942533373832703
s03891011,0.9943429231643677
s03891012,0.9949386119842529
s03891013,0.9942781925201416
s03891112,0.9947973489761353
s03891113,0.9933738708496094
s03891213,0.9946231842041016
s038101112,0.9950581789016724
s038101113,0.9948648810386658
s038101213,0.9951063394546509
s038111213,0.9945991039276123
s039101112,0.9936000108718872
s039101113,0.9927345514297485
s039101213,0.9933987855911255
s039111213,0.994145393371582
s0310111213,0.9933737516403198
s045678,0.9831356406211853
s045679,0.900704026222229
s0456710,0.9797849059104919
s0456711,0.9365192651748657
s0456712,0.9734751582145691
s0456713,0.9701236486434937
s045689,0.8917298316955566
s0456810,0.9838790893554688
s0456811,0.9129540324211121
s0456812,0.9730782508850098
s0456813,0.9735288619995117
s0456910,0.7933934926986694
s0456911,0.7524136900901794
s0456912,0.9353609681129456
s0456913,0.899421751499176
s04561011,0.909953236579895
s04561012,0.9735541343688965
s04561013,0.9659245014190674
s04561112,0.9499725103378296
s04561113,0.9239728450775146
s04561213,0.977206826210022
s045789,0.9703487753868103
s0457810,0.9918137788772583
s0457811,0.9735116958618164
s0457812,0.9850835204124451
s0457813,0.9863459467887878
s0457910,0.9590960741043091
s0457911,0.9181367754936218
s0457912,0.9710855484008789
s0457913,0.9635497331619263
s04571011,0.9793134331703186
s04571012,0.9855442643165588
s04571013,0.9897564053535461
s04571112,0.9776009321212769
s04571113,0.9694927930831909
s04571213,0.9842121005058289
s0458910,0.956291139125824
s0458911,0.8775590658187866
s0458912,0.9663011431694031
s0458913,0.9688520431518555
s04581011,0.9807248115539551
s04581012,0.9862739443778992
s04581013,0.9909941554069519
s04581112,0.9705543518066406
s04581113,0.958953857421875
s04581213,0.9823563694953918
s04591011,0.8235114812850952
s04591012,0.9650969505310059
s04591013,0.9468257427215576
s04591112,0.9071557521820068
s04591113,0.8245816826820374
s04591213,0.9753313064575195
s045101112,0.9664661288261414
s045101113,0.9475519061088562
s045101213,0.9883495569229126
s045111213,0.9651950597763062
s046789,0.9854812026023865
s0467810,0.9940356016159058
s0467811,0.9890050292015076
s0467812,0.989300012588501
s0467813,0.992695689201355
s0467910,0.9801269769668579
s0467911,0.9695810675621033
s0467912,0.9742454290390015
s0467913,0.977038562297821
s04671011,0.9851642847061157
s04671012,0.9859980344772339
s04671013,0.9914830327033997
s04671112,0.9786312580108643
s04671113,0.9821634292602539
s04671213,0.986939549446106
s0468910,0.9773919582366943
s0468911,0.9395011067390442
s0468912,0.9724231362342834
s0468913,0.9777832627296448
s04681011,0.9895790219306946
s04681012,0.9891201257705688
s04681013,0.9933843016624451
s04681112,0.979113757610321
s04681113,0.9807021021842957
s04681213,0.986812174320221
s04691011,0.8730727434158325
s04691012,0.9619912505149841
s04691013,0.939720869064331
s04691112,0.9129864573478699
s04691113,0.8453057408332825
s04691213,0.9694972634315491
s046101112,0.9678805470466614
s046101113,0.9596949219703674
s046101213,0.986299455165863
s046111213,0.9635218381881714
s0478910,0.9925038814544678
s0478911,0.9883085489273071
s0478912,0.9900249242782593
s0478913,0.9905359148979187
s04781011,0.9934982061386108
s04781012,0.9936268329620361
s04781013,0.9948654770851135
s04781112,0.9904442429542542
s04781113,0.990805447101593
s04781213,0.9911948442459106
s04791011,0.9868871569633484
s04791012,0.989950954914093
s04791013,0.9917227625846863
s04791112,0.9886263012886047
s04791113,0.9878578186035156
s04791213,0.9917975664138794
s047101112,0.9904416799545288
s047101113,0.9910107851028442
s047101213,0.9930794835090637
s047111213,0.9845539927482605
s04891011,0.9834418892860413
s04891012,0.9887863397598267
s04891013,0.99155592918396
s04891112,0.9851130247116089
s04891113,0.9860747456550598
s04891213,0.9893989562988281
s048101112,0.9912000298500061
s048101113,0.9916602969169617
s048101213,0.9931257963180542
s048111213,0.9850488305091858
s049101112,0.9795912504196167
s049101113,0.9556820392608643
s049101213,0.9889532327651978
s049111213,0.9621702432632446
s0410111213,0.982326090335846
s056789,0.9804159998893738
s0567810,0.9923283457756042
s0567811,0.9834612607955933
s0567812,0.9888116121292114
s0567813,0.99103844165802
s0567910,0.9461619257926941
s0567911,0.9147288799285889
s0567912,0.9773011803627014
s0567913,0.9743813872337341
s05671011,0.983036458492279
s05671012,0.9846885204315186
s05671013,0.9887491464614868
s05671112,0.9853783845901489
s05671113,0.9827812314033508
s05671213,0.9894518256187439
s0568910,0.9629498720169067
s0568911,0.905004620552063
s0568912,0.9768030643463135
s0568913,0.9828760027885437
s05681011,0.9849286675453186
s05681012,0.9865451455116272
s05681013,0.991447925567627
s05681112,0.9806565642356873
s05681113,0.9794749021530151
s05681213,0.9897210001945496
s05691011,0.8348429799079895
s05691012,0.9697299003601074
s05691013,0.95478755235672
s05691112,0.9440540075302124
s05691113,0.8733862638473511
s05691213,0.9826925992965698
s056101112,0.9808710217475891
s056101113,0.9738394021987915
s056101213,0.9901713728904724
s056111213,0.9814722537994385
s0578910,0.9846599102020264
s0578911,0.9709460735321045
s0578912,0.9864062666893005
s0578913,0.9856036901473999
s05781011,0.9901149272918701
s05781012,0.9912727475166321
s05781013,0.9930745363235474
s05781112,0.9889629483222961
s05781113,0.9856606721878052
s05781213,0.9914940595626831
s05791011,0.9694631099700928
s05791012,0.9827288389205933
s05791013,0.9831222891807556
s05791112,0.9830423593521118
s05791113,0.9653798341751099
s05791213,0.9886515736579895
s057101112,0.9898449182510376
s057101113,0.98739093542099
s057101213,0.9920054078102112
s057111213,0.9871669411659241
s05891011,0.97093665599823
s05891012,0.97764652967453
s05891013,0.9870375394821167
s05891112,0.9730522036552429
s05891113,0.9694536924362183
s05891213,0.9877002239227295
s058101112,0.9880691170692444
s058101113,0.9887756109237671
s058101213,0.9915784597396851
s058111213,0.9846892356872559
s059101112,0.9713112115859985
s059101113,0.9234717488288879
s059101213,0.9869137406349182
s059111213,0.9709139466285706
s0510111213,0.9875828623771667
s0678910,0.9925013780593872
s0678911,0.9884844422340393
s0678912,0.9926213026046753
s0678913,0.9911326766014099
s06781011,0.9937663078308105
s06781012,0.9944329857826233
s06781013,0.9949304461479187
s06781112,0.9937066435813904
s06781113,0.9926441311836243
s06781213,0.9939749836921692
s06791011,0.9881575703620911
s06791012,0.989935576915741
s06791013,0.9882887601852417
s06791112,0.9903059005737305
s06791113,0.9836865067481995
s06791213,0.9914901852607727
s067101112,0.9918953776359558
s067101113,0.9907047152519226
s067101213,0.9926397800445557
s067111213,0.9909390211105347
s06891011,0.988991379737854
s06891012,0.9897351264953613
s06891013,0.9907440543174744
s06891112,0.989561140537262
s06891113,0.9837805032730103
s06891213,0.9914336204528809
s068101112,0.9928734302520752
s068101113,0.9920395612716675
s068101213,0.993202269077301
s068111213,0.9914310574531555
s069101112,0.9795804619789124
s069101113,0.9416444897651672
s069101213,0.9847915172576904
s069111213,0.9726672172546387
s0610111213,0.987933337688446
s07891011,0.9938473105430603
s07891012,0.9947137236595154
s07891013,0.994612455368042
s07891112,0.9941586256027222
s07891113,0.9927496910095215
s07891213,0.9945322275161743
s078101112,0.9948142766952515
s078101113,0.9946730732917786
s078101213,0.9951409101486206
s078111213,0.9943786263465881
s079101112,0.9919993281364441
s079101113,0.9889601469039917
s079101213,0.9926033616065979
s079111213,0.9915643930435181
s0710111213,0.9934133887290955
s089101112,0.9932886958122253
s089101113,0.9920126795768738
s089101213,0.9937461614608765
s089111213,0.9926405549049377
s0810111213,0.9940557479858398
s0910111213,0.9800946712493896
s123456,0.9947386384010315
s123457,0.9951688647270203
s123458,0.9949615001678467
s123459,0.9945369362831116
s1234510,0.9952090382575989
s1234511,0.9941554069519043
s1234512,0.9950566291809082
s1234513,0.9948570728302002
s123467,0.9955971837043762
s123468,0.9955659508705139
s123469,0.9943665862083435
s1234610,0.9949054718017578
s1234611,0.9944760203361511
s1234612,0.9953458905220032
s1234613,0.995015561580658
s123478,0.9958252906799316
s123479,0.9951890707015991
s1234710,0.9957668781280518
s1234711,0.9950894713401794
s1234712,0.9955931305885315
s1234713,0.995307981967926
s123489,0.9949504137039185
s1234810,0.9956673383712769
s1234811,0.9945328235626221
s1234812,0.9952518939971924
s1234813,0.9952031373977661
s1234910,0.9950171113014221
s1234911,0.9936398863792419
s1234912,0.9949336647987366
s1234913,0.9948950409889221
s12341011,0.9943282008171082
s12341012,0.9952061772346497
s12341013,0.9952738881111145
s12341112,0.994134247303009
s12341113,0.9934923052787781
s12341213,0.9947066903114319
s123567,0.9947929978370667
s123568,0.995027482509613
s123569,0.9936298727989197
s1235610,0.9943636655807495
s1235611,0.9938899278640747
s1235612,0.9951476454734802
s1235613,0.9948292374610901
s123578,0.9953702092170715
s123579,0.9945704340934753
s1235710,0.9949207901954651
s1235711,0.9943842887878418
s1235712,0.9953705668449402
s1235713,0.9949122071266174
s123589,0.994744062423706
s1235810,0.995211660861969
s1235811,0.9938884973526001
s1235812,0.9952227473258972
s1235813,0.9948248863220215
s1235910,0.9938617944717407
s1235911,0.9934252500534058
s1235912,0.9948900938034058
s1235913,0.994261622428894
s12351011,0.9940313696861267
s12351012,0.9955171942710876
s12351013,0.9953403472900391
s12351112,0.994273841381073
s12351113,0.9944382905960083
s12351213,0.9953494668006897
s123678,0.9956352114677429
s123679,0.9942715167999268
s1236710,0.9947051405906677
s1236711,0.9948974251747131
s1236712,0.9949766397476196
s1236713,0.9944316744804382
s123689,0.9947397112846375
s1236810,0.995301365852356
s1236811,0.9948291182518005
s1236812,0.995347797870636
s1236813,0.995028555393219
s1236910,0.9911960363388062
s1236911,0.99398273229599
s1236912,0.9941542744636536
s1236913,0.9928996562957764
s12361011,0.9945701956748962
s12361012,0.995012104511261
s12361013,0.9948768019676208
s12361112,0.9947255253791809
s12361113,0.9945525527000427
s12361213,0.9950252175331116
s123789,0.9953836798667908
s1237810,0.9957517385482788
s1237811,0.9952487349510193
s1237812,0.9956749081611633
s1237813,0.9955417513847351
s1237910,0.9942597150802612
s1237911,0.9945900440216064
s1237912,0.9947912693023682
s1237913,0.9940059185028076
s12371011,0.9953473210334778
s12371012,0.995333731174469
s12371013,0.9952892065048218
s12371112,0.9950309991836548
s12371113,0.9949123859405518
s12371213,0.994881272315979
s1238910,0.9945626854896545
s1238911,0.9937977194786072
s1238912,0.9950319528579712
s1238913,0.9943349957466125
s12381011,0.9948006868362427
s12381012,0.9955580830574036
s12381013,0.9955499172210693
s12381112,0.9947346448898315
s12381113,0.9945383667945862
s12381213,0.9950882792472839
s12391011,0.9943248629570007
s12391012,0.9940873384475708
s12391013,0.9939457774162292
s12391112,0.9943786263465881
s12391113,0.9934552311897278
s12391213,0.99418044090271
s123101112,0.9946485161781311
s123101113,0.9946762323379517
s123101213,0.9950464963912964
s123111213,0.9938147068023682
s124567,0.9688696265220642
s124568,0.9658439755439758
s124569,0.86431485414505
s1245610,0.9130791425704956
s1245611,0.919762372970581
s1245612,0.9669614434242249
s1245613,0.9309240579605103
s124578,0.985499918460846
s124579,0.9439772963523865
s1245710,0.9851257801055908
s1245711,0.9582721590995789
s1245712,0.9813768267631531
s1245713,0.9798397421836853
s124589,0.9555615186691284
s1245810,0.9876869320869446
s1245811,0.9477218389511108
s1245812,0.9791271090507507
s1245813,0.9794856309890747
s1245910,0.862144947052002
s1245911,0.8387435674667358
s1245912,0.9544687271118164
s1245913,0.9214261174201965
s12451011,0.9468286037445068
s12451012,0.9855297803878784
s12451013,0.9822124242782593
s12451112,0.964670717716217
s12451113,0.9566615223884583
s12451213,0.9832756519317627
s124678,0.9911842942237854
s124679,0.9687827229499817
s1246710,0.9875632524490356
s1246711,0.9740360379219055
s1246712,0.9800209403038025
s1246713,0.9855937361717224
s124689,0.9576648473739624
s1246810,0.990065336227417
s1246811,0.970589280128479
s1246812,0.9778335094451904
s1246813,0.9861693382263184
s1246910,0.8917816877365112
s1246911,0.8755630254745483
s1246912,0.9426250457763672
s1246913,0.9243366122245789
s12461011,0.9540120363235474
s12461012,0.980276346206665
s12461013,0.9840848445892334
s12461112,0.9523810148239136
s12461113,0.955846905708313
s12461213,0.9820870161056519
s124789,0.9879453182220459
s1247810,0.9944998025894165
s1247811,0.9883766770362854
s1247812,0.990614652633667
s1247813,0.9924098253250122
s1247910,0.9871742725372314
s1247911,0.9780352115631104
s1247912,0.9877275228500366
s1247913,0.984494149684906
s12471011,0.991803765296936
s12471012,0.992552638053894
s12471013,0.9938737154006958
s12471112,0.9816393852233887
s12471113,0.9809597730636597
s12471213,0.991500735282898
s1248910,0.9824790954589844
s1248911,0.9675148129463196
s1248912,0.9837790131568909
s1248913,0.9816585183143616
s12481011,0.9912075400352478
s12481012,0.9929481744766235
s12481013,0.9941100478172302
s12481112,0.982964038848877
s12481113,0.9797704219818115
s12481213,0.9897382855415344
s12491011,0.9441466331481934
s12491012,0.9871679544448853
s12491013,0.9853885769844055
s12491112,0.968639612197876
s12491113,0.9499372243881226
s12491213,0.9874646663665771
s124101112,0.9850480556488037
s124101113,0.9809870719909668
s124101213,0.9927446842193604
s124111213,0.9798944592475891
s125678,0.9886366724967957
s125679,0.8590788841247559
s1256710,0.9667482376098633
s1256711,0.9674668312072754
s1256712,0.9826830625534058
s1256713,0.979206919670105
s125689,0.9585564136505127
s1256810,0.9868860244750977
s1256811,0.9667640924453735
s1256812,0.9825204014778137
s1256813,0.987385630607605
s1256910,0.8183150291442871
s1256911,0.8488186597824097
s1256912,0.9619596004486084
s1256913,0.8763346076011658
s12561011,0.9422333240509033
s12561012,0.9815835356712341
s12561013,0.9762817025184631
s12561112,0.9705641269683838
s12561113,0.9688114523887634
s12561213,0.9866565465927124
s125789,0.9886715412139893
s1257810,0.9929966330528259
s1257811,0.9882546663284302
s1257812,0.9915578365325928
s1257813,0.9915651082992554
s1257910,0.9395956993103027
s1257911,0.9465272426605225
s1257912,0.9844847917556763
s1257913,0.9723700284957886
s12571011,0.9883212447166443
s12571012,0.9884528517723083
s12571013,0.9905737042427063
s12571112,0.9890357851982117
s12571113,0.9868784546852112
s12571213,0.990959644317627
s1258910,0.9745466113090515
s1258911,0.9469050168991089
s1258912,0.982851505279541
s1258913,0.9844634532928467
s12581011,0.9860690832138062
s12581012,0.9870478510856628
s12581013,0.9917532205581665
s12581112,0.9847012758255005
s12581113,0.9805582165718079
s12581213,0.989547073841095
s12591011,0.8958355784416199
s12591012,0.9811704754829407
s12591013,0.9454709887504578
s12591112,0.9680063128471375
s12591113,0.9124597311019897
s12591213,0.985892117023468
s125101112,0.9875438213348389
s125101113,0.9802359342575073
s125101213,0.9924615025520325
s125111213,0.9850377440452576
s126789,0.9927876591682434
s1267810,0.9944429993629456
s1267811,0.9929777979850769
s1267812,0.9940235018730164
s1267813,0.9938257932662964
s1267910,0.9708230495452881
s1267911,0.9831613302230835
s1267912,0.989837110042572
s1267913,0.9810345768928528
s12671011,0.9923783540725708
s12671012,0.9917323589324951
s12671013,0.9915403723716736
s12671112,0.9925040006637573
s12671113,0.9921156764030457
s12671213,0.9922067523002625
s1268910,0.985806941986084
s1268911,0.9782377481460571
s1268912,0.989651620388031
s1268913,0.9870007038116455
s12681011,0.9929353594779968
s12681012,0.9929636120796204
s12681013,0.9940338730812073
s12681112,0.9915313720703125
s12681113,0.989923894405365
s12681213,0.9925064444541931
s12691011,0.9384002685546875
s12691012,0.9844579100608826
s12691013,0.967365562915802
s12691112,0.9727339744567871
s12691113,0.9497026801109314
s12691213,0.9844299554824829
s126101112,0.9897603392601013
s126101113,0.9866460561752319
s126101213,0.9920946955680847
s126111213,0.9899507164955139
s1278910,0.993929386138916
s1278911,0.9915223121643066
s1278912,0.9941796064376831
s1278913,0.9932695031166077
s12781011,0.9945281147956848
s12781012,0.9952488541603088
s12781013,0.9953346848487854
s12781112,0.9942768216133118
s12781113,0.9936840534210205
s12781213,0.9947338104248047
s12791011,0.9889346957206726
s12791012,0.9915474057197571
s12791013,0.9896433353424072
s12791112,0.9911045432090759
s12791113,0.9863799214363098
s12791213,0.9918066263198853
s127101112,0.9936152696609497
s127101113,0.9934076070785522
s127101213,0.9941917061805725
s127111213,0.9932235479354858
s12891011,0.989249587059021
s12891012,0.9929403066635132
s12891013,0.9928184747695923
s12891112,0.9898805618286133
s12891113,0.9832715392112732
s12891213,0.992429792881012
s128101112,0.9936623573303223
s128101113,0.9933826923370361
s128101213,0.9947636127471924
s128111213,0.992104172706604
s129101112,0.9673540592193604
s129101113,0.9598454833030701
s129101213,0.9872927665710449
s129111213,0.9780835509300232
s1210111213,0.9905374646186829
s134567,0.9946744441986084
s134568,0.9944264888763428
s134569,0.9936161041259766
s1345610,0.9942255616188049
s1345611,0.9929924011230469
s1345612,0.9944076538085938
s1345613,0.9941199421882629
s134578,0.9947633743286133
s134579,0.9941046833992004
s1345710,0.9948906898498535
s1345711,0.9940034747123718
s1345712,0.9948025941848755
s1345713,0.9943660497665405
s134589,0.9936609268188477
s1345810,0.9946245551109314
s1345811,0.9929764866828918
s1345812,0.9942237734794617
s1345813,0.9938090443611145
s1345910,0.993946373462677
s1345911,0.9918026328086853
s1345912,0.9940259456634521
s1345913,0.994017481803894
s13451011,0.993351936340332
s13451012,0.9948471784591675
s13451013,0.9950615763664246
s13451112,0.9927576780319214
s13451113,0.9931882619857788
s13451213,0.9943208694458008
s134678,0.9954106211662292
s134679,0.9944230914115906
s1346710,0.9950810670852661
s1346711,0.9941961765289307
s1346712,0.9950546026229858
s1346713,0.9946670532226562
s134689,0.9943979382514954
s1346810,0.9953135251998901
s1346811,0.9938480257987976
s1346812,0.9947797060012817
s1346813,0.9946547746658325
s1346910,0.9936554431915283
s1346911,0.9917974472045898
s1346912,0.9941042065620422
s1346913,0.9937944412231445
s13461011,0.9934837222099304
s13461012,0.9948341846466064
s13461013,0.9949275255203247
s13461112,0.9934096932411194
s13461113,0.9934120774269104
s13461213,0.9945852160453796
s134789,0.995153546333313
s1347810,0.9956117868423462
