set,value
s0456910,0.9897822141647339
s0456911,0.9883825182914734
s0456912,0.9890214800834656
s0456913,0.9889898300170898
s04561011,0.9892212152481079
s04561012,0.9884849786758423
s04561013,0.9875690340995789
s04561112,0.9883350133895874
s04561113,0.9884783625602722
s04561213,0.9889388084411621
s045789,0.9920856356620789
s0457810,0.9915151596069336
s0457811,0.9926940202713013
s0457812,0.9923604130744934
s0457813,0.9911524653434753
s0457910,0.9844613671302795
s0457911,0.9869852662086487
s0457912,0.9897672533988953
s0457913,0.9866976141929626
s04571011,0.9880380630493164
s04571012,0.9890446662902832
s04571013,0.9850693345069885
s04571112,0.9880466461181641
s04571113,0.9835438132286072
s04571213,0.9873019456863403
s0458910,0.9891568422317505
s0458911,0.99062180519104
s0458912,0.9921703934669495
s0458913,0.9922651052474976
s04581011,0.9908894896507263
s04581012,0.9910995364189148
s04581013,0.9895914196968079
s04581112,0.991586446762085
s04581113,0.9880091547966003
s04581213,0.9903197884559631
s04591011,0.978525698184967
s04591012,0.9830769300460815
s04591013,0.9793843626976013
s04591112,0.9844158291816711
s04591113,0.9827060699462891
s04591213,0.9862827658653259
s045101112,0.9795864224433899
s045101113,0.9735959768295288
s045101213,0.9764986634254456
s045111213,0.9762970805168152
s046789,0.9709011316299438
s0467810,0.9760260581970215
s0467811,0.9790301322937012
s0467812,0.9748080968856812
s0467813,0.95576012134552
s0467910,0.9523486495018005
s0467911,0.9475232362747192
s0467912,0.965026319026947
s0467913,0.9370670914649963
s04671011,0.9733169674873352
s04671012,0.968309760093689
s04671013,0.9312224388122559
s04671112,0.9801038503646851
s04671113,0.944872260093689
s04671213,0.9588655233383179
s0468910,0.9763269424438477
s0468911,0.9748714566230774
s0468912,0.9784443974494934
s0468913,0.9618830680847168
s04681011,0.9840733408927917
s04681012,0.9817509055137634
s04681013,0.9710959196090698
s04681112,0.9857373237609863
s04681113,0.9673782587051392
s04681213,0.965728759765625
s04691011,0.9738091230392456
s04691012,0.9715169668197632
s04691013,0.9557887315750122
s04691112,0.9693645238876343
s04691113,0.9259452223777771
s04691213,0.9530994892120361
s046101112,0.9765568971633911
s046101113,0.9449781775474548
s046101213,0.9483809471130371
s046111213,0.9635193943977356
s0478910,0.9682933688163757
s0478911,0.965901792049408
s0478912,0.9770805835723877
s0478913,0.9499814510345459
s04781011,0.9765406250953674
s04781012,0.9823771715164185
s04781013,0.9469612836837769
s04781112,0.9822192192077637
s04781113,0.9433065056800842
s04781213,0.9366581439971924
s04791011,0.9628672003746033
s04791012,0.9651304483413696
s04791013,0.9100887179374695
s04791112,0.9673988819122314
s04791113,0.9057033658027649
s04791213,0.9353591799736023
s047101112,0.9750969409942627
s047101113,0.9361355900764465
s047101213,0.914862871170044
s047111213,0.9177984595298767
s04891011,0.964400589466095
s04891012,0.9694855213165283
s04891013,0.8768321871757507
s04891112,0.9712835550308228
s04891113,0.8663662075996399
s04891213,0.9143272638320923
s048101112,0.9796434044837952
s048101113,0.9533498287200928
s048101213,0.9356414079666138
s048111213,0.9351091384887695
s049101112,0.966839075088501
s049101113,0.8929372429847717
s049101213,0.7867141366004944
s049111213,0.7472015023231506
s0410111213,0.8082326650619507
s056789,0.9587032198905945
s0567810,0.9606459140777588
s0567811,0.9754736423492432
s0567812,0.9569264054298401
s0567813,0.9403799772262573
s0567910,0.9492231607437134
s0567911,0.9505659937858582
s0567912,0.9599737524986267
s0567913,0.9451555609703064
s05671011,0.970829963684082
s05671012,0.967011570930481
s05671013,0.9449607133865356
s05671112,0.9746852517127991
s05671113,0.9543848633766174
s05671213,0.9561756253242493
s0568910,0.9773844480514526
s0568911,0.9825093746185303
s0568912,0.9798637628555298
s0568913,0.9744229316711426
s05681011,0.9841307997703552
s05681012,0.9830736517906189
s05681013,0.9730139374732971
s05681112,0.9867783784866333
s05681113,0.9784788489341736
s05681213,0.9733741879463196
s05691011,0.9719403386116028
s05691012,0.9741965532302856
s05691013,0.9727663993835449
s05691112,0.9737227559089661
s05691113,0.9712966084480286
s05691213,0.9662335515022278
s056101112,0.970304012298584
s056101113,0.964505136013031
s056101213,0.9658995866775513
s056111213,0.9667767882347107
s0578910,0.9231312274932861
s0578911,0.950415849685669
s0578912,0.9691656827926636
s0578913,0.9483649134635925
s05781011,0.9443425536155701
s05781012,0.9516963958740234
s05781013,0.8749459385871887
s05781112,0.9785100221633911
s05781113,0.9470421671867371
s05781213,0.9302744269371033
s05791011,0.8984169363975525
s05791012,0.9257102012634277
s05791013,0.8537800312042236
s05791112,0.9499553442001343
s05791113,0.8964515328407288
s05791213,0.9358842968940735
s057101112,0.944463312625885
s057101113,0.8624745011329651
s057101213,0.8411346673965454
s057111213,0.8659171462059021
s05891011,0.9229186773300171
s05891012,0.9367906451225281
s05891013,0.8704979419708252
s05891112,0.9660494327545166
s05891113,0.9341756701469421
s05891213,0.9494034647941589
s058101112,0.9598174691200256
s058101113,0.914480984210968
s058101213,0.884543240070343
s058111213,0.9289589524269104
s059101112,0.8911181092262268
s059101113,0.7141786217689514
s059101213,0.706657350063324
s059111213,0.7881501913070679
s0510111213,0.5313902497291565
s0678910,0.7923385500907898
s0678911,0.7280129790306091
s0678912,0.8005115985870361
s0678913,0.6198389530181885
s06781011,0.9123355746269226
s06781012,0.9196425676345825
s06781013,0.7317807078361511
s06781112,0.9608030319213867
s06781113,0.831515371799469
s06781213,0.774996280670166
s06791011,0.8226262927055359
s06791012,0.7682791352272034
s06791013,-0.513432502746582
s06791112,0.9084120988845825
s06791113,0.615056574344635
s06791213,0.7695760130882263
s067101112,0.9466211199760437
s067101113,0.7553350925445557
s067101213,0.7539610266685486
s067111213,0.891838014125824
s06891011,0.9018523097038269
s06891012,0.9002134203910828
s06891013,0.6705924868583679
s06891112,0.9465624690055847
s06891113,0.746900200843811
s06891213,0.7810608148574829
s068101112,0.9620441198348999
s068101113,0.8893031477928162
s068101213,0.9020362496376038
s068111213,0.9401784539222717
s069101112,0.9306656718254089
s069101113,0.7355054020881653
s069101213,0.7003763914108276
s069111213,0.8347864747047424
s0610111213,0.8553301692008972
s07891011,0.8548647165298462
s07891012,0.9080991148948669
s07891013,-0.6141778230667114
s07891112,0.9405407905578613
s07891113,0.5358763933181763
s07891213,0.5752885937690735
s078101112,0.954136848449707
s078101113,0.8187880516052246
s078101213,0.6799358129501343
s078111213,0.8080357909202576
s079101112,0.9400561451911926
s079101113,0.6746755242347717
s079101213,-0.665546178817749
s079111213,-0.5005545616149902
s0710111213,0.5458036661148071
s089101112,0.9518191814422607
s089101113,0.7927595973014832
s089101213,0.6371361017227173
s089111213,0.6836201548576355
s0810111213,0.7295612692832947
s0910111213,-0.5023969411849976
s123456,-0.9713191986083984
s123457,-0.9588783383369446
s123458,-0.966001570224762
s123459,-0.9416555762290955
s1234510,-0.969079852104187
s1234511,-0.9539364576339722
s1234512,-0.9656890034675598
s1234513,-0.9562997817993164
s123467,-0.9483098983764648
s123468,-0.9501886963844299
s123469,-0.941145658493042
s1234610,-0.9465301036834717
s1234611,-0.9606696963310242
s1234612,-0.9615083932876587
s1234613,-0.9564954042434692
s123478,-0.7614905834197998
s123479,-0.6862339377403259
s1234710,-0.7997409701347351
s1234711,-0.7851719260215759
s1234712,-0.8133600950241089
s1234713,-0.7014078497886658
s123489,-0.8662912249565125
s1234810,-0.880581259727478
s1234811,-0.8972918391227722
s1234812,-0.9246877431869507
s1234813,-0.8807810544967651
s1234910,-0.8066211938858032
s1234911,-0.6941139698028564
s1234912,-0.8325471878051758
s1234913,-0.762595534324646
s12341011,-0.8228526711463928
s12341012,-0.8464974761009216
s12341013,-0.7500675916671753
s12341112,-0.8630497455596924
s12341113,-0.7684519290924072
s12341213,-0.9240282773971558
s123567,-0.9811922311782837
s123568,-0.9832287430763245
s123569,-0.9760303497314453
s1235610,-0.9818416833877563
s1235611,-0.9833009243011475
s1235612,-0.9877951145172119
s1235613,-0.9809994697570801
s123578,-0.9771990776062012
s123579,-0.9555506110191345
s1235710,-0.9784243106842041
s1235711,-0.9604223370552063
s1235712,-0.9817376732826233
s1235713,-0.9688861966133118
s123589,-0.9712300300598145
s1235810,-0.9782708287239075
s1235811,-0.9766749143600464
s1235812,-0.9839966893196106
s1235813,-0.9811848998069763
s1235910,-0.9691361784934998
s1235911,-0.9453365206718445
s1235912,-0.9703992009162903
s1235913,-0.95412677526474
s12351011,-0.9706310629844666
s12351012,-0.9824994802474976
s12351013,-0.9822315573692322
s12351112,-0.9675769805908203
s12351113,-0.948191225528717
s12351213,-0.9830819964408875
s123678,-0.8915653228759766
s123679,-0.8860697150230408
s1236710,-0.8847143054008484
s1236711,-0.8446927070617676
s1236712,-0.9322517514228821
s1236713,-0.909766674041748
s123689,-0.9090774059295654
s1236810,-0.9094732999801636
s1236811,-0.8788271546363831
s1236812,-0.9401676058769226
s1236813,-0.9149501323699951
s1236910,-0.8970707058906555
s1236911,-0.8811302185058594
s1236912,-0.9243168234825134
s1236913,-0.8783271312713623
s12361011,-0.8671787977218628
s12361012,-0.8893900513648987
s12361013,-0.8971938490867615
s12361112,-0.7998346090316772
s12361113,-0.8894973993301392
s12361213,-0.9504910111427307
s123789,-0.8132571578025818
s1237810,-0.769148588180542
s1237811,-0.7320348024368286
s1237812,-0.8365796804428101
s1237813,-0.8811762928962708
s1237910,-0.8171126246452332
s1237911,-0.6976544857025146
s1237912,-0.7175043821334839
s1237913,-0.7699776887893677
s12371011,-0.8164889812469482
s12371012,-0.8643839955329895
s12371013,-0.8921980261802673
s12371112,-0.6965454816818237
s12371113,-0.7482103109359741
s12371213,-0.9245012402534485
s1238910,-0.8542653322219849
s1238911,-0.7735922932624817
s1238912,-0.7780367732048035
s1238913,-0.8056947588920593
s12381011,-0.8629971146583557
s12381012,-0.8567318916320801
s12381013,-0.8872743248939514
s12381112,-0.5623190402984619
s12381113,-0.7403029203414917
s12381213,-0.9302752017974854
s12391011,-0.8388601541519165
s12391012,-0.9182311296463013
s12391013,-0.7961323857307434
s12391112,-0.6633300185203552
s12391113,-0.7399348020553589
s12391213,-0.9001760482788086
s123101112,-0.8717710971832275
s123101113,-0.7495795488357544
s123101213,-0.9730503559112549
s123111213,-0.937082827091217
s124567,-0.9831119179725647
s124568,-0.9855396747589111
s124569,-0.9828604459762573
s1245610,-0.9860761761665344
s1245611,-0.9858814477920532
s1245612,-0.9882144927978516
s1245613,-0.9861921072006226
s124578,-0.981071412563324
s124579,-0.9661549925804138
s1245710,-0.9797905683517456
s1245711,-0.9708589911460876
s1245712,-0.9826452732086182
s1245713,-0.9708412289619446
s124589,-0.9753414988517761
s1245810,-0.9827350974082947
s1245811,-0.9806627631187439
s1245812,-0.9827699661254883
s1245813,-0.9815794229507446
s1245910,-0.9760580658912659
s1245911,-0.9599002003669739
s1245912,-0.975795567035675
s1245913,-0.9687605500221252
s12451011,-0.9700310230255127
s12451012,-0.9829173684120178
s12451013,-0.9834035038948059
s12451112,-0.9637075662612915
s12451113,-0.9607937932014465
s12451213,-0.9747694134712219
s124678,-0.9263702630996704
s124679,-0.9030377268791199
s1246710,-0.918630063533783
s1246711,-0.9106277227401733
s1246712,-0.9482712745666504
s1246713,-0.9416199922561646
s124689,-0.9450931549072266
s1246810,-0.9522339701652527
s1246811,-0.9280350208282471
s1246812,-0.950543999671936
s1246813,-0.9523370862007141
s1246910,-0.9413486123085022
s1246911,-0.9390699863433838
s1246912,-0.9460652470588684
s1246913,-0.9447648525238037
s12461011,-0.9293474555015564
s12461012,-0.9174414873123169
s12461013,-0.9511282444000244
s12461112,-0.8791292309761047
s12461113,-0.939038872718811
s12461213,-0.9506699442863464
s124789,-0.82028728723526
s1247810,-0.7607402801513672
s1247811,-0.8034154176712036
s1247812,-0.8379799723625183
s1247813,-0.8696287870407104
s1247910,-0.7952395081520081
s1247911,-0.6763452887535095
s1247912,-0.7333868741989136
s1247913,-0.752090334892273
s12471011,-0.7281017899513245
s12471012,-0.8361252546310425
s12471013,-0.8787113428115845
s12471112,-0.6560305953025818
s12471113,-0.7521117925643921
s12471213,-0.9418113231658936
s1248910,-0.9030240178108215
s1248911,-0.8820016980171204
s1248912,-0.897724986076355
s1248913,-0.8703199028968811
s12481011,-0.8866179585456848
s12481012,-0.8992466330528259
s12481013,-0.9182448983192444
s12481112,-0.6882123351097107
s12481113,-0.8065826296806335
s12481213,-0.942231297492981
s12491011,-0.8088787198066711
s12491012,-0.8749189376831055
s12491013,-0.8173900842666626
s12491112,-0.5109889507293701
s12491113,-0.7479760050773621
s12491213,-0.8932696580886841
s124101112,-0.8795109987258911
s124101113,-0.771526575088501
s124101213,-0.9672582149505615
s124111213,-0.9289904236793518
s125678,-0.9824719429016113
s125679,-0.9752951264381409
s1256710,-0.9763612747192383
s1256711,-0.9763510227203369
s1256712,-0.9873141646385193
s1256713,-0.984880805015564
s125689,-0.9861978888511658
s1256810,-0.986594557762146
s1256811,-0.9861211180686951
s1256812,-0.9898784160614014
s1256813,-0.9884535670280457
s1256910,-0.981145977973938
s1256911,-0.9822007417678833
s1256912,-0.9867433309555054
s1256913,-0.9789937734603882
s12561011,-0.9779955148696899
s12561012,-0.9833358526229858
s12561013,-0.9832679629325867
s12561112,-0.9794861078262329
s12561113,-0.9798790216445923
s12561213,-0.9886948466300964
s125789,-0.9815922379493713
s1257810,-0.9783717393875122
s1257811,-0.9788626432418823
s1257812,-0.986444890499115
s1257813,-0.9855837821960449
s1257910,-0.9755104780197144
s1257911,-0.9580463767051697
s1257912,-0.9765769839286804
s1257913,-0.9556099772453308
s12571011,-0.9694222807884216
s12571012,-0.9847816228866577
s12571013,-0.983066976070404
s12571112,-0.9679043292999268
s12571113,-0.9538838267326355
s12571213,-0.9894602298736572
s1258910,-0.9783722758293152
s1258911,-0.975231409072876
s1258912,-0.9808967113494873
s1258913,-0.9800401926040649
s12581011,-0.9786521792411804
s12581012,-0.9870359301567078
s12581013,-0.9851245880126953
s12581112,-0.9680396914482117
s12581113,-0.9682469367980957
s12581213,-0.9883840084075928
s12591011,-0.9652423858642578
s12591012,-0.9816873669624329
s12591013,-0.9688630104064941
s12591112,-0.9307516813278198
s12591113,-0.9380325078964233
s12591213,-0.9762603640556335
s125101112,-0.9739590287208557
s125101113,-0.9530978798866272
s125101213,-0.9908786416053772
s125111213,-0.9794202446937561
s126789,-0.8788469433784485
s1267810,-0.7793118953704834
s1267811,-0.6610011458396912
s1267812,-0.8441356420516968
s1267813,-0.9224303960800171
s1267910,-0.882512629032135
s1267911,-0.8320815563201904
s1267912,-0.8707011342048645
s1267913,-0.836331844329834
s12671011,-0.7666432857513428
s12671012,-0.8359788656234741
s12671013,-0.9218118786811829
s12671112,0.5891302824020386
s12671113,-0.8168931603431702
s12671213,-0.9159300923347473
s1268910,-0.9117916226387024
s1268911,-0.8540337085723877
s1268912,-0.894106924533844
s1268913,-0.9028485417366028
s12681011,-0.8710587024688721
s12681012,-0.8659680485725403
s12681013,-0.9266190528869629
s12681112,0.830663800239563
s12681113,-0.7692333459854126
s12681213,-0.9090084433555603
s12691011,-0.8790361881256104
s12691012,-0.8952834606170654
s12691013,-0.8767102360725403
s12691112,0.6147395968437195
s12691113,-0.7548443078994751
s12691213,-0.7922951579093933
s126101112,-0.5431641340255737
s126101113,-0.8377612233161926
s126101213,-0.873998761177063
s126111213,-0.7574681639671326
s1278910,-0.6548696160316467
s1278911,-0.6178008913993835
s1278912,-0.6791335344314575
s1278913,-0.7357839345932007
s12781011,-0.5887195467948914
s12781012,-0.6817435026168823
s12781013,-0.8927320837974548
s12781112,0.805557131767273
s12781113,-0.6398605704307556
s12781213,-0.9018936157226562
s12791011,-0.6699692606925964
s12791012,-0.8033013939857483
s12791013,-0.7907195091247559
s12791112,0.6946108341217041
s12791113,-0.6792051792144775
s12791213,-0.8542774319648743
s127101112,-0.6655625104904175
s127101113,-0.6713857650756836
s127101213,-0.9658282995223999
s127111213,-0.911751925945282
s12891011,-0.7985531687736511
s12891012,-0.9194071292877197
s12891013,-0.8306117653846741
s12891112,-0.5873918533325195
s12891113,-0.6021515130996704
s12891213,-0.8919672966003418
s128101112,-0.7565897703170776
s128101113,-0.7737770080566406
s128101213,-0.9784265160560608
s128111213,-0.9246992468833923
s129101112,-0.8446449041366577
s129101113,-0.6720274686813354
s129101213,-0.9783665537834167
s129111213,-0.9180500507354736
s1210111213,-0.9274607300758362
s134567,0.9800074696540833
s134568,0.9905425906181335
s134569,0.9874492883682251
s1345610,0.9874120950698853
s1345611,0.9895554780960083
s1345612,0.9896155595779419
s1345613,0.9890774488449097
s134578,0.9864940643310547
s134579,0.9768491387367249
s1345710,0.9761733412742615
s1345711,0.9770136475563049
s1345712,0.9838889837265015
s1345713,0.9790835976600647
s134589,0.991078794002533
s1345810,0.9893033504486084
s1345811,0.9918230175971985
s1345812,0.9909533262252808
s1345813,0.9919409155845642
s1345910,0.979129433631897
s1345911,0.9824714064598083
s1345912,0.9825750589370728
s1345913,0.9863095283508301
s13451011,0.9825798869132996
s13451012,0.9818542003631592
s13451013,0.9820027351379395
s13451112,0.9810565114021301
s13451113,0.9859181642532349
s13451213,0.9888667464256287
s134678,0.9730829000473022
s134679,0.9585577249526978
s1346710,0.9379720687866211
s1346711,0.9541837573051453
s1346712,0.9663727283477783
s1346713,0.9402860999107361
s134689,0.985791802406311
s1346810,0.9855940937995911
s1346811,0.9890344142913818
s1346812,0.985253632068634
s1346813,0.9841991662979126
s1346910,0.9743815064430237
s1346911,0.9719167947769165
s1346912,0.9761601686477661
s1346913,0.9715604186058044
s13461011,0.974079966545105
s13461012,0.9642860889434814
s13461013,0.9509493708610535
s13461112,0.9811519980430603
s13461113,0.975081741809845
s13461213,0.9737548828125
s134789,0.9738069772720337
s1347810,0.9681022763252258
s1347811,0.9746322631835938
s1347812,0.9762060642242432
s1347813,0.9592857956886292
s1347910,0.9310535192489624
s1347911,0.9298878908157349
s1347912,0.9541354179382324
s1347913,0.9242472052574158
s13471011,0.9459317326545715
s13471012,0.9441372752189636
s13471013,0.805341899394989
s13471112,0.9571042060852051
s13471113,0.9294797778129578
s13471213,0.9365578293800354
s1348910,0.9476028680801392
s1348911,0.9488978385925293
s1348912,0.9445576667785645
s1348913,0.9036798477172852
s13481011,0.9717024564743042
s13481012,0.9689216613769531
s13481013,0.8870375752449036
s13481112,0.9779841303825378
s13481113,0.9156684279441833
s13481213,0.9175722599029541
s13491011,0.9086742401123047
s13491012,0.8721215724945068
s13491013,0.6537095904350281
s13491112,0.9127535820007324
s13491113,0.6911295056343079
s13491213,0.6800966262817383
s134101112,0.9526662230491638
s134101113,0.7672428488731384
s134101213,-0.6929755806922913
s134111213,0.5889007449150085
s135678,0.9393973350524902
s135679,0.9190954566001892
s1356710,0.8552939295768738
s1356711,0.9091765880584717
s1356712,0.9253640174865723
s1356713,0.9143292903900146
s135689,0.9770358204841614
s1356810,0.9653438329696655
s1356811,0.9839684963226318
s1356812,0.973706841468811
s1356813,0.9766228199005127
s1356910,0.9462251663208008
s1356911,0.9625245332717896
s1356912,0.9596362113952637
s1356913,0.9528393745422363
s13561011,0.9449962377548218
s13561012,0.9012264013290405
s13561013,0.9148125648498535
s13561112,0.9645525217056274
s13561113,0.9628162980079651
s13561213,0.9557343125343323
s135789,0.9227095246315002
s1357810,0.8728286027908325
s1357811,0.9454460144042969
s1357812,0.9278015494346619
s1357813,0.8756652474403381
s1357910,0.7731168866157532
s1357911,0.8321707844734192
s1357912,0.8894147872924805
s1357913,0.819822371006012
s13571011,0.8271209001541138
s13571012,0.7853217720985413
s13571013,0.6967096924781799
s13571112,0.897782564163208
s13571113,0.8620193004608154
s13571213,0.7985348105430603
s1358910,0.9248743057250977
s1358911,0.9650073051452637
s1358912,0.9607097506523132
s1358913,0.9598258137702942
s13581011,0.9374999403953552
s13581012,0.9126969575881958
s13581013,0.884009838104248
s13581112,0.9732239246368408
s13581113,0.9545194506645203
s13581213,0.9159184098243713
s13591011,0.7900705337524414
s13591012,0.788280189037323
s13591013,0.7352206707000732
s13591112,0.8966469168663025
s13591113,0.8422192931175232
s13591213,0.8205702900886536
s135101112,0.8501617312431335
s135101113,0.700088620185852
s135101213,-0.6767156720161438
s135111213,0.5790828466415405
s136789,0.795143187046051
s1367810,0.7949084639549255
s1367811,0.9126734733581543
s1367812,0.8067756295204163
s1367813,0.6915088295936584
s1367910,0.5403054356575012
s1367911,0.5599775910377502
s1367912,0.6411657929420471
s1367913,0.5490185618400574
s13671011,0.7269395589828491
s13671012,0.5543564558029175
s13671013,-0.6338923573493958
s13671112,0.8820333480834961
s13671113,0.6208765506744385
s13671213,0.6045793890953064
s1368910,0.8662968277931213
s1368911,0.9159550666809082
s1368912,0.8996095657348633
s1368913,0.8594801425933838
s13681011,0.9419021606445312
s13681012,0.915981113910675
s13681013,0.803356409072876
s13681112,0.9724419116973877
s13681113,0.9048761129379272
s13681213,0.8436747193336487
s13691011,0.7907450795173645
s13691012,0.7069548964500427
s13691013,0.5418727397918701
s13691112,0.879624605178833
s13691113,0.6315515637397766
s13691213,0.7427346706390381
s136101112,0.9079134464263916
s136101113,0.6084645986557007
s136101213,0.5697422027587891
s136111213,0.7677596807479858
s1378910,0.7239229083061218
s1378911,0.7098731398582458
s1378912,0.7373109459877014
s1378913,0.5686648488044739
s13781011,0.8413122296333313
s13781012,0.866945743560791
s13781013,-0.7746560573577881
s13781112,0.9445670247077942
s13781113,0.5949957370758057
s13781213,-0.6347637176513672
s13791011,0.6628442406654358
s13791012,0.5458705425262451
s13791013,-0.7638694047927856
s13791112,0.7449716925621033
s13791113,-0.6099545359611511
s13791213,-0.6328921318054199
s137101112,0.8605096936225891
s137101113,-0.5299637317657471
s137101213,-0.9447103142738342
s137111213,-0.8525074124336243
s13891011,0.8379676342010498
s13891012,0.8045144081115723
s13891013,-0.7238894701004028
s13891112,0.9022402763366699
s13891113,-0.5493152141571045
s13891213,-0.5712385773658752
s138101112,0.9365721344947815
s138101113,0.6314169764518738
s138101213,-0.8448686599731445
s138111213,-0.6620871424674988
s139101112,0.8587384223937988
s139101113,-0.5464408993721008
s139101213,-0.9433166980743408
s139111213,-0.8343119621276855
s1310111213,-0.8181504607200623
s145678,0.9764435291290283
s145679,0.9697120785713196
s1456710,0.9656568765640259
s1456711,0.9673594236373901
s1456712,0.976006031036377
s1456713,0.9714222550392151
s145689,0.9867598414421082
s1456810,0.9863699674606323
s1456811,0.9894573092460632
s1456812,0.9853174090385437
s1456813,0.987027645111084
s1456910,0.9822214245796204
s1456911,0.9827663898468018
s1456912,0.9832227826118469
s1456913,0.9824666976928711
s14561011,0.9818603992462158
s14561012,0.9762085676193237
s14561013,0.9802044034004211
s14561112,0.9816699028015137
s14561113,0.9836406111717224
s14561213,0.9833135008811951
s145789,0.9867522716522217
s1457810,0.9842208623886108
s1457811,0.9884623885154724
s1457812,0.9857324957847595
s1457813,0.9853663444519043
s1457910,0.9629422426223755
s1457911,0.9642329812049866
s1457912,0.9773153066635132
s1457913,0.9642345309257507
s14571011,0.9734703302383423
s14571012,0.9724316596984863
s14571013,0.9612295627593994
s14571112,0.9709214568138123
s14571113,0.9595691561698914
s14571213,0.9696277976036072
s1458910,0.9830816388130188
s1458911,0.9869505763053894
s1458912,0.9871990084648132
s1458913,0.9885604977607727
s14581011,0.9852206707000732
s14581012,0.9841746687889099
s14581013,0.9829949736595154
s14581112,0.9882338047027588
s14581113,0.9836273193359375
s14581213,0.9820470809936523
s14591011,0.9590583443641663
s14591012,0.9617897272109985
s14591013,0.9548375606536865
s14591112,0.9662842154502869
s14591113,0.9645373225212097
s14591213,0.9725480079650879
s145101112,0.9613415002822876
s145101113,0.9495047926902771
s145101213,0.9385856986045837
s145111213,0.9079762101173401
s146789,0.9648900032043457
s1467810,0.9647328853607178
s1467811,0.9765274524688721
s1467812,0.9635497331619263
s1467813,0.9513393640518188
s1467910,0.9037185311317444
s1467911,0.900781512260437
s1467912,0.942651093006134
s1467913,0.8974555730819702
s14671011,0.9453029632568359
s14671012,0.90645831823349
s14671013,0.8312498927116394
s14671112,0.9610956311225891
s14671113,0.9014822840690613
s14671213,0.9290587306022644
s1468910,0.9774676561355591
s1468911,0.9780108332633972
s1468912,0.9772506356239319
s1468913,0.9690417647361755
s14681011,0.9823958277702332
s14681012,0.9788634181022644
s14681013,0.9699915051460266
s14681112,0.9858807325363159
s14681113,0.9699194431304932
s14681213,0.9647290110588074
s14691011,0.9471533894538879
s14691012,0.9400112628936768
s14691013,0.9013400673866272
s14691112,0.944921612739563
s14691113,0.9003720283508301
s14691213,0.9300269484519958
s146101112,0.9561600089073181
s146101113,0.8684079647064209
s146101213,0.8816260099411011
s146111213,0.9158424139022827
s1478910,0.9569442868232727
s1478911,0.9630187749862671
s1478912,0.9708679914474487
s1478913,0.9485026597976685
s14781011,0.9674830436706543
s14781012,0.9744914174079895
s14781013,0.887505054473877
s14781112,0.9795427322387695
s14781113,0.9260945320129395
s14781213,0.9214045405387878
s14791011,0.9237474799156189
s14791012,0.9207280874252319
s14791013,0.7026600241661072
s14791112,0.9416160583496094
s14791113,0.8092418313026428
s14791213,0.8864613771438599
s147101112,0.9515241980552673
s147101113,0.7963816523551941
s147101213,-0.5174727439880371
s147111213,0.5071943402290344
s14891011,0.9483456015586853
s14891012,0.9547567963600159
s14891013,0.7535561919212341
s14891112,0.9642438292503357
s14891113,0.82105553150177
s14891213,0.8764382600784302
s148101112,0.9695152044296265
s148101113,0.9027479290962219
s148101213,0.8320814371109009
s148111213,0.8562307953834534
s149101112,0.9380247592926025
s149101113,0.673435628414154
s149101213,-0.6913841366767883
s149111213,-0.6352605819702148
s1410111213,-0.683649480342865
s156789,0.9344838261604309
s1567810,0.9143264889717102
s1567811,0.958702027797699
s1567812,0.8967905044555664
s1567813,0.8824692368507385
s1567910,0.8563970923423767
s1567911,0.8827488422393799
s1567912,0.911689281463623
s1567913,0.8827008605003357
s15671011,0.9191125631332397
s15671012,0.824335515499115
s15671013,0.7746608853340149
s15671112,0.9388592839241028
s15671113,0.8728747963905334
s15671213,0.8850075006484985
s1568910,0.9539474248886108
s1568911,0.9694216251373291
s1568912,0.962873101234436
s1568913,0.9574950933456421
s15681011,0.9681329727172852
s15681012,0.9584233164787292
s15681013,0.9410929679870605
s15681112,0.9809562563896179
s15681113,0.9602590799331665
s15681213,0.942088782787323
s15691011,0.9288427233695984
s15691012,0.9198543429374695
s15691013,0.9242657423019409
s15691112,0.9404619932174683
s15691113,0.9234007000923157
s15691213,0.9244203567504883
s156101112,0.9432596564292908
s156101113,0.8776895403862
s156101213,0.8530910611152649
s156111213,0.915157675743103
s1578910,0.8785013556480408
s1578911,0.9127585291862488
s1578912,0.9314553737640381
s1578913,0.8922684192657471
s15781011,0.9109345078468323
s15781012,0.9193054437637329
s15781013,0.7632522583007812
s15781112,0.9643757343292236
s15781113,0.8837656378746033
s15781213,0.82668536901474
s15791011,0.8073039054870605
s15791012,0.817846417427063
s15791013,0.6682156324386597
s15791112,0.891191303730011
s15791113,0.7669876217842102
s15791213,0.8281570076942444
s157101112,0.8922213315963745
s157101113,0.730122983455658
s157101213,-0.595525324344635
s157111213,-0.5334877371788025
s15891011,0.8946966528892517
s15891012,0.9016543626785278
s15891013,0.817700982093811
s15891112,0.948624849319458
s15891113,0.8805131316184998
s15891213,0.8788149952888489
s158101112,0.9394173622131348
s158101113,0.8297637104988098
s158101213,0.6786690950393677
s158111213,0.8324143886566162
s159101112,0.8284327983856201
s159101113,0.558633029460907
s159101213,-0.7482547760009766
s159111213,-0.5372371077537537
s1510111213,-0.7652500867843628
s1678910,0.6583386659622192
s1678911,0.6127464771270752
s1678912,0.6340500712394714
s1678913,0.5148354172706604
s16781011,0.8492224812507629
s16781012,0.8778716325759888
s16781013,-0.5427568554878235
s16781112,0.954091489315033
