set,value
s0411,0.5919253826141357
s0412,0.8271486163139343
s0413,0.8171708583831787
s056,0.6113439202308655
s057,0.5822075009346008
s058,-0.9893301129341125
s059,-0.5031673908233643
s0510,0.6686224341392517
s0511,0.5916032195091248
s0512,0.8939446806907654
s0513,0.7601324915885925
s067,0.6683193445205688
s068,-0.991876482963562
s069,0.590539276599884
s0610,0.6869385838508606
s0611,0.6198066473007202
s0612,0.8837110996246338
s0613,0.7222979664802551
s078,-0.9873961806297302
s079,0.5713635683059692
s0710,0.5365220904350281
s0711,0.7047104835510254
s0712,0.8462543487548828
s0713,0.7583401203155518
s089,-0.9903109073638916
s0810,-0.9858522415161133
s0811,-0.9110371470451355
s0812,-0.9910336136817932
s0813,-0.9706737399101257
s0910,0.6087865829467773
s0911,0.7010360956192017
s0912,0.816210150718689
s0913,0.6320024728775024
s01011,0.7607328295707703
s01012,0.8680084347724915
s01013,0.8084552884101868
s01112,0.7894222736358643
s01113,0.7769469618797302
s01213,0.9175600409507751
s123,0.7757687568664551
s124,0.7400645613670349
s125,0.8657398819923401
s126,0.7541531920433044
s127,0.7851549386978149
s128,-0.9551050066947937
s129,0.7340452075004578
s1210,0.8458306193351746
s1211,0.5357537269592285
s1212,0.9390974044799805
s1213,0.8996118307113647
s134,0.7400645613670349
s135,0.8657398819923401
s136,0.7541531920433044
s137,0.7851549386978149
s138,-0.9551050066947937
s139,0.7340452075004578
s1310,0.8458306193351746
s1311,0.5357537269592285
s1312,0.9390974044799805
s1313,0.8996118307113647
s145,0.8248016238212585
s146,0.6924022436141968
s147,0.6942896842956543
s148,-0.9832131266593933
s149,0.7208083868026733
s1410,0.828268826007843
s1411,0.6063302159309387
s1412,0.915772020816803
s1413,0.900886058807373
s156,0.6169724464416504
s157,0.6240541934967041
s158,-0.9923933744430542
s159,0.6686819791793823
s1510,0.7156698703765869
s1511,0.6370152831077576
s1512,0.9615342020988464
s1513,0.846500039100647
s167,0.6087746620178223
s168,-0.9881706237792969
s169,0.802075207233429
s1610,0.709568440914154
s1611,0.5159624218940735
s1612,0.9144678115844727
s1613,0.7475401163101196
s178,-0.9881511926651001
s179,0.7772693634033203
s1710,0.6095715761184692
s1711,0.5470494031906128
s1712,0.881737232208252
s1713,0.7696330547332764
s189,-0.9883508682250977
s1810,-0.9909861087799072
s1811,-0.9165754914283752
s1812,-0.9936191439628601
s1813,-0.9808176755905151
s1910,0.8331964612007141
s1911,0.8040974736213684
s1912,0.9481702446937561
s1913,0.7838062047958374
s11011,0.8946942090988159
s11012,0.9469624161720276
s11013,0.9144418835639954
s11112,0.8543978333473206
s11113,0.8055378198623657
s11213,0.9648169875144958
s234,0.5576749444007874
s235,0.7316356301307678
s236,0.6695852279663086
s237,0.6785388588905334
s238,-0.8863930106163025
s239,0.6051765084266663
s2310,0.8179279565811157
s2311,-0.5546382069587708
s2312,0.9014262557029724
s2313,0.8308570981025696
s245,0.5654042959213257
s246,0.5433164238929749
s247,0.5626294612884521
s248,-0.9575768709182739
s249,-0.5539496541023254
s2410,0.717162013053894
s2411,-0.5198380351066589
s2412,0.8547130823135376
s2413,0.7753726840019226
s256,0.730732262134552
s257,0.7899736166000366
s258,-0.9713500142097473
s259,0.7071150541305542
s2510,0.8701342940330505
s2511,0.5350641012191772
s2512,0.9387132525444031
s2513,0.8603042960166931
s267,0.7617000341415405
s268,-0.9733491539955139
s269,0.6847766041755676
s2610,0.8075610995292664
s2611,-0.611934244632721
s2612,0.9308713674545288
s2613,0.8593881726264954
s278,-0.9594752788543701
s279,0.7765236496925354
s2710,0.8208543062210083
s2711,0.6038118004798889
s2712,0.9255274534225464
s2713,0.8941468000411987
s289,-0.9695782661437988
s2810,-0.9522156119346619
s2811,-0.8248090147972107
s2812,-0.9871485829353333
s2813,-0.8637183308601379
s2910,0.8077892065048218
s2911,0.5437418818473816
s2912,0.9151555895805359
s2913,0.7082065343856812
s21011,0.7170843482017517
s21012,0.9308761358261108
s21013,0.8984600305557251
s21112,-0.5658794045448303
s21113,-0.538753867149353
s21213,0.939056932926178
s345,0.5654042959213257
s346,0.5433164238929749
s347,0.5626294612884521
s348,-0.9575768709182739
s349,-0.5539496541023254
s3410,0.717162013053894
s3411,-0.5198380351066589
s3412,0.8547130823135376
s3413,0.7753726840019226
s356,0.730732262134552
s357,0.7899736166000366
s358,-0.9713500142097473
s359,0.7071150541305542
s3510,0.8701342940330505
s3511,0.5350641012191772
s3512,0.9387132525444031
s3513,0.8603042960166931
s367,0.7617000341415405
s368,-0.9733491539955139
s369,0.6847766041755676
s3610,0.8075610995292664
s3611,-0.611934244632721
s3612,0.9308713674545288
s3613,0.8593881726264954
s378,-0.9594752788543701
s379,0.7765236496925354
s3710,0.8208543062210083
s3711,0.6038118004798889
s3712,0.9255274534225464
s3713,0.8941468000411987
s389,-0.9695782661437988
s3810,-0.9522156119346619
s3811,-0.8248090147972107
s3812,-0.9871485829353333
s3813,-0.8637183308601379
s3910,0.8077892065048218
s3911,0.5437418818473816
s3912,0.9151555895805359
s3913,0.7082065343856812
s31011,0.7170843482017517
s31012,0.9308761358261108
s31013,0.8984600305557251
s31112,-0.5658794045448303
s31113,-0.538753867149353
s31213,0.939056932926178
s456,0.9044509530067444
s457,0.8703462481498718
s458,-0.9922980666160583
s459,0.8464198112487793
s4510,0.9385755062103271
s4511,0.8618625998497009
s4512,0.9646499752998352
s4513,0.9347290396690369
s467,0.8624193072319031
s468,-0.9916736483573914
s469,0.7999037504196167
s4610,0.8774162530899048
s4611,0.7048487067222595
s4612,0.9492459297180176
s4613,0.9074428081512451
s478,-0.9897770285606384
s479,0.8233133554458618
s4710,0.8284500241279602
s4711,0.7105628252029419
s4712,0.9587335586547852
s4713,0.9055426716804504
s489,-0.9929775595664978
s4810,-0.9913722276687622
s4811,-0.9301370978355408
s4812,-0.994016170501709
s4813,-0.9757280349731445
s4910,0.819417417049408
s4911,0.7375425100326538
s4912,0.9313276410102844
s4913,0.8261890411376953
s41011,0.8677420020103455
s41012,0.9306771159172058
s41013,0.8744383454322815
s41112,0.8584051132202148
s41113,0.8364353179931641
s41213,0.9654063582420349
s567,0.7373011112213135
s568,-0.9946925044059753
s569,0.858348548412323
s5610,0.7675603628158569
s5611,0.5955554246902466
s5612,0.9790539741516113
s5613,0.9327077269554138
s578,-0.9919873476028442
s579,0.8226231932640076
s5710,0.6841627955436707
s5711,0.7096165418624878
s5712,0.9788000583648682
s5713,0.9342081546783447
s589,-0.9942442774772644
s5810,-0.9912859797477722
s5811,-0.9098563194274902
s5812,-0.9944542050361633
s5813,-0.9896739721298218
s5910,0.7195824384689331
s5911,0.5397698283195496
s5912,0.8854734301567078
s5913,0.6692245006561279
s51011,0.8835274577140808
s51012,0.9536388516426086
s51013,0.8368080854415894
s51112,0.8462607860565186
s51113,0.7198244333267212
s51213,0.9229820370674133
s678,-0.9894646406173706
s679,0.8559569120407104
s6710,0.7136706709861755
s6711,0.6463735699653625
s6712,0.9448146820068359
s6713,0.9125324487686157
s689,-0.9931854009628296
s6810,-0.9927732348442078
s6811,-0.9511328935623169
s6812,-0.9945324659347534
s6813,-0.9847519993782043
s6910,0.8354220986366272
s6911,0.8276099562644958
s6912,0.9445061683654785
s6913,0.8123661279678345
s61011,0.8749100565910339
s61012,0.944845974445343
s61013,0.9078658819198608
s61112,0.8816946744918823
s61113,0.8461741209030151
s61213,0.9553448557853699
s789,-0.9943199157714844
s7810,-0.992694616317749
s7811,-0.9192420840263367
s7812,-0.9944031238555908
s7813,-0.9864031076431274
s7910,0.8165778517723083
s7911,0.8522297143936157
s7912,0.9447441101074219
s7913,0.8304203152656555
s71011,0.8359003663063049
s71012,0.9146488904953003
s71013,0.8885583281517029
s71112,0.8311529159545898
s71113,0.8531979322433472
s71213,0.9587010145187378
s8910,-0.9930926561355591
s8911,-0.9878730773925781
s8912,-0.9930459856987
s8913,-0.993213415145874
s81011,-0.991919755935669
s81012,-0.9940416216850281
s81013,-0.9875537157058716
s81112,-0.9556558132171631
s81113,-0.9380715489387512
s81213,-0.9903181791305542
s91011,0.9279578328132629
s91012,0.9109709858894348
s91013,0.9076046943664551
s91112,0.8819618225097656
s91113,0.9123343825340271
s91213,0.9456504583358765
s101112,0.9067394733428955
s101113,0.9532333612442017
s101213,0.9496145248413086
s111213,0.9291725754737854
s0123,0.7631340622901917
s0124,0.6132751107215881
s0125,0.8137416243553162
s0126,0.7346062660217285
s0127,0.7848362922668457
s0128,-0.961723268032074
s0129,0.5628791451454163
s01210,0.824662446975708
s01211,-0.5308001637458801
s01212,0.8798738121986389
s01213,0.8181818127632141
s0134,0.6132751107215881
s0135,0.8137416243553162
s0136,0.7346062660217285
s0137,0.7848362922668457
s0138,-0.961723268032074
s0139,0.5628791451454163
s01310,0.824662446975708
s01311,-0.5308001637458801
s01312,0.8798738121986389
s01313,0.8181818127632141
s0145,0.7833372950553894
s0146,0.6605660319328308
s0147,0.6914420127868652
s0148,-0.9821681976318359
s0149,-0.5353770852088928
s01410,0.7461854219436646
s01411,0.5902622938156128
s01412,0.8170230984687805
s01413,0.8711850643157959
s0156,0.5695792436599731
s0157,0.6706505417823792
s0158,-0.9922294020652771
s0159,0.5222364068031311
s01510,0.6648192405700684
s01511,0.691668689250946
s01512,0.9056638479232788
s01513,0.7230919599533081
s0167,0.6054461002349854
s0168,-0.9909155964851379
s0169,0.5193195343017578
s01610,0.6317128539085388
s01611,0.5553197264671326
s01612,0.8507741689682007
s01613,0.6204744577407837
s0178,-0.9880459308624268
s0179,-0.5610341429710388
s01710,-0.5266257524490356
s01711,0.5977045893669128
s01712,0.7793130874633789
s01713,0.6265107989311218
s0189,-0.9923388957977295
s01810,-0.992566704750061
s01811,-0.9497280716896057
s01812,-0.994316041469574
s01813,-0.9801436066627502
s01910,0.5508777499198914
s01911,-0.5551044344902039
s01912,0.7815226912498474
s01913,0.6010828614234924
s011011,0.8071092963218689
s011012,0.8845832943916321
s011013,0.8476418852806091
s011112,0.7548745274543762
s011113,0.7821877002716064
s011213,0.9386827945709229
s0234,-0.5298978090286255
s0235,0.7105461359024048
s0236,0.6713076829910278
s0237,0.716417133808136
s0238,-0.892677366733551
s0239,-0.5007957816123962
s02310,0.7977694272994995
s02311,-0.6534795761108398
s02312,0.8543825149536133
s02313,0.7435184121131897
s0245,-0.5164010524749756
s0246,0.5379031896591187
s0247,0.5106604099273682
s0248,-0.9447594285011292
s0249,-0.6814263463020325
s02410,0.5585712790489197
s02411,-0.5742357969284058
s02412,0.5908656716346741
s02413,0.7513697743415833
s0256,0.704129159450531
s0257,0.7305296659469604
s0258,-0.975404679775238
s0259,0.548424243927002
s02510,0.7977984547615051
s02511,-0.5074152946472168
s02512,0.894835352897644
s02513,0.7592600584030151
s0267,0.6911752223968506
s0268,-0.9777927398681641
s0269,-0.5227698683738708
s02610,0.7097601294517517
s02611,-0.619969367980957
s02612,0.7946017980575562
s02613,0.6326358318328857
s0278,-0.9554873108863831
s0279,0.6681805849075317
s02710,0.7827804684638977
s02711,0.5540099143981934
s02712,0.8874480724334717
s02713,0.8100183010101318
s0289,-0.9684932231903076
s02810,-0.9627556204795837
s02811,-0.8835246562957764
s02812,-0.9760187864303589
s02813,-0.8858457207679749
s02910,0.6223137974739075
s02911,-0.6352349519729614
s02912,0.8225825428962708
s02913,0.621464729309082
s021011,0.628994882106781
s021012,0.8869768381118774
s021013,0.8009721636772156
s021112,-0.6179829239845276
s021113,-0.5968895554542542
s021213,0.8612399697303772
s0345,-0.5164010524749756
s0346,0.5379031896591187
s0347,0.5106604099273682
s0348,-0.9447594285011292
s0349,-0.6814263463020325
s03410,0.5585712790489197
s03411,-0.5742357969284058
s03412,0.5908656716346741
s03413,0.7513697743415833
s0356,0.704129159450531
s0357,0.7305296659469604
s0358,-0.975404679775238
s0359,0.548424243927002
s03510,0.7977984547615051
s03511,-0.5074152946472168
s03512,0.894835352897644
s03513,0.7592600584030151
s0367,0.6911752223968506
s0368,-0.9777927398681641
s0369,-0.5227698683738708
s03610,0.7097601294517517
s03611,-0.619969367980957
s03612,0.7946017980575562
s03613,0.6326358318328857
s0378,-0.9554873108863831
s0379,0.6681805849075317
s03710,0.7827804684638977
s03711,0.5540099143981934
s03712,0.8874480724334717
s03713,0.8100183010101318
s0389,-0.9684932231903076
s03810,-0.9627556204795837
s03811,-0.8835246562957764
s03812,-0.9760187864303589
s03813,-0.8858457207679749
s03910,0.6223137974739075
s03911,-0.6352349519729614
s03912,0.8225825428962708
s03913,0.621464729309082
s031011,0.628994882106781
s031012,0.8869768381118774
s031013,0.8009721636772156
s031112,-0.6179829239845276
s031113,-0.5968895554542542
s031213,0.8612399697303772
s0456,0.7834681868553162
s0457,0.7703977823257446
s0458,-0.9921688437461853
s0459,0.6287482976913452
s04510,0.8096504211425781
s04511,0.7855390310287476
s04512,0.909641444683075
s04513,0.8469695448875427
s0467,0.7210496664047241
s0468,-0.9905440807342529
s0469,-0.5089189410209656
s04610,0.7152612209320068
s04611,0.6117684245109558
s04612,0.8690833449363708
s04613,0.7529133558273315
s0478,-0.9922682642936707
s0479,0.5635222792625427
s04710,0.6201033592224121
s04711,0.671485424041748
s04712,0.8819676041603088
s04713,0.7833056449890137
s0489,-0.9928353428840637
s04810,-0.9889107942581177
s04811,-0.9437247514724731
s04812,-0.992733359336853
s04813,-0.9675515294075012
s04910,0.6293865442276001
s04911,0.6162004470825195
s04912,0.80400550365448
s04913,0.7822069525718689
s041011,0.7993567585945129
s041012,0.883876621723175
s041013,0.7828496098518372
s041112,0.7313880920410156
s041113,0.7226513624191284
s041213,0.9391611218452454
s0567,0.6764452457427979
s0568,-0.9942377805709839
s0569,0.7352465391159058
s05610,0.7514598965644836
s05611,0.6593716740608215
s05612,0.9494970440864563
s05613,0.8443199992179871
s0578,-0.9928323030471802
s0579,0.6691908240318298
s05710,0.6052263379096985
s05711,0.6477203369140625
s05712,0.9222116470336914
s05713,0.831446647644043
s0589,-0.9943631887435913
s05810,-0.9930092096328735
s05811,-0.9398320317268372
s05812,-0.9945093989372253
s05813,-0.9877560138702393
s05910,0.6432677507400513
s05911,0.6472498774528503
s05912,0.8397915959358215
s05913,0.691871702671051
s051011,0.7894216179847717
s051012,0.9240350127220154
s051013,0.8103740215301514
s051112,0.7796018123626709
s051113,0.7418248653411865
s051213,0.928449809551239
s0678,-0.9916085600852966
s0679,0.701296329498291
s06710,0.6401123404502869
s06711,0.690481424331665
s06712,0.9121003746986389
s06713,0.7662644386291504
s0689,-0.9940676689147949
s06810,-0.9943774342536926
s06811,-0.973548948764801
s06812,-0.9950000047683716
s06813,-0.9870737791061401
s06910,0.7036798000335693
s06911,0.6398993134498596
s06912,0.8850694894790649
s06913,0.7643637657165527
s061011,0.8483088612556458
s061012,0.926826536655426
s061013,0.8833374381065369
s061112,0.7626834511756897
s061113,0.731550931930542
s061213,0.9442010521888733
s0789,-0.993963897228241
s07810,-0.9926761984825134
s07811,-0.9542877078056335
s07812,-0.9941511750221252
s07813,-0.9857940077781677
s07910,0.6126305460929871
s07911,0.6824783682823181
s07912,0.8147358894348145
s07913,0.7666370272636414
s071011,0.7445664405822754
s071012,0.8326404094696045
s071013,0.7693195343017578
s071112,0.7950713634490967
s071113,0.7673684358596802
s071213,0.9369338750839233
s08910,-0.9926793575286865
s08911,-0.971712589263916
s08912,-0.9935919642448425
s08913,-0.9910667538642883
s081011,-0.9860978126525879
s081012,-0.9945336580276489
s081013,-0.9848073720932007
s081112,-0.9121366739273071
s081113,-0.9232314229011536
s081213,-0.9883367419242859
s091011,0.8732755184173584
s091012,0.8636986017227173
s091013,0.8640459179878235
s091112,0.7909327149391174
s091113,0.8614010810852051
s091213,0.9326675534248352
s0101112,0.8590262532234192
s0101113,0.8696011900901794
s0101213,0.9276788830757141
s0111213,0.8657798767089844
s1234,0.7916014194488525
s1235,0.8404280543327332
s1236,0.7786368727684021
s1237,0.7788493633270264
s1238,-0.9140031933784485
s1239,0.7742324471473694
s12310,0.839350700378418
s12311,0.5872001051902771
s12312,0.9205609560012817
s12313,0.8876354098320007
s1245,0.7852842211723328
s1246,0.7030683755874634
s1247,0.7155673503875732
s1248,-0.9662114381790161
s1249,0.7069599628448486
s12410,0.8621044158935547
s12411,0.5673590898513794
s12412,0.9028346538543701
s12413,0.8531087636947632
s1256,0.8265594244003296
s1257,0.8591189980506897
s1258,-0.9741232991218567
s1259,0.7732353210449219
s12510,0.8753271698951721
s12511,0.7998243570327759
s12512,0.9563043713569641
s12513,0.9200546145439148
s1267,0.7166821360588074
s1268,-0.9786191582679749
s1269,0.816402792930603
s12610,0.8004924058914185
s12611,0.5140990614891052
s12612,0.9477543830871582
s12613,0.9037545323371887
s1278,-0.9730393290519714
s1279,0.8329702019691467
s12710,0.8388787508010864
s12711,0.7097540497779846
s12712,0.9359545707702637
s12713,0.8775146007537842
s1289,-0.9737837910652161
s12810,-0.9621998071670532
s12811,-0.8177720904350281
s12812,-0.9860997796058655
s12813,-0.9187343716621399
s12910,0.7915547490119934
s12911,0.7612583041191101
s12912,0.9223280549049377
s12913,0.8503668308258057
s121011,0.8499269485473633
s121012,0.9635785222053528
s121013,0.9410166144371033
s121112,0.6342176198959351
s121113,-0.5023731589317322
s121213,0.9650425314903259
s1345,0.7852842211723328
s1346,0.7030683755874634
s1347,0.7155673503875732
s1348,-0.9662114381790161
s1349,0.7069599628448486
s13410,0.8621044158935547
s13411,0.5673590898513794
s13412,0.9028346538543701
s13413,0.8531087636947632
s1356,0.8265594244003296
s1357,0.8591189980506897
s1358,-0.9741232991218567
s1359,0.7732353210449219
s13510,0.8753271698951721
s13511,0.7998243570327759
s13512,0.9563043713569641
s13513,0.9200546145439148
s1367,0.7166821360588074
s1368,-0.9786191582679749
s1369,0.816402792930603
s13610,0.8004924058914185
s13611,0.5140990614891052
s13612,0.9477543830871582
s13613,0.9037545323371887
s1378,-0.9730393290519714
s1379,0.8329702019691467
s13710,0.8388787508010864
s13711,0.7097540497779846
s13712,0.9359545707702637
s13713,0.8775146007537842
s1389,-0.9737837910652161
s13810,-0.9621998071670532
s13811,-0.8177720904350281
s13812,-0.9860997796058655
s13813,-0.9187343716621399
s13910,0.7915547490119934
s13911,0.7612583041191101
s13912,0.9223280549049377
s13913,0.8503668308258057
s131011,0.8499269485473633
s131012,0.9635785222053528
s131013,0.9410166144371033
s131112,0.6342176198959351
s131113,-0.5023731589317322
s131213,0.9650425314903259
s1456,0.8544872999191284
s1457,0.8067106604576111
s1458,-0.9920266270637512
s1459,0.8354613184928894
s14510,0.9223300814628601
s14511,0.7765560746192932
s14512,0.9564241766929626
s14513,0.925603985786438
s1467,0.7624524235725403
s1468,-0.9924635887145996
s1469,0.8162099123001099
s14610,0.8548510670661926
s14611,0.6586890816688538
s14612,0.9587127566337585
s14613,0.9245335459709167
s1478,-0.9880539774894714
s1479,0.8487808704376221
s14710,0.8154268264770508
s14711,0.6417914032936096
s14712,0.934708833694458
s14713,0.8860500454902649
s1489,-0.9911700487136841
s14810,-0.9900481700897217
s14811,-0.9205659031867981
s14812,-0.9940813183784485
s14813,-0.9600939750671387
s14910,0.8545587658882141
s14911,0.7466384172439575
s14912,0.9397744536399841
s14913,0.8734320998191833
s141011,0.9015829563140869
s141012,0.9572024345397949
s141013,0.9194449782371521
s141112,0.8552370667457581
s141113,0.8154720664024353
s141213,0.973528265953064
s1567,0.5987579226493835
s1568,-0.9952758550643921
s1569,0.8189077973365784
s15610,0.7775648832321167
s15611,0.6343230605125427
s15612,0.9780049920082092
s15613,0.9464715719223022
s1578,-0.9926528930664062
s1579,0.8565891981124878
s15710,0.7520729899406433
s15711,0.6805751323699951
s15712,0.9821381568908691
s15713,0.9176107048988342
s1589,-0.9942837357521057
s15810,-0.9942427277565002
s15811,-0.9610448479652405
s15812,-0.9948481321334839
s15813,-0.9900107979774475
s15910,0.7726987600326538
s15911,0.7248720526695251
s15912,0.9175021052360535
s15913,0.7928242683410645
s151011,0.8985607028007507
s151012,0.9670867323875427
s151013,0.8652138113975525
s151112,0.9374646544456482
s151113,0.8837252259254456
s151213,0.9654220342636108
s1678,-0.989133894443512
s1679,0.8549584746360779
s16710,0.7551279067993164
s16711,0.586997389793396
s16712,0.9342077374458313
s16713,0.8899157047271729
s1689,-0.9924639463424683
s16810,-0.9939702749252319
s16811,-0.9661530256271362
s16812,-0.9938260912895203
s16813,-0.9854127764701843
s16910,0.8566153645515442
s16911,0.8342785239219666
s16912,0.9420601725578308
s16913,0.8338303565979004
s161011,0.8659641742706299
s161012,0.9630627632141113
s161013,0.9212873578071594
s161112,0.8735337257385254
s161113,0.794335663318634
s161213,0.9683239459991455
s1789,-0.9926247000694275
s17810,-0.9938876032829285
s17811,-0.9600146412849426
s17812,-0.9943869113922119
s17813,-0.9856066107749939
s17910,0.8302686810493469
s17911,0.8401017189025879
s17912,0.9673432111740112
s17913,0.8311305642127991
s171011,0.8422234058380127
s171012,0.9399430155754089
s171013,0.8647066950798035
s171112,0.8725712895393372
s171113,0.7676107287406921
s171213,0.971051812171936
s18910,-0.9920909404754639
s18911,-0.9734650254249573
s18912,-0.9942547678947449
s18913,-0.9911584258079529
s181011,-0.9904704093933105
s181012,-0.9949849843978882
s181013,-0.9863817691802979
s181112,-0.9491353034973145
s181113,-0.8726797699928284
s181213,-0.9922549724578857
s191011,0.9459347724914551
s191012,0.9516851902008057
s191013,0.9186707735061646
s191112,0.925609290599823
s191113,0.898637056350708
s191213,0.9597461223602295
s1101112,0.9566343426704407
s1101113,0.9489923119544983
s1101213,0.9652349352836609
s1111213,0.9390928149223328
s2345,0.5109413266181946
s2346,0.5440306067466736
s2347,0.5731225609779358
s2348,-0.9222723245620728
s2349,-0.5543997883796692
s23410,0.6906473636627197
s23411,-0.5401359796524048
s23412,0.7983907461166382
s23413,0.7614880800247192
s2356,0.744988203048706
s2357,0.7758757472038269
s2358,-0.9567434787750244
s2359,0.688179612159729
s23510,0.8319949507713318
s23511,0.559394121170044
s23512,0.9116002917289734
s23513,0.8409134745597839
s2367,0.7243108153343201
s2368,-0.9471880197525024
s2369,0.6254457831382751
s23610,0.7712605595588684
s23611,-0.5624487996101379
s23612,0.9035460948944092
s23613,0.8122572898864746
s2378,-0.9397220015525818
s2379,0.7456408143043518
s23710,0.7796592712402344
s23711,0.5956748723983765
s23712,0.9029291272163391
s23713,0.8540810346603394
s2389,-0.9276471138000488
s23810,-0.8771334886550903
s23811,-0.6884884238243103
s23812,-0.961955189704895
s23813,-0.7097848653793335
s23910,0.7435592412948608
s23911,0.5101110339164734
s23912,0.8864126801490784
s23913,0.7448549270629883
s231011,0.6963936686515808
s231012,0.9357522130012512
s231013,0.9111738204956055
s231112,-0.5196343064308167
s231113,-0.5751577019691467
s231213,0.9123309254646301
s2456,0.5600674152374268
s2457,0.6138806343078613
s2458,-0.9864320158958435
s2459,-0.6195366382598877
s24510,0.6706808805465698
s24511,0.5365729928016663
s24512,0.910617470741272
s24513,0.7756049633026123
s2467,0.6305738091468811
s2468,-0.9718255996704102
s2469,0.5074375867843628
s24610,0.7510162591934204
s24611,-0.5417001843452454
s24612,0.8732893466949463
s24613,0.7878822684288025
s2478,-0.9801305532455444
s2479,0.5095278024673462
s24710,0.6452454924583435
s24711,0.5513834953308105
s24712,0.8766510486602783
s24713,0.8005420565605164
s2489,-0.9780821800231934
s24810,-0.9681999087333679
s24811,-0.8832343220710754
s24812,-0.9842087626457214
s24813,-0.8898482918739319
s24910,0.5670679807662964
s24911,-0.5594403743743896
s24912,0.8097096085548401
s24913,0.7321636080741882
s241011,0.6726518869400024
s241012,0.9188398122787476
s241013,0.8495044112205505
s241112,0.5771597027778625
s241113,0.505020797252655
s241213,0.86854487657547
s2567,0.7741286754608154
s2568,-0.9846242666244507
s2569,0.7868731617927551
s25610,0.8874078392982483
s25611,0.5256102681159973
s25612,0.9507909417152405
s25613,0.9170146584510803
s2578,-0.9770474433898926
s2579,0.8402515649795532
s25710,0.8744339942932129
s25711,0.6898350715637207
s25712,0.9527913928031921
s25713,0.9176207184791565
s2589,-0.9860820770263672
s25810,-0.9707720279693604
s25811,-0.8477853536605835
s25812,-0.9873528480529785
s25813,-0.9540790915489197
s25910,0.8093370795249939
s25911,-0.5339499711990356
