set,value
s0145910,-0.803729772567749
s0145911,-0.891712486743927
s0145912,-0.6367952227592468
s0145913,-0.8363849520683289
s01451011,-0.830939531326294
s01451012,-0.7723715305328369
s01451013,-0.8925027847290039
s01451112,-0.8630364537239075
s01451113,-0.9441550374031067
s01451213,-0.7544891238212585
s014678,-0.884304940700531
s014679,-0.9102634191513062
s0146710,-0.9493783116340637
s0146711,-0.9527457356452942
s0146712,-0.894348680973053
s0146713,-0.9335412979125977
s014689,-0.6995133757591248
s0146810,-0.819648265838623
s0146811,-0.9161657691001892
s0146812,-0.7147989869117737
s0146813,-0.805889368057251
s0146910,-0.8193496465682983
s0146911,-0.9321046471595764
s0146912,-0.5898398756980896
s0146913,-0.7798619866371155
s01461011,-0.8510246872901917
s01461012,-0.7508866786956787
s01461013,-0.9122158885002136
s01461112,-0.849210798740387
s01461113,-0.9417130947113037
s01461213,-0.6868981122970581
s014789,-0.535999059677124
s0147810,-0.8189675211906433
s0147811,-0.9232979416847229
s0147812,-0.6795186996459961
s0147813,-0.6575585007667542
s0147910,-0.8817920684814453
s0147911,-0.9221740365028381
s0147912,-0.6729611158370972
s0147913,-0.8256295919418335
s01471011,-0.9370759129524231
s01471012,-0.9101224541664124
s01471013,-0.9254130125045776
s01471112,-0.9192346334457397
s01471113,-0.9390819668769836
s01471213,-0.7940817475318909
s0148910,0.637427568435669
s0148911,0.5968732237815857
s0148912,0.8377696871757507
s0148913,0.7569563984870911
s01481011,-0.5553882122039795
s01481012,0.5375610589981079
s01481013,-0.5628088116645813
s01481112,-0.6892411708831787
s01481113,-0.844279408454895
s01481213,0.6847730278968811
s01491011,-0.815121591091156
s01491012,-0.7664586901664734
s01491013,-0.7474725842475891
s01491112,-0.7728556990623474
s01491113,-0.8016943335533142
s01491213,0.862202525138855
s014101112,-0.5491673946380615
s014101113,-0.8109680414199829
s014101213,-0.5397428870201111
s014111213,-0.6071058511734009
s015678,-0.8608213663101196
s015679,-0.9258365631103516
s0156710,-0.9160667061805725
s0156711,-0.9308052062988281
s0156712,-0.8570060133934021
s0156713,-0.9113345742225647
s015689,-0.8060749769210815
s0156810,-0.7733817100524902
s0156811,-0.9014406204223633
s0156812,-0.7680454254150391
s0156813,-0.8594332337379456
s0156910,-0.8414506912231445
s0156911,-0.893517792224884
s0156912,-0.6813513040542603
s0156913,-0.8495150804519653
s01561011,-0.8423105478286743
s01561012,-0.784529983997345
s01561013,-0.9172475934028625
s01561112,-0.8087479472160339
s01561113,-0.9383067488670349
s01561213,-0.7775517106056213
s015789,-0.8541384935379028
s0157810,-0.8555020093917847
s0157811,-0.9288954734802246
s0157812,-0.827125072479248
s0157813,-0.9081159234046936
s0157910,-0.8775675892829895
s0157911,-0.9436852931976318
s0157912,-0.7637642621994019
s0157913,-0.9315558075904846
s01571011,-0.8986057043075562
s01571012,-0.8642567992210388
s01571013,-0.9608424305915833
s01571112,-0.8991298079490662
s01571113,-0.9666032195091248
s01571213,-0.871333658695221
s0158910,-0.7570116519927979
s0158911,-0.8360124230384827
s0158912,-0.5927029252052307
s0158913,-0.8307886123657227
s01581011,-0.795003354549408
s01581012,-0.7569045424461365
s01581013,-0.8487430810928345
s01581112,-0.8201906085014343
s01581113,-0.9394579529762268
s01581213,-0.7200681567192078
s01591011,-0.8045200109481812
s01591012,-0.7452982068061829
s01591013,-0.8743324875831604
s01591112,-0.7725844979286194
s01591113,-0.9144638180732727
s01591213,0.6004700064659119
s015101112,-0.7728592157363892
s015101113,-0.9316137433052063
s015101213,-0.7423542737960815
s015111213,-0.8236013054847717
s016789,-0.7215636372566223
s0167810,-0.8096121549606323
s0167811,-0.9261912107467651
s0167812,-0.7858417630195618
s0167813,-0.7642934322357178
s0167910,-0.8567683696746826
s0167911,-0.9364980459213257
s0167912,-0.6478469967842102
s0167913,-0.848993182182312
s01671011,-0.9080405235290527
s01671012,-0.8626928925514221
s01671013,-0.9202932119369507
s01671112,-0.8953297734260559
s01671113,-0.9520650506019592
s01671213,-0.6474378705024719
s0168910,-0.5562160611152649
s0168911,-0.6365931630134583
s0168912,0.6537261009216309
s0168913,-0.5801758170127869
s01681011,-0.6373039484024048
s01681012,-0.6213685870170593
s01681013,-0.727409303188324
s01681112,-0.8441683650016785
s01681113,-0.8794369697570801
s01681213,0.5713182687759399
s01691011,-0.8118581771850586
s01691012,-0.7030580043792725
s01691013,-0.7671958208084106
s01691112,-0.8009331226348877
s01691113,-0.8874574303627014
s01691213,0.8133741021156311
s016101112,-0.7560573816299438
s016101113,-0.9045189023017883
s016101213,-0.6125942468643188
s016111213,-0.6619424223899841
s0178910,-0.6893293857574463
s0178911,-0.7991628050804138
s0178912,0.5497756004333496
s0178913,-0.7464067935943604
s01781011,-0.8083083629608154
s01781012,-0.7555771470069885
s01781013,-0.8467734456062317
s01781112,-0.8491839170455933
s01781113,-0.9427676796913147
s01781213,-0.7001144289970398
s01791011,-0.9144467711448669
s01791012,-0.8846572041511536
s01791013,-0.8771889805793762
s01791112,-0.8672894239425659
s01791113,-0.942626953125
s01791213,0.6925963759422302
s017101112,-0.8964305520057678
s017101113,-0.9637134671211243
s017101213,-0.894062340259552
s017111213,-0.9333625435829163
s01891011,0.5785179138183594
s01891012,0.6036643385887146
s01891013,0.6649976372718811
s01891112,0.6715942025184631
s01891113,0.5910727381706238
s01891213,0.9038029313087463
s018101112,-0.5422442555427551
s018101113,-0.6301977634429932
s018101213,0.6614478230476379
s018111213,0.5006930828094482
s019101112,-0.8036748170852661
s019101113,-0.8776016235351562
s019101213,-0.6507201790809631
s019111213,-0.5528512001037598
s0110111213,0.588979184627533
s023456,-0.9503651261329651
s023457,-0.9415556192398071
s023458,-0.9194676876068115
s023459,-0.9477155208587646
s0234510,-0.8938465714454651
s0234511,-0.9689393639564514
s0234512,-0.8612248301506042
s0234513,-0.9567436575889587
s023467,-0.9338985085487366
s023468,-0.9361165761947632
s023469,-0.9747271537780762
s0234610,-0.9335662126541138
s0234611,-0.9709643721580505
s0234612,-0.9475685358047485
s0234613,-0.988857090473175
s023478,-0.9114744067192078
s023479,-0.9702057242393494
s0234710,-0.9461439847946167
s0234711,-0.9654937982559204
s0234712,-0.9341307282447815
s0234713,-0.9725192785263062
s023489,-0.8306137919425964
s0234810,-0.8341225385665894
s0234811,-0.9650829434394836
s0234812,-0.8866835236549377
s0234813,-0.9079989194869995
s0234910,-0.9147496223449707
s0234911,-0.9650277495384216
s0234912,-0.9261521100997925
s0234913,-0.963973343372345
s02341011,-0.869953453540802
s02341012,-0.8531607389450073
s02341013,-0.9451358318328857
s02341112,-0.9627954959869385
s02341113,-0.9805979132652283
s02341213,-0.9285396337509155
s023567,-0.9516488909721375
s023568,-0.9059393405914307
s023569,-0.9577386975288391
s0235610,-0.8936333060264587
s0235611,-0.955542266368866
s0235612,-0.9033044576644897
s0235613,-0.9714455604553223
s023578,-0.9307618141174316
s023579,-0.9643389582633972
s0235710,-0.9348880052566528
s0235711,-0.9728068709373474
s0235712,-0.9064041376113892
s0235713,-0.9667109251022339
s023589,-0.8899337649345398
s0235810,-0.8678469657897949
s0235811,-0.9596096277236938
s0235812,-0.8481500744819641
s0235813,-0.9113653898239136
s0235910,-0.8681162595748901
s0235911,-0.94603031873703
s0235912,-0.7728955745697021
s0235913,-0.9429122805595398
s02351011,-0.8726615905761719
s02351012,-0.8494186401367188
s02351013,-0.9419360160827637
s02351112,-0.9406031370162964
s02351113,-0.9807661771774292
s02351213,-0.850988507270813
s023678,-0.9430055618286133
s023679,-0.9752262830734253
s0236710,-0.9620598554611206
s0236711,-0.973396360874176
s0236712,-0.9368203282356262
s0236713,-0.9849892854690552
s023689,-0.9352326989173889
s0236810,-0.9218942523002625
s0236811,-0.9745938777923584
s0236812,-0.9262523651123047
s0236813,-0.9680413603782654
s0236910,-0.9414259791374207
s0236911,-0.9683166146278381
s0236912,-0.9333482980728149
s0236913,-0.9811734557151794
s02361011,-0.8952680826187134
s02361012,-0.8834876418113708
s02361013,-0.9748002886772156
s02361112,-0.9437536597251892
s02361113,-0.9876405596733093
s02361213,-0.9710566401481628
s023789,-0.9224418997764587
s0237810,-0.905444860458374
s0237811,-0.9724341630935669
s0237812,-0.9154350161552429
s0237813,-0.9384416341781616
s0237910,-0.9611561894416809
s0237911,-0.9737028479576111
s0237912,-0.9468371868133545
s0237913,-0.9743300080299377
s02371011,-0.949044942855835
s02371012,-0.9174782037734985
s02371013,-0.9659098386764526
s02371112,-0.9537143111228943
s02371113,-0.9790647029876709
s02371213,-0.947699785232544
s0238910,-0.5452303886413574
s0238911,-0.7770560383796692
s0238912,-0.6476653814315796
s0238913,-0.7848993539810181
s02381011,-0.7512636780738831
s02381012,-0.7115471959114075
s02381013,-0.8551087379455566
s02381112,-0.9259064793586731
s02381113,-0.9717215895652771
s02381213,-0.7282958626747131
s02391011,-0.8788111805915833
s02391012,-0.8598830699920654
s02391013,-0.9480477571487427
s02391112,-0.9426531195640564
s02391113,-0.9754958748817444
s02391213,-0.936333179473877
s023101112,-0.8615212440490723
s023101113,-0.9510738253593445
s023101213,-0.9275970458984375
s023111213,-0.9795658588409424
s024567,0.5174462199211121
s024568,0.6436812877655029
s024569,0.7396932244300842
s0245610,0.542961061000824
s0245611,-0.5301904678344727
s0245612,0.72488933801651
s0245613,0.786887526512146
s024578,0.5033228993415833
s024579,0.6379125714302063
s0245710,-0.7058408260345459
s0245711,-0.7412340641021729
s0245712,0.6306263208389282
s0245713,0.6568371653556824
s024589,0.7657463550567627
s0245810,0.5500286221504211
s0245811,-0.7509145736694336
s0245812,0.7745524048805237
s0245813,0.7160714268684387
s0245910,-0.525827169418335
s0245911,0.5919927954673767
s0245912,0.8627799153327942
s0245913,0.8276492953300476
s02451011,-0.7086397409439087
s02451012,-0.513821005821228
s02451013,-0.5952339768409729
s02451112,0.62753826379776
s02451113,0.6515339612960815
s02451213,0.9219489693641663
s024678,0.8845254778862
s024679,0.9580766558647156
s0246710,0.6979183554649353
s0246711,0.9051996469497681
s0246712,0.9444976449012756
s0246713,0.9483787417411804
s024689,0.9615358710289001
s0246810,0.8531120419502258
s0246811,0.7798797488212585
s0246812,0.9330528378486633
s0246813,0.9479816555976868
s0246910,0.827874481678009
s0246911,0.9194707274436951
s0246912,0.9769383072853088
s0246913,0.9700397849082947
s02461011,0.7752512097358704
s02461012,0.8835865259170532
s02461013,0.9072145223617554
s02461112,0.9418839812278748
s02461113,0.944057822227478
s02461213,0.9783279895782471
s024789,0.9463216066360474
s0247810,0.8267666101455688
s0247811,0.7419090867042542
s0247812,0.9364326000213623
s0247813,0.9239472150802612
s0247910,0.9019118547439575
s0247911,0.9600006937980652
s0247912,0.9783262014389038
s0247913,0.9705819487571716
s02471011,0.831824004650116
s02471012,0.8743345737457275
s02471013,0.8710570931434631
s02471112,0.9454742670059204
s02471113,0.9690515398979187
s02471213,0.9781529307365417
s0248910,0.8701907992362976
s0248911,0.9408701062202454
s0248912,0.9684149622917175
s0248913,0.9492599368095398
s02481011,0.748479425907135
s02481012,0.8248647451400757
s02481013,0.7578546404838562
s02481112,0.8260659575462341
s02481113,0.8412796258926392
s02481213,0.9551456570625305
s02491011,0.6397975087165833
s02491012,0.8109784126281738
s02491013,0.8728189468383789
s02491112,0.9771687984466553
s02491113,0.9710084199905396
s02491213,0.9880119562149048
s024101112,0.8305192589759827
s024101113,0.874249279499054
s024101213,0.9449948668479919
s024111213,0.9830113649368286
s025678,-0.6923245787620544
s025679,-0.5966697335243225
s0256710,-0.7688334584236145
s0256711,-0.7782131433486938
s0256712,0.5599489212036133
s0256713,0.6012141108512878
s025689,0.5198244452476501
s0256810,-0.590255081653595
s0256811,-0.7866883873939514
s0256812,0.5726088881492615
s0256813,0.5075078010559082
s0256910,-0.6437288522720337
s0256911,-0.6511592864990234
s0256912,0.726983904838562
s0256913,0.7282872796058655
s02561011,-0.6653707027435303
s02561012,-0.5791495442390442
s02561013,-0.707044780254364
s02561112,-0.5743407011032104
s02561113,0.5442354679107666
s02561213,0.776885449886322
s025789,-0.5149757862091064
s0257810,-0.6403321027755737
s0257811,-0.8228638172149658
s0257812,0.5428071618080139
s0257813,-0.5765711665153503
s0257910,-0.7033544778823853
s0257911,-0.560064435005188
s0257912,0.8553938269615173
s0257913,0.624479353427887
s02571011,-0.8222585916519165
s02571012,-0.7266904711723328
s02571013,-0.8353301286697388
s02571112,-0.6224575638771057
s02571113,-0.5819788575172424
s02571213,0.845526397228241
s0258910,-0.5314202904701233
s0258911,0.5038319826126099
s0258912,0.717114269733429
s0258913,0.5467731356620789
s02581011,-0.5449636578559875
s02581012,-0.5402583479881287
s02581013,-0.5886780619621277
s02581112,-0.6823107600212097
s02581113,-0.6686059236526489
s02581213,0.7400012016296387
s02591011,-0.7398830652236938
s02591012,-0.649350643157959
s02591013,-0.6449552774429321
s02591112,0.698043942451477
s02591113,0.7510209679603577
s02591213,0.9233199954032898
s025101112,-0.702479362487793
s025101113,-0.7725763320922852
s025101213,0.5519869923591614
s025111213,0.805508553981781
s026789,0.8169826865196228
s0267810,0.5959687232971191
s0267811,-0.5295698046684265
s0267812,0.8394906520843506
s0267813,0.7522467970848083
s0267910,0.7425680160522461
s0267911,0.8880847692489624
s0267912,0.9737527370452881
s0267913,0.9321229457855225
s02671011,0.5076886415481567
s02671012,0.6950682997703552
s02671013,-0.5713129043579102
s02671112,0.8855811357498169
s02671113,0.878411054611206
s02671213,0.9633762240409851
s0268910,0.6950212717056274
s0268911,0.8396366834640503
s0268912,0.9170423150062561
s0268913,0.8876732587814331
s02681011,0.5975015163421631
s02681012,0.6447464227676392
s02681013,0.563755214214325
s02681112,0.6745668053627014
s02681113,0.7073922157287598
s02681213,0.9048367142677307
s02691011,-0.5225834250450134
s02691012,0.6015608906745911
s02691013,0.5814350843429565
s02691112,0.8846216797828674
s02691113,0.9195751547813416
s02691213,0.9739433526992798
s026101112,0.5179300904273987
s026101113,-0.5803782939910889
s026101213,0.8114398121833801
s026111213,0.9565808176994324
s0278910,0.6210949420928955
s0278911,0.7417408227920532
s0278912,0.8730181455612183
s0278913,0.7770170569419861
s02781011,0.5362832546234131
s02781012,0.5948076844215393
s02781013,-0.5051413178443909
s02781112,-0.5236701369285583
s02781113,-0.5631794929504395
s02781213,0.8580670952796936
s02791011,0.6592086553573608
s02791012,0.7243919968605042
s02791013,0.7866297364234924
s02791112,0.9581529498100281
s02791113,0.9543598890304565
s02791213,0.9795626401901245
s027101112,0.6121117472648621
s027101113,0.5315200090408325
s027101213,0.8366468548774719
s027111213,0.9582630395889282
s02891011,0.7013853192329407
s02891012,0.7334688901901245
s02891013,0.743538498878479
s02891112,0.859657347202301
s02891113,0.8547689318656921
s02891213,0.9483316540718079
s028101112,0.6181228160858154
s028101113,0.5875412821769714
s028101213,0.825200080871582
s028111213,0.8902527093887329
s029101112,0.5818201303482056
s029101113,0.5077967643737793
s029101213,0.8568145632743835
s029111213,0.9776594042778015
s0210111213,0.8552968502044678
s034567,-0.9598196744918823
s034568,-0.925162672996521
s034569,-0.9425928592681885
s0345610,-0.9293635487556458
s0345611,-0.948083221912384
s0345612,-0.928718090057373
s0345613,-0.9554986953735352
s034578,-0.9452542662620544
s034579,-0.9588484168052673
s0345710,-0.9483829140663147
s0345711,-0.9678253531455994
s0345712,-0.9355021119117737
s0345713,-0.9577057361602783
s034589,-0.9252674579620361
s0345810,-0.9054245352745056
s0345811,-0.9553609490394592
s0345812,-0.8947440981864929
s0345813,-0.9167735576629639
s0345910,-0.8903563618659973
s0345911,-0.9404290914535522
s0345912,-0.7399370074272156
s0345913,-0.9216593503952026
s03451011,-0.8796430826187134
s03451012,-0.8704983592033386
s03451013,-0.9364951848983765
s03451112,-0.9414986371994019
s03451113,-0.9650737047195435
s03451213,-0.7825078964233398
s034678,-0.9101583957672119
s034679,-0.9151051640510559
s0346710,-0.9418964385986328
s0346711,-0.9268367886543274
s0346712,-0.8807569146156311
s0346713,-0.9467828869819641
s034689,-0.8977594971656799
s0346810,-0.871787965297699
s0346811,-0.9449165463447571
s0346812,-0.79160475730896
s0346813,-0.9270115494728088
s0346910,-0.9025993943214417
s0346911,-0.9480520486831665
s0346912,-0.8032029271125793
s0346913,-0.941719114780426
s03461011,-0.9052820801734924
s03461012,-0.8878797292709351
s03461013,-0.9594902396202087
s03461112,-0.9035523533821106
s03461113,-0.9562000036239624
s03461213,-0.8691268563270569
s034789,-0.8597452044487
s0347810,-0.8829845786094666
s0347811,-0.9533097147941589
s0347812,-0.8465216755867004
s0347813,-0.9007319808006287
s0347910,-0.9221916198730469
s0347911,-0.9254483580589294
s0347912,-0.8363339304924011
s0347913,-0.9065498113632202
s03471011,-0.9427438974380493
s03471012,-0.927288293838501
s03471013,-0.9471916556358337
s03471112,-0.9267889857292175
s03471113,-0.9311761856079102
s03471213,-0.9235522150993347
s0348910,-0.7566601634025574
s0348911,-0.8264238834381104
s0348912,-0.5480239987373352
s0348913,-0.7805821895599365
s03481011,-0.7871741652488708
s03481012,-0.761732816696167
s03481013,-0.797646164894104
s03481112,-0.9200777411460876
s03481113,-0.9337990283966064
s03481213,-0.6650900840759277
s03491011,-0.8573111891746521
s03491012,-0.8399500250816345
s03491013,-0.7982994318008423
s03491112,-0.8961679339408875
s03491113,-0.8772520422935486
s03491213,-0.5549632906913757
s034101112,-0.8572375774383545
s034101113,-0.8933899998664856
s034101213,-0.8171904683113098
s034111213,-0.9382212162017822
s035678,-0.941985011100769
s035679,-0.9550312757492065
s0356710,-0.9561190605163574
s0356711,-0.9582383036613464
s0356712,-0.9278274774551392
s0356713,-0.9452760219573975
s035689,-0.8987924456596375
s0356810,-0.8749589920043945
s0356811,-0.9554845690727234
s0356812,-0.8131598830223083
s0356813,-0.8879321813583374
s0356910,-0.9100642204284668
s0356911,-0.9354068636894226
s0356912,-0.7707403302192688
s0356913,-0.8698112964630127
s03561011,-0.9048984050750732
s03561012,-0.8903749585151672
s03561013,-0.9339524507522583
s03561112,-0.9023198485374451
s03561113,-0.9373811483383179
s03561213,-0.854885995388031
s035789,-0.9228781461715698
s0357810,-0.9192187190055847
s0357811,-0.9691688418388367
s0357812,-0.8920066356658936
s0357813,-0.9204027652740479
s0357910,-0.929111123085022
s0357911,-0.9491916298866272
s0357912,-0.7004504203796387
s0357913,-0.9091507196426392
s03571011,-0.944187581539154
s03571012,-0.9206126928329468
s03571013,-0.9614970684051514
s03571112,-0.9334585070610046
s03571113,-0.9595140218734741
s03571213,-0.9026691317558289
s0358910,-0.8020871877670288
s0358911,-0.8592864871025085
s0358912,-0.6272894144058228
s0358913,-0.811917245388031
s03581011,-0.8399115204811096
s03581012,-0.8342808485031128
s03581013,-0.8422942161560059
s03581112,-0.9109433889389038
s03581113,-0.9306507110595703
s03581213,-0.7124468088150024
s03591011,-0.8965949416160583
s03591012,-0.852123498916626
s03591013,-0.8779255151748657
s03591112,-0.7570632696151733
s03591113,-0.8678018450737
s03591213,0.7390626668930054
s035101112,-0.8484365344047546
s035101113,-0.923584520816803
s035101213,-0.7767797112464905
s035111213,-0.9073191285133362
s036789,-0.9122031927108765
s0367810,-0.9007454514503479
s0367811,-0.9564161896705627
s0367812,-0.8282085657119751
s0367813,-0.916628360748291
s0367910,-0.9425965547561646
s0367911,-0.9614813923835754
s0367912,-0.8352999091148376
s0367913,-0.939891517162323
s03671011,-0.9424031972885132
s03671012,-0.9301264882087708
s03671013,-0.9683019518852234
s03671112,-0.9297922253608704
s03671113,-0.954103410243988
s03671213,-0.8332420587539673
s0368910,-0.8221304416656494
s0368911,-0.8902724385261536
s0368912,-0.6664589643478394
s0368913,-0.8593782186508179
s03681011,-0.856838583946228
s03681012,-0.8428746461868286
s03681013,-0.8882662653923035
s03681112,-0.9364045858383179
s03681113,-0.9327175617218018
s03681213,-0.576073944568634
s03691011,-0.8979393839836121
s03691012,-0.8670679926872253
s03691013,-0.9051761627197266
s03691112,-0.9178864359855652
s03691113,-0.9491528272628784
s03691213,-0.5931647419929504
s036101112,-0.8896898627281189
s036101113,-0.9429782032966614
s036101213,-0.7906656265258789
s036111213,-0.897261381149292
s0378910,-0.8599607944488525
s0378911,-0.9023729562759399
s0378912,-0.7294992208480835
s0378913,-0.8694431781768799
s03781011,-0.905415415763855
s03781012,-0.8999503254890442
s03781013,-0.9102736115455627
s03781112,-0.9551469683647156
s03781113,-0.9680429100990295
s03781213,-0.8312422037124634
s03791011,-0.9425992965698242
s03791012,-0.9126418828964233
s03791013,-0.9064266681671143
s03791112,-0.9210944771766663
s03791113,-0.9520233273506165
s03791213,-0.5753651261329651
s037101112,-0.9251589775085449
s037101113,-0.9705298542976379
s037101213,-0.9245113134384155
s037111213,-0.9447386264801025
s03891011,-0.7046077847480774
s03891012,-0.6748166084289551
s03891013,-0.6002423763275146
s03891112,-0.7510787844657898
s03891113,-0.7426552772521973
s03891213,0.7227593064308167
s038101112,-0.7632636427879333
s038101113,-0.761721134185791
s038101213,-0.5355792045593262
s038111213,-0.7753617167472839
s039101112,-0.8227688670158386
s039101113,-0.8555169701576233
s039101213,-0.6042355895042419
s039111213,-0.6542068123817444
s0310111213,-0.835284948348999
s045678,0.5485579371452332
s045679,0.7394357919692993
s0456710,-0.6914428472518921
s0456711,-0.6946457624435425
s0456712,0.7780649662017822
s0456713,0.8161370754241943
s045689,0.7809774279594421
s0456810,0.6250629425048828
s0456811,-0.7093244194984436
s0456812,0.8326017260551453
s0456813,0.772118330001831
s0456910,0.5782339572906494
s0456911,0.546181857585907
s0456912,0.9006480574607849
s0456913,0.8993035554885864
s04561011,-0.5138633251190186
s04561012,0.6194401979446411
s04561013,0.5581077337265015
s04561112,0.6678522825241089
s04561113,0.7720743417739868
s04561213,0.8782578706741333
s045789,0.7943019866943359
s0457810,-0.5083526372909546
s0457811,-0.872104823589325
s0457812,0.7759115695953369
s0457813,0.7042351365089417
s0457910,-0.5240362882614136
s0457911,0.6379992961883545
s0457912,0.9220000505447388
s0457913,0.8513520359992981
s04571011,-0.8397948741912842
s04571012,-0.7359292507171631
s04571013,-0.7449222803115845
s04571112,-0.6872735023498535
s04571113,0.6335051655769348
s04571213,0.8590391278266907
s0458910,0.7976691126823425
s0458911,0.8018409013748169
s0458912,0.9035618901252747
s0458913,0.8411477208137512
s04581011,0.7397152781486511
s04581012,0.7451266050338745
s04581013,0.7324918508529663
s04581112,-0.567474901676178
s04581113,0.5989675521850586
s04581213,0.9028501510620117
s04591011,-0.7153196334838867
s04591012,-0.533597469329834
s04591013,0.5280771255493164
s04591112,0.8240654468536377
s04591113,0.8684801459312439
s04591213,0.9490923881530762
s045101112,-0.584194540977478
s045101113,-0.605966329574585
s045101213,0.7328364849090576
s045111213,0.8154270648956299
s046789,0.9448833465576172
s0467810,0.8308744430541992
s0467811,0.5639094710350037
s0467812,0.9420099258422852
s0467813,0.922734797000885
s0467910,0.9218454360961914
s0467911,0.9418922066688538
s0467912,0.9836012721061707
s0467913,0.967077374458313
s04671011,0.8331921696662903
s04671012,0.8833734393119812
s04671013,0.8439517021179199
s04671112,0.932438850402832
s04671113,0.9372572302818298
s04671213,0.9812681078910828
s0468910,0.922352135181427
s0468911,0.9589934349060059
s0468912,0.9748268127441406
s0468913,0.9660064578056335
s04681011,0.9019566178321838
s04681012,0.9066081643104553
s04681013,0.892508864402771
s04681112,0.8870097398757935
s04681113,0.8924242854118347
s04681213,0.9707205891609192
s04691011,0.7831348180770874
s04691012,0.8717570900917053
s04691013,0.9195125102996826
s04691112,0.9599019289016724
s04691113,0.9636089205741882
s04691213,0.9879027009010315
s046101112,0.8621056079864502
s046101113,0.8907468914985657
s046101213,0.943543016910553
s046111213,0.9743598699569702
s0478910,0.9613255858421326
s0478911,0.969129204750061
s0478912,0.9761976599693298
s0478913,0.9718952775001526
s04781011,0.9384229779243469
s04781012,0.948969304561615
s04781013,0.934867799282074
s04781112,0.8579435348510742
s04781113,0.9207543730735779
s04781213,0.9722726345062256
s04791011,0.9347031116485596
s04791012,0.9446497559547424
s04791013,0.9551474452018738
s04791112,0.984515905380249
s04791113,0.981411874294281
s04791213,0.9891884922981262
s047101112,0.8968793153762817
s047101113,0.920685350894928
s047101213,0.9295750260353088
s047111213,0.9769769310951233
s04891011,0.8411203622817993
s04891012,0.8892614841461182
s04891013,0.930123507976532
s04891112,0.9570366144180298
s04891113,0.9609742760658264
s04891213,0.9812629818916321
s048101112,0.836392879486084
s048101113,0.8756398558616638
s048101213,0.9337727427482605
s048111213,0.9517769813537598
s049101112,0.7792524099349976
s049101113,0.8372994661331177
s049101213,0.9348046779632568
s049111213,0.987436056137085
s0410111213,0.9558804631233215
s056789,-0.6883144974708557
s0567810,-0.7256157398223877
s0567811,-0.9116944074630737
s0567812,0.548381507396698
s0567813,-0.6000058054924011
s0567910,-0.6807540655136108
s0567911,-0.7794323563575745
s0567912,0.8137038350105286
s0567913,0.6578341722488403
s05671011,-0.7784437537193298
s05671012,-0.6954052448272705
s05671013,-0.8752013444900513
s05671112,-0.7498562932014465
s05671113,-0.6654815673828125
s05671213,0.8142186999320984
s0568910,0.5294638872146606
s0568911,-0.5618031024932861
s0568912,0.7640719413757324
s0568913,0.5567302703857422
s05681011,-0.564958930015564
s05681012,-0.5539219975471497
s05681013,-0.5703114867210388
s05681112,-0.7464779019355774
s05681113,-0.632493793964386
s05681213,0.8037081956863403
s05691011,-0.7422025203704834
s05691012,-0.652801513671875
s05691013,-0.6991353631019592
s05691112,-0.5445720553398132
s05691113,0.6745400428771973
s05691213,0.9115416407585144
s056101112,-0.7465968728065491
s056101113,-0.7404806017875671
s056101213,0.5449752807617188
s056111213,0.6241579055786133
s0578910,0.5394642353057861
s0578911,-0.5561296939849854
s0578912,0.8167603015899658
s0578913,0.5920749306678772
s05781011,-0.6803063154220581
s05781012,-0.6458268761634827
s05781013,-0.6509316563606262
s05781112,-0.8439869284629822
s05781113,-0.7968167662620544
s05781213,0.7541056871414185
s05791011,-0.8104503750801086
s05791012,-0.7502607107162476
s05791013,-0.7301238775253296
s05791112,0.741803765296936
s05791113,0.7544987797737122
s05791213,0.939934253692627
s057101112,-0.8517066836357117
s057101113,-0.8943645358085632
s057101213,-0.681727945804596
s057111213,-0.5497987270355225
s05891011,-0.58368980884552
s05891012,0.5187532305717468
s05891013,0.6223394870758057
s05891112,0.5593730807304382
s05891113,0.7281967997550964
s05891213,0.9066490530967712
s058101112,-0.5928437113761902
s058101113,-0.545658528804779
s058101213,0.6907364726066589
s058111213,0.6345741152763367
s059101112,-0.8009862303733826
s059101113,-0.7519807815551758
s059101213,0.5798816084861755
s059111213,0.8997766971588135
s0510111213,-0.5043095946311951
s0678910,0.7543748617172241
s0678911,0.8037542700767517
s0678912,0.9278830289840698
s0678913,0.8908919095993042
s06781011,0.6591103672981262
s06781012,0.7223773002624512
s06781013,0.6824688911437988
s06781112,-0.5263392329216003
s06781113,0.590432345867157
s06781213,0.9343963861465454
s06791011,0.8436394929885864
s06791012,0.8839300870895386
s06791013,0.8975809216499329
s06791112,0.9671716690063477
s06791113,0.9620147347450256
s06791213,0.9864104390144348
s067101112,0.7475507259368896
s067101113,0.7980889678001404
s067101213,0.8967933058738708
s067111213,0.9495611190795898
s06891011,0.6509456634521484
s06891012,0.6849961280822754
s06891013,0.8198971748352051
s06891112,0.8415334820747375
s06891113,0.9140879511833191
s06891213,0.9639914035797119
s068101112,0.5638564825057983
s068101113,0.6925385594367981
s068101213,0.8549312949180603
s068111213,0.8995211720466614
s069101112,0.5569295883178711
s069101113,0.7005161046981812
s069101213,0.8757243156433105
s069111213,0.9653233885765076
s0610111213,0.8775702714920044
s07891011,0.7651776075363159
s07891012,0.8084604740142822
s07891013,0.8942641019821167
s07891112,0.8436447978019714
s07891113,0.9418431520462036
s07891213,0.9700731039047241
