set,value
s078,-0.6881178021430969
s079,0.6873637437820435
s0710,-0.7146963477134705
s0711,0.5110490322113037
s0712,0.6500903964042664
s0713,0.888619601726532
s089,-0.704376757144928
s0810,0.5891346335411072
s0811,0.6445532441139221
s0812,-0.5738692879676819
s0813,0.5953150987625122
s0910,-0.5058953166007996
s0911,0.517325758934021
s0912,-0.5216255784034729
s0913,0.5436073541641235
s01011,0.7085699439048767
s01012,0.5360583066940308
s01013,0.8026406168937683
s01112,-0.5824933052062988
s01113,0.5349060893058777
s01213,0.5075438618659973
s123,-0.6998132467269897
s124,-0.8288785219192505
s125,-0.7268417477607727
s126,-0.6549007296562195
s127,-0.8333806395530701
s128,-0.7827843427658081
s129,-0.6187254786491394
s1210,-0.7268417477607727
s1211,-0.7052650451660156
s1212,-0.6133296489715576
s1213,0.6875088214874268
s134,-0.6011184453964233
s135,-0.8213472366333008
s136,-0.6640723347663879
s137,0.8500993847846985
s138,-0.6820617914199829
s139,-0.5545758008956909
s1310,-0.8213472366333008
s1311,-0.6488015055656433
s1312,-0.575332760810852
s1313,-0.6209898591041565
s145,-0.773300051689148
s146,-0.7986187934875488
s147,-0.9083725810050964
s148,-0.8490933775901794
s149,-0.6776868104934692
s1410,-0.773300051689148
s1411,-0.9140421152114868
s1412,-0.7439234852790833
s1413,-0.6394304037094116
s156,-0.7601064443588257
s157,-0.9039775729179382
s158,-0.7791096568107605
s159,-0.7041195034980774
s1510,-0.8287691473960876
s1511,-0.876800000667572
s1512,-0.7835255861282349
s1513,-0.6261762976646423
s167,0.5121796727180481
s168,-0.7149865031242371
s169,-0.5499400496482849
s1610,-0.7557195425033569
s1611,-0.7395582795143127
s1612,-0.6984481811523438
s1613,0.6682268977165222
s178,-0.6281871795654297
s179,-0.523651123046875
s1710,-0.7986985445022583
s1711,-0.8511345982551575
s1712,-0.7167155146598816
s1713,0.6731461882591248
s189,-0.6886438727378845
s1810,-0.6175517439842224
s1811,-0.7764936685562134
s1812,-0.6437366008758545
s1813,-0.6363742351531982
s1910,-0.7234087586402893
s1911,0.6532820463180542
s1912,-0.7074395418167114
s1913,-0.6704911589622498
s11011,-0.876800000667572
s11012,-0.7835255861282349
s11013,-0.6261762976646423
s11112,-0.8851509094238281
s11113,-0.7397089600563049
s11213,0.509253978729248
s234,0.9849479794502258
s235,0.9861664772033691
s236,0.9328834414482117
s237,0.9911721348762512
s238,0.98699551820755
s239,0.8580808043479919
s2310,0.9861664772033691
s2311,0.9803144931793213
s2312,0.9078587889671326
s2313,0.973752498626709
s245,0.6583110094070435
s246,0.7935107350349426
s247,0.9238652586936951
s248,0.7826394438743591
s249,-0.8103173971176147
s2410,0.6583110094070435
s2411,0.970702588558197
s2412,0.6036949753761292
s2413,-0.9022214412689209
s256,0.8359003663063049
s257,0.9146488904953003
s258,0.8885583281517029
s259,-0.6740732789039612
s2510,0.6733116507530212
s2511,0.9773844480514526
s2512,0.7535792589187622
s2513,-0.6303032040596008
s267,0.8311529159545898
s268,0.8531979322433472
s269,0.538165807723999
s2610,0.7889999747276306
s2611,0.960345983505249
s2612,0.6625054478645325
s2613,-0.5497466325759888
s278,0.9587010145187378
s279,0.6422039270401001
s2710,0.9069130420684814
s2711,0.9731849431991577
s2712,0.894475519657135
s2713,0.8823013305664062
s289,0.5850949287414551
s2810,0.904450535774231
s2811,0.9571502208709717
s2812,0.7525820732116699
s2813,0.6750321388244629
s2910,-0.7941315174102783
s2911,0.8997438549995422
s2912,-0.6257856488227844
s2913,0.5638482570648193
s21011,0.9773844480514526
s21012,0.7535792589187622
s21013,-0.6303032040596008
s21112,0.7476645708084106
s21113,0.5027422904968262
s21213,-0.6162663698196411
s345,0.9684582352638245
s346,0.9674899578094482
s347,0.9826468825340271
s348,0.9783477783203125
s349,0.8252895474433899
s3410,0.9684582352638245
s3411,0.977655291557312
s3412,0.9523868560791016
s3413,0.8879761695861816
s356,0.9687953591346741
s357,0.9863566160202026
s358,0.9786204099655151
s359,-0.5170012712478638
s3510,0.9227108359336853
s3511,0.9832659959793091
s3512,0.9207907319068909
s3513,0.6652975678443909
s367,0.9738200902938843
s368,0.9547434449195862
s369,0.576849102973938
s3610,0.9544598460197449
s3611,0.9566436409950256
s3612,0.903235673904419
s3613,0.8743387460708618
s378,0.9892621636390686
s379,0.9207850694656372
s3710,0.9832512736320496
s3711,0.9870169758796692
s3712,0.9725642800331116
s3713,0.9748253226280212
s389,0.7189313769340515
s3810,0.9717171788215637
s3811,0.9837628602981567
s3812,0.9448150992393494
s3813,0.8893266916275024
s3910,-0.568832278251648
s3911,0.9581320285797119
s3912,0.5976319909095764
s3913,0.5763170123100281
s31011,0.9832659959793091
s31012,0.9207907319068909
s31013,0.6652975678443909
s31112,0.9572797417640686
s31113,0.9377809166908264
s31213,-0.5371471047401428
s456,0.893872857093811
s457,0.8700039982795715
s458,0.8442862033843994
s459,-0.8436077833175659
s4510,0.6114190816879272
s4511,0.9790721535682678
s4512,0.6446191668510437
s4513,-0.9521982073783875
s467,0.8635079264640808
s468,0.8936094641685486
s469,-0.549014687538147
s4610,0.860846996307373
s4611,0.9642605781555176
s4612,0.6610426902770996
s4613,-0.7662418484687805
s478,0.9376733899116516
s479,-0.6324893832206726
s4710,0.7890403270721436
s4711,0.9774504899978638
s4712,0.7176852226257324
s4713,-0.5762413144111633
s489,-0.8736400604248047
s4810,0.733869194984436
s4811,0.9599175453186035
s4812,0.5516244173049927
s4813,-0.8808400630950928
s4910,-0.7616881132125854
s4911,0.7581536173820496
s4912,-0.690678060054779
s4913,-0.8130871653556824
s41011,0.9790721535682678
s41012,0.6446191668510437
s41013,-0.9521982073783875
s41112,0.9066805243492126
s41113,-0.8115939497947693
s41213,-0.9284700155258179
s567,0.9067394733428955
s568,0.9532333612442017
s569,0.5228463411331177
s5610,0.955389678478241
s5611,0.9824973940849304
s5612,0.8786925673484802
s5613,-0.5277612805366516
s578,0.9496145248413086
s579,0.6513469815254211
s5710,0.9048572182655334
s5711,0.9849660396575928
s5712,0.8877934217453003
s5713,0.7478518486022949
s589,-0.6279457807540894
s5810,0.9399247169494629
s5811,0.9866005778312683
s5812,0.7922175526618958
s5813,-0.5647605657577515
s5910,-0.7398601770401001
s5911,0.9475948214530945
s5912,-0.5915819406509399
s5913,-0.7252840995788574
s51011,0.9822525978088379
s51012,0.8206700086593628
s51013,-0.7785764336585999
s51112,0.9710395932197571
s51113,0.582541823387146
s51213,-0.6685858964920044
s678,0.9291725754737854
s679,0.6997730731964111
s6710,0.834623396396637
s6711,0.9647107720375061
s6712,0.7478890419006348
s6713,0.7350910902023315
s689,-0.5033129453659058
s6810,0.9402235746383667
s6811,0.9628396034240723
s6812,0.8071510791778564
s6813,0.5940156579017639
s6910,0.5107600092887878
s6911,0.7710250020027161
s6912,0.5706359148025513
s6913,0.5433964133262634
s61011,0.9677581787109375
s61012,0.6525741815567017
s61013,-0.5297874212265015
s61112,0.9157218337059021
s61113,0.5282800197601318
s61213,-0.5412648916244507
s789,0.7920883297920227
s7810,0.964460551738739
s7811,0.9856265187263489
s7812,0.9340367913246155
s7813,0.8615685701370239
s7910,0.7527977824211121
s7911,0.9697964191436768
s7912,0.6296703815460205
s7913,0.5157628059387207
s71011,0.9860527515411377
s71012,0.8964776992797852
s71013,0.5315949320793152
s71112,0.9595210552215576
s71113,0.8798661828041077
s71213,-0.5880088806152344
s8910,-0.5911622643470764
s8911,0.9362356662750244
s8912,-0.5024453997612
s8913,-0.5861684083938599
s81011,0.9867200255393982
s81012,0.8935759663581848
s81013,0.5836458206176758
s81112,0.9000594615936279
s81113,0.6174909472465515
s81213,-0.5507652163505554
s91011,0.9751442074775696
s91012,0.5608384609222412
s91013,-0.7665553689002991
s91112,0.9188084602355957
s91113,-0.640304684638977
s91213,-0.6417115926742554
s101112,0.9710395932197571
s101113,0.582541823387146
s101213,-0.6685858964920044
s111213,-0.5400316715240479
s0123,0.8698466420173645
s0124,-0.5732311010360718
s0125,0.5795412659645081
s0126,0.5918496251106262
s0127,-0.5077985525131226
s0128,0.5464604496955872
s0129,0.5894026160240173
s01210,0.5795412659645081
s01211,0.5389131307601929
s01212,0.5767166614532471
s01213,0.6724259257316589
s0134,0.8037292957305908
s0135,-0.5773031115531921
s0136,0.5704967379570007
s0137,0.8543881773948669
s0138,0.5840679407119751
s0139,0.6389901041984558
s01310,-0.5773031115531921
s01311,0.6250267624855042
s01312,0.7053676843643188
s01313,0.7012850642204285
s0145,0.649174153804779
s0146,0.735101044178009
s0147,0.5039135217666626
s0148,-0.515285313129425
s0149,0.7346053123474121
s01410,0.649174153804779
s01411,-0.542212188243866
s01412,0.5911574363708496
s01413,0.6626031398773193
s0156,0.6320040225982666
s0157,-0.7298822402954102
s0158,-0.5026330351829529
s0159,0.5532857775688171
s01510,0.6347536444664001
s01511,-0.5720059275627136
s01512,0.5704987049102783
s01513,0.7314397692680359
s0167,0.6293866634368896
s0168,0.5358911752700806
s0169,0.6154482364654541
s01610,0.6069062352180481
s01611,0.5497156977653503
s01612,0.522810161113739
s01613,0.7357320189476013
s0178,0.594698965549469
s0179,0.6321232318878174
s01710,-0.6083561182022095
s01711,0.5319626927375793
s01712,-0.5366248488426208
s01713,0.7217966318130493
s0189,0.6328309178352356
s01810,0.6098062992095947
s01811,0.5101650357246399
s01812,0.5103335380554199
s01813,0.5701048970222473
s01910,0.6467389464378357
s01911,0.8633438348770142
s01912,0.658124566078186
s01913,0.5995625257492065
s011011,-0.5720059275627136
s011012,0.5704987049102783
s011013,0.7314397692680359
s011112,-0.589033842086792
s011113,0.5568444132804871
s011213,0.699556827545166
s0234,0.9737498760223389
s0235,0.9780223369598389
s0236,0.8148863315582275
s0237,0.9869080781936646
s0238,0.9514420628547668
s0239,0.9402959942817688
s02310,0.9780223369598389
s02311,0.8985019326210022
s02312,0.707187831401825
s02313,0.9530059695243835
s0245,-0.6156671047210693
s0246,-0.7121209502220154
s0247,-0.861225426197052
s0248,-0.7514024376869202
s0249,-0.5881638526916504
s02410,-0.6156671047210693
s02411,-0.7045591473579407
s02412,-0.6382492184638977
s02413,-0.6212601661682129
s0256,0.607162356376648
s0257,0.5193262696266174
s0258,0.6177646517753601
s0259,0.5340738296508789
s02510,0.6460750699043274
s02511,0.8184452056884766
s02512,0.5973281860351562
s02513,0.6523664593696594
s0267,-0.5760740041732788
s0268,-0.5697677135467529
s0269,0.5645046234130859
s02610,0.6169991493225098
s02611,-0.5074708461761475
s02612,-0.5104891657829285
s02613,0.6451777815818787
s0278,-0.5301420092582703
s0279,0.6140689253807068
s02710,0.5154597759246826
s02711,-0.6143670678138733
s02712,0.6005584597587585
s02713,0.8907213807106018
s0289,-0.5030488967895508
s02810,0.6136186718940735
s02811,-0.5763490200042725
s02812,-0.5136280059814453
s02813,0.7018551826477051
s02910,-0.6495602130889893
s02911,-0.5064659714698792
s02912,-0.6012151837348938
s02913,0.6368465423583984
s021011,0.8184452056884766
s021012,0.5973281860351562
s021013,0.6523664593696594
s021112,-0.5663952231407166
s021113,-0.5058528780937195
s021213,0.5566489100456238
s0345,0.9065995812416077
s0346,0.8585817217826843
s0347,0.9674119353294373
s0348,0.9307222366333008
s0349,0.7291581630706787
s03410,0.9065995812416077
s03411,0.9136098027229309
s03412,0.8204523921012878
s03413,0.6770065426826477
s0356,0.9321625232696533
s0357,0.9791130423545837
s0358,0.9164273142814636
s0359,0.5384823083877563
s03510,0.8293554782867432
s03511,0.9745368957519531
s03512,0.7283743023872375
s03513,0.7021524906158447
s0367,0.8906586766242981
s0368,0.735573947429657
s0369,0.6004778146743774
s03610,0.7605821490287781
s03611,0.8215994238853455
s03612,0.5586588382720947
s03613,0.5920540690422058
s0378,0.971989631652832
s0379,0.9317638278007507
s03710,0.9786773920059204
s03711,0.9600852131843567
s03712,0.9477592706680298
s03713,0.9514529705047607
s0389,0.5511608123779297
s03810,0.7760300040245056
s03811,0.9098324775695801
s03812,0.5872941613197327
s03813,0.602843701839447
s03910,0.7302559614181519
s03911,0.9491798877716064
s03912,0.6521906852722168
s03913,0.7911558151245117
s031011,0.9745368957519531
s031012,0.7283743023872375
s031013,0.7021524906158447
s031112,0.7976458072662354
s031113,0.6032761335372925
s031213,0.5317664742469788
s0456,0.605420708656311
s0457,-0.6935017704963684
s0458,-0.535618245601654
s0459,-0.7419567108154297
s04510,-0.7038023471832275
s04511,0.9039297103881836
s04512,-0.6703300476074219
s04513,-0.8439425826072693
s0467,-0.8181034922599792
s0468,-0.7953364849090576
s0469,-0.5662172436714172
s04610,-0.5687289237976074
s04611,-0.7424735426902771
s04612,-0.7608671188354492
s04613,0.6426121592521667
s0478,-0.8930498957633972
s0479,-0.7610390782356262
s04710,-0.8454549908638
s04711,-0.723294734954834
s04712,-0.8142015933990479
s04713,0.6975435614585876
s0489,-0.8388896584510803
s04810,-0.7385448813438416
s04811,0.5370816588401794
s04812,-0.7959961891174316
s04813,-0.7759011387825012
s04910,-0.629425048828125
s04911,0.6364768743515015
s04912,-0.608542799949646
s04913,-0.7244225144386292
s041011,0.9039297103881836
s041012,-0.6703300476074219
s041013,-0.8439425826072693
s041112,-0.7164363861083984
s041113,-0.8948907256126404
s041213,-0.7937341332435608
s0567,-0.6667975187301636
s0568,-0.6092270612716675
s0569,0.5091502070426941
s05610,0.5700199604034424
s05611,0.5470585823059082
s05612,-0.5001104474067688
s05613,0.7505833506584167
s0578,-0.6878683567047119
s0579,-0.6340433955192566
s05710,-0.8204067945480347
s05711,-0.5356285572052002
s05712,-0.7069398164749146
s05713,0.700006365776062
s0589,-0.6645956039428711
s05810,0.5727965831756592
s05811,0.7989229559898376
s05812,-0.538646399974823
s05813,0.6005780100822449
s05910,-0.5696744322776794
s05911,0.6689032316207886
s05912,0.5008401870727539
s05913,0.6008653044700623
s051011,0.9058371186256409
s051012,0.5839372277259827
s051013,0.6979622840881348
s051112,0.5162448287010193
s051113,-0.6073265671730042
s051213,0.5283504128456116
s0678,-0.5768581032752991
s0679,0.6135159134864807
s06710,-0.6101589202880859
s06711,0.597076416015625
s06712,-0.5981208682060242
s06713,0.7600738406181335
s0689,-0.5353967547416687
s06810,0.5757520794868469
s06811,0.5951237082481384
s06812,-0.5825783610343933
s06813,0.5737120509147644
s06910,0.6176838874816895
s06911,-0.5152530670166016
s06912,0.5889054536819458
s06913,0.6639896035194397
s061011,0.734843373298645
s061012,-0.5312653183937073
s061013,0.7479512691497803
s061112,0.5519945621490479
s061113,0.5573841333389282
s061213,0.5696669816970825
s0789,-0.6725107431411743
s07810,-0.6327204704284668
s07811,0.8037869930267334
s07812,-0.7187935709953308
s07813,0.501030683517456
s07910,0.6891553401947021
s07911,0.8939692378044128
s07912,0.7340183854103088
s07913,0.7944926023483276
s071011,0.9122461676597595
s071012,0.5460914373397827
s071013,0.7154532074928284
s071112,-0.6006004214286804
s071113,-0.5035775899887085
s071213,0.708404541015625
s08910,-0.5907126069068909
s08911,0.6529361009597778
s08912,-0.5892549753189087
s08913,-0.5933572053909302
s081011,0.9059180021286011
s081012,0.6605127453804016
s081013,0.6675398349761963
s081112,0.5108752846717834
s081113,-0.7134086489677429
s081213,0.5231412649154663
s091011,0.9391814470291138
s091012,0.6107769012451172
s091013,0.5618422627449036
s091112,0.6749889850616455
s091113,0.6001406908035278
s091213,-0.528380274772644
s0101112,0.5162448287010193
s0101113,-0.6073265671730042
s0101213,0.5283504128456116
s0111213,-0.6172651648521423
s1234,0.5166824460029602
s1235,-0.8009108901023865
s1236,-0.6269887685775757
s1237,0.7976250052452087
s1238,-0.6350764036178589
s1239,-0.591296911239624
s12310,-0.8009108901023865
s12311,-0.5728226900100708
s12312,-0.5767003893852234
s12313,-0.5616724491119385
s1245,-0.7980301976203918
s1246,-0.7761970162391663
s1247,-0.9346967339515686
s1248,-0.8640493154525757
s1249,-0.7651132345199585
s12410,-0.7980301976203918
s12411,-0.921004056930542
s12412,-0.7584751844406128
s12413,-0.5708465576171875
s1256,-0.7303719520568848
s1257,-0.8728763461112976
s1258,-0.7487359046936035
s1259,-0.6335335373878479
s12510,-0.7963193655014038
s12511,-0.752157986164093
s12512,-0.5989276170730591
s12513,-0.5672593116760254
s1267,-0.6604210138320923
s1268,-0.7213066816329956
s1269,-0.5078072547912598
s12610,-0.7352221012115479
s12611,-0.5957114100456238
s12612,-0.6758057475090027
s12613,0.5797919034957886
s1278,-0.8410922288894653
s1279,-0.6844611763954163
s12710,-0.8803067803382874
s12711,-0.842290461063385
s12712,-0.7662948369979858
s12713,0.7787611484527588
s1289,-0.5255823135375977
s12810,-0.7932587265968323
s12811,-0.8461772799491882
s12812,-0.6511489152908325
s12813,0.5814487934112549
s12910,-0.6748563647270203
s12911,0.9197479486465454
s12912,-0.6675165295600891
s12913,-0.5411845445632935
s121011,-0.752157986164093
s121012,-0.5989276170730591
s121013,-0.5672593116760254
s121112,-0.6958498954772949
s121113,-0.5979759097099304
s121213,0.5062612295150757
s1345,-0.6247567534446716
s1346,-0.717136025428772
s1347,0.8319534063339233
s1348,-0.5658690929412842
s1349,0.5931148529052734
s13410,-0.6247567534446716
s13411,-0.6289483904838562
s13412,-0.6060174703598022
s13413,-0.8397193551063538
s1356,-0.8770424723625183
s1357,0.7214235663414001
s1358,-0.8490962982177734
s1359,-0.7504326701164246
s13510,-0.92799973487854
s13511,-0.6080263257026672
s13512,-0.845097541809082
s13513,-0.9275322556495667
s1367,0.6872411370277405
s1368,-0.6821094155311584
s1369,0.525160014629364
s13610,-0.780415415763855
s13611,0.6168950200080872
s13612,-0.7246686816215515
s13613,-0.7372751832008362
s1378,0.8805133104324341
s1379,0.8520444631576538
s13710,0.8421772718429565
s13711,0.7885790467262268
s13712,0.7838594913482666
s13713,0.8323883414268494
s1389,-0.6540940999984741
s13810,-0.6889321804046631
s13811,0.6793420910835266
s13812,-0.6850212812423706
s13813,-0.7556814551353455
s13910,-0.7971000075340271
s13911,0.9564336538314819
s13912,-0.6102961897850037
s13913,-0.6508688926696777
s131011,-0.6080263257026672
s131012,-0.845097541809082
s131013,-0.9275322556495667
s131112,-0.8000259399414062
s131113,-0.8188263177871704
s131213,-0.7091278433799744
s1456,-0.6339060664176941
s1457,-0.9166202545166016
s1458,-0.7570746541023254
s1459,-0.6522761583328247
s14510,-0.7459214925765991
s14511,0.6141067147254944
s14512,-0.6902020573616028
s14513,-0.9037952423095703
s1467,-0.6704133152961731
s1468,-0.7427837252616882
s1469,-0.5708510875701904
s14610,-0.7748808264732361
s14611,-0.7746708989143372
s14612,-0.8081895112991333
s14613,-0.5759019255638123
s1478,-0.9299439787864685
s1479,-0.801166832447052
s14710,-0.9022145867347717
s14711,-0.9268901348114014
s14712,-0.9026215076446533
s14713,-0.6425267457962036
s1489,-0.879020631313324
s14810,-0.8029236793518066
s14811,-0.8572925925254822
s14812,-0.7130969166755676
s14813,-0.7982993125915527
s14910,-0.6620011925697327
s14911,0.9432004690170288
s14912,-0.6399915814399719
s14913,-0.9329429864883423
s141011,0.6141067147254944
s141012,-0.6902020573616028
s141013,-0.9037952423095703
s141112,-0.9062231779098511
s141113,-0.9482436180114746
s141213,-0.880294144153595
s1567,-0.7813646197319031
s1568,-0.6945188045501709
s1569,-0.5850236415863037
s15610,-0.7935057282447815
s15611,-0.7277684211730957
s15612,-0.7805008292198181
s15613,-0.5837994813919067
s1578,-0.8116172552108765
s1579,-0.7837982773780823
s15710,-0.9320892095565796
s15711,-0.9024198651313782
s15712,-0.9290034770965576
s15713,-0.8288527131080627
s1589,-0.6728399395942688
s15810,-0.7117076516151428
s15811,-0.8054894804954529
s15812,-0.755687415599823
s15813,-0.731680691242218
s15910,-0.696812093257904
s15911,0.9104474782943726
s15912,-0.6801242828369141
s15913,-0.811765193939209
s151011,-0.7754793167114258
s151012,-0.8351520299911499
s151013,-0.8129516839981079
s151112,-0.8931934237480164
s151113,-0.8710885643959045
s151213,-0.769176185131073
s1678,-0.660135805606842
s1679,0.6034817099571228
s16710,-0.6642118692398071
s16711,-0.5994706749916077
s16712,-0.7035412788391113
s16713,0.664069414138794
s1689,0.5314936637878418
s16810,-0.6700429916381836
s16811,-0.731563925743103
s16812,-0.7046811580657959
s16813,-0.5793172121047974
s16910,-0.5102077126502991
s16911,0.8758564591407776
s16912,-0.5506839156150818
s16913,-0.6381624341011047
s161011,-0.8085945248603821
s161012,-0.7987370491027832
s161013,-0.6514080762863159
s161112,-0.818664014339447
s161113,-0.6431152820587158
s161213,-0.6255424618721008
s1789,-0.5845452547073364
s17810,0.7013814449310303
s17811,-0.5817573070526123
s17812,0.5290595889091492
s17813,0.7272266149520874
s17910,-0.5325810313224792
s17911,0.9461692571640015
s17912,-0.6407159566879272
s17913,-0.611814022064209
s171011,-0.8559994697570801
s171012,-0.8660406470298767
s171013,-0.6716083288192749
s171112,-0.8668265342712402
s171113,-0.7173407673835754
s171213,-0.5240183472633362
s18910,-0.6128700971603394
s18911,0.9132868051528931
s18912,-0.6751441359519958
s18913,-0.7433751821517944
s181011,0.5132655501365662
s181012,-0.6310787200927734
s181013,-0.6827397346496582
s181112,-0.774695098400116
s181113,-0.8578187823295593
s181213,-0.5893315076828003
s191011,0.9338533878326416
s191012,-0.5756585597991943
s191013,-0.8501795530319214
s191112,0.6545169949531555
s191113,0.5014980435371399
s191213,-0.6800921559333801
s1101112,-0.8931934237480164
s1101113,-0.8710885643959045
s1101213,-0.769176185131073
s1111213,-0.8402642011642456
s2345,0.9860290884971619
s2346,0.9782362580299377
s2347,0.9898776412010193
s2348,0.9898980855941772
s2349,0.9449843168258667
s23410,0.9860290884971619
s23411,0.98502117395401
s23412,0.9771522879600525
s23413,0.973675549030304
s2356,0.9887405037879944
s2357,0.9928680658340454
s2358,0.9909761548042297
s2359,0.8663136959075928
s23510,0.9839621782302856
s23511,0.9905967712402344
s23512,0.9799730777740479
s23513,0.9692443013191223
s2367,0.9859743714332581
s2368,0.969887912273407
s2369,0.8134129047393799
s23610,0.983898937702179
s23611,0.9747309684753418
s23612,0.9376023411750793
s23613,0.9218994975090027
s2378,0.9928699135780334
s2379,0.9826412796974182
s23710,0.9914604425430298
s23711,0.9879541397094727
s23712,0.9884021878242493
s23713,0.9905567169189453
s2389,0.9238269925117493
s23810,0.9867351055145264
s23811,0.9817507863044739
s23812,0.9725964069366455
s23813,0.9711183905601501
s23910,0.8552241325378418
s23911,0.9694687724113464
s23912,0.9207998514175415
s23913,0.9164324998855591
s231011,0.9905967712402344
s231012,0.9799730777740479
s231013,0.9692443013191223
s231112,0.9655545949935913
s231113,0.945652186870575
s231213,-0.5489238500595093
s2456,0.8779109716415405
s2457,0.9415806531906128
s2458,0.842063307762146
s2459,-0.8332251906394958
s24510,0.6718468070030212
s24511,0.977758526802063
s24512,0.6335248947143555
s24513,-0.8867993354797363
s2467,0.838101327419281
s2468,0.9206205606460571
s2469,-0.5097493529319763
s24610,0.853897750377655
s24611,0.9705402851104736
s24612,0.6804134845733643
s24613,-0.8621553778648376
s2478,0.9503879547119141
s2479,-0.6627148389816284
s24710,0.9227314591407776
s24711,0.9783891439437866
s24712,0.8829542994499207
s24713,0.7543978691101074
s2489,-0.7986658811569214
s24810,0.8004862666130066
s24811,0.9678331613540649
s24812,0.6171013712882996
s24813,-0.7824705839157104
s24910,-0.8326863646507263
s24911,0.5985058546066284
s24912,-0.7466750144958496
s24913,-0.7938349843025208
s241011,0.977758526802063
s241012,0.6335248947143555
s241013,-0.8867993354797363
s241112,0.9452356100082397
s241113,-0.8573617935180664
s241213,-0.8552398681640625
s2567,0.939907968044281
s2568,0.9299184083938599
s2569,0.7180595993995667
s25610,0.9389227628707886
s25611,0.9748051762580872
s25612,0.8756208419799805
s25613,0.6360914707183838
s2578,0.959386944770813
