set,value
s024510,0.8371593356132507
s024511,0.8570404052734375
s024512,0.8987382650375366
s024513,0.805121898651123
s02467,-0.5368371605873108
s02468,-0.5670868158340454
s02469,0.5190207362174988
s024610,-0.5694687962532043
s024611,0.5699380040168762
s024612,-0.5506736636161804
s024613,0.5186154842376709
s02478,0.5179117321968079
s02479,0.8505889177322388
s024710,0.8208603262901306
s024711,0.8052179217338562
s024712,0.7067595720291138
s024713,0.6152507066726685
s02489,0.8228216171264648
s024810,-0.5739049315452576
s024811,0.5113792419433594
s024812,0.5485581159591675
s024813,-0.6152617335319519
s024910,0.877676784992218
s024911,0.839932382106781
s024912,0.7517039775848389
s024913,0.7319494485855103
s0241011,0.735092043876648
s0241012,0.6144888997077942
s0241013,0.6645594835281372
s0241112,0.8129442930221558
s0241113,0.6371505260467529
s0241213,0.6362226009368896
s02567,-0.6385637521743774
s02568,-0.5655874609947205
s02569,0.6294844746589661
s025610,0.5135006308555603
s025611,0.6003429889678955
s025612,0.501087486743927
s025613,0.5582085251808167
s02578,-0.5116778612136841
s02579,0.7774733901023865
s025710,0.7544866800308228
s025711,0.6987334489822388
s025712,0.6314334273338318
s025713,0.5771864652633667
s02589,0.8013150095939636
s025810,0.5495185256004333
s025811,0.5606276988983154
s025812,0.6105955839157104
s025813,0.5569612979888916
s025910,0.9610469937324524
s025911,0.9591860771179199
s025912,0.9232885241508484
s025913,0.8872088193893433
s0251011,0.9243094325065613
s0251012,0.791927695274353
s0251013,0.8522382378578186
s0251112,0.8154725432395935
s0251113,0.6933728456497192
s0251213,0.7789459824562073
s02678,-0.9046779274940491
s02679,-0.5777578353881836
s026710,-0.6372151374816895
s026711,-0.6858314871788025
s026712,-0.7023136019706726
s026713,-0.6247676014900208
s02689,0.5990632176399231
s026810,-0.6412879228591919
s026811,-0.5462595820426941
s026812,-0.7841817736625671
s026813,-0.6414530277252197
s026910,0.7592057585716248
s026911,0.6546626091003418
s026912,0.5483149290084839
s026913,0.5744404792785645
s0261011,-0.6068314909934998
s0261012,-0.6272250413894653
s0261013,-0.5070631504058838
s0261112,0.5482668876647949
s0261113,0.5139068365097046
s0261213,0.5154556632041931
s02789,0.8394101858139038
s027810,-0.5871726274490356
s027811,-0.5660411715507507
s027812,-0.6712790727615356
s027813,-0.5496371388435364
s027910,0.9547284841537476
s027911,0.9287496209144592
s027912,0.8959653973579407
s027913,0.8701825141906738
s0271011,0.7333691716194153
s0271012,-0.6322214007377625
s0271013,0.6422666311264038
s0271112,0.8284775018692017
s0271113,0.7044394612312317
s0271213,0.6243270635604858
s028910,0.8957846760749817
s028911,0.9002310037612915
s028912,0.7709065675735474
s028913,0.7995577454566956
s0281011,-0.5361985564231873
s0281012,-0.8221777677536011
s0281013,-0.6434947848320007
s0281112,0.54709792137146
s0281113,-0.6056612730026245
s0281213,0.5414219498634338
s0291011,0.899941623210907
s0291012,0.7930319309234619
s0291013,0.799200177192688
s0291112,0.8221959471702576
s0291113,0.7151023149490356
s0291213,0.7909896969795227
s02101112,0.7670109272003174
s02101113,0.7101762890815735
s02101213,0.7234001159667969
s02111213,0.7290162444114685
s03456,-0.6512025594711304
s03457,0.6963725090026855
s03458,0.5310384035110474
s03459,0.7932995557785034
s034510,0.6581435799598694
s034511,0.5578253865242004
s034512,0.6486449241638184
s034513,-0.5174146890640259
s03467,-0.7053737044334412
s03468,-0.5977705121040344
s03469,0.5988103151321411
s034610,-0.5625314712524414
s034611,-0.5401448011398315
s034612,-0.7063014507293701
s034613,-0.5436720252037048
s03478,0.5572341084480286
s03479,0.8978711366653442
s034710,0.8283323645591736
s034711,0.7963895201683044
s034712,0.7164058089256287
s034713,-0.5604719519615173
s03489,0.8185673952102661
s034810,0.607174277305603
s034811,0.5620861649513245
s034812,0.5289557576179504
s034813,-0.6629711985588074
s034910,0.865337610244751
s034911,0.7350024580955505
s034912,0.6815277934074402
s034913,0.623724102973938
s0341011,0.743392288684845
s0341012,0.588241696357727
s0341013,0.585279643535614
s0341112,0.7079028487205505
s0341113,0.5164421200752258
s0341213,0.5678853988647461
s03567,-0.8058277368545532
s03568,-0.6543161869049072
s03569,0.568906843662262
s035610,-0.5685247182846069
s035611,-0.5466499924659729
s035612,-0.7124443054199219
s035613,-0.5176438093185425
s03578,-0.823104977607727
s03579,0.7547217011451721
s035710,0.6376104354858398
s035711,0.5379042625427246
s035712,0.5094497799873352
s035713,-0.6340645551681519
s03589,0.7194637656211853
s035810,0.5765787959098816
s035811,0.524891197681427
s035812,-0.5397322773933411
s035813,-0.6345010995864868
s035910,0.9027053713798523
s035911,0.86271071434021
s035912,0.7293249368667603
s035913,0.7055823802947998
s0351011,0.7603282928466797
s0351012,0.5947406888008118
s0351013,0.6326112151145935
s0351112,0.7331522107124329
s0351113,-0.5325978398323059
s0351213,0.5718996524810791
s03678,-0.8886483907699585
s03679,-0.5892195105552673
s036710,-0.686094343662262
s036711,-0.7516821622848511
s036712,-0.6956579089164734
s036713,-0.7344483137130737
s03689,0.7570599317550659
s036810,-0.5432336330413818
s036811,-0.5114051699638367
s036812,-0.8349689841270447
s036813,-0.6454223990440369
s036910,0.783414900302887
s036911,0.7226013541221619
s036912,0.5172260999679565
s036913,0.6260237097740173
s0361011,0.5480471253395081
s0361012,-0.6585146188735962
s0361013,0.5605435967445374
s0361112,0.5975881218910217
s0361113,-0.5155123472213745
s0361213,0.5984863042831421
s03789,0.6592018008232117
s037810,-0.7716240286827087
s037811,-0.7103204727172852
s037812,-0.8399460911750793
s037813,-0.7553378343582153
s037910,0.9326465129852295
s037911,0.9104115962982178
s037912,0.8003597855567932
s037913,0.8216291069984436
s0371011,0.7624045610427856
s0371012,0.6160378456115723
s0371013,0.6674576997756958
s0371112,0.8514948487281799
s0371113,0.5776140689849854
s0371213,0.5728943943977356
s038910,0.8365005850791931
s038911,0.8657530546188354
s038912,0.5244846343994141
s038913,0.6577508449554443
s0381011,0.5531464219093323
s0381012,-0.7234673500061035
s0381013,-0.5552549362182617
s0381112,0.5345996618270874
s0381113,-0.6070140600204468
s0381213,-0.5400238633155823
s0391011,0.8502270579338074
s0391012,0.7392516136169434
s0391013,0.7609028220176697
s0391112,0.8414468169212341
s0391113,0.6580358147621155
s0391213,0.7378794550895691
s03101112,0.7517067790031433
s03101113,0.6863322257995605
s03101213,0.6575433611869812
s03111213,0.5865802764892578
s04567,-0.6704055070877075
s04568,-0.6242790818214417
s04569,-0.596453845500946
s045610,-0.627223789691925
s045611,0.5116949677467346
s045612,-0.6118850111961365
s045613,-0.5823690295219421
s04578,0.556865394115448
s04579,0.6632673144340515
s045710,0.7104661464691162
s045711,0.6862239837646484
s045712,0.6633363366127014
s045713,0.5326405167579651
s04589,0.5378348231315613
s045810,0.5363368988037109
s045811,0.5184543132781982
s045812,0.5402122139930725
s045813,-0.552741289138794
s045910,0.8169785737991333
s045911,0.720914363861084
s045912,0.7070848345756531
s045913,0.7362118363380432
s0451011,0.6779810786247253
s0451012,0.634407639503479
s0451013,0.6577872633934021
s0451112,0.6982743144035339
s0451113,0.6193159818649292
s0451213,0.6593908071517944
s04678,-0.8901377320289612
s04679,-0.7025519609451294
s046710,-0.8047379851341248
s046711,-0.7264677882194519
s046712,-0.7352049350738525
s046713,-0.6487418413162231
s04689,0.5233423113822937
s046810,-0.7134789824485779
s046811,-0.6501557230949402
s046812,-0.8178108930587769
s046813,-0.7325287461280823
s046910,-0.5936976075172424
s046911,-0.6184219717979431
s046912,-0.6517341136932373
s046913,-0.5661263465881348
s0461011,-0.6726979613304138
s0461012,-0.7127943634986877
s0461013,-0.6031936407089233
s0461112,0.5017645359039307
s0461113,-0.5690171122550964
s0461213,-0.5526555180549622
s04789,0.7390303015708923
s047810,-0.5024055242538452
s047811,-0.5057864785194397
s047812,-0.529944896697998
s047813,-0.5754606127738953
s047910,0.8380767107009888
s047911,0.780628502368927
s047912,0.7153045535087585
s047913,0.6941540837287903
s0471011,0.7928846478462219
s0471012,0.6562778949737549
s0471013,0.6935515999794006
s0471112,0.8330254554748535
s0471113,0.7472780346870422
s0471213,0.5856318473815918
s048910,0.7268645763397217
s048911,0.7264603972434998
s048912,0.5058047771453857
s048913,0.5817703008651733
s0481011,-0.5494905114173889
s0481012,-0.6214192509651184
s0481013,-0.5986977219581604
s0481112,0.6143140196800232
s0481113,-0.6245761513710022
s0481213,-0.5535898804664612
s0491011,0.8201264142990112
s0491012,0.6934393644332886
s0491013,0.6800286173820496
s0491112,0.770575225353241
s0491113,0.6564929485321045
s0491213,0.7110133767127991
s04101112,0.6762479543685913
s04101113,0.6805229783058167
s04101213,0.6324978470802307
s04111213,0.70185786485672
s05678,-0.8910265564918518
s05679,-0.6770222783088684
s056710,-0.7486674785614014
s056711,-0.6502318978309631
s056712,-0.7141714096069336
s056713,-0.6662231087684631
s05689,0.5941793322563171
s056810,-0.5934755206108093
s056811,-0.5039533376693726
s056812,-0.7838172912597656
s056813,-0.696483850479126
s056910,0.7454979419708252
s056911,0.6556546092033386
s056912,-0.5521838665008545
s056913,0.505999743938446
s0561011,0.5576456785202026
s0561012,-0.5402656197547913
s0561013,0.5034534931182861
s0561112,0.6514994502067566
s0561113,-0.5109711289405823
s0561213,-0.5532616376876831
s05789,0.6973336935043335
s057810,-0.6715067625045776
s057811,-0.6863704323768616
s057812,-0.7291278839111328
s057813,-0.6661546230316162
s057910,0.8712045550346375
s057911,0.8016412854194641
s057912,0.6063406467437744
s057913,0.6441105008125305
s0571011,0.7633703351020813
s0571012,0.671754777431488
s0571013,0.6722266674041748
s0571112,0.7788626551628113
s0571113,0.5942577719688416
s0571213,0.5025331974029541
s058910,0.777474045753479
s058911,0.7623053789138794
s058912,0.6222422122955322
s058913,0.6403783559799194
s0581011,0.6022367477416992
s0581012,-0.5862804651260376
s0581013,-0.5025438666343689
s0581112,0.5021122694015503
s0581113,-0.6355010271072388
s0581213,-0.5405046939849854
s0591011,0.9683608412742615
s0591012,0.9196842312812805
s0591013,0.890095055103302
s0591112,0.932319700717926
s0591113,0.889167308807373
s0591213,0.8714123964309692
s05101112,0.7740280628204346
s05101113,0.7481089234352112
s05101213,0.7824993133544922
s05111213,0.7115333080291748
s06789,-0.532925546169281
s067810,-0.9016890525817871
s067811,-0.9021377563476562
s067812,-0.8854585886001587
s067813,-0.8214941620826721
s067910,0.7648472189903259
s067911,0.6460835933685303
s067912,-0.5603610873222351
s067913,-0.5628462433815002
s0671011,-0.5178826451301575
s0671012,-0.7284411191940308
s0671013,-0.726155161857605
s0671112,0.6077065467834473
s0671113,-0.6504077315330505
s0671213,-0.673772931098938
s068910,0.5880492329597473
s068911,0.7213121652603149
s068912,-0.7013108134269714
s068913,-0.5137513279914856
s0681011,-0.6496635675430298
s0681012,-0.9116451144218445
s0681013,-0.7256647944450378
s0681112,-0.6713514924049377
s0681113,-0.7193676233291626
s0681213,-0.7252839803695679
s0691011,0.5730579495429993
s0691012,-0.6188512444496155
s0691013,-0.6263201832771301
s0691112,0.6753841638565063
s0691113,-0.5988035798072815
s0691213,-0.5093382596969604
s06101112,0.5107478499412537
s06101113,-0.54073166847229
s06101213,-0.5892990827560425
s06111213,-0.5772135257720947
s078910,0.7826232314109802
s078911,0.63653564453125
s078912,-0.5413011312484741
s078913,0.5936957001686096
s0781011,-0.8150411248207092
s0781012,-0.8967678546905518
s0781013,-0.8033360242843628
s0781112,-0.6594122648239136
s0781113,-0.791207492351532
s0781213,-0.7739332318305969
s0791011,0.963539183139801
s0791012,0.8409349918365479
s0791013,0.8958085179328918
s0791112,0.9011968374252319
s0791113,0.7335042953491211
s0791213,0.8093029260635376
s07101112,0.6602718830108643
s07101113,0.5600339770317078
s07101213,0.5094014406204224
s07111213,0.5552078485488892
s0891011,0.896348774433136
s0891012,0.6504570841789246
s0891013,0.5861013531684875
s0891112,0.8677302002906799
s0891113,0.669594407081604
s0891213,0.6456455588340759
s08101112,-0.6251285672187805
s08101113,-0.702245831489563
s08101213,-0.7195041179656982
s08111213,-0.6379340887069702
s09101112,0.7404701113700867
s09101113,0.6782287955284119
s09101213,0.6481273174285889
s09111213,0.7546858787536621
s010111213,0.7075332999229431
s12345,0.5920218825340271
s12346,-0.7470474243164062
s12347,-0.5778210759162903
s12348,0.5132741928100586
s12349,0.5058345794677734
s123410,0.5833132266998291
s123411,0.5731943845748901
s123412,0.6410080194473267
s123413,0.5337392091751099
s12356,-0.7706172466278076
s12357,-0.7269790172576904
s12358,-0.588797390460968
s12359,0.5332143306732178
s123510,-0.5029264688491821
s123511,-0.5113633275032043
s123512,0.5028116703033447
s123513,-0.5260419845581055
s12367,-0.8847664594650269
s12368,-0.7759786248207092
s12369,-0.680174708366394
s123610,-0.7564526796340942
s123611,-0.7724515795707703
s123612,-0.8956149220466614
s123613,-0.6704528331756592
s12378,-0.9124239087104797
s12379,-0.7451313138008118
s123710,-0.6910241842269897
s123711,-0.7662972211837769
s123712,-0.7105504870414734
s123713,-0.658845067024231
s12389,0.5190446972846985
s123810,0.5339878797531128
s123811,0.5275325179100037
s123812,-0.8047481775283813
s123813,-0.5907354950904846
s123910,0.5987557768821716
s123911,0.5381747484207153
s123912,0.5277072191238403
s123913,0.5872064232826233
s1231011,0.6572758555412292
s1231012,-0.7787822484970093
s1231013,0.6346722841262817
s1231112,0.5828278660774231
s1231113,0.5320768356323242
s1231213,0.5566378831863403
s12456,0.5345995426177979
s12457,0.7293718457221985
s12458,0.7080564498901367
s12459,0.8610658049583435
s124510,0.7287076115608215
s124511,0.7549976110458374
s124512,0.7729247808456421
s124513,0.6670054793357849
s12467,-0.7070298790931702
s12468,-0.6879996657371521
s12469,-0.5633546710014343
s124610,-0.7548844218254089
s124611,-0.5511748790740967
s124612,-0.7144608497619629
s124613,0.504580557346344
s12478,-0.8470816612243652
s12479,-0.6100082397460938
s124710,-0.5705232620239258
s124711,-0.5550627708435059
s124712,-0.5090000629425049
s124713,-0.6198412775993347
s12489,0.5485488772392273
s124810,-0.5087542533874512
s124811,0.5904247760772705
s124812,0.5277578234672546
s124813,-0.6182911992073059
s124910,0.6218058466911316
s124911,0.6289525628089905
s124912,0.6663216948509216
s124913,0.5923649668693542
s1241011,0.6798929572105408
s1241012,0.6315080523490906
s1241013,0.6207616925239563
s1241112,0.7553682327270508
s1241113,0.5835177898406982
s1241213,0.6553977727890015
s12567,-0.8774822354316711
s12568,-0.8663780689239502
s12569,-0.5858123302459717
s125610,-0.8225687742233276
s125611,-0.7330235242843628
s125612,-0.7924759984016418
s125613,-0.5941664576530457
s12578,-0.9011999368667603
s12579,-0.660015881061554
s125710,-0.6828556060791016
s125711,-0.6166795492172241
s125712,-0.6103441119194031
s125713,-0.6358574628829956
s12589,-0.5264989733695984
s125810,-0.5874471068382263
s125811,-0.5520136952400208
s125812,-0.5805751085281372
s125813,-0.6516307592391968
s125910,0.8605961799621582
s125911,0.8533151745796204
s125912,0.8119267821311951
s125913,0.7270566821098328
s1251011,0.7804120182991028
s1251012,0.5384951829910278
s1251013,0.7615777850151062
s1251112,0.6366940140724182
s1251113,0.5093268156051636
s1251213,0.5470213890075684
s12678,-0.9845035076141357
s12679,-0.8949282169342041
s126710,-0.9675782322883606
s126711,-0.9280675649642944
s126712,-0.8688089847564697
s126713,-0.8625451922416687
s12689,-0.8592208027839661
s126810,-0.9465370774269104
s126811,-0.9128223061561584
s126812,-0.9488012194633484
s126813,-0.8817064166069031
s126910,-0.7195436954498291
s126911,-0.6869940757751465
s126912,-0.584502637386322
s126913,-0.5107065439224243
s1261011,-0.9217501282691956
s1261012,-0.9243965148925781
s1261013,-0.7110707759857178
s1261112,-0.7371308207511902
s1261113,-0.7364686727523804
s1261213,-0.6913807392120361
s12789,-0.7985448241233826
s127810,-0.9328768849372864
s127811,-0.9382232427597046
s127812,-0.9463780522346497
s127813,-0.9257953763008118
s127910,-0.6090279817581177
s127911,-0.6959293484687805
s127912,-0.6912582516670227
s127913,-0.6512195467948914
s1271011,-0.8768101334571838
s1271012,-0.8956096768379211
s1271013,-0.8617931008338928
s1271112,-0.603469967842102
s1271113,-0.8076369166374207
s1271213,-0.7346653938293457
s128910,0.6103682518005371
s128911,0.5287057757377625
s128912,-0.5744770169258118
s128913,0.5060520768165588
s1281011,-0.6971117854118347
s1281012,-0.92328941822052
s1281013,-0.7908526659011841
s1281112,-0.6338097453117371
s1281113,-0.8100730776786804
s1281213,-0.8243201375007629
s1291011,0.5518306493759155
s1291012,0.5551074743270874
s1291013,0.6421996355056763
s1291112,0.7022327780723572
s1291113,0.5798125267028809
s1291213,0.7096078395843506
s12101112,0.5777919292449951
s12101113,0.5668370723724365
s12101213,0.553469717502594
s12111213,0.6516684293746948
s13456,-0.9146053194999695
s13457,-0.7681320309638977
s13458,-0.6336801648139954
s13459,-0.687213659286499
s134510,-0.6765477061271667
s134511,-0.5828571319580078
s134512,-0.59689861536026
s134513,-0.7349820137023926
s13467,-0.944111168384552
s13468,-0.8870171308517456
s13469,-0.9271559119224548
s134610,-0.938788115978241
s134611,-0.9007105231285095
s134612,-0.961438775062561
s134613,-0.9127843976020813
s13478,-0.804130494594574
s13479,-0.7937343120574951
s134710,-0.7979176044464111
s134711,-0.7932891845703125
s134712,-0.7908281087875366
s134713,-0.8245798349380493
s13489,-0.7548900842666626
s134810,-0.6016728281974792
s134811,-0.569266140460968
s134812,-0.6895614266395569
s134813,-0.7991688847541809
s134910,-0.6982834935188293
s134911,-0.6796037554740906
s134912,-0.7348518967628479
s134913,-0.7844047546386719
s1341011,-0.6028501391410828
s1341012,-0.6996615529060364
s1341013,-0.7305675745010376
s1341112,-0.5410691499710083
s1341113,-0.7047094106674194
s1341213,-0.6651522517204285
s13567,-0.957107424736023
s13568,-0.9125654101371765
s13569,-0.9081406593322754
s135610,-0.9257824420928955
s135611,-0.9184142351150513
s135612,-0.9631124138832092
s135613,-0.910752534866333
s13578,-0.9056235551834106
s13579,-0.8741179704666138
s135710,-0.8867589831352234
s135711,-0.8710835576057434
s135712,-0.8321059942245483
s135713,-0.8647987246513367
s13589,-0.810947835445404
s135810,-0.6647083759307861
s135811,-0.634432852268219
s135812,-0.8160119652748108
s135813,-0.8590770959854126
s135910,-0.6190280318260193
s135911,-0.6627271175384521
s135912,-0.7192296385765076
s135913,-0.7512520551681519
s1351011,-0.6819214820861816
s1351012,-0.8089979290962219
s1351013,-0.770243227481842
s1351112,-0.592857837677002
s1351113,-0.7926308512687683
s1351213,-0.707809329032898
s13678,-0.9518111944198608
s13679,-0.9491565823554993
s136710,-0.9569125175476074
s136711,-0.9528059959411621
s136712,-0.8994007110595703
s136713,-0.9420346021652222
s13689,-0.9051827192306519
s136810,-0.8672540783882141
s136811,-0.8330005407333374
s136812,-0.9541174173355103
s136813,-0.9280102849006653
s136910,-0.8588741421699524
s136911,-0.8368640542030334
s136912,-0.8924787044525146
s136913,-0.8456872701644897
s1361011,-0.9237477779388428
s1361012,-0.9612428545951843
s1361013,-0.9072193503379822
s1361112,-0.9078265428543091
s1361113,-0.9117754101753235
s1361213,-0.8952611088752747
s13789,-0.9234858155250549
s137810,-0.9200018048286438
s137811,-0.8911687731742859
s137812,-0.9297829866409302
s137813,-0.9205013513565063
s137910,-0.7937852144241333
s137911,-0.7932024598121643
s137912,-0.7745881080627441
s137913,-0.8198420405387878
s1371011,-0.8735615611076355
s1371012,-0.8780330419540405
s1371013,-0.8798606991767883
s1371112,-0.744556725025177
s1371113,-0.8701911568641663
s1371213,-0.8161283731460571
s138910,-0.6485569477081299
s138911,-0.5984373688697815
s138912,-0.8113389015197754
s138913,-0.7670654058456421
s1381011,-0.592617392539978
s1381012,-0.8636577725410461
s1381013,-0.7992048263549805
s1381112,-0.6674604415893555
s1381113,-0.7744598388671875
s1381213,-0.73576819896698
s1391011,-0.6314842700958252
s1391012,-0.7242622375488281
s1391013,-0.6829723715782166
s1391112,-0.5773259997367859
s1391113,-0.6875874400138855
s1391213,-0.6789000630378723
s13101112,-0.567764937877655
s13101113,-0.6321603059768677
s13101213,-0.6768962740898132
s13111213,-0.6341942548751831
s14567,-0.8874593377113342
s14568,-0.8395314812660217
s14569,-0.8166379332542419
s145610,-0.8650561571121216
s145611,-0.8032175302505493
s145612,-0.8728733658790588
s145613,-0.7608932256698608
s14578,-0.7836312055587769
s14579,-0.5929260849952698
s145710,-0.5651424527168274
s145711,-0.6204188466072083
s145712,-0.6678493022918701
s145713,-0.7366337180137634
s14589,-0.7371416687965393
s145810,-0.6468475461006165
s145811,-0.6185958981513977
s145812,-0.649357259273529
s145813,-0.7677780389785767
s145910,-0.5680062174797058
s145911,-0.5665181279182434
s145912,-0.5725250840187073
s145913,-0.6197435855865479
s1451011,-0.6649647951126099
s1451012,-0.718776524066925
s1451013,-0.6292170286178589
s1451112,0.540092408657074
s1451113,-0.7304529547691345
s1451213,-0.6348088383674622
s14678,-0.965361475944519
s14679,-0.9065600037574768
s146710,-0.9542760252952576
s146711,-0.9274372458457947
s146712,-0.8776178359985352
s146713,-0.9004889130592346
s14689,-0.8969851732254028
s146810,-0.9123796224594116
s146811,-0.894681990146637
s146812,-0.9544872045516968
s146813,-0.8970487713813782
s146910,-0.8950409889221191
s146911,-0.8586087822914124
s146912,-0.841044545173645
s146913,-0.7768505215644836
s1461011,-0.8856115341186523
s1461012,-0.90040123462677
s1461013,-0.736873209476471
s1461112,-0.7971189022064209
s1461113,-0.8294477462768555
s1461213,-0.811136782169342
s14789,-0.707101047039032
s147810,-0.7852898240089417
s147811,-0.8251452445983887
s147812,-0.8113211393356323
s147813,-0.8320529460906982
s147910,-0.5894078612327576
s147911,-0.7496494054794312
s147912,-0.6291101574897766
s147913,-0.7422957420349121
s1471011,-0.7051218152046204
s1471012,-0.7124552726745605
s1471013,-0.6705331206321716
s1471112,0.5706897974014282
s1471113,-0.7511012554168701
s1471213,-0.7239472270011902
s148910,-0.7416713237762451
s148911,-0.725675106048584
s148912,-0.7377439141273499
s148913,-0.7214393615722656
s1481011,-0.6510177254676819
s1481012,-0.7966626882553101
s1481013,-0.7184696793556213
s1481112,-0.5740295052528381
s1481113,-0.8192446231842041
s1481213,-0.7727504372596741
s1491011,-0.6467241644859314
s1491012,-0.6186285018920898
s1491013,-0.5740020275115967
s1491112,0.5536367893218994
s1491113,-0.6508210897445679
s1491213,-0.5920958518981934
s14101112,-0.5022753477096558
s14101113,-0.5652341842651367
s14101213,-0.6168959736824036
s14111213,-0.6231468915939331
s15678,-0.9744408130645752
s15679,-0.8867018222808838
s156710,-0.9428972601890564
s156711,-0.8815738558769226
s156712,-0.8828666806221008
s156713,-0.8937431573867798
s15689,-0.8716616034507751
s156810,-0.8751821517944336
s156811,-0.8496070504188538
s156812,-0.9431887865066528
s156813,-0.897213876247406
s156910,-0.8540721535682678
s156911,-0.7999176979064941
s156912,-0.8283380270004272
s156913,-0.7931835651397705
s1561011,-0.8605003952980042
s1561012,-0.907174289226532
s1561013,-0.7919139266014099
s1561112,-0.784328043460846
s1561113,-0.8302602767944336
s1561213,-0.8436614274978638
s15789,-0.9267194867134094
s157810,-0.9489210247993469
s157811,-0.9445456266403198
s157812,-0.9402739405632019
s157813,-0.9347514510154724
s157910,-0.7970680594444275
s157911,-0.8370268940925598
s157912,-0.817346453666687
s157913,-0.7730265855789185
s1571011,-0.7653567790985107
s1571012,-0.8274620175361633
s1571013,-0.8174489736557007
s1571112,-0.6152620315551758
s1571113,-0.8702427744865417
s1571213,-0.855012834072113
s158910,-0.7191192507743835
s158911,-0.7734901309013367
s158912,-0.8405270576477051
s158913,-0.8082798719406128
s1581011,-0.7311728596687317
s1581012,-0.9008743762969971
s1581013,-0.8463879823684692
s1581112,-0.7391800284385681
s1581113,-0.9002768993377686
s1581213,-0.9023815393447876
s1591011,0.641867995262146
s1591012,-0.5399615168571472
s1591013,0.5705580711364746
s1591112,0.6347580552101135
s1591113,-0.6724925637245178
s1591213,-0.6262549161911011
s15101112,-0.6479126214981079
s15101113,-0.7361352443695068
s15101213,-0.7337567210197449
s15111213,-0.7525631785392761
s16789,-0.9758895635604858
s167810,-0.9829487204551697
s167811,-0.9804979562759399
s167812,-0.9750850796699524
s167813,-0.9697473049163818
s167910,-0.9382244944572449
s167911,-0.9327927231788635
s167912,-0.9033904075622559
s167913,-0.8855800032615662
s1671011,-0.9519817233085632
s1671012,-0.9543257355690002
s1671013,-0.9431321620941162
s1671112,-0.8418235778808594
s1671113,-0.9235588908195496
s1671213,-0.910763680934906
s168910,-0.9240280985832214
s168911,-0.9296247959136963
s168912,-0.939254641532898
s168913,-0.9195702075958252
s1681011,-0.9499231576919556
s1681012,-0.972745418548584
s1681013,-0.9364599585533142
s1681112,-0.9234659075737
s1681113,-0.9394990801811218
s1681213,-0.9431321620941162
s1691011,-0.90509432554245
s1691012,-0.875046968460083
s1691013,-0.8251965641975403
s1691112,-0.7302420139312744
s1691113,-0.815250039100647
s1691213,-0.7935720682144165
s16101112,-0.889761745929718
s16101113,-0.9113818407058716
s16101213,-0.8802990317344666
s16111213,-0.8450707197189331
s178910,-0.9399534463882446
s178911,-0.9281750917434692
s178912,-0.9183800220489502
s178913,-0.9208924174308777
s1781011,-0.9497592449188232
s1781012,-0.969666600227356
s1781013,-0.9479745626449585
s1781112,-0.8867013454437256
s1781113,-0.9489307999610901
s1781213,-0.9528639316558838
s1791011,-0.795093297958374
s1791012,-0.862654983997345
s1791013,-0.7484272122383118
s1791112,-0.574854850769043
s1791113,-0.8692493438720703
s1791213,-0.785329282283783
s17101112,-0.647280752658844
s17101113,-0.8451692461967468
s17101213,-0.8555670976638794
s17111213,-0.8291847109794617
s1891011,-0.8004152774810791
s1891012,-0.8842786550521851
s1891013,-0.8173335194587708
s1891112,-0.6707488894462585
s1891113,-0.8935440182685852
s1891213,-0.8061504364013672
s18101112,-0.8391539454460144
s18101113,-0.8857218623161316
s18101213,-0.8955206871032715
s18111213,-0.8696590065956116
s19101112,0.5413438677787781
s19101113,-0.5017623901367188
s19101213,-0.5379508137702942
s19111213,0.5279378890991211
s110111213,-0.6401768922805786
s23456,-0.5454322695732117
s23457,0.7860782146453857
s23458,0.6558875441551208
s23459,0.8846632838249207
s234510,0.7291136980056763
s234511,0.7066105604171753
s234512,0.7709266543388367
s234513,0.6333611607551575
s23467,-0.7593288421630859
s23468,-0.5146037936210632
s23469,0.6001578569412231
s234610,-0.5652966499328613
s234611,-0.5060185790061951
s234612,-0.8062038421630859
s234613,-0.6569979786872864
s23478,0.6889636516571045
s23479,0.9355471730232239
s234710,0.8531402945518494
s234711,0.8543844819068909
s234712,0.7958115339279175
s234713,0.5322990417480469
s23489,0.8335192203521729
s234810,0.6353368759155273
s234811,0.6344079971313477
s234812,0.5551689267158508
s234813,-0.61152184009552
s234910,0.8938500881195068
s234911,0.8402705788612366
s234912,0.8053986430168152
s234913,0.7208234667778015
s2341011,0.6916863322257996
s2341012,0.6295102834701538
s2341013,0.5919981598854065
s2341112,0.7948106527328491
s2341113,0.564845860004425
s2341213,0.6464647650718689
s23567,-0.8307631015777588
s23568,-0.543555498123169
s23569,0.6385879516601562
s235610,-0.5028968453407288
s235611,0.5358409881591797
s235612,-0.7983207106590271
s235613,-0.530536949634552
s23578,-0.7004328966140747
s23579,0.8645166158676147
s235710,0.6383016109466553
s235711,0.6347600817680359
s235712,0.5763814449310303
s235713,-0.5397619605064392
s23589,0.8202887177467346
s235810,0.6225349307060242
s235811,0.6140665411949158
s235812,-0.57948237657547
s235813,-0.5825733542442322
s235910,0.9303629994392395
s235911,0.9169551134109497
s235912,0.875804603099823
s235913,0.844336986541748
s2351011,0.7949121594429016
s2351012,0.6742332577705383
s2351013,0.7866079807281494
s2351112,0.8173348903656006
s2351113,0.5379781723022461
s2351213,0.6815072894096375
s23678,-0.8602786660194397
s23679,0.5755320191383362
