set,value
s7810,0.5575674772262573
s7811,0.894405722618103
s7812,0.7572863698005676
s7813,0.6680986285209656
s7910,0.6131686568260193
s7911,0.7965120077133179
s7912,-0.6064924597740173
s7913,0.7186289429664612
s71011,0.7650022506713867
s71012,-0.7594729661941528
s71013,0.5764924883842468
s71112,0.821351170539856
s71113,0.741637110710144
s71213,0.7441960573196411
s8910,-0.5949026346206665
s8911,0.8356747627258301
s8912,0.7407066226005554
s8913,0.8216415643692017
s81011,0.7687506079673767
s81012,-0.6523763537406921
s81013,0.5667592287063599
s81112,0.6883799433708191
s81113,0.6615972518920898
s81213,0.675612211227417
s91011,0.652818500995636
s91012,-0.6905911564826965
s91013,0.546984851360321
s91112,0.6165894269943237
s91113,0.5891374349594116
s91213,-0.5185936689376831
s101112,0.7512423992156982
s101113,-0.5317912697792053
s101213,-0.663407564163208
s111213,0.6036497354507446
s0123,-0.9232207536697388
s0124,0.8876158595085144
s0125,0.8897053003311157
s0126,0.77918940782547
s0127,0.8057697415351868
s0128,0.7462466359138489
s0129,0.8797882199287415
s01210,0.5867973566055298
s01211,0.7872045636177063
s01212,0.8057697415351868
s01213,0.6975189447402954
s0134,-0.9801768064498901
s0135,-0.9803644418716431
s0136,-0.9734261631965637
s0137,-0.9686799049377441
s0138,-0.9292619824409485
s0139,-0.975352942943573
s01310,-0.969582200050354
s01311,-0.9689751863479614
s01312,-0.9686799049377441
s01313,-0.9451358318328857
s0145,0.9170721173286438
s0146,0.9052445292472839
s0147,0.9234718680381775
s0148,0.9046135544776917
s0149,0.9627286195755005
s01410,0.8957229256629944
s01411,0.9294100403785706
s01412,0.9234718680381775
s01413,0.8802351355552673
s0156,0.7191086411476135
s0157,0.7739142179489136
s0158,0.738946795463562
s0159,0.8868316411972046
s01510,0.7305696606636047
s01511,0.8192719221115112
s01512,0.7739142179489136
s01513,0.6864705085754395
s0167,0.8268527388572693
s0168,0.7273697257041931
s0169,0.9524376392364502
s01610,-0.7001962065696716
s01611,0.7443086504936218
s01612,0.8268527388572693
s01613,0.535373330116272
s0178,0.7834581732749939
s0179,0.9467301964759827
s01710,-0.6709914207458496
s01711,0.8393958210945129
s01712,0.6662023663520813
s01713,0.5829892754554749
s0189,0.9196399450302124
s01810,-0.7228784561157227
s01811,0.6919103860855103
s01812,0.7094666957855225
s01813,0.6194800734519958
s01910,0.8709424734115601
s01911,0.9518299698829651
s01912,0.9353650212287903
s01913,0.9479944705963135
s011011,0.8737393617630005
s011012,-0.9619131684303284
s011013,-0.6491079330444336
s011112,0.9187914133071899
s011113,0.6693432331085205
s011213,0.5829892754554749
s0234,-0.948725700378418
s0235,-0.9532250165939331
s0236,-0.8889868855476379
s0237,-0.8668071627616882
s0238,-0.8699567317962646
s0239,-0.8722764849662781
s02310,-0.9182810187339783
s02311,-0.7999913096427917
s02312,-0.8668071627616882
s02313,-0.9166632294654846
s0245,0.7815471887588501
s0246,0.6791282296180725
s0247,0.7412540316581726
s0248,0.6317547559738159
s0249,0.797971248626709
s02410,-0.6780293583869934
s02411,0.7541975975036621
s02412,0.7412540316581726
s02413,0.5339184999465942
s0256,0.6346027255058289
s0257,0.5548864006996155
s0258,0.6359341144561768
s0259,0.6809816956520081
s02510,-0.5327850580215454
s02511,0.806290864944458
s02512,0.5548864006996155
s02513,0.6743876934051514
s0267,0.5080931186676025
s0268,0.5027081370353699
s0269,0.8275764584541321
s02610,-0.7016414403915405
s02611,0.5750615000724792
s02612,0.5080931186676025
s02613,-0.6249298453330994
s0278,-0.5041745901107788
s0279,0.6890804171562195
s02710,-0.7701097130775452
s02711,0.6681967973709106
s02712,-0.5208942890167236
s02713,0.5280425548553467
s0289,0.8478968143463135
s02810,-0.7178474068641663
s02811,0.5727348923683167
s02812,0.5647748112678528
s02813,-0.5486149787902832
s02910,-0.6162636280059814
s02911,0.7410680055618286
s02912,0.5071127414703369
s02913,0.5190563797950745
s021011,0.6205294132232666
s021012,-0.87176114320755
s021013,-0.7350074052810669
s021112,0.5826705694198608
s021113,-0.5734303593635559
s021213,0.5280425548553467
s0345,-0.9758786559104919
s0346,-0.9725004434585571
s0347,-0.9724025726318359
s0348,-0.9692177772521973
s0349,-0.9762552380561829
s03410,-0.9673763513565063
s03411,-0.9530758857727051
s03412,-0.9724025726318359
s03413,-0.9496269226074219
s0356,-0.8343921303749084
s0357,-0.9569768309593201
s0358,-0.8953699469566345
s0359,-0.7772703170776367
s03510,0.5062465071678162
s03511,-0.7820084095001221
s03512,-0.9569768309593201
s03513,-0.8845342397689819
s0367,-0.881298840045929
s0368,-0.7961674332618713
s0369,-0.850861668586731
s03610,-0.5805333256721497
s03611,-0.7361156940460205
s03612,-0.881298840045929
s03613,-0.8650052547454834
s0378,-0.790238618850708
s0379,-0.7734032273292542
s03710,-0.5130568742752075
s03711,-0.6963210701942444
s03712,-0.827015221118927
s03713,-0.6626247763633728
s0389,-0.6631959676742554
s03810,0.6007232069969177
s03811,-0.7269799113273621
s03812,-0.6912227272987366
s03813,-0.6514621376991272
s03910,-0.5688815712928772
s03911,-0.7486695051193237
s03912,-0.8915557861328125
s03913,-0.8092834949493408
s031011,0.8818549513816833
s031012,-0.7367168068885803
s031013,0.5954614877700806
s031112,-0.5408267974853516
s031113,-0.660279393196106
s031213,-0.6626247763633728
s0456,0.9163464903831482
s0457,0.8996369242668152
s0458,0.9018607139587402
s0459,0.9446055293083191
s04510,0.9246099591255188
s04511,0.9254330396652222
s04512,0.8996369242668152
s04513,0.8675429224967957
s0467,0.9404146671295166
s0468,0.9382439255714417
s0469,0.9698268175125122
s04610,0.8445445895195007
s04611,0.9380178451538086
s04612,0.9404146671295166
s04613,0.8514948487281799
s0478,0.9199534058570862
s0479,0.9621003866195679
s04710,0.9235712885856628
s04711,0.9378851652145386
s04712,0.8813779354095459
s04713,0.8918354511260986
s0489,0.954647958278656
s04810,0.8865850567817688
s04811,0.9180563688278198
s04812,0.893589973449707
s04813,0.842570960521698
s04910,0.8995612859725952
s04911,0.9518943428993225
s04912,0.9211287498474121
s04913,0.9276122450828552
s041011,0.9476770758628845
s041012,0.7161171436309814
s041013,0.887465238571167
s041112,0.928277313709259
s041113,0.8485450744628906
s041213,0.8918354511260986
s0567,0.6835114359855652
s0568,0.7660061120986938
s0569,0.8480315804481506
s05610,0.7754541635513306
s05611,0.7371852993965149
s05612,0.6835114359855652
s05613,0.6566325426101685
s0578,0.811583399772644
s0579,0.8471487164497375
s05710,0.5520179867744446
s05711,0.8673571944236755
s05712,0.6443435549736023
s05713,0.8506585955619812
s0589,0.9295364022254944
s05810,0.8758578896522522
s05811,0.8937587738037109
s05812,0.8423165082931519
s05813,0.8434610962867737
s05910,0.9494327902793884
s05911,0.9254426956176758
s05912,0.7798475623130798
s05913,0.8993316888809204
s051011,0.9550716280937195
s051012,0.6693480610847473
s051013,0.9171808958053589
s051112,0.8949704170227051
s051113,0.847771406173706
s051213,0.8506585955619812
s0678,0.9677183032035828
s0679,0.9784522652626038
s06710,-0.766405463218689
s06711,0.9717492461204529
s06712,0.9102563858032227
s06713,0.918615460395813
s0689,0.9835958480834961
s06810,0.619544267654419
s06811,0.9634072184562683
s06812,0.9172342419624329
s06813,0.8428286910057068
s06910,0.6520076394081116
s06911,0.9693350195884705
s06912,0.963028609752655
s06913,0.963322103023529
s061011,0.9556967616081238
s061012,-0.6421834230422974
s061013,0.8513956665992737
s061112,0.9478534460067749
s061113,0.7362778186798096
s061213,0.918615460395813
s0789,0.979407787322998
s07810,0.6551355123519897
s07811,0.9156879186630249
s07812,0.8273196220397949
s07813,0.7921322584152222
s07910,0.8405778408050537
s07911,0.9490606784820557
s07912,0.8096081018447876
s07913,0.9394350051879883
s071011,0.8495709300041199
s071012,-0.8906028866767883
s071013,0.672092080116272
s071112,0.8813596367835999
s071113,0.778984546661377
s071213,0.8222554922103882
s08910,-0.5231029391288757
s08911,0.9517480134963989
s08912,0.9423085451126099
s08913,0.935355544090271
s081011,0.9231482148170471
s081012,0.6522982716560364
s081013,0.8125568628311157
s081112,0.887941300868988
s081113,0.741295576095581
s081213,0.7520532011985779
s091011,0.8967747092247009
s091012,-0.7107383012771606
s091013,0.7874627709388733
s091112,0.9377071261405945
s091113,0.8083274960517883
s091213,0.7868715524673462
s0101112,0.9251437783241272
s0101113,0.7867864966392517
s0101213,0.7967732548713684
s0111213,0.8166440725326538
s1234,-0.9390128254890442
s1235,-0.959097683429718
s1236,-0.918861985206604
s1237,-0.9343424439430237
s1238,-0.9066781401634216
s1239,-0.9560368657112122
s12310,-0.9565045237541199
s12311,-0.9327647686004639
s12312,-0.9343424439430237
s12313,-0.9049792885780334
s1245,0.8486106395721436
s1246,0.7147637009620667
s1247,0.8273501992225647
s1248,0.8139997124671936
s1249,0.8309634923934937
s12410,-0.8270429372787476
s12411,0.7244275212287903
s12412,0.8273501992225647
s12413,0.6514819264411926
s1256,0.6513627767562866
s1257,0.7345648407936096
s1258,0.8129726648330688
s1259,0.7510290145874023
s12510,-0.6581948399543762
s12511,0.6876524686813354
s12512,0.7345648407936096
s12513,0.7592960000038147
s1267,0.7350831627845764
s1268,0.7203285098075867
s1269,0.8541791439056396
s12610,-0.6958270072937012
s12611,0.5084822773933411
s12612,0.7350831627845764
s12613,-0.5006563067436218
s1278,0.7461636662483215
s1279,0.7886123061180115
s12710,-0.7825684547424316
s12711,0.5349651575088501
s12712,0.5699536204338074
s12713,0.5428363680839539
s1289,0.9021255373954773
s12810,-0.7515519857406616
s12811,0.6234340667724609
s12812,0.7365092635154724
s12813,0.5542259812355042
s12910,-0.6474316716194153
s12911,0.5801900625228882
s12912,0.6208184361457825
s12913,0.6916394233703613
s121011,-0.6684525012969971
s121012,-0.8888648748397827
s121013,-0.7055572271347046
s121112,0.5859793424606323
s121113,-0.5301148295402527
s121213,0.5428363680839539
s1345,-0.975500762462616
s1346,-0.9547494053840637
s1347,-0.9713832139968872
s1348,-0.9692617058753967
s1349,-0.9659448266029358
s13410,-0.9748262763023376
s13411,-0.9662073254585266
s13412,-0.9713832139968872
s13413,-0.9439260959625244
s1356,-0.9561439156532288
s1357,-0.971796452999115
s1358,-0.9655714631080627
s1359,-0.9465700387954712
s13510,-0.9265127778053284
s13511,-0.9543763399124146
s13512,-0.971796452999115
s13513,-0.9428876042366028
s1367,-0.9067134261131287
s1368,-0.906950056552887
s1369,-0.9313748478889465
s13610,-0.8911287784576416
s13611,-0.900334358215332
s13612,-0.9067134261131287
s13613,-0.8585546016693115
s1378,-0.8999167084693909
s1379,-0.9398223161697388
s13710,-0.8534202575683594
s13711,-0.9231326580047607
s13712,-0.9125356674194336
s13713,-0.716228187084198
s1389,-0.8902578949928284
s13810,-0.7374712824821472
s13811,-0.9201458096504211
s13812,-0.8847537040710449
s13813,-0.7989442944526672
s13910,-0.8776220083236694
s13911,-0.8663042783737183
s13912,-0.9415408372879028
s13913,-0.8352862596511841
s131011,-0.8023492693901062
s131012,-0.9383174777030945
s131013,-0.811028242111206
s131112,-0.9464187622070312
s131113,-0.8725259900093079
s131213,-0.716228187084198
s1456,0.8143064975738525
s1457,0.8545394539833069
s1458,0.8875161409378052
s1459,0.8723708391189575
s14510,0.8535035848617554
s14511,0.8778042197227478
s14512,0.8545394539833069
s14513,0.8685148358345032
s1467,0.8135742545127869
s1468,0.8072382211685181
s1469,0.9116131067276001
s14610,-0.5233727693557739
s14611,0.8144097924232483
s14612,0.8135742545127869
s14613,0.7403985857963562
s1478,0.8867350220680237
s1479,0.9046123623847961
s14710,0.6078264713287354
s14711,0.8938076496124268
s14712,0.8020546436309814
s14713,0.8799822926521301
s1489,0.9463247656822205
s14810,0.692972719669342
s14811,0.8221904039382935
s14812,0.8125874996185303
s14813,0.780074954032898
s14910,-0.6366162300109863
s14911,0.8590553998947144
s14912,0.7305562496185303
s14913,0.8571569919586182
s141011,0.825535774230957
s141012,-0.7152897119522095
s141013,0.7059662938117981
s141112,0.8529092669487
s141113,0.7552163600921631
s141213,0.8799822926521301
s1567,0.5322965979576111
s1568,0.6625921130180359
s1569,0.7857804894447327
s15610,0.6641531586647034
s15611,0.6301732659339905
s15612,0.5322965979576111
s15613,0.5185514688491821
s1578,0.7790875434875488
s1579,0.7953378558158875
s15710,-0.6900316476821899
s15711,0.6992108821868896
s15712,0.6083866357803345
s15713,0.6673732399940491
s1589,0.9493759274482727
s15810,0.8518535494804382
s15811,0.8734180927276611
s15812,0.8461670279502869
s15813,0.7644202709197998
s15910,0.8709499835968018
s15911,0.8919668197631836
s15912,0.8806950449943542
s15913,0.9088984131813049
s151011,0.8892343044281006
s151012,0.5563775300979614
s151013,0.8025863766670227
s151112,0.8402098417282104
s151113,0.697671115398407
s151213,0.6673732399940491
s1678,0.7949312329292297
s1679,0.9305071234703064
s16710,-0.8988509178161621
s16711,0.8000994324684143
s16712,0.7478997111320496
s16713,0.6957699060440063
s1689,0.9606981873512268
s16810,-0.8358488082885742
s16811,0.775528073310852
s16812,0.8232188820838928
s16813,0.676069438457489
s16910,-0.7850980758666992
s16911,0.8288508653640747
s16912,0.9071618318557739
s16913,0.9086393713951111
s161011,0.6991704702377319
s161012,-0.8614963293075562
s161013,0.6367653608322144
s161112,0.6400646567344666
s161113,-0.5458579659461975
s161213,0.6957699060440063
s1789,0.9630265235900879
s17810,0.5826758146286011
s17811,0.781420886516571
s17812,0.781547486782074
s17813,0.679118812084198
s17910,-0.5580398440361023
s17911,0.7656183242797852
s17912,0.800723135471344
s17913,0.8591618537902832
s171011,0.6273005604743958
s171012,-0.777996301651001
s171013,0.5211655497550964
s171112,0.6057683229446411
s171113,0.5511676073074341
s171213,0.6732320189476013
s18910,-0.7521002292633057
s18911,0.8190186619758606
s18912,0.9589216113090515
s18913,0.9445155262947083
s181011,0.6859385371208191
s181012,-0.726486325263977
s181013,0.7222759127616882
s181112,0.6818636655807495
s181113,0.6561352610588074
s181213,0.6417062282562256
s191011,0.5521818995475769
s191012,-0.8997710943222046
s191013,0.5923568606376648
s191112,0.7464995384216309
s191113,0.6323348879814148
s191213,0.7423261404037476
s1101112,0.5796165466308594
s1101113,-0.6136053800582886
s1101213,-0.7669724822044373
s1111213,0.613762378692627
s2345,-0.9734649062156677
s2346,-0.9651991724967957
s2347,-0.9728983640670776
s2348,-0.9701436161994934
s2349,-0.968663215637207
s23410,-0.9601094722747803
s23411,-0.9546655416488647
s23412,-0.9728983640670776
s23413,-0.9542960524559021
s2356,-0.9005267024040222
s2357,-0.9551778435707092
s2358,-0.9433488845825195
s2359,-0.9309078454971313
s23510,-0.7954548001289368
s23511,-0.9058773517608643
s23512,-0.9551778435707092
s23513,-0.9456678628921509
s2367,-0.9075690507888794
s2368,-0.871003270149231
s2369,-0.875826358795166
s23610,-0.8137322664260864
s23611,-0.8581780195236206
s23612,-0.9075690507888794
s23613,-0.8850768804550171
s2378,-0.8663976192474365
s2379,-0.9082337617874146
s23710,-0.7509238719940186
s23711,-0.8319548964500427
s23712,-0.914454460144043
s23713,-0.8391846418380737
s2389,-0.8304882049560547
s23810,-0.7867863774299622
s23811,-0.874882698059082
s23812,-0.8386046290397644
s23813,-0.890401303768158
s23910,-0.8608052134513855
s23911,-0.8517205715179443
s23912,-0.9299770593643188
s23913,-0.8889437913894653
s231011,-0.7773791551589966
s231012,-0.9177185297012329
s231013,-0.8564980030059814
s231112,-0.8634770512580872
s231113,-0.8531510829925537
s231213,-0.8391846418380737
s2456,0.7804299592971802
s2457,0.7844340801239014
s2458,0.7868622541427612
s2459,0.742753267288208
s24510,0.7553625702857971
s24511,0.7384757399559021
s24512,0.7844340801239014
s24513,0.7437562346458435
s2467,0.8858309388160706
s2468,0.8617638945579529
s2469,0.9162978529930115
s24610,0.5800300240516663
s24611,0.7611570358276367
s24612,0.8858309388160706
s24613,0.6603052616119385
s2478,0.8289198875427246
s2479,0.8800914883613586
s24710,0.610355019569397
s24711,0.738847553730011
s24712,0.7172776460647583
s24713,0.7662301659584045
s2489,0.9184337258338928
s24810,0.6605721116065979
s24811,0.7453078031539917
s24812,0.7464900612831116
s24813,0.7031603455543518
s24910,-0.5609308481216431
s24911,0.7585286498069763
s24912,0.7495459914207458
s24913,0.8147611618041992
s241011,0.6609575748443604
s241012,-0.6901161074638367
s241013,0.6063389778137207
s241112,0.7523450255393982
s241113,0.6763688325881958
s241213,0.7662301659584045
s2567,-0.5734970569610596
s2568,-0.5382310748100281
s2569,0.5748373866081238
s25610,0.5360298156738281
s25611,-0.5267269611358643
s25612,-0.5734970569610596
s25613,-0.5168654322624207
s2578,-0.5208591818809509
s2579,-0.5099132657051086
s25710,-0.6354297399520874
s25711,0.5302736163139343
s25712,-0.6539223790168762
s25713,0.613594651222229
s2589,0.7410236597061157
