set,value
s124,0.6478589773178101
s125,0.9564353823661804
s126,0.9228922724723816
s127,-0.9020513892173767
s128,0.9170646667480469
s129,0.8883463144302368
s1210,0.8988312482833862
s1211,0.9282572865486145
s1212,0.914552628993988
s1213,0.9111229777336121
s134,0.6516551971435547
s135,0.9617288708686829
s136,0.8330619931221008
s137,-0.9486669898033142
s138,0.8702162504196167
s139,0.8580925464630127
s1310,0.9293529987335205
s1311,0.8838395476341248
s1312,0.8179293274879456
s1313,0.8957571387290955
s145,0.9717256426811218
s146,0.8944341540336609
s147,-0.9405466914176941
s148,0.8592739701271057
s149,0.9282057285308838
s1410,0.9095731973648071
s1411,0.9346586465835571
s1412,0.8574066758155823
s1413,0.9035255908966064
s156,0.9870356917381287
s157,-0.8955501914024353
s158,0.9880019426345825
s159,0.9826448559761047
s1510,0.9841005802154541
s1511,0.9811490178108215
s1512,0.9754359722137451
s1513,0.988494336605072
s167,-0.9322475790977478
s168,0.9788219928741455
s169,0.852678656578064
s1610,0.7114883065223694
s1611,0.8452759385108948
s1612,0.928766131401062
s1613,0.9745917916297913
s178,-0.9686351418495178
s179,-0.954433023929596
s1710,-0.9389216899871826
s1711,-0.9628092050552368
s1712,-0.7947129011154175
s1713,-0.865185022354126
s189,0.9657372236251831
s1810,0.9775017499923706
s1811,0.9772562980651855
s1812,0.9248030185699463
s1813,0.9736655950546265
s1910,0.8443658351898193
s1911,0.8979091048240662
s1912,0.9027869701385498
s1913,0.867831289768219
s11011,0.9544574022293091
s11012,0.9733653664588928
s11013,0.9756187200546265
s11112,0.9498081803321838
s11113,0.9832875728607178
s11213,0.9177663922309875
s234,-0.8284076452255249
s235,-0.9224240183830261
s236,-0.9089978933334351
s237,-0.9759789109230042
s238,-0.8147704601287842
s239,-0.9455298185348511
s2310,-0.8456648588180542
s2311,-0.8200637102127075
s2312,0.5222764611244202
s2313,-0.5612876415252686
s245,0.5539658069610596
s246,0.5446584224700928
s247,-0.946255087852478
s248,-0.5421074628829956
s249,0.5228227376937866
s2410,0.5176168084144592
s2411,0.5267457365989685
s2412,0.5808814764022827
s2413,0.5420659184455872
s256,0.5220456719398499
s257,-0.9455147981643677
s258,0.6292985081672668
s259,-0.5333828926086426
s2510,0.6062032580375671
s2511,-0.546714723110199
s2512,0.7405297160148621
s2513,0.7581534385681152
s267,-0.9730550050735474
s268,0.6644596457481384
s269,-0.5470037460327148
s2610,-0.5273501873016357
s2611,-0.5310189127922058
s2612,0.6979113817214966
s2613,0.7227904796600342
s278,-0.9605169892311096
s279,-0.9612871408462524
s2710,-0.9624283313751221
s2711,-0.9484003782272339
s2712,-0.7675879597663879
s2713,-0.9413527250289917
s289,-0.6766163110733032
s2810,-0.5183361172676086
s2811,-0.5490570068359375
s2812,0.5633989572525024
s2813,0.6332128047943115
s2910,-0.8711930513381958
s2911,-0.7002530694007874
s2912,0.5481313467025757
s2913,-0.5856582522392273
s21011,-0.6120707392692566
s21012,0.6064097285270691
s21013,0.558710515499115
s21112,0.6648327708244324
s21113,0.7388558983802795
s21213,0.7241518497467041
s345,-0.5495724081993103
s346,-0.576278567314148
s347,-0.9370017051696777
s348,-0.5420634150505066
s349,-0.7704557180404663
s3410,-0.5370484590530396
s3411,-0.5841867327690125
s3412,-0.5382498502731323
s3413,0.5907055139541626
s356,0.5584782958030701
s357,-0.9435836672782898
s358,0.7017420530319214
s359,-0.5776943564414978
s3510,0.590207040309906
s3511,0.5454708933830261
s3512,0.598459780216217
s3513,0.8093149065971375
s367,-0.9560301303863525
s368,0.6361232399940491
s369,-0.599143385887146
s3610,-0.5073900818824768
s3611,-0.5105649828910828
s3612,0.529101550579071
s3613,0.7577865719795227
s378,-0.9671526551246643
s379,-0.9613701105117798
s3710,-0.9579219818115234
s3711,-0.9417120218276978
s3712,-0.8558882474899292
s3713,-0.9194811582565308
s389,-0.7592898607254028
s3810,0.5275834202766418
s3811,-0.5175157189369202
s3812,-0.5187298059463501
s3813,0.6926440596580505
s3910,-0.894511878490448
s3911,-0.8340612053871155
s3912,-0.6736180186271667
s3913,-0.5382425785064697
s31011,0.5006552934646606
s31012,0.5313076376914978
s31013,0.6363523602485657
s31112,-0.5028916597366333
s31113,0.6556655168533325
s31213,0.6627585887908936
s456,-0.6559193730354309
s457,-0.9427633285522461
s458,-0.6668916344642639
s459,-0.7803271412849426
s4510,-0.6234449744224548
s4511,-0.682948887348175
s4512,0.5416016578674316
s4513,-0.5215151906013489
s467,-0.953187882900238
s468,-0.5880626440048218
s469,-0.7038951516151428
s4610,-0.6038951873779297
s4611,-0.6595147252082825
s4612,0.5041086077690125
s4613,0.5981517434120178
s478,-0.9340482354164124
s479,-0.9413628578186035
s4710,-0.9264891743659973
s4711,-0.9224358797073364
s4712,-0.7476771473884583
s4713,-0.8197544813156128
s489,-0.8073867559432983
s4810,-0.5972175002098083
s4811,-0.6593090891838074
s4812,-0.5742596983909607
s4813,0.643106997013092
s4910,-0.8812867999076843
s4911,-0.8116381168365479
s4912,-0.6019817590713501
s4913,-0.6750415563583374
s41011,-0.622840940952301
s41012,0.5055026412010193
s41013,-0.5605331659317017
s41112,-0.5531312227249146
s41113,0.5393869876861572
s41213,0.5892916321754456
s567,-0.9863823652267456
s568,0.9215103983879089
s569,0.7392557263374329
s5610,0.6376475691795349
s5611,0.7040080428123474
s5612,0.7880410552024841
s5613,0.9265120029449463
s578,-0.9947581887245178
s579,-0.9904332160949707
s5710,-0.9895888566970825
s5711,-0.9882446527481079
s5712,-0.9715102314949036
s5713,-0.9916459918022156
s589,0.8670530319213867
s5810,0.8450837135314941
s5811,0.8018675446510315
s5812,0.7668237090110779
s5813,0.8983011245727539
s5910,-0.5201281309127808
s5911,0.7393622994422913
s5912,0.8000528216362
s5913,0.9009495377540588
s51011,0.7141638994216919
s51012,0.8251688480377197
s51013,0.840812087059021
s51112,0.7738352417945862
s51113,0.92616206407547
s51213,0.8497762680053711
s678,-0.9908642172813416
s679,-0.9743794202804565
s6710,-0.9786462187767029
s6711,-0.9738335609436035
s6712,-0.9755269289016724
s6713,-0.9887059926986694
s689,0.8838683366775513
s6810,0.7639003992080688
s6811,0.8240100145339966
s6812,0.7577986717224121
s6813,0.8764312863349915
s6910,-0.6354948282241821
s6911,0.7061773538589478
s6912,0.6492387652397156
s6913,0.752312183380127
s61011,0.5198137760162354
s61012,0.6668362021446228
s61013,0.6916487812995911
s61112,0.618355393409729
s61113,0.8641293048858643
s61213,0.8391193151473999
s789,-0.9877882599830627
s7810,-0.9885662198066711
s7811,-0.9900532364845276
s7812,-0.9720951914787292
s7813,-0.9868631362915039
s7910,-0.9506393671035767
s7911,-0.9693556427955627
s7912,-0.9757454991340637
s7913,-0.9897608160972595
s71011,-0.9700644612312317
s71012,-0.9560418725013733
s71013,-0.982060432434082
s71112,-0.9641241431236267
s71113,-0.9887462258338928
s71213,-0.9481011033058167
s8910,-0.8885738253593445
s8911,0.5474429130554199
s8912,-0.5421918034553528
s8913,-0.6214074492454529
s81011,0.5755935907363892
s81012,0.5974864959716797
s81013,0.6507318019866943
s81112,0.5920554995536804
s81113,0.784135639667511
s81213,0.6849523782730103
s91011,-0.6634695529937744
s91012,-0.5246338844299316
s91013,-0.7571813464164734
s91112,0.5743224024772644
s91113,-0.7513471245765686
s91213,0.6376355290412903
s101112,0.6703758239746094
s101113,0.7993164658546448
s101213,0.7685999870300293
s111213,0.7891196012496948
s0123,0.8492177724838257
s0124,0.9531420469284058
s0125,0.9776610136032104
s0126,0.943532407283783
s0127,-0.9304693937301636
s0128,0.9774036407470703
s0129,0.9483574628829956
s01210,0.9598238468170166
s01211,0.9546001553535461
s01212,0.9763641357421875
s01213,0.9821884036064148
s0134,0.8708742260932922
s0135,0.988869309425354
s0136,0.9307171702384949
s0137,-0.95203697681427
s0138,0.9869253635406494
s0139,0.9722141623497009
s01310,0.9849313497543335
s01311,0.9738701581954956
s01312,0.9563565850257874
s01313,0.9806875586509705
s0145,0.9859676957130432
s0146,0.9500256776809692
s0147,-0.9042434096336365
s0148,0.9828412532806396
s0149,0.9681128859519958
s01410,0.9767642617225647
s01411,0.972936749458313
s01412,0.9731411337852478
s01413,0.9819931983947754
s0156,0.9892963767051697
s0157,-0.9263054132461548
s0158,0.9941061735153198
s0159,0.990136981010437
s01510,0.9911491870880127
s01511,0.9879891872406006
s01512,0.9915033578872681
s01513,0.9942315816879272
s0167,-0.9444132447242737
s0168,0.9889228343963623
s0169,0.9339156746864319
s01610,0.8843645453453064
s01611,0.9218625426292419
s01612,0.9655525088310242
s01613,0.9870845675468445
s0178,-0.981940507888794
s0179,-0.9750977754592896
s01710,-0.9627100825309753
s01711,-0.9693328142166138
s01712,-0.9531087279319763
s01713,-0.9511274099349976
s0189,0.9889839291572571
s01810,0.9927517175674438
s01811,0.9923352599143982
s01812,0.9886389970779419
s01813,0.9921084046363831
s01910,0.9507502317428589
s01911,0.9622300267219543
s01912,0.9778677225112915
s01913,0.9751690626144409
s011011,0.9758861660957336
s011012,0.9848966598510742
s011013,0.988248348236084
s011112,0.9817467927932739
s011113,0.992191731929779
s011213,0.9834464192390442
s0234,-0.9635694026947021
s0235,-0.9740248918533325
s0236,-0.9576094746589661
s0237,-0.9894930124282837
s0238,-0.957516074180603
s0239,-0.9721383452415466
s02310,-0.9537959694862366
s02311,-0.9538745880126953
s02312,-0.7125541567802429
s02313,-0.9062045812606812
s0245,-0.5440913438796997
s0246,-0.5030973553657532
s0247,-0.9633274078369141
s0248,0.5953216552734375
s0249,-0.6110922694206238
s02410,-0.568321943283081
s02411,-0.578778088092804
s02412,0.6101716756820679
s02413,0.5404475331306458
s0256,-0.5438542366027832
s0257,-0.9730087518692017
s0258,0.7863157987594604
s0259,-0.5445640683174133
s02510,0.5877168774604797
s02511,-0.529113233089447
s02512,0.7288411855697632
s02513,0.8480406999588013
s0267,-0.9700073599815369
s0268,0.655936062335968
s0269,-0.6265811324119568
s02610,-0.556024968624115
s02611,-0.5765485763549805
s02612,0.6843510270118713
s02613,0.6791951060295105
s0278,-0.9708032608032227
s0279,-0.9698440432548523
s02710,-0.9601881504058838
s02711,-0.969141960144043
s02712,-0.8065290451049805
s02713,-0.9647509455680847
s0289,0.6357295513153076
s02810,0.728150486946106
s02811,0.6611959934234619
s02812,0.7139856219291687
s02813,0.8164424896240234
s02910,-0.8487681150436401
s02911,-0.7162696719169617
s02912,0.56103515625
s02913,0.5272278189659119
s021011,-0.5726883411407471
s021012,0.6929330229759216
s021013,0.6487473249435425
s021112,0.6802863478660583
s021113,0.8315213918685913
s021213,0.743203341960907
s0345,0.5274474024772644
s0346,-0.5809233784675598
s0347,-0.9702238440513611
s0348,-0.8109026551246643
s0349,-0.8997502326965332
s03410,-0.5934922099113464
s03411,-0.6532551646232605
s03412,0.5501276254653931
s03413,0.5328339338302612
s0356,0.5523538589477539
s0357,-0.9741882085800171
s0358,0.5338917970657349
s0359,-0.6778674125671387
s03510,0.6369162201881409
s03511,0.6171334981918335
s03512,0.7466223239898682
s03513,0.7406130433082581
s0367,-0.9638259410858154
s0368,0.6237495541572571
s0369,-0.7295768857002258
s03610,-0.5208674073219299
s03611,0.5364841222763062
s03612,0.6995269656181335
s03613,0.6679380536079407
s0378,-0.9607937932014465
s0379,-0.9570603370666504
s03710,-0.9567345380783081
s03711,-0.9533745050430298
s03712,-0.7529462575912476
s03713,-0.9323943853378296
s0389,-0.8545861840248108
s03810,-0.5642361044883728
s03811,-0.5981020331382751
s03812,0.524832010269165
s03813,0.5974903702735901
s03910,-0.9320226311683655
s03911,-0.7955489158630371
s03912,0.5636019706726074
s03913,-0.761100709438324
s031011,-0.5452345013618469
s031012,0.6662672758102417
s031013,-0.5926423072814941
s031112,0.6958814263343811
s031113,0.5376911163330078
s031213,0.7480149865150452
s0456,0.6771087050437927
s0457,-0.9802051186561584
s0458,0.7073436975479126
s0459,0.7757605910301208
s04510,0.6760531663894653
s04511,0.6676332950592041
s04512,0.7235321998596191
s04513,0.8127173185348511
s0467,-0.959639847278595
s0468,0.7721015810966492
s0469,0.6532920002937317
s04610,0.5827072262763977
s04611,0.6174048185348511
s04612,0.6904657483100891
s04613,0.7447690367698669
s0478,-0.9782695770263672
s0479,-0.9750653505325317
s04710,-0.9800569415092468
s04711,-0.9669148325920105
s04712,-0.8949286937713623
s04713,-0.945146381855011
s0489,-0.6915608048439026
s04810,0.604440450668335
s04811,0.5332911610603333
s04812,-0.5385169386863708
s04813,0.6801617741584778
s04910,-0.7194128036499023
s04911,0.5275762677192688
s04912,0.5690860748291016
s04913,0.6159346699714661
s041011,0.5833054780960083
s041012,0.6325612664222717
s041013,0.6317849159240723
s041112,0.6504359245300293
s041113,0.7280170321464539
s041213,0.7205982208251953
s0567,-0.9779585003852844
s0568,0.831662118434906
s0569,0.7739853262901306
s05610,0.6345888376235962
s05611,0.7085915207862854
s05612,0.7576909065246582
s05613,0.8405609130859375
s0578,-0.9908440709114075
s0579,-0.9833032488822937
s05710,-0.9790140986442566
s05711,-0.9790970683097839
s05712,-0.9633296132087708
s05713,-0.9870010614395142
s0589,0.8872784376144409
s05810,0.8160958290100098
s05811,0.8128117918968201
s05812,0.7994763851165771
s05813,0.9310190081596375
s05910,0.6815682053565979
s05911,0.7745530605316162
s05912,0.8272183537483215
s05913,0.9459902048110962
s051011,0.6283588409423828
s051012,0.7918816208839417
s051013,0.8474240303039551
s051112,0.7133820652961731
s051113,0.8574731945991516
s051213,0.8517210483551025
s0678,-0.9883102178573608
s0679,-0.9740997552871704
s06710,-0.9738200902938843
s06711,-0.967128336429596
s06712,-0.9494522213935852
s06713,-0.9822292327880859
s0689,0.8229954242706299
s06810,0.8230810761451721
s06811,0.7609482407569885
s06812,0.7631309628486633
s06813,0.9093419909477234
s06910,0.5584333539009094
s06911,0.6842145919799805
s06912,0.657020628452301
s06913,0.6752480268478394
s061011,0.5936650633811951
s061012,0.7291216850280762
s061013,0.7152838706970215
s061112,0.6270171403884888
s061113,0.7855895757675171
s061213,0.8131399750709534
s0789,-0.9875707626342773
s07810,-0.9896215200424194
s07811,-0.9904597997665405
s07812,-0.9878281354904175
s07813,-0.9890860319137573
s07910,-0.9531282782554626
s07911,-0.9777170419692993
s07912,-0.9827855229377747
s07913,-0.9919008016586304
s071011,-0.9801749587059021
s071012,-0.9711061120033264
s071013,-0.9897869825363159
s071112,-0.9756307601928711
s071113,-0.9849763512611389
s071213,-0.9801836609840393
s08910,0.6880374550819397
s08911,0.9119542241096497
s08912,0.7783321142196655
s08913,0.8249310255050659
s081011,0.7615653872489929
s081012,0.8195071816444397
s081013,0.8606653213500977
s081112,0.7630959749221802
s081113,0.8807394504547119
s081213,0.8171913623809814
s091011,-0.5335092544555664
s091012,0.7198053002357483
s091013,0.550967812538147
s091112,0.7736122012138367
s091113,0.8140506744384766
s091213,0.8299010396003723
s0101112,0.6319929361343384
s0101113,0.7285682559013367
s0101213,0.7706589698791504
s0111213,0.8626595735549927
s1234,0.553924560546875
s1235,0.9063564538955688
s1236,0.747998833656311
s1237,-0.9683046340942383
s1238,0.7658349275588989
s1239,0.5160074830055237
s12310,0.8504917621612549
s12311,0.7919812798500061
s12312,0.8618119955062866
s12313,0.9102001786231995
s1245,0.8614532947540283
s1246,0.7514690160751343
s1247,-0.9546747803688049
s1248,0.7472847700119019
s1249,0.8218282461166382
s12410,0.7619083523750305
s12411,0.7656561136245728
s12412,0.8922799825668335
s12413,0.7916644811630249
s1256,0.9596189856529236
s1257,-0.8917113542556763
s1258,0.9664175510406494
s1259,0.9455463290214539
s12510,0.9620844721794128
s12511,0.9447247385978699
s12512,0.9375704526901245
s12513,0.9717521667480469
s1267,-0.9599935412406921
s1268,0.9536395072937012
s1269,0.8541829586029053
s12610,0.882032573223114
s12611,0.8791312575340271
s12612,0.9300351142883301
s12613,0.9606764912605286
s1278,-0.9506598114967346
s1279,-0.9397999048233032
s12710,-0.8962050080299377
s12711,-0.9128681421279907
s12712,-0.6081482172012329
s12713,-0.8069466948509216
s1289,0.8964237570762634
s12810,0.9270612001419067
s12811,0.9306631088256836
s12812,0.9090801477432251
s12813,0.9135595560073853
s12910,0.823802649974823
s12911,0.9026929140090942
s12912,0.8915608525276184
s12913,0.8898642659187317
s121011,0.9073917269706726
s121012,0.9070149064064026
s121013,0.9413190484046936
s121112,0.9428880214691162
s121113,0.9760239720344543
s121213,0.9257053732872009
s1345,0.7824009656906128
s1346,0.7240611910820007
s1347,-0.9735791087150574
s1348,0.6430565118789673
s1349,0.6946677565574646
s13410,0.723124086856842
s13411,0.7097522616386414
s13412,0.7246286273002625
s13413,0.7928255200386047
s1356,0.969229519367218
s1357,-0.9681175351142883
s1358,0.9790357351303101
s1359,0.9685216546058655
s13510,0.9808602333068848
s13511,0.9431819319725037
s13512,0.9302717447280884
s13513,0.9737560153007507
s1367,-0.9692851901054382
s1368,0.9556993246078491
s1369,0.8552932143211365
s13610,0.718608558177948
s13611,0.799425482749939
s13612,0.8713584542274475
s13613,0.939359724521637
s1378,-0.9749261736869812
s1379,-0.9604625701904297
s13710,-0.9457729458808899
s13711,-0.9468448758125305
s13712,-0.7398711442947388
s13713,-0.9278869032859802
s1389,0.8632559180259705
s13810,0.9195511341094971
s13811,0.8915333151817322
s13812,0.846126139163971
s13813,0.8922432661056519
s13910,0.8907756209373474
s13911,0.9092987179756165
s13912,0.8961436748504639
s13913,0.848416268825531
s131011,0.9599719047546387
s131012,0.9528899192810059
s131013,0.9492124319076538
s131112,0.9051996469497681
s131113,0.9489321112632751
s131213,0.9020739197731018
s1456,0.9793669581413269
s1457,-0.9184411764144897
s1458,0.9767128825187683
s1459,0.9780932664871216
s14510,0.9782195091247559
s14511,0.9668496251106262
s14512,0.9412091970443726
s14513,0.9729698896408081
s1467,-0.9675072431564331
s1468,0.9492555260658264
s1469,0.8849503397941589
s14610,0.7616478800773621
s14611,0.8691390156745911
s14612,0.8779633641242981
s14613,0.9308677911758423
s1478,-0.971074104309082
s1479,-0.952379584312439
s14710,-0.9610899090766907
s14711,-0.9313945770263672
s14712,-0.8258746862411499
s14713,-0.9170324802398682
s1489,0.9070870876312256
s14810,0.8954776525497437
s14811,0.863549530506134
s14812,0.8334020376205444
s14813,0.8859384059906006
s14910,0.9271848201751709
s14911,0.9514922499656677
s14912,0.937122106552124
s14913,0.9027047753334045
s141011,0.9527837038040161
s141012,0.9471111297607422
s141013,0.9252965450286865
s141112,0.918154239654541
s141113,0.9537419676780701
s141213,0.9099554419517517
s1567,-0.9534501433372498
s1568,0.9890516400337219
s1569,0.9804571270942688
s15610,0.9786168932914734
s15611,0.9744822382926941
s15612,0.9722245335578918
s15613,0.9885851740837097
s1578,-0.961443305015564
s1579,-0.9425782561302185
s15710,-0.9165750741958618
s15711,-0.9015761613845825
s15712,-0.7163926362991333
s15713,-0.8178637027740479
s1589,0.9852871894836426
s15810,0.9881361722946167
s15811,0.9877839684486389
s15812,0.9755402207374573
s15813,0.9857900738716125
s15910,0.9765233397483826
s15911,0.980127215385437
s15912,0.9781947731971741
s15913,0.9852572083473206
s151011,0.9833104610443115
s151012,0.9799941778182983
s151013,0.987838625907898
s151112,0.9659364819526672
s151113,0.9850192070007324
s151213,0.9726531505584717
s1678,-0.9777868986129761
s1679,-0.9598381519317627
s16710,-0.9424955248832703
s16711,-0.9469245672225952
s16712,-0.9172724485397339
s16713,-0.9472796320915222
s1689,0.963851273059845
s16810,0.9758731126785278
s16811,0.9765251874923706
s16812,0.9647130370140076
s16813,0.9803978800773621
s16910,0.8035269379615784
s16911,0.8762447237968445
s16912,0.9031816720962524
s16913,0.9147887229919434
s161011,0.8060501217842102
s161012,0.935810387134552
s161013,0.9139561057090759
s161112,0.8996387720108032
s161113,0.9720140695571899
s161213,0.9643279910087585
s1789,-0.9799581170082092
s17810,-0.9783462882041931
s17811,-0.9704440832138062
s17812,-0.8802381753921509
s17813,-0.9240145683288574
s17910,-0.949523389339447
s17911,-0.9628610014915466
s17912,-0.9408757090568542
s17913,-0.9593532681465149
s171011,-0.9340558648109436
s171012,-0.8715558052062988
s171013,-0.9519482254981995
s171112,-0.9145154356956482
s171113,-0.9634317755699158
s171213,-0.5561013221740723
s18910,0.9592775702476501
s18911,0.9726966619491577
s18912,0.9491821527481079
s18913,0.9274846315383911
s181011,0.9779836535453796
s181012,0.9620989561080933
s181013,0.9755471348762512
s181112,0.9637038111686707
s181113,0.9749323129653931
s181213,0.9422127604484558
s191011,0.8872482776641846
s191012,0.93578040599823
s191013,0.8724717497825623
s191112,0.9332168698310852
s191113,0.9429963827133179
s191213,0.9295055270195007
s1101112,0.9771056175231934
s1101113,0.9844220876693726
s1101213,0.9778755903244019
s1111213,0.9697543382644653
s2345,-0.8500508069992065
s2346,-0.7471543550491333
s2347,-0.9778156280517578
s2348,-0.8172550201416016
s2349,-0.9376935362815857
s23410,-0.7689664363861084
s23411,-0.81098872423172
s23412,0.5164815783500671
s23413,-0.5788930654525757
s2356,-0.9305756092071533
s2357,-0.9869122505187988
s2358,-0.928081750869751
s2359,-0.9071025848388672
s23510,-0.5188490152359009
s23511,-0.6980666518211365
s23512,0.6340219974517822
s23513,-0.819165050983429
s2367,-0.9840012788772583
s2368,-0.8147611618041992
s2369,-0.8676532506942749
s23610,-0.7702887058258057
s23611,-0.8064470887184143
s23612,0.5275923609733582
s23613,-0.5521525144577026
s2378,-0.975446879863739
s2379,-0.9763542413711548
s23710,-0.9755581617355347
s23711,-0.9731724262237549
s23712,-0.8195932507514954
s23713,-0.9338533878326416
s2389,-0.9383792877197266
s23810,-0.6698153614997864
s23811,-0.732810378074646
s23812,-0.5871395468711853
s23813,0.5260257124900818
s23910,-0.9565210342407227
s23911,-0.9515749216079712
s23912,-0.8108676075935364
s23913,-0.8329578638076782
s231011,-0.7440093755722046
s231012,-0.5060676336288452
s231013,-0.7825623750686646
s231112,-0.5613850355148315
s231113,-0.804859459400177
s231213,0.7072349190711975
s2456,0.6067391633987427
s2457,-0.9683600664138794
s2458,0.7174212336540222
s2459,0.6995601654052734
s24510,0.6618140339851379
s24511,0.5291865468025208
s24512,0.6878588795661926
s24513,0.7736270427703857
s2467,-0.9795656204223633
s2468,0.8103091716766357
s2469,0.5986491441726685
s24610,0.503849983215332
s24611,0.5396959781646729
s24612,0.6208289265632629
s24613,0.7817610502243042
s2478,-0.9536053538322449
s2479,-0.9634659290313721
s24710,-0.9788433313369751
s24711,-0.9657658934593201
s24712,-0.7183727622032166
s24713,-0.9370995759963989
s2489,-0.547648549079895
s24810,0.6320030689239502
s24811,0.6461332440376282
s24812,0.5393449068069458
s24813,0.6059647798538208
s24910,-0.6727826595306396
s24911,0.5506188869476318
s24912,0.5703843832015991
s24913,0.6478599309921265
s241011,0.5794335007667542
s241012,0.6196473836898804
s241013,0.7332087755203247
s241112,0.575583815574646
s241113,0.7693094611167908
s241213,0.7243255376815796
s2567,-0.9741277098655701
s2568,0.8274450302124023
s2569,-0.5251301527023315
s25610,0.5243827104568481
s25611,-0.5002464652061462
s25612,0.7562059164047241
s25613,0.8161068558692932
s2578,-0.9596046805381775
s2579,-0.9712146520614624
s25710,-0.9691875576972961
s25711,-0.9523018598556519
