set,value
s169,-0.531385064125061
s1610,-0.8159890174865723
s1611,0.5734643340110779
s1612,-0.5405470728874207
s1613,-0.6450010538101196
s178,-0.6152795553207397
s179,0.6117130517959595
s1710,-0.8685756325721741
s1711,0.6060546040534973
s1712,0.522752583026886
s1713,-0.5004943609237671
s189,-0.6028762459754944
s1810,-0.8558761477470398
s1811,-0.5208665728569031
s1812,-0.6645461916923523
s1813,-0.6250187754631042
s1910,-0.8647322058677673
s1911,0.7506744265556335
s1912,-0.5064727663993835
s1913,-0.5711512565612793
s11011,-0.7269584536552429
s11012,-0.7991052865982056
s11013,-0.8752573132514954
s11112,0.6141875386238098
s11113,0.6335155963897705
s11213,-0.5699845552444458
s234,0.7591246366500854
s235,0.6730940341949463
s236,0.6990728974342346
s237,0.6135712265968323
s238,0.5802635550498962
s239,0.7040349841117859
s2310,0.5720875263214111
s2311,0.8293256163597107
s2312,0.7017948627471924
s2313,0.6803008913993835
s245,0.7364727854728699
s246,-0.5051244497299194
s247,0.575461745262146
s248,-0.562547504901886
s249,0.6220746040344238
s2410,-0.6042930483818054
s2411,0.6501014828681946
s2412,0.5522700548171997
s2413,0.5266275405883789
s256,0.5871005654335022
s257,0.8275863528251648
s258,0.5796939134597778
s259,0.5943014025688171
s2510,0.5071300864219666
s2511,0.7551876902580261
s2512,0.5882943272590637
s2513,0.6825259327888489
s267,0.5899122357368469
s268,0.6113748550415039
s269,0.6628866195678711
s2610,-0.5049539804458618
s2611,0.6959767937660217
s2612,0.652532696723938
s2613,0.5877894759178162
s278,0.6173564195632935
s279,0.6617439985275269
s2710,-0.6077647805213928
s2711,0.7162811160087585
s2712,0.5889295935630798
s2713,0.5905329585075378
s289,0.6267502307891846
s2810,-0.7938551902770996
s2811,0.593783974647522
s2812,0.5774763822555542
s2813,0.53485506772995
s2910,-0.6450392007827759
s2911,0.6940006613731384
s2912,0.5032532811164856
s2913,-0.5487297773361206
s21011,-0.5834404230117798
s21012,-0.6409881711006165
s21013,-0.6174184679985046
s21112,0.6846927404403687
s21113,0.7434854507446289
s21213,0.5948019027709961
s345,0.7143670320510864
s346,-0.6192527413368225
s347,0.5399246215820312
s348,-0.5292956233024597
s349,0.5751869678497314
s3410,-0.784788191318512
s3411,0.5408914089202881
s3412,-0.5097223520278931
s3413,0.5379381775856018
s356,0.509549081325531
s357,0.6878288984298706
s358,-0.5734264850616455
s359,-0.5235625505447388
s3510,-0.6213140487670898
s3511,0.5793324708938599
s3512,-0.5166584253311157
s3513,0.5698487758636475
s367,-0.5047836899757385
s368,-0.5020849704742432
s369,0.5782934427261353
s3610,-0.7116696238517761
s3611,0.5916861295700073
s3612,0.5788078904151917
s3613,0.537413477897644
s378,-0.6195781230926514
s379,-0.6053202748298645
s3710,-0.8345422148704529
s3711,0.5594425797462463
s3712,-0.5085356831550598
s3713,0.5305599570274353
s389,0.5213528871536255
s3810,-0.7821322083473206
s3811,0.5569133162498474
s3812,-0.5015447735786438
s3813,-0.5143135190010071
s3910,-0.7407859563827515
s3911,0.6160836219787598
s3912,-0.5670825242996216
s3913,-0.6558953523635864
s31011,-0.7710195779800415
s31012,-0.7867576479911804
s31013,-0.8555822372436523
s31112,0.6632267832756042
s31113,0.7076717615127563
s31213,0.5722038149833679
s456,-0.7088773846626282
s457,-0.8087862730026245
s458,-0.5543705821037292
s459,-0.6547188758850098
s4510,-0.7913262844085693
s4511,0.5115389823913574
s4512,-0.5623747110366821
s4513,-0.592976987361908
s467,-0.7259061336517334
s468,-0.741872251033783
s469,-0.6637203693389893
s4610,-0.8519349098205566
s4611,-0.5446768403053284
s4612,-0.6165124177932739
s4613,-0.6835572123527527
s478,-0.6226747035980225
s479,-0.5369704961776733
s4710,-0.8083815574645996
s4711,0.5616676211357117
s4712,-0.5233346223831177
s4713,0.510808527469635
s489,-0.7478104829788208
s4810,-0.8631389737129211
s4811,-0.5410873889923096
s4812,-0.6935926675796509
s4813,-0.7147694230079651
s4910,-0.8364806175231934
s4911,0.5317716002464294
s4912,-0.5909513235092163
s4913,-0.688621461391449
s41011,-0.7241409420967102
s41012,-0.8020678758621216
s41013,-0.862212061882019
s41112,0.5516009330749512
s41113,0.5419199466705322
s41213,-0.6133248805999756
s567,-0.5144615173339844
s568,0.53884357213974
s569,0.5134238600730896
s5610,-0.5482860803604126
s5611,0.5989755988121033
s5612,0.5623196959495544
s5613,0.5330268144607544
s578,-0.6032382845878601
s579,0.641503095626831
s5710,-0.699670135974884
s5711,0.6565341949462891
s5712,0.6448506712913513
s5713,0.5573545694351196
s589,0.510473370552063
s5810,-0.7356501817703247
s5811,0.525761067867279
s5812,0.5196391940116882
s5813,0.5149530172348022
s5910,-0.7569836974143982
s5911,0.510992705821991
s5912,-0.5901393890380859
s5913,-0.6293405294418335
s51011,-0.6287294030189514
s51012,-0.6534614562988281
s51013,-0.5734053254127502
s51112,0.6090571880340576
s51113,0.6770543456077576
s51213,0.5592411160469055
s678,0.5996099710464478
s679,0.5807214379310608
s6710,-0.6417191624641418
s6711,-0.5221338272094727
s6712,0.5279898047447205
s6713,0.5400204658508301
s689,0.6265992522239685
s6810,-0.7274999022483826
s6811,0.6273028254508972
s6812,0.5780325531959534
s6813,0.5138514637947083
s6910,-0.6339985132217407
s6911,0.6567993760108948
s6912,0.5815261006355286
s6913,0.5724632740020752
s61011,-0.544339656829834
s61012,-0.5749193429946899
s61013,-0.5237035751342773
s61112,0.6214205622673035
s61113,0.6066142916679382
s61213,0.5124861001968384
s789,0.5100483894348145
s7810,-0.7047725319862366
s7811,0.5042320489883423
s7812,-0.5458250045776367
s7813,-0.5720859169960022
s7910,-0.6751244068145752
s7911,0.5746612548828125
s7912,-0.557917594909668
s7913,-0.6330441236495972
s71011,-0.6596081852912903
s71012,-0.6973452568054199
s71013,-0.7270761728286743
s71112,0.5442956686019897
s71113,0.5062085390090942
s71213,-0.629246711730957
s8910,-0.6108769774436951
s8911,-0.501282811164856
s8912,-0.6372774839401245
s8913,-0.6448960304260254
s81011,-0.6647955179214478
s81012,-0.6770948767662048
s81013,-0.6888076066970825
s81112,-0.5632904171943665
s81113,-0.564088761806488
s81213,-0.6648668646812439
s91011,-0.6094508171081543
s91012,-0.6612105965614319
s91013,-0.6695672869682312
s91112,0.6769490838050842
s91113,0.7783844470977783
s91213,0.6315903663635254
s101112,-0.7137629389762878
s101113,-0.617957592010498
s101213,-0.7017735242843628
s111213,0.646216630935669
s0123,0.8561837673187256
s0124,0.5090107917785645
s0125,0.6504614353179932
s0126,-0.6629523634910583
s0127,0.5330446362495422
s0128,-0.5629070401191711
s0129,0.7378104329109192
s01210,-0.9422523379325867
s01211,0.732208251953125
s01212,-0.6008254289627075
s01213,0.61307692527771
s0134,0.5248668789863586
s0135,0.5944032669067383
s0136,-0.8206846117973328
s0137,-0.9197027683258057
s0138,-0.9030382037162781
s0139,0.5668981671333313
s01310,-0.9539179801940918
s01311,0.7367794513702393
s01312,-0.574222207069397
s01313,-0.5156685709953308
s0145,-0.5172363519668579
s0146,-0.8294999003410339
s0147,-0.5605319142341614
s0148,-0.7331596612930298
s0149,-0.5030490159988403
s01410,-0.9476320743560791
s01411,0.5150142312049866
s01412,-0.62177574634552
s01413,-0.5893102884292603
s0156,-0.5494503974914551
s0157,-0.8121265172958374
s0158,0.536663293838501
s0159,-0.5515198111534119
s01510,-0.820410430431366
s01511,0.6939138770103455
s01512,0.5558746457099915
s01513,0.5335217118263245
s0167,-0.811796247959137
s0168,-0.5716566443443298
s0169,-0.6250662803649902
s01610,-0.9398516416549683
s01611,-0.5017581582069397
s01612,-0.6062742471694946
s01613,-0.5695677995681763
s0178,-0.906764805316925
s0179,-0.631095290184021
s01710,-0.9658574461936951
s01711,-0.5413586497306824
s01712,-0.6202197074890137
s01713,-0.7093673944473267
s0189,-0.8312564492225647
s01810,-0.9689145088195801
s01811,-0.6487374305725098
s01812,-0.8226643204689026
s01813,-0.8277865648269653
s01910,-0.9405034780502319
s01911,0.6784992218017578
s01912,-0.625362753868103
s01913,-0.6074038147926331
s011011,-0.931645929813385
s011012,-0.9630571007728577
s011013,-0.9798555374145508
s011112,0.6450757384300232
s011113,0.7276373505592346
s011213,-0.5508748292922974
s0234,0.6653051972389221
s0235,0.6337127685546875
s0236,0.6366086006164551
s0237,-0.6508066058158875
s0238,0.5221155881881714
s0239,0.6499432325363159
s02310,-0.5633915662765503
s02311,0.7031229138374329
s02312,0.5806525349617004
s02313,0.67205411195755
s0245,0.7062490582466125
s0246,0.507757842540741
s0247,0.5760620832443237
s0248,-0.5194417834281921
s0249,0.5825380086898804
s02410,-0.6820197701454163
s02411,0.6501284837722778
s02412,0.5182709693908691
s02413,0.5809044241905212
s0256,0.6317430734634399
s0257,0.6562256813049316
s0258,0.5645866990089417
s0259,0.6070942282676697
s02510,0.5276757478713989
s02511,0.7378871440887451
s02512,0.6213827133178711
s02513,0.6457233428955078
s0267,0.5670355558395386
s0268,0.6554009914398193
s0269,0.66275954246521
s02610,-0.5300426483154297
s02611,0.6961493492126465
s02612,0.6539491415023804
s02613,0.6319786310195923
s0278,0.6130441427230835
s0279,0.6757943630218506
s02710,-0.7071447372436523
s02711,0.7787056565284729
s02712,0.6101663708686829
s02713,0.6448771357536316
s0289,-0.5893037915229797
s02810,-0.8882039189338684
s02811,0.6098348498344421
s02812,-0.5134310722351074
s02813,-0.5148549675941467
s02910,-0.593786895275116
s02911,0.7646818161010742
s02912,0.5089403390884399
s02913,-0.558224618434906
s021011,-0.6799291968345642
s021012,-0.7903585433959961
s021013,-0.8125616908073425
s021112,0.7386182546615601
s021113,0.8114466667175293
s021213,0.6307961940765381
s0345,0.7036346197128296
s0346,-0.7048735618591309
s0347,0.5390593409538269
s0348,-0.5584754347801208
s0349,0.5658679008483887
s03410,-0.8774569630622864
s03411,0.6246902346611023
s03412,-0.5799918174743652
s03413,0.5529487133026123
s0356,0.6079065799713135
s0357,0.6163090467453003
s0358,-0.5566239356994629
s0359,0.5683354139328003
s03510,-0.5733267068862915
s03511,0.7524555921554565
s03512,0.5811060070991516
s03513,0.5652877688407898
s0367,-0.7268627285957336
s0368,-0.5404185056686401
s0369,-0.5533279180526733
s03610,-0.8158146739006042
s03611,0.5767713785171509
s03612,0.5027841925621033
s03613,-0.5153831839561462
s0378,-0.9703559875488281
s0379,-0.9797495603561401
s03710,-0.9810158610343933
s03711,-0.830426812171936
s03712,-0.9676116108894348
s03713,-0.9541890621185303
s0389,-0.8975057005882263
s03810,-0.9452871084213257
s03811,-0.769058346748352
s03812,-0.9512975215911865
s03813,-0.7648178935050964
s03910,-0.8650065660476685
s03911,0.5862788558006287
s03912,-0.7723485827445984
s03913,-0.7854567766189575
s031011,-0.8844494819641113
s031012,-0.9373667240142822
s031013,-0.9652237296104431
s031112,0.6701592206954956
s031113,0.7383137345314026
s031213,-0.5580266118049622
s0456,-0.5913296341896057
s0457,-0.917887806892395
s0458,0.5416074395179749
s0459,-0.5619651079177856
s04510,-0.774036705493927
s04511,0.6057783365249634
s04512,0.5356540679931641
s04513,0.5162255167961121
s0467,-0.6944528222084045
s0468,-0.646104633808136
s0469,-0.6810614466667175
s04610,-0.9431343078613281
s04611,-0.5433557629585266
s04612,-0.6056018471717834
s04613,-0.5858770608901978
s0478,-0.9392555952072144
s0479,-0.6590719223022461
s04710,-0.9330715537071228
s04711,0.5243681073188782
s04712,-0.5985439419746399
s04713,-0.5913690328598022
s0489,-0.8246058225631714
s04810,-0.9599687457084656
s04811,-0.5486324429512024
s04812,-0.7666120529174805
s04813,-0.8158424496650696
s04910,-0.9097721576690674
s04911,0.5460593700408936
s04912,-0.6183958649635315
s04913,-0.6384655237197876
s041011,-0.8964321613311768
s041012,-0.9483191967010498
s041013,-0.9618504047393799
s041112,0.630612850189209
s041113,0.6711354851722717
s041213,-0.5919044613838196
s0567,0.5040388703346252
s0568,0.6016016006469727
s0569,0.5869432091712952
s05610,-0.547906756401062
s05611,0.6120560765266418
s05612,0.6036726832389832
s05613,0.5623791217803955
s0578,-0.9570808410644531
s0579,-0.7975918054580688
s05710,-0.9808430075645447
s05711,0.7498626708984375
s05712,-0.7073589563369751
s05713,-0.6616466641426086
s0589,-0.6225036978721619
s05810,-0.8303568959236145
s05811,0.5258814692497253
s05812,-0.5550777912139893
s05813,-0.5572214722633362
s05910,-0.8365142345428467
s05911,0.5851936340332031
s05912,-0.6245583295822144
s05913,-0.6522416472434998
s051011,-0.6489095091819763
s051012,-0.6590784192085266
s051013,-0.616225004196167
s051112,0.6201620101928711
s051113,0.6975356340408325
s051213,0.5927345156669617
s0678,-0.52866131067276
s0679,-0.7342302203178406
s06710,-0.8702435493469238
s06711,-0.7658693790435791
s06712,-0.7634614109992981
s06713,-0.6726264953613281
s0689,-0.5208833813667297
s06810,-0.8952344059944153
s06811,0.5177961587905884
s06812,-0.6311871409416199
s06813,-0.6395972371101379
s06910,-0.8568863272666931
s06911,0.5627878904342651
s06912,-0.5424712300300598
s06913,-0.6035311818122864
s061011,-0.8334425687789917
s061012,-0.863269567489624
s061013,-0.7850784659385681
s061112,0.5871295928955078
s061113,-0.5130906105041504
s061213,-0.5976189970970154
s0789,0.614144504070282
s07810,-0.9158357977867126
s07811,0.5246200561523438
s07812,0.5337427258491516
s07813,0.5593845844268799
s07910,-0.7931510806083679
s07911,0.5793108940124512
s07912,-0.5075733065605164
s07913,-0.5994263887405396
s071011,-0.8801526427268982
s071012,-0.9082264304161072
s071013,-0.8862451314926147
s071112,0.5211798548698425
s071113,0.6083081960678101
s071213,-0.5758078098297119
s08910,-0.9359908103942871
s08911,-0.5991783142089844
s08912,-0.6809980869293213
s08913,-0.7925025224685669
s081011,-0.9356955885887146
s081012,-0.9472441673278809
s081013,-0.9530487060546875
s081112,-0.5345159769058228
s081113,0.5625381469726562
s081213,-0.5583254098892212
s091011,-0.8556720018386841
s091012,-0.9132571220397949
s091013,-0.9226967692375183
s091112,0.5836436748504639
s091113,0.6890929341316223
s091213,-0.5264465808868408
s0101112,-0.8101497292518616
s0101113,-0.8774838447570801
s0101213,-0.9366989135742188
s0111213,0.745051920413971
s1234,0.7106599807739258
s1235,0.7515805959701538
s1236,-0.5749040842056274
s1237,-0.8082815408706665
s1238,-0.6204259991645813
s1239,0.7711660265922546
s12310,-0.9017901420593262
s12311,0.8490545749664307
s12312,0.5530438423156738
s12313,0.6688914895057678
s1245,0.6997401118278503
s1246,-0.6986501216888428
s1247,-0.5201287865638733
s1248,-0.6890849471092224
s1249,0.6125620007514954
s12410,-0.8060043454170227
s12411,0.5819994211196899
s12412,-0.5437409281730652
s12413,-0.5137351751327515
s1256,0.6143853068351746
s1257,-0.7341729402542114
s1258,0.6368077993392944
s1259,0.6105589866638184
s12510,-0.7150366306304932
s12511,0.8157010674476624
s12512,0.6581017374992371
s12513,0.6461859941482544
s1267,-0.6306689381599426
s1268,0.5666772723197937
s1269,0.5361753702163696
s12610,-0.836168646812439
s12611,0.7205057740211487
s12612,0.535851776599884
s12613,0.5437141060829163
s1278,-0.5836042761802673
s1279,0.6738309860229492
s12710,-0.8896138668060303
s12711,0.6969603896141052
s12712,0.6230656504631042
s12713,0.5358791947364807
s1289,-0.6546480059623718
s12810,-0.8997323513031006
s12811,0.5876371264457703
s12812,-0.5547136068344116
s12813,-0.5908017754554749
s12910,-0.8857746124267578
s12911,0.7264761328697205
s12912,-0.6086634993553162
s12913,-0.6345654129981995
s121011,-0.8397432565689087
s121012,-0.8956373929977417
s121013,-0.9453779458999634
s121112,0.7454842329025269
s121113,0.8001709580421448
s121213,0.5974660515785217
s1345,0.6321108341217041
s1346,-0.7069388031959534
s1347,0.53284752368927
s1348,-0.5366780757904053
s1349,0.600879967212677
s13410,-0.849864661693573
s13411,0.5814210772514343
s13412,-0.5596838593482971
s13413,0.5206879377365112
s1356,-0.528073787689209
s1357,-0.5566900968551636
s1358,-0.5459647178649902
s1359,0.6088181138038635
s13510,-0.7676616907119751
s13511,0.6945568323135376
s13512,0.5730152130126953
s13513,0.5797207355499268
s1367,-0.7065562009811401
s1368,-0.5473103523254395
s1369,0.5036874413490295
s13610,-0.8789671659469604
s13611,0.5948876738548279
s13612,0.5013713836669922
s13613,-0.5447511076927185
s1378,-0.8092160820960999
s1379,-0.6504805088043213
s13710,-0.922478973865509
s13711,-0.5494765043258667
s13712,-0.6891614198684692
s13713,-0.6073503494262695
s1389,-0.7534909248352051
s13810,-0.897175133228302
s13811,-0.6258332133293152
s13812,-0.7994234561920166
s13813,-0.7273969650268555
s13910,-0.8631043434143066
s13911,0.6479847431182861
s13912,-0.6050374507904053
s13913,-0.684280276298523
s131011,-0.7928725481033325
s131012,-0.8763000965118408
s131013,-0.9427580237388611
s131112,0.721451461315155
s131113,0.694827139377594
s131213,0.5298542380332947
s1456,-0.699358344078064
s1457,-0.9217669367790222
s1458,-0.5931597948074341
s1459,-0.6319291591644287
s14510,-0.8045592904090881
s14511,0.5465542674064636
s14512,-0.5248909592628479
s14513,-0.576937735080719
s1467,-0.8262629508972168
s1468,-0.7618210911750793
s1469,-0.6804227232933044
s14610,-0.875321626663208
s14611,-0.5707272291183472
s14612,-0.6572906970977783
s14613,-0.7024720907211304
s1478,-0.7827195525169373
s1479,-0.5792338252067566
s14710,-0.8973920345306396
s14711,0.517932116985321
s14712,-0.5886530876159668
s14713,-0.5502017736434937
s1489,-0.8104995489120483
s14810,-0.8962516188621521
s14811,-0.5537048578262329
s14812,-0.7906326055526733
s14813,-0.8182706832885742
s14910,-0.8762177228927612
s14911,0.6038098335266113
s14912,-0.5837600827217102
s14913,-0.6215789318084717
s141011,-0.7682144045829773
s141012,-0.8468331694602966
s141013,-0.908279299736023
s141112,-0.5059993863105774
s141113,0.5464855432510376
s141213,-0.5970678329467773
s1567,-0.6720908880233765
s1568,0.510410726070404
s1569,-0.52182537317276
s15610,-0.7881389856338501
s15611,0.5732418298721313
s15612,-0.514924168586731
s15613,-0.5060651302337646
s1578,-0.8881010413169861
s1579,0.5616337656974792
s15710,-0.938202977180481
s15711,-0.5476352572441101
s15712,0.5370205044746399
s15713,-0.5279157757759094
s1589,-0.5647197961807251
s15810,-0.8237369656562805
s15811,0.5585214495658875
s15812,-0.5665886402130127
s15813,-0.639683723449707
s15910,-0.8439846038818359
s15911,0.5537399053573608
s15912,-0.6826460957527161
s15913,-0.6299084424972534
s151011,-0.7517876029014587
s151012,-0.7948443293571472
s151013,-0.8165003657341003
s151112,0.6173036098480225
s151113,0.6541733741760254
s151213,0.5440765619277954
s1678,-0.6162509918212891
s1679,-0.6372688412666321
s16710,-0.8464058041572571
s16711,-0.6554516553878784
s16712,-0.6391480565071106
s16713,-0.6588082313537598
s1689,0.5304124355316162
s16810,-0.8477834463119507
s16811,0.5003606081008911
s16812,-0.5953789949417114
s16813,-0.6617414951324463
s16910,-0.858801543712616
s16911,0.5861819386482239
s16912,-0.5510499477386475
s16913,-0.6744927763938904
s161011,-0.7687827944755554
s161012,-0.7782425284385681
s161013,-0.8056484460830688
s161112,0.5954439043998718
s161113,0.5741242170333862
s161213,-0.5715940594673157
s1789,0.5885477662086487
s17810,-0.8773549199104309
s17811,0.5540695786476135
s17812,-0.5750001668930054
s17813,0.5143758058547974
s17910,-0.8444063663482666
s17911,0.7069098353385925
s17912,0.5131874084472656
s17913,-0.6155024766921997
s171011,-0.8165167570114136
s171012,-0.8433607816696167
s171013,-0.7757993340492249
s171112,0.5746802687644958
s171113,0.6309208869934082
s171213,-0.5652167797088623
s18910,-0.8730251789093018
s18911,0.5950721502304077
s18912,-0.5962832570075989
s18913,-0.6944323182106018
s181011,-0.806512713432312
s181012,-0.8449015021324158
s181013,-0.8902058005332947
s181112,-0.5536389350891113
s181113,0.6128963232040405
s181213,-0.5742357969284058
s191011,-0.7797912955284119
s191012,-0.8625242114067078
s191013,-0.9233907461166382
s191112,0.6960472464561462
s191113,0.7456985116004944
s191213,0.5807182192802429
s1101112,-0.7368636131286621
s1101113,-0.6949524283409119
s1101213,-0.7721689343452454
s1111213,0.5839734673500061
s2345,0.7781645655632019
s2346,0.6437914967536926
s2347,0.7208487391471863
s2348,0.6449636220932007
s2349,0.7469602823257446
s23410,0.54161536693573
s23411,0.7600917816162109
s23412,0.683690071105957
s23413,0.7296419143676758
s2356,0.6802859902381897
s2357,0.7918204069137573
s2358,0.6436306238174438
s2359,0.6490240097045898
s23510,0.6477311253547668
s23511,0.7805139422416687
s23512,0.655676543712616
s23513,0.7604629993438721
s2367,0.6483516097068787
s2368,0.6819853782653809
s2369,0.6771662831306458
s23610,-0.533358097076416
s23611,0.7320560812950134
s23612,0.6664517521858215
s23613,0.6926733255386353
s2378,0.6411939263343811
s2379,-0.5161832571029663
s23710,-0.7032444477081299
s23711,0.7233794927597046
s23712,0.6612621545791626
s23713,0.7031669020652771
s2389,0.5678585171699524
s23810,-0.6955312490463257
s23811,0.6221907138824463
s23812,0.6280238628387451
s23813,0.5401145219802856
s23910,0.5452695488929749
s23911,0.7733559012413025
s23912,0.5976564288139343
s23913,0.5644312500953674
s231011,-0.5488576292991638
s231012,-0.5694611668586731
s231013,-0.6613508462905884
s231112,0.7903851866722107
s231113,0.8668237328529358
s231213,0.6826909184455872
s2456,0.583472490310669
s2457,-0.6092782616615295
s2458,0.6708157658576965
s2459,0.6005378365516663
s24510,0.5183084011077881
s24511,0.780240535736084
s24512,0.6742560267448425
s24513,0.6741025447845459
s2467,-0.5367258787155151
s2468,-0.5551958680152893
s2469,-0.5231202840805054
s24610,-0.7204059958457947
s24611,0.5663320422172546
s24612,0.502577543258667
s24613,0.5202485918998718
s2478,-0.579833447933197
s2479,0.5789579153060913
s24710,-0.6905139684677124
s24711,0.615740180015564
s24712,0.5552302598953247
s24713,0.5671746730804443
s2489,-0.6381974816322327
s24810,-0.7704417109489441
s24811,-0.5155936479568481
s24812,-0.6405518651008606
s24813,-0.6132866144180298
s24910,-0.5901740193367004
s24911,0.656836211681366
s24912,0.5314881801605225
s24913,-0.5166178941726685
s241011,-0.5994285941123962
s241012,-0.6797784566879272
s241013,-0.7032615542411804
s241112,0.6271477341651917
s241113,0.6906531453132629
