set,value
s168911,0.8280990719795227
s168912,0.8094671964645386
s168913,0.8779550790786743
s1681011,-0.5880556702613831
s1681012,-0.8415812849998474
s1681013,0.5644400119781494
s1681112,0.7014079689979553
s1681113,0.8103635311126709
s1681213,0.7452850341796875
s1691011,0.8387640714645386
s1691012,0.6705527305603027
s1691013,0.8310590386390686
s1691112,0.8028856515884399
s1691113,0.8347750902175903
s1691213,0.8103247284889221
s16101112,-0.7827815413475037
s16101113,0.714698076248169
s16101213,-0.6186150312423706
s16111213,0.6218915581703186
s178910,0.6218663454055786
s178911,0.8072779178619385
s178912,0.6791808605194092
s178913,0.6467282176017761
s1781011,0.8835563063621521
s1781012,0.690283477306366
s1781013,0.849790096282959
s1781112,0.9262721538543701
s1781113,0.9539384841918945
s1781213,0.9189906120300293
s1791011,0.6791170835494995
s1791012,-0.5844842791557312
s1791013,0.6779849529266357
s1791112,0.5269439220428467
s1791113,0.8350532054901123
s1791213,0.6628900766372681
s17101112,0.6251258254051208
s17101113,0.8060980439186096
s17101213,0.6946107745170593
s17111213,0.9029656648635864
s1891011,0.6351168155670166
s1891012,-0.6191385388374329
s1891013,0.6773592233657837
s1891112,0.5472577810287476
s1891113,0.8327476978302002
s1891213,0.6128108501434326
s18101112,0.7640876173973083
s18101113,0.8859342932701111
s18101213,0.8792072534561157
s18111213,0.9119529128074646
s19101112,0.5800932049751282
s19101113,0.7872491478919983
s19101213,0.7382078766822815
s19111213,0.7819967865943909
s110111213,0.8654059767723083
s23456,0.8132720589637756
s23457,0.9297880530357361
s23458,0.9073139429092407
s23459,0.8422991633415222
s234510,0.8747353553771973
s234511,0.9167127013206482
s234512,0.8266627192497253
s234513,0.9040085077285767
s23467,0.8994384407997131
s23468,0.8699077367782593
s23469,0.9122037887573242
s234610,0.7944027185440063
s234611,0.943352460861206
s234612,0.7973746657371521
s234613,0.7909652590751648
s23478,0.9548287391662598
s23479,0.8880724310874939
s234710,0.8422406911849976
s234711,0.9465828537940979
s234712,0.876131534576416
s234713,0.907425582408905
s23489,0.9492781758308411
s234810,0.965650200843811
s234811,0.9745773077011108
s234812,0.9574549198150635
s234813,0.9672210812568665
s234910,0.9224216938018799
s234911,0.9534026980400085
s234912,0.8894274830818176
s234913,0.9167650938034058
s2341011,0.9590237140655518
s2341012,0.9123269319534302
s2341013,0.9456682801246643
s2341112,0.964813232421875
s2341113,0.9788864850997925
s2341213,0.9347148537635803
s23567,0.812890350818634
s23568,0.7300402522087097
s23569,0.9161116480827332
s235610,-0.590888500213623
s235611,0.7990966439247131
s235612,-0.5050724744796753
s235613,0.6818015575408936
s23578,0.9311912059783936
s23579,0.8556267023086548
s235710,0.8250507712364197
s235711,0.9300916194915771
s235712,0.8606812953948975
s235713,0.915160059928894
s23589,0.860240638256073
s235810,0.9014402031898499
s235811,0.9214470386505127
s235812,0.8609536290168762
s235813,0.9191093444824219
s235910,0.7910970449447632
s235911,0.8415997624397278
s235912,0.7530596256256104
s235913,0.8034564256668091
s2351011,0.8483161330223083
s2351012,0.7941611409187317
s2351013,0.8381214141845703
s2351112,0.8741679191589355
s2351113,0.9232937097549438
s2351213,0.8692962527275085
s23678,0.9117145538330078
s23679,0.8194864988327026
s236710,-0.5599249601364136
s236711,0.8228152990341187
s236712,0.6891734600067139
s236713,0.7474786043167114
s23689,0.9557349681854248
s236810,-0.8843531608581543
s236811,0.92293381690979
s236812,0.6890828609466553
s236813,0.7089999318122864
s236910,0.8994036912918091
s236911,0.9286247491836548
s236912,0.8951613306999207
s236913,0.9523991346359253
s2361011,-0.8718173503875732
s2361012,-0.8036093711853027
s2361013,-0.6393901705741882
s2361112,0.6871103644371033
s2361113,0.7977390885353088
s2361213,0.663955807685852
s23789,0.9256466627120972
s237810,0.9143967628479004
s237811,0.9721639156341553
s237812,0.9087409973144531
s237813,0.9497121572494507
s237910,0.8311746120452881
s237911,0.89708012342453
s237912,0.6937781572341919
s237913,0.8319976329803467
s2371011,0.8956702351570129
s2371012,0.7823005318641663
s2371013,0.8722013831138611
s2371112,0.9294446706771851
s2371113,0.9407515525817871
s2371213,0.8940804600715637
s238910,0.6596986651420593
s238911,0.8903090953826904
s238912,0.6348947882652283
s238913,0.7193730473518372
s2381011,0.8918383121490479
s2381012,0.790290355682373
s2381013,0.9096544981002808
s2381112,0.9586302638053894
s2381113,0.961492121219635
s2381213,0.9231826663017273
s2391011,0.8659718632698059
s2391012,0.7754316329956055
s2391013,0.8481813073158264
s2391112,0.8818030953407288
s2391113,0.932441771030426
s2391213,0.8144902586936951
s23101112,0.9042345285415649
s23101113,0.9475787878036499
s23101213,0.8995673060417175
s23111213,0.9148868918418884
s24567,0.5959108471870422
s24568,0.6725765466690063
s24569,0.8974443674087524
s245610,0.5598902106285095
s245611,0.5951394438743591
s245612,-0.7154067158699036
s245613,0.5615801215171814
s24578,0.9269753694534302
s24579,0.7268139123916626
s245710,0.8250505924224854
s245711,0.9055249094963074
s245712,0.769154965877533
s245713,0.8994480967521667
s24589,0.786037802696228
s245810,0.9212046265602112
s245811,0.9448933005332947
s245812,0.7994574308395386
s245813,0.9236496090888977
s245910,0.7861291170120239
s245911,0.7848717570304871
s245912,0.5507520437240601
s245913,0.6532478928565979
s2451011,0.8845698833465576
s2451012,0.8281622529029846
s2451013,0.8211941123008728
s2451112,0.6542094945907593
s2451113,0.927654504776001
s2451213,0.7684280872344971
s24678,0.9064655303955078
s24679,0.8086497783660889
s246710,-0.6875490546226501
s246711,0.8107286691665649
s246712,0.7299970388412476
s246713,0.6645447611808777
s24689,0.9360135793685913
s246810,0.6208874583244324
s246811,0.9483059048652649
s246812,0.8788373470306396
s246813,0.8520756363868713
s246910,0.871541440486908
s246911,0.8955713510513306
s246912,0.8486869931221008
s246913,0.9130545854568481
s2461011,0.7827549576759338
s2461012,-0.5290794968605042
s2461013,0.6962532997131348
s2461112,0.8514117002487183
s2461113,0.8950620293617249
s2461213,0.6343786120414734
s24789,0.9206961393356323
s247810,0.9151001572608948
s247811,0.9657319188117981
s247812,0.9291224479675293
s247813,0.9412916898727417
s247910,0.7186855673789978
s247911,0.8538563251495361
s247912,0.6876288056373596
s247913,0.6765608191490173
s2471011,0.7751818299293518
s2471012,0.6816787719726562
s2471013,0.7821143269538879
s2471112,0.9234469532966614
s2471113,0.9448126554489136
s2471213,0.8829197287559509
s248910,0.9074616432189941
s248911,0.9452685713768005
s248912,0.8241392970085144
s248913,0.8741627931594849
s2481011,0.9702236652374268
s2481012,0.9513335227966309
s2481013,0.9610097408294678
s2481112,0.9629953503608704
s2481113,0.9808129668235779
s2481213,0.9391924738883972
s2491011,0.9000434875488281
s2491012,0.8021912574768066
s2491013,0.8989219069480896
s2491112,0.8995066285133362
s2491113,0.9563208222389221
s2491213,0.7770151495933533
s24101112,0.9061655402183533
s24101113,0.964301347732544
s24101213,0.8970432281494141
s24111213,0.9367846846580505
s25678,0.7547987699508667
s25679,0.6551802158355713
s256710,-0.5411078929901123
s256711,-0.5410434603691101
s256712,0.5441587567329407
s256713,0.6479747295379639
s25689,0.9216090440750122
s256810,0.6596975922584534
s256811,0.7475924491882324
s256812,0.6747629046440125
s256813,0.7800294160842896
s256910,0.8792752623558044
s256911,0.8709021806716919
s256912,0.8598710894584656
s256913,0.9030946493148804
s2561011,0.5160827040672302
s2561012,-0.671657145023346
s2561013,0.7408596873283386
s2561112,-0.5743982791900635
s2561113,0.716667652130127
s2561213,0.6351757049560547
s25789,0.8566300272941589
s257810,0.84246826171875
s257811,0.9373695254325867
s257812,0.874139666557312
s257813,0.9230425357818604
s257910,0.7386177778244019
s257911,0.758034884929657
s257912,0.7308905124664307
s257913,0.7848060727119446
s2571011,0.707182765007019
s2571012,0.6751242876052856
s2571013,0.7539461255073547
s2571112,0.8106110692024231
s2571113,0.9086155891418457
s2571213,0.8639276623725891
s258910,0.7368119359016418
s258911,0.7352162599563599
s258912,0.7522022724151611
s258913,0.7648804783821106
s2581011,0.7824668288230896
s2581012,0.7986388802528381
s2581013,0.8512561917304993
s2581112,0.8241833448410034
s2581113,0.9141954183578491
s2581213,0.8797414898872375
s2591011,0.6495478749275208
s2591012,0.6565046906471252
s2591013,0.6971825957298279
s2591112,0.5782581567764282
s2591113,0.779902994632721
s2591213,0.7674779891967773
s25101112,0.6531037092208862
s25101113,0.8378597497940063
s25101213,0.8098302483558655
s25111213,0.8228585720062256
s26789,0.7589206695556641
s267810,-0.6579336524009705
s267811,0.8793789148330688
s267812,0.7282730340957642
s267813,0.6589112281799316
s267910,-0.6328734159469604
s267911,0.6221705079078674
s267912,0.5728703141212463
s267913,0.6054515838623047
s2671011,-0.8180221915245056
s2671012,-0.850692629814148
s2671013,-0.7927672266960144
s2671112,0.5222487449645996
s2671113,-0.5353626608848572
s2671213,0.6303345561027527
s268910,0.8752107620239258
s268911,0.8953019976615906
s268912,0.8949293494224548
s268913,0.948281466960907
s2681011,-0.8817367553710938
s2681012,-0.8634804487228394
s2681013,-0.7794896960258484
s2681112,0.7788158059120178
s2681113,0.769645094871521
s2681213,0.8063544631004333
s2691011,0.8681829571723938
s2691012,0.854943037033081
s2691013,0.9251663088798523
s2691112,0.8902973532676697
s2691113,0.8984547853469849
s2691213,0.9257439970970154
s26101112,-0.8583812713623047
s26101113,-0.8236302137374878
s26101213,-0.6770370602607727
s26111213,0.6030888557434082
s278910,0.6472232937812805
s278911,0.8948986530303955
s278912,0.7653746008872986
s278913,0.7535908818244934
s2781011,0.8442564606666565
s2781012,0.686753511428833
s2781013,0.8463053107261658
s2781112,0.9164918065071106
s2781113,0.941413938999176
s2781213,0.873163640499115
s2791011,0.6646372079849243
s2791012,-0.502426028251648
s2791013,0.7773886322975159
s2791112,0.6789577603340149
s2791113,0.8095775842666626
s2791213,0.6436663866043091
s27101112,0.6142325401306152
s27101113,0.8037724494934082
s27101213,0.6619157791137695
s27111213,0.7801988124847412
s2891011,0.5012338161468506
s2891012,-0.5360023379325867
s2891013,0.69391268491745
s2891112,0.7886220812797546
s2891113,0.8401700258255005
s2891213,0.7006933093070984
s28101112,0.7141538858413696
s28101113,0.8270869851112366
s28101213,0.8666521906852722
s28111213,0.8927240371704102
s29101112,0.6551355719566345
s29101113,0.8599889874458313
s29101213,0.8167116045951843
s29111213,0.7212103605270386
s210111213,0.875694990158081
s34567,0.5264049768447876
s34568,0.6763425469398499
s34569,0.7128843665122986
s345610,0.5535972118377686
s345611,0.622862696647644
s345612,-0.6355620622634888
s345613,-0.5090427398681641
s34578,0.8444526195526123
s34579,0.6423450112342834
s345710,0.7372040748596191
s345711,0.8682588934898376
s345712,0.6650710701942444
s345713,0.8116984367370605
s34589,0.6649112701416016
s345810,0.9005836248397827
s345811,0.9308387637138367
s345812,0.7688333988189697
s345813,0.9014521241188049
s345910,0.7740939259529114
s345911,0.8034099340438843
s345912,0.5599268674850464
s345913,0.627052903175354
s3451011,0.8953703045845032
s3451012,0.769423246383667
s3451013,0.8498068451881409
s3451112,0.8278813362121582
s3451113,0.9387984275817871
s3451213,0.8034287691116333
s34678,0.8581973314285278
s34679,0.7551107406616211
s346710,-0.7204369902610779
s346711,0.7806421518325806
s346712,0.6732958555221558
s346713,0.5538908839225769
s34689,0.9051647782325745
s346810,0.5938397645950317
s346811,0.9570806622505188
s346812,0.9016230702400208
s346813,0.8529162406921387
s346910,0.6898527145385742
s346911,0.8934276103973389
s346912,0.7363179922103882
s346913,0.7907248139381409
s3461011,0.890166163444519
s3461012,0.646961510181427
s3461013,0.8126457929611206
s3461112,0.888969361782074
s3461113,0.9334264397621155
s3461213,0.8275213837623596
s34789,0.787083089351654
s347810,0.7504243850708008
s347811,0.9533589482307434
s347812,0.8899099230766296
s347813,0.8779343962669373
s347910,0.5185754895210266
s347911,0.7999340295791626
s347912,0.5422469973564148
s347913,0.5964459776878357
s3471011,0.7570525407791138
s3471012,0.5644763708114624
s3471013,0.7428484559059143
s3471112,0.8927680850028992
s3471113,0.9008319973945618
s3471213,0.8331281542778015
s348910,0.7930057048797607
s348911,0.9394314289093018
s348912,0.6833721995353699
s348913,0.7597333788871765
s3481011,0.9537405967712402
s3481012,0.8999773859977722
s3481013,0.9473171234130859
s3481112,0.9665926098823547
s3481113,0.9817519783973694
s3481213,0.9390263557434082
s3491011,0.9117215871810913
s3491012,0.7624044418334961
s3491013,0.8417559266090393
s3491112,0.9129583239555359
s3491113,0.9457190036773682
s3491213,0.7985829710960388
s34101112,0.9413009881973267
s34101113,0.9665642380714417
s34101213,0.9235146045684814
s34111213,0.9564783573150635
s35678,0.6903248429298401
s35679,0.6037374138832092
s356710,-0.5314298272132874
s356711,0.5766419768333435
s356712,0.511782705783844
s356713,0.6136179566383362
s35689,0.8642704486846924
s356810,0.5758330225944519
s356811,0.6913840770721436
s356812,0.5161338448524475
s356813,0.6937687993049622
s356910,0.7955983877182007
s356911,0.8326691389083862
s356912,0.7412437796592712
s356913,0.8327865600585938
s3561011,0.5810042023658752
s3561012,-0.7802019119262695
s3561013,0.6934729218482971
s3561112,0.596521258354187
s3561113,0.7151798605918884
s3561213,0.5799426436424255
s35789,0.7742593884468079
s357810,0.8047048449516296
s357811,0.9292498826980591
s357812,0.8392565846443176
s357813,0.8801654577255249
s357910,0.7321048378944397
s357911,0.7637563347816467
s357912,0.6464259624481201
s357913,0.7362319231033325
s3571011,0.7898516058921814
s3571012,0.7046412825584412
s3571013,0.7900313138961792
s3571112,0.815310001373291
s3571113,0.8806933760643005
s3571213,0.8078345656394958
s358910,0.7428813576698303
s358911,0.7848177552223206
s358912,0.5740635395050049
s358913,0.6956886649131775
s3581011,0.8241138458251953
s3581012,0.7010205388069153
s3581013,0.8547079563140869
s3581112,0.8768637180328369
s3581113,0.9075590372085571
s3581213,0.8825876116752625
s3591011,0.757411777973175
s3591012,0.5918827652931213
s3591013,0.7445438504219055
s3591112,0.7323389649391174
s3591113,0.8148109912872314
s3591213,0.7646414041519165
s35101112,0.8320243954658508
s35101113,0.8669177293777466
s35101213,0.8514338135719299
s35111213,0.8920146226882935
s36789,0.7750549912452698
s367810,-0.6354435086250305
s367811,0.9181804656982422
s367812,0.7308785319328308
s367813,0.7254742383956909
s367910,-0.6094104051589966
s367911,0.7434461116790771
s367912,0.5269956588745117
s367913,0.592485249042511
s3671011,-0.5924801826477051
s3671012,-0.7561292052268982
s3671013,-0.7102991938591003
s3671112,0.6738623976707458
s3671113,0.6229664087295532
s3671213,0.6989730596542358
s368910,0.8736884593963623
s368911,0.8843397498130798
s368912,0.8247884511947632
s368913,0.931937575340271
s3681011,-0.7243065237998962
s3681012,-0.8425495624542236
s3681013,0.595135509967804
s3681112,0.8921316862106323
s3681113,0.9060686230659485
s3681213,0.8566393256187439
s3691011,0.9093862771987915
s3691012,0.8523828983306885
s3691013,0.9128559827804565
s3691112,0.9329066276550293
s3691113,0.8926973342895508
s3691213,0.8648027181625366
s36101112,-0.759669303894043
s36101113,0.7396427989006042
s36101213,0.5275863409042358
s36111213,0.8112738132476807
s378910,0.597670316696167
s378911,0.8988765478134155
s378912,0.6910757422447205
s378913,0.7793319821357727
s3781011,0.8457103967666626
s3781012,0.6586573123931885
s3781013,0.8508548140525818
s3781112,0.9317181706428528
s3781113,0.9491328597068787
s3781213,0.9129555225372314
s3791011,0.7285738587379456
s3791012,0.5495344996452332
s3791013,0.7373596429824829
s3791112,0.7566431760787964
s3791113,0.8279374837875366
s3791213,0.7109982371330261
s37101112,0.7896169424057007
s37101113,0.8543369174003601
s37101213,0.7767609357833862
s37111213,0.8734779357910156
s3891011,0.7542709708213806
s3891012,-0.5757467746734619
s3891013,0.7349987030029297
s3891112,0.8903849720954895
s3891113,0.9054835438728333
s3891213,0.7442372441291809
s38101112,0.8996471762657166
s38101113,0.9204170107841492
s38101213,0.9224634766578674
s38111213,0.9493730664253235
s39101112,0.8764715790748596
s39101113,0.8890432119369507
s39101213,0.8888235092163086
s39111213,0.875709593296051
s310111213,0.9508877396583557
s45678,0.5495412945747375
s45679,-0.5670032501220703
s456710,-0.6492719054222107
s456711,-0.6108236312866211
s456712,-0.5784717202186584
s456713,-0.6187785863876343
s45689,0.7882915735244751
s456810,0.7198103666305542
s456811,0.7566252946853638
s456812,-0.513985276222229
s456813,0.6846784949302673
s456910,0.7903681397438049
s456911,0.8181735277175903
s456912,0.63764888048172
s456913,0.7978902459144592
s4561011,0.7136793732643127
s4561012,-0.6167169809341431
s4561013,0.7101451754570007
s4561112,-0.5623544454574585
s4561113,0.6962577700614929
s4561213,-0.5219497680664062
s45789,0.6550304293632507
s457810,0.8033760190010071
s457811,0.9250147342681885
s457812,0.754584550857544
s457813,0.8571101427078247
s457910,0.6523517370223999
s457911,0.6558466553688049
s457912,-0.5013428926467896
s457913,0.6372218728065491
s4571011,0.7729774713516235
s4571012,0.6697070598602295
s4571013,0.765813946723938
s4571112,0.6824625134468079
s4571113,0.8542690873146057
s4571213,0.6816821694374084
s458910,0.7474880218505859
s458911,0.7259765863418579
s458912,-0.5237888693809509
s458913,0.6062027215957642
s4581011,0.8794381618499756
s4581012,0.810410737991333
s4581013,0.8655993342399597
s4581112,0.8211111426353455
s4581113,0.9388017058372498
s4581213,0.8401563763618469
s4591011,0.7860094904899597
s4591012,0.6357223987579346
s4591013,0.7527955770492554
s4591112,0.5028238296508789
s4591113,0.8251170516014099
s4591213,0.5966800451278687
s45101112,0.7240549325942993
s45101113,0.8801531195640564
s45101213,0.8142575025558472
s45111213,0.7796722054481506
s46789,0.8376784920692444
s467810,0.5013954043388367
s467811,0.9201300144195557
s467812,0.8093323707580566
s467813,0.6552339792251587
s467910,-0.5694167613983154
s467911,0.7823569178581238
s467912,0.5746843814849854
s467913,0.5027105212211609
s4671011,-0.6014574766159058
s4671012,-0.7013974189758301
s4671013,-0.6979886293411255
s4671112,0.7180179357528687
s4671113,0.6251838207244873
s4671213,0.7145679593086243
s468910,0.7922350764274597
s468911,0.9202576875686646
s468912,0.8422234058380127
s468913,0.8808427453041077
s4681011,0.8523458242416382
s4681012,0.6425108313560486
s4681013,0.8456858396530151
s4681112,0.9558753371238708
s4681113,0.9571751356124878
s4681213,0.8962146043777466
s4691011,0.8655726313591003
s4691012,0.7197503447532654
s4691013,0.8279901742935181
s4691112,0.9264504909515381
s4691113,0.8784582018852234
s4691213,0.7706227898597717
s46101112,0.8719310760498047
s46101113,0.9474800229072571
s46101213,0.8143225908279419
s46111213,0.8793578743934631
s478910,0.6197226643562317
s478911,0.8836123943328857
s478912,0.6860963702201843
s478913,0.7118764519691467
s4781011,0.8488630652427673
s4781012,0.6517657041549683
s4781013,0.8175780177116394
s4781112,0.9275807738304138
s4781113,0.9552107453346252
s4781213,0.895753026008606
s4791011,0.5849664807319641
s4791012,-0.5546073913574219
s4791013,0.6037551760673523
s4791112,0.6791808605194092
s4791113,0.8296463489532471
s4791213,0.5781872868537903
s47101112,0.6253854632377625
s47101113,0.8263445496559143
s47101213,0.6949087381362915
s47111213,0.8691765666007996
s4891011,0.8448828458786011
s4891012,0.6434122323989868
s4891013,0.8389302492141724
s4891112,0.903207004070282
s4891113,0.9441182613372803
s4891213,0.6910887956619263
s48101112,0.9406015276908875
s48101113,0.9664036631584167
s48101213,0.9403279423713684
s48111213,0.9628991484642029
s49101112,0.8643255829811096
s49101113,0.9230748414993286
s49101213,0.8827753663063049
s49111213,0.8780385255813599
s410111213,0.9514882564544678
s56789,0.5924952626228333
s567810,0.5059089064598083
s567811,0.7321025729179382
s567812,0.6085196733474731
s567813,0.6296787858009338
s567910,-0.5221766829490662
s567911,-0.566010594367981
s567912,-0.5130146741867065
s567913,0.5727683901786804
s5671011,-0.5457651019096375
s5671012,-0.6373344659805298
s5671013,-0.564842164516449
s5671112,-0.6757611632347107
s5671113,-0.552131175994873
s5671213,0.6094151735305786
s568910,0.7949238419532776
s568911,0.8294565081596375
s568912,0.7918618321418762
s568913,0.852094829082489
s5681011,0.554002046585083
s5681012,-0.6635450124740601
s5681013,0.6800878643989563
s5681112,0.5908827185630798
s5681113,0.7579711675643921
s5681213,0.7980212569236755
s5691011,0.7875227928161621
s5691012,0.7116037011146545
s5691013,0.7822707891464233
s5691112,0.7802907228469849
s5691113,0.8180346488952637
s5691213,0.7814001441001892
s56101112,-0.6584802865982056
s56101113,0.7230429649353027
s56101213,0.641408383846283
s56111213,0.7151702046394348
s578910,0.7713643908500671
s578911,0.8793209791183472
s578912,0.7910441756248474
s578913,0.8109855055809021
s5781011,0.8720496296882629
s5781012,0.7990345358848572
s5781013,0.850945770740509
s5781112,0.9083854556083679
s5781113,0.9460185170173645
s5781213,0.9029576182365417
s5791011,0.7890649437904358
s5791012,0.6690149903297424
s5791013,0.774567723274231
s5791112,0.6755210757255554
s5791113,0.839484453201294
s5791213,0.7427551746368408
s57101112,0.7182590365409851
s57101113,0.819757342338562
s57101213,0.7903205156326294
s57111213,0.8533105254173279
s5891011,0.7704745531082153
s5891012,0.662493109703064
s5891013,0.7824335694313049
s5891112,0.6941448450088501
s5891113,0.8340011835098267
s5891213,0.7556906938552856
s58101112,0.7405226230621338
s58101113,0.8419463634490967
s58101213,0.8710309267044067
s58111213,0.8628305792808533
s59101112,0.6489399671554565
s59101113,0.795462429523468
s59101213,0.8016838431358337
s59111213,0.7314537763595581
s510111213,0.800361692905426
s678910,-0.6595377326011658
s678911,0.7513028979301453
s678912,0.5398241877555847
s678913,0.5237882733345032
s6781011,-0.6915895342826843
s6781012,-0.7280449271202087
s6781013,-0.679201066493988
s6781112,0.7773510813713074
s6781113,0.7821687459945679
s6781213,0.6968062520027161
s6791011,-0.7141869068145752
s6791012,-0.7522169947624207
s6791013,-0.5971461534500122
s6791112,-0.513439953327179
s6791113,0.6530999541282654
s6791213,0.5558552145957947
s67101112,-0.8463382124900818
s67101113,-0.8093234896659851
s67101213,-0.7635422945022583
s67111213,0.55413818359375
s6891011,0.8631260395050049
s6891012,0.8318240642547607
s6891013,0.9169474840164185
s6891112,0.884863555431366
s6891113,0.9055942893028259
s6891213,0.8784927725791931
s68101112,-0.7808943390846252
s68101113,0.6405494213104248
s68101213,0.51231449842453
s68111213,0.8622132539749146
s69101112,0.810954213142395
s69101113,0.9391577839851379
s69101213,0.9037728309631348
s69111213,0.8671408891677856
s610111213,-0.6240348219871521
s7891011,0.6376588940620422
s7891012,0.5400091409683228
s7891013,0.7405096888542175
s7891112,0.7871705889701843
s7891113,0.8641738295555115
s7891213,0.7614125609397888
s78101112,0.7579489946365356
s78101113,0.881519079208374
s78101213,0.8447015881538391
s78111213,0.8895842432975769
s79101112,0.5028186440467834
s79101113,0.7651038765907288
s79101213,0.6848082542419434
s79111213,0.6858751773834229
s710111213,0.7268290519714355
s89101112,0.5912050008773804
s89101113,0.7571847438812256
s89101213,0.837370753288269
s89111213,0.8383865356445312
s810111213,0.8944101333618164
s910111213,0.8674514889717102
s012345,0.9270962476730347
s012346,0.7859963178634644
s012347,0.9364986419677734
s012348,0.9789284467697144
s012349,0.961408257484436
s0123410,0.9512052536010742
s0123411,0.9772554039955139
s0123412,0.9453123211860657
s0123413,0.9733226895332336
s012356,0.6415607929229736
s012357,0.8322039246559143
s012358,0.9062809348106384
s012359,0.7695616483688354
s0123510,0.766341507434845
s0123511,0.8695157766342163
s0123512,0.8169000148773193
s0123513,0.8822749853134155
s012367,-0.5784066319465637
s012368,-0.937452495098114
s012369,0.9120092391967773
s0123610,-0.9153546094894409
s0123611,-0.8672332167625427
s0123612,-0.9159064888954163
s0123613,-0.8677329421043396
s012378,0.9684889912605286
s012379,0.8896546363830566
s0123710,0.8687295317649841
s0123711,0.9520528316497803
s0123712,0.8970298767089844
s0123713,0.9555841684341431
s012389,0.7351668477058411
s0123810,0.9317997097969055
s0123811,0.9658547639846802
s0123812,0.8881164193153381
s0123813,0.9625451564788818
s0123910,0.7847458720207214
s0123911,0.8847415447235107
s0123912,0.7312659025192261
s0123913,0.8215343952178955
s01231011,0.8763847947120667
s01231012,0.8228252530097961
s01231013,0.9149615168571472
s01231112,0.9187567234039307
s01231113,0.9636933207511902
s01231213,0.9369022846221924
s012456,0.7190517783164978
s012457,0.8960838913917542
s012458,0.943359375
s012459,0.8379741311073303
s0124510,0.887165367603302
s0124511,0.9331782460212708
s0124512,0.8464398384094238
s0124513,0.9235052466392517
s012467,0.5918561220169067
s012468,0.5789723992347717
s012469,0.8497940897941589
s0124610,0.7013658881187439
s0124611,0.8345361351966858
s0124612,0.5051175951957703
s0124613,0.7026247978210449
s012478,0.9713472127914429
s012479,0.8764660954475403
s0124710,0.8856849074363708
s0124711,0.9582768678665161
s0124712,0.9226998686790466
s0124713,0.946975588798523
s012489,0.969283938407898
s0124810,0.9809278845787048
s0124811,0.9864668250083923
s0124812,0.9748798608779907
s0124813,0.9816914200782776
s0124910,0.9263246655464172
s0124911,0.9568327069282532
s0124912,0.9137696027755737
s0124913,0.9194800853729248
s01241011,0.95597904920578
s01241012,0.9467595815658569
s01241013,0.9642956256866455
s01241112,0.9739165306091309
s01241113,0.9881398677825928
s01241213,0.9545836448669434
s012567,-0.5061686038970947
s012568,-0.6414481997489929
s012569,0.8774105310440063
s0125610,0.58861243724823
s0125611,-0.5692918300628662
s0125612,-0.8437280058860779
s0125613,-0.660714864730835
s012578,0.9047423005104065
s012579,0.7834399938583374
s0125710,0.7355618476867676
s0125711,0.851637601852417
s0125712,0.7950865626335144
s0125713,0.8787055015563965
s012589,0.8057569861412048
s0125810,0.9080782532691956
s0125811,0.8968831300735474
s0125812,0.8583406805992126
s0125813,0.9216319918632507
s0125910,0.7631158232688904
s0125911,0.7414336204528809
s0125912,0.6687894463539124
s0125913,0.7051959037780762
s01251011,0.7879914045333862
s01251012,0.8035141825675964
s01251013,0.8374597430229187
s01251112,0.7209126949310303
s01251113,0.8874208331108093
s01251213,0.8515167832374573
s012678,-0.6583986282348633
s012679,-0.6894481182098389
s0126710,-0.8923871517181396
s0126711,-0.9221874475479126
s0126712,-0.8891444802284241
s0126713,-0.8555358052253723
s012689,0.8639407157897949
s0126810,-0.9345016479492188
s0126811,-0.9201280474662781
s0126812,-0.8800730109214783
s0126813,-0.9160954356193542
s0126910,0.8670720458030701
s0126911,0.6649011373519897
s0126912,0.913051426410675
s0126913,0.9250127673149109
s01261011,-0.9563702940940857
s01261012,-0.9080395102500916
s01261013,-0.8766294121742249
s01261112,-0.9457420110702515
s01261113,-0.9307299852371216
s01261213,-0.72353196144104
s012789,0.8703737258911133
s0127810,0.9111220836639404
s0127811,0.9752306342124939
s0127812,0.9451475739479065
s0127813,0.9614755511283875
s0127910,0.7690237760543823
s0127911,0.8471143245697021
s0127912,0.6914288997650146
s0127913,0.8519237041473389
s01271011,0.8412895202636719
s01271012,0.7378604412078857
s01271013,0.8824580311775208
s01271112,0.893954873085022
s01271113,0.9566630721092224
s01271213,0.9149895906448364
s0128910,0.6326504945755005
s0128911,0.6552435755729675
s0128912,-0.5997370481491089
s0128913,0.5598387122154236
s01281011,0.8847330808639526
s01281012,0.8686261177062988
s01281013,0.9275946021080017
s01281112,0.9456624984741211
s01281113,0.9612467288970947
s01281213,0.9224483370780945
s01291011,0.8185411095619202
s01291012,0.746383547782898
s01291013,0.8858823776245117
s01291112,0.7114985585212708
s01291113,0.8985448479652405
s01291213,0.8000829219818115
s012101112,0.7459580898284912
s012101113,0.9104482531547546
s012101213,0.908982515335083
s012111213,0.9185096621513367
s013456,0.8499266505241394
s013457,0.9359695315361023
s013458,0.9552097320556641
s013459,0.9184988737106323
s0134510,0.9175185561180115
s0134511,0.9480055570602417
s0134512,0.8843594193458557
s0134513,0.9498839974403381
s013467,0.6285374760627747
s013468,0.7733376026153564
s013469,0.8713057041168213
s0134610,0.7998880743980408
s0134611,0.9099817872047424
s0134612,0.7314280867576599
s0134613,0.8337150812149048
