set,value
s02341012,0.6297440528869629
s02341013,0.8518115878105164
s02341112,0.5770423412322998
s02341113,0.6403199434280396
s02341213,0.7888230681419373
s023567,0.9335235357284546
s023568,0.938591480255127
s023569,-0.9933091402053833
s0235610,0.7551549077033997
s0235611,0.700337827205658
s0235612,0.8056978583335876
s0235613,0.9809423685073853
s023578,0.9516836404800415
s023579,-0.9921987652778625
s0235710,0.9088366627693176
s0235711,0.8356181979179382
s0235712,0.899486243724823
s0235713,0.973197340965271
s023589,-0.9902650117874146
s0235810,0.9201610684394836
s0235811,0.8667441606521606
s0235812,0.8978066444396973
s0235813,0.9813189506530762
s0235910,-0.9913329482078552
s0235911,-0.9793521165847778
s0235912,-0.9947094917297363
s0235913,-0.9941849112510681
s02351011,-0.9621384739875793
s02351012,0.8578622937202454
s02351013,0.9641513824462891
s02351112,0.7857059836387634
s02351113,0.8308956027030945
s02351213,0.9553838968276978
s023678,0.9785334467887878
s023679,-0.9948692321777344
s0236710,0.940561056137085
s0236711,0.912828266620636
s0236712,0.9507729411125183
s0236713,0.989063560962677
s023689,-0.9924157857894897
s0236810,0.9341098070144653
s0236811,0.8363810777664185
s0236812,0.9461982846260071
s0236813,0.9848157167434692
s0236910,-0.9880574941635132
s0236911,-0.9615594148635864
s0236912,-0.9950273633003235
s0236913,-0.9934232234954834
s02361011,-0.9347380995750427
s02361012,0.8642911911010742
s02361013,0.979601263999939
s02361112,0.8200207948684692
s02361113,0.951954185962677
s02361213,0.9718823432922363
s023789,-0.9902650117874146
s0237810,0.9201610684394836
s0237811,0.8667441606521606
s0237812,0.8978066444396973
s0237813,0.9813189506530762
s0237910,-0.9913329482078552
s0237911,-0.9793521165847778
s0237912,-0.9947094917297363
s0237913,-0.9941849112510681
s02371011,-0.9621384739875793
s02371012,0.8578622937202454
s02371013,0.9641513824462891
s02371112,0.7857059836387634
s02371113,0.8308956027030945
s02371213,0.9553838968276978
s0238910,-0.9881356954574585
s0238911,-0.9802200198173523
s0238912,-0.9923784732818604
s0238913,-0.9912900924682617
s02381011,-0.9709300994873047
s02381012,0.6696168780326843
s02381013,0.9222128987312317
s02381112,0.7650813460350037
s02381113,0.9193841218948364
s02381213,0.9462518692016602
s02391011,-0.9888563752174377
s02391012,-0.9925334453582764
s02391013,-0.9930806756019592
s02391112,-0.9899145364761353
s02391113,-0.9898375272750854
s02391213,-0.9952890872955322
s023101112,-0.9891852140426636
s023101113,-0.9801791310310364
s023101213,0.5190961956977844
s023111213,0.8791402578353882
s024567,0.7586347460746765
s024568,0.7706917524337769
s024569,-0.987138032913208
s0245610,0.6647504568099976
s0245611,0.596869945526123
s0245612,0.6296966075897217
s0245613,0.8309813737869263
s024578,0.8848697543144226
s024579,-0.9861416220664978
s0245710,0.6240498423576355
s0245711,0.5512823462486267
s0245712,0.755994975566864
s0245713,0.8352071642875671
s024589,-0.9892945289611816
s0245810,0.6337591409683228
s0245811,0.5702129602432251
s0245812,0.7839277386665344
s0245813,0.8897116184234619
s0245910,-0.9837592840194702
s0245911,-0.9725755453109741
s0245912,-0.9947740435600281
s0245913,-0.9946272969245911
s02451011,-0.884823739528656
s02451012,-0.7089797258377075
s02451013,0.6340749859809875
s02451112,0.564538300037384
s02451113,-0.6015779972076416
s02451213,0.800826370716095
s024678,0.9053674936294556
s024679,-0.9900456070899963
s0246710,0.7758919596672058
s0246711,0.7134702205657959
s0246712,0.8075122237205505
s0246713,0.9085462093353271
s024689,-0.988183856010437
s0246810,0.7159359455108643
s0246811,0.5820212364196777
s0246812,0.7470481991767883
s0246813,0.8658143877983093
s0246910,-0.9805752038955688
s0246911,-0.9583491086959839
s0246912,-0.9946788549423218
s0246913,-0.9938667416572571
s02461011,-0.8381652235984802
s02461012,0.6473535299301147
s02461013,0.8709618449211121
s02461112,0.6362289786338806
s02461113,0.7648345232009888
s02461213,0.7367687225341797
s024789,-0.9892945289611816
s0247810,0.6337591409683228
s0247811,0.5702129602432251
s0247812,0.7839277386665344
s0247813,0.8897116184234619
s0247910,-0.9837592840194702
s0247911,-0.9725755453109741
s0247912,-0.9947740435600281
s0247913,-0.9946272969245911
s02471011,-0.884823739528656
s02471012,-0.7089797258377075
s02471013,0.6340749859809875
s02471112,0.564538300037384
s02471113,-0.6015779972076416
s02471213,0.800826370716095
s0248910,-0.9800536036491394
s0248911,-0.9601650834083557
s0248912,-0.991650402545929
s0248913,-0.9918498992919922
s02481011,-0.8992520570755005
s02481012,0.5536501407623291
s02481013,0.8074989914894104
s02481112,0.5982586145401001
s02481113,0.5959534049034119
s02481213,0.8250014185905457
s02491011,-0.9764394760131836
s02491012,-0.9894486665725708
s02491013,-0.9903873801231384
s02491112,-0.9842689037322998
s02491113,-0.9813589453697205
s02491213,-0.9951112866401672
s024101112,-0.9652031660079956
s024101113,-0.8763419389724731
s024101213,0.739571213722229
s024111213,0.6065842509269714
s025678,0.9763520359992981
s025679,-0.9942445158958435
s0256710,0.9283679127693176
s0256711,0.8977476358413696
s0256712,0.9349437355995178
s0256713,0.9846486449241638
s025689,-0.9920988082885742
s0256810,0.8230562806129456
s0256811,0.7198289632797241
s0256812,0.8650469779968262
s0256813,0.9730702638626099
s0256910,-0.9897921085357666
s0256911,-0.9748892188072205
s0256912,-0.9949676394462585
s0256913,-0.9942039847373962
s02561011,-0.9160988330841064
s02561012,0.7527129054069519
s02561013,0.9510111808776855
s02561112,0.7618885636329651
s02561113,0.9121140241622925
s02561213,0.9346473813056946
s025789,-0.9874687194824219
s0257810,0.9269000887870789
s0257811,0.9062083959579468
s0257812,0.9299920201301575
s0257813,0.9776068925857544
s0257910,-0.9902162551879883
s0257911,-0.9735482931137085
s0257912,-0.9947158694267273
s0257913,-0.9936246871948242
s02571011,-0.9563668966293335
s02571012,0.8910140991210938
s02571013,0.9581385254859924
s02571112,0.8139905333518982
s02571113,0.806505560874939
s02571213,0.9570177793502808
s0258910,-0.9888234734535217
s0258911,-0.9789667129516602
s0258912,-0.9929068088531494
s0258913,-0.9932429194450378
s02581011,-0.9530024528503418
s02581012,0.7861453294754028
s02581013,0.9407515525817871
s02581112,0.8151983618736267
s02581113,0.9215110540390015
s02581213,0.9611212015151978
s02591011,-0.9898431897163391
s02591012,-0.993285059928894
s02591013,-0.9938724040985107
s02591112,-0.9909765124320984
s02591113,-0.9915053248405457
s02591213,-0.9955667853355408
s025101112,-0.9876043796539307
s025101113,-0.964836835861206
s025101213,0.891700267791748
s025111213,0.930237889289856
s026789,-0.9939948916435242
s0267810,0.9606560468673706
s0267811,0.9390441179275513
s0267812,0.9384584426879883
s0267813,0.986930251121521
s0267910,-0.9947625994682312
s0267911,-0.9920775294303894
s0267912,-0.9960033297538757
s0267913,-0.9949034452438354
s02671011,-0.9674381613731384
s02671012,0.9117839336395264
s02671013,0.9754005074501038
s02671112,0.9248880743980408
s02671113,0.9293619990348816
s02671213,0.9805903434753418
s0268910,-0.9932465553283691
s0268911,-0.9904676079750061
s0268912,-0.9949827194213867
s0268913,-0.9943534135818481
s02681011,-0.9688039422035217
s02681012,0.7661694884300232
s02681013,0.9484442472457886
s02681112,0.7887325286865234
s02681113,0.9419466853141785
s02681213,0.958182156085968
s02691011,-0.9941144585609436
s02691012,-0.9936681389808655
s02691013,-0.9941190481185913
s02691112,-0.9923328161239624
s02691113,-0.9923720359802246
s02691213,-0.99570232629776
s026101112,-0.9844845533370972
s026101113,-0.9300277233123779
s026101213,0.8989147543907166
s026111213,0.943061113357544
s0278910,-0.9888234734535217
s0278911,-0.9789667129516602
s0278912,-0.9929068088531494
s0278913,-0.9932429194450378
s02781011,-0.9530024528503418
s02781012,0.7861453294754028
s02781013,0.9407515525817871
s02781112,0.8151983618736267
s02781113,0.9215110540390015
s02781213,0.9611212015151978
s02791011,-0.9898431897163391
s02791012,-0.993285059928894
s02791013,-0.9938724040985107
s02791112,-0.9909765124320984
s02791113,-0.9915053248405457
s02791213,-0.9955667853355408
s027101112,-0.9876043796539307
s027101113,-0.964836835861206
s027101213,0.891700267791748
s027111213,0.930237889289856
s02891011,-0.9895938634872437
s02891012,-0.9896726608276367
s02891013,-0.9914463758468628
s02891112,-0.9882084727287292
s02891113,-0.989180326461792
s02891213,-0.9939384460449219
s028101112,-0.9815481901168823
s028101113,-0.9598186612129211
s028101213,0.7473351359367371
s028111213,0.8758944272994995
s029101112,-0.9933400750160217
s029101113,-0.992002010345459
s029101213,-0.992482602596283
s029111213,-0.9925605058670044
s0210111213,-0.9808053970336914
s034567,0.7123064398765564
s034568,0.7367494702339172
s034569,-0.9834442138671875
s0345610,0.6949799656867981
s0345611,0.6062812805175781
s0345612,0.6041690111160278
s0345613,0.8318012952804565
s034578,0.8542636632919312
s034579,-0.9798579216003418
s0345710,0.6561086773872375
s0345711,0.5411123037338257
s0345712,0.7428712844848633
s0345713,0.8130142092704773
s034589,-0.9853944778442383
s0345810,0.6234089136123657
s0345811,0.5593417882919312
s0345812,0.7535744905471802
s0345813,0.8619296550750732
s0345910,-0.9738282561302185
s0345911,-0.9641093015670776
s0345912,-0.994044840335846
s0345913,-0.9929977655410767
s03451011,-0.8855962753295898
s03451012,-0.66008061170578
s03451013,0.6538591980934143
s03451112,-0.5000377297401428
s03451113,-0.5222199559211731
s03451213,0.7389228343963623
s034678,0.8009666800498962
s034679,-0.9867397546768188
s0346710,0.7092790007591248
s0346711,0.6326720714569092
s0346712,0.6938608884811401
s0346713,0.8645070791244507
s034689,-0.9813452363014221
s0346810,0.6015641689300537
s0346811,-0.5270882844924927
s0346812,0.6187775731086731
s0346813,0.8025233745574951
s0346910,-0.9679595232009888
s0346911,-0.9412351846694946
s0346912,-0.9938144683837891
s0346913,-0.9923151135444641
s03461011,-0.868587076663971
s03461012,0.5862187743186951
s03461013,0.8355787992477417
s03461112,-0.532069981098175
s03461113,0.6643964052200317
s03461213,0.6536422371864319
s034789,-0.9853944778442383
s0347810,0.6234089136123657
s0347811,0.5593417882919312
s0347812,0.7535744905471802
s0347813,0.8619296550750732
s0347910,-0.9738282561302185
s0347911,-0.9641093015670776
s0347912,-0.994044840335846
s0347913,-0.9929977655410767
s03471011,-0.8855962753295898
s03471012,-0.66008061170578
s03471013,0.6538591980934143
s03471112,-0.5000377297401428
s03471113,-0.5222199559211731
s03471213,0.7389228343963623
s0348910,-0.9713852405548096
s0348911,-0.957194447517395
s0348912,-0.9896710515022278
s0348913,-0.9894090890884399
s03481011,-0.915645956993103
s03481012,-0.5483119487762451
s03481013,0.7412548065185547
s03481112,-0.5257794857025146
s03481113,0.5164175629615784
s03481213,0.7244417071342468
s03491011,-0.9781109094619751
s03491012,-0.9877119660377502
s03491013,-0.9885664582252502
s03491112,-0.9829968214035034
s03491113,-0.9807743430137634
s03491213,-0.9943329095840454
s034101112,-0.9742698669433594
s034101113,-0.8630388975143433
s034101213,0.7034696340560913
s034111213,-0.5924727320671082
s035678,0.950206995010376
s035679,-0.9938860535621643
s0356710,0.7823284864425659
s0356711,0.8372170925140381
s0356712,0.9113863706588745
s0356713,0.9826114773750305
s035689,-0.9899733066558838
s0356810,0.7381612062454224
s0356811,0.6861044764518738
s0356812,0.8374537229537964
s0356813,0.9652413725852966
s0356910,-0.9903241395950317
s0356911,-0.9749945998191833
s0356912,-0.9947068095207214
s0356913,-0.9944939017295837
s03561011,-0.9562798142433167
s03561012,0.7548859119415283
s03561013,0.9476757645606995
s03561112,0.6860194802284241
s03561113,0.9113568663597107
s03561213,0.9494593143463135
s035789,-0.9856744408607483
s0357810,0.8437413573265076
s0357811,0.8134588599205017
s0357812,0.8836541771888733
s0357813,0.9721696376800537
s0357910,-0.9914672374725342
s0357911,-0.9806118607521057
s0357912,-0.9945906400680542
s0357913,-0.9935101866722107
s03571011,-0.9799149632453918
s03571012,0.8416365385055542
s03571013,0.92954021692276
s03571112,0.583188533782959
s03571113,0.6472418904304504
s03571213,0.9602768421173096
s0358910,-0.9862740635871887
s0358911,-0.9763268232345581
s0358912,-0.9918768405914307
s0358913,-0.9918040037155151
s03581011,-0.9751743674278259
s03581012,0.5327609181404114
s03581013,0.8790104985237122
s03581112,0.6523035168647766
s03581113,0.8946553468704224
s03581213,0.9412351846694946
s03591011,-0.9920198321342468
s03591012,-0.9928007125854492
s03591013,-0.9938317537307739
s03591112,-0.9869966506958008
s03591113,-0.9903284907341003
s03591213,-0.9952884912490845
s035101112,-0.990088164806366
s035101113,-0.979592502117157
s035101213,0.9044663310050964
s035111213,0.7450193166732788
s036789,-0.9929927587509155
s0367810,0.9292207360267639
s0367811,0.9216933846473694
s0367812,0.9401246309280396
s0367813,0.9867444634437561
s0367910,-0.9936562180519104
s0367911,-0.9884377121925354
s0367912,-0.9953794479370117
s0367913,-0.9937686920166016
s03671011,-0.9738991260528564
s03671012,0.8931732177734375
s03671013,0.9693528413772583
s03671112,0.8550150394439697
s03671113,0.9202543497085571
s03671213,0.984379768371582
s0368910,-0.9863370060920715
s0368911,-0.975336492061615
s0368912,-0.9933198690414429
s0368913,-0.9927424192428589
s03681011,-0.9579066634178162
s03681012,0.725872278213501
s03681013,0.9316668510437012
s03681112,0.7631124258041382
s03681113,0.9339966773986816
s03681213,0.9599888324737549
s03691011,-0.9899419546127319
s03691012,-0.9888894557952881
s03691013,-0.9917600750923157
s03691112,-0.9855709075927734
s03691113,-0.9841743111610413
s03691213,-0.994685173034668
s036101112,-0.9807641506195068
s036101113,-0.853123128414154
s036101213,0.9189574122428894
s036111213,0.9177930355072021
s0378910,-0.9862740635871887
s0378911,-0.9763268232345581
s0378912,-0.9918768405914307
s0378913,-0.9918040037155151
s03781011,-0.9751743674278259
s03781012,0.5327609181404114
s03781013,0.8790104985237122
s03781112,0.6523035168647766
s03781113,0.8946553468704224
s03781213,0.9412351846694946
s03791011,-0.9920198321342468
s03791012,-0.9928007125854492
s03791013,-0.9938317537307739
s03791112,-0.9869966506958008
s03791113,-0.9903284907341003
s03791213,-0.9952884912490845
s037101112,-0.990088164806366
s037101113,-0.979592502117157
s037101213,0.9044663310050964
s037111213,0.7450193166732788
s03891011,-0.9873106479644775
s03891012,-0.9857845902442932
s03891013,-0.9869976043701172
s03891112,-0.9803808331489563
s03891113,-0.9831978678703308
s03891213,-0.9921330809593201
s038101112,-0.9852946996688843
s038101113,-0.963390052318573
s038101213,0.6811637282371521
s038111213,0.8202849626541138
s039101112,-0.9923228025436401
s039101113,-0.991638720035553
s039101213,-0.9926060438156128
s039111213,-0.9908739328384399
s0310111213,-0.9872453808784485
s045678,0.6364802122116089
s045679,-0.9881669878959656
s0456710,0.5586519241333008
s0456711,-0.5460907220840454
s0456712,0.5005155205726624
s0456713,0.6820604801177979
s045689,-0.9863362312316895
s0456810,-0.6301622986793518
s0456811,-0.7367544174194336
s0456812,0.5081332921981812
s0456813,0.6190327405929565
s0456910,-0.975247859954834
s0456911,-0.95514315366745
s0456912,-0.9937122464179993
s0456913,-0.9931888580322266
s04561011,-0.9139842987060547
s04561012,-0.6334573030471802
s04561013,0.6686013340950012
s04561112,-0.7154703736305237
s04561113,-0.5640297532081604
s04561213,-0.5560113787651062
s045789,-0.986080527305603
s0457810,-0.5549204349517822
s0457811,-0.5677198171615601
s0457812,0.7020559310913086
s0457813,0.7886937856674194
s0457910,-0.9783918857574463
s0457911,-0.9695459008216858
s0457912,-0.9937995076179504
s0457913,-0.9938637018203735
s04571011,-0.9166116714477539
s04571012,-0.7522837519645691
s04571013,-0.5352141857147217
s04571112,-0.7353198528289795
s04571113,-0.778355062007904
s04571213,0.6561267375946045
s0458910,-0.9856621623039246
s0458911,-0.9753304123878479
s0458912,-0.9918602108955383
s0458913,-0.9919906258583069
s04581011,-0.9612644910812378
s04581012,-0.8457064628601074
s04581013,-0.5016747713088989
s04581112,-0.6971688866615295
s04581113,-0.632851779460907
s04581213,0.6576388478279114
s04591011,-0.9865469932556152
s04591012,-0.9917997121810913
s04591013,-0.9921952486038208
s04591112,-0.9887219667434692
s04591113,-0.9899231791496277
s04591213,-0.9954838752746582
s045101112,-0.9844217300415039
s045101113,-0.9463623762130737
s045101213,-0.7573254704475403
s045111213,-0.5992388725280762
s046789,-0.9890546798706055
s0467810,0.5464960336685181
s0467811,0.5356341004371643
s0467812,0.7173432111740112
s0467813,0.9214526414871216
s0467910,-0.9843147397041321
s0467911,-0.9754601120948792
s0467912,-0.9947801828384399
s0467913,-0.9941291809082031
s04671011,-0.9063013195991516
s04671012,-0.5553930401802063
s04671013,0.7176482081413269
s04671112,-0.5478146076202393
s04671113,-0.6599642038345337
s04671213,0.8209493160247803
s0468910,-0.9771423935890198
s0468911,-0.9723095297813416
s0468912,-0.9914244413375854
s0468913,-0.9913799166679382
s04681011,-0.9567282795906067
s04681012,-0.7182177901268005
s04681013,0.5331407785415649
s04681112,-0.6471074819564819
s04681113,-0.5471621751785278
s04681213,0.5793135762214661
s04691011,-0.9851995706558228
s04691012,-0.9883154630661011
s04691013,-0.9900014400482178
s04691112,-0.9848526120185852
s04691113,-0.9853044152259827
s04691213,-0.9948378205299377
s046101112,-0.9848417043685913
s046101113,-0.9285064339637756
s046101213,-0.5041032433509827
s046111213,-0.5601505637168884
s0478910,-0.9856621623039246
s0478911,-0.9753304123878479
s0478912,-0.9918602108955383
s0478913,-0.9919906258583069
s04781011,-0.9612644910812378
s04781012,-0.8457064628601074
s04781013,-0.5016747713088989
s04781112,-0.6971688866615295
s04781113,-0.632851779460907
s04781213,0.6576388478279114
s04791011,-0.9865469932556152
s04791012,-0.9917997121810913
s04791013,-0.9921952486038208
s04791112,-0.9887219667434692
s04791113,-0.9899231791496277
s04791213,-0.9954838752746582
s047101112,-0.9844217300415039
s047101113,-0.9463623762130737
s047101213,-0.7573254704475403
s047111213,-0.5992388725280762
s04891011,-0.9845947027206421
s04891012,-0.9849106669425964
s04891013,-0.9872329235076904
s04891112,-0.9833606481552124
s04891113,-0.9839301705360413
s04891213,-0.992547333240509
s048101112,-0.9846736192703247
s048101113,-0.9647756814956665
s048101213,-0.6692226529121399
s048111213,-0.6354891657829285
s049101112,-0.9907562136650085
s049101113,-0.9868955016136169
s049101213,-0.9894508719444275
s049111213,-0.9880361557006836
s0410111213,-0.9871010780334473
s056789,-0.9909900426864624
s0567810,0.721829891204834
s0567811,0.7650026679039001
s0567812,0.8587742447853088
s0567813,0.9665374159812927
s0567910,-0.9931591153144836
s0567911,-0.9868236780166626
s0567912,-0.995387613773346
s0567913,-0.9947545528411865
s05671011,-0.9672030210494995
s05671012,0.7956925630569458
s05671013,0.9428386688232422
s05671112,0.674775242805481
s05671113,0.8008242249488831
s05671213,0.9635933041572571
s0568910,-0.9826483130455017
s0568911,-0.977948009967804
s0568912,-0.9918972253799438
s0568913,-0.9924117922782898
s05681011,-0.964222252368927
s05681012,-0.5187938809394836
s05681013,0.8169532418251038
s05681112,0.5812506079673767
s05681113,0.8325181603431702
s05681213,0.8971418142318726
s05691011,-0.9914877414703369
s05691012,-0.9907989501953125
s05691013,-0.9931076169013977
s05691112,-0.9871397614479065
s05691113,-0.9892599582672119
s05691213,-0.9955416321754456
s056101112,-0.9826263189315796
s056101113,-0.8719696402549744
s056101213,0.7210719585418701
s056111213,0.8175060153007507
s0578910,-0.9848741888999939
s0578911,-0.9781724214553833
s0578912,-0.9909192323684692
s0578913,-0.9922487735748291
s05781011,-0.9704939126968384
s05781012,-0.5623645186424255
s05781013,0.8440032005310059
s05781112,0.6206612586975098
s05781113,0.8082851767539978
s05781213,0.908094584941864
s05791011,-0.9906390905380249
s05791012,-0.992660403251648
s05791013,-0.9921507835388184
s05791112,-0.9895560145378113
s05791113,-0.9898996949195862
s05791213,-0.995025098323822
s057101112,-0.9904848337173462
s057101113,-0.9716897010803223
s057101213,0.7409811615943909
s057111213,0.6129304766654968
s05891011,-0.9877941608428955
s05891012,-0.9844591617584229
s05891013,-0.9886091947555542
s05891112,-0.9821560978889465
s05891113,-0.985933244228363
s05891213,-0.9928280711174011
s058101112,-0.9853401780128479
s058101113,-0.9643068909645081
s058101213,-0.536697268486023
s058111213,0.7255136370658875
s059101112,-0.9940565824508667
s059101113,-0.9936131834983826
s059101213,-0.9930318593978882
s059111213,-0.992643415927887
s0510111213,-0.9875174164772034
s0678910,-0.9901062846183777
s0678911,-0.9836483001708984
s0678912,-0.9940438866615295
s0678913,-0.9931627511978149
s06781011,-0.96458899974823
s06781012,0.7896969318389893
s06781013,0.9484845399856567
s06781112,0.8238863348960876
s06781113,0.9471493363380432
s06781213,0.9703454375267029
s06791011,-0.9943253397941589
s06791012,-0.9947239756584167
s06791013,-0.9941866397857666
s06791112,-0.9921561479568481
s06791113,-0.9920468330383301
s06791213,-0.9953147172927856
s067101112,-0.9884243011474609
s067101113,-0.9701775312423706
s067101213,0.945636510848999
s067111213,0.9399664998054504
s06891011,-0.9913334250450134
s06891012,-0.9846630096435547
s06891013,-0.9896929860115051
s06891112,-0.9844845533370972
s06891113,-0.9864535927772522
s06891213,-0.9931668639183044
s068101112,-0.9892451763153076
s068101113,-0.9461637139320374
s068101213,0.709205150604248
s068111213,0.8447719216346741
s069101112,-0.9931820034980774
s069101113,-0.9925581216812134
s069101213,-0.9912352561950684
s069111213,-0.990182101726532
s0610111213,-0.9793334603309631
s07891011,-0.9877941608428955
s07891012,-0.9844591617584229
s07891013,-0.9886091947555542
s07891112,-0.9821560978889465
s07891113,-0.985933244228363
s07891213,-0.9928280711174011
s078101112,-0.9853401780128479
s078101113,-0.9643068909645081
s078101213,-0.536697268486023
s078111213,0.7255136370658875
s079101112,-0.9940565824508667
s079101113,-0.9936131834983826
s079101213,-0.9930318593978882
s079111213,-0.992643415927887
s0710111213,-0.9875174164772034
s089101112,-0.991769552230835
s089101113,-0.9913039207458496
s089101213,-0.9864142537117004
s089111213,-0.9834030270576477
s0810111213,-0.9893207550048828
s0910111213,-0.9910984635353088
s123456,0.5349239110946655
s123457,0.5336602926254272
s123458,0.5932543277740479
s123459,-0.9909941554069519
s1234510,-0.5907619595527649
s1234511,-0.5730664730072021
s1234512,-0.5292546153068542
s1234513,-0.522109866142273
s123467,0.6008719801902771
s123468,0.5617169737815857
s123469,-0.9908884763717651
s1234610,0.6166873574256897
s1234611,0.5085944533348083
s1234612,-0.5059376955032349
s1234613,0.7056331038475037
s123478,0.5932543277740479
s123479,-0.9909941554069519
s1234710,-0.5907619595527649
s1234711,-0.5730664730072021
s1234712,-0.5292546153068542
s1234713,-0.522109866142273
s123489,-0.9881762266159058
s1234810,0.5618812441825867
s1234811,-0.5589243769645691
s1234812,0.5352051258087158
s1234813,0.5746162533760071
s1234910,-0.9851561784744263
s1234911,-0.9567195773124695
s1234912,-0.9931896328926086
s1234913,-0.9934966564178467
s12341011,-0.835595965385437
s12341012,0.520261287689209
s12341013,0.7606499791145325
s12341112,-0.5359501242637634
s12341113,-0.522485077381134
s12341213,0.5962293148040771
s123567,0.824813723564148
s123568,0.9074006676673889
s123569,-0.9930828809738159
s1235610,0.7330601811408997
s1235611,0.6515740752220154
s1235612,0.714168906211853
s1235613,0.968264639377594
s123578,0.9196470975875854
s123579,-0.9929688572883606
s1235710,0.7929715514183044
s1235711,0.7466138005256653
s1235712,0.8282706141471863
s1235713,0.9491633772850037
s123589,-0.9926156997680664
s1235810,0.7602294087409973
s1235811,0.7357920408248901
s1235812,0.8205774426460266
s1235813,0.9636402726173401
s1235910,-0.9928774237632751
s1235911,-0.9860895872116089
s1235912,-0.995136559009552
s1235913,-0.9942604303359985
s12351011,-0.9803363680839539
s12351012,0.5875577926635742
s12351013,0.905876636505127
s12351112,0.6009190082550049
s12351113,0.6407149434089661
s12351213,0.9190030097961426
s123678,0.9565924406051636
s123679,-0.9939583539962769
s1236710,0.8096511960029602
s1236711,0.8257594108581543
s1236712,0.8827396035194397
s1236713,0.9728695750236511
s123689,-0.9925355911254883
s1236810,0.8574706315994263
s1236811,0.7040300369262695
s1236812,0.9142725467681885
s1236813,0.971389651298523
s1236910,-0.9872040152549744
s1236911,-0.966947078704834
s1236912,-0.9947000741958618
s1236913,-0.992794930934906
s12361011,-0.9506133794784546
s12361012,0.7255648970603943
s12361013,0.944506049156189
s12361112,0.7200105786323547
s12361113,0.9098095893859863
s12361213,0.9413060545921326
s123789,-0.9926156997680664
s1237810,0.7602294087409973
s1237811,0.7357920408248901
s1237812,0.8205774426460266
s1237813,0.9636402726173401
s1237910,-0.9928774237632751
s1237911,-0.9860895872116089
s1237912,-0.995136559009552
s1237913,-0.9942604303359985
s12371011,-0.9803363680839539
s12371012,0.5875577926635742
s12371013,0.905876636505127
s12371112,0.6009190082550049
s12371113,0.6407149434089661
s12371213,0.9190030097961426
s1238910,-0.9898093938827515
s1238911,-0.9838595390319824
s1238912,-0.9928985834121704
s1238913,-0.9924691319465637
s12381011,-0.9744875431060791
s12381012,-0.6557206511497498
s12381013,0.7685329914093018
s12381112,0.6328564882278442
s12381113,0.8633806109428406
s12381213,0.8560656905174255
s12391011,-0.9900919795036316
s12391012,-0.9917681217193604
s12391013,-0.9918498992919922
s12391112,-0.9874674677848816
s12391113,-0.9899725914001465
s12391213,-0.9951470494270325
s123101112,-0.9862328767776489
s123101113,-0.9690307974815369
s123101213,-0.8548145294189453
s123111213,0.6964499950408936
s124567,0.5342423915863037
s124568,0.5118228197097778
s124569,-0.9905380010604858
s1245610,-0.5859320163726807
s1245611,-0.6259266138076782
s1245612,-0.5590751767158508
s1245613,0.689640998840332
s124578,0.7173774242401123
s124579,-0.9911323189735413
s1245710,-0.6896131038665771
s1245711,-0.6856451034545898
s1245712,0.5662146806716919
s1245713,0.588370680809021
s124589,-0.9911016225814819
s1245810,-0.5932491421699524
s1245811,-0.6117475628852844
s1245812,0.6115797758102417
s1245813,0.6956428289413452
s1245910,-0.9898921251296997
s1245911,-0.9805737137794495
s1245912,-0.995062530040741
s1245913,-0.9945454597473145
s12451011,-0.9338581562042236
s12451012,-0.8263823986053467
s12451013,-0.5684484839439392
s12451112,-0.5770416855812073
s12451113,-0.7300072908401489
s12451213,0.5677359700202942
s124678,0.7484103441238403
s124679,-0.9927482008934021
s1246710,0.6552342772483826
s1246711,0.5488243103027344
s1246712,0.6230247020721436
s1246713,0.8052955865859985
s124689,-0.9905514717102051
s1246810,0.61375492811203
s1246811,-0.5541431307792664
s1246812,0.5731831789016724
s1246813,0.7521294355392456
s1246910,-0.9875277876853943
s1246911,-0.9724307656288147
s1246912,-0.9950153231620789
s1246913,-0.9942268133163452
s12461011,-0.8637074828147888
s12461012,0.5061560273170471
s12461013,0.8132032752037048
s12461112,0.5064521431922913
s12461113,0.6228864789009094
s12461213,0.5869622230529785
s124789,-0.9911016225814819
s1247810,-0.5932491421699524
s1247811,-0.6117475628852844
s1247812,0.6115797758102417
s1247813,0.6956428289413452
s1247910,-0.9898921251296997
s1247911,-0.9805737137794495
s1247912,-0.995062530040741
s1247913,-0.9945454597473145
s12471011,-0.9338581562042236
s12471012,-0.8263823986053467
s12471013,-0.5684484839439392
s12471112,-0.5770416855812073
s12471113,-0.7300072908401489
s12471213,0.5677359700202942
s1248910,-0.9867473840713501
s1248911,-0.9739200472831726
s1248912,-0.9933207035064697
s1248913,-0.9932668209075928
s12481011,-0.9159206748008728
s12481012,-0.5596640706062317
s12481013,0.6749246120452881
s12481112,-0.5452247858047485
s12481113,0.506523072719574
s12481213,0.5735439658164978
s12491011,-0.9795556664466858
s12491012,-0.9900872111320496
s12491013,-0.991942286491394
s12491112,-0.9845396876335144
s12491113,-0.9861942529678345
s12491213,-0.9953698515892029
s124101112,-0.9644026756286621
s124101113,-0.882215142250061
s124101213,0.529353678226471
s124111213,-0.6160168051719666
s125678,0.9305472373962402
s125679,-0.9929935336112976
s1256710,0.803821861743927
s1256711,0.7927493453025818
s1256712,0.8611211180686951
s1256713,0.9673264026641846
