set,value
s179,-0.8271260261535645
s1710,-0.5827191472053528
s1711,-0.5863276720046997
s1712,-0.7627787590026855
s1713,-0.577112078666687
s189,0.5965000987052917
s1810,0.7587171792984009
s1811,0.8374109864234924
s1812,0.5431817770004272
s1813,0.802652895450592
s1910,0.7215405702590942
s1911,0.7807045578956604
s1912,0.5647329092025757
s1913,0.5967453122138977
s11011,0.8443031907081604
s11012,0.5590382814407349
s11013,0.5863933563232422
s11112,0.6477118134498596
s11113,0.5979814529418945
s11213,0.578366756439209
s234,0.8675994277000427
s235,0.9656701683998108
s236,0.9681145548820496
s237,0.8758900761604309
s238,0.9681145548820496
s239,0.7963539958000183
s2310,0.9474874138832092
s2311,0.9727312922477722
s2312,0.6647881269454956
s2313,0.7797083854675293
s245,0.6419549584388733
s246,0.9266771674156189
s247,0.5728241205215454
s248,0.9266771674156189
s249,0.5909255743026733
s2410,0.5456313490867615
s2411,0.8615654706954956
s2412,0.6220621466636658
s2413,0.5104334354400635
s256,0.8651784062385559
s257,-0.9720425009727478
s258,0.8651784062385559
s259,0.7255481481552124
s2510,0.534785807132721
s2511,0.8139975666999817
s2512,-0.5793552398681641
s2513,-0.5668620467185974
s267,-0.6253453493118286
s268,0.8677287697792053
s269,0.6601870656013489
s2610,0.7426084876060486
s2611,0.8864979147911072
s2612,0.6076144576072693
s2613,0.6280155181884766
s278,0.5215764045715332
s279,-0.826108992099762
s2710,-0.6968085169792175
s2711,-0.707120954990387
s2712,-0.5955960154533386
s2713,-0.702191948890686
s289,0.6601870656013489
s2810,0.7426084876060486
s2811,0.8864979147911072
s2812,0.6076144576072693
s2813,0.6280155181884766
s2910,-0.5220363140106201
s2911,0.6794902086257935
s2912,-0.5892294645309448
s2913,-0.5402536392211914
s21011,0.7644354701042175
s21012,-0.5086336135864258
s21013,-0.5006033182144165
s21112,0.5978797674179077
s21113,0.5325910449028015
s21213,-0.5845935940742493
s345,0.6079321503639221
s346,0.8692090511322021
s347,-0.7608914971351624
s348,0.8692090511322021
s349,0.5701866149902344
s3410,0.5832878351211548
s3411,0.838211178779602
s3412,-0.7167872190475464
s3413,-0.5852347016334534
s356,0.9692399501800537
s357,-0.8901787996292114
s358,0.9692399501800537
s359,0.8401186466217041
s3510,0.9161678552627563
s3511,0.9431069493293762
s3512,0.5765640735626221
s3513,0.8101024627685547
s367,0.5221948027610779
s368,0.9527852535247803
s369,0.8850996494293213
s3610,0.9545082449913025
s3611,0.9507351517677307
s3612,0.8274858593940735
s3613,0.921263575553894
s378,0.8593038320541382
s379,-0.6029564738273621
s3710,0.5594736337661743
s3711,0.6709620952606201
s3712,-0.6267526745796204
s3713,0.5532274842262268
s389,0.8850996494293213
s3810,0.9545082449913025
s3811,0.9507351517677307
s3812,0.8274858593940735
s3813,0.921263575553894
s3910,0.8810187578201294
s3911,0.9044561982154846
s3912,0.5483531355857849
s3913,0.6783227920532227
s31011,0.9721346497535706
s31012,0.6483348608016968
s31013,0.6618695855140686
s31112,0.6859609484672546
s31113,0.8100664019584656
s31213,0.5960202813148499
s456,0.8775461912155151
s457,-0.9777962565422058
s458,0.8775461912155151
s459,0.5547301173210144
s4510,0.6238763332366943
s4511,0.8720126152038574
s4512,0.5318045020103455
s4513,0.6850242018699646
s467,-0.5601469874382019
s468,0.9483065605163574
s469,0.7648827433586121
s4610,0.9278590083122253
s4611,0.9489234089851379
s4612,0.7735528349876404
s4613,0.8788834810256958
s478,-0.5810039639472961
s479,-0.9027555584907532
s4710,-0.7605592012405396
s4711,-0.7315369248390198
s4712,-0.7214112281799316
s4713,-0.7216977477073669
s489,0.7648827433586121
s4810,0.9278590083122253
s4811,0.9489234089851379
s4812,0.7735528349876404
s4813,0.8788834810256958
s4910,0.5087578892707825
s4911,0.7578525543212891
s4912,-0.567802906036377
s4913,0.5134722590446472
s41011,0.8737863898277283
s41012,-0.5522368550300598
s41013,0.506676197052002
s41112,0.7348055243492126
s41113,0.6723241806030273
s41213,-0.5340108275413513
s567,-0.9083601832389832
s568,0.8809905648231506
s569,0.7198305130004883
s5610,0.7589551210403442
s5611,0.8962129354476929
s5612,-0.5382682681083679
s5613,0.8108076453208923
s578,-0.8300281167030334
s579,-0.9826889038085938
s5710,-0.977027177810669
s5711,-0.9541627764701843
s5712,-0.9674906134605408
s5713,-0.9702690839767456
s589,0.7198305130004883
s5810,0.7589551210403442
s5811,0.8962129354476929
s5812,-0.5382682681083679
s5813,0.8108076453208923
s5910,0.535595178604126
s5911,0.7626772522926331
s5912,-0.6527488231658936
s5913,-0.6953655481338501
s51011,0.8449259996414185
s51012,-0.6205953359603882
s51013,-0.6555435657501221
s51112,0.5168481469154358
s51113,0.5950831770896912
s51213,0.5012349486351013
s678,0.5194995403289795
s679,-0.8388838768005371
s6710,-0.6221883893013
s6711,-0.6151617765426636
s6712,-0.7397791743278503
s6713,-0.7709758877754211
s689,0.8147309422492981
s6810,0.919244110584259
s6811,0.9226030707359314
s6812,0.6721493601799011
s6813,0.8942141532897949
s6910,0.6481491327285767
s6911,0.7346912026405334
s6912,-0.5343364477157593
s6913,0.5091577768325806
s61011,0.9304793477058411
s61012,0.56775963306427
s61013,0.6266157031059265
s61112,0.7664147615432739
s61113,0.6413116455078125
s61213,-0.601955771446228
s789,-0.8137222528457642
s7810,-0.5572362542152405
s7811,-0.5423678755760193
s7812,-0.6469624638557434
s7813,-0.7686228156089783
s7910,-0.877500593662262
s7911,-0.7252575755119324
s7912,-0.8968585133552551
s7913,-0.8982608318328857
s71011,-0.7068737745285034
s71012,-0.8201085329055786
s71013,-0.7505865097045898
s71112,-0.8094279170036316
s71113,-0.8312426805496216
s71213,-0.8717826008796692
s8910,0.6481491327285767
s8911,0.7346912026405334
s8912,-0.5343364477157593
s8913,0.5091577768325806
s81011,0.9304793477058411
s81012,0.56775963306427
s81013,0.6266157031059265
s81112,0.7664147615432739
s81113,0.6413116455078125
s81213,-0.601955771446228
s91011,0.7399070858955383
s91012,-0.6501190066337585
s91013,-0.5666903853416443
s91112,0.5382241010665894
s91113,-0.5143222808837891
s91213,-0.6355912685394287
s101112,0.6697691679000854
s101113,0.5980597138404846
s101213,-0.5316326022148132
s111213,-0.5452322959899902
s0123,0.9815568923950195
s0124,0.6393906474113464
s0125,0.7969262003898621
s0126,0.9656568765640259
s0127,-0.9161407351493835
s0128,0.9656568765640259
s0129,0.6920705437660217
s01210,0.6023502945899963
s01211,0.9272935390472412
s01212,0.6499093174934387
s01213,0.6220123767852783
s0134,0.7874780297279358
s0135,0.9865613579750061
s0136,0.9916633367538452
s0137,-0.7433746457099915
s0138,0.9916633367538452
s0139,0.980472981929779
s01310,0.98537677526474
s01311,0.9905864596366882
s01312,0.9582511186599731
s01313,0.9570463299751282
s0145,0.7329171299934387
s0146,0.9739440083503723
s0147,-0.9595518112182617
s0148,0.9739440083503723
s0149,0.7426361441612244
s01410,0.6638942360877991
s01411,0.969730019569397
s01412,0.5995035767555237
s01413,0.566990315914154
s0156,0.9329398274421692
s0157,-0.9842956066131592
s0158,0.9329398274421692
s0159,0.7266123294830322
s01510,0.7879185676574707
s01511,0.9263632297515869
s01512,0.5397303700447083
s01513,0.6066086888313293
s0167,-0.7209605574607849
s0168,0.9733232855796814
s0169,0.9038487672805786
s01610,0.954807698726654
s01611,0.9732831716537476
s01612,0.8756332993507385
s01613,0.9449948668479919
s0178,-0.8329968452453613
s0179,-0.9525179266929626
s01710,-0.9395743608474731
s01711,-0.8892606496810913
s01712,-0.9694530963897705
s01713,-0.9383885264396667
s0189,0.9038487672805786
s01810,0.954807698726654
s01811,0.9732831716537476
s01812,0.8756332993507385
s01813,0.9449948668479919
s01910,0.7505509853363037
s01911,0.8692114949226379
s01912,0.5871943235397339
s01913,0.5507674813270569
s011011,0.9287571310997009
s011012,0.5514231324195862
s011013,0.5286359190940857
s011112,0.8311873078346252
s011113,0.8011084794998169
s011213,0.5985512137413025
s0234,0.9405410885810852
s0235,0.9856260418891907
s0236,0.9819814562797546
s0237,-0.7664111256599426
s0238,0.9819814562797546
s0239,0.9486405253410339
s02310,0.9733967781066895
s02311,0.9831265807151794
s02312,0.8810176849365234
s02313,0.9144043326377869
s0245,0.5454981327056885
s0246,0.9709243774414062
s0247,-0.8964273929595947
s0248,0.9709243774414062
s0249,0.6564158797264099
s02410,0.5617177486419678
s02411,0.9584655165672302
s02412,0.5835529565811157
s02413,0.5238850712776184
s0256,0.9212016463279724
s0257,-0.9900625348091125
s0258,0.9212016463279724
s0259,0.7737768888473511
s02510,0.6149734258651733
s02511,0.9174085855484009
s02512,-0.6126949191093445
s02513,-0.6720885634422302
s0267,-0.8388522267341614
s0268,0.9503381252288818
s0269,0.8282202482223511
s02610,0.9101138710975647
s02611,0.9451717138290405
s02612,0.6345646977424622
s02613,0.8135423064231873
s0278,-0.774276614189148
s0279,-0.9523423910140991
s02710,-0.940073549747467
s02711,-0.9196261167526245
s02712,-0.9652135372161865
s02713,-0.9470213651657104
s0289,0.8282202482223511
s02810,0.9101138710975647
s02811,0.9451717138290405
s02812,0.6345646977424622
s02813,0.8135423064231873
s02910,0.5631744861602783
s02911,0.7683389186859131
s02912,-0.6217049360275269
s02913,-0.5995333790779114
s021011,0.895426869392395
s021012,-0.5481294393539429
s021013,-0.5526566505432129
s021112,0.6138798594474792
s021113,0.5731770396232605
s021213,-0.5722171068191528
s0345,0.5709947943687439
s0346,0.9166496992111206
s0347,-0.974692165851593
s0348,0.9166496992111206
s0349,-0.5233168005943298
s03410,0.5498253703117371
s03411,0.8030101656913757
s03412,-0.6850827932357788
s03413,-0.5969964861869812
s0356,0.9875431060791016
s0357,-0.9791780710220337
s0358,0.9875431060791016
s0359,0.9262995719909668
s03510,0.9469853043556213
s03511,0.9746624827384949
s03512,0.6471598744392395
s03513,0.8971998691558838
s0367,-0.7661313414573669
s0368,0.9836730360984802
s0369,0.9450955986976624
s03610,0.9719125032424927
s03611,0.9804932475090027
s03612,0.8569324612617493
s03613,0.9527900815010071
s0378,0.6172205805778503
s0379,-0.9766796827316284
s03710,-0.9585471153259277
s03711,-0.8694677948951721
s03712,-0.9763152599334717
s03713,-0.961559534072876
s0389,0.9450955986976624
s03810,0.9719125032424927
s03811,0.9804932475090027
s03812,0.8569324612617493
s03813,0.9527900815010071
s03910,0.8384806513786316
s03911,0.8882456421852112
s03912,-0.5688102841377258
s03913,-0.5409824252128601
s031011,0.9507733583450317
s031012,0.5201501846313477
s031013,0.5759524703025818
s031112,0.8167063593864441
s031113,0.8502402305603027
s031213,0.6822393536567688
s0456,0.8847466111183167
s0457,-0.9883341789245605
s0458,0.8847466111183167
s0459,0.6506444811820984
s04510,0.645095944404602
s04511,0.8811483383178711
s04512,-0.5041706562042236
s04513,0.5500079393386841
s0467,-0.7979286313056946
s0468,0.9756837487220764
s0469,0.8997756242752075
s04610,0.9713212251663208
s04611,0.9711001515388489
s04612,0.8871709704399109
s04613,0.9455519914627075
s0478,-0.8812497854232788
s0479,-0.9776718020439148
s04710,-0.9625691175460815
s04711,-0.9454769492149353
s04712,-0.968076765537262
s04713,-0.9586837291717529
s0489,0.8997756242752075
s04810,0.9713212251663208
s04811,0.9711001515388489
s04812,0.8871709704399109
s04813,0.9455519914627075
s04910,0.6498700380325317
s04911,0.7775196433067322
s04912,-0.5965888500213623
s04913,-0.538496196269989
s041011,0.8946884870529175
s041012,-0.5048902034759521
s041013,-0.5417712926864624
s041112,0.8194687962532043
s041113,0.8026092052459717
s041213,-0.5452815294265747
s0567,-0.974869966506958
s0568,0.9359905123710632
s0569,0.8868281841278076
s05610,0.874108076095581
s05611,0.9321436882019043
s05612,0.6088786125183105
s05613,0.9073719382286072
s0578,-0.9507156610488892
s0579,-0.9899253845214844
s05710,-0.9776594042778015
s05711,-0.979671061038971
s05712,-0.987522542476654
s05713,-0.9901189804077148
s0589,0.8868281841278076
s05810,0.874108076095581
s05811,0.9321436882019043
s05812,0.6088786125183105
s05813,0.9073719382286072
s05910,0.6692183613777161
s05911,0.8778194785118103
s05912,-0.6181182861328125
s05913,-0.856454074382782
s051011,0.8924580812454224
s051012,-0.5511786341667175
s051013,-0.6426551938056946
s051112,0.6151953339576721
s051113,0.6810817718505859
s051213,-0.5338973999023438
s0678,-0.7702659368515015
s0679,-0.9428577423095703
s06710,-0.899997353553772
s06711,-0.8821899890899658
s06712,-0.9222483038902283
s06713,-0.9488041400909424
s0689,0.9306319952011108
s06810,0.9680739641189575
s06811,0.968454897403717
s06812,0.8785490989685059
s06813,0.9589848518371582
s06910,0.8092032074928284
s06911,0.858803391456604
s06912,0.5348277688026428
s06913,0.5753878951072693
s061011,0.9701454639434814
s061012,0.8345170617103577
s061013,0.8132600784301758
s061112,0.8780388832092285
s061113,0.8413830399513245
s061213,-0.5521875619888306
s0789,-0.9654732346534729
s07810,-0.8598131537437439
s07811,-0.868949294090271
s07812,-0.9335743188858032
s07813,-0.9631555676460266
s07910,-0.9748050570487976
s07911,-0.9535917043685913
s07912,-0.9838355779647827
s07913,-0.9873201847076416
s071011,-0.9638086557388306
s071012,-0.9836673736572266
s071013,-0.9782230257987976
s071112,-0.9545049071311951
s071113,-0.9643595814704895
s071213,-0.9888295531272888
s08910,0.8092032074928284
s08911,0.858803391456604
s08912,0.5348277688026428
s08913,0.5753878951072693
s081011,0.9701454639434814
s081012,0.8345170617103577
s081013,0.8132600784301758
s081112,0.8780388832092285
s081113,0.8413830399513245
s081213,-0.5521875619888306
s091011,0.8671267628669739
s091012,-0.6105510592460632
s091013,0.5097630620002747
s091112,0.6406608819961548
s091113,0.6554393172264099
s091213,-0.6322112679481506
s0101112,0.7202150225639343
s0101113,0.6408509016036987
s0101213,0.5499581098556519
s0111213,-0.5021132826805115
s1234,0.8957313299179077
s1235,0.9800691604614258
s1236,0.9733595252037048
s1237,0.8851797580718994
s1238,0.9733595252037048
s1239,0.9040474891662598
s12310,0.9517608880996704
s12311,0.9709320068359375
s12312,0.9049809575080872
s12313,0.921011209487915
s1245,0.8071393370628357
s1246,0.946519672870636
s1247,0.7901527881622314
s1248,0.946519672870636
s1249,0.7530350089073181
s12410,0.6820625066757202
s12411,0.9373059272766113
s12412,0.7825801372528076
s12413,0.7174291610717773
s1256,0.9040112495422363
s1257,-0.9168998003005981
s1258,0.9040112495422363
s1259,0.6782904267311096
s12510,0.8185136318206787
s12511,0.8890365362167358
s12512,0.5368131399154663
s12513,0.798965573310852
s1267,-0.5572654008865356
s1268,0.9250741004943848
s1269,0.7409356832504272
s12610,0.825782060623169
s12611,0.9106184244155884
s12612,0.675806999206543
s12613,0.7570990324020386
s1278,0.567889928817749
s1279,-0.5939673781394958
s12710,0.5312690138816833
s12711,-0.5195080637931824
s12712,-0.6056386828422546
s12713,0.5076181888580322
s1289,0.7409356832504272
s12810,0.825782060623169
s12811,0.9106184244155884
s12812,0.675806999206543
s12813,0.7570990324020386
s12910,0.6576682925224304
s12911,0.7143526673316956
s12912,0.5558424592018127
s12913,0.6958224773406982
s121011,0.8556755781173706
s121012,0.5925601720809937
s121013,0.6441423892974854
s121112,0.6658892631530762
s121113,0.6685168147087097
s121213,0.6059681177139282
s1345,0.8012651801109314
s1346,0.921669065952301
s1347,-0.7578964829444885
s1348,0.921669065952301
s1349,0.6746270060539246
s13410,0.7492526769638062
s13411,0.8857877254486084
s13412,-0.5141409635543823
s13413,0.6473390460014343
s1356,0.9828158020973206
s1357,-0.7807804346084595
s1358,0.9828158020973206
s1359,0.9478780627250671
s13510,0.9748877882957458
s13511,0.9761213064193726
s13512,0.8303324580192566
s13513,0.9381120204925537
s1367,0.8524936437606812
s1368,0.9823305606842041
s1369,0.9798132181167603
s13610,0.9814478158950806
s13611,0.9806797504425049
s13612,0.9671295285224915
s13613,0.9811320900917053
s1378,0.8359575867652893
s1379,0.6408764719963074
s13710,0.7753609418869019
s13711,0.6820682883262634
s13712,0.5222269296646118
s13713,0.8650243878364563
s1389,0.9798132181167603
s13810,0.9814478158950806
s13811,0.9806797504425049
s13812,0.9671295285224915
s13813,0.9811320900917053
s13910,0.9734416604042053
s13911,0.9640903472900391
s13912,0.8855487704277039
s13913,0.9434347748756409
s131011,0.9852185845375061
s131012,0.9443260431289673
s131013,0.9403157830238342
s131112,0.9538597464561462
s131113,0.95742267370224
s131213,0.833296537399292
s1456,0.9359830021858215
s1457,-0.9730206727981567
s1458,0.9359830021858215
s1459,0.752191424369812
s14510,0.7810361385345459
s14511,0.9366779923439026
s14512,0.6173207759857178
s14513,0.8189936280250549
s1467,0.5035227537155151
s1468,0.9539164900779724
s1469,0.8773761987686157
s14610,0.9483963251113892
s14611,0.9577791094779968
s14612,0.8481259942054749
s14613,0.9409357905387878
s1478,-0.6075567007064819
s1479,-0.8850441575050354
s14710,-0.7931556701660156
s14711,-0.7505344748497009
s14712,-0.8503974676132202
s14713,-0.6621156334877014
s1489,0.8773761987686157
s14810,0.9483963251113892
s14811,0.9577791094779968
s14812,0.8481259942054749
s14813,0.9409357905387878
s14910,0.7647750377655029
s14911,0.8873478770256042
s14912,0.6374326348304749
s14913,0.7357015013694763
s141011,0.9401442408561707
s141012,0.5772353410720825
s141013,0.6672361493110657
s141112,0.8542834520339966
s141113,0.8504050374031067
s141213,0.6349204182624817
s1567,-0.8961186408996582
s1568,0.9351742267608643
s1569,0.8683014512062073
s15610,0.8944230079650879
s15611,0.9242441654205322
s15612,0.590772807598114
s15613,0.8767324090003967
s1578,-0.8014603853225708
s1579,-0.9781339764595032
s15710,-0.9592779874801636
s15711,-0.9433804750442505
s15712,-0.9737443327903748
s15713,-0.9587265253067017
s1589,0.8683014512062073
s15810,0.8944230079650879
s15811,0.9242441654205322
s15812,0.590772807598114
s15813,0.8767324090003967
s15910,0.6786702275276184
s15911,0.7750014662742615
s15912,-0.5371708273887634
s15913,0.5058730244636536
s151011,0.9268430471420288
s151012,0.5699693560600281
s151013,0.5979723930358887
s151112,0.6187222003936768
s151113,0.7160383462905884
s151213,0.5784816145896912
s1678,-0.6427962183952332
s1679,-0.7939385771751404
s16710,-0.6863834857940674
s16711,-0.652625322341919
s16712,-0.7625885009765625
s16713,-0.7678970694541931
s1689,0.7658990621566772
s16810,0.8540763258934021
s16811,0.9155651330947876
s16812,0.6335832476615906
s16813,0.8374109864234924
s16910,0.6441593766212463
s16911,0.6238707900047302
s16912,-0.5443723201751709
s16913,0.5942882895469666
s161011,0.8542273044586182
s161012,0.5462659001350403
s161013,0.6531686782836914
s161112,0.73646080493927
s161113,0.6479589939117432
s161213,0.5633640289306641
s1789,-0.7454689145088196
s17810,0.6012090444564819
s17811,0.5827817916870117
s17812,-0.6401806473731995
s17813,-0.5863276720046997
s17910,-0.8656057715415955
s17911,-0.6238144636154175
s17912,-0.8804895281791687
s17913,-0.7906346321105957
s171011,-0.5140650868415833
s171012,-0.7760841846466064
s171013,0.5136135816574097
s171112,-0.7585574388504028
s171113,-0.6461187601089478
s171213,-0.8436939120292664
s18910,0.6441593766212463
s18911,0.6238707900047302
s18912,-0.5443723201751709
s18913,0.5942882895469666
s181011,0.8542273044586182
s181012,0.5462659001350403
s181013,0.6531686782836914
s181112,0.73646080493927
s181113,0.6479589939117432
s181213,0.5633640289306641
s191011,0.8515208959579468
s191012,0.5158920884132385
s191013,0.6040054559707642
s191112,0.6490046381950378
s191113,0.5691949129104614
s191213,0.5120314359664917
s1101112,0.7240274548530579
s1101113,0.6865240335464478
s1101213,0.6263183355331421
s1111213,0.5884600281715393
s2345,0.8599111437797546
s2346,0.9271377325057983
s2347,0.5101045370101929
s2348,0.9271377325057983
s2349,0.6928942799568176
s23410,0.8641073107719421
s23411,0.8833329677581787
s23412,0.5937424302101135
s23413,0.7251371145248413
s2356,0.9858887791633606
s2357,-0.6305578351020813
s2358,0.9858887791633606
s2359,0.8904783725738525
s23510,0.963524580001831
s23511,0.9765110611915588
s23512,0.6870296001434326
s23513,0.932198703289032
s2367,0.827813982963562
s2368,0.9714533090591431
s2369,0.9252282977104187
s23610,0.9695521593093872
s23611,0.9713813066482544
s23612,0.9254048466682434
s23613,0.9727312922477722
s2378,0.9259695410728455
s2379,0.7754008173942566
s23710,0.8787176609039307
s23711,0.7703458666801453
s23712,0.7003188133239746
s23713,0.8099640607833862
s2389,0.9252282977104187
s23810,0.9695521593093872
s23811,0.9713813066482544
s23812,0.9254048466682434
s23813,0.9727312922477722
s23910,0.9168440699577332
s23911,0.8628745079040527
s23912,0.5928767919540405
s23913,0.8659303188323975
s231011,0.965993344783783
s231012,0.8365064263343811
s231013,0.7995607852935791
s231112,0.9454287886619568
s231113,0.9472114443778992
s231213,0.5665757060050964
s2456,0.900407612323761
s2457,-0.9269588589668274
s2458,0.900407612323761
s2459,0.5991202592849731
s24510,0.5844511985778809
s24511,0.8625308275222778
s24512,0.522673487663269
s24513,0.6770538091659546
s2467,0.5636045336723328
s2468,0.9553849101066589
s2469,0.7992449998855591
s24610,0.9360238909721375
s24611,0.9495396018028259
s24612,0.789871871471405
s24613,0.8615654706954956
s2478,0.7103375196456909
s2479,-0.6841073632240295
s24710,0.6021131873130798
s24711,-0.5705632567405701
s24712,-0.539352297782898
s24713,0.5355486869812012
s2489,0.7992449998855591
s24810,0.9360238909721375
s24811,0.9495396018028259
s24812,0.789871871471405
s24813,0.8615654706954956
s24910,0.5604235529899597
s24911,0.7692983746528625
s24912,0.5023843050003052
s24913,0.615504264831543
s241011,0.7820518612861633
s241012,0.5317995548248291
s241013,0.5917478203773499
s241112,0.7453095316886902
s241113,0.7090248465538025
s241213,0.5020048022270203
s2567,-0.9251288771629333
s2568,0.9070848226547241
s2569,0.8289750814437866
s25610,0.7982987761497498
s25611,0.8845813870429993
s25612,0.6174660325050354
s25613,0.8139975666999817
s2578,-0.8666201233863831
s2579,-0.9802913665771484
s25710,-0.9628094434738159
s25711,-0.9542948603630066
s25712,-0.978469729423523
s25713,-0.9712865948677063
s2589,0.8289750814437866
s25810,0.7982987761497498
s25811,0.8845813870429993
s25812,0.6174660325050354
s25813,0.8139975666999817
s25910,0.6809989213943481
s25911,0.7697882652282715
s25912,-0.6811445951461792
s25913,-0.7406644821166992
