set,value
s0136810,-0.8649210333824158
s0136811,-0.7021077871322632
s0136812,0.5438683032989502
s0136813,-0.7067434787750244
s0136910,0.5351210236549377
s0136911,0.5624061226844788
s0136912,0.6183746457099915
s0136913,-0.5305843949317932
s01361011,-0.6929308176040649
s01361012,-0.6034567952156067
s01361013,-0.6772158741950989
s01361112,0.852420449256897
s01361113,0.5084902048110962
s01361213,0.671282172203064
s013789,-0.6826027035713196
s0137810,-0.8482380509376526
s0137811,-0.6169335246086121
s0137812,0.7606457471847534
s0137813,-0.5271287560462952
s0137910,-0.5304595232009888
s0137911,-0.5283488035202026
s0137912,0.5948494076728821
s0137913,-0.510370671749115
s01371011,-0.8084855675697327
s01371012,-0.779136598110199
s01371013,-0.7360138893127441
s01371112,0.7925475239753723
s01371113,0.6171594858169556
s01371213,0.6524720191955566
s0138910,-0.7965000867843628
s0138911,-0.7760736346244812
s0138912,-0.6581153273582458
s0138913,-0.8380467891693115
s01381011,-0.8488035798072815
s01381012,-0.8040534853935242
s01381013,-0.9094577431678772
s01381112,0.8172484040260315
s01381113,-0.6304440498352051
s01381213,0.5910507440567017
s01391011,-0.5299190878868103
s01391012,0.5311046242713928
s01391013,-0.5508699417114258
s01391112,0.5187059044837952
s01391113,0.5019627809524536
s01391213,0.5642338991165161
s013101112,-0.735068142414093
s013101113,-0.8172917366027832
s013101213,-0.6333814859390259
s013111213,0.7177644968032837
s014567,0.6074422001838684
s014568,-0.6440519690513611
s014569,-0.5422884225845337
s0145610,-0.633756160736084
s0145611,-0.5372825264930725
s0145612,0.5495195984840393
s0145613,0.5925704836845398
s014578,0.6189268827438354
s014579,0.6577122807502747
s0145710,0.5129947066307068
s0145711,0.7235838174819946
s0145712,0.7379636168479919
s0145713,0.7743605971336365
s014589,-0.5890418887138367
s0145810,-0.6823785305023193
s0145811,-0.546409010887146
s0145812,0.6512542366981506
s0145813,-0.5427209734916687
s0145910,0.538406491279602
s0145911,-0.5108994245529175
s0145912,0.5817056894302368
s0145913,0.5805997252464294
s01451011,-0.5438475608825684
s01451012,-0.5133984088897705
s01451013,0.591116726398468
s01451112,0.5671916604042053
s01451113,0.6383346319198608
s01451213,0.6985200047492981
s014678,0.6392242908477783
s014679,0.6804357767105103
s0146710,0.5525758266448975
s0146711,0.7654109001159668
s0146712,0.7799211740493774
s0146713,0.7365592122077942
s014689,-0.6046388149261475
s0146810,-0.7342002987861633
s0146811,-0.5282990336418152
s0146812,0.6750574707984924
s0146813,-0.5233641862869263
s0146910,0.6154713034629822
s0146911,0.6792793273925781
s0146912,0.7025384306907654
s0146913,0.5900612473487854
s01461011,-0.5213842391967773
s01461012,0.5059486031532288
s01461013,-0.5119228363037109
s01461112,0.9170060157775879
s01461113,0.6877202391624451
s01461213,0.7709312438964844
s014789,-0.525997519493103
s0147810,-0.6899993419647217
s0147811,0.6262648105621338
s0147812,0.8487228751182556
s0147813,0.6825292110443115
s0147910,0.6650996804237366
s0147911,0.6345131397247314
s0147912,0.698235809803009
s0147913,0.6767978072166443
s01471011,0.5342974662780762
s01471012,0.6071667075157166
s01471013,0.6622082591056824
s01471112,0.892872154712677
s01471113,0.7736981511116028
s01471213,0.7877352833747864
s0148910,-0.601197361946106
s0148911,-0.5648594498634338
s0148912,0.5473436713218689
s0148913,-0.6634074449539185
s01481011,-0.6373000741004944
s01481012,-0.6418659687042236
s01481013,-0.8350726366043091
s01481112,0.8571409583091736
s01481113,0.5178349018096924
s01481213,0.7130110859870911
s01491011,0.5599920153617859
s01491012,0.6179724931716919
s01491013,0.5763906240463257
s01491112,0.6144016981124878
s01491113,0.6404123306274414
s01491213,0.6630810499191284
s014101112,0.52031409740448
s014101113,0.5756118297576904
s014101213,0.6045910716056824
s014111213,0.7704344987869263
s015678,0.6182605028152466
s015679,0.6617130041122437
s0156710,0.5201420187950134
s0156711,0.7679750919342041
s0156712,0.78498375415802
s0156713,0.7688623666763306
s015689,-0.5818869471549988
s0156810,-0.6934410333633423
s0156811,-0.5047661662101746
s0156812,0.6993494629859924
s0156813,-0.5097944736480713
s0156910,0.6439889669418335
s0156911,0.6214116215705872
s0156912,0.6266746520996094
s0156913,0.5890827775001526
s01561011,0.5254486799240112
s01561012,0.5746889114379883
s01561013,0.5941333770751953
s01561112,0.8681868314743042
s01561113,0.7572243809700012
s01561213,0.781570553779602
s015789,0.6063277721405029
s0157810,-0.6198291778564453
s0157811,0.6405655145645142
s0157812,0.8525341749191284
s0157813,0.7307214140892029
s0157910,0.7703235745429993
s0157911,0.6992449164390564
s0157912,0.7288413047790527
s0157913,0.7233075499534607
s01571011,0.6130115985870361
s01571012,0.7369260787963867
s01571013,0.7729028463363647
s01571112,0.870430052280426
s01571113,0.8180222511291504
s01571213,0.8416866660118103
s0158910,-0.5461812615394592
s0158911,-0.5810142159461975
s0158912,0.5385604500770569
s0158913,-0.660859227180481
s01581011,-0.5834476947784424
s01581012,-0.5521997809410095
s01581013,-0.7718448042869568
s01581112,0.8855153918266296
s01581113,0.5088913440704346
s01581213,0.7020323276519775
s01591011,0.6124569773674011
s01591012,0.6658787131309509
s01591013,0.6764739155769348
s01591112,0.6309186816215515
s01591113,0.6620229482650757
s01591213,0.6783982515335083
s015101112,0.6235969066619873
s015101113,0.679094672203064
s015101213,0.7277060747146606
s015111213,0.7801713943481445
s016789,0.65462726354599
s0167810,-0.5159246921539307
s0167811,0.8120361566543579
s0167812,0.9067572355270386
s0167813,0.7654828429222107
s0167910,0.7854923009872437
s0167911,0.7958819270133972
s0167912,0.7919689416885376
s0167913,0.7179787158966064
s01671011,0.6713113188743591
s01671012,0.7777158617973328
s01671013,0.757377564907074
s01671112,0.9410803914070129
s01671113,0.8652243614196777
s01671213,0.8651713728904724
s0168910,-0.5341775417327881
s0168911,-0.5126166343688965
s0168912,0.5665462017059326
s0168913,-0.6236440539360046
s01681011,-0.5879557132720947
s01681012,-0.553683340549469
s01681013,-0.7532162070274353
s01681112,0.9243878722190857
s01681113,0.6384673714637756
s01681213,0.7848265171051025
s01691011,0.6641685366630554
s01691012,0.7299737334251404
s01691013,0.664534866809845
s01691112,0.747227668762207
s01691113,0.758783221244812
s01691213,0.7538803219795227
s016101112,0.6812717914581299
s016101113,0.6799002289772034
s016101213,0.7225693464279175
s016111213,0.8631889224052429
s0178910,0.5764943957328796
s0178911,-0.510211706161499
s0178912,0.6902785897254944
s0178913,0.536192774772644
s01781011,-0.6006284356117249
s01781012,0.5583508014678955
s01781013,-0.6439412236213684
s01781112,0.9481011033058167
s01781113,0.7084237933158875
s01781213,0.8294242024421692
s01791011,0.7194965481758118
s01791012,0.7769829034805298
s01791013,0.7954177856445312
s01791112,0.7431896924972534
s01791113,0.8133148550987244
s01791213,0.794467031955719
s017101112,0.7267407178878784
s017101113,0.7703163027763367
s017101213,0.8065381646156311
s017111213,0.8743870854377747
s01891011,0.5653260946273804
s01891012,0.637990415096283
s01891013,-0.5298125147819519
s01891112,0.721061646938324
s01891113,0.6191710233688354
s01891213,0.6691379547119141
s018101112,0.5472389459609985
s018101113,0.5257123708724976
s018101213,0.5547813773155212
s018111213,0.8839694261550903
s019101112,0.7283504605293274
s019101113,0.7631274461746216
s019101213,0.7304998636245728
s019111213,0.6960777044296265
s0110111213,0.7303913235664368
s023456,-0.8478065729141235
s023457,-0.6903944611549377
s023458,-0.680657684803009
s023459,-0.6817765235900879
s0234510,-0.7916961312294006
s0234511,-0.7504540681838989
s0234512,-0.6048212647438049
s0234513,-0.5855658054351807
s023467,-0.7589531540870667
s023468,-0.8454287648200989
s023469,-0.7959814667701721
s0234610,-0.8823325037956238
s0234611,-0.8349723219871521
s0234612,-0.5201194882392883
s0234613,-0.6434279084205627
s023478,-0.7226284146308899
s023479,-0.6696035861968994
s0234710,-0.7289546728134155
s0234711,-0.645681619644165
s0234712,-0.5345979928970337
s0234713,-0.6045417189598083
s023489,-0.7415708303451538
s0234810,-0.8041132092475891
s0234811,-0.5839439034461975
s0234812,0.6668004393577576
s0234813,-0.6718841791152954
s0234910,-0.7195444703102112
s0234911,-0.7263438701629639
s0234912,0.5013463497161865
s0234913,-0.5609882473945618
s02341011,-0.8590120077133179
s02341012,-0.8288325071334839
s02341013,-0.7668716311454773
s02341112,0.8213738203048706
s02341113,-0.6178617477416992
s02341213,0.6088771820068359
s023567,-0.6778084635734558
s023568,-0.8321341872215271
s023569,-0.7236931920051575
s0235610,-0.82988440990448
s0235611,-0.782788872718811
s0235612,-0.6305962800979614
s0235613,-0.6249586939811707
s023578,-0.7046707272529602
s023579,-0.6427299976348877
s0235710,-0.7097967863082886
s0235711,-0.5797504782676697
s0235712,-0.5771129727363586
s0235713,-0.5155881643295288
s023589,-0.6151682734489441
s0235810,-0.6939259171485901
s0235811,-0.5656455159187317
s0235812,0.5827065110206604
s0235813,-0.6713994741439819
s0235910,-0.5110259056091309
s0235911,-0.5757125020027161
s0235912,0.5270658135414124
s0235913,0.5218778848648071
s02351011,-0.720648467540741
s02351012,-0.6462836265563965
s02351013,-0.548242449760437
s02351112,-0.5552693009376526
s02351113,0.541137158870697
s02351213,0.5155783295631409
s023678,-0.7378185391426086
s023679,-0.613567590713501
s0236710,-0.7719736099243164
s0236711,-0.5927099585533142
s0236712,0.5026819109916687
s0236713,0.5644588470458984
s023689,-0.7726506590843201
s0236810,-0.909977912902832
s0236811,-0.8682689070701599
s0236812,-0.5332825779914856
s0236813,-0.7689322829246521
s0236910,-0.5393263101577759
s0236911,-0.6055572628974915
s0236912,0.5084428787231445
s0236913,-0.5604296326637268
s02361011,-0.8852625489234924
s02361012,-0.808892011642456
s02361013,-0.7782189249992371
s02361112,0.7817499041557312
s02361113,-0.6344013214111328
s02361213,0.5389476418495178
s023789,-0.6903279423713684
s0237810,-0.829651415348053
s0237811,-0.6330414414405823
s0237812,0.6828036904335022
s0237813,-0.5513375401496887
s0237910,-0.505843997001648
s0237911,-0.5486994385719299
s0237912,0.5380690097808838
s0237913,0.5053584575653076
s02371011,-0.7108015418052673
s02371012,-0.6360816955566406
s02371013,-0.5767699480056763
s02371112,0.7050672769546509
s02371113,0.5462669134140015
s02371213,0.5399945974349976
s0238910,-0.6503615379333496
s0238911,-0.6364187002182007
s0238912,0.5521284341812134
s0238913,-0.6649225354194641
s02381011,-0.8026198744773865
s02381012,-0.7176544070243835
s02381013,-0.8558345437049866
s02381112,0.8282422423362732
s02381113,0.5424743890762329
s02381213,0.6443538069725037
s02391011,0.504170298576355
s02391012,0.5176729559898376
s02391013,-0.5470676422119141
s02391112,0.5619416236877441
s02391113,0.553233802318573
s02391213,0.5829633474349976
s023101112,-0.7193948030471802
s023101113,-0.6272993087768555
s023101213,-0.5846047401428223
s023111213,0.6515547037124634
s024567,-0.5207903981208801
s024568,-0.6815539002418518
s024569,-0.6091766953468323
s0245610,-0.6790226697921753
s0245611,-0.6670191884040833
s0245612,0.5393306016921997
s0245613,0.5774135589599609
s024578,-0.6079601645469666
s024579,-0.6006887555122375
s0245710,-0.7458078265190125
s0245711,-0.55941241979599
s0245712,0.5001275539398193
s0245713,0.5422492623329163
s024589,-0.5812214612960815
s0245810,-0.7295590043067932
s0245811,-0.6136371493339539
s0245812,0.6264411807060242
s0245813,0.5255401134490967
s0245910,-0.5292579531669617
s0245911,-0.5878413915634155
s0245912,0.5142764449119568
s0245913,-0.5040163397789001
s02451011,-0.6402630805969238
s02451012,-0.5625134110450745
s02451013,0.5428053736686707
s02451112,0.5339098572731018
s02451113,0.5837894082069397
s02451213,0.6704506874084473
s024678,-0.6079928874969482
s024679,-0.5622933506965637
s0246710,-0.7587578892707825
s0246711,-0.519855797290802
s0246712,0.601264238357544
s0246713,0.6090928912162781
s024689,-0.6312666535377502
s0246810,-0.7590621709823608
s0246811,-0.66175377368927
s0246812,0.6648749709129333
s0246813,-0.5055626630783081
s0246910,-0.5136638283729553
s0246911,-0.5441846251487732
s0246912,-0.5263411998748779
s0246913,-0.5152415633201599
s02461011,-0.5980908274650574
s02461012,-0.5931177735328674
s02461013,-0.6009926795959473
s02461112,0.7538090944290161
s02461113,0.5472241044044495
s02461213,0.6536475419998169
s024789,-0.574686586856842
s0247810,-0.8405965566635132
s0247811,-0.5174754858016968
s0247812,0.7644006609916687
s0247813,0.5906367301940918
s0247910,0.5886603593826294
s0247911,0.6306841969490051
s0247912,0.6523469686508179
s0247913,0.5955299139022827
s02471011,-0.6727994084358215
s02471012,-0.6289024949073792
s02471013,-0.581961452960968
s02471112,0.7245372533798218
s02471113,0.6363303661346436
s02471213,0.663469672203064
s0248910,0.5223310589790344
s0248911,0.5714510679244995
s0248912,0.684630811214447
s0248913,0.5383844971656799
s02481011,-0.5897030830383301
s02481012,-0.5522618293762207
s02481013,-0.6495959758758545
s02481112,0.8970960378646851
s02481113,0.6086661219596863
s02481213,0.7366087436676025
s02491011,0.5198346972465515
s02491012,0.5860070586204529
s02491013,0.5452093482017517
s02491112,0.6166276335716248
s02491113,0.6375625729560852
s02491213,0.6220518350601196
s024101112,0.5161100625991821
s024101113,0.5851054191589355
s024101213,0.6032342314720154
s024111213,0.6331858038902283
s025678,-0.5286635756492615
s025679,0.6235927939414978
s0256710,-0.5330175757408142
s0256711,0.6347246766090393
s0256712,0.7007265686988831
s0256713,0.7500521540641785
s025689,-0.537682831287384
s0256810,-0.6527626514434814
s0256811,-0.5821578502655029
s0256812,0.6257855296134949
s0256813,-0.5913790464401245
s0256910,0.6517437100410461
s0256911,0.6112751364707947
s0256912,0.6473081111907959
s0256913,0.670388400554657
s02561011,0.5189016461372375
s02561012,0.5730916261672974
s02561013,0.6459217667579651
s02561112,0.8316192030906677
s02561113,0.7248613834381104
s02561213,0.7560873627662659
s025789,-0.5176873803138733
s0257810,-0.7266533374786377
s0257811,-0.501725971698761
s0257812,0.7675852179527283
s0257813,0.5585781931877136
s0257910,0.5935627222061157
s0257911,0.5733126997947693
s0257912,0.6481817960739136
s0257913,0.6791390776634216
s02571011,-0.5348346829414368
s02571012,0.5330318808555603
s02571013,0.6508075594902039
s02571112,0.728137195110321
s02571113,0.7119953036308289
s02571213,0.7233807444572449
s0258910,-0.5071009397506714
s0258911,0.5373172163963318
s0258912,0.6651052236557007
s0258913,-0.5264233350753784
s02581011,-0.5154179334640503
s02581012,-0.5174701809883118
s02581013,-0.7723820805549622
s02581112,0.8268970847129822
s02581113,0.5578015446662903
s02581213,0.6809086799621582
s02591011,0.6649945378303528
s02591012,0.677920937538147
s02591013,0.7324285507202148
s02591112,0.6791717410087585
s02591113,0.7221766114234924
s02591213,0.7110088467597961
s025101112,0.6591843962669373
s025101113,0.6939316987991333
s025101213,0.7611890435218811
s025111213,0.7265917658805847
s026789,0.5783535242080688
s0267810,-0.7150083184242249
s0267811,0.6763463616371155
s0267812,0.8756781816482544
s0267813,0.6875133514404297
s0267910,0.7969229817390442
s0267911,0.7994455695152283
s0267912,0.7679229378700256
s0267913,0.747451663017273
s02671011,0.608428418636322
s02671012,0.7486264109611511
s02671013,0.7484071850776672
s02671112,0.9293420314788818
s02671113,0.840488851070404
s02671213,0.8289608359336853
s0268910,0.5891761779785156
s0268911,0.528663158416748
s0268912,0.6511943936347961
s0268913,-0.5029565691947937
s02681011,-0.5945423245429993
s02681012,-0.5260346531867981
s02681013,-0.7614375352859497
s02681112,0.8950484395027161
s02681113,0.5634762048721313
s02681213,0.7465710043907166
s02691011,0.7150517106056213
s02691012,0.7594583630561829
s02691013,0.7369400858879089
s02691112,0.7297148704528809
s02691113,0.767137885093689
s02691213,0.7519221901893616
s026101112,0.7230129241943359
s026101113,0.7073671817779541
s026101213,0.7258962988853455
s026111213,0.8121182918548584
s0278910,-0.5112030506134033
s0278911,-0.5284712910652161
s0278912,0.6559445261955261
s0278913,0.56959468126297
s02781011,-0.7523121237754822
s02781012,-0.6117949485778809
s02781013,-0.7430943846702576
s02781112,0.922271192073822
s02781113,0.6553297638893127
s02781213,0.7823336720466614
s02791011,0.5916818976402283
s02791012,0.6704691052436829
s02791013,0.7184988260269165
s02791112,0.7010751366615295
s02791113,0.7701030969619751
s02791213,0.7413464784622192
s027101112,0.5925387144088745
s027101113,0.6664668321609497
s027101213,0.7171865105628967
s027111213,0.7707268595695496
s02891011,0.5929285883903503
s02891012,0.663887083530426
s02891013,0.5068730711936951
s02891112,0.7496240735054016
s02891113,0.5876666903495789
s02891213,0.6663199067115784
s028101112,0.6097736358642578
s028101113,-0.5122575163841248
s028101213,0.5222331881523132
s028111213,0.8244345784187317
s029101112,0.7121379375457764
s029101113,0.7645936608314514
s029101213,0.7263148427009583
s029111213,0.7530978918075562
s0210111213,0.7132898569107056
s034567,-0.8308314681053162
s034568,-0.9339479207992554
s034569,-0.9182201027870178
s0345610,-0.9306050539016724
s0345611,-0.9253337979316711
s0345612,-0.7586584687232971
s0345613,-0.7897476553916931
s034578,-0.8344112038612366
s034579,-0.855846107006073
s0345710,-0.8692712783813477
s0345711,-0.8164235949516296
s0345712,-0.8128362894058228
s0345713,-0.8188453316688538
s034589,-0.8801254630088806
s0345810,-0.8928577303886414
s0345811,-0.8317687511444092
s0345812,-0.6617515087127686
s0345813,-0.9004892706871033
s0345910,-0.8703593611717224
s0345911,-0.8923280239105225
s0345912,-0.8245818614959717
s0345913,-0.8597142696380615
s03451011,-0.9323502779006958
s03451012,-0.9227089285850525
s03451013,-0.8784509301185608
s03451112,-0.8122466206550598
s03451113,-0.8297328948974609
s03451213,-0.7618393301963806
s034678,-0.8526954650878906
s034679,-0.7841683626174927
s0346710,-0.865354597568512
s0346711,-0.709386944770813
s0346712,-0.6579652428627014
s0346713,-0.7152400612831116
s034689,-0.8857386708259583
s0346810,-0.9338938593864441
s0346811,-0.9147430062294006
s0346812,-0.5223116874694824
s0346813,-0.8769193887710571
s0346910,-0.8597667813301086
s0346911,-0.8660300970077515
s0346912,-0.7606436014175415
s0346913,-0.8363640904426575
s03461011,-0.9436229467391968
s03461012,-0.9225144982337952
s03461013,-0.9308550357818604
s03461112,0.8053603768348694
s03461113,-0.8329225778579712
s03461213,-0.5983245968818665
s034789,-0.7458630204200745
s0347810,-0.8614397644996643
s0347811,-0.6453736424446106
s0347812,0.7083972692489624
s0347813,-0.6250994205474854
s0347910,-0.5045093297958374
s0347911,-0.5924170017242432
s0347912,0.5087221264839172
s0347913,-0.6965499520301819
s03471011,-0.8301193118095398
s03471012,-0.8338584899902344
s03471013,-0.8270535469055176
s03471112,0.658645510673523
s03471113,-0.7524393200874329
s03471213,-0.6006651520729065
s0348910,-0.8595190644264221
s0348911,-0.8469566702842712
s0348912,-0.5974094271659851
s0348913,-0.8266931772232056
s03481011,-0.9083213210105896
s03481012,-0.8772631883621216
s03481013,-0.948007345199585
s03481112,0.7591927647590637
s03481113,-0.6836687922477722
s03481213,0.6276655197143555
s03491011,-0.868351399898529
s03491012,-0.8328165411949158
s03491013,-0.8734140396118164
s03491112,-0.8224130272865295
s03491113,-0.8298887610435486
s03491213,-0.6846532225608826
s034101112,-0.9226775765419006
s034101113,-0.8969680070877075
s034101213,-0.9177335500717163
s034111213,-0.5085815191268921
s035678,-0.8509114980697632
s035679,-0.8227678537368774
s0356710,-0.8765183687210083
s0356711,-0.786018431186676
s0356712,-0.7099732160568237
s0356713,-0.675963282585144
s035689,-0.8126950860023499
s0356810,-0.9124388694763184
s0356811,-0.9339630603790283
s0356812,-0.7344133257865906
s0356813,-0.8867592811584473
s0356910,-0.6585683226585388
s0356911,-0.658941388130188
s0356912,-0.6446521282196045
s0356913,-0.6654903292655945
s03561011,-0.915289580821991
s03561012,-0.8636079430580139
s03561013,-0.8392063975334167
s03561112,0.5590798258781433
s03561113,-0.7514876127243042
s03561213,-0.5615412592887878
s035789,-0.7899264097213745
s0357810,-0.9009479284286499
s0357811,-0.7771962881088257
s0357812,0.559373140335083
s0357813,-0.7117922902107239
s0357910,-0.7560590505599976
s0357911,-0.8421717286109924
s0357912,-0.7455878853797913
s0357913,-0.7344298958778381
s03571011,-0.8646773099899292
s03571012,-0.8716452121734619
s03571013,-0.8004629611968994
s03571112,-0.6371442079544067
s03571113,-0.6995768547058105
s03571213,-0.7162583470344543
s0358910,-0.7351494431495667
s0358911,-0.7433807253837585
s0358912,-0.603482723236084
s0358913,-0.817943274974823
s03581011,-0.888018786907196
s03581012,-0.8445612788200378
s03581013,-0.9193719625473022
s03581112,0.6803182363510132
s03581113,-0.7287335991859436
s03581213,-0.5763974189758301
s03591011,-0.5874859094619751
s03591012,-0.5354693531990051
s03591013,-0.5762104988098145
s03591112,-0.610356330871582
s03591113,-0.6123932600021362
s03591213,-0.5759668350219727
s035101112,-0.8610096573829651
s035101113,-0.7972236275672913
s035101213,-0.708299994468689
s035111213,-0.5852963924407959
s036789,-0.8236129879951477
s0367810,-0.9207810163497925
s0367811,-0.7392197251319885
s0367812,0.563117265701294
s0367813,-0.6720480918884277
s0367910,0.501265823841095
s0367911,-0.5753390789031982
s0367912,-0.5838457345962524
s0367913,-0.6257238388061523
s03671011,-0.8474550247192383
s03671012,-0.7714298963546753
s03671013,-0.70119708776474
s03671112,0.7906069159507751
s03671113,0.5102216601371765
s03671213,0.5030007362365723
s0368910,-0.8042338490486145
s0368911,-0.8507282733917236
s0368912,-0.7312068939208984
s0368913,-0.8518078327178955
s03681011,-0.9517945647239685
s03681012,-0.9151167273521423
s03681013,-0.9474564790725708
s03681112,0.6949752569198608
s03681113,-0.7524497509002686
s03681213,0.5055047869682312
s03691011,-0.5115538835525513
s03691012,0.5536108016967773
s03691013,0.5139937400817871
s03691112,-0.5161122679710388
s03691113,0.5058521628379822
s03691213,0.5393030643463135
s036101112,-0.8331964612007141
s036101113,-0.8040454983711243
s036101213,-0.7329561114311218
s036111213,0.5820019841194153
s0378910,-0.6938374042510986
s0378911,-0.66163569688797
s0378912,0.6032079458236694
s0378913,-0.6898475289344788
s03781011,-0.870181143283844
s03781012,-0.711552619934082
s03781013,-0.8680134415626526
s03781112,0.8573267459869385
s03781113,0.5375575423240662
s03781213,0.6796005964279175
s03791011,-0.5403838753700256
s03791012,0.5457266569137573
s03791013,-0.5739783048629761
s03791112,0.6072624325752258
s03791113,0.5355546474456787
s03791213,0.5437929630279541
s037101112,-0.7837210297584534
s037101113,-0.7281033396720886
s037101213,-0.7488000988960266
s037111213,0.5213961005210876
s03891011,-0.6578603982925415
s03891012,-0.5806217193603516
s03891013,-0.7565301656723022
s03891112,-0.5016232132911682
s03891113,-0.6216476559638977
s03891213,-0.5153916478157043
s038101112,-0.7772042751312256
s038101113,-0.8331413865089417
s038101213,-0.7740294933319092
s038111213,0.7814773917198181
s039101112,-0.5081756711006165
s039101113,0.5282495021820068
s039101213,0.54825758934021
s039111213,-0.5652770400047302
s0310111213,-0.7797009944915771
s045678,-0.5445960164070129
s045679,0.5110483765602112
s0456710,-0.6472171545028687
s0456711,0.5598974227905273
s0456712,0.6061252355575562
s0456713,0.6762605905532837
s045689,-0.6035510301589966
s0456810,-0.7272530794143677
s0456811,-0.5796884894371033
s0456812,0.5803429484367371
s0456813,-0.6642840504646301
s0456910,0.5737066864967346
s0456911,0.573930025100708
s0456912,0.5430306792259216
s0456913,0.5555254220962524
s04561011,-0.5689271688461304
s04561012,-0.5649828314781189
s04561013,-0.5181178450584412
s04561112,0.8435885310173035
s04561113,0.5980060696601868
s04561213,0.6928800344467163
s045789,-0.5449625253677368
s0457810,-0.789374589920044
s0457811,0.5137502551078796
s0457812,0.7926944494247437
s0457813,0.5965290665626526
s0457910,0.5525064468383789
s0457911,-0.5372228622436523
s0457912,0.5403310060501099
s0457913,0.5598905086517334
s04571011,-0.6233533620834351
s04571012,-0.6005394458770752
s04571013,0.5348291993141174
s04571112,0.6718452572822571
s04571113,0.5993046164512634
s04571213,0.6341069936752319
s0458910,-0.5738675594329834
s0458911,-0.5215423107147217
s0458912,0.6484781503677368
s0458913,-0.6242372989654541
s04581011,-0.6180979609489441
s04581012,-0.5614815354347229
s04581013,-0.8200713396072388
s04581112,0.8178035616874695
s04581113,-0.5036642551422119
s04581213,0.6616357564926147
s04591011,0.5590294003486633
s04591012,0.5976503491401672
s04591013,0.5748348236083984
s04591112,0.5565968751907349
s04591113,0.5851770043373108
s04591213,0.5861380696296692
s045101112,-0.5254718065261841
s045101113,0.5327460169792175
s045101213,0.5916164517402649
s045111213,0.6422173976898193
s046789,-0.5546327829360962
s0467810,-0.7751819491386414
s0467811,0.6105687022209167
s0467812,0.8224014043807983
s0467813,0.6211328506469727
s0467910,0.7099351286888123
s0467911,0.7363061904907227
s0467912,0.6767569184303284
s0467913,0.6340327262878418
s04671011,0.5242761969566345
s04671012,0.5814350843429565
s04671013,0.5928542017936707
s04671112,0.9313535094261169
s04671113,0.8165392279624939
s04671213,0.7692502737045288
s0468910,-0.6050274968147278
s0468911,-0.5834062099456787
s0468912,0.5402435660362244
s0468913,-0.6477371454238892
s04681011,-0.6334382891654968
s04681012,-0.6309652924537659
s04681013,-0.816485583782196
s04681112,0.8530128002166748
s04681113,0.5255533456802368
s04681213,0.7394314408302307
s04691011,0.6067573428153992
s04691012,0.6471450328826904
s04691013,0.6115463972091675
s04691112,0.6962852478027344
s04691113,0.7064799070358276
s04691213,0.6792154908180237
s046101112,0.5440616607666016
s046101113,0.5557509660720825
s046101213,0.6015597581863403
s046111213,0.8036311268806458
s0478910,-0.515137255191803
s0478911,0.5474377870559692
s0478912,0.742048978805542
s0478913,0.5057742595672607
s04781011,-0.7465390563011169
s04781012,-0.5651555061340332
s04781013,-0.7739022970199585
s04781112,0.9328963756561279
s04781113,0.7549123764038086
s04781213,0.8565146923065186
s04791011,0.6976318359375
s04791012,0.7416514754295349
s04791013,0.6729639172554016
s04791112,0.7697969079017639
s04791113,0.7992594838142395
s04791213,0.7154446244239807
s047101112,0.5533619523048401
s047101113,0.5966562628746033
s047101213,0.6027543544769287
s047111213,0.7604913711547852
s04891011,0.5891959071159363
s04891012,0.7139828205108643
s04891013,0.5259058475494385
s04891112,0.8534444570541382
s04891113,0.674963116645813
s04891213,0.751498281955719
s048101112,0.7113847732543945
s048101113,-0.5399972200393677
s048101213,0.5402116179466248
s048111213,0.8917340040206909
s049101112,0.614864706993103
s049101113,0.6580824851989746
s049101213,0.6633780598640442
s049111213,0.6167093515396118
s0410111213,0.6323967576026917
s056789,0.5975841879844666
s0567810,-0.6956886649131775
s0567811,0.6078386902809143
s0567812,0.8565826416015625
s0567813,0.6399548649787903
s0567910,0.7714289426803589
s0567911,0.7449887990951538
s0567912,0.7562956809997559
s0567913,0.7300060987472534
s05671011,0.5893927812576294
s05671012,0.7011744976043701
s05671013,0.6968180537223816
s05671112,0.9114587903022766
s05671113,0.8079671859741211
s05671213,0.7922805547714233
s0568910,0.566769540309906
s0568911,0.5159662365913391
s0568912,0.6511812210083008
s0568913,-0.5207932591438293
s05681011,-0.5695670247077942
s05681012,-0.543890118598938
s05681013,-0.7397516965866089
s05681112,0.9099170565605164
s05681113,0.5206656455993652
s05681213,0.6980891823768616
s05691011,0.6637941002845764
s05691012,0.7099851369857788
s05691013,0.6918187141418457
s05691112,0.668218195438385
s05691113,0.7070176601409912
s05691213,0.6982429027557373
s056101112,0.6527528762817383
s056101113,0.6577096581459045
s056101213,0.6786900758743286
s056111213,0.7720452547073364
s0578910,0.5788690447807312
s0578911,0.5823150277137756
s0578912,0.7375350594520569
s0578913,0.6263543367385864
s05781011,-0.6600781083106995
s05781012,-0.5428839325904846
s05781013,-0.6585235595703125
s05781112,0.9454662799835205
s05781113,0.702675998210907
s05781213,0.8279551267623901
s05791011,0.6532645225524902
s05791012,0.7500462532043457
s05791013,0.7502975463867188
s05791112,0.7476629018783569
s05791113,0.7571508288383484
s05791213,0.7357925772666931
s057101112,0.6512171626091003
s057101113,0.7064815163612366
s057101213,0.7435889840126038
