set,value
s1513,0.7972046732902527
s167,0.7931805849075317
s168,0.7182787656784058
s169,0.6159031987190247
s1610,0.6911054849624634
s1611,0.7823039889335632
s1612,0.7269843220710754
s1613,0.7257912755012512
s178,0.93317711353302
s179,0.6454383134841919
s1710,0.861290454864502
s1711,0.9081186652183533
s1712,0.9555575847625732
s1713,0.8674070835113525
s189,0.6300340294837952
s1810,0.6501047611236572
s1811,0.8342829346656799
s1812,0.8040550351142883
s1813,0.7670456767082214
s1910,0.5776870250701904
s1911,0.5968062877655029
s1912,-0.7350843548774719
s1913,0.6548746228218079
s11011,0.7412256002426147
s11012,0.7468109130859375
s11013,0.6909816861152649
s11112,-0.9437160491943359
s11113,0.968864917755127
s11213,-0.5466474890708923
s234,0.9331079721450806
s235,0.9131489396095276
s236,0.9281604886054993
s237,0.9239228963851929
s238,0.9392561912536621
s239,0.7684166431427002
s2310,0.8798645734786987
s2311,0.8720333576202393
s2312,0.899577796459198
s2313,0.7585672736167908
s245,0.8331855535507202
s246,0.7227391600608826
s247,0.8292128443717957
s248,0.5606854557991028
s249,0.5708455443382263
s2410,0.6259012222290039
s2411,0.7795705795288086
s2412,-0.5419090986251831
s2413,0.7091195583343506
s256,0.7961595058441162
s257,0.76188725233078
s258,0.5019975304603577
s259,0.6605901122093201
s2510,0.7360746264457703
s2511,0.7018831372261047
s2512,0.7474122047424316
s2513,0.6820242404937744
s267,0.8200474977493286
s268,0.5395569801330566
s269,0.6671543717384338
s2610,0.8054141998291016
s2611,0.7796177864074707
s2612,0.7151902318000793
s2613,0.613378643989563
s278,0.7252863049507141
s279,0.5652634501457214
s2710,0.7568655610084534
s2711,0.7370947003364563
s2712,0.8157335519790649
s2713,0.6683739423751831
s289,-0.6852150559425354
s2810,-0.6757222414016724
s2811,-0.6906048059463501
s2812,-0.7433915138244629
s2813,-0.9412696361541748
s2910,0.737562894821167
s2911,0.6487448215484619
s2912,0.5573274493217468
s2913,0.5725102424621582
s21011,0.7265812158584595
s21012,0.6586500406265259
s21013,0.5646312832832336
s21112,-0.8338035941123962
s21113,0.7850260734558105
s21213,-0.9714828729629517
s345,0.9660882353782654
s346,0.9531848430633545
s347,0.9834928512573242
s348,0.9642041325569153
s349,0.917137086391449
s3410,0.9502087235450745
s3411,0.9805150032043457
s3412,0.9352678060531616
s3413,0.9778578281402588
s356,0.957590639591217
s357,0.9592049717903137
s358,0.9486997127532959
s359,0.9247977137565613
s3510,0.9528084993362427
s3511,0.953717052936554
s3512,0.9034737944602966
s3513,0.9587004780769348
s367,0.9776449203491211
s368,0.9761058688163757
s369,0.8905254602432251
s3610,0.9408525228500366
s3611,0.9620645046234131
s3612,0.9700436592102051
s3613,0.9426871538162231
s378,0.982822835445404
s379,0.9080973863601685
s3710,0.9451816082000732
s3711,0.969132125377655
s3712,0.9755280017852783
s3713,0.9492856860160828
s389,0.9534138441085815
s3810,0.9694563746452332
s3811,0.979033887386322
s3812,0.9758888483047485
s3813,0.9831383228302002
s3910,0.923069953918457
s3911,0.9228232502937317
s3912,0.9003350734710693
s3913,0.8559731841087341
s31011,0.9591262340545654
s31012,0.9438152313232422
s31013,0.9273991584777832
s31112,0.8585718274116516
s31113,0.9738568067550659
s31213,0.9523038864135742
s456,0.6249866485595703
s457,0.79481440782547
s458,-0.7111554145812988
s459,0.6615938544273376
s4510,0.6985407471656799
s4511,0.7928399443626404
s4512,-0.6341474056243896
s4513,0.7972046732902527
s467,0.7931805849075317
s468,0.7182787656784058
s469,0.6159031987190247
s4610,0.6911054849624634
s4611,0.7823039889335632
s4612,0.7269843220710754
s4613,0.7257912755012512
s478,0.93317711353302
s479,0.6454383134841919
s4710,0.861290454864502
s4711,0.9081186652183533
s4712,0.9555575847625732
s4713,0.8674070835113525
s489,0.6300340294837952
s4810,0.6501047611236572
s4811,0.8342829346656799
s4812,0.8040550351142883
s4813,0.7670456767082214
s4910,0.5776870250701904
s4911,0.5968062877655029
s4912,-0.7350843548774719
s4913,0.6548746228218079
s41011,0.7412256002426147
s41012,0.7468109130859375
s41013,0.6909816861152649
s41112,-0.9437160491943359
s41113,0.968864917755127
s41213,-0.5466474890708923
s567,0.8200474977493286
s568,0.5395569801330566
s569,0.6671543717384338
s5610,0.8054141998291016
s5611,0.7796177864074707
s5612,0.7151902318000793
s5613,0.613378643989563
s578,0.7252863049507141
s579,0.5652634501457214
s5710,0.7568655610084534
s5711,0.7370947003364563
s5712,0.8157335519790649
s5713,0.6683739423751831
s589,-0.6852150559425354
s5810,-0.6757222414016724
s5811,-0.6906048059463501
s5812,-0.7433915138244629
s5813,-0.9412696361541748
s5910,0.737562894821167
s5911,0.6487448215484619
s5912,0.5573274493217468
s5913,0.5725102424621582
s51011,0.7265812158584595
s51012,0.6586500406265259
s51013,0.5646312832832336
s51112,-0.8338035941123962
s51113,0.7850260734558105
s51213,-0.9714828729629517
s678,0.9248250722885132
s679,0.779210090637207
s6710,0.9209080934524536
s6711,0.8910315036773682
s6712,0.9335496425628662
s6713,0.8452339768409729
s689,0.7982277274131775
s6810,0.8330548405647278
s6811,0.8842507004737854
s6812,0.8824979662895203
s6813,0.860739529132843
s6910,0.7784712314605713
s6911,0.6490525007247925
s6912,0.5975313782691956
s6913,0.648531436920166
s61011,0.7772990465164185
s61012,0.765884518623352
s61013,0.6813158392906189
s61112,-0.9428253769874573
s61113,0.9595626592636108
s61213,0.6549772620201111
s789,-0.5590896606445312
s7810,0.6280106902122498
s7811,0.9222940802574158
s7812,0.9576303362846375
s7813,0.860438346862793
s7910,0.5484064221382141
s7911,0.5150318741798401
s7912,-0.5476928949356079
s7913,-0.5470725893974304
s71011,0.7908616065979004
s71012,0.6995640397071838
s71013,0.7210302948951721
s71112,-0.938126266002655
s71113,0.9142919182777405
s71213,0.7903394103050232
s8910,0.7129056453704834
s8911,0.7365160584449768
s8912,0.6250884532928467
s8913,0.7277126312255859
s81011,0.8047541975975037
s81012,0.7825605869293213
s81013,0.834875762462616
s81112,-0.9370457530021667
s81113,0.9538823366165161
s81213,-0.5016511678695679
s91011,0.7676785588264465
s91012,0.6390554308891296
s91013,0.5640764832496643
s91112,-0.9365423321723938
s91113,0.7137794494628906
s91213,-0.7953766584396362
s101112,-0.9019415974617004
s101113,0.8945258855819702
s101213,0.6642981171607971
s111213,-0.9301125407218933
s0123,0.9752951264381409
s0124,0.9330267310142517
s0125,0.9316619634628296
s0126,0.9185498952865601
s0127,0.9397348761558533
s0128,0.9088766574859619
s0129,0.8370872735977173
s01210,0.9131180047988892
s01211,0.9113407135009766
s01212,0.7198652625083923
s01213,0.8841376900672913
s0134,0.9874113202095032
s0135,0.9847276210784912
s0136,0.9832805395126343
s0137,0.988756000995636
s0138,0.9915142059326172
s0139,0.952030599117279
s01310,0.9746674299240112
s01311,0.9853493571281433
s01312,0.9880298972129822
s01313,0.9807268381118774
s0145,0.9281706809997559
s0146,0.7900943756103516
s0147,0.9311039447784424
s0148,0.8531054258346558
s0149,0.7521796226501465
s01410,0.8327231407165527
s01411,0.9265221357345581
s01412,0.7891138195991516
s01413,0.8804980516433716
s0156,0.9185498952865601
s0157,0.9397348761558533
s0158,0.9088766574859619
s0159,0.8370872735977173
s01510,0.9131180047988892
s01511,0.9113407135009766
s01512,0.7198652625083923
s01513,0.8841376900672913
s0167,0.9395860433578491
s0168,0.8789088726043701
s0169,0.829436719417572
s01610,0.8463645577430725
s01611,0.9357346892356873
s01612,0.8840692043304443
s01613,0.8771309852600098
s0178,0.972468912601471
s0179,0.8738126158714294
s01710,0.939045786857605
s01711,0.9533935785293579
s01712,0.9750980734825134
s01713,0.9079081416130066
s0189,0.8403972387313843
s01810,0.8513597846031189
s01811,0.9330588579177856
s01812,0.9377039670944214
s01813,0.8708472847938538
s01910,0.8480208516120911
s01911,0.8630566596984863
s01912,0.8546465635299683
s01913,0.7822955250740051
s011011,0.9074874520301819
s011012,0.8354148268699646
s011013,0.8367083072662354
s011112,-0.7619563937187195
s011113,0.9518452882766724
s011213,0.6568930149078369
s0234,0.9793572425842285
s0235,0.9720568060874939
s0236,0.9771388173103333
s0237,0.9727043509483337
s0238,0.9826101660728455
s0239,0.9108151793479919
s02310,0.9530255198478699
s02311,0.965751588344574
s02312,0.9747521877288818
s02313,0.9331279993057251
s0245,0.916138768196106
s0246,0.8922573924064636
s0247,0.9220336675643921
s0248,0.8429468870162964
s0249,0.7972602248191833
s02410,0.8493374586105347
s02411,0.9035719037055969
s02412,0.7400857210159302
s02413,0.7943423390388489
s0256,0.9056617021560669
s0257,0.8943594694137573
s0258,0.7150152921676636
s0259,0.8277503848075867
s02510,0.9032044410705566
s02511,0.8616702556610107
s02512,0.8405643105506897
s02513,0.7396335005760193
s0267,0.9411794543266296
s0268,0.9061863422393799
s0269,0.8328090310096741
s02610,0.9031012058258057
s02611,0.9042192101478577
s02612,0.9138699769973755
s02613,0.8222863078117371
s0278,0.8924587368965149
s0279,0.7922354936599731
s02710,0.8896647691726685
s02711,0.8827389478683472
s02712,0.9148796200752258
s02713,0.7562547922134399
s0289,0.5738334059715271
s02810,0.7497149705886841
s02811,0.8008431196212769
s02812,0.5894081592559814
s02813,-0.6977081894874573
s02910,0.8553998470306396
s02911,0.8252561092376709
s02912,0.8391414284706116
s02913,0.7096032500267029
s021011,0.9103288054466248
s021012,0.8588879108428955
s021013,0.7574083209037781
s021112,-0.6418027877807617
s021113,0.8227775692939758
s021213,-0.8704175353050232
s0345,0.9810396432876587
s0346,0.9699462056159973
s0347,0.9863446950912476
s0348,0.9796858429908752
s0349,0.9411876797676086
s03410,0.9580270051956177
s03411,0.9843733310699463
s03412,0.9600515365600586
s03413,0.9813703894615173
s0356,0.9792208671569824
s0357,0.9779261946678162
s0358,0.9765430092811584
s0359,0.9497982859611511
s03510,0.9673376679420471
s03511,0.9725604057312012
s03512,0.9609951376914978
s03513,0.9712902903556824
s0367,0.9873907566070557
s0368,0.984681248664856
s0369,0.9369924068450928
s03610,0.9567043781280518
s03611,0.9800516366958618
s03612,0.9845996499061584
s03613,0.9709535837173462
s0378,0.9865680932998657
s0379,0.9378159642219543
s03710,0.9603477716445923
s03711,0.9798628687858582
s03712,0.9827674627304077
s03713,0.9668388366699219
s0389,0.9678562879562378
s03810,0.9796318411827087
s03811,0.9839594960212708
s03812,0.9885002374649048
s03813,0.9867665767669678
s03910,0.9397671818733215
s03911,0.9502453207969666
s03912,0.9505453109741211
s03913,0.918839156627655
s031011,0.9760227203369141
s031012,0.9657751321792603
s031013,0.9565365314483643
s031112,0.8967737555503845
s031113,0.9749348759651184
s031213,0.9698057174682617
s0456,0.9185498952865601
s0457,0.9397348761558533
s0458,0.9088766574859619
s0459,0.8370872735977173
s04510,0.9131180047988892
s04511,0.9113407135009766
s04512,0.7198652625083923
s04513,0.8841376900672913
s0467,0.9395860433578491
s0468,0.8789088726043701
s0469,0.829436719417572
s04610,0.8463645577430725
s04611,0.9357346892356873
s04612,0.8840692043304443
s04613,0.8771309852600098
s0478,0.972468912601471
s0479,0.8738126158714294
s04710,0.939045786857605
s04711,0.9533935785293579
s04712,0.9750980734825134
s04713,0.9079081416130066
s0489,0.8403972387313843
s04810,0.8513597846031189
s04811,0.9330588579177856
s04812,0.9377039670944214
s04813,0.8708472847938538
s04910,0.8480208516120911
s04911,0.8630566596984863
s04912,0.8546465635299683
s04913,0.7822955250740051
s041011,0.9074874520301819
s041012,0.8354148268699646
s041013,0.8367083072662354
s041112,-0.7619563937187195
s041113,0.9518452882766724
s041213,0.6568930149078369
s0567,0.9411794543266296
s0568,0.9061863422393799
s0569,0.8328090310096741
s05610,0.9031012058258057
s05611,0.9042192101478577
s05612,0.9138699769973755
s05613,0.8222863078117371
s0578,0.8924587368965149
s0579,0.7922354936599731
s05710,0.8896647691726685
s05711,0.8827389478683472
s05712,0.9148796200752258
s05713,0.7562547922134399
s0589,0.5738334059715271
s05810,0.7497149705886841
s05811,0.8008431196212769
s05812,0.5894081592559814
s05813,-0.6977081894874573
s05910,0.8553998470306396
s05911,0.8252561092376709
s05912,0.8391414284706116
s05913,0.7096032500267029
s051011,0.9103288054466248
s051012,0.8588879108428955
s051013,0.7574083209037781
s051112,-0.6418027877807617
s051113,0.8227775692939758
s051213,-0.8704175353050232
s0678,0.9690714478492737
s0679,0.9230091571807861
s06710,0.9487189650535583
s06711,0.9652234315872192
s06712,0.9716890454292297
s06713,0.9302657246589661
s0689,0.9039434790611267
s06810,0.9187390804290771
s06811,0.9566900134086609
s06812,0.9305555820465088
s06813,0.911036491394043
s06910,0.9072450995445251
s06911,0.9025080800056458
s06912,0.8976657390594482
s06913,0.8365928530693054
s061011,0.9139415621757507
s061012,0.8489536643028259
s061013,0.8210189938545227
s061112,-0.9306180477142334
s061113,0.9646130800247192
s061213,0.8049765229225159
s0789,0.8692111968994141
s07810,0.9036917090415955
s07811,0.9615883231163025
s07812,0.9714222550392151
s07813,0.8961480259895325
s07910,0.8381757736206055
s07911,0.8521631360054016
s07912,0.8575659394264221
s07913,0.772327721118927
s071011,0.9302352070808411
s071012,0.8113712072372437
s071013,0.8441526889801025
s071112,-0.7465164661407471
s071113,0.9293088316917419
s071213,0.8978341221809387
s08910,0.8725383281707764
s08911,0.8519833087921143
s08912,0.8373922109603882
s08913,0.7945634722709656
s081011,0.900983989238739
s081012,0.8678733110427856
s081013,0.8409548401832581
s081112,-0.7893020510673523
s081113,0.9232500791549683
s081213,0.8373771905899048
s091011,0.8896586298942566
s091012,0.7775543928146362
s091013,0.7417746782302856
s091112,-0.843643069267273
s091113,0.8081665635108948
s091213,0.5929791331291199
s0101112,-0.6675982475280762
s0101113,0.9200729727745056
s0101213,0.8006501197814941
s0111213,-0.7494179010391235
s1234,0.956449031829834
s1235,0.9547986388206482
s1236,0.9279468655586243
s1237,0.9651610255241394
s1238,0.971473217010498
s1239,0.8306556940078735
s12310,0.9063196182250977
s12311,0.9311689734458923
s12312,0.9654859304428101
s12313,0.8909904360771179
s1245,0.8325863480567932
s1246,0.7056974172592163
s1247,0.8705160021781921
s1248,0.6643564105033875
s1249,0.6204475164413452
s12410,0.6379610896110535
s12411,0.8372904658317566
s12412,0.6113529801368713
s12413,0.7668814659118652
s1256,0.7794246673583984
s1257,0.8052403926849365
s1258,0.5173990726470947
s1259,0.6966643929481506
s12510,0.7603878378868103
s12511,0.8107209801673889
s12512,0.7456567883491516
s12513,0.7983973622322083
s1267,0.7910633087158203
s1268,-0.5768808722496033
s1269,0.5387510657310486
s12610,0.7172284126281738
s12611,0.7937406301498413
s12612,0.7950513362884521
s12613,0.5746755003929138
s1278,0.8232846856117249
s1279,0.5888399481773376
s12710,0.7538670897483826
s12711,0.8343202471733093
s12712,0.8965537548065186
s12713,0.7437735199928284
s1289,-0.6406025886535645
s12810,0.6000144481658936
s12811,0.7424108386039734
s12812,-0.6083701252937317
s12813,-0.904293417930603
s12910,0.6959418058395386
s12911,0.7657695412635803
s12912,-0.5223553776741028
s12913,0.6913704872131348
s121011,0.8120536804199219
s121012,0.7033271193504333
s121013,0.6812568306922913
s121112,-0.8848831057548523
s121113,0.9079805612564087
s121213,-0.9532765746116638
s1345,0.9861051440238953
s1346,0.9731065034866333
s1347,0.9888523817062378
s1348,0.9860763549804688
s1349,0.9557722210884094
s13410,0.974115788936615
s13411,0.9875965118408203
s13412,0.9764959216117859
s13413,0.9882805347442627
s1356,0.980535626411438
s1357,0.9880967140197754
s1358,0.9847463369369507
s1359,0.9738765954971313
s13510,0.9787575602531433
s13511,0.9865321516990662
s13512,0.9789193868637085
s13513,0.9886581301689148
s1367,0.9800920486450195
s1368,0.97890704870224
s1369,0.8962370753288269
s13610,0.9412161707878113
s13611,0.9679205417633057
s13612,0.9763646721839905
s13613,0.9552494287490845
s1378,0.9915606379508972
s1379,0.9712353348731995
s13710,0.9830204844474792
s13711,0.9886518120765686
s13712,0.9896228313446045
s13713,0.9880983233451843
s1389,0.9782083630561829
s13810,0.9855815768241882
s13811,0.9898307919502258
s13812,0.9915281534194946
s13813,0.9910792708396912
s13910,0.9562753438949585
s13911,0.9712076783180237
s13912,0.962910532951355
s13913,0.9638747572898865
s131011,0.9787098169326782
s131012,0.967383861541748
s131013,0.9747095704078674
s131112,0.9566906690597534
s131113,0.9876026511192322
s131213,0.9882891178131104
s1456,0.7714442610740662
s1457,0.8619449734687805
s1458,0.7789682745933533
s1459,0.7263849973678589
s14510,0.7422699332237244
s14511,0.8548685312271118
s14512,-0.5650532841682434
s14513,0.8902794122695923
s1467,0.7760171890258789
s1468,0.703041136264801
s1469,0.5646017789840698
s14610,0.6805805563926697
s14611,0.785494327545166
s14612,0.6956886649131775
s14613,0.7022662162780762
s1478,0.8627558350563049
s1479,0.5309467911720276
s14710,0.7884266972541809
s14711,0.8474571704864502
s14712,0.9363009929656982
s14713,0.8067577481269836
s1489,0.6238678693771362
s14810,0.6436129808425903
s14811,0.8019898533821106
s14812,0.7756970524787903
s14813,0.7724706530570984
s14910,0.5921012163162231
s14911,0.515662431716919
s14912,-0.690597653388977
s14913,0.6125234961509705
s141011,0.6538148522377014
s141012,0.6805981397628784
s141013,0.6759908199310303
s141112,-0.8623657822608948
s141113,0.9567369222640991
s141213,0.6513241529464722
s1567,0.7910633087158203
s1568,-0.5768808722496033
s1569,0.5387510657310486
s15610,0.7172284126281738
s15611,0.7937406301498413
s15612,0.7950513362884521
s15613,0.5746755003929138
s1578,0.8232846856117249
s1579,0.5888399481773376
s15710,0.7538670897483826
s15711,0.8343202471733093
s15712,0.8965537548065186
s15713,0.7437735199928284
s1589,-0.6406025886535645
s15810,0.6000144481658936
s15811,0.7424108386039734
s15812,-0.6083701252937317
s15813,-0.904293417930603
s15910,0.6959418058395386
s15911,0.7657695412635803
s15912,-0.5223553776741028
s15913,0.6913704872131348
s151011,0.8120536804199219
s151012,0.7033271193504333
s151013,0.6812568306922913
s151112,-0.8848831057548523
s151113,0.9079805612564087
s151213,-0.9532765746116638
s1678,0.7381070852279663
s1679,0.6950403451919556
s16710,0.8758004903793335
s16711,0.891551673412323
s16712,0.8701406121253967
s16713,0.8081631064414978
s1689,0.6869029402732849
s16810,0.7482408285140991
s16811,0.8773627281188965
s16812,0.8317018151283264
s16813,0.7843397855758667
s16910,0.7049559354782104
s16911,0.64143967628479
s16912,-0.6484907865524292
s16913,0.619620680809021
s161011,0.7321628332138062
s161012,0.7291539311408997
s161013,0.6474486589431763
s161112,-0.9420999884605408
s161113,0.9520570635795593
s161213,0.7451875805854797
s1789,0.8069086074829102
s17810,0.8094073534011841
s17811,0.9614294767379761
s17812,0.9825108647346497
s17813,0.9637933969497681
s17910,0.7440842986106873
s17911,0.8268654346466064
s17912,0.5341680645942688
s17913,0.8463611006736755
s171011,0.9090756177902222
s171012,0.7426995635032654
s171013,0.9208621978759766
s171112,-0.8662403225898743
s171113,0.9705511927604675
s171213,0.954935610294342
s18910,0.7380620837211609
s18911,0.795323371887207
s18912,0.6241208910942078
s18913,0.7283428311347961
s181011,0.8081557154655457
s181012,0.6757025122642517
s181013,0.7782048583030701
s181112,-0.9372487664222717
s181113,0.9412275552749634
s181213,0.8903502821922302
s191011,0.7683350443840027
s191012,0.642676830291748
s191013,0.5882038474082947
s191112,-0.9416648745536804
s191113,0.8687135577201843
s191213,-0.8245931267738342
s1101112,-0.9088799357414246
s1101113,0.9204384088516235
s1101213,0.7323532700538635
s1111213,-0.9394116401672363
s2345,0.9354556798934937
s2346,0.9188539385795593
s2347,0.9563337564468384
s2348,0.9212508201599121
s2349,0.847873866558075
s23410,0.8911435008049011
s23411,0.9455342888832092
s23412,0.8216097354888916
s23413,0.8782863616943359
s2356,0.9397380948066711
s2357,0.9225711226463318
s2358,0.9166662096977234
s2359,0.8518475294113159
s23510,0.908405601978302
s23511,0.9025486707687378
s23512,0.9033839106559753
s23513,0.8259816765785217
s2367,0.9606439471244812
s2368,0.9461818337440491
s2369,0.8362443447113037
s23610,0.9045899510383606
s23611,0.9454302787780762
s23612,0.9557218551635742
s23613,0.8754897117614746
s2378,0.9469727873802185
s2379,0.8188837766647339
s23710,0.9052048921585083
s23711,0.9207119941711426
s23712,0.9582899808883667
s23713,0.8196548819541931
s2389,0.871433436870575
s23810,0.9082837700843811
s23811,0.8881515264511108
s23812,0.879453718662262
s23813,0.8685951828956604
s23910,0.8410882353782654
s23911,0.8218159079551697
s23912,0.7841132283210754
s23913,0.6647185683250427
s231011,0.9137074947357178
s231012,0.8809254169464111
s231013,0.7752289175987244
s231112,0.5867043137550354
s231113,0.8950923681259155
s231213,0.8033641576766968
s2456,0.8283411860466003
s2457,0.8133593201637268
s2458,0.6807640790939331
s2459,0.7019015550613403
s24510,0.7752306461334229
s24511,0.8048592209815979
s24512,0.7787871360778809
s24513,0.777572751045227
s2467,0.8741300106048584
s2468,0.7874395251274109
s2469,0.6459121108055115
s24610,0.7087957262992859
s24611,0.8494149446487427
s24612,0.7939967513084412
s24613,0.7525937557220459
s2478,0.8240882754325867
s2479,0.662147045135498
s24710,0.789930522441864
s24711,0.7896811962127686
s24712,0.9073523879051208
s24713,0.7386809587478638
s2489,0.5417213439941406
s24810,0.5776936411857605
s24811,0.6794456243515015
s24812,-0.5399213433265686
s24813,0.6033845543861389
s24910,0.6862970590591431
s24911,0.6013399362564087
s24912,-0.6005349159240723
s24913,0.5792862176895142
s241011,0.7484549283981323
s241012,0.6977350115776062
s241013,0.6516788005828857
s241112,-0.8346787095069885
s241113,0.8915916681289673
s241213,-0.6525917649269104
s2567,0.8829845190048218
s2568,0.8098711371421814
s2569,0.7242299914360046
s25610,0.8155971765518188
s25611,0.8638978600502014
s25612,0.7953003644943237
s25613,0.7205153703689575
s2578,0.7646611332893372
s2579,0.5804449915885925
s25710,0.7830101847648621
s25711,0.774997353553772
s25712,0.8428291082382202
s25713,0.7102389335632324
s2589,-0.5799700021743774
s25810,0.5508458614349365
s25811,0.5057516694068909
s25812,0.5489889979362488
s25813,-0.6910643577575684
s25910,0.7574341297149658
s25911,0.6771852374076843
s25912,0.6214683651924133
s25913,0.6015296578407288
s251011,0.7912801504135132
s251012,0.7456883192062378
s251013,0.6412163972854614
s251112,-0.7599321007728577
s251113,0.7653951048851013
s251213,-0.6734086275100708
s2678,0.7702962756156921
s2679,0.5593054294586182
s26710,0.8375728726387024
s26711,0.7997078895568848
s26712,0.8522006273269653
s26713,0.6175379157066345
s2689,0.6057900190353394
