set,value
s467810,0.6072231531143188
s467811,0.8678152561187744
s467812,0.869633674621582
s467813,0.8497400283813477
s467910,0.906465470790863
s467911,0.8942950963973999
s467912,0.9016466736793518
s467913,0.812412440776825
s4671011,0.9747358560562134
s4671012,0.9860731363296509
s4671013,0.9645093679428101
s4671112,0.9833125472068787
s4671113,0.9731478095054626
s4671213,0.9648943543434143
s468910,0.9781161546707153
s468911,0.9762949347496033
s468912,0.9530202150344849
s468913,0.9188240170478821
s4681011,0.9750032424926758
s4681012,0.991096019744873
s4681013,0.9860972762107849
s4681112,0.9843282699584961
s4681113,0.9878478050231934
s4681213,0.9868199229240417
s4691011,0.9909737706184387
s4691012,0.9911850094795227
s4691013,0.9657911658287048
s4691112,0.9823273420333862
s4691113,0.9902910590171814
s4691213,0.9849042892456055
s46101112,0.9937118291854858
s46101113,0.9940035939216614
s46101213,0.9928467869758606
s46111213,0.9923296570777893
s478910,0.6749027967453003
s478911,0.934932291507721
s478912,0.9017544984817505
s478913,-0.8555245995521545
s4781011,0.9879134297370911
s4781012,0.9925547242164612
s4781013,0.9502707123756409
s4781112,0.9867358803749084
s4781113,0.9849395751953125
s4781213,0.984711766242981
s4791011,0.9869688153266907
s4791012,0.9923437237739563
s4791013,0.9588577151298523
s4791112,0.9809024333953857
s4791113,0.985388457775116
s4791213,0.9816458225250244
s47101112,0.9946927428245544
s47101113,0.9946457147598267
s47101213,0.9945401549339294
s47111213,0.9941051006317139
s4891011,0.9940055012702942
s4891012,0.9941110014915466
s4891013,0.9867461323738098
s4891112,0.9907564520835876
s4891113,0.9920780062675476
s4891213,0.990778923034668
s48101112,0.9945651292800903
s48101113,0.994803249835968
s48101213,0.9949776530265808
s48111213,0.9944861531257629
s49101112,0.9955812096595764
s49101113,0.9951314926147461
s49101213,0.9952998161315918
s49111213,0.9948692321777344
s410111213,0.9956830739974976
s56789,0.9877609014511108
s567810,0.9557209014892578
s567811,0.9609630703926086
s567812,0.9798679947853088
s567813,0.9764625430107117
s567910,0.9932189583778381
s567911,0.9889814853668213
s567912,0.9889808893203735
s567913,0.986760139465332
s5671011,0.9912954568862915
s5671012,0.9931175708770752
s5671013,0.9918633699417114
s5671112,0.991272509098053
s5671113,0.990196943283081
s5671213,0.9909092783927917
s568910,0.9940107464790344
s568911,0.9920113682746887
s568912,0.9903016686439514
s568913,0.9897118806838989
s5681011,0.9913608431816101
s5681012,0.992901623249054
s5681013,0.9933357238769531
s5681112,0.9893211126327515
s5681113,0.9919827580451965
s5681213,0.9923862218856812
s5691011,0.9950329065322876
s5691012,0.9948809146881104
s5691013,0.9936814308166504
s5691112,0.9916350841522217
s5691113,0.9934821724891663
s5691213,0.993127703666687
s56101112,0.9943506121635437
s56101113,0.9950961470603943
s56101213,0.9949106574058533
s56111213,0.9942293167114258
s578910,0.9926450252532959
s578911,0.9885334372520447
s578912,0.9866687059402466
s578913,0.9815208315849304
s5781011,0.9926988482475281
s5781012,0.9927383065223694
s5781013,0.9916352033615112
s5781112,0.9894919395446777
s5781113,0.9927597045898438
s5781213,0.9910317659378052
s5791011,0.9931506514549255
s5791012,0.9942833781242371
s5791013,0.99041348695755
s5791112,0.9876855611801147
s5791113,0.9902915358543396
s5791213,0.9901137351989746
s57101112,0.993591845035553
s57101113,0.9950743317604065
s57101213,0.9943800568580627
s57111213,0.9940963983535767
s5891011,0.9949532151222229
s5891012,0.9949641227722168
s5891013,0.9928712248802185
s5891112,0.9918493032455444
s5891113,0.9928119778633118
s5891213,0.9930568933486938
s58101112,0.9939574003219604
s58101113,0.9950001239776611
s58101213,0.995101809501648
s58111213,0.9946773052215576
s59101112,0.9957602620124817
s59101113,0.9956685304641724
s59101213,0.995795726776123
s59111213,0.9953387975692749
s510111213,0.9958423972129822
s678910,0.8256439566612244
s678911,0.8709204196929932
s678912,0.8779121041297913
s678913,0.532034158706665
s6781011,0.9785624146461487
s6781012,0.989548921585083
s6781013,0.9352735877037048
s6781112,0.9571137428283691
s6781113,0.9659378528594971
s6781213,0.9536178112030029
s6791011,0.9695490002632141
s6791012,0.9807623028755188
s6791013,0.8832519054412842
s6791112,0.9465546011924744
s6791113,0.9605869650840759
s6791213,0.9476727843284607
s67101112,0.9899951219558716
s67101113,0.9908062815666199
s67101213,0.9889378547668457
s67111213,0.9762231111526489
s6891011,0.991157591342926
s6891012,0.9895582795143127
s6891013,0.956989586353302
s6891112,0.9698452949523926
s6891113,0.9824033975601196
s6891213,0.9717052578926086
s68101112,0.9930229187011719
s68101113,0.9935649037361145
s68101213,0.9927760362625122
s68111213,0.9883695840835571
s69101112,0.9922019243240356
s69101113,0.9916875958442688
s69101213,0.9907596111297607
s69111213,0.9896529316902161
s610111213,0.9940965175628662
s7891011,0.9533710479736328
s7891012,0.9568028450012207
s7891013,0.6990665793418884
s7891112,0.8409368395805359
s7891113,0.8251010775566101
s7891213,0.9062268733978271
s78101112,0.9785581827163696
s78101113,0.9877554774284363
s78101213,0.987669050693512
s78111213,0.9591641426086426
s79101112,0.9783331751823425
s79101113,0.9870979189872742
s79101213,0.9843591451644897
s79111213,0.9733359217643738
s710111213,0.9896751046180725
s89101112,0.9691494703292847
s89101113,0.9847375750541687
s89101213,0.9616243839263916
s89111213,0.9389817714691162
s810111213,0.9843783974647522
s910111213,0.9950205087661743
s012345,0.9961709380149841
s012346,0.9957534074783325
s012347,0.9958550333976746
s012348,0.9958296418190002
s012349,0.9959309697151184
s0123410,0.9960274696350098
s0123411,0.9960474371910095
s0123412,0.9960207343101501
s0123413,0.9958899617195129
s012356,0.9957041144371033
s012357,0.9957536458969116
s012358,0.9956102967262268
s012359,0.9958922863006592
s0123510,0.996073842048645
s0123511,0.9959841966629028
s0123512,0.9958828687667847
s0123513,0.9957711100578308
s012367,0.9956212639808655
s012368,0.9955673813819885
s012369,0.9957208037376404
s0123610,0.9956661462783813
s0123611,0.9958103895187378
s0123612,0.9956756234169006
s0123613,0.995607316493988
s012378,0.9956369996070862
s012379,0.9953552484512329
s0123710,0.9956725835800171
s0123711,0.9957863688468933
s0123712,0.9956627488136292
s0123713,0.9953479170799255
s012389,0.9956730008125305
s0123810,0.9956904053688049
s0123811,0.995627760887146
s0123812,0.9957157969474792
s0123813,0.9954466223716736
s0123910,0.9959432482719421
s0123911,0.9959431290626526
s0123912,0.9959426522254944
s0123913,0.9956029653549194
s01231011,0.9961438179016113
s01231012,0.996155321598053
s01231013,0.9959864020347595
s01231112,0.9959089756011963
s01231113,0.9957603812217712
s01231213,0.9959337115287781
s012456,0.9959563612937927
s012457,0.995989978313446
s012458,0.9960048794746399
s012459,0.9961280822753906
s0124510,0.9962623715400696
s0124511,0.9961973428726196
s0124512,0.9961220622062683
s0124513,0.9960916638374329
s012467,0.9956448078155518
s012468,0.9956153631210327
s012469,0.9955999851226807
s0124610,0.9956369996070862
s0124611,0.9957669973373413
s0124612,0.9955877065658569
s0124613,0.9955198764801025
s012478,0.9957950115203857
s012479,0.9957039952278137
s0124710,0.9958337545394897
s0124711,0.9959283471107483
s0124712,0.995868444442749
s0124713,0.9955718517303467
s012489,0.9958264231681824
s0124810,0.9959171414375305
s0124811,0.9959373474121094
s0124812,0.9958823919296265
s0124813,0.9956896901130676
s0124910,0.9960777163505554
s0124911,0.9960052371025085
s0124912,0.9959458708763123
s0124913,0.9958479404449463
s01241011,0.9962131977081299
s01241012,0.9961799383163452
s01241013,0.9959526062011719
s01241112,0.9961108565330505
s01241113,0.9960663914680481
s01241213,0.9960997104644775
s012567,0.995871365070343
s012568,0.9958893656730652
s012569,0.9959076642990112
s0125610,0.9959580302238464
s0125611,0.9959307312965393
s0125612,0.9958218336105347
s0125613,0.9957941770553589
s012578,0.9958558678627014
s012579,0.9957919120788574
s0125710,0.9958586096763611
s0125711,0.9959962368011475
s0125712,0.9958537817001343
s0125713,0.995793342590332
s012589,0.9957872033119202
s0125810,0.99598228931427
s0125811,0.9959753155708313
s0125812,0.9958561062812805
s0125813,0.9957138299942017
s0125910,0.9960779547691345
s0125911,0.9960832595825195
s0125912,0.9959830045700073
s0125913,0.9958989024162292
s01251011,0.9963086247444153
s01251012,0.9962324500083923
s01251013,0.9961652755737305
s01251112,0.9960277080535889
s01251113,0.9960867166519165
s01251213,0.9960885047912598
s012678,0.9957742094993591
s012679,0.9955486059188843
s0126710,0.9957013726234436
s0126711,0.9956966638565063
s0126712,0.9957096576690674
s0126713,0.9953386783599854
s012689,0.9956054091453552
s0126810,0.9958582520484924
s0126811,0.9956873059272766
s0126812,0.9955433011054993
s0126813,0.9953199028968811
s0126910,0.9957787990570068
s0126911,0.9957169890403748
s0126912,0.9955192804336548
s0126913,0.995537519454956
s01261011,0.9959808588027954
s01261012,0.995881199836731
s01261013,0.9955515265464783
s01261112,0.9956433773040771
s01261113,0.9957780838012695
s01261213,0.9957138299942017
s012789,0.9948782920837402
s0127810,0.9947858452796936
s0127811,0.995006799697876
s0127812,0.9947222471237183
s0127813,0.99454665184021
s0127910,0.9955750703811646
s0127911,0.9955477714538574
s0127912,0.9955009818077087
s0127913,0.9950026869773865
s01271011,0.9959012866020203
s01271012,0.9958719611167908
s01271013,0.9954360127449036
s01271112,0.9956454038619995
s01271113,0.9953765869140625
s01271213,0.9955124258995056
s0128910,0.995930016040802
s0128911,0.9958192110061646
s0128912,0.9958569407463074
s0128913,0.9953532218933105
s01281011,0.9961528182029724
s01281012,0.9961138963699341
s01281013,0.9957969188690186
s01281112,0.9959477782249451
s01281113,0.9956852197647095
s01281213,0.9958879351615906
s01291011,0.9960793852806091
s01291012,0.9960653185844421
s01291013,0.9957056641578674
s01291112,0.9957681894302368
s01291113,0.9956607222557068
s01291213,0.9957746863365173
s012101112,0.9961488246917725
s012101113,0.9960693120956421
s012101213,0.9961114525794983
s012111213,0.9960667490959167
s013456,0.9958992600440979
s013457,0.9957858920097351
s013458,0.9958452582359314
s013459,0.9962489008903503
s0134510,0.9961788654327393
s0134511,0.9960529804229736
s0134512,0.996063768863678
s0134513,0.99616539478302
s013467,0.9954535961151123
s013468,0.9953462481498718
s013469,0.995844304561615
s0134610,0.9955976605415344
s0134611,0.9955322742462158
s0134612,0.9955602884292603
s0134613,0.9955486059188843
s013478,0.995470404624939
s013479,0.9957665205001831
s0134710,0.9956274032592773
s0134711,0.9956464171409607
s0134712,0.995810866355896
s0134713,0.9956098198890686
s013489,0.9958664178848267
s0134810,0.9955703616142273
s0134811,0.9955130219459534
s0134812,0.9958280920982361
s0134813,0.9956093430519104
s0134910,0.9961535334587097
s0134911,0.9960561990737915
s0134912,0.9960450530052185
s0134913,0.9958613514900208
s01341011,0.9961138963699341
s01341012,0.9962051510810852
s01341013,0.9961256384849548
s01341112,0.9960241317749023
s01341113,0.9960237741470337
s01341213,0.9961714148521423
s013567,0.9957577586174011
s013568,0.9955592155456543
s013569,0.9960553646087646
s0135610,0.9959284663200378
s0135611,0.9958691000938416
s0135612,0.9957965612411499
s0135613,0.9958821535110474
s013578,0.9956634640693665
s013579,0.9959219694137573
s0135710,0.9958434700965881
s0135711,0.9958472847938538
s0135712,0.9958229064941406
s0135713,0.9959599375724792
s013589,0.9958847165107727
s0135810,0.9955411553382874
s0135811,0.9955044388771057
s0135812,0.9957231283187866
s0135813,0.9958229064941406
s0135910,0.9962430000305176
s0135911,0.9962266683578491
s0135912,0.9961684346199036
s0135913,0.996103048324585
s01351011,0.9962253570556641
s01351012,0.9962300658226013
s01351013,0.9963139891624451
s01351112,0.9959965944290161
s01351113,0.9961190223693848
s01351213,0.9962211847305298
s013678,0.9952685236930847
s013679,0.9954026937484741
s0136710,0.9954570531845093
s0136711,0.9954433441162109
s0136712,0.9955894947052002
s0136713,0.9952056407928467
s013689,0.9956009387969971
s0136810,0.9953717589378357
s0136811,0.9949465394020081
s0136812,0.9953809976577759
s0136813,0.9951699376106262
s0136910,0.9959767460823059
s0136911,0.9959074258804321
s0136912,0.995817244052887
s0136913,0.9956425428390503
s01361011,0.9958336353302002
s01361012,0.9959772229194641
s01361013,0.9958598017692566
s01361112,0.9956575632095337
s01361113,0.9957360029220581
s01361213,0.9958828687667847
s013789,0.9954547882080078
s0137810,0.9954364895820618
s0137811,0.9949224591255188
s0137812,0.9954924583435059
s0137813,0.9950110912322998
s0137910,0.9956626296043396
s0137911,0.9954386353492737
s0137912,0.9956263303756714
s0137913,0.9951210618019104
s01371011,0.9957765936851501
s01371012,0.9960364699363708
s01371013,0.9958289265632629
s01371112,0.995682954788208
s01371113,0.9954942464828491
s01371213,0.9957928657531738
s0138910,0.995941698551178
s0138911,0.9957236051559448
s0138912,0.9959120750427246
s0138913,0.9954501986503601
s01381011,0.9956576824188232
s01381012,0.9959927201271057
s01381013,0.9958515167236328
s01381112,0.9955500364303589
s01381113,0.9955781102180481
s01381213,0.9959678649902344
s01391011,0.9962167143821716
s01391012,0.9962930083274841
s01391013,0.9960176348686218
s01391112,0.9959773421287537
s01391113,0.9958909749984741
s01391213,0.996059775352478
s013101112,0.996170699596405
s013101113,0.9960899949073792
s013101213,0.9962097406387329
s013111213,0.9961375594139099
s014567,0.9959555864334106
s014568,0.9958542585372925
s014569,0.9961052536964417
s0145610,0.9960682392120361
s0145611,0.9960129261016846
s0145612,0.9958727955818176
s0145613,0.9959636926651001
s014578,0.995991051197052
s014579,0.995991051197052
s0145710,0.9959865212440491
s0145711,0.996058464050293
s0145712,0.9959801435470581
s0145713,0.99603670835495
s014589,0.996146559715271
s0145810,0.9960253238677979
s0145811,0.9959518909454346
s0145812,0.9960097074508667
s0145813,0.9960523843765259
s0145910,0.9962841868400574
s0145911,0.9962549209594727
s0145912,0.9961562752723694
s0145913,0.9960980415344238
s01451011,0.9963306784629822
s01451012,0.9962618947029114
s01451013,0.9963427186012268
s01451112,0.9961298704147339
s01451113,0.9962100982666016
s01451213,0.9962363839149475
s014678,0.9955390095710754
s014679,0.9954707622528076
s0146710,0.9956094622612
s0146711,0.9956159591674805
s0146712,0.9956035614013672
s0146713,0.9954402446746826
s014689,0.9958257675170898
s0146810,0.9955809712409973
s0146811,0.9954572916030884
s0146812,0.9956380724906921
s0146813,0.9955629110336304
s0146910,0.9958838820457458
s0146911,0.9958122372627258
s0146912,0.9956547021865845
s0146913,0.9954676628112793
s01461011,0.9958867430686951
s01461012,0.9958986639976501
s01461013,0.9957748055458069
s01461112,0.9956299066543579
s01461113,0.9957354068756104
s01461213,0.995686411857605
s014789,0.9957295060157776
s0147810,0.9959099292755127
s0147811,0.9956770539283752
s0147812,0.9959497451782227
s0147813,0.9954132437705994
s0147910,0.9958712458610535
s0147911,0.9956299066543579
s0147912,0.9957869648933411
s0147913,0.9954102635383606
s01471011,0.9959515333175659
s01471012,0.9961026906967163
s01471013,0.9958304762840271
s01471112,0.995945155620575
s01471113,0.9957643747329712
s01471213,0.9959141612052917
s0148910,0.9960424900054932
s0148911,0.9958939552307129
s0148912,0.9959793090820312
s0148913,0.995624840259552
s01481011,0.9959678649902344
s01481012,0.9961405396461487
s01481013,0.9959868788719177
s01481112,0.9958773851394653
s01481113,0.9958460927009583
s01481213,0.9960283041000366
s01491011,0.9962383508682251
s01491012,0.9962171912193298
s01491013,0.9959568381309509
s01491112,0.9959057569503784
s01491113,0.9958674907684326
s01491213,0.9959408044815063
s014101112,0.9961977601051331
s014101113,0.9961506128311157
s014101213,0.9961979985237122
s014111213,0.9961941242218018
s015678,0.9958420395851135
s015679,0.9958844780921936
s0156710,0.9959436058998108
s0156711,0.9958919286727905
s0156712,0.9959008097648621
s0156713,0.9958077669143677
s015689,0.9959748387336731
s0156810,0.9959173798561096
s0156811,0.9954902529716492
s0156812,0.9957152009010315
s0156813,0.9957531690597534
s0156910,0.9961575865745544
s0156911,0.9960783123970032
s0156912,0.9960224032402039
s0156913,0.9960178732872009
s01561011,0.9961369633674622
s01561012,0.9960885047912598
s01561013,0.9961428046226501
s01561112,0.9959287047386169
s01561113,0.9960163235664368
s01561213,0.9959980249404907
s015789,0.9959843158721924
s0157810,0.995958149433136
s0157811,0.9956369996070862
s0157812,0.9958606362342834
s0157813,0.9958820343017578
s0157910,0.9960668683052063
s0157911,0.9959723353385925
s0157912,0.9959849119186401
s0157913,0.9959290623664856
s01571011,0.9959871172904968
s01571012,0.9958773851394653
s01571013,0.9961297512054443
s01571112,0.9958441853523254
s01571113,0.9959767460823059
s01571213,0.9960775971412659
s0158910,0.9961459636688232
s0158911,0.996009349822998
s0158912,0.9960519671440125
s0158913,0.9959030747413635
s01581011,0.9960761666297913
s01581012,0.9961026906967163
s01581013,0.9961385130882263
s01581112,0.9957991242408752
s01581113,0.9959707856178284
s01581213,0.9961250424385071
s01591011,0.9963619112968445
s01591012,0.9963437914848328
s01591013,0.9962221384048462
s01591112,0.9961285591125488
s01591113,0.9961591958999634
s01591213,0.9961806535720825
s015101112,0.9962154030799866
s015101113,0.9962975382804871
s015101213,0.9963167905807495
s015111213,0.9962343573570251
s016789,0.995684027671814
s0167810,0.995758593082428
s0167811,0.9953163862228394
s0167812,0.9956842660903931
s0167813,0.9952239394187927
s0167910,0.9957167506217957
s0167911,0.9954758286476135
s0167912,0.9957155585289001
s0167913,0.9951552152633667
s01671011,0.9957883954048157
s01671012,0.9959575533866882
s01671013,0.9954938888549805
s01671112,0.9957003593444824
s01671113,0.9952532052993774
s01671213,0.9954012632369995
s0168910,0.995880126953125
s0168911,0.9956939220428467
s0168912,0.9957991242408752
s0168913,0.995315670967102
s01681011,0.9957677125930786
s01681012,0.9959908127784729
s01681013,0.9957618117332458
s01681112,0.9955167174339294
s01681113,0.9954801797866821
s01681213,0.9957864880561829
s01691011,0.9960246086120605
s01691012,0.9960110187530518
s01691013,0.9956597685813904
s01691112,0.9955915808677673
s01691113,0.995643138885498
s01691213,0.9956996440887451
s016101112,0.9959883093833923
s016101113,0.9958838820457458
s016101213,0.9959462285041809
s016111213,0.9958100318908691
s0178910,0.9959142804145813
s0178911,0.9957975149154663
s0178912,0.9959158301353455
s0178913,0.99543297290802
s01781011,0.9959911704063416
s01781012,0.9960843324661255
s01781013,0.995893120765686
s01781112,0.9957418441772461
s01781113,0.9957188963890076
s01781213,0.9959859251976013
s01791011,0.9960816502571106
s01791012,0.9961714148521423
s01791013,0.9958294034004211
s01791112,0.9957631826400757
s01791113,0.9957504272460938
s01791213,0.995904266834259
s017101112,0.9959650039672852
s017101113,0.9960933327674866
s017101213,0.9961951971054077
s017111213,0.9960351586341858
s01891011,0.9961296319961548
s01891012,0.9962320923805237
s01891013,0.995815098285675
s01891112,0.9957365989685059
s01891113,0.9956508278846741
s01891213,0.9958933591842651
s018101112,0.9960029721260071
s018101113,0.9959914088249207
s018101213,0.9961494207382202
s018111213,0.9960124492645264
s019101112,0.9962402582168579
s019101113,0.9960786700248718
s019101213,0.9961504936218262
s019111213,0.9960289001464844
s0110111213,0.996224045753479
s023456,0.994429886341095
s023457,0.9929551482200623
s023458,0.9933607578277588
s023459,0.9954929351806641
s0234510,0.9956384301185608
s0234511,0.9950719475746155
s0234512,0.9948215484619141
s0234513,0.9949424862861633
s023467,0.934814453125
s023468,0.7178632616996765
s023469,0.967155396938324
s0234610,0.9690301418304443
s0234611,0.9791855216026306
s0234612,0.9865731000900269
s0234613,0.9459660053253174
s023478,0.9178739786148071
s023479,0.9600077271461487
s0234710,0.977314829826355
s0234711,0.9878944754600525
s0234712,0.9902456998825073
s0234713,0.8524649739265442
s023489,0.9302774667739868
s0234810,0.9398540258407593
s0234811,0.9810770153999329
s0234812,0.9897234439849854
s0234813,0.7624323964118958
s0234910,0.9918786287307739
s0234911,0.9912380576133728
s0234912,0.9928188920021057
s0234913,0.9821851849555969
s02341011,0.9948438405990601
s02341012,0.9952489733695984
s02341013,0.9914353489875793
s02341112,0.994474470615387
s02341113,0.9931946992874146
s02341213,0.9948084950447083
s023567,0.990673840045929
s023568,0.984983503818512
s023569,0.9929220080375671
s0235610,0.9937637448310852
s0235611,0.9934788942337036
s0235612,0.9927288293838501
s0235613,0.9902888536453247
s023578,0.985002338886261
s023579,0.9915510416030884
s0235710,0.9922034740447998
s0235711,0.9927276372909546
s0235712,0.9922592043876648
s0235713,0.9900822043418884
s023589,0.9906522035598755
s0235810,0.9917723536491394
s0235811,0.9919283390045166
s0235812,0.9926840662956238
s0235813,0.9837856888771057
s0235910,0.9951717257499695
s0235911,0.9949459433555603
s0235912,0.9949250221252441
s0235913,0.9942176342010498
s02351011,0.9956425428390503
s02351012,0.9953906536102295
s02351013,0.9951516389846802
s02351112,0.9948446750640869
s02351113,0.9941396713256836
s02351213,0.9949571490287781
s023678,-0.6284663677215576
s023679,0.7723740935325623
s0236710,0.9082902073860168
s0236711,0.93204665184021
s0236712,0.9449570775032043
s0236713,0.5332992076873779
s023689,0.6455122232437134
s0236810,0.6208663582801819
s0236811,0.8310799598693848
s0236812,0.9347115159034729
s0236813,-0.7350523471832275
s0236910,0.9639807939529419
s0236911,0.9756913781166077
s0236912,0.9766745567321777
s0236913,0.911490261554718
s02361011,0.991231381893158
s02361012,0.9925287961959839
s02361013,0.9618389010429382
s02361112,0.9896204471588135
s02361113,0.9821617603302002
s02361213,0.987922728061676
s023789,0.6692908406257629
s0237810,0.7570760846138
s0237811,0.9276311993598938
s0237812,0.9346886277198792
s0237813,-0.5823424458503723
s0237910,0.9064598679542542
s0237911,0.9576151371002197
s0237912,0.9689064621925354
s0237913,0.7612178921699524
s02371011,0.9919337034225464
s02371012,0.9931139349937439
s02371013,0.9661579132080078
s02371112,0.991641640663147
s02371113,0.9775865077972412
s02371213,0.9840142130851746
s0238910,0.9537105560302734
s0238911,0.9714072942733765
s0238912,0.9820245504379272
s0238913,0.8789596557617188
s02381011,0.9900386333465576
s02381012,0.9934127926826477
s02381013,0.9654414653778076
s02381112,0.9899705052375793
s02381113,0.9830818772315979
s02381213,0.9914986491203308
s02391011,0.9944948554039001
s02391012,0.9948963522911072
s02391013,0.9898825287818909
s02391112,0.993030846118927
s02391113,0.9909670948982239
s02391213,0.9933900833129883
s023101112,0.9952787160873413
s023101113,0.994517982006073
s023101213,0.9955062866210938
s023111213,0.9942548871040344
s024567,0.99132239818573
s024568,0.9878474473953247
s024569,0.9931790828704834
s0245610,0.9936234354972839
s0245611,0.9934635162353516
s0245612,0.9931042790412903
s0245613,0.9912772178649902
s024578,0.9865673780441284
s024579,0.9909798502922058
s0245710,0.9906921982765198
s0245711,0.9927740097045898
s0245712,0.9924289584159851
s0245713,0.9903910160064697
s024589,0.992975115776062
s0245810,0.993634819984436
s0245811,0.9932706952095032
s0245812,0.9933086633682251
s0245813,0.9898914098739624
s0245910,0.9955203533172607
s0245911,0.995005190372467
s0245912,0.9950167536735535
s0245913,0.9947329759597778
s02451011,0.9956012964248657
s02451012,0.9953709244728088
s02451013,0.9952834248542786
s02451112,0.9949254989624023
s02451113,0.9945133924484253
s02451213,0.9950711727142334
s024678,0.7830855846405029
s024679,0.875582754611969
s0246710,0.9148895740509033
s0246711,0.9304000735282898
s0246712,0.9096111059188843
s0246713,0.7565512657165527
s024689,0.8737455010414124
s0246810,0.8592436909675598
s0246811,0.9165226221084595
s0246812,0.9337610602378845
s0246813,0.5743418335914612
s0246910,0.9544343948364258
s0246911,0.9682856202125549
s0246912,0.964984655380249
s0246913,0.8815723657608032
s02461011,0.9840716123580933
s02461012,0.9858872294425964
s02461013,0.91032475233078
s02461112,0.9808658361434937
s02461113,0.9678552746772766
s02461213,0.9684796929359436
s024789,-0.7109869718551636
s0247810,0.6493971347808838
s0247811,0.9626615643501282
s0247812,0.9399101734161377
s0247813,-0.9171381592750549
s0247910,0.9492655992507935
s0247911,0.9703463315963745
s0247912,0.9786615371704102
s0247913,0.6269984245300293
s02471011,0.9910964965820312
s02471012,0.9932790398597717
s02471013,0.9295185804367065
s02471112,0.992010235786438
s02471113,0.9759909510612488
s02471213,0.9834789037704468
s0248910,0.9532250165939331
s0248911,0.9826486110687256
s0248912,0.9832809567451477
s0248913,0.662169873714447
s02481011,0.9918753504753113
s02481012,0.9935299754142761
s02481013,0.9491170644760132
s02481112,0.9920263886451721
s02481113,0.983445942401886
s02481213,0.9888338446617126
s02491011,0.993924081325531
s02491012,0.9943987727165222
s02491013,0.9810594916343689
s02491112,0.992067813873291
s02491113,0.9899736642837524
s02491213,0.991909921169281
s024101112,0.9950194358825684
s024101113,0.9935758709907532
s024101213,0.9948012828826904
s024111213,0.9944314360618591
s025678,0.983332633972168
s025679,0.9908930063247681
s0256710,0.9910592436790466
s0256711,0.991479754447937
s0256712,0.9912267327308655
s0256713,0.9855037331581116
s025689,0.9912885427474976
s0256810,0.9915696978569031
s0256811,0.9901608228683472
s0256812,0.9911290407180786
s0256813,0.9807979464530945
s0256910,0.9938989877700806
s0256911,0.9931694269180298
s0256912,0.9929341077804565
s0256913,0.9914325475692749
s02561011,0.9947261214256287
s02561012,0.9945347309112549
s02561013,0.9931556582450867
s02561112,0.9932954907417297
s02561113,0.9930780529975891
s02561213,0.993513286113739
s025789,0.9861806035041809
s0257810,0.9902442693710327
s0257811,0.9912899732589722
s0257812,0.9898862838745117
s0257813,0.9793811440467834
s0257910,0.9911950826644897
s0257911,0.9901453852653503
s0257912,0.9910737872123718
s0257913,0.9852887988090515
s02571011,0.9942851662635803
s02571012,0.9935662150382996
s02571013,0.9920740127563477
s02571112,0.9934480786323547
s02571113,0.9930985569953918
s02571213,0.9936136603355408
s0258910,0.9931723475456238
s0258911,0.9919283390045166
s0258912,0.9925006031990051
s0258913,0.9873170256614685
s02581011,0.9948286414146423
s02581012,0.9948451519012451
s02581013,0.9913950562477112
s02581112,0.993852972984314
s02581113,0.9927703738212585
s02581213,0.9938861727714539
s02591011,0.9956455230712891
s02591012,0.9956545829772949
s02591013,0.9950733780860901
s02591112,0.9945631623268127
s02591113,0.9946170449256897
s02591213,0.9949777722358704
s025101112,0.9954816102981567
s025101113,0.9955074787139893
s025101213,0.9957019686698914
s025111213,0.9953380823135376
s026789,0.6793460249900818
s0267810,0.75751793384552
s0267811,0.8971093893051147
s0267812,0.8783478736877441
s0267813,-0.7505106925964355
s0267910,0.9244586229324341
s0267911,0.9226701855659485
s0267912,0.9548718929290771
s0267913,0.7118592262268066
s02671011,0.9833920001983643
s02671012,0.987734854221344
s02671013,0.9025474190711975
s02671112,0.9752726554870605
s02671113,0.877406656742096
s02671213,0.955394446849823
s0268910,0.905812680721283
s0268911,0.9412631988525391
s0268912,0.9507014155387878
s0268913,0.5619193315505981
s02681011,0.9888662695884705
s02681012,0.9903349280357361
s02681013,0.8723955750465393
s02681112,0.9721149206161499
s02681113,0.9058344960212708
s02681213,0.9560862183570862
s02691011,0.9872387051582336
s02691012,0.9878504872322083
s02691013,0.9288997054100037
s02691112,0.9783226251602173
s02691113,0.9732863306999207
s02691213,0.9764580130577087
s026101112,0.9928123354911804
s026101113,0.9893922805786133
s026101213,0.9917494058609009
s026111213,0.9894394278526306
s0278910,-0.7114661335945129
s0278911,0.6765672564506531
s0278912,0.5929291248321533
s0278913,-0.8521217703819275
s02781011,0.9789212346076965
s02781012,0.9772742986679077
s02781013,0.6106818914413452
s02781112,0.9382289052009583
s02781113,0.8079719543457031
s02781213,0.8838724493980408
s02791011,0.989020049571991
s02791012,0.9916785955429077
s02791013,0.8931100964546204
s02791112,0.9853611588478088
s02791113,0.9724329113960266
s02791213,0.9803347587585449
s027101112,0.9938622713088989
s027101113,0.9925187826156616
s027101213,0.9935546517372131
s027111213,0.9915602803230286
s02891011,0.9928723573684692
s02891012,0.9938446283340454
s02891013,0.9612588286399841
s02891112,0.9899836778640747
s02891113,0.9835144281387329
s02891213,0.9868794083595276
s028101112,0.994844913482666
s028101113,0.9933789968490601
s028101213,0.9947070479393005
s028111213,0.9937430024147034
s029101112,0.994920551776886
s029101113,0.9931935667991638
