set,value
s0612,0.8865834474563599
s0613,0.6718916296958923
s078,0.797419548034668
s079,0.5920248031616211
s0710,0.5465055108070374
s0711,-0.7520102262496948
s0712,-0.7456576824188232
s0713,0.5994089245796204
s089,0.9161542654037476
s0810,0.953393816947937
s0811,-0.6496942639350891
s0812,0.5883859395980835
s0813,0.9460855722427368
s0910,0.8651973009109497
s0911,0.512505292892456
s0912,0.5329290628433228
s0913,0.7665010094642639
s01011,-0.8390456438064575
s01012,-0.9688554406166077
s01013,0.5033885836601257
s01112,-0.9874522089958191
s01113,-0.7565100789070129
s01213,-0.6332319974899292
s123,0.9832152724266052
s124,0.8301246762275696
s125,0.9827547669410706
s126,0.9570602178573608
s127,0.7526057362556458
s128,0.985175609588623
s129,0.9715282320976257
s1210,0.9747169613838196
s1211,-0.6026936173439026
s1212,-0.9883798360824585
s1213,0.9772680401802063
s134,-0.5867444276809692
s135,0.9232889413833618
s136,0.697529673576355
s137,-0.8515539169311523
s138,0.7963024377822876
s139,0.6975069046020508
s1310,0.7471858859062195
s1311,-0.9676497578620911
s1312,-0.9942756295204163
s1313,-0.8676546216011047
s145,-0.5743051171302795
s146,0.5061463713645935
s147,0.556571364402771
s148,0.686901867389679
s149,-0.7566090822219849
s1410,-0.5686628818511963
s1411,-0.9054551124572754
s1412,-0.9715878367424011
s1413,-0.8453434705734253
s156,0.8707496523857117
s157,0.6049570441246033
s158,0.9785991907119751
s159,0.7195383310317993
s1510,0.947826087474823
s1511,-0.8088606595993042
s1512,-0.9741513133049011
s1513,0.7913388609886169
s167,-0.6960272192955017
s168,0.8894509077072144
s169,0.5751334428787231
s1610,-0.5161994099617004
s1611,-0.778978168964386
s1612,-0.6403531432151794
s1613,-0.8686305284500122
s178,-0.5513731837272644
s179,-0.801825225353241
s1710,-0.8310760259628296
s1711,-0.8947653770446777
s1712,-0.9782359600067139
s1713,-0.9102989435195923
s189,0.8574126362800598
s1810,0.9054268598556519
s1811,-0.7349806427955627
s1812,-0.7729994058609009
s1813,0.9226552248001099
s1910,-0.6223675608634949
s1911,-0.7807157635688782
s1912,-0.8745697736740112
s1913,-0.5708917379379272
s11011,-0.9738743305206299
s11012,-0.9924103021621704
s11013,-0.7550371289253235
s11112,-0.9925025701522827
s11113,-0.9717974662780762
s11213,-0.9922894835472107
s234,0.6003265380859375
s235,0.954067051410675
s236,0.8551176190376282
s237,0.5644477605819702
s238,0.8541046977043152
s239,0.8623508810997009
s2310,0.8334335684776306
s2311,-0.7027672529220581
s2312,-0.8799022436141968
s2313,0.5811882019042969
s245,-0.6708908081054688
s246,-0.6290866136550903
s247,-0.5644740462303162
s248,-0.6648439764976501
s249,-0.7759439945220947
s2410,-0.6806988716125488
s2411,-0.672704815864563
s2412,-0.8004932403564453
s2413,-0.716529130935669
s256,0.7737506031990051
s257,0.7277777791023254
s258,0.8314111828804016
s259,0.7086360454559326
s2510,0.7936170697212219
s2511,-0.5903312563896179
s2512,0.5228604674339294
s2513,0.6900373697280884
s267,0.5435968041419983
s268,0.6203975677490234
s269,0.6324505805969238
s2610,0.5984749794006348
s2611,-0.5930781960487366
s2612,0.6700656414031982
s2613,-0.5830487012863159
s278,-0.6126068234443665
s279,-0.6002790331840515
s2710,-0.6489216685295105
s2711,-0.7339344620704651
s2712,-0.6969768404960632
s2713,-0.632531464099884
s289,0.7230387330055237
s2810,0.6648027896881104
s2811,-0.613884449005127
s2812,-0.5402635931968689
s2813,0.7150917649269104
s2910,-0.5826319456100464
s2911,-0.6689571738243103
s2912,-0.7518274784088135
s2913,0.5780904293060303
s21011,-0.7958754897117615
s21012,-0.8661091327667236
s21013,-0.505914568901062
s21112,-0.9468650817871094
s21113,-0.6869504451751709
s21213,-0.9431882500648499
s345,-0.7413239479064941
s346,-0.6885647177696228
s347,-0.5947752594947815
s348,-0.6855500340461731
s349,-0.7558792233467102
s3410,-0.696447491645813
s3411,-0.728392481803894
s3412,-0.8166229128837585
s3413,-0.7185962200164795
s356,-0.5364149212837219
s357,-0.558600127696991
s358,0.5505933165550232
s359,-0.5076608657836914
s3510,0.5316307544708252
s3511,-0.6806257367134094
s3512,-0.7577642798423767
s3513,-0.500578761100769
s367,-0.6161448955535889
s368,-0.5737734436988831
s369,0.5209531784057617
s3610,-0.639188826084137
s3611,-0.6164572238922119
s3612,-0.6209710240364075
s3613,-0.657775342464447
s378,-0.6509886384010315
s379,-0.6699627637863159
s3710,-0.7391780614852905
s3711,-0.7519339323043823
s3712,-0.7860898971557617
s3713,-0.6272755861282349
s389,0.5884765982627869
s3810,0.5468959212303162
s3811,-0.6490353941917419
s3812,-0.6689895391464233
s3813,-0.5097230076789856
s3910,-0.7762874960899353
s3911,-0.6759094595909119
s3912,-0.7845900058746338
s3913,-0.6499928832054138
s31011,-0.8002346754074097
s31012,-0.9289814829826355
s31013,-0.6558352112770081
s31112,-0.9667133688926697
s31113,-0.6736434102058411
s31213,-0.7112515568733215
s456,-0.5189562439918518
s457,0.6128005385398865
s458,-0.5077829360961914
s459,-0.5618418455123901
s4510,-0.6232649087905884
s4511,-0.7495682835578918
s4512,-0.5636879801750183
s4513,-0.8500351905822754
s467,0.7725574374198914
s468,0.664883017539978
s469,0.5644761919975281
s4610,0.5195358395576477
s4611,-0.5277625918388367
s4612,0.782616913318634
s4613,-0.7263939380645752
s478,0.7386656999588013
s479,0.6439387202262878
s4710,0.7026321887969971
s4711,0.5695603489875793
s4712,0.6452423930168152
s4713,0.6465573310852051
s489,0.8130926489830017
s4810,0.7031435370445251
s4811,-0.7134993672370911
s4812,0.518865168094635
s4813,0.7070095539093018
s4910,-0.6605360507965088
s4911,-0.6135348677635193
s4912,-0.5856740474700928
s4913,-0.8242267370223999
s41011,-0.6442883014678955
s41012,-0.6906567811965942
s41013,-0.699077308177948
s41112,-0.9739537239074707
s41113,-0.7766858339309692
s41213,-0.9797539114952087
s567,0.6538998484611511
s568,0.9650290608406067
s569,0.6734418272972107
s5610,0.714968204498291
s5611,0.590958297252655
s5612,0.9289121627807617
s5613,0.8554773926734924
s578,0.9336989521980286
s579,0.8267744183540344
s5710,0.797549843788147
s5711,0.5681804418563843
s5712,0.5632139444351196
s5713,0.8589488863945007
s589,0.9544562101364136
s5810,0.9549482464790344
s5811,0.6487225294113159
s5812,0.7806822061538696
s5813,0.9695550799369812
s5910,0.8368096351623535
s5911,-0.5262054800987244
s5912,-0.8237622380256653
s5913,0.8214008808135986
s51011,-0.5376268029212952
s51012,-0.6907661557197571
s51013,0.9061221480369568
s51112,-0.9632758498191833
s51113,0.5637965202331543
s51213,-0.7502915859222412
s678,0.5707836151123047
s679,-0.5046543478965759
s6710,-0.5514845848083496
s6711,-0.6428772807121277
s6712,-0.604541003704071
s6713,-0.5941382646560669
s689,0.8987870812416077
s6810,0.9014725089073181
s6811,0.5648855566978455
s6812,0.6922732591629028
s6813,0.9208357334136963
s6910,0.6455559730529785
s6911,0.5470501184463501
s6912,-0.6116725206375122
s6913,0.7432435154914856
s61011,-0.6936476826667786
s61012,-0.9859122633934021
s61013,0.6405256390571594
s61112,-0.9583980441093445
s61113,-0.5608167052268982
s61213,-0.6592670679092407
s789,0.6934348940849304
s7810,0.7075709104537964
s7811,-0.5998906493186951
s7812,-0.5464506149291992
s7813,0.8261921405792236
s7910,-0.5293402075767517
s7911,-0.6536746621131897
s7912,-0.6948528289794922
s7913,0.6864325404167175
s71011,-0.8276527523994446
s71012,-0.9548176527023315
s71013,0.5150644779205322
s71112,-0.9685580730438232
s71113,-0.773219108581543
s71213,-0.8581991791725159
s8910,0.8508787155151367
s8911,-0.5150405168533325
s8912,0.670981764793396
s8913,0.9258056879043579
s81011,-0.7288088202476501
s81012,-0.9074382781982422
s81013,0.9204939603805542
s81112,-0.9905400276184082
s81113,-0.5736457705497742
s81213,-0.5751133561134338
s91011,-0.6920081377029419
s91012,-0.9502031207084656
s91013,0.715955913066864
s91112,-0.9719499945640564
s91113,-0.520031213760376
s91213,-0.8925986289978027
s101112,-0.9937467575073242
s101113,-0.8985337615013123
s101213,-0.9704331755638123
s111213,-0.9939362406730652
s0123,0.9834933280944824
s0124,0.9554586410522461
s0125,0.9853469133377075
s0126,0.9758065938949585
s0127,0.9586297869682312
s0128,0.9898763298988342
s0129,0.9784519672393799
s01210,0.983781099319458
s01211,0.9488625526428223
s01212,0.644507646560669
s01213,0.9881851673126221
s0134,0.8873605728149414
s0135,0.9806679487228394
s0136,0.9587560296058655
s0137,0.8309751152992249
s0138,0.9783801436424255
s0139,0.9309068322181702
s01310,0.9675499796867371
s01311,0.6027796864509583
s01312,-0.9728320240974426
s01313,0.9443846344947815
s0145,0.8450663089752197
s0146,0.8293770551681519
s0147,0.6746782660484314
s0148,0.922179639339447
s0149,0.5130137801170349
s01410,0.8249223232269287
s01411,0.5486403107643127
s01412,-0.598717212677002
s01413,0.7338516116142273
s0156,0.9821991324424744
s0157,0.961542010307312
s0158,0.9893933534622192
s0159,0.9424343109130859
s01510,0.987316370010376
s01511,0.8381855487823486
s01512,0.7253598570823669
s01513,0.9750681519508362
s0167,0.7462334632873535
s0168,0.9754917621612549
s0169,0.8554980754852295
s01610,0.9283686280250549
s01611,0.5185327529907227
s01612,0.8449647426605225
s01613,0.8519484996795654
s0178,0.8626111745834351
s0179,-0.5852857232093811
s01710,0.774763822555542
s01711,-0.8595701456069946
s01712,-0.9102025628089905
s01713,-0.5264261364936829
s0189,0.9693265557289124
s01810,0.9823342561721802
s01811,0.787098228931427
s01812,0.7898203730583191
s01813,0.971305251121521
s01910,0.9097403883934021
s01911,-0.6063756346702576
s01912,-0.6577568650245667
s01913,0.8344771265983582
s011011,-0.5172687768936157
s011012,-0.9582013487815857
s011013,0.9216263294219971
s011112,-0.9942724704742432
s011113,-0.9391181468963623
s011213,-0.9794633388519287
s0234,0.8925813436508179
s0235,0.9700697064399719
s0236,0.9363306760787964
s0237,0.7923937439918518
s0238,0.9717535376548767
s0239,0.9235114455223083
s02310,0.9573977589607239
s02311,0.707364022731781
s02312,-0.8356135487556458
s02313,0.9456987380981445
s0245,0.7528634667396545
s0246,0.8008242249488831
s0247,0.7988299131393433
s0248,0.8843807578086853
s0249,0.5863764882087708
s02410,0.7854298949241638
s02411,0.5250355005264282
s02412,-0.5219365358352661
s02413,0.6871582865715027
s0256,0.8430136442184448
s0257,0.8705493807792664
s0258,0.9813862442970276
s0259,0.9079128503799438
s02510,0.963925838470459
s02511,-0.5433858036994934
s02512,0.5164740085601807
s02513,0.9313300251960754
s0267,0.5942798852920532
s0268,0.976680338382721
s0269,0.8354995846748352
s02610,0.9028021097183228
s02611,-0.5043463706970215
s02612,0.8934615850448608
s02613,0.8933058977127075
s0278,0.8756383061408997
s0279,0.6331908702850342
s02710,0.7424325942993164
s02711,-0.6730853915214539
s02712,-0.6385591626167297
s02713,0.6682470440864563
s0289,0.9748018980026245
s02810,0.9853692650794983
s02811,0.6316137909889221
s02812,0.8292735815048218
s02813,0.9670800566673279
s02910,0.932125985622406
s02911,-0.6061007976531982
s02912,-0.5716876983642578
s02913,0.8955771923065186
s021011,-0.5386611223220825
s021012,-0.8735774755477905
s021013,0.943488359451294
s021112,-0.9866428375244141
s021113,-0.6868473887443542
s021213,-0.9193713665008545
s0345,-0.5513306260108948
s0346,0.5461698770523071
s0347,0.529284656047821
s0348,-0.6159082651138306
s0349,0.5108238458633423
s03410,0.5437737107276917
s03411,-0.683077335357666
s03412,-0.8172925114631653
s03413,-0.5792086124420166
s0356,0.5586983561515808
s0357,0.5181052088737488
s0358,0.6116074323654175
s0359,0.675868570804596
s03510,0.7769805192947388
s03511,-0.7721425890922546
s03512,-0.861467719078064
s03513,0.6800375580787659
s0367,-0.5304654240608215
s0368,0.51017165184021
s0369,0.6624982357025146
s03610,0.603828489780426
s03611,-0.6543725728988647
s03612,-0.6312708854675293
s03613,-0.5125883221626282
s0378,-0.7240890860557556
s0379,-0.618899405002594
s03710,-0.653450071811676
s03711,-0.7708051204681396
s03712,-0.8918447494506836
s03713,-0.556151807308197
s0389,0.5164936184883118
s03810,0.7704858183860779
s03811,-0.7166004776954651
s03812,-0.9046492576599121
s03813,-0.5918319225311279
s03910,-0.6261100172996521
s03911,-0.5865671038627625
s03912,-0.6346908807754517
s03913,0.5590870380401611
s031011,-0.8222641944885254
s031012,-0.9820647835731506
s031013,0.520472526550293
s031112,-0.9851415157318115
s031113,-0.7374851703643799
s031213,-0.5257754921913147
s0456,0.7375529408454895
s0457,0.7511130571365356
s0458,0.81797856092453
s0459,0.7500364184379578
s04510,0.6439769864082336
s04511,0.5180009603500366
s04512,0.733262836933136
s04513,-0.6563431024551392
s0467,0.7971479892730713
s0468,0.8343185186386108
s0469,0.7644384503364563
s04610,0.6841586828231812
s04611,0.6013284921646118
s04612,0.9308438301086426
s04613,-0.6271233558654785
s0478,0.7172755599021912
s0479,0.7040492296218872
s04710,0.7089112997055054
s04711,0.6743203997612
s04712,0.6850126385688782
s04713,0.5653933882713318
s0489,0.9294595718383789
s04810,0.903598964214325
s04811,0.6712684035301208
s04812,0.8428115844726562
s04813,0.8709834814071655
s04910,-0.6459215879440308
s04911,-0.6071711778640747
s04912,-0.5359461903572083
s04913,-0.9024311900138855
s041011,0.6563746333122253
s041012,0.6420745253562927
s041013,-0.5252891778945923
s041112,-0.9559859037399292
s041113,-0.7685093283653259
s041213,-0.9124324321746826
s0567,0.6917139887809753
s0568,0.9597449898719788
s0569,0.820305585861206
s05610,0.8454747796058655
s05611,-0.5163763165473938
s05612,0.9536775946617126
s05613,0.8721460103988647
s0578,0.9145907163619995
s0579,0.7858557105064392
s05710,0.8687500357627869
s05711,-0.5575980544090271
s05712,0.5758985280990601
s05713,0.8323830366134644
s0589,0.9531148672103882
s05810,0.9730342626571655
s05811,0.7171908617019653
s05812,0.8882288336753845
s05813,0.9622083306312561
s05910,0.9030948877334595
s05911,-0.5076389312744141
s05912,-0.6601859331130981
s05913,0.8184674382209778
s051011,-0.501657247543335
s051012,-0.7423866987228394
s051013,0.9126306772232056
s051112,-0.9844561815261841
s051113,-0.5672425031661987
s051213,-0.8001354932785034
s0678,0.7858209013938904
s0679,0.5568665266036987
s06710,-0.5679526329040527
s06711,-0.7184414863586426
s06712,-0.6636703610420227
s06713,0.5647447109222412
s0689,0.965065062046051
s06810,0.9676785469055176
s06811,0.7558507323265076
s06812,0.8816525340080261
s06813,0.9611260294914246
s06910,0.8633597493171692
s06911,0.7024072408676147
s06912,0.6132645606994629
s06913,0.81745845079422
s061011,-0.7152772545814514
s061012,-0.9781152606010437
s061013,0.8324307799339294
s061112,-0.976418673992157
s061113,-0.6039850115776062
s061213,0.6830204129219055
s0789,0.8831093311309814
s07810,0.920191764831543
s07811,-0.5139426589012146
s07812,0.7304467558860779
s07813,0.9293228387832642
s07910,0.603811502456665
s07911,-0.6676167249679565
s07912,-0.5844550728797913
s07913,0.7372214198112488
s071011,-0.8210757970809937
s071012,-0.9500962495803833
s071013,0.7830625176429749
s071112,-0.9864539504051208
s071113,-0.7182283401489258
s071213,-0.8637033104896545
s08910,0.9528993964195251
s08911,0.5903536081314087
s08912,0.8795990943908691
s08913,0.9549247622489929
s081011,-0.6037648916244507
s081012,-0.5334711074829102
s081013,0.9760618209838867
s081112,-0.9876826405525208
s081113,-0.5684131979942322
s081213,0.5651652812957764
s091011,-0.6476715207099915
s091012,-0.925359845161438
s091013,0.7750126123428345
s091112,-0.9780516028404236
s091113,0.5194380283355713
s091213,-0.5294511318206787
s0101112,-0.9933648109436035
s0101113,-0.952374279499054
s0101213,-0.9878708720207214
s0111213,-0.994664192199707
s1234,0.95041823387146
s1235,0.9873991012573242
s1236,0.9830185174942017
s1237,0.9603261351585388
s1238,0.9880654811859131
s1239,0.9823824763298035
s12310,0.9847295880317688
s12311,0.9176415205001831
s12312,-0.9858194589614868
s12313,0.984738826751709
s1245,0.8365758061408997
s1246,0.8441362977027893
s1247,0.7870371341705322
s1248,0.9313499927520752
s1249,0.8103627562522888
s12410,0.7840525507926941
s12411,-0.7670846581459045
s12412,-0.9212159514427185
s12413,0.7997812628746033
s1256,0.985734224319458
s1257,0.9733668565750122
s1258,0.9909504652023315
s1259,0.9839444756507874
s12510,0.9867940545082092
s12511,0.8901079893112183
s12512,0.5881001949310303
s12513,0.9865477681159973
s1267,0.914139449596405
s1268,0.9818846583366394
s1269,0.964923620223999
s12610,0.9684889912605286
s12611,0.6461207866668701
s12612,0.9142313003540039
s12613,0.9726316928863525
s1278,0.9534999132156372
s1279,0.8356100916862488
s12710,0.8807051181793213
s12711,-0.7701845765113831
s12712,-0.9563968181610107
s12713,0.8457735776901245
s1289,0.9895395636558533
s12810,0.9903535842895508
s12811,0.9345389008522034
s12812,0.9396989345550537
s12813,0.9866614937782288
s12910,0.9831430315971375
s12911,-0.5166785717010498
s12912,-0.8846931457519531
s12913,0.9801098108291626
s121011,-0.5597397089004517
s121012,-0.9818586111068726
s121013,0.981046736240387
s121112,-0.9917165637016296
s121113,-0.8801082968711853
s121213,-0.9903990626335144
s1345,-0.592461109161377
s1346,0.5555007457733154
s1347,0.6321983933448792
s1348,-0.8179032802581787
s1349,-0.7706968188285828
s13410,-0.6319571733474731
s13411,-0.8889674544334412
s13412,-0.973308801651001
s13413,-0.9097963571548462
s1356,0.9532061815261841
s1357,0.8573376536369324
s1358,0.985509991645813
s1359,0.903482973575592
s13510,0.9655143618583679
s13511,-0.5475833415985107
s13512,-0.8882099390029907
s13513,0.9536514282226562
s1367,-0.5466364026069641
s1368,0.9272879958152771
s1369,0.8185973763465881
s13610,0.8306538462638855
s13611,-0.8048501014709473
s13612,-0.5162932872772217
s13613,0.569929838180542
s1378,-0.8470667004585266
s1379,-0.7912060022354126
s13710,-0.8272201418876648
s13711,-0.9212590456008911
s13712,-0.9815188646316528
s13713,-0.9150844812393188
s1389,0.9150118231773376
s13810,0.9353052973747253
s13811,-0.8174985647201538
s13812,-0.9714230298995972
s13813,0.9153100848197937
s13910,0.8676271438598633
s13911,-0.8696579337120056
s13912,-0.976978063583374
s13913,0.5637673735618591
s131011,-0.9244505763053894
s131012,-0.9885552525520325
s131013,0.7049670815467834
s131112,-0.9941984415054321
s131113,-0.9912084341049194
s131213,-0.9961022138595581
s1456,-0.5002789497375488
s1457,0.5458508133888245
s1458,0.6424620747566223
s1459,-0.5335725545883179
s14510,-0.5306389927864075
s14511,-0.7670922875404358
s14512,-0.5920132994651794
s14513,-0.8355911374092102
s1467,0.6427792906761169
s1468,0.5642427206039429
s1469,0.5498324036598206
s14610,0.5044949650764465
s14611,-0.6476002335548401
s14612,0.7963451743125916
s14613,-0.803991436958313
s1478,-0.5312076210975647
s1479,-0.5311205983161926
s14710,0.6116018295288086
s14711,-0.6235398054122925
s14712,-0.597234845161438
s14713,-0.653312087059021
s1489,0.7579063773155212
s14810,0.7751678824424744
s14811,-0.7263283133506775
s14812,-0.5685902237892151
s14813,0.7323194742202759
s14910,-0.7410621047019958
s14911,-0.8738700151443481
s14912,-0.9197421669960022
s14913,-0.9452243447303772
s141011,-0.7970954179763794
s141012,-0.8757996559143066
s141013,-0.7697274088859558
s141112,-0.9920191168785095
s141113,-0.9649882316589355
s141213,-0.9923046231269836
s1567,0.7716720700263977
s1568,0.9796410799026489
s1569,0.8291729688644409
s15610,0.9122275114059448
s15611,-0.5636650919914246
s15612,0.9557904005050659
s15613,0.9214920997619629
s1578,0.9216036796569824
s1579,0.6486621499061584
s15710,0.8369163274765015
s15711,-0.7822956442832947
s15712,-0.8852172493934631
s15713,0.5931214094161987
s1589,0.9684337377548218
s15810,0.9797431826591492
s15811,0.7135046720504761
s15812,0.8499680757522583
s15813,0.9789713621139526
s15910,0.9117497205734253
s15911,-0.7704018354415894
s15912,-0.9665054082870483
s15913,0.7301020622253418
s151011,-0.7136598825454712
s151012,-0.9540305137634277
s151013,0.9276203513145447
s151112,-0.9919265508651733
s151113,-0.9202687740325928
s151213,-0.9834713339805603
s1678,0.6547338366508484
s1679,-0.6739140748977661
s16710,-0.6478820443153381
s16711,-0.8239278197288513
s16712,-0.9187646508216858
s16713,-0.8310962915420532
s1689,0.9173007607460022
s16810,0.9332911968231201
s16811,0.5386930704116821
s16812,0.5395733118057251
s16813,0.9428711533546448
s16910,0.5710025429725647
s16911,-0.6410589814186096
s16912,-0.8949737548828125
s16913,0.5753633379936218
s161011,-0.9494792222976685
s161012,-0.9914126396179199
s161013,-0.5001828670501709
s161112,-0.987184464931488
s161113,-0.8983678817749023
s161213,-0.9139837622642517
s1789,0.6241825819015503
s17810,0.7433797121047974
s17811,-0.7807513475418091
s17812,-0.8203736543655396
s17813,0.7618017196655273
s17910,-0.8646273612976074
s17911,-0.8941344022750854
s17912,-0.9558606147766113
s17913,-0.8044655323028564
s171011,-0.9707439541816711
s171012,-0.991378903388977
s171013,-0.7825378179550171
s171112,-0.9896517395973206
s171113,-0.9633405804634094
s171213,-0.990266740322113
s18910,0.9237325191497803
s18911,0.5161232948303223
s18912,0.6894433498382568
s18913,0.9355623722076416
s181011,-0.7562881112098694
s181012,-0.9499356150627136
s181013,0.9503134489059448
s181112,-0.9944021105766296
s181113,-0.7508984804153442
s181213,-0.7839701771736145
s191011,-0.9385702013969421
s191012,-0.9892084002494812
s191013,-0.7064568996429443
s191112,-0.9916141033172607
s191113,-0.8991275429725647
s191213,-0.9457460641860962
s1101112,-0.9952982068061829
s1101113,-0.985567569732666
s1101213,-0.9944247007369995
s1111213,-0.9957018494606018
s2345,0.5787741541862488
s2346,0.6039592623710632
s2347,0.6401155591011047
s2348,-0.5030166506767273
s2349,-0.6897081732749939
s23410,-0.5292338728904724
s23411,-0.7896216511726379
s23412,-0.8601934313774109
s23413,-0.7373802065849304
s2356,0.9633426666259766
s2357,0.9442130923271179
s2358,0.9674431681632996
s2359,0.9475010633468628
s23510,0.9580114483833313
s23511,0.817330539226532
s23512,0.8421292901039124
s23513,0.9387528300285339
s2367,0.7702633142471313
s2368,0.9126116633415222
s2369,0.8934622406959534
s23610,0.8794828653335571
s23611,-0.5065991878509521
s23612,0.6533523797988892
s23613,0.8032330274581909
s2378,0.654437780380249
s2379,-0.5377803444862366
s23710,-0.6018745303153992
s23711,-0.7549411654472351
s23712,-0.7936131358146667
s23713,-0.5968358516693115
s2389,0.9268602728843689
s23810,0.9222988486289978
s23811,0.5648980140686035
s23812,0.672956109046936
s23813,0.8831775188446045
s23910,0.8798673748970032
s23911,0.5277214646339417
s23912,-0.7255909442901611
s23913,0.803093433380127
s231011,-0.7483862042427063
s231012,-0.8989395499229431
s231013,0.830341637134552
s231112,-0.959135890007019
s231113,-0.7900691032409668
s231213,-0.9740080237388611
s2456,-0.6540555953979492
s2457,-0.5963441133499146
s2458,-0.682559609413147
s2459,-0.6881394982337952
s24510,-0.732761025428772
s24511,-0.753088116645813
s24512,-0.715699315071106
s24513,-0.8383423686027527
s2467,0.5935345888137817
s2468,-0.5838074088096619
s2469,0.5001212358474731
s24610,-0.6556628346443176
s24611,-0.6205765604972839
s24612,0.5249319672584534
s24613,-0.8055506348609924
s2478,-0.5211775302886963
s2479,-0.548675537109375
s24710,0.5416890382766724
s24711,-0.6659261584281921
s24712,-0.6002464890480042
s24713,-0.6486482620239258
s2489,-0.5062010288238525
s24810,-0.5928180813789368
s24811,-0.6910930871963501
s24812,-0.6833488941192627
s24813,-0.5482687950134277
s24910,-0.8262688517570496
s24911,-0.7377865314483643
s24912,-0.7755069136619568
s24913,-0.9024867415428162
s241011,-0.8265526294708252
s241012,-0.884038507938385
s241013,-0.7598763108253479
s241112,-0.960529625415802
s241113,-0.789779782295227
s241213,-0.9649338722229004
s2567,0.7184404134750366
s2568,0.8640723824501038
s2569,0.8112618923187256
s25610,0.8256980180740356
s25611,0.5024805068969727
