set,value
s04681213,0.9781576991081238
s04691011,0.8574828505516052
s04691012,0.8218746781349182
s04691013,0.8100037574768066
s04691112,0.8784970045089722
s04691113,0.9777886271476746
s04691213,0.9368284344673157
s046101112,0.8209067583084106
s046101113,0.939490556716919
s046101213,0.9453042149543762
s046111213,0.9752382040023804
s0478910,0.893871545791626
s0478911,0.9083749055862427
s0478912,0.8753185272216797
s0478913,0.9234750270843506
s04781011,0.9157878160476685
s04781012,0.8819002509117126
s04781013,0.9462432265281677
s04781112,0.9270433783531189
s04781113,0.9811705350875854
s04781213,0.9631827473640442
s04791011,0.8797053694725037
s04791012,0.7984911799430847
s04791013,0.7963616847991943
s04791112,0.8311915397644043
s04791113,0.9654421210289001
s04791213,0.909698486328125
s047101112,0.8401642441749573
s047101113,0.9590187668800354
s047101213,0.906022846698761
s047111213,0.9649197459220886
s04891011,0.9251101016998291
s04891012,0.8734219074249268
s04891013,0.9140563607215881
s04891112,0.9536013603210449
s04891113,0.9851158261299133
s04891213,0.9636757969856262
s048101112,0.9239911437034607
s048101113,0.9777514934539795
s048101213,0.9670635461807251
s048111213,0.9846418499946594
s049101112,0.8593151569366455
s049101113,0.9597442150115967
s049101213,0.9034977555274963
s049111213,0.9492771029472351
s0410111213,0.9629168510437012
s056789,0.8985430002212524
s0567810,0.9042279720306396
s0567811,0.9180903434753418
s0567812,0.919094443321228
s0567813,0.9538638591766357
s0567910,0.8037868142127991
s0567911,0.7991123199462891
s0567912,0.7436178922653198
s0567913,0.7936785221099854
s05671011,0.7711243629455566
s05671012,0.7908675670623779
s05671013,0.6948002576828003
s05671112,0.8675747513771057
s05671113,0.9763728380203247
s05671213,0.9333477020263672
s0568910,0.8745178580284119
s0568911,0.9158446192741394
s0568912,0.8971800208091736
s0568913,0.939849853515625
s05681011,0.820391833782196
s05681012,0.8075101971626282
s05681013,0.924837589263916
s05681112,0.9303274154663086
s05681113,0.9828958511352539
s05681213,0.9717308878898621
s05691011,0.8451631665229797
s05691012,0.8313805460929871
s05691013,0.834064245223999
s05691112,0.8617345690727234
s05691113,0.9761186838150024
s05691213,0.9301479458808899
s056101112,0.7360113263130188
s056101113,0.9586072564125061
s056101213,0.946276843547821
s056111213,0.9757034182548523
s0578910,0.9021742343902588
s0578911,0.9103926420211792
s0578912,0.8872067332267761
s0578913,0.9236173629760742
s05781011,0.9070050716400146
s05781012,0.9114413261413574
s05781013,0.9442102313041687
s05781112,0.9160453081130981
s05781113,0.978360652923584
s05781213,0.9496991634368896
s05791011,0.8486663699150085
s05791012,0.7759908437728882
s05791013,0.8092507719993591
s05791112,0.7583905458450317
s05791113,0.9443897604942322
s05791213,0.8849772214889526
s057101112,0.750834584236145
s057101113,0.9623620510101318
s057101213,0.9109358787536621
s057111213,0.9558002948760986
s05891011,0.9342311024665833
s05891012,0.8593795299530029
s05891013,0.9394974112510681
s05891112,0.9597676396369934
s05891113,0.9844654202461243
s05891213,0.9633885025978088
s058101112,0.8408828973770142
s058101113,0.9710826277732849
s058101213,0.9586402177810669
s058111213,0.9844984412193298
s059101112,0.7457813024520874
s059101113,0.9601306915283203
s059101213,0.9111144542694092
s059111213,0.9407342076301575
s0510111213,0.9545910358428955
s0678910,0.922497034072876
s0678911,0.9395121335983276
s0678912,0.9299059510231018
s0678913,0.9498026967048645
s06781011,0.9294476509094238
s06781012,0.9116626977920532
s06781013,0.9315515756607056
s06781112,0.9442133903503418
s06781113,0.9863008260726929
s06781213,0.9734679460525513
s06791011,0.8797045946121216
s06791012,0.8343681693077087
s06791013,0.7766226530075073
s06791112,0.8892443180084229
s06791113,0.9729480147361755
s06791213,0.9009431600570679
s067101112,0.8354277610778809
s067101113,0.9406443238258362
s067101213,0.8933701515197754
s067111213,0.9688227772712708
s06891011,0.9277050495147705
s06891012,0.8622733950614929
s06891013,0.8878457546234131
s06891112,0.9436026811599731
s06891113,0.9873774647712708
s06891213,0.9657333493232727
s068101112,0.871928334236145
s068101113,0.9630010724067688
s068101213,0.9565086960792542
s068111213,0.9832372069358826
s069101112,0.8984386920928955
s069101113,0.9656800627708435
s069101213,0.9236730337142944
s069111213,0.972079873085022
s0610111213,0.9606915712356567
s07891011,0.884893000125885
s07891012,0.8521506786346436
s07891013,0.8791043758392334
s07891112,0.9301554560661316
s07891113,0.9794206023216248
s07891213,0.9505797624588013
s078101112,0.8977169990539551
s078101113,0.9691275358200073
s078101213,0.9489328265190125
s078111213,0.9789543747901917
s079101112,0.8292533755302429
s079101113,0.9528981447219849
s079101213,0.8871894478797913
s079111213,0.9506827592849731
s0710111213,0.9403603076934814
s089101112,0.8869644403457642
s089101113,0.971891462802887
s089101213,0.9490850567817688
s089111213,0.9774725437164307
s0810111213,0.968170166015625
s0910111213,0.9526265859603882
s123456,0.6400651335716248
s123457,0.6733997464179993
s123458,0.7888205647468567
s123459,0.5635130405426025
s1234510,-0.5303655862808228
s1234511,0.6187377572059631
s1234512,-0.5272899866104126
s1234513,0.6416419744491577
s123467,0.6808370351791382
s123468,0.7640979290008545
s123469,0.7423326969146729
s1234610,-0.5145587921142578
s1234611,0.8266198039054871
s1234612,0.5747515559196472
s1234613,0.7904108762741089
s123478,0.8905332088470459
s123479,0.7530863881111145
s1234710,0.6587579846382141
s1234711,0.837842583656311
s1234712,0.6152949333190918
s1234713,0.7030715942382812
s123489,0.8906790018081665
s1234810,0.5904419422149658
s1234811,0.9317964911460876
s1234812,0.7342032194137573
s1234813,0.8278343081474304
s1234910,0.5194128155708313
s1234911,0.6183727979660034
s1234912,-0.5275087356567383
s1234913,0.544586181640625
s12341011,0.6382612586021423
s12341012,-0.5744926333427429
s12341013,0.6131431460380554
s12341112,0.5857195258140564
s12341113,0.9509821534156799
s12341213,0.7398083209991455
s123567,0.7772268652915955
s123568,0.7648155093193054
s123569,0.7598848342895508
s1235610,-0.5197393298149109
s1235611,0.8167847990989685
s1235612,0.6559221744537354
s1235613,0.9310540556907654
s123578,0.9140231013298035
s123579,0.6435044407844543
s1235710,-0.5423285365104675
s1235711,0.7813516855239868
s1235712,0.6093268394470215
s1235713,0.7847537994384766
s123589,0.869826078414917
s1235810,0.5432137250900269
s1235811,0.9038001298904419
s1235812,0.771836519241333
s1235813,0.8874308466911316
s1235910,-0.5206207633018494
s1235911,0.5854091048240662
s1235912,-0.5539049506187439
s1235913,0.5355693101882935
s12351011,0.5089918375015259
s12351012,-0.6586086750030518
s12351013,0.8064656257629395
s12351112,0.6103463768959045
s12351113,0.9557506442070007
s12351213,0.8598031997680664
s123678,0.8838649988174438
s123679,0.6992923617362976
s1236710,-0.5338759422302246
s1236711,0.7814905643463135
s1236712,0.6639057397842407
s1236713,0.8515169024467468
s123689,0.754235565662384
s1236810,0.5035697817802429
s1236811,0.855085551738739
s1236812,0.6357449889183044
s1236813,0.8624065518379211
s1236910,0.5245415568351746
s1236911,0.7658519148826599
s1236912,0.6124874949455261
s1236913,0.8522182106971741
s12361011,0.5681900382041931
s12361012,-0.6306014060974121
s12361013,0.7207537889480591
s12361112,0.7743281126022339
s12361113,0.9730111956596375
s12361213,0.9360628724098206
s123789,0.8758143782615662
s1237810,0.8618437647819519
s1237811,0.9101969599723816
s1237812,0.8431425094604492
s1237813,0.9250180125236511
s1237910,0.6522538661956787
s1237911,0.6960057616233826
s1237912,-0.6190835237503052
s1237913,0.6442927718162537
s12371011,0.595404863357544
s12371012,-0.5836080312728882
s12371013,0.5775587558746338
s12371112,0.695112407207489
s12371113,0.9585915803909302
s12371213,0.8465411067008972
s1238910,0.6226263642311096
s1238911,0.8133115172386169
s1238912,0.6217961311340332
s1238913,0.8044191002845764
s12381011,0.6211923360824585
s12381012,-0.6251769661903381
s12381013,0.7946418523788452
s12381112,0.7903316020965576
s12381113,0.9776817560195923
s12381213,0.8608266711235046
s12391011,0.7262586951255798
s12391012,-0.5931012630462646
s12391013,0.6113355159759521
s12391112,0.6898370385169983
s12391113,0.9645161032676697
s12391213,0.817441463470459
s123101112,0.5283194780349731
s123101113,0.9494099020957947
s123101213,0.8362758159637451
s123111213,0.9475780129432678
s124567,0.9142065048217773
s124568,0.9331305027008057
s124569,0.8863367438316345
s1245610,0.7997168302536011
s1245611,0.9533201456069946
s1245612,0.8930273652076721
s1245613,0.9642327427864075
s124578,0.9665253758430481
s124579,0.9119833707809448
s1245710,0.9012380242347717
s1245711,0.9580726027488708
s1245712,0.9101616740226746
s1245713,0.9335931539535522
s124589,0.967531681060791
s1245810,0.9042381048202515
s1245811,0.9763996601104736
s1245812,0.9573896527290344
s1245813,0.9520044326782227
s1245910,0.8490650057792664
s1245911,0.8695962429046631
s1245912,0.7984656095504761
s1245913,0.8574827313423157
s12451011,0.9360331892967224
s12451012,0.8235551118850708
s12451013,0.9363280534744263
s12451112,0.9028527736663818
s12451113,0.9750124216079712
s12451213,0.8771321177482605
s124678,0.9580357670783997
s124679,0.8652070760726929
s1246710,0.8669180870056152
s1246711,0.9265000224113464
s1246712,0.8899011015892029
s1246713,0.9328768849372864
s124689,0.9364023804664612
s1246810,0.8718361854553223
s1246811,0.9625158905982971
s1246812,0.9376298785209656
s1246813,0.940341591835022
s1246910,0.8586230278015137
s1246911,0.8196515440940857
s1246912,0.8599336743354797
s1246913,0.9062852263450623
s12461011,0.9106847047805786
s12461012,0.8377947211265564
s12461013,0.889675498008728
s12461112,0.9449790120124817
s12461113,0.9815596342086792
s12461213,0.9602230191230774
s124789,0.9461590051651001
s1247810,0.950394332408905
s1247811,0.9682513475418091
s1247812,0.9588139653205872
s1247813,0.968960165977478
s1247910,0.900851845741272
s1247911,0.8528203368186951
s1247912,0.8061978816986084
s1247913,0.8662822842597961
s12471011,0.9158326983451843
s12471012,0.8796926140785217
s12471013,0.8787806630134583
s12471112,0.9207335114479065
s12471113,0.9766174554824829
s12471213,0.8959221839904785
s1248910,0.9537763595581055
s1248911,0.9575040936470032
s1248912,0.9595686793327332
s1248913,0.9552721977233887
s12481011,0.9320646524429321
s12481012,0.8719910383224487
s12481013,0.9211689233779907
s12481112,0.969825804233551
s12481113,0.9858829379081726
s12481213,0.9616049528121948
s12491011,0.8828268051147461
s12491012,0.7724105715751648
s12491013,0.7980409264564514
s12491112,0.8809123039245605
s12491113,0.9660276174545288
s12491213,0.8501497507095337
s124101112,0.9127100706100464
s124101113,0.9775474071502686
s124101213,0.9248543381690979
s124111213,0.9602554440498352
s125678,0.9578207731246948
s125679,0.8759003281593323
s1256710,0.8485991358757019
s1256711,0.9350242018699646
s1256712,0.8951468467712402
s1256713,0.9465076923370361
s125689,0.9142290949821472
s1256810,0.8193473815917969
s1256811,0.9416107535362244
s1256812,0.910947859287262
s1256813,0.9388901591300964
s1256910,0.8682569265365601
s1256911,0.8929768800735474
s1256912,0.874900758266449
s1256913,0.9455756545066833
s12561011,0.8221231698989868
s12561012,0.7593885064125061
s12561013,0.886659562587738
s12561112,0.9397803544998169
s12561113,0.985000491142273
s12561213,0.9689777493476868
s125789,0.9573670625686646
s1257810,0.9415664672851562
s1257811,0.9713071584701538
s1257812,0.955291211605072
s1257813,0.965743362903595
s1257910,0.81792813539505
s1257911,0.8525282144546509
s1257912,0.742651641368866
s1257913,0.8422428965568542
s12571011,0.8865072131156921
s12571012,0.807982325553894
s12571013,0.874732255935669
s12571112,0.8732803463935852
s12571113,0.973909854888916
s12571213,0.8762624859809875
s1258910,0.9192553758621216
s1258911,0.9546917080879211
s1258912,0.9513686299324036
s1258913,0.9391672611236572
s12581011,0.8652775287628174
s12581012,0.7961087822914124
s12581013,0.897940993309021
s12581112,0.9594839811325073
s12581113,0.986027717590332
s12581213,0.9500076174736023
s12591011,0.8326112031936646
s12591012,0.6935924291610718
s12591013,0.817054033279419
s12591112,0.7423533797264099
s12591113,0.9592413902282715
s12591213,0.8137548565864563
s125101112,0.7915842533111572
s125101113,0.9753459095954895
s125101213,0.9091830253601074
s125111213,0.9479168057441711
s126789,0.9581562280654907
s1267810,0.9539711475372314
s1267811,0.9709736108779907
s1267812,0.9576255083084106
s1267813,0.9713161587715149
s1267910,0.91200852394104
s1267911,0.9248876571655273
s1267912,0.884821891784668
s1267913,0.9090595841407776
s12671011,0.9153247475624084
s12671012,0.8973291516304016
s12671013,0.8845697045326233
s12671112,0.9473297595977783
s12671113,0.9858017563819885
s12671213,0.9585223197937012
s1268910,0.9091652035713196
s1268911,0.9591529965400696
s1268912,0.9213170409202576
s1268913,0.9504895210266113
s12681011,0.8813867568969727
s12681012,0.7928038239479065
s12681013,0.8941429853439331
s12681112,0.9615215063095093
s12681113,0.9898123145103455
s12681213,0.9785079956054688
s12691011,0.9426063895225525
s12691012,0.891708254814148
s12691013,0.9141578078269958
s12691112,0.9395327568054199
s12691113,0.987779438495636
s12691213,0.9563772678375244
s126101112,0.8645510077476501
s126101113,0.9767237901687622
s126101213,0.9428220987319946
s126111213,0.9795530438423157
s1278910,0.961188793182373
s1278911,0.9581180214881897
s1278912,0.9516665935516357
s1278913,0.9607385396957397
s12781011,0.9619837403297424
s12781012,0.9441304206848145
s12781013,0.9600149989128113
s12781112,0.9648829102516174
s12781113,0.9889128804206848
s12781213,0.9682004451751709
s12791011,0.9519588351249695
s12791012,0.8532268404960632
s12791013,0.8678602576255798
s12791112,0.8778975009918213
s12791113,0.9680575728416443
s12791213,0.8603178858757019
s127101112,0.8700563907623291
s127101113,0.9751835465431213
s127101213,0.9058946371078491
s127111213,0.9661798477172852
s12891011,0.9707489609718323
s12891012,0.915628969669342
s12891013,0.9370062947273254
s12891112,0.9742347002029419
s12891113,0.9882213473320007
s12891213,0.9665192365646362
s128101112,0.8594835996627808
s128101113,0.9742937684059143
s128101213,0.9427205324172974
s128111213,0.9847108721733093
s129101112,0.8188021183013916
s129101113,0.9727391004562378
s129101213,0.8795190453529358
s129111213,0.9478339552879333
s1210111213,0.9608020782470703
s134567,0.5858476161956787
s134568,0.6675336360931396
s134569,0.6294429898262024
s1345610,-0.6303535103797913
s1345611,0.6137078404426575
s1345612,0.5146390795707703
s1345613,0.8220667243003845
s134578,0.8428548574447632
s134579,-0.5187069177627563
s1345710,-0.6187847256660461
s1345711,0.5503200888633728
s1345712,-0.617533266544342
s1345713,0.5329743027687073
s134589,0.8166319727897644
s1345810,-0.6137627363204956
s1345811,0.8407204747200012
s1345812,0.5588366985321045
s1345813,0.7913241982460022
s1345910,-0.6442677974700928
s1345911,-0.5960427522659302
s1345912,-0.6856639385223389
s1345913,-0.6794897317886353
s13451011,-0.6717810034751892
s13451012,-0.7467195391654968
s13451013,0.5620763301849365
s13451112,-0.6284484267234802
s13451113,0.8236978650093079
s13451213,-0.5040650963783264
s134678,0.8386875987052917
s134679,0.5524235367774963
s1346710,-0.6323498487472534
s1346711,0.6550512313842773
s1346712,-0.6159610152244568
s1346713,0.6812387108802795
s134689,0.7249518632888794
s1346810,-0.6251334547996521
s1346811,0.7783192992210388
s1346812,0.606469988822937
s1346813,0.7623721957206726
s1346910,-0.6491166949272156
s1346911,0.5603326559066772
s1346912,-0.5564155578613281
s1346913,0.6867654919624329
s13461011,-0.7205846905708313
s13461012,-0.7061275839805603
s13461013,-0.6111255884170532
s13461112,-0.5260475873947144
s13461113,0.879423975944519
s13461213,0.8783557415008545
s134789,0.8182023167610168
s1347810,0.7583844065666199
s1347811,0.8659128546714783
s1347812,0.790892481803894
s1347813,0.8831608295440674
s1347910,0.5339326858520508
s1347911,0.5507402420043945
s1347912,-0.5956258177757263
s1347913,-0.503106415271759
s13471011,-0.5407419800758362
s13471012,-0.6680477857589722
s13471013,-0.6546187400817871
s13471112,-0.546176552772522
s13471113,0.9015591740608215
s13471213,0.653083086013794
s1348910,0.7175726294517517
s1348911,0.8526947498321533
s1348912,0.7060109972953796
s1348913,0.8218528032302856
s13481011,-0.560383141040802
s13481012,-0.6643693447113037
s13481013,0.5337294936180115
s13481112,0.7623329162597656
s13481113,0.96739262342453
s13481213,0.8706053495407104
s13491011,-0.5634883046150208
s13491012,-0.6964911222457886
s13491013,-0.644889235496521
s13491112,-0.6272586584091187
s13491113,0.8389273881912231
s13491213,0.7189837098121643
s134101112,-0.838265061378479
s134101113,0.6751231551170349
s134101213,0.6086909174919128
s134111213,0.871692419052124
s135678,0.8622780442237854
s135679,0.6410002708435059
s1356710,-0.5166157484054565
s1356711,0.722648024559021
s1356712,0.5849846005439758
s1356713,0.8131161332130432
s135689,0.7689540386199951
s1356810,-0.5428256988525391
s1356811,0.8223791122436523
s1356812,0.6637629866600037
s1356813,0.864446222782135
s1356910,-0.5726592540740967
s1356911,0.6122016906738281
s1356912,0.5184623599052429
s1356913,0.7611202001571655
s13561011,-0.6182705760002136
s13561012,-0.6523096561431885
s13561013,0.7266585230827332
s13561112,0.6695700287818909
s13561113,0.95679771900177
s13561213,0.9460073709487915
s135789,0.8458381295204163
s1357810,0.7774202227592468
s1357811,0.9008159637451172
s1357812,0.8587807416915894
s1357813,0.9112889766693115
s1357910,-0.5095949769020081
s1357911,0.5262763500213623
s1357912,-0.6275142431259155
s1357913,0.5196734070777893
s13571011,-0.560022234916687
s13571012,-0.6440735459327698
s13571013,-0.6006373167037964
s13571112,-0.5507612824440002
s13571113,0.9133893251419067
s13571213,0.634970486164093
s1358910,0.7220988869667053
s1358911,0.8390141129493713
s1358912,0.7452506422996521
s1358913,0.8357602953910828
s13581011,-0.518380880355835
s13581012,-0.5665056109428406
s13581013,0.7461055517196655
s13581112,0.7649397850036621
s13581113,0.9751969575881958
s13581213,0.8287665843963623
s13591011,0.527955174446106
s13591012,-0.6448594331741333
s13591013,-0.5370478630065918
s13591112,-0.6234369874000549
s13591113,0.8838476538658142
s13591213,0.7005565762519836
s135101112,-0.7715572714805603
s135101113,0.8897078633308411
s135101213,0.807266354560852
s135111213,0.8777613639831543
s136789,0.8647282719612122
s1367810,0.8135676383972168
s1367811,0.9021931290626526
s1367812,0.8630173206329346
s1367813,0.9021161794662476
s1367910,0.5181624889373779
s1367911,0.714325487613678
s1367912,0.5782660841941833
s1367913,0.6479065418243408
s13671011,0.5289242267608643
s13671012,-0.6234058737754822
s13671013,-0.6738210916519165
s13671112,0.6619846224784851
s13671113,0.9531202912330627
s13671213,0.8545575737953186
s1368910,0.507501482963562
s1368911,0.7991862893104553
s1368912,0.6345139145851135
s1368913,0.7643380165100098
s13681011,0.5447911024093628
s13681012,-0.6088317632675171
s13681013,0.605574905872345
s13681112,0.7158023118972778
s13681113,0.967548668384552
s13681213,0.9432893395423889
s13691011,0.5022682547569275
s13691012,-0.6309715509414673
s13691013,-0.6114121079444885
s13691112,0.5977054834365845
s13691113,0.948330819606781
s13691213,0.7858107686042786
s136101112,-0.6298623085021973
s136101113,0.8650385737419128
s136101213,0.848960816860199
s136111213,0.9470459222793579
s1378910,0.7771387100219727
s1378911,0.8099337816238403
s1378912,0.7547116279602051
s1378913,0.852288544178009
s13781011,0.7925493121147156
s13781012,0.7348990440368652
s13781013,0.8177489638328552
s13781112,0.7773526310920715
s13781113,0.9738919734954834
s13781213,0.9224333763122559
s13791011,0.6266398429870605
s13791012,-0.6048656105995178
s13791013,-0.5860966444015503
s13791112,-0.5628492832183838
s13791113,0.8879755139350891
s13791213,0.6504999399185181
s137101112,-0.6338921785354614
s137101113,0.8511430621147156
s137101213,0.6621521711349487
s137111213,0.899290919303894
s13891011,0.7500837445259094
s13891012,-0.5402505397796631
s13891013,0.6182772517204285
s13891112,0.7335001826286316
s13891113,0.968999445438385
s13891213,0.8500641584396362
s138101112,-0.5646622180938721
s138101113,0.9223963618278503
s138101213,0.8639881610870361
s138111213,0.9592564105987549
s139101112,-0.7197584509849548
s139101113,0.871262788772583
s139101213,0.6687760949134827
s139111213,0.8986666202545166
s1310111213,0.880728542804718
s145678,0.9407368898391724
s145679,0.7793319225311279
s1456710,0.6944144368171692
s1456711,0.8793042302131653
s1456712,0.795891523361206
s1456713,0.9070563912391663
s145689,0.9418771862983704
s1456810,0.8617615699768066
s1456811,0.9688354134559631
s1456812,0.9349194765090942
s1456813,0.9577085971832275
s1456910,0.8213072419166565
s1456911,0.7874428033828735
s1456912,0.8145018815994263
s1456913,0.9091802835464478
s14561011,0.8036975264549255
s14561012,0.6949856877326965
s14561013,0.8417739868164062
s14561112,0.9077544808387756
s14561113,0.9842839241027832
s14561213,0.9668931365013123
s145789,0.928977370262146
s1457810,0.9268403649330139
s1457811,0.9626369476318359
s1457812,0.950232207775116
s1457813,0.958713948726654
s1457910,0.8101096153259277
s1457911,0.8329351544380188
s1457912,0.7955487370491028
s1457913,0.8662369251251221
s14571011,0.8914548754692078
s14571012,0.8071011900901794
s14571013,0.8400436043739319
s14571112,0.9050827026367188
s14571113,0.9769018292427063
s14571213,0.8897805213928223
s1458910,0.933057427406311
s1458911,0.9587482213973999
s1458912,0.9607405662536621
s1458913,0.9596031308174133
s14581011,0.9260653257369995
s14581012,0.8635706901550293
s14581013,0.9254955053329468
s14581112,0.9719488024711609
s14581113,0.9894446730613708
s14581213,0.968468964099884
s14591011,0.8595074415206909
s14591012,0.6668504476547241
s14591013,0.7710483074188232
s14591112,0.8185282349586487
s14591113,0.9655422568321228
s14591213,0.8469420075416565
s145101112,0.8065102100372314
s145101113,0.978145956993103
s145101213,0.9297466278076172
s145111213,0.9472100734710693
s146789,0.9150965809822083
s1467810,0.9050863981246948
s1467811,0.9477675557136536
s1467812,0.9287868738174438
s1467813,0.9490261077880859
s1467910,0.6611647605895996
s1467911,0.7979068160057068
s1467912,0.7087497711181641
s1467913,0.7629764676094055
s14671011,0.7484195232391357
s14671012,0.6530098915100098
s14671013,0.5399731993675232
s14671112,0.8342702984809875
s14671113,0.9755842685699463
s14671213,0.9241276383399963
s1468910,0.8759444952011108
s1468911,0.9391463398933411
s1468912,0.9144169688224792
s1468913,0.9280498027801514
s14681011,0.8783007264137268
s14681012,0.8290528655052185
s14681013,0.8621919751167297
s14681112,0.9437255859375
s14681113,0.9844135046005249
s14681213,0.9778503179550171
s14691011,0.8228965401649475
s14691012,0.7449608445167542
s14691013,0.6449762582778931
s14691112,0.8540300130844116
s14691113,0.9760984778404236
s14691213,0.899098813533783
s146101112,0.7850369215011597
s146101113,0.9143105149269104
s146101213,0.9192159175872803
s146111213,0.9710464477539062
s1478910,0.8749767541885376
s1478911,0.8724567294120789
s1478912,0.8865808248519897
s1478913,0.8861116170883179
s14781011,0.9259809851646423
s14781012,0.89273601770401
s14781013,0.9337297081947327
s14781112,0.918936550617218
s14781113,0.9840441346168518
s14781213,0.9667662978172302
s14791011,0.8469432592391968
s14791012,0.6986043453216553
s14791013,0.6009968519210815
s14791112,0.7814505696296692
s14791113,0.9473696947097778
s14791213,0.8132179975509644
s147101112,0.700261652469635
s147101113,0.9329550266265869
s147101213,0.8414434194564819
s147111213,0.95856112241745
s14891011,0.9444324970245361
s14891012,0.8452221155166626
s14891013,0.8871415257453918
s14891112,0.935819149017334
s14891113,0.9842981100082397
s14891213,0.9549480080604553
s148101112,0.8983941674232483
s148101113,0.9759066700935364
s148101213,0.9592604637145996
s148111213,0.9834401607513428
s149101112,0.7288275361061096
s149101113,0.9613723158836365
s149101213,0.8881797194480896
s149111213,0.9522771239280701
s1410111213,0.9479061365127563
s156789,0.9581562280654907
s1567810,0.9539711475372314
s1567811,0.9709736108779907
s1567812,0.9576255083084106
s1567813,0.9713161587715149
s1567910,0.91200852394104
s1567911,0.9248876571655273
s1567912,0.884821891784668
s1567913,0.9090595841407776
s15671011,0.9153247475624084
s15671012,0.8973291516304016
s15671013,0.8845697045326233
s15671112,0.9473297595977783
s15671113,0.9858017563819885
s15671213,0.9585223197937012
s1568910,0.9091652035713196
s1568911,0.9591529965400696
s1568912,0.9213170409202576
s1568913,0.9504895210266113
s15681011,0.8813867568969727
s15681012,0.7928038239479065
s15681013,0.8941429853439331
s15681112,0.9615215063095093
s15681113,0.9898123145103455
s15681213,0.9785079956054688
s15691011,0.9426063895225525
s15691012,0.891708254814148
s15691013,0.9141578078269958
s15691112,0.9395327568054199
s15691113,0.987779438495636
s15691213,0.9563772678375244
s156101112,0.8645510077476501
s156101113,0.9767237901687622
s156101213,0.9428220987319946
s156111213,0.9795530438423157
s1578910,0.961188793182373
s1578911,0.9581180214881897
s1578912,0.9516665935516357
s1578913,0.9607385396957397
s15781011,0.9619837403297424
s15781012,0.9441304206848145
s15781013,0.9600149989128113
s15781112,0.9648829102516174
s15781113,0.9889128804206848
s15781213,0.9682004451751709
s15791011,0.9519588351249695
s15791012,0.8532268404960632
s15791013,0.8678602576255798
s15791112,0.8778975009918213
s15791113,0.9680575728416443
s15791213,0.8603178858757019
s157101112,0.8700563907623291
s157101113,0.9751835465431213
s157101213,0.9058946371078491
s157111213,0.9661798477172852
s15891011,0.9707489609718323
s15891012,0.915628969669342
s15891013,0.9370062947273254
s15891112,0.9742347002029419
s15891113,0.9882213473320007
s15891213,0.9665192365646362
s158101112,0.8594835996627808
s158101113,0.9742937684059143
s158101213,0.9427205324172974
s158111213,0.9847108721733093
s159101112,0.8188021183013916
s159101113,0.9727391004562378
s159101213,0.8795190453529358
s159111213,0.9478339552879333
s1510111213,0.9608020782470703
s1678910,0.9247187376022339
s1678911,0.9521708488464355
s1678912,0.9359994530677795
s1678913,0.954562246799469
s16781011,0.9423509240150452
s16781012,0.91873699426651
s16781013,0.9338730573654175
s16781112,0.9555205702781677
s16781113,0.9873190522193909
s16781213,0.9797048568725586
s16791011,0.8523674011230469
s16791012,0.7255759239196777
s16791013,0.6759330034255981
s16791112,0.8678680658340454
s16791113,0.9635284543037415
s16791213,0.853135347366333
s167101112,0.8103078007698059
s167101113,0.9214705228805542
s167101213,0.8592839241027832
s167111213,0.96555095911026
s16891011,0.9362031817436218
s16891012,0.8502208590507507
s16891013,0.8621718287467957
s16891112,0.9568770527839661
s16891113,0.9867627024650574
s16891213,0.959933876991272
s168101112,0.8543667793273926
s168101113,0.9519550800323486
s168101213,0.9430593252182007
s168111213,0.9837779998779297
s169101112,0.817114531993866
s169101113,0.9381673336029053
s169101213,0.8490721583366394
s169111213,0.9653092622756958
s1610111213,0.9445392489433289
s17891011,0.9591042995452881
s17891012,0.9296574592590332
s17891013,0.9424143433570862
s17891112,0.9522216320037842
s17891113,0.9852944612503052
s17891213,0.9475094079971313
s178101112,0.9297306537628174
s178101113,0.9786699414253235
s178101213,0.9591025114059448
s178111213,0.9806616306304932
s179101112,0.8534457683563232
s179101113,0.9554257988929749
s179101213,0.8334724307060242
s179111213,0.9497450590133667
s1710111213,0.940440833568573
s189101112,0.9405761957168579
s189101113,0.9792710542678833
s189101213,0.96622234582901
s189111213,0.9822026491165161
s1810111213,0.9602674245834351
s1910111213,0.9504825472831726
s234567,0.5671793222427368
s234568,0.657833456993103
s234569,0.6386162042617798
s2345610,-0.5790789127349854
s2345611,0.6050278544425964
s2345612,0.5521326065063477
s2345613,0.8961650729179382
s234578,0.7944592833518982
s234579,0.5165274143218994
s2345710,-0.5667312741279602
s2345711,0.5686596035957336
s2345712,-0.5187384486198425
s2345713,0.6780416965484619
s234589,0.6630440354347229
s2345810,-0.5178980231285095
s2345811,0.726564884185791
s2345812,0.575882613658905
s2345813,0.9077603816986084
s2345910,-0.5926374793052673
s2345911,-0.567305862903595
s2345912,-0.6328333616256714
s2345913,-0.5983070135116577
s23451011,-0.5438304543495178
s23451012,-0.6509315371513367
s23451013,0.8355433344841003
s23451112,0.5023640990257263
s23451113,0.8748971223831177
s23451213,0.7845745086669922
s234678,0.7528246641159058
s234679,0.5338266491889954
s2346710,-0.610287070274353
s2346711,0.5501614212989807
s2346712,-0.5959365367889404
s2346713,0.6999802589416504
s234689,0.6674913167953491
s2346810,-0.5201385021209717
s2346811,0.7037451267242432
s2346812,0.6544204354286194
s2346813,0.9093575477600098
s2346910,-0.5180184245109558
s2346911,0.581405758857727
