set,value
s0613,-0.5550848841667175
s078,0.6015991568565369
s079,0.5422069430351257
s0710,0.5805847644805908
s0711,0.5651249289512634
s0712,0.637824296951294
s0713,0.575069010257721
s089,0.8457789421081543
s0810,0.6515020132064819
s0811,0.7549511790275574
s0812,0.7610496282577515
s0813,-0.5468541383743286
s0910,0.7410702109336853
s0911,0.8360296487808228
s0912,0.9028192162513733
s0913,0.5619198083877563
s01011,0.6716521382331848
s01012,0.808981716632843
s01013,-0.5224210023880005
s01112,0.6198375225067139
s01113,-0.554741382598877
s01213,0.5065553784370422
s123,-0.6651816368103027
s124,-0.7732604742050171
s125,-0.5393519997596741
s126,-0.7474941611289978
s127,0.5664790272712708
s128,-0.5110458135604858
s129,0.5006685853004456
s1210,0.6305073499679565
s1211,0.5665674805641174
s1212,-0.5004318952560425
s1213,-0.5262049436569214
s134,-0.6964433193206787
s135,-0.51285719871521
s136,0.5603073835372925
s137,0.5374100208282471
s138,0.5922948718070984
s139,-0.5280221700668335
s1310,0.5984891057014465
s1311,0.5345786809921265
s1312,0.6547723412513733
s1313,0.5401343107223511
s145,-0.7817480564117432
s146,-0.8050834536552429
s147,-0.5801026821136475
s148,-0.7922099828720093
s149,-0.8016108870506287
s1410,-0.6673948764801025
s1411,-0.5968895554542542
s1412,-0.7929101586341858
s1413,-0.6833982467651367
s156,-0.6301862001419067
s157,0.5283172130584717
s158,-0.5087445378303528
s159,0.5967154502868652
s1510,0.6227444410324097
s1511,0.5950362682342529
s1512,0.7156026363372803
s1513,-0.5715798735618591
s167,-0.5548657774925232
s168,-0.517544150352478
s169,-0.5381934642791748
s1610,-0.6132435202598572
s1611,-0.6230329871177673
s1612,-0.6771147847175598
s1613,-0.5462783575057983
s178,0.5367229580879211
s179,-0.5126434564590454
s1710,0.5451269149780273
s1711,0.5356881022453308
s1712,0.6245499849319458
s1713,0.5267734527587891
s189,0.6047753691673279
s1810,0.5367773175239563
s1811,0.527586817741394
s1812,0.5172668099403381
s1813,-0.553735077381134
s1910,0.670799732208252
s1911,0.6626862287521362
s1912,0.8184509873390198
s1913,0.540719747543335
s11011,0.6293481588363647
s11012,0.7277594804763794
s11013,0.5095957517623901
s11112,0.5185436606407166
s11113,0.5160168409347534
s11213,0.5428562164306641
s234,-0.7565862536430359
s235,-0.741441547870636
s236,-0.89765465259552
s237,-0.5586894154548645
s238,-0.7452865242958069
s239,-0.9016005396842957
s2310,-0.7258152961730957
s2311,-0.5919551253318787
s2312,-0.7895139455795288
s2313,-0.6427146196365356
s245,-0.7911310791969299
s246,-0.9052394032478333
s247,-0.8187906742095947
s248,-0.8681783080101013
s249,-0.9060444235801697
s2410,-0.8576288223266602
s2411,-0.6170967221260071
s2412,-0.7909420728683472
s2413,-0.8194641470909119
s256,-0.7736057639122009
s257,0.5637577176094055
s258,-0.5622361898422241
s259,0.5549630522727966
s2510,0.5678072571754456
s2511,-0.5637149810791016
s2512,0.624701976776123
s2513,-0.5022200345993042
s267,-0.7414191365242004
s268,-0.9541942477226257
s269,-0.8037707209587097
s2610,-0.9054265022277832
s2611,-0.8115003108978271
s2612,-0.9083623290061951
s2613,-0.7100386619567871
s278,0.5737624764442444
s279,0.5142701864242554
s2710,0.6126428842544556
s2711,0.5455698370933533
s2712,0.5037856698036194
s2713,0.5769011974334717
s289,0.6883102655410767
s2810,0.611094057559967
s2811,0.561124861240387
s2812,0.5150410532951355
s2813,0.5479034781455994
s2910,0.6460991501808167
s2911,0.6418773531913757
s2912,0.7201957106590271
s2913,0.5178561210632324
s21011,0.5846908688545227
s21012,0.5194668769836426
s21013,0.5269898176193237
s21112,-0.6442011594772339
s21113,-0.522681713104248
s21213,0.5207442045211792
s345,-0.7877123355865479
s346,-0.8759046196937561
s347,-0.7511056661605835
s348,-0.8382132649421692
s349,-0.8988113403320312
s3410,-0.7658160924911499
s3411,0.5708152055740356
s3412,-0.6607901453971863
s3413,-0.7409194111824036
s356,-0.7958710193634033
s357,0.5265124440193176
s358,0.5017580986022949
s359,0.6574806571006775
s3510,-0.528238832950592
s3511,0.5005739331245422
s3512,0.7663016319274902
s3513,-0.5225823521614075
s367,-0.5817223191261292
s368,0.5635780692100525
s369,0.5499320030212402
s3610,-0.6310144662857056
s3611,-0.627478837966919
s3612,-0.6850186586380005
s3613,-0.5685415863990784
s378,0.6145979166030884
s379,0.6190817356109619
s3710,0.5711670517921448
s3711,0.5674983859062195
s3712,0.607392430305481
s3713,0.6049993634223938
s389,0.8102442026138306
s3810,0.6738115549087524
s3811,0.7142369151115417
s3812,0.6775830388069153
s3813,0.5235136151313782
s3910,0.67912358045578
s3911,0.7095940113067627
s3912,0.8188915848731995
s3913,0.5287410020828247
s31011,0.61256343126297
s31012,0.7353973388671875
s31013,0.5426203012466431
s31112,0.6534408330917358
s31113,0.5436895489692688
s31213,0.5651360154151917
s456,-0.8663150072097778
s457,-0.7137974500656128
s458,-0.8631941676139832
s459,-0.7701231241226196
s4510,-0.8504679203033447
s4511,-0.8034499287605286
s4512,-0.7280666828155518
s4513,-0.7347790002822876
s467,-0.8216018080711365
s468,-0.900105893611908
s469,-0.8490573167800903
s4610,-0.8882298469543457
s4611,-0.6302821636199951
s4612,-0.7677846550941467
s4613,-0.7750899791717529
s478,-0.6317768692970276
s479,-0.5963311195373535
s4710,-0.5563169717788696
s4711,-0.5992820858955383
s4712,-0.6545916795730591
s4713,-0.5517051219940186
s489,-0.8690411448478699
s4810,-0.7868595123291016
s4811,-0.7190485000610352
s4812,-0.8229605555534363
s4813,-0.6461880803108215
s4910,-0.7739498615264893
s4911,-0.8002464771270752
s4912,-0.7245243191719055
s4913,-0.7262988090515137
s41011,-0.6514750719070435
s41012,-0.7176367044448853
s41013,-0.6061900854110718
s41112,-0.6937776207923889
s41113,-0.5845730304718018
s41213,-0.6070446372032166
s567,-0.6576024293899536
s568,-0.75136798620224
s569,-0.5461284518241882
s5610,-0.6669309139251709
s5611,-0.7221518158912659
s5612,-0.6097404956817627
s5613,-0.6203020811080933
s578,0.5897725224494934
s579,0.559410572052002
s5710,0.5685222148895264
s5711,0.5150930285453796
s5712,0.6824185252189636
s5713,0.5107506513595581
s589,0.705468475818634
s5810,0.5319290161132812
s5811,0.5835772156715393
s5812,0.7570849657058716
s5813,-0.5566712617874146
s5910,0.6278032660484314
s5911,0.5930058360099792
s5912,0.7945430874824524
s5913,0.5324212908744812
s51011,0.6204179525375366
s51012,0.816369354724884
s51013,-0.5202277898788452
s51112,0.6007480025291443
s51113,-0.5362821221351624
s51213,0.574343204498291
s678,-0.6312659382820129
s679,-0.6173845529556274
s6710,-0.627860426902771
s6711,-0.597039520740509
s6712,-0.6299636363983154
s6713,-0.548148512840271
s689,0.5531431436538696
s6810,-0.6228193640708923
s6811,0.5854548215866089
s6812,0.5226883888244629
s6813,-0.603743851184845
s6910,-0.513451874256134
s6911,0.5110207796096802
s6912,0.5910627841949463
s6913,-0.5020570158958435
s61011,0.5545872449874878
s61012,-0.5238591432571411
s61013,-0.5762991309165955
s61112,-0.6047850847244263
s61113,-0.5653673410415649
s61213,-0.5537819862365723
s789,0.653119683265686
s7810,0.5845937132835388
s7811,0.5612592101097107
s7812,0.6052355170249939
s7813,0.5689957141876221
s7910,0.5769745111465454
s7911,0.5433635115623474
s7912,0.6883783936500549
s7913,0.5245007276535034
s71011,0.5361161828041077
s71012,0.59968101978302
s71013,-0.5482991337776184
s71112,0.5363519191741943
s71113,-0.5337322354316711
s71213,0.5492519736289978
s8910,0.7410702109336853
s8911,0.8360296487808228
s8912,0.9028192162513733
s8913,0.5619198083877563
s81011,0.6716521382331848
s81012,0.808981716632843
s81013,-0.5224210023880005
s81112,0.6198375225067139
s81113,-0.554741382598877
s81213,0.5065553784370422
s91011,0.6966462731361389
s91012,0.8995218276977539
s91013,-0.5152463912963867
s91112,0.7048578858375549
s91113,-0.5038629770278931
s91213,0.6076197028160095
s101112,0.5861011147499084
s101113,0.5144221782684326
s101213,0.5635486841201782
s111213,0.5125668048858643
s0123,-0.7264407873153687
s0124,-0.7679564356803894
s0125,-0.5488672256469727
s0126,-0.6851165294647217
s0127,0.6560889482498169
s0128,0.6226447224617004
s0129,0.5325064659118652
s01210,0.6386739015579224
s01211,0.6487583518028259
s01212,0.6420461535453796
s01213,0.5706197023391724
s0134,-0.8040355443954468
s0135,0.5118643641471863
s0136,0.5353996157646179
s0137,0.6372606754302979
s0138,0.5993289351463318
s0139,-0.5054758191108704
s01310,0.6086295247077942
s01311,0.5974805355072021
s01312,0.6665453910827637
s01313,0.5929347276687622
s0145,-0.8672729134559631
s0146,-0.8306859135627747
s0147,-0.665115475654602
s0148,-0.8165441751480103
s0149,-0.9255020618438721
s01410,-0.784809410572052
s01411,-0.5878644585609436
s01412,-0.8183846473693848
s01413,-0.7248287200927734
s0156,-0.6362053751945496
s0157,0.5961811542510986
s0158,0.5870760083198547
s0159,0.6260672807693481
s01510,0.6421158313751221
s01511,0.6574342250823975
s01512,0.7611303329467773
s01513,-0.5114948749542236
s0167,-0.5153697729110718
s0168,0.5041993260383606
s0169,-0.5546324253082275
s01610,-0.5678611993789673
s01611,-0.6094965934753418
s01612,-0.6292159557342529
s01613,-0.5592280030250549
s0178,0.6669466495513916
s0179,0.5750067830085754
s01710,0.5839306116104126
s01711,0.6284224987030029
s01712,0.7428616881370544
s01713,0.6070312261581421
s0189,0.6549732089042664
s01810,0.5998163223266602
s01811,0.6638136506080627
s01812,0.6688371896743774
s01813,-0.5332016348838806
s01910,0.6599311232566833
s01911,0.7056766748428345
s01912,0.8150485754013062
s01913,0.5555518269538879
s011011,0.6759620308876038
s011012,0.838523805141449
s011013,-0.5154785513877869
s011112,0.6626434922218323
s011113,-0.5229917168617249
s011213,0.5344071984291077
s0234,-0.8558689951896667
s0235,-0.7227044701576233
s0236,-0.920326828956604
s0237,-0.6805124282836914
s0238,-0.8691074848175049
s0239,-0.8989323377609253
s02310,-0.8288369178771973
s02311,-0.7149170637130737
s02312,-0.7925155758857727
s02313,-0.5930054187774658
s0245,-0.8601862192153931
s0246,-0.9391078352928162
s0247,-0.8610166311264038
s0248,-0.9175794720649719
s0249,-0.9543452858924866
s02410,-0.8785526752471924
s02411,-0.6821368932723999
s02412,-0.8221647143363953
s02413,-0.7594748735427856
s0256,-0.8984401226043701
s0257,0.500049889087677
s0258,-0.6798258423805237
s0259,-0.5540618300437927
s02510,-0.6800134181976318
s02511,-0.6101269721984863
s02512,0.5747287273406982
s02513,-0.5490161776542664
s0267,-0.8726809620857239
s0268,-0.9218190908432007
s0269,-0.8236930966377258
s02610,-0.9135628342628479
s02611,-0.8553485870361328
s02612,-0.9203169345855713
s02613,-0.8531966209411621
s0278,0.6464139819145203
s0279,0.5076286196708679
s02710,0.7048355937004089
s02711,0.6898906230926514
s02712,0.6242604851722717
s02713,0.6842654943466187
s0289,0.7925092577934265
s02810,0.7796406149864197
s02811,0.729199230670929
s02812,-0.5949918031692505
s02813,0.5832182168960571
s02910,0.6730517148971558
s02911,0.7354699969291687
s02912,0.7483149766921997
s02913,0.5854785442352295
s021011,0.7090915441513062
s021012,0.7603633403778076
s021013,0.5857398509979248
s021112,0.7690377831459045
s021113,0.6131691932678223
s021213,0.5992581844329834
s0345,-0.8503667116165161
s0346,-0.927806556224823
s0347,-0.833317756652832
s0348,-0.8974679708480835
s0349,-0.9330790042877197
s03410,-0.8384907841682434
s03411,-0.5473825335502625
s03412,-0.749369204044342
s03413,-0.7709100842475891
s0356,-0.7161539196968079
s0357,0.5365123152732849
s0358,0.6123392581939697
s0359,0.7648004293441772
s03510,0.5902439951896667
s03511,0.6573899388313293
s03512,0.7688676714897156
s03513,0.5014945268630981
s0367,-0.570405900478363
s0368,0.694787323474884
s0369,0.6211652159690857
s03610,0.5134842991828918
s03611,0.5160326957702637
s03612,-0.5280216932296753
s03613,-0.5262455344200134
s0378,0.6871441006660461
s0379,0.5812821984291077
s03710,0.603638768196106
s03711,0.6111466288566589
s03712,0.6332985758781433
s03713,0.5836881399154663
s0389,0.8747117519378662
s03810,0.6898385286331177
s03811,0.7223663926124573
s03812,0.6548318862915039
s03813,-0.5042569041252136
s03910,0.6498778462409973
s03911,0.795409619808197
s03912,0.8630082011222839
s03913,0.5272800326347351
s031011,0.7388907670974731
s031012,0.7748827338218689
s031013,0.5265620946884155
s031112,0.7148855328559875
s031113,0.5340521931648254
s031213,0.5893641710281372
s0456,-0.9245086908340454
s0457,-0.8408640027046204
s0458,-0.9187384247779846
s0459,-0.9133626222610474
s04510,-0.9248788952827454
s04511,-0.8851625919342041
s04512,-0.8828147053718567
s04513,-0.7936511039733887
s0467,-0.8149378299713135
s0468,-0.8497598171234131
s0469,-0.8937265872955322
s04610,-0.8533093929290771
s04611,-0.7181665301322937
s04612,-0.861100971698761
s04613,-0.7849255800247192
s0478,-0.7411736845970154
s0479,-0.6957017183303833
s04710,-0.652510941028595
s04711,-0.6213643550872803
s04712,-0.6865170001983643
s04713,-0.5730099081993103
s0489,-0.9088081121444702
s04810,-0.8424671292304993
s04811,-0.7267931699752808
s04812,-0.8408854603767395
s04813,-0.7190048098564148
s04910,-0.8950912356376648
s04911,-0.8653610944747925
s04912,-0.863762378692627
s04913,-0.7576242089271545
s041011,-0.613875150680542
s041012,-0.7712050080299377
s041013,-0.7096226215362549
s041112,-0.673245370388031
s041113,-0.6105253100395203
s041213,-0.6751629710197449
s0567,-0.6916261911392212
s0568,-0.5221714973449707
s0569,0.5414565205574036
s05610,-0.6079734563827515
s05611,-0.743237316608429
s05612,-0.646141529083252
s05613,-0.7077658176422119
s0578,0.6280401349067688
s0579,0.6189706921577454
s05710,0.6224823594093323
s05711,0.6115842461585999
s05712,0.7598961591720581
s05713,0.6121513247489929
s0589,0.8248586654663086
s05810,0.64973384141922
s05811,0.7265042066574097
s05812,0.8467462658882141
s05813,-0.5517547726631165
s05910,0.8254899382591248
s05911,0.8224847912788391
s05912,0.8917299509048462
s05913,0.6033405661582947
s051011,0.77961266040802
s051012,0.915116548538208
s051013,-0.5149880647659302
s051112,0.8122575283050537
s051113,0.5306886434555054
s051213,0.6060317754745483
s0678,-0.5608769655227661
s0679,-0.6284401416778564
s06710,-0.5758042931556702
s06711,-0.5682202577590942
s06712,-0.6156900525093079
s06713,-0.5572797656059265
s0689,0.5913353562355042
s06810,0.602743923664093
s06811,0.638754665851593
s06812,0.5411633849143982
s06813,-0.5661156177520752
s06910,0.5877840518951416
s06911,0.572180449962616
s06912,0.6740847826004028
s06913,0.5298359990119934
s061011,0.5250992178916931
s061012,0.5328525304794312
s061013,-0.5770041942596436
s061112,-0.5136399865150452
s061113,-0.5380659699440002
s061213,-0.5291268229484558
s0789,0.6561055779457092
s07810,0.6129869818687439
s07811,0.6592047214508057
s07812,0.670878529548645
s07813,0.7379888296127319
s07910,0.604328453540802
s07911,0.5976112484931946
s07912,0.6840779185295105
s07913,0.6054717898368835
s071011,0.6169565916061401
s071012,0.6873714327812195
s071013,0.5799312591552734
s071112,0.5971753597259521
s071113,0.574228823184967
s071213,0.6761872172355652
s08910,0.8028146028518677
s08911,0.8657400608062744
s08912,0.9162085056304932
s08913,0.6466325521469116
s081011,0.7480829358100891
s081012,0.8448094129562378
s081013,0.5199738144874573
s081112,0.7754383683204651
s081113,0.6328663229942322
s081213,0.5748347043991089
s091011,0.8197985887527466
s091012,0.9308759570121765
s091013,0.5329821705818176
s091112,0.8425596356391907
s091113,0.6718553304672241
s091213,0.6897522211074829
s0101112,0.7587411999702454
s0101113,0.5494859218597412
s0101213,0.6699265837669373
s0111213,0.5682998299598694
s1234,-0.7068790197372437
s1235,-0.7415207624435425
s1236,-0.850545346736908
s1237,-0.609299898147583
s1238,-0.7859705686569214
s1239,-0.8606104850769043
s12310,-0.7554614543914795
s12311,-0.6017586588859558
s12312,-0.8421931266784668
s12313,-0.596783459186554
s1245,-0.8059253096580505
s1246,-0.8914952874183655
s1247,-0.7840371131896973
s1248,-0.8802540302276611
s1249,-0.9101771712303162
s12410,-0.8514021039009094
s12411,-0.5963960886001587
s12412,-0.8501052856445312
s12413,-0.7114289402961731
s1256,-0.6991056203842163
s1257,0.5219528675079346
s1258,-0.565312385559082
s1259,-0.5309996604919434
s12510,0.5330190658569336
s12511,-0.5534580945968628
s12512,0.5593496561050415
s12513,-0.5417505502700806
s1267,-0.6796203851699829
s1268,-0.7671178579330444
s1269,-0.7621739506721497
s12610,-0.7720906138420105
s12611,-0.694250762462616
s12612,-0.7924321889877319
s12613,-0.6908635497093201
s1278,0.5629905462265015
s1279,-0.540188729763031
s12710,0.6032553911209106
s12711,0.5615255832672119
s12712,0.5345262885093689
s12713,0.5353659391403198
s1289,0.502667248249054
s12810,0.5023330450057983
s12811,-0.5244908928871155
s12812,-0.5819213390350342
s12813,0.5027946829795837
s12910,0.5197458863258362
s12911,0.5167343616485596
s12912,0.6087515354156494
s12913,-0.5192676782608032
s121011,0.6903522610664368
s121012,0.6720423102378845
s121013,0.5731973648071289
s121112,0.6561810374259949
s121113,0.5505396723747253
s121213,-0.512336790561676
s1345,-0.7921537756919861
s1346,-0.8758389949798584
s1347,-0.7053720951080322
s1348,-0.8412867188453674
s1349,-0.908801257610321
s13410,-0.7861150503158569
s13411,0.5948439240455627
s13412,-0.7465609312057495
s13413,-0.663612961769104
s1356,-0.6969756484031677
s1357,0.526477038860321
s1358,0.515678346157074
s1359,0.5193803906440735
s13510,0.521872878074646
s13511,-0.5426414608955383
s13512,0.6573517322540283
s13513,-0.5183788537979126
s1367,-0.527664303779602
s1368,0.629562497138977
s1369,-0.5319031476974487
s13610,-0.5167660713195801
s13611,-0.5643576979637146
s13612,-0.6365150809288025
s13613,-0.5051278471946716
s1378,0.564611554145813
s1379,-0.5100324749946594
s13710,0.5577513575553894
s13711,0.5401944518089294
s13712,0.6381224393844604
s13713,0.5304082632064819
s1389,0.6320092082023621
s13810,0.5234072208404541
s13811,0.5243180990219116
s13812,0.5449643731117249
s13813,-0.5014663934707642
s13910,-0.5167603492736816
s13911,-0.5675625801086426
s13912,0.646128237247467
s13913,-0.5537086129188538
s131011,0.620596170425415
s131012,0.6587934494018555
s131013,-0.5226684808731079
s131112,0.5537992119789124
s131113,0.5104075074195862
s131213,0.5631229281425476
s1456,-0.7623578310012817
s1457,-0.7148777842521667
s1458,-0.8350473642349243
s1459,-0.7747249603271484
s14510,-0.7738991379737854
s14511,-0.7006431221961975
s14512,-0.6936848759651184
s14513,-0.7240406274795532
s1467,-0.7842007279396057
s1468,-0.8735750913619995
s1469,-0.8502519726753235
s14610,-0.8120568990707397
s14611,-0.6122048497200012
s14612,-0.7874808311462402
s14613,-0.7489399909973145
s1478,-0.6747035384178162
s1479,-0.6526793837547302
s14710,-0.5495479106903076
s14711,-0.5954131484031677
s14712,-0.6625199913978577
s14713,-0.5609374642372131
s1489,-0.8880310654640198
s14810,-0.7813939452171326
s14811,-0.7055620551109314
s14812,-0.836628258228302
s14813,-0.6755501627922058
s14910,-0.8034378886222839
s14911,-0.7816051840782166
s14912,-0.8193557858467102
s14913,-0.7291125655174255
s141011,-0.5786479115486145
s141012,-0.7570617198944092
s141013,-0.5960177779197693
s141112,-0.5978781580924988
s141113,-0.5322529077529907
s141213,-0.6776533126831055
s1567,-0.5336342453956604
s1568,-0.5754578113555908
s1569,-0.5619454979896545
s15610,-0.5712833404541016
s15611,-0.6181918382644653
s15612,-0.5265311002731323
s15613,-0.5991036891937256
s1578,0.5726962089538574
s1579,0.5274897813796997
s15710,0.5964574813842773
s15711,0.5637400150299072
s15712,0.7270895838737488
s15713,-0.5025453567504883
s1589,0.6490581631660461
s15810,0.5133705139160156
s15811,0.5412349700927734
s15812,0.7113752961158752
s15813,-0.5904186964035034
s15910,0.5919915437698364
s15911,0.5427085161209106
s15912,0.7380380034446716
s15913,0.5003103613853455
s151011,0.7304925322532654
s151012,0.8481809496879578
s151013,-0.5051778554916382
s151112,0.7478456497192383
s151113,0.5917736291885376
s151213,0.615666925907135
s1678,-0.5300314426422119
s1679,-0.6037098169326782
s16710,-0.5638537406921387
s16711,-0.5449391007423401
s16712,-0.5923382639884949
s16713,-0.5204756259918213
s1689,0.5033799409866333
s16810,-0.5385786890983582
s16811,0.5237250328063965
s16812,-0.5523101687431335
s16813,-0.5867307186126709
s16910,-0.5287315845489502
s16911,-0.5508577227592468
s16912,-0.5752707719802856
s16913,-0.5473323464393616
s161011,0.5183584094047546
s161012,-0.631330132484436
s161013,-0.5809281468391418
s161112,-0.6254852414131165
s161113,-0.5315384864807129
s161213,-0.5772660970687866
s1789,0.5817956924438477
s17810,0.5564486980438232
s17811,0.5461223125457764
s17812,0.572580873966217
s17813,0.599850058555603
s17910,0.5366922616958618
s17911,-0.5013747215270996
s17912,0.649301290512085
s17913,0.5243382453918457
s171011,0.5951990485191345
s171012,0.6597222089767456
s171013,0.5328540802001953
s171112,0.5939502120018005
s171113,0.5729592442512512
s171213,0.660248875617981
s18910,0.5968024730682373
s18911,0.6226651072502136
s18912,0.7783722281455994
s18913,0.505194365978241
s181011,0.6076489090919495
s181012,0.7096885442733765
s181013,-0.5035708546638489
s181112,0.6155378818511963
s181113,0.5085458159446716
s181213,0.5197045803070068
s191011,0.7138020992279053
s191012,0.8675053119659424
s191013,0.5265558362007141
s191112,0.7757661938667297
s191113,0.6127852201461792
s191213,0.6961761713027954
s1101112,0.6922772526741028
s1101113,0.5544704794883728
s1101213,0.6505356431007385
s1111213,0.5446166396141052
s2345,-0.7717199921607971
s2346,-0.9048793315887451
s2347,-0.7876353859901428
s2348,-0.8411722779273987
s2349,-0.9169138073921204
s23410,-0.7846407294273376
s23411,-0.5192236304283142
s23412,-0.7355411648750305
s23413,-0.727411687374115
s2356,-0.8471263647079468
s2357,-0.6517406702041626
s2358,-0.7734408974647522
s2359,-0.8243834972381592
s23510,-0.8615046143531799
s23511,-0.7406058311462402
s23512,-0.8107754588127136
s23513,-0.6493140459060669
s2367,-0.7987621426582336
s2368,-0.9421453475952148
s2369,-0.890516459941864
s23610,-0.9096872210502625
s23611,-0.7537009119987488
s23612,-0.8326594233512878
s23613,-0.7748904824256897
s2378,-0.5433778166770935
s2379,-0.7292881011962891
s23710,-0.5516060590744019
s23711,-0.594356119632721
s23712,-0.7360934615135193
s23713,-0.5856885313987732
s2389,-0.8932424783706665
s23810,-0.7689518332481384
s23811,-0.5964987874031067
s23812,-0.6749709844589233
s23813,-0.629136860370636
s23910,-0.8237721920013428
s23911,-0.8096352219581604
s23912,-0.8357629776000977
s23913,-0.6972203850746155
s231011,-0.5503162145614624
s231012,-0.76484215259552
s231013,-0.5659919381141663
s231112,-0.5868040919303894
s231113,0.5227149724960327
s231213,-0.6423946619033813
s2456,-0.8205437064170837
s2457,-0.7315383553504944
s2458,-0.8396826982498169
s2459,-0.8430875539779663
s24510,-0.8794409036636353
s24511,-0.751373291015625
s24512,-0.8039438128471375
s24513,-0.6690089106559753
s2467,-0.8507581353187561
s2468,-0.9378337860107422
s2469,-0.9048590660095215
s24610,-0.9030243754386902
s24611,-0.6433525085449219
s24612,-0.8402236700057983
s24613,-0.835368275642395
s2478,-0.803742527961731
s2479,-0.8694785237312317
s24710,-0.8023319840431213
s24711,-0.7666575312614441
s24712,-0.8362997174263
s24713,-0.7582064270973206
s2489,-0.9548385739326477
s24810,-0.8910698294639587
s24811,-0.788077712059021
s24812,-0.8882235288619995
s24813,-0.7065737247467041
s24910,-0.9022065997123718
s24911,-0.7887382507324219
s24912,-0.8510116338729858
s24913,-0.7243599891662598
s241011,-0.5965675711631775
s241012,-0.8491941094398499
s241013,-0.6756212711334229
s241112,-0.6757698655128479
s241113,0.5378995537757874
s241213,-0.6380714774131775
s2567,-0.6888497471809387
s2568,-0.8052908182144165
