set,value
s1610,0.6171851754188538
s1611,0.5343497395515442
s1612,0.6190164685249329
s1613,0.6501436233520508
s178,-0.5229904055595398
s179,0.5795469880104065
s1710,0.6173055171966553
s1711,0.5165306329727173
s1712,0.6918646097183228
s1713,0.5398520827293396
s189,0.5111154913902283
s1810,0.536643385887146
s1811,-0.5237399935722351
s1812,0.6533294320106506
s1813,0.5917978882789612
s1910,0.5945087671279907
s1911,0.7043331265449524
s1912,0.5851442813873291
s1913,0.5519562363624573
s11011,0.5703979730606079
s11012,0.6143233776092529
s11013,0.6181098818778992
s11112,0.6044548749923706
s11113,0.5398005247116089
s11213,0.5925626158714294
s234,-0.9339736700057983
s235,-0.9129809737205505
s236,-0.958713173866272
s237,-0.9471068978309631
s238,-0.9494575262069702
s239,-0.9202207326889038
s2310,-0.9062992334365845
s2311,-0.9260460138320923
s2312,-0.8526780009269714
s2313,-0.8493989706039429
s245,-0.6227282881736755
s246,-0.8983325958251953
s247,-0.8604546785354614
s248,-0.8621661067008972
s249,-0.7362586259841919
s2410,-0.7756344079971313
s2411,-0.8634058833122253
s2412,-0.6711620092391968
s2413,-0.5195373296737671
s256,-0.7447258234024048
s257,-0.8622324466705322
s258,-0.8613666892051697
s259,-0.7705750465393066
s2510,-0.6835339069366455
s2511,-0.8284103870391846
s2512,-0.7983648777008057
s2513,-0.7687473297119141
s267,-0.9874390959739685
s268,-0.924235999584198
s269,-0.8993012309074402
s2610,-0.8685761094093323
s2611,-0.9427268505096436
s2612,-0.8366397619247437
s2613,-0.8327537178993225
s278,-0.8896376490592957
s279,-0.8487640023231506
s2710,-0.8858350515365601
s2711,-0.8535009622573853
s2712,-0.7703224420547485
s2713,-0.8399876356124878
s289,-0.7488549947738647
s2810,-0.6939332485198975
s2811,-0.8247819542884827
s2812,-0.7916223406791687
s2813,-0.7752533555030823
s2910,-0.6709867715835571
s2911,-0.6550590991973877
s2912,-0.5646949410438538
s2913,-0.5890718102455139
s21011,-0.7482420206069946
s21012,-0.6056603789329529
s21013,-0.6398391127586365
s21112,-0.6837353110313416
s21113,-0.8184911608695984
s21213,-0.5206083655357361
s345,0.9748532176017761
s346,0.8079327940940857
s347,-0.5842868685722351
s348,0.5000418424606323
s349,-0.576765775680542
s3410,-0.643566370010376
s3411,-0.5590367913246155
s3412,-0.5578241348266602
s3413,0.538598358631134
s356,0.5404534935951233
s357,0.5005359649658203
s358,0.5685485005378723
s359,-0.567129909992218
s3510,-0.6607464551925659
s3511,-0.5659741759300232
s3512,-0.5508913993835449
s3513,-0.5274640917778015
s367,0.8205525279045105
s368,-0.5327836871147156
s369,-0.5449532866477966
s3610,-0.5951502323150635
s3611,-0.556428849697113
s3612,-0.5534417629241943
s3613,-0.5990380048751831
s378,-0.58697509765625
s379,-0.5868160128593445
s3710,-0.540206789970398
s3711,-0.6613621115684509
s3712,0.5019894242286682
s3713,-0.608753502368927
s389,-0.6020722985267639
s3810,-0.801498532295227
s3811,-0.542560338973999
s3812,-0.5554608106613159
s3813,-0.5359110236167908
s3910,-0.6570162773132324
s3911,-0.606539785861969
s3912,-0.6241356730461121
s3913,-0.6209427714347839
s31011,-0.6871039867401123
s31012,-0.5971413850784302
s31013,-0.6006764769554138
s31112,-0.6211748123168945
s31113,-0.6206454634666443
s31213,-0.6040075421333313
s456,0.9800880551338196
s457,0.9701569080352783
s458,0.9563043713569641
s459,0.9696579575538635
s4510,0.9784210324287415
s4511,0.947279155254364
s4512,0.9739433526992798
s4513,0.9580715298652649
s467,0.9524781107902527
s468,0.6108984351158142
s469,0.8088672161102295
s4610,0.5241497159004211
s4611,0.5554118752479553
s4612,0.6358020305633545
s4613,0.707496702671051
s478,-0.5460857152938843
s479,-0.5909455418586731
s4710,-0.5885704755783081
s4711,-0.6727253198623657
s4712,0.5971070528030396
s4713,-0.5843260288238525
s489,0.5135176777839661
s4810,-0.7249295711517334
s4811,-0.5659971237182617
s4812,0.6177514791488647
s4813,-0.5554211139678955
s4910,-0.5248663425445557
s4911,0.5752760767936707
s4912,0.5262815356254578
s4913,0.5459025502204895
s41011,-0.5977093577384949
s41012,-0.5268663763999939
s41013,0.5089370012283325
s41112,0.5545833110809326
s41113,0.5614937543869019
s41213,-0.5058906078338623
s567,0.7250402569770813
s568,0.5087894797325134
s569,0.6030765771865845
s5610,0.533228874206543
s5611,0.5666712522506714
s5612,0.6052637100219727
s5613,0.6584376692771912
s578,-0.5035822987556458
s579,-0.531957745552063
s5710,0.560413122177124
s5711,-0.503133237361908
s5712,0.7294264435768127
s5713,0.5681821703910828
s589,0.5634214282035828
s5810,-0.7487328052520752
s5811,0.5304538607597351
s5812,0.718009352684021
s5813,0.5386699438095093
s5910,-0.5314797163009644
s5911,-0.570309579372406
s5912,0.5072211027145386
s5913,-0.543202817440033
s51011,-0.7110742330551147
s51012,-0.5891333222389221
s51013,-0.6894567012786865
s51112,0.640917181968689
s51113,0.551325261592865
s51213,-0.5197737812995911
s678,0.8343415856361389
s679,0.816778838634491
s6710,0.8017042279243469
s6711,0.8254960179328918
s6712,0.813317060470581
s6713,0.6003360152244568
s689,-0.6213988661766052
s6810,-0.6401825547218323
s6811,-0.6327046155929565
s6812,0.5011576414108276
s6813,-0.5317022800445557
s6910,-0.585590124130249
s6911,0.5402474999427795
s6912,-0.548764705657959
s6913,-0.528586745262146
s61011,-0.5491690635681152
s61012,-0.5923941731452942
s61013,-0.5797600150108337
s61112,-0.5767740607261658
s61113,-0.6028000116348267
s61213,-0.5291091203689575
s789,-0.6652386784553528
s7810,-0.671218991279602
s7811,-0.6980810761451721
s7812,-0.5504544973373413
s7813,-0.6288254261016846
s7910,-0.548210620880127
s7911,-0.5696508288383484
s7912,-0.5073884129524231
s7913,-0.587820827960968
s71011,-0.5647093057632446
s71012,-0.5052821040153503
s71013,-0.5520537495613098
s71112,-0.5482715368270874
s71113,-0.7043273448944092
s71213,0.5236154198646545
s8910,-0.527794361114502
s8911,0.5255758166313171
s8912,-0.501715362071991
s8913,-0.5123029351234436
s81011,-0.7450140118598938
s81012,-0.5185438990592957
s81013,-0.5700117349624634
s81112,0.505578875541687
s81113,-0.5114259123802185
s81213,0.5045428276062012
s91011,-0.6400986313819885
s91012,-0.5954646468162537
s91013,-0.6352930665016174
s91112,-0.6342862844467163
s91113,-0.6577655673027039
s91213,-0.6040000915527344
s101112,-0.5557522177696228
s101113,-0.5759252309799194
s101213,-0.5580391883850098
s111213,-0.5031288266181946
s0123,-0.9317752122879028
s0124,-0.8281798362731934
s0125,-0.7873247265815735
s0126,-0.9191235303878784
s0127,-0.8266955018043518
s0128,-0.8990309834480286
s0129,-0.9087328910827637
s01210,-0.5732201933860779
s01211,-0.8732897043228149
s01212,-0.6589456796646118
s01213,-0.8039164543151855
s0134,0.7136644721031189
s0135,0.7336491346359253
s0136,0.6843276619911194
s0137,0.5438624024391174
s0138,0.6417492032051086
s0139,0.5556583404541016
s01310,0.5332193970680237
s01311,0.6217080354690552
s01312,0.5771622657775879
s01313,0.6373332142829895
s0145,0.9722273349761963
s0146,0.903104305267334
s0147,0.8481510877609253
s0148,0.6669909358024597
s0149,0.6333805918693542
s01410,0.5163323879241943
s01411,-0.5367709398269653
s01412,0.7445902228355408
s01413,0.6508709788322449
s0156,0.6742659211158752
s0157,0.6630446910858154
s0158,0.6474984884262085
s0159,-0.5917127132415771
s01510,0.5769537091255188
s01511,0.6337100863456726
s01512,0.592126727104187
s01513,0.5177519917488098
s0167,0.8319304585456848
s0168,-0.5074960589408875
s0169,0.5697602033615112
s01610,-0.5556731820106506
s01611,-0.590326726436615
s01612,0.5524200797080994
s01613,0.5772660374641418
s0178,0.5195993185043335
s0179,0.5147435665130615
s01710,0.5841002464294434
s01711,-0.5061721801757812
s01712,0.7238487005233765
s01713,0.5756534934043884
s0189,0.5727149844169617
s01810,0.5132057070732117
s01811,-0.5521860122680664
s01812,0.7121793031692505
s01813,0.6656147241592407
s01910,0.5401080250740051
s01911,0.6052073240280151
s01912,0.6180062294006348
s01913,0.6129863858222961
s011011,-0.5840252041816711
s011012,0.6234614849090576
s011013,0.6437543630599976
s011112,0.6114088296890259
s011113,-0.5159440636634827
s011213,0.6883465051651001
s0234,-0.9521474838256836
s0235,-0.9462597966194153
s0236,-0.9637339115142822
s0237,-0.9704593420028687
s0238,-0.9575632214546204
s0239,-0.9598575830459595
s02310,-0.9353857040405273
s02311,-0.9366738200187683
s02312,-0.9402647614479065
s02313,-0.9303216338157654
s0245,-0.8287899494171143
s0246,-0.9170693159103394
s0247,-0.9078095555305481
s0248,-0.9048306345939636
s0249,-0.8853896856307983
s02410,-0.8859899044036865
s02411,-0.9222257733345032
s02412,-0.843151330947876
s02413,-0.7336938381195068
s0256,-0.889870285987854
s0257,-0.9283740520477295
s0258,-0.9101953506469727
s0259,-0.8151435256004333
s02510,-0.7932519316673279
s02511,-0.9095017313957214
s02512,-0.8548099398612976
s02513,-0.8643984198570251
s0267,-0.986849308013916
s0268,-0.9426293969154358
s0269,-0.9099568128585815
s02610,-0.8808372616767883
s02611,-0.9543479681015015
s02612,-0.8838552832603455
s02613,-0.8974555134773254
s0278,-0.9358847141265869
s0279,-0.9317992925643921
s02710,-0.9117178916931152
s02711,-0.938041627407074
s02712,-0.845862865447998
s02713,-0.8480724692344666
s0289,-0.8421533107757568
s02810,-0.7592302560806274
s02811,-0.9002425670623779
s02812,-0.8931950926780701
s02813,-0.8794470429420471
s02910,-0.8278363347053528
s02911,-0.9233949184417725
s02912,-0.682730495929718
s02913,-0.7165288329124451
s021011,-0.6007543206214905
s021012,0.5110723376274109
s021013,-0.5541080832481384
s021112,-0.8571463227272034
s021113,-0.9194256663322449
s021213,-0.5185232758522034
s0345,0.9506199359893799
s0346,0.7154356837272644
s0347,-0.5660674571990967
s0348,-0.5459155440330505
s0349,-0.5307009220123291
s03410,-0.6366247534751892
s03411,-0.565792977809906
s03412,-0.5528964400291443
s03413,0.5467606782913208
s0356,-0.5357393026351929
s0357,-0.5559571981430054
s0358,0.5133640766143799
s0359,-0.6298624277114868
s03510,-0.6405982375144958
s03511,-0.5479463934898376
s03512,-0.5575912594795227
s03513,-0.5483657121658325
s0367,0.7461472749710083
s0368,-0.6685572266578674
s0369,-0.5688815712928772
s03610,-0.6263428926467896
s03611,-0.6939018964767456
s03612,-0.566533088684082
s03613,-0.5906988978385925
s0378,-0.6477751731872559
s0379,-0.6656330227851868
s03710,-0.614857017993927
s03711,-0.6487913727760315
s03712,-0.5363587141036987
s03713,-0.6489100456237793
s0389,-0.6177889704704285
s03810,-0.7744505405426025
s03811,-0.539910078048706
s03812,-0.5758201479911804
s03813,-0.5521382093429565
s03910,-0.6551313996315002
s03911,-0.5831479430198669
s03912,-0.6477336287498474
s03913,-0.6291874647140503
s031011,-0.6684179902076721
s031012,-0.6115015149116516
s031013,-0.5831683874130249
s031112,-0.6115843653678894
s031113,-0.5819339156150818
s031213,-0.5818073749542236
s0456,0.9821221828460693
s0457,0.9747881889343262
s0458,0.9551973342895508
s0459,0.9762946963310242
s04510,0.9770253896713257
s04511,0.9487824440002441
s04512,0.9731144905090332
s04513,0.9621758460998535
s0467,0.9608558416366577
s0468,0.7979324460029602
s0469,0.8899765014648438
s04610,0.7933511734008789
s04611,0.6837817430496216
s04612,0.8073191046714783
s04613,0.8297421932220459
s0478,0.692335844039917
s0479,0.7178263664245605
s04710,0.5948341488838196
s04711,0.542757511138916
s04712,0.7561327219009399
s04713,0.6809635758399963
s0489,0.7039150595664978
s04810,-0.6074337363243103
s04811,0.5563057065010071
s04812,0.7031053900718689
s04813,0.7205308675765991
s04910,0.6386692523956299
s04911,0.6945782899856567
s04912,0.6908060312271118
s04913,0.7130720019340515
s041011,-0.536668598651886
s041012,0.5756641030311584
s041013,0.5492295622825623
s041112,0.6210642457008362
s041113,0.57000333070755
s041213,0.749294638633728
s0567,-0.5104819536209106
s0568,-0.6599211692810059
s0569,-0.5441935658454895
s05610,-0.5595212578773499
s05611,-0.5987448692321777
s05612,0.5246703624725342
s05613,0.5566433072090149
s0578,-0.5171425938606262
s0579,-0.5664677619934082
s05710,0.5341401100158691
s05711,-0.5269876718521118
s05712,0.6996157765388489
s05713,0.5157126784324646
s0589,-0.5595408082008362
s05810,-0.7163660526275635
s05811,-0.540408730506897
s05812,0.6295878887176514
s05813,0.53762286901474
s05910,-0.5754705667495728
s05911,-0.595333993434906
s05912,-0.5095258355140686
s05913,-0.5555828809738159
s051011,-0.6144382953643799
s051012,0.5422521829605103
s051013,0.5445736050605774
s051112,0.5952813625335693
s051113,0.5382096171379089
s051213,0.5865095853805542
s0678,0.5623286962509155
s0679,0.5068324208259583
s06710,0.6210764050483704
s06711,0.556901752948761
s06712,0.7065953612327576
s06713,0.5949324369430542
s0689,-0.6404284834861755
s06810,-0.778479278087616
s06811,-0.7395191192626953
s06812,-0.5225429534912109
s06813,0.5247336030006409
s06910,-0.5960037112236023
s06911,-0.5219907164573669
s06912,-0.5124495029449463
s06913,0.5102021098136902
s061011,-0.5944633483886719
s061012,-0.5017220377922058
s061013,0.5380586981773376
s061112,-0.5973036289215088
s061113,-0.6899699568748474
s061213,0.562844455242157
s0789,0.5397442579269409
s07810,-0.5990393757820129
s07811,-0.5760552883148193
s07812,0.6582776308059692
s07813,0.5734717845916748
s07910,0.6121010780334473
s07911,0.523050844669342
s07912,0.6452372074127197
s07913,0.5597844123840332
s071011,0.5032873749732971
s071012,0.6455256938934326
s071013,0.6075546741485596
s071112,0.645431637763977
s071113,-0.5066799521446228
s071213,0.6729923486709595
s08910,0.615736722946167
s08911,0.6475914120674133
s08912,0.6598979234695435
s08913,0.6680561900138855
s081011,-0.7004644274711609
s081012,0.6090050935745239
s081013,0.5481086373329163
s081112,0.6144225001335144
s081113,0.5848355889320374
s081213,0.7266332507133484
s091011,-0.5234705805778503
s091012,-0.5224699974060059
s091013,0.501859188079834
s091112,0.5062191486358643
s091113,0.5382705926895142
s091213,0.5540995001792908
s0101112,-0.5590945482254028
s0101113,-0.6186004877090454
s0101213,-0.5058133006095886
s0111213,0.6279076337814331
s1234,-0.9242052435874939
s1235,-0.9183670282363892
s1236,-0.9403184056282043
s1237,-0.9459033608436584
s1238,-0.9463731646537781
s1239,-0.941417932510376
s12310,-0.92371666431427
s12311,-0.917187511920929
s12312,-0.8855760097503662
s12313,-0.8295625448226929
s1245,-0.751067042350769
s1246,-0.8012465834617615
s1247,-0.7988426089286804
s1248,-0.8039804100990295
s1249,-0.613341748714447
s12410,-0.7231524586677551
s12411,-0.8433862328529358
s12412,-0.5858820080757141
s12413,0.5980457067489624
s1256,0.7075806856155396
s1257,-0.8220405578613281
s1258,-0.7613552808761597
s1259,0.537050724029541
s12510,0.6043086647987366
s12511,-0.7232871055603027
s12512,-0.5234768986701965
s12513,-0.5820162892341614
s1267,-0.9773099422454834
s1268,-0.8315750360488892
s1269,-0.7429537773132324
s12610,-0.711234450340271
s12611,-0.8991408944129944
s12612,-0.7007946968078613
s12613,-0.7598697543144226
s1278,-0.8946065902709961
s1279,-0.8700868487358093
s12710,-0.8475394248962402
s12711,-0.8971822261810303
s12712,-0.6446473598480225
s12713,-0.6596555113792419
s1289,-0.6414594054222107
s12810,-0.5592815279960632
s12811,-0.7957143783569336
s12812,-0.6687524914741516
s12813,-0.6397265791893005
s12910,-0.5486372113227844
s12911,-0.594106912612915
s12912,0.5501154661178589
s12913,0.506309449672699
s121011,-0.5284542441368103
s121012,0.536551296710968
s121013,0.5164771676063538
s121112,-0.6264556050300598
s121113,-0.7469669580459595
s121213,0.6059638857841492
s1345,0.9775965213775635
s1346,0.8919142484664917
s1347,0.7217853665351868
s1348,0.8223600387573242
s1349,0.7298330068588257
s13410,0.6994139552116394
s13411,0.8041612505912781
s13412,0.7320166826248169
s13413,0.8108794093132019
s1356,0.8072896599769592
s1357,0.6938554644584656
s1358,0.8080738186836243
s1359,0.7074127793312073
s13510,0.625183641910553
s13511,0.7603033185005188
s13512,0.7010172009468079
s13513,0.7402896881103516
s1367,0.9455756545066833
s1368,0.7438923716545105
s1369,0.7125603556632996
s13610,0.6710370779037476
s13611,0.7421277165412903
s13612,0.7162483930587769
s13613,0.6900898218154907
s1378,0.685316801071167
s1379,0.6886467933654785
s13710,0.6949406266212463
s13711,0.6569889187812805
s13712,0.7371140122413635
s13713,0.6895090341567993
s1389,0.6716509461402893
s13810,0.6133720874786377
s13811,0.7681928277015686
s13812,0.723135232925415
s13813,0.7584976553916931
s13910,0.6652841567993164
s13911,0.7240623235702515
s13912,0.6820691227912903
s13913,0.6730563044548035
s131011,0.6712963581085205
s131012,0.6815962195396423
s131013,0.6857448220252991
s131112,0.6870687007904053
s131113,0.7501280903816223
s131213,0.6563408374786377
s1456,0.9712732434272766
s1457,0.9442022442817688
s1458,0.9162830710411072
s1459,0.9334149956703186
s14510,0.9294353723526001
s14511,0.8724605441093445
s14512,0.9301695823669434
s14513,0.8653966188430786
s1467,0.9458701014518738
s1468,0.6227183938026428
s1469,0.790617048740387
s14610,0.6234942078590393
s14611,0.5782397985458374
s14612,0.705604612827301
s14613,0.7267733216285706
s1478,-0.532092273235321
s1479,-0.5424688458442688
s14710,0.5289413928985596
s14711,-0.5525416135787964
s14712,0.7010788917541504
s14713,0.5758878588676453
s1489,0.5596193671226501
s14810,-0.6834256052970886
s14811,0.5264468789100647
s14812,0.6609068512916565
s14813,0.612936794757843
s14910,0.5738865733146667
s14911,0.6478385925292969
s14912,0.5993813276290894
s14913,0.6395648717880249
s141011,0.506729245185852
s141012,0.562568187713623
s141013,0.6037057042121887
s141112,0.613345205783844
s141113,0.6013178825378418
s141213,0.6274405717849731
s1567,0.7443936467170715
s1568,0.5204446315765381
s1569,0.5404884815216064
s15610,-0.5552294254302979
s15611,0.53249591588974
s15612,0.5337494015693665
s15613,-0.5289165377616882
s1578,0.6621588468551636
s1579,0.5437548756599426
s15710,0.6418495178222656
s15711,0.6542516946792603
s15712,0.760474443435669
s15713,0.5577629208564758
s1589,0.6059345602989197
s15810,-0.6862990260124207
s15811,-0.5071261525154114
s15812,0.6897169351577759
s15813,0.5993975400924683
s15910,0.5773736238479614
s15911,-0.5543103218078613
s15912,0.5918610692024231
s15913,-0.5143306255340576
s151011,-0.7540416717529297
s151012,0.541692852973938
s151013,-0.585211455821991
s151112,0.5832142233848572
s151113,-0.5598701238632202
s151213,0.5405656695365906
s1678,0.8111792802810669
s1679,0.7978129982948303
s16710,0.8047118186950684
s16711,0.7588198184967041
s16712,0.8748435378074646
s16713,0.7136260271072388
s1689,0.5091414451599121
s16810,-0.5241736173629761
s16811,-0.5872307419776917
s16812,0.5818188786506653
s16813,0.5747755765914917
s16910,0.6191499829292297
s16911,0.679168701171875
s16912,0.5935356616973877
s16913,0.5480484366416931
s161011,0.5837347507476807
s161012,0.5725125074386597
s161013,0.5468918681144714
s161112,0.5141263008117676
s161113,-0.5006434321403503
s161213,0.5459333658218384
s1789,-0.5357524752616882
s17810,-0.5399570465087891
s17811,-0.6223337054252625
s17812,0.5868895053863525
s17813,0.5027210712432861
s17910,0.6070658564567566
s17911,0.61644446849823
s17912,0.6211008429527283
s17913,0.5011716485023499
s171011,0.5935195088386536
s171012,0.6741666793823242
s171013,0.6047608256340027
s171112,0.6090572476387024
s171113,-0.5161352753639221
s171213,0.6199842095375061
s18910,0.5852544903755188
s18911,0.6008299589157104
s18912,0.6034781336784363
s18913,0.519015371799469
s181011,0.5007650256156921
s181012,0.6145275831222534
s181013,0.5939286351203918
s181112,0.6374714374542236
s181113,0.5643016695976257
s181213,0.629074215888977
s191011,0.6034268140792847
s191012,0.565753161907196
s191013,0.5449661016464233
s191112,0.5384842753410339
s191113,0.5838685631752014
s191213,0.5847899913787842
s1101112,0.5151280760765076
s1101113,-0.5150890946388245
s1101213,0.5529892444610596
s1111213,0.5717178583145142
s2345,-0.8972468972206116
s2346,-0.9640623331069946
s2347,-0.9283368587493896
s2348,-0.9572271108627319
s2349,-0.8976554274559021
s23410,-0.9249671101570129
s23411,-0.9429442286491394
s23412,-0.9158279895782471
s23413,-0.861562967300415
s2356,-0.843909740447998
s2357,-0.8208715915679932
s2358,-0.902556300163269
s2359,-0.8388203978538513
s23510,-0.8268612027168274
s23511,-0.8584803342819214
s23512,-0.8857977986335754
s23513,-0.8309056162834167
s2367,-0.9613847732543945
s2368,-0.9599592685699463
s2369,-0.8877887725830078
s23610,-0.8866695761680603
s23611,-0.9476913809776306
s23612,-0.8849983215332031
s23613,-0.8901127576828003
s2378,-0.9588732719421387
s2379,-0.9406870603561401
s23710,-0.9273742437362671
s23711,-0.9456560015678406
s23712,-0.9197568893432617
s23713,-0.8994301557540894
s2389,-0.9160380363464355
s23810,-0.9091184735298157
s23811,-0.9333388805389404
s23812,-0.9274778962135315
s23813,-0.9178540706634521
s23910,-0.9130581617355347
s23911,-0.9126551747322083
s23912,-0.8888577222824097
s23913,-0.8819676041603088
s231011,-0.8835357427597046
s231012,-0.8940449953079224
s231013,-0.884731650352478
s231112,-0.8930311799049377
s231113,-0.9119536280632019
s231213,-0.8458446860313416
s2456,0.7331579327583313
s2457,-0.5600689053535461
s2458,-0.5283187627792358
s2459,0.713746190071106
s24510,0.6486888527870178
s24511,-0.6359238028526306
s24512,0.683814525604248
s24513,0.6108316779136658
s2467,-0.8999964594841003
s2468,-0.8681942820549011
s2469,-0.8123995065689087
s24610,-0.8316735029220581
s24611,-0.9158936142921448
s24612,-0.7354781031608582
s24613,-0.743630588054657
s2478,-0.8599362969398499
s2479,-0.8353943228721619
s24710,-0.858393132686615
s24711,-0.877923846244812
s24712,-0.7336871027946472
s24713,-0.8054883480072021
s2489,-0.7543368935585022
s24810,-0.8106678128242493
s24811,-0.7600801587104797
s24812,-0.739565372467041
s24813,-0.8291584849357605
s24910,-0.7304039597511292
s24911,-0.715920627117157
s24912,-0.667656660079956
s24913,-0.7254898548126221
s241011,-0.7680925130844116
s241012,-0.7196561098098755
s241013,-0.7390051484107971
s241112,-0.653292715549469
s241113,-0.7386471033096313
s241213,-0.6983202695846558
s2567,-0.7805395126342773
s2568,-0.8184146881103516
