set,value
s1711,0.5957133769989014
s1712,0.6912280917167664
s1713,0.5661988854408264
s189,0.9390457272529602
s1810,0.9954745173454285
s1811,0.8959910869598389
s1812,0.9710934162139893
s1813,0.937798261642456
s1910,0.9929631352424622
s1911,0.8691012859344482
s1912,0.9725483655929565
s1913,0.8785954713821411
s11011,0.994664192199707
s11012,0.993798553943634
s11013,0.992913544178009
s11112,0.921568751335144
s11113,0.7892717123031616
s11213,0.9490428566932678
s234,0.7373011112213135
s235,0.9919131994247437
s236,0.5606173872947693
s237,0.6346075534820557
s238,0.7852187156677246
s239,0.9565137028694153
s2310,0.9942604303359985
s2311,0.860438346862793
s2312,0.9790539741516113
s2313,0.6474669575691223
s245,0.9884888529777527
s246,-0.5654040575027466
s247,0.7021490335464478
s248,0.6937586665153503
s249,0.9762799143791199
s2410,0.9940534234046936
s2411,0.8107905983924866
s2412,0.9788000583648682
s2413,0.7957682013511658
s256,0.9863986372947693
s257,0.9790669083595276
s258,0.9932916164398193
s259,0.9892925024032593
s2510,0.9951604008674622
s2511,0.9891996383666992
s2512,0.9900408387184143
s2513,0.987155556678772
s267,0.9923885464668274
s268,0.7481129169464111
s269,0.9045678973197937
s2610,0.9931696653366089
s2611,0.7793035507202148
s2612,0.966924786567688
s2613,0.6250341534614563
s278,0.6883295774459839
s279,0.8087352514266968
s2710,0.9927794337272644
s2711,0.6626676917076111
s2712,0.9042455554008484
s2713,0.595464825630188
s289,0.9752941131591797
s2810,0.9955594539642334
s2811,0.8503934144973755
s2812,0.9696527123451233
s2813,0.85187828540802
s2910,0.9946208000183105
s2911,0.9129736423492432
s2912,0.9690873622894287
s2913,0.9291231632232666
s21011,0.9945462942123413
s21012,0.9944355487823486
s21013,0.9908576607704163
s21112,0.8621180653572083
s21113,-0.761971116065979
s21213,0.8585607409477234
s345,0.9909761548042297
s346,0.5013443827629089
s347,0.6618093252182007
s348,0.7435038089752197
s349,0.9352968335151672
s3410,0.9928212761878967
s3411,0.8919573426246643
s3412,0.9448146820068359
s3413,0.8274273872375488
s356,0.9871397614479065
s357,0.957608163356781
s358,0.9943711161613464
s359,0.9866960048675537
s3510,0.9945161938667297
s3511,0.9908480644226074
s3512,0.9907331466674805
s3513,0.9902716279029846
s367,0.9814833998680115
s368,0.6806406378746033
s369,0.70029217004776
s3610,0.9922979474067688
s3611,0.7043675184249878
s3612,0.888335108757019
s3613,0.5120242238044739
s378,-0.5174041986465454
s379,0.5447699427604675
s3710,0.9899083375930786
s3711,0.5386378169059753
s3712,0.7258918285369873
s3713,-0.7317973971366882
s389,0.8843376636505127
s3810,0.9942485094070435
s3811,0.8405376076698303
s3812,0.9531670808792114
s3813,0.8924223780632019
s3910,0.9930568933486938
s3911,0.8321908712387085
s3912,0.9544442892074585
s3913,0.8132604360580444
s31011,0.9939867258071899
s31012,0.9922720193862915
s31013,0.9907717704772949
s31112,0.9387674331665039
s31113,0.6971545219421387
s31213,0.9558584690093994
s456,0.984334409236908
s457,0.9711782932281494
s458,0.9937018156051636
s459,0.9893677830696106
s4510,0.9950087070465088
s4511,0.9874453544616699
s4512,0.990170419216156
s4513,0.9903576970100403
s467,0.5076197385787964
s468,0.6281179189682007
s469,0.5850868821144104
s4610,0.9907310605049133
s4611,-0.5917444229125977
s4612,0.5916210412979126
s4613,0.6017548441886902
s478,0.6003019213676453
s479,0.7125141024589539
s4710,0.9915767908096313
s4711,0.6062766313552856
s4712,0.8417014479637146
s4713,0.6208410859107971
s489,0.9413391947746277
s4810,0.9953433871269226
s4811,0.8057282567024231
s4812,0.9532503485679626
s4813,0.7969784736633301
s4910,0.9941418766975403
s4911,0.8748748302459717
s4912,0.9651892185211182
s4913,0.911095142364502
s41011,0.9946255087852478
s41012,0.9941840767860413
s41013,0.9920790791511536
s41112,0.9332712888717651
s41113,0.7038889527320862
s41213,0.9460107088088989
s567,0.9947301149368286
s568,0.9928474426269531
s569,0.9884693026542664
s5610,0.9947721362113953
s5611,0.9852880239486694
s5612,0.9925678968429565
s5613,0.9871542453765869
s578,0.9809325933456421
s579,0.9557311534881592
s5710,0.9939435124397278
s5711,0.9665928483009338
s5712,0.9849612712860107
s5713,0.9590503573417664
s589,0.994432270526886
s5810,0.9957685470581055
s5811,0.9933909177780151
s5812,0.9939318895339966
s5813,0.9943033456802368
s5910,0.9947535991668701
s5911,0.9886369109153748
s5912,0.9911062121391296
s5913,0.9911026954650879
s51011,0.9948673248291016
s51012,0.9941501617431641
s51013,0.9940205216407776
s51112,0.9900866150856018
s51113,0.9883478283882141
s51213,0.9918156266212463
s678,0.5522538423538208
s679,-0.5408285856246948
s6710,0.8986716270446777
s6711,-0.6988726258277893
s6712,0.513653576374054
s6713,-0.5134329795837402
s689,0.6267228126525879
s6810,0.993506908416748
s6811,-0.5443708896636963
s6812,0.6695193648338318
s6813,0.6242802739143372
s6910,0.9911004900932312
s6911,0.7372686266899109
s6912,0.8473333716392517
s6913,0.762851357460022
s61011,0.9887579679489136
s61012,0.9889391660690308
s61013,0.9900721311569214
s61112,0.5280051827430725
s61113,-0.5917912721633911
s61213,0.6007121801376343
s789,-0.579460084438324
s7810,0.9927754402160645
s7811,-0.6761249303817749
s7812,-0.541099488735199
s7813,-0.6311854124069214
s7910,0.9781978726387024
s7911,-0.5918983221054077
s7912,0.5162397027015686
s7913,-0.6296449303627014
s71011,0.9395290613174438
s71012,0.8112550973892212
s71013,0.9435045123100281
s71112,-0.6858971118927002
s71113,-0.6746827960014343
s71213,-0.835511326789856
s8910,0.9949759244918823
s8911,0.8992836475372314
s8912,0.974304735660553
s8913,0.938835620880127
s81011,0.9955315589904785
s81012,0.9948557615280151
s81013,0.9948192238807678
s81112,0.9600929021835327
s81113,0.8685186505317688
s81213,0.9710321426391602
s91011,0.9939665794372559
s91012,0.9941496849060059
s91013,0.9925548434257507
s91112,0.9397292733192444
s91113,0.6261281371116638
s91213,0.9401440024375916
s101112,0.9942441582679749
s101113,0.9945189356803894
s101213,0.9934037327766418
s111213,0.8715222477912903
s0123,0.7834632396697998
s0124,0.8774661421775818
s0125,0.9936376214027405
s0126,0.8366129994392395
s0127,0.8980488777160645
s0128,0.9760521650314331
s0129,0.9571903944015503
s01210,0.9955174326896667
s01211,0.8354777693748474
s01212,0.9775511622428894
s01213,0.8971112370491028
s0134,0.6524277329444885
s0135,0.991824209690094
s0136,0.6572495698928833
s0137,0.7717709541320801
s0138,0.8641839027404785
s0139,0.920421838760376
s01310,0.9937957525253296
s01311,0.7757191061973572
s01312,0.9466595649719238
s01313,0.847235918045044
s0145,0.992611825466156
s0146,0.6404842138290405
s0147,0.6485306620597839
s0148,0.7551141977310181
s0149,0.9380612373352051
s01410,0.995345413684845
s01411,0.7809503078460693
s01412,0.9719075560569763
s01413,0.9178556799888611
s0156,0.9894518256187439
s0157,0.9789901375770569
s0158,0.9939242005348206
s0159,0.9910966157913208
s01510,0.995016872882843
s01511,0.9914442896842957
s01512,0.9908814430236816
s01513,0.9915000796318054
s0167,-0.6766882538795471
s0168,0.8301650881767273
s0169,0.7133618593215942
s01610,0.9925750494003296
s01611,0.5628156065940857
s01612,0.6701557636260986
s01613,0.6399537920951843
s0178,0.6343864798545837
s0179,0.5266234278678894
s01710,0.9911425113677979
s01711,-0.6222573518753052
s01712,-0.6964291930198669
s01713,-0.5308515429496765
s0189,0.9674841165542603
s01810,0.995792031288147
s01811,0.9109792113304138
s01812,0.9831185936927795
s01813,0.948870062828064
s01910,0.993946373462677
s01911,0.8680461645126343
s01912,0.9796997904777527
s01913,0.8615291118621826
s011011,0.9950779676437378
s011012,0.9943159222602844
s011013,0.9934506416320801
s011112,0.9158083200454712
s011113,0.7527176737785339
s011213,0.9088582396507263
s0234,0.943845272064209
s0235,0.9941546320915222
s0236,0.8269656300544739
s0237,0.897400975227356
s0238,0.959372341632843
s0239,0.9753350615501404
s02310,0.9955241680145264
s02311,0.9018544554710388
s02312,0.9847827553749084
s02313,0.9377344846725464
s0245,0.9936224818229675
s0246,0.5449705123901367
s0247,0.831778883934021
s0248,0.8921384811401367
s0249,0.9836375117301941
s02410,0.995555579662323
s02411,0.8992320895195007
s02412,0.9844104051589966
s02413,0.9626867771148682
s0256,0.9932432770729065
s0257,0.9903014898300171
s0258,0.9951663017272949
s0259,0.9938442707061768
s02510,0.9958094358444214
s02511,0.9940218329429626
s02512,0.9935704469680786
s02513,0.9931644797325134
s0267,0.9937583208084106
s0268,0.9460416436195374
s0269,0.949024498462677
s02610,0.9952810406684875
s02611,0.8135446906089783
s02612,0.971227765083313
s02613,0.8550348281860352
s0278,0.9792059659957886
s0279,0.9490967988967896
s02710,0.9951769113540649
s02711,0.921775221824646
s02712,0.9566469192504883
s02713,0.944682240486145
s0289,0.9886631369590759
s02810,0.9961265921592712
s02811,0.9345924258232117
s02812,0.9803969860076904
s02813,0.9666591286659241
s02910,0.9952552914619446
s02911,0.949754536151886
s02912,0.9824579358100891
s02913,0.9796741604804993
s021011,0.9954708814620972
s021012,0.9951554536819458
s021013,0.9945905208587646
s021112,0.9146848917007446
s021113,0.5581328868865967
s021213,0.9274528622627258
s0345,0.9932291507720947
s0346,0.5239217281341553
s0347,0.6091248393058777
s0348,0.7170737385749817
s0349,0.9684733152389526
s03410,0.9950830936431885
s03411,0.6993072032928467
s03412,0.9665344953536987
s03413,0.7554813027381897
s0356,0.9883764386177063
s0357,0.9651833176612854
s0358,0.9949034452438354
s0359,0.9910174608230591
s03510,0.9954009652137756
s03511,0.99276202917099
s03512,0.9923689365386963
s03513,0.991936445236206
s0367,0.9800164699554443
s0368,0.669913113117218
s0369,0.7110505104064941
s03610,0.9937326312065125
s03611,0.6691017150878906
s03612,0.607117235660553
s03613,0.5309339761734009
s0378,0.7883095741271973
s0379,0.6700794100761414
s03710,0.9943733215332031
s03711,0.559298574924469
s03712,0.8693693280220032
s03713,-0.5535107851028442
s0389,0.9328888058662415
s03810,0.9956498742103577
s03811,0.8046058416366577
s03812,0.9626078009605408
s03813,0.9049167633056641
s03910,0.9946773052215576
s03911,0.7936502695083618
s03912,0.9657158851623535
s03913,0.8989831805229187
s031011,0.9947086572647095
s031012,0.9932335019111633
s031013,0.9922611117362976
s031112,0.8589963912963867
s031113,0.6423618197441101
s031213,0.8205997347831726
s0456,0.9909769296646118
s0457,0.9861705303192139
s0458,0.9943981766700745
s0459,0.9926624298095703
s04510,0.9955275654792786
s04511,0.9925612807273865
s04512,0.9920507073402405
s04513,0.9916970729827881
s0467,0.5340120792388916
s0468,0.7664981484413147
s0469,0.7158306837081909
s04610,0.9939225316047668
s04611,-0.5959087610244751
s04612,-0.5923671722412109
s04613,0.6491188406944275
s0478,0.8399218916893005
s0479,0.8371899127960205
s04710,0.9938470721244812
s04711,0.5391780734062195
s04712,0.8846645951271057
s04713,0.8076435923576355
s0489,0.979646623134613
s04810,0.9958027005195618
s04811,0.7427091002464294
s04812,0.9753060340881348
s04813,0.9033465385437012
s04910,0.9949741363525391
s04911,0.9445492625236511
s04912,0.9782524704933167
s04913,0.9731413722038269
s041011,0.9953736662864685
s041012,0.9949777722358704
s041013,0.9940167665481567
s041112,0.9064931869506836
s041113,0.6460660099983215
s041213,0.9526151418685913
s0567,0.9954648613929749
s0568,0.9946235418319702
s0569,0.992909848690033
s05610,0.9957069754600525
s05611,0.9917069673538208
s05612,0.9942010045051575
s05613,0.9923231601715088
s0578,0.9932976365089417
s0579,0.9893165826797485
s05710,0.9953746199607849
s05711,0.9904876351356506
s05712,0.9921568632125854
s05713,0.9880014061927795
s0589,0.9950790405273438
s05810,0.9960046410560608
s05811,0.9948639273643494
s05812,0.9949074387550354
s05813,0.994360625743866
s05910,0.9955014586448669
s05911,0.9922822117805481
s05912,0.9937689900398254
s05913,0.9927305579185486
s051011,0.9956847429275513
s051012,0.9953846335411072
s051013,0.9950501322746277
s051112,0.9938868880271912
s051113,0.9935218691825867
s051213,0.9928900003433228
s0678,0.9932696223258972
s0679,0.9880870580673218
s06710,0.9955131411552429
s06711,0.9902503490447998
s06712,0.9915667176246643
s06713,0.9828485250473022
s0689,0.9032295346260071
s06810,0.9958083629608154
s06811,0.8563116788864136
s06812,0.960507333278656
s06813,0.8838463425636292
s06910,0.9943238496780396
s06911,0.8502966165542603
s06912,0.9727387428283691
s06913,0.8595865368843079
s061011,0.9952621459960938
s061012,0.9946158528327942
s061013,0.9931010007858276
s061112,0.9324169754981995
s061113,0.59210604429245
s061213,0.7130785584449768
s0789,0.8505250811576843
s07810,0.9956933856010437
s07811,0.7406619191169739
s07812,0.9104952812194824
s07813,0.7811688184738159
s07910,0.9918366074562073
s07911,0.7354380488395691
s07912,0.9241862893104553
s07913,0.8532660007476807
s071011,0.9934698343276978
s071012,0.9914783835411072
s071013,0.9899882674217224
s071112,0.5726155638694763
s071113,-0.5487914085388184
s071213,0.5133320093154907
s08910,0.9954226613044739
s08911,0.9422606229782104
s08912,0.98501056432724
s08913,0.9493993520736694
s081011,0.995934009552002
s081012,0.9953423738479614
s081013,0.9952622652053833
s081112,0.9490001201629639
s081113,0.8343751430511475
s081213,0.9663118124008179
s091011,0.995384156703949
s091012,0.9948784112930298
s091013,0.9941388368606567
s091112,0.9708552956581116
s091113,0.7787871956825256
s091213,0.969471275806427
s0101112,0.9955647587776184
s0101113,0.9956272840499878
s0101213,0.9943186640739441
s0111213,0.7997666001319885
s1234,0.9524150490760803
s1235,0.9927105903625488
s1236,0.9187211990356445
s1237,0.9377897381782532
s1238,0.919045090675354
s1239,0.9761667847633362
s12310,0.9944642186164856
s12311,0.9380288124084473
s12312,0.9854527115821838
s12313,0.9347840547561646
s1245,0.9925867915153503
s1246,0.7130209803581238
s1247,0.9211582541465759
s1248,0.9247201681137085
s1249,0.9849473834037781
s12410,0.9950156807899475
s12411,0.9681980013847351
s12412,0.9888268709182739
s12413,0.9739115834236145
s1256,0.9918970465660095
s1257,0.9868632555007935
s1258,0.9935310482978821
s1259,0.992169201374054
s12510,0.9952892065048218
s12511,0.9927850961685181
s12512,0.9923950433731079
s12513,0.9918016791343689
s1267,0.9944005608558655
s1268,0.9318525195121765
s1269,0.9570230841636658
s12610,0.9937026500701904
s12611,0.9113160967826843
s12612,0.9855904579162598
s12613,0.8932507634162903
s1278,0.9376186728477478
s1279,0.9429696202278137
s12710,0.9941117167472839
s12711,0.945173442363739
s12712,0.9805145859718323
s12713,0.8793451189994812
s1289,0.9849714636802673
s12810,0.9955118298530579
s12811,0.9712895154953003
s12812,0.987589418888092
s12813,0.9684302806854248
s12910,0.9947966933250427
s12911,0.9583824872970581
s12912,0.985022246837616
s12913,0.9722644090652466
s121011,0.9949874877929688
s121012,0.9949449896812439
s121013,0.9939165711402893
s121112,0.9658147096633911
s121113,0.7425577640533447
s121213,0.9660002589225769
s1345,0.9916660189628601
s1346,0.7409617900848389
s1347,0.8334333300590515
s1348,0.8686267137527466
s1349,0.9752123355865479
s13410,0.9935764670372009
s13411,0.9287051558494568
s13412,0.9797735810279846
s13413,0.9258411526679993
s1356,0.9898647665977478
s1357,0.9685080051422119
s1358,0.9938101172447205
s1359,0.9904963970184326
s13510,0.9939795732498169
s13511,0.9909008741378784
s13512,0.9914698004722595
s13513,0.990856945514679
s1367,0.982428252696991
s1368,0.8402101993560791
s1369,0.8815961480140686
s13610,0.99064040184021
s13611,0.8440067768096924
s13612,0.9434887170791626
s13613,0.7153989672660828
s1378,0.9266006946563721
s1379,0.8943942785263062
s13710,0.9931451082229614
s13711,0.9128398895263672
s13712,0.9582377672195435
s13713,0.8714107871055603
s1389,0.9456303119659424
s13810,0.994436502456665
s13811,0.907382607460022
s13812,0.9776900410652161
s13813,0.9423478245735168
s13910,0.9925246834754944
s13911,0.9239620566368103
s13912,0.9771409034729004
s13913,0.9285886287689209
s131011,0.9931950569152832
s131012,0.9921303391456604
s131013,0.9898661971092224
s131112,0.9549736380577087
s131113,0.7838033437728882
s131213,0.9503000378608704
s1456,0.9890668392181396
s1457,0.9714354276657104
s1458,0.9927290081977844
s1459,0.9906920790672302
s14510,0.9947826266288757
s14511,0.9905201196670532
s14512,0.990566074848175
s14513,0.9902280569076538
s1467,0.7020311951637268
s1468,0.7527841925621033
s1469,0.7133787274360657
s14610,0.9919662475585938
s14611,0.6005516052246094
s14612,0.8412582874298096
s14613,0.7689403891563416
s1478,0.7651495337486267
s1479,0.8508764505386353
s14710,0.9925177097320557
s14711,0.8400563597679138
s14712,0.9504331946372986
s14713,0.8019027709960938
s1489,0.9708016514778137
s14810,0.9953094124794006
s14811,0.8897480964660645
s14812,0.9801968336105347
s14813,0.913640022277832
s14910,0.9941924214363098
s14911,0.9603378772735596
s14912,0.9829535484313965
s14913,0.9613232016563416
s141011,0.9949272871017456
s141012,0.9944562315940857
s141013,0.9931737780570984
s141112,0.958885669708252
s141113,0.7566365003585815
s141213,0.9747551083564758
s1567,0.995094895362854
s1568,0.9936390519142151
s1569,0.9908425807952881
s15610,0.994731068611145
s15611,0.9896016716957092
s15612,0.9932576417922974
s15613,0.9900116324424744
s1578,0.9897243976593018
s1579,0.976288914680481
s15710,0.993994414806366
s15711,0.9840236902236938
s15712,0.9896815419197083
s15713,0.9803426861763
s1589,0.9938216209411621
s15810,0.9954987168312073
s15811,0.9929757118225098
s15812,0.9930459856987
s15813,0.9935291409492493
s15910,0.9942303895950317
s15911,0.9887629151344299
s15912,0.9916366934776306
s15913,0.9907576441764832
s151011,0.9945301413536072
s151012,0.994172990322113
s151013,0.9936271905899048
s151112,0.992004930973053
s151113,0.9912915229797363
s151213,0.9909436106681824
s1678,0.8209171891212463
s1679,0.509393572807312
s16710,0.9854678511619568
s16711,0.6505516767501831
s16712,0.7870998382568359
s16713,-0.5340374708175659
s1689,0.8608791828155518
s16810,0.9941847920417786
s16811,0.8052408695220947
s16812,0.9441540837287903
s16813,0.8536568880081177
s16910,0.992055356502533
s16911,0.8220609426498413
s16912,0.9516609907150269
s16913,0.8632869124412537
s161011,0.9916539192199707
s161012,0.989967942237854
s161013,0.987726628780365
s161112,0.7868355512619019
s161113,0.6205245852470398
s161213,0.8062795400619507
s1789,0.8283087015151978
s17810,0.994361400604248
s17811,0.7937150597572327
s17812,0.9027135968208313
s17813,0.686571478843689
s17910,0.9903361797332764
s17911,0.767156720161438
s17912,0.926013171672821
s17913,0.7958188652992249
s171011,0.9934830069541931
s171012,0.9916792511940002
s171013,0.9889127016067505
s171112,0.8415495753288269
s171113,0.6164121031761169
s171213,0.818785548210144
s18910,0.9948515295982361
s18911,0.9567241668701172
s18912,0.986730694770813
s18913,0.9711546897888184
s181011,0.9956057667732239
s181012,0.9947916269302368
s181013,0.9947521686553955
s181112,0.9702802300453186
s181113,0.9166174530982971
s181213,0.9808938503265381
s191011,0.9938833713531494
s191012,0.9941880702972412
s191013,0.9918516278266907
s191112,0.9731480479240417
s191113,0.8324825763702393
s191213,0.970589280128479
s1101112,0.9951897859573364
s1101113,0.9951453804969788
s1101213,0.9945019483566284
s1111213,0.936153769493103
s2345,0.9934448003768921
s2346,-0.6445499658584595
s2347,0.8868263959884644
s2348,0.8676117062568665
s2349,0.9887776970863342
s23410,0.9949276447296143
s23411,0.9194503426551819
s23412,0.9887928366661072
s23413,0.8110519647598267
s2356,0.9897760152816772
s2357,0.9827865362167358
s2358,0.9947060942649841
s2359,0.9915327429771423
s23510,0.9950556755065918
s23511,0.9928954243659973
s23512,0.9928655624389648
s23513,0.9910125136375427
s2367,0.9893265962600708
s2368,0.7016933560371399
s2369,0.9569352269172668
s23610,0.9940130114555359
s23611,0.8951802849769592
s23612,0.9665096402168274
s23613,-0.5644532442092896
s2378,0.9305620193481445
s2379,0.9457273483276367
s23710,0.9941058158874512
s23711,0.9363462328910828
s23712,0.9672285914421082
s23713,0.551674485206604
s2389,0.9811692833900452
s23810,0.995610773563385
s23811,0.9237341284751892
s23812,0.9830895662307739
s23813,0.9046482443809509
s23910,0.9947680234909058
s23911,0.9644610285758972
s23912,0.9819230437278748
s23913,0.9719507098197937
s231011,0.99469393491745
s231012,0.9943134784698486
s231013,0.9921028017997742
s231112,0.9785378575325012
s231113,0.7422194480895996
s231213,0.9632750749588013
s2456,0.9882733821868896
s2457,0.9859764575958252
s2458,0.9924967288970947
s2459,0.9919075965881348
s24510,0.9948897361755371
s24511,0.9919791221618652
s24512,0.9918340444564819
s24513,0.9881383776664734
s2467,0.5193766355514526
s2468,0.6272357106208801
s2469,0.6735751628875732
s24610,0.991582453250885
s24611,-0.6078581809997559
s24612,0.6910440921783447
s24613,-0.6259814500808716
s2478,0.8510132431983948
s2479,0.9551684260368347
s24710,0.9941127896308899
s24711,0.8969809412956238
s24712,0.9734102487564087
s24713,0.689484715461731
s2489,0.9865593910217285
s24810,0.9955381751060486
s24811,0.9018983244895935
s24812,0.9812688231468201
s24813,0.8584373593330383
s24910,0.9950163960456848
s24911,0.9806921482086182
s24912,0.9856263995170593
s24913,0.9821242690086365
s241011,0.9948651194572449
s241012,0.9946527481079102
s241013,0.9918481111526489
s241112,0.9788517951965332
s241113,0.6718617081642151
s241213,0.9809094071388245
s2567,0.9940502047538757
s2568,0.991339385509491
s2569,0.9894871711730957
s25610,0.9950166344642639
s25611,0.9864343404769897
s25612,0.9923404455184937
s25613,0.9816656708717346
s2578,0.9886375069618225
s2579,0.9835831522941589
s25710,0.9947163462638855
s25711,0.9854568839073181
s25712,0.989717960357666
s25713,0.9753555655479431
s2589,0.9943515062332153
s25810,0.9956682920455933
s25811,0.9923871755599976
s25812,0.9933607578277588
s25813,0.9920333027839661
s25910,0.995327353477478
s25911,0.9905068874359131
s25912,0.9923262596130371
s25913,0.9916742444038391
s251011,0.995270311832428
s251012,0.995051920413971
s251013,0.9940669536590576
s251112,0.9924585223197937
s251113,0.9864439368247986
s251213,0.9900475740432739
s2678,0.994249701499939
s2679,0.9923726320266724
s26710,0.9955993890762329
s26711,0.9911710619926453
s26712,0.9919314980506897
s26713,0.989408016204834
s2689,0.9606359004974365
s26810,0.9953232407569885
s26811,0.8888710737228394
s26812,0.9741746187210083
s26813,0.8536685109138489
s26910,0.993842363357544
s26911,0.9347888231277466
