set,value
s135711,-0.9634050726890564
s135712,-0.9375889897346497
s135713,0.5239700078964233
s13589,-0.9884269833564758
s135810,-0.9806234240531921
s135811,-0.9851437211036682
s135812,-0.9816893339157104
s135813,-0.9500983357429504
s135910,-0.9476534128189087
s135911,-0.9342295527458191
s135912,-0.9259632229804993
s135913,0.8601087331771851
s1351011,-0.9570653438568115
s1351012,-0.9506921172142029
s1351013,-0.9309015274047852
s1351112,-0.9375889897346497
s1351113,0.5239700078964233
s1351213,-0.8638468980789185
s13678,-0.9457674026489258
s13679,-0.6323444843292236
s136710,-0.8795315623283386
s136711,-0.8338807225227356
s136712,-0.7409359216690063
s136713,0.9475880861282349
s13689,-0.9833058714866638
s136810,-0.977423906326294
s136811,-0.9847228527069092
s136812,-0.9817531108856201
s136813,-0.5081906914710999
s136910,-0.6972184777259827
s136911,-0.7892183065414429
s136912,-0.6234245896339417
s136913,0.9812172651290894
s1361011,-0.881338894367218
s1361012,-0.8222282528877258
s1361013,0.8243955969810486
s1361112,-0.7409359216690063
s1361113,0.9475880861282349
s1361213,0.9703436493873596
s13789,-0.9920341372489929
s137810,-0.9910099506378174
s137811,-0.9911462664604187
s137812,-0.9880565404891968
s137813,-0.9431836009025574
s137910,-0.9479992985725403
s137911,-0.916384756565094
s137912,-0.8652796745300293
s137913,0.968083381652832
s1371011,-0.9741322994232178
s1371012,-0.9577173590660095
s1371013,-0.8269233107566833
s1371112,-0.9223965406417847
s1371113,0.661905825138092
s1371213,0.9090890884399414
s138910,-0.9904323220252991
s138911,-0.9919317364692688
s138912,-0.9889456629753113
s138913,0.8919698596000671
s1381011,-0.9846338629722595
s1381012,-0.9877060055732727
s1381013,-0.8763498067855835
s1381112,-0.9901968240737915
s1381113,-0.681710958480835
s1381213,0.8769065141677856
s1391011,-0.9552106261253357
s1391012,-0.8837814927101135
s1391013,0.914024293422699
s1391112,-0.8796979784965515
s1391113,0.9721992015838623
s1391213,0.9809438586235046
s13101112,-0.8970456719398499
s13101113,0.8088645339012146
s13101213,0.96220463514328
s13111213,0.9090890884399414
s14567,-0.8713165521621704
s14568,-0.9560556411743164
s14569,-0.8229156732559204
s145610,-0.9049195647239685
s145611,-0.8713165521621704
s145612,-0.8870036602020264
s145613,-0.5644670724868774
s14578,-0.9546517729759216
s14579,-0.6669398546218872
s145710,-0.9009679555892944
s145711,-0.8308426737785339
s145712,-0.7579467296600342
s145713,0.8942343592643738
s14589,-0.9571977257728577
s145810,-0.967464029788971
s145811,-0.9666987061500549
s145812,-0.9590606093406677
s145813,-0.802647590637207
s145910,-0.6537096500396729
s145911,-0.6352849006652832
s145912,-0.6267490983009338
s145913,0.9684914350509644
s1451011,-0.9093939661979675
s1451012,-0.8653011918067932
s1451013,-0.8315172791481018
s1451112,-0.7579467296600342
s1451113,0.8942343592643738
s1451213,0.6624685525894165
s14678,-0.8383209109306335
s14679,-0.5503214597702026
s146710,-0.6688187122344971
s146711,-0.5745541453361511
s146712,-0.5726497769355774
s146713,0.9234061241149902
s14689,-0.8966438174247742
s146810,-0.9023374319076538
s146811,-0.8551624417304993
s146812,-0.891705334186554
s146813,0.6709010004997253
s146910,0.9089782238006592
s146911,0.6138474345207214
s146912,0.577538788318634
s146913,0.9878312945365906
s1461011,-0.7381020188331604
s1461012,-0.5728766322135925
s1461013,0.8025590181350708
s1461112,-0.5726497769355774
s1461113,0.9234061241149902
s1461213,0.9589502215385437
s14789,-0.8784021735191345
s147810,-0.938730776309967
s147811,-0.9075150489807129
s147812,-0.9185910224914551
s147813,0.8982986211776733
s147910,0.612082302570343
s147911,0.6384544968605042
s147912,0.6004676222801208
s147913,0.9854723811149597
s1471011,-0.6913257837295532
s1471012,-0.6884381175041199
s1471013,0.825766384601593
s1471112,-0.562764585018158
s1471113,0.9232369065284729
s1471213,0.9443708062171936
s148910,-0.6901562213897705
s148911,-0.7135486006736755
s148912,-0.7485601902008057
s148913,0.9857158064842224
s1481011,-0.9303706884384155
s1481012,-0.7859039306640625
s1481013,0.6281854510307312
s1481112,-0.7785757780075073
s1481113,0.9299178719520569
s1481213,0.9363703727722168
s1491011,0.695655107498169
s1491012,0.8695017099380493
s1491013,0.9571895003318787
s1491112,0.7404379844665527
s1491113,0.9854041934013367
s1491213,0.9841104745864868
s14101112,-0.6577093601226807
s14101113,0.8833267688751221
s14101213,0.9538130164146423
s14111213,0.9443708062171936
s15678,-0.8603573441505432
s15679,-0.6570216417312622
s156710,-0.8467168807983398
s156711,-0.6062358617782593
s156712,-0.6871462464332581
s156713,0.9337120056152344
s15689,-0.8810505270957947
s156810,-0.9191271662712097
s156811,-0.8932234644889832
s156812,-0.8722232580184937
s156813,0.6840152144432068
s156910,-0.642528772354126
s156911,-0.6831939816474915
s156912,-0.6665491461753845
s156913,0.947205662727356
s1561011,-0.8990132212638855
s1561012,-0.7711217403411865
s1561013,-0.5615744590759277
s1561112,-0.6871462464332581
s1561113,0.9337120056152344
s1561213,0.9270367622375488
s15789,-0.8432227969169617
s157810,-0.9589367508888245
s157811,-0.9238220453262329
s157812,-0.9085971713066101
s157813,0.9288092851638794
s157910,0.5432513952255249
s157911,0.7313467860221863
s157912,0.7302164435386658
s157913,0.9858188629150391
s1571011,-0.9010558128356934
s1571012,-0.8242567777633667
s1571013,0.7967504858970642
s1571112,-0.5122653841972351
s1571113,0.9567035436630249
s1571213,0.9445507526397705
s158910,-0.9050456285476685
s158911,-0.9236111640930176
s158912,-0.9248011112213135
s158913,0.9347620606422424
s1581011,-0.9648041129112244
s1581012,-0.9259252548217773
s1581013,-0.7245048880577087
s1581112,-0.9044678211212158
s1581113,0.904366135597229
s1581213,0.831645667552948
s1591011,0.6310332417488098
s1591012,0.8277175426483154
s1591013,0.9624696373939514
s1591112,0.7982835173606873
s1591113,0.9872590899467468
s1591213,0.9846597909927368
s15101112,-0.861141562461853
s15101113,0.808181881904602
s15101213,0.8792291879653931
s15111213,0.9445507526397705
s16789,0.5224792957305908
s167810,-0.7284412980079651
s167811,-0.5425238609313965
s167812,-0.5589513182640076
s167813,0.9168012738227844
s167910,0.7988836765289307
s167911,0.7836791276931763
s167912,0.7148817181587219
s167913,0.9876939058303833
s1671011,-0.6395261287689209
s1671012,0.6712290644645691
s1671013,0.9026086330413818
s1671112,0.7057602405548096
s1671113,0.9554734826087952
s1671213,0.9695470333099365
s168910,0.6515119075775146
s168911,-0.5560385584831238
s168912,-0.5105406641960144
s168913,0.9819689393043518
s1681011,-0.8687254190444946
s1681012,0.5424259901046753
s1681013,0.8526737689971924
s1681112,-0.5547698736190796
s1681113,0.9248123168945312
s1681213,0.9426528215408325
s1691011,0.873928427696228
s1691012,0.9378600716590881
s1691013,0.980655312538147
s1691112,0.7623610496520996
s1691113,0.9879810214042664
s1691213,0.9869126081466675
s16101112,0.657764196395874
s16101113,0.9165986180305481
s16101213,0.9671037793159485
s16111213,0.9695470333099365
s178910,-0.5685973167419434
s178911,0.5288700461387634
s178912,-0.5935065746307373
s178913,0.9884655475616455
s1781011,-0.9128773808479309
s1781012,-0.6674988865852356
s1781013,0.7342140674591064
s1781112,-0.5879771113395691
s1781113,0.9492587447166443
s1781213,0.9600271582603455
s1791011,0.8186865448951721
s1791012,0.9365882873535156
s1791013,0.973802924156189
s1791112,0.8302778005599976
s1791113,0.9873324036598206
s1791213,0.9859728813171387
s17101112,-0.5860370397567749
s17101113,0.8890470862388611
s17101213,0.9702222943305969
s17111213,0.9669859409332275
s1891011,0.515408456325531
s1891012,0.7918978333473206
s1891013,0.970155656337738
s1891112,0.6752612590789795
s1891113,0.9849709868431091
s1891213,0.9801463484764099
s18101112,-0.8017633557319641
s18101113,0.891211748123169
s18101213,0.9628608226776123
s18111213,0.9506350159645081
s19101112,0.9215251803398132
s19101113,0.9753077030181885
s19101213,0.9889732003211975
s19111213,0.9848368763923645
s110111213,0.9639809131622314
s23456,-0.950461208820343
s23457,-0.9301595687866211
s23458,-0.9741531610488892
s23459,-0.9368711113929749
s234510,-0.9402279257774353
s234511,-0.9301595687866211
s234512,-0.9433874487876892
s234513,-0.9440097808837891
s23467,-0.9423581957817078
s23468,-0.9823957085609436
s23469,-0.9671452641487122
s234610,-0.9561578631401062
s234611,-0.9423581957817078
s234612,-0.9367543458938599
s234613,-0.9318076968193054
s23478,-0.9845298528671265
s23479,-0.9573778510093689
s234710,-0.9459676146507263
s234711,-0.9497133493423462
s234712,-0.910185694694519
s234713,-0.8208287358283997
s23489,-0.9916883111000061
s234810,-0.9854318499565125
s234811,-0.9893552660942078
s234812,-0.9823038578033447
s234813,-0.968380868434906
s234910,-0.9525798559188843
s234911,-0.9500885009765625
s234912,-0.940530002117157
s234913,0.8052326440811157
s2341011,-0.9506028294563293
s2341012,-0.9389362931251526
s2341013,-0.9481760263442993
s2341112,-0.910185694694519
s2341113,-0.8208287358283997
s2341213,-0.8972374200820923
s23567,-0.9316325783729553
s23568,-0.9778058528900146
s23569,-0.9673521518707275
s235610,-0.9534709453582764
s235611,-0.9316325783729553
s235612,-0.9580144286155701
s235613,-0.9542575478553772
s23578,-0.9790456295013428
s23579,-0.9562273621559143
s235710,-0.9533979296684265
s235711,-0.9540399312973022
s235712,-0.9348676800727844
s235713,-0.6723924279212952
s23589,-0.9872187376022339
s235810,-0.9789373278617859
s235811,-0.9826577305793762
s235812,-0.9785229563713074
s235813,-0.9634644985198975
s235910,-0.9310398697853088
s235911,-0.9227895140647888
s235912,-0.9192845821380615
s235913,0.6741317510604858
s2351011,-0.9382015466690063
s2351012,-0.9496257305145264
s2351013,-0.9541658163070679
s2351112,-0.9348676800727844
s2351113,-0.6723924279212952
s2351213,-0.942855715751648
s23678,-0.9781449437141418
s23679,-0.9613403677940369
s236710,-0.9596056938171387
s236711,-0.9484136700630188
s236712,-0.9014102816581726
s236713,0.7003529071807861
s23689,-0.9914131164550781
s236810,-0.9872251152992249
s236811,-0.9900819659233093
s236812,-0.988777220249176
s236813,-0.9518279433250427
s236910,-0.9338642358779907
s236911,-0.9576505422592163
s236912,-0.9551472067832947
s236913,0.9414589405059814
s2361011,-0.9534292221069336
s2361012,-0.9461153745651245
s2361013,0.5519062280654907
s2361112,-0.9014102816581726
s2361113,0.7003529071807861
s2361213,0.8611505031585693
s23789,-0.9923122525215149
s237810,-0.9890024662017822
s237811,-0.9906899929046631
s237812,-0.9860586524009705
s237813,-0.9724788069725037
s237910,-0.9620615243911743
s237911,-0.9565646648406982
s237912,-0.9615403413772583
s237913,0.808745801448822
s2371011,-0.9562598466873169
s2371012,-0.9359247088432312
s2371013,-0.9241852760314941
s2371112,-0.9364745020866394
s2371113,-0.7419676780700684
s2371213,-0.6056795120239258
s238910,-0.9917017817497253
s238911,-0.9926620721817017
s238912,-0.9926928281784058
s238913,-0.6216939687728882
s2381011,-0.9870395064353943
s2381012,-0.9869873523712158
s2381013,-0.9714726209640503
s2381112,-0.988852858543396
s2381113,-0.9098634719848633
s2381213,-0.9045857191085815
s2391011,-0.9679654240608215
s2391012,-0.9618315100669861
s2391013,0.6180492639541626
s2391112,-0.9568241834640503
s2391113,0.8992260098457336
s2391213,0.8893656730651855
s23101112,-0.9263532161712646
s23101113,-0.8175510764122009
s23101213,0.7756158709526062
s23111213,-0.6056795120239258
s24567,-0.7231394052505493
s24568,-0.9609101414680481
s24569,-0.8443504571914673
s245610,-0.8975598812103271
s245611,-0.7231394052505493
s245612,-0.8948805928230286
s245613,-0.8573611974716187
s24578,-0.9452385902404785
s24579,-0.7218501567840576
s245710,-0.8680394887924194
s245711,-0.8311006426811218
s245712,-0.8208492994308472
s245713,-0.5571170449256897
s24589,-0.9583771228790283
s245810,-0.9556834697723389
s245811,-0.9373953938484192
s245812,-0.9589696526527405
s245813,-0.9317442178726196
s245910,-0.7368534207344055
s245911,-0.6915570497512817
s245912,-0.7136949896812439
s245913,0.7658001184463501
s2451011,-0.7928781509399414
s2451012,-0.8771153092384338
s2451013,-0.913854718208313
s2451112,-0.8208492994308472
s2451113,-0.5571170449256897
s2451213,-0.8142412304878235
s24678,-0.8270602226257324
s24679,0.5731183886528015
s246710,-0.6381984353065491
s246711,-0.5227401852607727
s246712,-0.5585853457450867
s246713,0.7609866261482239
s24689,-0.9240553975105286
s246810,-0.9333100914955139
s246811,-0.8748648166656494
s246812,-0.9365881681442261
s246813,-0.755698561668396
s246910,0.81577068567276
s246911,0.6206255555152893
s246912,0.5438056588172913
s246913,0.9679275751113892
s2461011,-0.6709005236625671
s2461012,-0.6832870244979858
s2461013,0.5037028789520264
s2461112,-0.5585853457450867
s2461113,0.7609866261482239
s2461213,0.8176283240318298
s24789,-0.9377626776695251
s247810,-0.9282087087631226
s247811,-0.8989471197128296
s247812,-0.9266117811203003
s247813,0.5562877655029297
s247910,0.5149676203727722
s247911,0.5242921113967896
s247912,0.5227181315422058
s247913,0.9592323899269104
s2471011,-0.7226917743682861
s2471012,-0.7007639408111572
s2471013,-0.621810793876648
s2471112,-0.7364703416824341
s2471113,0.6990514397621155
s2471213,0.754832923412323
s248910,-0.8719157576560974
s248911,-0.8307010531425476
s248912,-0.8618150949478149
s248913,0.9596163034439087
s2481011,-0.9186777472496033
s2481012,-0.8817280530929565
s2481013,-0.8865466117858887
s2481112,-0.8927574753761292
s2481113,0.7006582021713257
s2481213,-0.5355413556098938
s2491011,0.5503578186035156
s2491012,0.7854430079460144
s2491013,0.9117920398712158
s2491112,0.6166949272155762
s2491113,0.964250385761261
s2491213,0.9581900238990784
s24101112,-0.7676777243614197
s24101113,-0.5443945527076721
s24101213,0.6764284372329712
s24111213,0.754832923412323
s25678,-0.8752672076225281
s25679,-0.6131404638290405
s256710,-0.7872013449668884
s256711,-0.5347664952278137
s256712,-0.7056114673614502
s256713,0.863284170627594
s25689,-0.9281753897666931
s256810,-0.9329432845115662
s256811,-0.9107548594474792
s256812,-0.942145049571991
s256813,-0.6226457357406616
s256910,-0.7146919965744019
s256911,-0.659717857837677
s256912,-0.7462496757507324
s256913,0.8253757953643799
s2561011,-0.7656955718994141
s2561012,-0.819071888923645
s2561013,-0.7118600606918335
s2561112,-0.7056114673614502
s2561113,0.863284170627594
s2561213,0.6116255521774292
s25789,-0.8743709325790405
s257810,-0.9446600675582886
s257811,-0.9059316515922546
s257812,-0.9204939603805542
s257813,0.8305644392967224
s257910,0.5296283960342407
s257911,0.6639629602432251
s257912,0.5585528612136841
s257913,0.9743595123291016
s2571011,-0.845536470413208
s2571012,-0.7828511595726013
s2571013,0.5238432288169861
s2571112,-0.6643145680427551
s2571113,0.9018707871437073
s2571213,0.6509476900100708
s258910,-0.8660112023353577
s258911,-0.8635777831077576
s258912,-0.9022116661071777
s258913,0.8693799376487732
s2581011,-0.9241653084754944
s2581012,-0.9218577742576599
s2581013,-0.8654254078865051
s2581112,-0.9034528732299805
s2581113,0.8305032849311829
s2581213,-0.7613946199417114
s2591011,0.6225165724754333
s2591012,0.5912333726882935
s2591013,0.9523336291313171
s2591112,0.5564899444580078
s2591113,0.9804225564002991
s2591213,0.9651688933372498
s25101112,-0.7984457612037659
s25101113,0.6460463404655457
s25101213,-0.6480464339256287
s25111213,0.6509476900100708
s26789,0.5682977437973022
s267810,-0.6738506555557251
s267811,0.5472545027732849
s267812,-0.5485896468162537
s267813,0.864713191986084
s267910,0.896569550037384
s267911,0.8730399012565613
s267912,0.8120514750480652
s267913,0.9846189618110657
s2671011,0.5369176268577576
s2671012,0.7245253324508667
s2671013,0.8744052052497864
s2671112,0.6999300718307495
s2671113,0.9254820346832275
s2671213,0.939619779586792
s268910,0.5662897825241089
s268911,-0.7201105952262878
s268912,-0.6315200328826904
s268913,0.976611316204071
s2681011,-0.8639702796936035
s2681012,-0.7717678546905518
s2681013,0.7803319096565247
s2681112,-0.6566903591156006
s2681113,0.8716005682945251
s2681213,0.8305359482765198
s2691011,0.8856623768806458
s2691012,0.9329281449317932
s2691013,0.9740696549415588
s2691112,0.7995260953903198
s2691113,0.9843751788139343
s2691213,0.981342613697052
s26101112,-0.5394408106803894
s26101113,0.8558996319770813
s26101213,0.9170399308204651
s26111213,0.939619779586792
s278910,-0.6299652457237244
s278911,-0.5646811723709106
s278912,-0.6971383690834045
s278913,0.9782177209854126
s2781011,-0.8805517554283142
s2781012,-0.853553295135498
s2781013,-0.8259591460227966
s2781112,-0.7627648115158081
s2781113,0.8376840353012085
s2781213,0.8240950703620911
s2791011,0.6836122870445251
s2791012,0.8234359622001648
s2791013,0.9513317346572876
s2791112,0.7034114599227905
s2791113,0.9685580730438232
s2791213,0.9635469317436218
s27101112,-0.7438234090805054
s27101113,0.593730092048645
s27101213,0.8651339411735535
s27111213,0.8725610971450806
s2891011,-0.6202771067619324
s2891012,0.693408191204071
s2891013,0.9628943800926208
s2891112,0.5215103626251221
s2891113,0.9778784513473511
s2891213,0.973179280757904
s28101112,-0.8957509398460388
s28101113,0.5511616468429565
s28101213,0.8773521780967712
s28111213,0.8860260248184204
s29101112,0.8052520751953125
s29101113,0.9485432505607605
s29101213,0.9742017984390259
s29111213,0.9639002680778503
s210111213,0.876085102558136
s34567,-0.9322133660316467
s34568,-0.9735516905784607
s34569,-0.9503669738769531
s345610,-0.9404516816139221
s345611,-0.9322133660316467
s345612,-0.9423355460166931
s345613,-0.9234054088592529
s34578,-0.9772453904151917
s34579,-0.9394639730453491
s345710,-0.9416456818580627
s345711,-0.957109808921814
s345712,-0.907187819480896
s345713,-0.8154396414756775
s34589,-0.9827321171760559
s345810,-0.9725345969200134
s345811,-0.9809406399726868
s345812,-0.974023163318634
s345813,-0.961527943611145
s345910,-0.8944726586341858
s345911,-0.9292970299720764
s345912,-0.8858048319816589
s345913,-0.6649587750434875
s3451011,-0.9189535975456238
s3451012,-0.9174258708953857
s3451013,-0.9365646243095398
s3451112,-0.907187819480896
s3451113,-0.8154396414756775
s3451213,-0.8793049454689026
s34678,-0.9601656198501587
s34679,-0.8046315312385559
s346710,-0.8809042572975159
s346711,-0.9144896268844604
s346712,-0.8848487734794617
s346713,0.8358687162399292
s34689,-0.9713071584701538
s346810,-0.974673330783844
s346811,-0.9783305525779724
s346812,-0.9812965989112854
s346813,-0.7742977142333984
s346910,-0.6261330842971802
s346911,-0.8372238874435425
s346912,-0.7623238563537598
s346913,0.9660042524337769
s3461011,-0.9183037877082825
s3461012,-0.9264586567878723
s3461013,-0.6607202291488647
s3461112,-0.8848487734794617
s3461113,0.8358687162399292
s3461213,0.9076891541481018
s34789,-0.9903399348258972
s347810,-0.9888867735862732
s347811,-0.9916998147964478
s347812,-0.9875556826591492
s347813,-0.9468758702278137
s347910,-0.9190294742584229
s347911,-0.9379515051841736
s347912,-0.9066910147666931
s347913,0.8828542232513428
s3471011,-0.9586231112480164
s3471012,-0.9446512460708618
s3471013,-0.8719704151153564
s3471112,-0.945799708366394
s3471113,-0.6939802169799805
s3471213,-0.5655984878540039
s348910,-0.9852050542831421
s348911,-0.989785373210907
s348912,-0.9867736101150513
s348913,0.8665851950645447
s3481011,-0.9835630059242249
s3481012,-0.982951819896698
s3481013,-0.9587717056274414
s3481112,-0.9878377914428711
s3481113,-0.759899377822876
s3481213,-0.7708603143692017
s3491011,-0.8906893730163574
s3491012,-0.7891546487808228
s3491013,0.8238539695739746
s3491112,-0.8827080130577087
s3491113,0.9562270641326904
s3491213,0.9621994495391846
s34101112,-0.9104925990104675
s34101113,-0.5291469097137451
s34101213,0.8000216484069824
s34111213,-0.5655984878540039
s35678,-0.9611679911613464
s35679,-0.8818138837814331
s356710,-0.9226060509681702
s356711,-0.8668251633644104
s356712,-0.8812910914421082
s356713,0.7566054463386536
s35689,-0.972685694694519
s356810,-0.972109854221344
s356811,-0.9756574630737305
s356812,-0.9721569418907166
s356813,-0.8405476808547974
s356910,-0.8798334002494812
s356911,-0.9085384011268616
s356912,-0.8922267556190491
s356913,0.7395473718643188
s3561011,-0.9176708459854126
s3561012,-0.9092690348625183
s3561013,-0.8368961811065674
s3561112,-0.8812910914421082
s3561113,0.7566054463386536
s3561213,0.7297276854515076
s35789,-0.9842007756233215
s357810,-0.9790318012237549
s357811,-0.9839075803756714
s357812,-0.9731594324111938
s357813,-0.7025668025016785
s357910,-0.8840890526771545
s357911,-0.9032964706420898
s357912,-0.8808194994926453
s357913,0.9224653244018555
s3571011,-0.9426457285881042
s3571012,-0.9302389025688171
s3571013,-0.7334359884262085
s3571112,-0.9048703908920288
s3571113,0.7035610675811768
s3571213,0.644324004650116
s358910,-0.970118522644043
s358911,-0.9821715950965881
s358912,-0.9751585125923157
s358913,0.7525539398193359
s3581011,-0.9713383316993713
s3581012,-0.9698238968849182
s3581013,-0.9192359447479248
s3581112,-0.9735854864120483
s3581113,-0.5317877531051636
s3581213,-0.6621429324150085
s3591011,-0.8508666157722473
s3591012,-0.7871862649917603
s3591013,0.8531767725944519
s3591112,-0.7699977159500122
s3591113,0.9710757732391357
s3591213,0.9660469889640808
s35101112,-0.8801712989807129
s35101113,0.513453483581543
s35101213,0.5319141149520874
s35111213,0.644324004650116
s36789,-0.8573727011680603
s367810,-0.951167106628418
s367811,-0.9237983226776123
s367812,-0.9672754406929016
s367813,0.8492597341537476
s367910,0.7378869652748108
s367911,0.6780381798744202
s367912,0.6228600144386292
s367913,0.986708402633667
s3671011,-0.8082911968231201
s3671012,-0.7447305917739868
s3671013,0.8227087259292603
s3671112,-0.6306033730506897
s3671113,0.9208205342292786
s3671213,0.9531335234642029
s368910,-0.9622872471809387
s368911,-0.9782525897026062
s368912,-0.9718689322471619
s368913,0.9611191153526306
s3681011,-0.9640493392944336
s3681012,-0.9747894406318665
s3681013,0.5066525936126709
s3681112,-0.9774265289306641
s3681113,0.744693398475647
s3681213,0.8746064901351929
s3691011,0.7165480256080627
s3691012,0.624889612197876
s3691013,0.9676056504249573
s3691112,0.5711850523948669
s3691113,0.9847919940948486
s3691213,0.9865180850028992
s36101112,-0.6394285559654236
s36101113,0.8646940588951111
s36101213,0.9590324759483337
s36111213,0.9531335234642029
s378910,-0.9902515411376953
s378911,-0.9903736114501953
s378912,-0.9908259510993958
s378913,0.8537677526473999
s3781011,-0.986983060836792
s3781012,-0.9875898361206055
s3781013,-0.9553719162940979
s3781112,-0.9883956909179688
s3781113,-0.8176993727684021
s3781213,0.5963974595069885
s3791011,-0.853428840637207
s3791012,-0.8504447340965271
s3791013,0.8804157376289368
s3791112,-0.8665081262588501
s3791113,0.956529438495636
s3791213,0.9695735573768616
s37101112,-0.9359821677207947
s37101113,-0.5241102576255798
s37101213,0.8829894065856934
s37111213,0.8538562059402466
s3891011,-0.9876320362091064
s3891012,-0.9871854186058044
s3891013,-0.6436839699745178
s3891112,-0.9857916831970215
s3891113,0.9415483474731445
s3891213,0.9495802521705627
s38101112,-0.982262134552002
s38101113,-0.6593024134635925
s38101213,0.8322283625602722
s38111213,0.6422548890113831
s39101112,-0.8249338269233704
s39101113,0.9214454293251038
s39101213,0.9842221140861511
s39111213,0.9763154983520508
s310111213,0.9109495282173157
s45678,-0.8905066251754761
s45679,-0.5919602513313293
s456710,-0.7638594508171082
s456711,-0.507561445236206
s456712,-0.5922004580497742
s456713,0.8385048508644104
s45689,-0.8437618017196655
s456810,-0.9042690992355347
s456811,-0.8878071904182434
s456812,-0.8427234292030334
s456813,0.5508880615234375
s456910,-0.5673618316650391
s456911,0.5494680404663086
s456912,-0.5379467606544495
s456913,0.8678405284881592
s4561011,-0.7089534997940063
s4561012,-0.6899498105049133
s4561013,-0.7046565413475037
s4561112,-0.5922004580497742
s4561113,0.8385048508644104
s4561213,0.8051580786705017
s45789,-0.893128514289856
s457810,-0.9272927045822144
s457811,-0.9219712615013123
s457812,-0.9099823832511902
s457813,0.7243247628211975
s457910,0.7048547863960266
s457911,0.6565218567848206
s457912,0.5562572479248047
s457913,0.9682535529136658
s4571011,-0.7709736227989197
s4571012,-0.7317479848861694
s4571013,0.5279869437217712
s4571112,-0.6409920454025269
s4571113,0.8835600018501282
s4571213,0.7578544616699219
s458910,-0.8247748613357544
s458911,-0.8514545559883118
s458912,-0.8161942958831787
s458913,0.8227943181991577
s4581011,-0.9285775423049927
s4581012,-0.9048591256141663
s4581013,-0.9066740274429321
s4581112,-0.8680897355079651
s4581113,0.8333439826965332
s4581213,-0.6882877945899963
s4591011,0.6930319666862488
s4591012,0.7399616837501526
s4591013,0.9515549540519714
s4591112,0.6288168430328369
s4591113,0.9824403524398804
s4591213,0.9489022493362427
s45101112,-0.7381294369697571
s45101113,0.6224623322486877
s45101213,-0.5783612728118896
s45111213,0.7578544616699219
s46789,0.5221686363220215
s467810,-0.603522777557373
s467811,0.5227152109146118
s467812,-0.5209074020385742
s467813,0.8887023329734802
s467910,0.9226816296577454
s467911,0.826658308506012
s467912,0.7276157140731812
s467913,0.9865589141845703
s4671011,0.6320258378982544
s4671012,0.7796838879585266
s4671013,0.8722420930862427
s4671112,0.6657681465148926
s4671113,0.9366027116775513
s4671213,0.9428699016571045
s468910,0.8142560720443726
s468911,-0.5233568549156189
s468912,0.5413272976875305
s468913,0.9819883704185486
s4681011,-0.7898074388504028
s4681012,-0.5194621086120605
s4681013,0.524712085723877
s4681112,-0.5371729135513306
s4681113,0.894127368927002
s4681213,0.8691667318344116
s4691011,0.9512871503829956
s4691012,0.9530000686645508
s4691013,0.9876134395599365
s4691112,0.7547916769981384
s4691113,0.9878756999969482
s4691213,0.9860388040542603
s46101112,0.6262412667274475
s46101113,0.8955823183059692
s46101213,0.9474090337753296
s46111213,0.9428699016571045
s478910,0.8886685371398926
s478911,0.778660237789154
s478912,0.637150228023529
s478913,0.9872543215751648
s4781011,-0.5739666819572449
s4781012,0.6279938817024231
s4781013,-0.5157884955406189
s4781112,0.5659201145172119
s4781113,0.9417528510093689
s4781213,0.9393349885940552
s4791011,0.9122958779335022
s4791012,0.9423768520355225
s4791013,0.9715415239334106
s4791112,0.8165719509124756
s4791113,0.9830905199050903
s4791213,0.9758543372154236
s47101112,0.7471917867660522
s47101113,0.8845639824867249
s47101213,0.9505574703216553
s47111213,0.9413751363754272
s4891011,0.8171409368515015
s4891012,0.9511565566062927
s4891013,0.9814363121986389
s4891112,0.7372258305549622
s4891113,0.9877578020095825
s4891213,0.983412504196167
s48101112,-0.7118008136749268
s48101113,0.8192209005355835
s48101213,0.9498904347419739
s48111213,0.9424772262573242
s49101112,0.899124264717102
s49101113,0.9684038162231445
s49101213,0.9855681657791138
s49111213,0.9788674116134644
s410111213,0.8940759897232056
s56789,-0.5717586874961853
s567810,-0.8636279106140137
s567811,-0.6009974479675293
s567812,-0.6456819176673889
s567813,0.9033260345458984
s567910,0.8002472519874573
s567911,0.8276699781417847
s567912,0.7326476573944092
s567913,0.9836784601211548
s5671011,-0.666390061378479
s5671012,0.5351470112800598
s5671013,0.8057945966720581
s5671112,0.7171533107757568
s5671113,0.9451446533203125
s5671213,0.9524776935577393
s568910,0.659505307674408
s568911,-0.5891071557998657
s568912,0.6357169151306152
s568913,0.9731446504592896
s5681011,-0.8739125728607178
s5681012,-0.5383561849594116
s5681013,0.5939476490020752
s5681112,-0.6062708497047424
s5681113,0.922702968120575
s5681213,0.9039199948310852
s5691011,0.8257244229316711
s5691012,0.8489487767219543
s5691013,0.9411766529083252
s5691112,0.7467700242996216
s5691113,0.9862596988677979
s5691213,0.9744612574577332
s56101112,-0.5736684203147888
s56101113,0.8895277976989746
s56101213,0.9209933280944824
s56111213,0.9524776935577393
s578910,0.6436111330986023
s578911,-0.5698611736297607
s578912,-0.5325671434402466
s578913,0.9858436584472656
s5781011,-0.907152533531189
s5781012,-0.7655453085899353
s5781013,-0.7128985524177551
s5781112,-0.710127055644989
s5781113,0.9309282302856445
s5781213,0.8879494667053223
s5791011,0.8563059568405151
s5791012,0.9126166701316833
s5791013,0.9669232964515686
s5791112,0.8335326313972473
