set,value
s346813,0.978084146976471
s346910,0.988515317440033
s346911,0.9890835881233215
s346912,0.9893800616264343
s346913,0.9880586266517639
s3461011,0.9783836007118225
s3461012,0.9838430881500244
s3461013,0.978084146976471
s3461112,0.9876160025596619
s3461113,0.9722227454185486
s3461213,0.9859828352928162
s34789,0.8798133134841919
s347810,0.7456755042076111
s347811,0.7572847008705139
s347812,0.9236900806427002
s347813,0.8157920241355896
s347910,0.9684101343154907
s347911,0.9777399897575378
s347912,0.9827719330787659
s347913,0.9574015736579895
s3471011,0.7572847008705139
s3471012,0.9236900806427002
s3471013,0.8157920241355896
s3471112,0.9782772660255432
s3471113,0.8423933982849121
s3471213,0.9429178237915039
s348910,0.9679813981056213
s348911,0.9803886413574219
s348912,0.9842850565910339
s348913,0.9655800461769104
s3481011,0.8696363568305969
s3481012,0.9756377935409546
s3481013,0.8687842488288879
s3481112,0.9803840517997742
s3481113,0.8891252875328064
s3481213,0.9789621233940125
s3491011,0.9819034337997437
s3491012,0.9888933300971985
s3491013,0.9784314036369324
s3491112,0.9891538023948669
s3491113,0.9787377715110779
s3491213,0.987047553062439
s34101112,0.9803840517997742
s34101113,0.8891252875328064
s34101213,0.9789621233940125
s34111213,0.9850687384605408
s35678,0.9879016876220703
s35679,0.9913759827613831
s356710,0.9879016876220703
s356711,0.9788018465042114
s356712,0.9893167018890381
s356713,0.9842257499694824
s35689,0.9915191531181335
s356810,0.9888400435447693
s356811,0.9885848164558411
s356812,0.9901249408721924
s356813,0.9883404970169067
s356910,0.9925535321235657
s356911,0.9921911358833313
s356912,0.9925554394721985
s356913,0.990552544593811
s3561011,0.9885848164558411
s3561012,0.9901249408721924
s3561013,0.9883404970169067
s3561112,0.9901736974716187
s3561113,0.983579695224762
s3561213,0.9895126223564148
s35789,0.8992611169815063
s357810,0.7666398286819458
s357811,0.7975719571113586
s357812,0.9532223343849182
s357813,0.8581968545913696
s357910,0.9709897637367249
s357911,0.9809582829475403
s357912,0.9882498979568481
s357913,0.9718223214149475
s3571011,0.7975719571113586
s3571012,0.9532223343849182
s3571013,0.8581968545913696
s3571112,0.9804754853248596
s3571113,0.8692023754119873
s3571213,0.9689670205116272
s358910,0.9440442323684692
s358911,0.9527655243873596
s358912,0.9870100021362305
s358913,0.9605438113212585
s3581011,0.7765516042709351
s3581012,0.9739375710487366
s3581013,0.8192814588546753
s3581112,0.9770827293395996
s3581113,0.8846997618675232
s3581213,0.9840375185012817
s3591011,0.9897454380989075
s3591012,0.993053138256073
s3591013,0.9889018535614014
s3591112,0.9932119846343994
s3591113,0.9888442158699036
s3591213,0.9906084537506104
s35101112,0.9770827293395996
s35101113,0.8846997618675232
s35101213,0.9840375185012817
s35111213,0.9870216250419617
s36789,0.9757886528968811
s367810,0.9661576747894287
s367811,0.9804962277412415
s367812,0.9706723690032959
s367813,0.9602446556091309
s367910,0.9830859899520874
s367911,0.9881095290184021
s367912,0.9875292778015137
s367913,0.9756835103034973
s3671011,0.9804962277412415
s3671012,0.9706723690032959
s3671013,0.9602446556091309
s3671112,0.986979603767395
s3671113,0.954186201095581
s3671213,0.969373345375061
s368910,0.9903709292411804
s368911,0.9909682869911194
s368912,0.9899689555168152
s368913,0.9844701290130615
s3681011,0.9831113815307617
s3681012,0.9831405282020569
s3681013,0.9718880653381348
s3681112,0.9875512719154358
s3681113,0.981704831123352
s3681213,0.9820240139961243
s3691011,0.9908735752105713
s3691012,0.9906388521194458
s3691013,0.9883915781974792
s3691112,0.992807149887085
s3691113,0.9903287291526794
s3691213,0.987877607345581
s36101112,0.9875512719154358
s36101113,0.981704831123352
s36101213,0.9820240139961243
s36111213,0.987907350063324
s378910,0.9238408803939819
s378911,0.9486315250396729
s378912,0.979691207408905
s378913,0.9116764068603516
s3781011,0.7866228222846985
s3781012,0.9283554553985596
s3781013,0.8002194166183472
s3781112,0.9734675288200378
s3781113,0.8270951509475708
s3781213,0.9102171659469604
s3791011,0.9595188498497009
s3791012,0.98089599609375
s3791013,0.9283513426780701
s3791112,0.9909277558326721
s3791113,0.9632259607315063
s3791213,0.9787597060203552
s37101112,0.9734675288200378
s37101113,0.8270951509475708
s37101213,0.9102171659469604
s37111213,0.9773520827293396
s3891011,0.9573421478271484
s3891012,0.9859004616737366
s3891013,0.9508116245269775
s3891112,0.9910516738891602
s3891113,0.9669957756996155
s3891213,0.9817298650741577
s38101112,0.9775266647338867
s38101113,0.9080682992935181
s38101213,0.9620658159255981
s38111213,0.9815264344215393
s39101112,0.9903771281242371
s39101113,0.9640691876411438
s39101213,0.9836176633834839
s39111213,0.9902598261833191
s310111213,0.9815264344215393
s45678,0.9749862551689148
s45679,0.9803809523582458
s456710,0.9749862551689148
s456711,0.9671316742897034
s456712,0.9788156747817993
s456713,0.966990053653717
s45689,0.9842296242713928
s456810,0.9767097234725952
s456811,0.9738619327545166
s456812,0.9834844470024109
s456813,0.9786134362220764
s456910,0.9854318499565125
s456911,0.9836066961288452
s456912,0.9873185753822327
s456913,0.9836745262145996
s4561011,0.9738619327545166
s4561012,0.9834844470024109
s4561013,0.9786134362220764
s4561112,0.9848945736885071
s4561113,0.9713167548179626
s4561213,0.9845919013023376
s45789,0.8701556921005249
s457810,0.7072018384933472
s457811,0.7319985032081604
s457812,0.9279648065567017
s457813,0.7692098021507263
s457910,0.9628731608390808
s457911,0.9686605334281921
s457912,0.9791974425315857
s457913,0.951894223690033
s4571011,0.7319985032081604
s4571012,0.9279648065567017
s4571013,0.7692098021507263
s4571112,0.9711177945137024
s4571113,0.7911583781242371
s4571213,0.937986433506012
s458910,0.9544817805290222
s458911,0.9498996138572693
s458912,0.9795238375663757
s458913,0.9526957273483276
s4581011,0.6271625757217407
s4581012,0.9614428281784058
s4581013,0.685880720615387
s4581112,0.9610593914985657
s4581113,0.8009332418441772
s4581213,0.9720847010612488
s4591011,0.9781016707420349
s4591012,0.987790584564209
s4591013,0.9805682897567749
s4591112,0.9869197010993958
s4591113,0.9778819680213928
s4591213,0.9838691353797913
s45101112,0.9610593914985657
s45101113,0.8009332418441772
s45101213,0.9720847010612488
s45111213,0.9819023609161377
s46789,0.9605312943458557
s467810,0.9404467344284058
s467811,0.9559352397918701
s467812,0.9467946290969849
s467813,0.9310919642448425
s467910,0.9748522043228149
s467911,0.9742206931114197
s467912,0.976416826248169
s467913,0.9561265707015991
s4671011,0.9559352397918701
s4671012,0.9467946290969849
s4671013,0.9310919642448425
s4671112,0.9703429341316223
s4671113,0.9059852361679077
s4671213,0.9429916143417358
s468910,0.9855166077613831
s468911,0.9827212691307068
s468912,0.9815676808357239
s468913,0.9762881994247437
s4681011,0.9646143913269043
s4681012,0.9703640341758728
s4681013,0.9380195736885071
s4681112,0.9724099040031433
s4681113,0.9398898482322693
s4681213,0.9681580066680908
s4691011,0.9838104248046875
s4691012,0.9860517978668213
s4691013,0.9811640381813049
s4691112,0.9868655800819397
s4691113,0.9796216487884521
s4691213,0.9820123910903931
s46101112,0.9724099040031433
s46101113,0.9398898482322693
s46101213,0.9681580066680908
s46111213,0.9757065773010254
s478910,0.870309054851532
s478911,0.912337064743042
s478912,0.9629771709442139
s478913,0.8544195294380188
s4781011,0.6270236968994141
s4781012,0.8151357769966125
s4781013,0.6323795914649963
s4781112,0.9136103987693787
s4781113,0.665962815284729
s4781213,0.8036129474639893
s4791011,0.9364368915557861
s4791012,0.9677528142929077
s4791013,0.8769906759262085
s4791112,0.9761791229248047
s4791113,0.922554612159729
s4791213,0.9487325549125671
s47101112,0.9136103987693787
s47101113,0.665962815284729
s47101213,0.8036129474639893
s47111213,0.9268466234207153
s4891011,0.8979601263999939
s4891012,0.9870160818099976
s4891013,0.929896891117096
s4891112,0.9873858690261841
s4891113,0.9574444890022278
s4891213,0.977108359336853
s48101112,0.9658851027488708
s48101113,0.6325280666351318
s48101213,0.9143673181533813
s48111213,0.9635576009750366
s49101112,0.9869784116744995
s49101113,0.9535198211669922
s49101213,0.9847247004508972
s49111213,0.9833976626396179
s410111213,0.9635576009750366
s56789,0.9807993173599243
s567810,0.9781169891357422
s567811,0.9790166020393372
s567812,0.9793764352798462
s567813,0.9757190346717834
s567910,0.9860796332359314
s567911,0.9851226210594177
s567912,0.9879554510116577
s567913,0.9794948101043701
s5671011,0.9790166020393372
s5671012,0.9793764352798462
s5671013,0.9757190346717834
s5671112,0.9758101105690002
s5671113,0.9411345720291138
s5671213,0.9753931164741516
s568910,0.9898673295974731
s568911,0.9881352186203003
s568912,0.9895074963569641
s568913,0.9865943193435669
s5681011,0.9791431427001953
s5681012,0.9850544929504395
s5681013,0.9829656481742859
s5681112,0.983488142490387
s5681113,0.9797719120979309
s5681213,0.9868402481079102
s5691011,0.9883771538734436
s5691012,0.9913185834884644
s5691013,0.989520788192749
s5691112,0.9913524389266968
s5691113,0.9880020618438721
s5691213,0.9885202050209045
s56101112,0.983488142490387
s56101113,0.9797719120979309
s56101213,0.9868402481079102
s56111213,0.9828885793685913
s578910,0.8691852688789368
s578911,0.8927544951438904
s578912,0.9658684730529785
s578913,0.8784784078598022
s5781011,0.668150782585144
s5781012,0.8598458766937256
s5781013,0.7084994912147522
s5781112,0.915492832660675
s5781113,0.6771060824394226
s5781213,0.8331740498542786
s5791011,0.9170591831207275
s5791012,0.9753157496452332
s5791013,0.908748984336853
s5791112,0.9829140305519104
s5791113,0.9322739243507385
s5791213,0.9713329076766968
s57101112,0.915492832660675
s57101113,0.6771060824394226
s57101213,0.8331740498542786
s57111213,0.9146434664726257
s5891011,0.799802303314209
s5891012,0.9849802851676941
s5891013,0.9461439847946167
s5891112,0.9858916401863098
s5891113,0.9197030663490295
s5891213,0.979568362236023
s58101112,0.9401468634605408
s58101113,0.6478126049041748
s58101213,0.9054775834083557
s58111213,0.9395869374275208
s59101112,0.9904555678367615
s59101113,0.9760363698005676
s59101213,0.9904965162277222
s59111213,0.9900847673416138
s510111213,0.9395869374275208
s678910,0.9814693927764893
s678911,0.9837560653686523
s678912,0.9793373346328735
s678913,0.9613877534866333
s6781011,0.9708206653594971
s6781012,0.9644159078598022
s6781013,0.9578157663345337
s6781112,0.97993004322052
s6781113,0.9702717065811157
s6781213,0.9561333060264587
s6791011,0.9842185378074646
s6791012,0.9786853790283203
s6791013,0.9676993489265442
s6791112,0.9879690408706665
s6791113,0.976993203163147
s6791213,0.9801530838012695
s67101112,0.97993004322052
s67101113,0.9702717065811157
s67101213,0.9561333060264587
s67111213,0.9762496948242188
s6891011,0.9891977906227112
s6891012,0.9872042536735535
s6891013,0.9856166839599609
s6891112,0.9911714196205139
s6891113,0.9869597554206848
s6891213,0.9864614605903625
s68101112,0.9835804104804993
s68101113,0.9791513681411743
s68101213,0.9818117022514343
s68111213,0.9872381687164307
s69101112,0.9897421598434448
s69101113,0.985716700553894
s69101213,0.9888800382614136
s69111213,0.9911070466041565
s610111213,0.9872381687164307
s7891011,0.8616992831230164
s7891012,0.9672217965126038
s7891013,0.8395851254463196
s7891112,0.9830568432807922
s7891113,0.8801674246788025
s7891213,0.956614077091217
s78101112,0.9297298789024353
s78101113,0.614020586013794
s78101213,0.8348644971847534
s78111213,0.9205420613288879
s79101112,0.9819544553756714
s79101113,0.8803308010101318
s79101213,0.9577320218086243
s79111213,0.9817994236946106
s710111213,0.9205420613288879
s89101112,0.9894301891326904
s89101113,0.9064078330993652
s89101213,0.9834721088409424
s89111213,0.9878144264221191
s810111213,0.9745132327079773
s910111213,0.9877108931541443
s012345,0.5980713963508606
s012346,0.6506145596504211
s012347,0.5485274195671082
s012348,0.6409923434257507
s012349,0.678721010684967
s0123410,0.6409923434257507
s0123411,0.5980713963508606
s0123412,0.6506145596504211
s0123413,0.6810487508773804
s012356,0.9024637341499329
s012357,0.6062509417533875
s012358,0.6733750700950623
s012359,0.9454929232597351
s0123510,0.6733750700950623
s0123511,0.7358701229095459
s0123512,0.9024637341499329
s0123513,0.7443122863769531
s012367,0.7110409736633301
s012368,0.9151818156242371
s012369,0.9556670188903809
s0123610,0.9151818156242371
s0123611,0.8091142177581787
s0123612,0.9229742884635925
s0123613,0.8220582008361816
s012378,-0.5043414235115051
s012379,0.8528522849082947
s0123710,-0.5043414235115051
s0123711,0.5052404403686523
s0123712,0.5838983058929443
s0123713,0.5479227900505066
s012389,0.8113285303115845
s0123810,0.6807352304458618
s0123811,0.6791453957557678
s0123812,0.821175217628479
s0123813,0.7075892090797424
s0123910,0.9096570611000061
s0123911,0.9198066592216492
s0123912,0.9278432726860046
s0123913,0.8945435285568237
s01231011,0.6791453957557678
s01231012,0.821175217628479
s01231013,0.7075892090797424
s01231112,0.9024637341499329
s01231113,0.7443122863769531
s01231213,0.8220582008361816
s012456,0.711655855178833
s012457,-0.5637577176094055
s012458,0.5059625506401062
s012459,0.7095661759376526
s0124510,0.5059625506401062
s0124511,0.5033344626426697
s0124512,0.711655855178833
s0124513,0.575322151184082
s012467,-0.516063392162323
s012468,0.666401743888855
s012469,0.8304470181465149
s0124610,0.666401743888855
s0124611,0.5656437873840332
s0124612,0.744369387626648
s0124613,0.6556640863418579
s012478,-0.6216915845870972
s012479,0.6884809732437134
s0124710,-0.6216915845870972
s0124711,-0.5838705897331238
s0124712,-0.5133060812950134
s0124713,-0.526890754699707
s012489,0.607373833656311
s0124810,0.5903935432434082
s0124811,0.5025025606155396
s0124812,0.7034012675285339
s0124813,0.5279252529144287
s0124910,0.6996565461158752
s0124911,0.6442948579788208
s0124912,0.7021026611328125
s0124913,0.6773680448532104
s01241011,0.5025025606155396
s01241012,0.7034012675285339
s01241013,0.5279252529144287
s01241112,0.711655855178833
s01241113,0.575322151184082
s01241213,0.6556640863418579
s012567,0.5981776714324951
s012568,0.8975446224212646
s012569,0.9216530919075012
s0125610,0.8975446224212646
s0125611,0.8057056069374084
s0125612,0.8999934196472168
s0125613,0.8116483688354492
s012578,-0.6935596466064453
s012579,0.7036405205726624
s0125710,-0.6935596466064453
s0125711,-0.6652856469154358
s0125712,0.5856646299362183
s0125713,-0.5034921765327454
s012589,0.6524993181228638
s0125810,-0.5586104393005371
s0125811,-0.5377926230430603
s0125812,0.8438481092453003
s0125813,-0.5263484120368958
s0125910,0.9389113783836365
s0125911,0.8853296041488647
s0125912,0.9225249290466309
s0125913,0.8317129015922546
s01251011,-0.5377926230430603
s01251012,0.8438481092453003
s01251013,-0.5263484120368958
s01251112,0.9040354490280151
s01251113,0.6013306975364685
s01251213,0.8116483688354492
s012678,0.6711419224739075
s012679,0.8931988477706909
s0126710,0.6711419224739075
s0126711,0.6509996056556702
s0126712,0.8063275814056396
s0126713,0.5041091442108154
s012689,0.911542534828186
s0126810,0.6941298246383667
s0126811,0.79852294921875
s0126812,0.8783851265907288
s0126813,0.6817074418067932
s0126910,0.9505537152290344
s0126911,0.9250349402427673
s0126912,0.9383665919303894
s0126913,0.8984411954879761
s01261011,0.79852294921875
s01261012,0.8783851265907288
s01261013,0.6817074418067932
s01261112,0.9073554277420044
s01261113,0.5427696704864502
s01261213,0.8868561387062073
s012789,0.5806837677955627
s0127810,-0.6131500005722046
s0127811,-0.641848623752594
s0127812,0.6874536871910095
s0127813,-0.5575951337814331
s0127910,0.8623759746551514
s0127911,0.8315877914428711
s0127912,0.9152398705482483
s0127913,0.696064829826355
s01271011,-0.641848623752594
s01271012,0.6874536871910095
s01271013,-0.5575951337814331
s01271112,0.8537886738777161
s01271113,-0.590496301651001
s01271213,0.5391456484794617
s0128910,0.8554871678352356
s0128911,0.8632575869560242
s0128912,0.9005823135375977
s0128913,0.8056951761245728
s01281011,0.6289396286010742
s01281012,0.8671898245811462
s01281013,0.6645927429199219
s01281112,0.8443270325660706
s01281113,0.5918822288513184
s01281213,0.8499075770378113
s01291011,0.8696683049201965
s01291012,0.9270959496498108
s01291013,0.7724030613899231
s01291112,0.8964112997055054
s01291113,0.6294378042221069
s01291213,0.8564102053642273
s012101112,0.8443270325660706
s012101113,0.5918822288513184
s012101213,0.8499075770378113
s012111213,0.8116483688354492
s013456,0.8586044311523438
s013457,0.5735560059547424
s013458,0.6809214949607849
s013459,0.8889244794845581
s0134510,0.6809214949607849
s0134511,0.6684632897377014
s0134512,0.8586044311523438
s0134513,0.7175846099853516
s013467,0.7078847289085388
s013468,0.8394331932067871
s013469,0.9132944941520691
s0134610,0.8394331932067871
s0134611,0.7641016244888306
s0134612,0.8599104881286621
s0134613,0.8001702427864075
s013478,0.5414801836013794
s013479,0.807719886302948
s0134710,0.5414801836013794
s0134711,0.5602301359176636
s0134712,0.680800199508667
s0134713,0.6872591376304626
s013489,0.7929006218910217
s0134810,0.7814485430717468
s0134811,0.7146434783935547
s0134812,0.858732283115387
s0134813,0.7258908152580261
s0134910,0.8480548858642578
s0134911,0.8367688059806824
s0134912,0.8467206358909607
s0134913,0.8307163119316101
s01341011,0.7146434783935547
s01341012,0.858732283115387
s01341013,0.7258908152580261
s01341112,0.8586044311523438
s01341113,0.7175846099853516
s01341213,0.8001702427864075
s013567,0.7801498174667358
s013568,0.9491882920265198
s013569,0.9702672958374023
s0135610,0.9491882920265198
s0135611,0.909642219543457
s0135612,0.9569084644317627
s0135613,0.9074393510818481
s013578,-0.6767343282699585
s013579,0.8542382717132568
s0135710,-0.6767343282699585
s0135711,-0.6238042116165161
s0135712,0.7809470295906067
s0135713,0.6644834876060486
s013589,0.7852523922920227
s0135810,0.5555791854858398
s0135811,0.5742918252944946
s0135812,0.9353495836257935
s0135813,0.7159587740898132
s0135910,0.9757276773452759
s0135911,0.944378137588501
s0135912,0.9677585959434509
s0135913,0.9364294409751892
s01351011,0.5742918252944946
s01351012,0.9353495836257935
s01351013,0.7159587740898132
s01351112,0.9514300227165222
s01351113,0.7423362135887146
s01351213,0.9074393510818481
s013678,0.8510847687721252
s013679,0.9272687435150146
s0136710,0.8510847687721252
s0136711,0.7763044834136963
s0136712,0.8590341806411743
s0136713,0.7472081184387207
s013689,0.9663158059120178
s0136810,0.9421735405921936
s0136811,0.9408801794052124
s0136812,0.9389124512672424
s0136813,0.9035422205924988
s0136910,0.9759756326675415
s0136911,0.9705275297164917
s0136912,0.9568029046058655
s0136913,0.936202347278595
s01361011,0.9408801794052124
s01361012,0.9389124512672424
s01361013,0.9035422205924988
s01361112,0.9507092833518982
s01361113,0.7370908260345459
s01361213,0.9138244986534119
s013789,0.6804870367050171
s0137810,-0.516148030757904
s0137811,-0.5526078343391418
s0137812,0.7436137795448303
s0137813,0.5527988076210022
s0137910,0.9149762988090515
s0137911,0.8849537968635559
s0137912,0.9185405373573303
s0137913,0.7542718052864075
s01371011,-0.5526078343391418
s01371012,0.7436137795448303
s01371013,0.5527988076210022
s01371112,0.8705509305000305
s01371113,0.5226984024047852
s01371213,0.6535078287124634
s0138910,0.8793299198150635
s0138911,0.8959527015686035
s0138912,0.9252317547798157
s0138913,0.8368067145347595
s01381011,0.7030469179153442
s01381012,0.9145776033401489
s01381013,0.7397668361663818
s01381112,0.9091686010360718
s01381113,0.6916783452033997
s01381213,0.8797222375869751
s01391011,0.9521094560623169
s01391012,0.9710060954093933
s01391013,0.9252902269363403
s01391112,0.9713045954704285
s01391113,0.8834616541862488
s01391213,0.922792375087738
s013101112,0.9091686010360718
s013101113,0.6916783452033997
s013101213,0.8797222375869751
s013111213,0.9074393510818481
s014567,0.634077787399292
s014568,0.8111531734466553
s014569,0.9000560641288757
s0145610,0.8111531734466553
s0145611,0.7440983057022095
s0145612,0.8892298936843872
s0145613,0.8306388258934021
s014578,-0.6992303133010864
s014579,0.6126213073730469
s0145710,-0.6992303133010864
s0145711,-0.6484686136245728
s0145712,0.6359691619873047
s0145713,0.5272992849349976
s014589,0.5869613885879517
s0145810,-0.5328244566917419
s0145811,0.5604352355003357
s0145812,0.8517016768455505
s0145813,0.6281442046165466
s0145910,0.8708909749984741
s0145911,0.8617921471595764
s0145912,0.905123233795166
s0145913,0.8735254406929016
s01451011,0.5604352355003357
s01451012,0.8517016768455505
s01451013,0.6281442046165466
s01451112,0.8751319646835327
s01451113,0.5816034078598022
s01451213,0.8306388258934021
s014678,-0.600895345211029
s014679,0.7445002794265747
s0146710,-0.600895345211029
s0146711,-0.5908191204071045
s0146712,0.608749508857727
s0146713,-0.5513314008712769
s014689,0.885747492313385
s0146810,0.7722522020339966
s0146811,0.6721835136413574
s0146812,0.8159581422805786
s0146813,0.6478767395019531
s0146910,0.9252259135246277
s0146911,0.9213153123855591
s0146912,0.9015588164329529
s0146913,0.8718694448471069
s01461011,0.6721835136413574
s01461012,0.8159581422805786
s01461013,0.6478767395019531
s01461112,0.8733858466148376
s01461113,-0.5088673830032349
s01461213,0.8191370964050293
s014789,-0.595748245716095
s0147810,-0.7419717907905579
s0147811,-0.7840400338172913
s0147812,-0.5758219957351685
s0147813,-0.6872221231460571
s0147910,0.7034838795661926
s0147911,0.7201090455055237
s0147912,0.7419978976249695
s0147913,0.5761727690696716
s01471011,-0.7840400338172913
s01471012,-0.5758219957351685
s01471013,-0.6872221231460571
s01471112,0.5094943642616272
s01471113,-0.696282684803009
s01471213,-0.5421061515808105
s0148910,0.7818506956100464
s0148911,0.7701393365859985
s0148912,0.88712078332901
s0148913,0.8385488390922546
s01481011,-0.504484236240387
s01481012,0.8254707455635071
s01481013,-0.5206385850906372
s01481112,0.8592493534088135
s01481113,0.536416232585907
s01481213,0.8317359685897827
s01491011,0.8502032160758972
s01491012,0.9203794598579407
s01491013,0.8803846836090088
s01491112,0.9279443025588989
s01491113,0.754710853099823
s01491213,0.856935977935791
s014101112,0.8592493534088135
s014101113,0.536416232585907
s014101213,0.8317359685897827
s014111213,0.8306388258934021
s015678,0.5073632597923279
s015679,0.819606602191925
s0156710,0.5073632597923279
s0156711,-0.6224579215049744
s0156712,0.6895896196365356
s0156713,-0.6299333572387695
s015689,0.9389669895172119
s0156810,0.8894065022468567
s0156811,0.8533093929290771
s0156812,0.9090535640716553
s0156813,0.7799429893493652
s0156910,0.945127010345459
s0156911,0.9371852278709412
s0156912,0.9248421788215637
s0156913,0.8539489507675171
s01561011,0.8533093929290771
s01561012,0.9090535640716553
s01561013,0.7799429893493652
s01561112,0.8863492608070374
s01561113,0.5382164120674133
s01561213,0.8390020132064819
s015789,-0.6037675738334656
s0157810,-0.7390325665473938
s0157811,-0.786172091960907
s0157812,-0.652881920337677
s0157813,-0.8054460883140564
s0157910,0.6776650547981262
s0157911,0.6485101580619812
s0157912,0.7681288719177246
s0157913,-0.5401911735534668
s01571011,-0.786172091960907
s01571012,-0.652881920337677
s01571013,-0.8054460883140564
s01571112,-0.5879235863685608
s01571113,-0.7433363795280457
s01571213,-0.6826091408729553
s0158910,0.8449737429618835
s0158911,0.7553786635398865
s0158912,0.9074786901473999
s0158913,0.7622003555297852
s01581011,-0.5885169506072998
s01581012,0.820713460445404
s01581013,-0.6127176284790039
s01581112,0.7909433245658875
s01581113,-0.6406375765800476
s01581213,0.8635018467903137
s01591011,0.9488722681999207
s01591012,0.964557945728302
s01591013,0.9398708939552307
s01591112,0.9583010673522949
s01591113,0.826356053352356
s01591213,0.8953097462654114
s015101112,0.7909433245658875
s015101113,-0.6406375765800476
s015101213,0.8635018467903137
s015111213,0.7816978693008423
s016789,0.7881333231925964
s0167810,0.51827073097229
s0167811,0.5975618362426758
s0167812,0.6627495884895325
s0167813,0.5175629258155823
s0167910,0.9213137030601501
s0167911,0.9123720526695251
s0167912,0.8978570103645325
s0167913,0.7831660509109497
s01671011,0.5975618362426758
s01671012,0.6627495884895325
s01671013,0.5175629258155823
s01671112,0.8084796667098999
s01671113,-0.7246152758598328
s01671213,0.6041364073753357
s0168910,0.9729800820350647
s0168911,0.9679503440856934
s0168912,0.9334316849708557
s0168913,0.9403263330459595
s01681011,0.871035635471344
s01681012,0.8860180377960205
s01681013,0.7842422723770142
s01681112,0.9116222262382507
s01681113,0.805698037147522
s01681213,0.8867653608322144
s01691011,0.975592851638794
s01691012,0.9608603715896606
s01691013,0.9679214954376221
s01691112,0.9730604290962219
s01691113,0.9488477110862732
s01691213,0.9249705672264099
s016101112,0.9116222262382507
s016101113,0.805698037147522
s016101213,0.8867653608322144
s016111213,0.9276596307754517
s0178910,0.7142064571380615
s0178911,0.7318632006645203
s0178912,0.8415171504020691
s0178913,0.5233541131019592
s01781011,-0.7226305603981018
s01781012,0.5873090624809265
s01781013,-0.6260101199150085
s01781112,0.6030693054199219
s01781113,-0.7795347571372986
s01781213,-0.5454368591308594
s01791011,0.9212692379951477
s01791012,0.9057990908622742
s01791013,0.7667703032493591
s01791112,0.9532120227813721
s01791113,0.7819809317588806
s01791213,0.860204815864563
s017101112,0.6030693054199219
s017101113,-0.7795347571372986
s017101213,-0.5454368591308594
s017111213,0.7234041690826416
s01891011,0.7888363599777222
s01891012,0.9660811424255371
s01891013,0.8715062737464905
s01891112,0.9576303362846375
s01891113,0.7326173782348633
s01891213,0.9245348572731018
s018101112,0.735527753829956
s018101113,-0.6492673754692078
s018101213,0.7589981555938721
s018111213,0.7765545845031738
s019101112,0.9699685573577881
s019101113,0.8269456028938293
s019101213,0.9553502798080444
s019111213,0.9193242788314819
s0110111213,0.7765545845031738
s023456,0.9262808561325073
s023457,-0.5661571621894836
s023458,-0.7913698554039001
s023459,0.7578935623168945
s0234510,-0.7913698554039001
s0234511,-0.6865232586860657
s0234512,0.9262808561325073
s0234513,0.6265429258346558
s023467,-0.5242875814437866
s023468,-0.8688289523124695
s023469,0.5934155583381653
s0234610,-0.8688289523124695
s0234611,-0.7313893437385559
s0234612,0.560342013835907
s0234613,0.6374839544296265
s023478,-0.8370085954666138
s023479,-0.8399712443351746
s0234710,-0.8370085954666138
s0234711,-0.7532224655151367
s0234712,-0.804829478263855
s0234713,-0.567448616027832
s023489,-0.70048588514328
s0234810,-0.812556266784668
s0234811,-0.6990153193473816
s0234812,0.5417646765708923
s0234813,-0.6159307956695557
s0234910,-0.5816591382026672
s0234911,0.6782983541488647
s0234912,0.6547863483428955
s0234913,0.7561541199684143
s02341011,-0.6990153193473816
s02341012,0.5417646765708923
s02341013,-0.6159307956695557
s02341112,0.9262808561325073
s02341113,0.6265429258346558
s02341213,0.6374839544296265
s023567,0.7885079383850098
s023568,0.756488025188446
s023569,0.9288303852081299
s0235610,0.756488025188446
s0235611,0.7591980695724487
s0235612,0.9308844804763794
s0235613,0.8502297401428223
s023578,-0.81837397813797
s023579,-0.7624692320823669
s0235710,-0.81837397813797
s0235711,-0.8163191080093384
s0235712,-0.6914806962013245
s0235713,-0.5978971719741821
s023589,-0.6432907581329346
s0235810,-0.729056715965271
s0235811,-0.6626827716827393
s0235812,0.7697767019271851
s0235813,-0.546474814414978
s0235910,0.9269210696220398
s0235911,0.9280464053153992
s0235912,0.9541208744049072
s0235913,0.9260818958282471
s02351011,-0.6626827716827393
s02351012,0.7697767019271851
s02351013,-0.546474814414978
s02351112,0.9423070549964905
s02351113,0.6821439862251282
s02351213,0.8502297401428223
s023678,-0.9684138298034668
s023679,-0.9586889743804932
s0236710,-0.9684138298034668
s0236711,-0.9529832005500793
s0236712,-0.951556384563446
s0236713,-0.9194717407226562
s023689,-0.8211227655410767
s0236810,-0.8917832374572754
s0236811,-0.899551272392273
s0236812,-0.8656206727027893
s0236813,-0.8853873014450073
s0236910,-0.7754963040351868
s0236911,-0.558076024055481
s0236912,-0.7974697351455688
s0236913,-0.7382450699806213
s02361011,-0.899551272392273
s02361012,-0.8656206727027893
s02361013,-0.8853873014450073
s02361112,-0.6613039970397949
s02361113,-0.8623967170715332
s02361213,-0.8715896010398865
s023789,-0.9481099843978882
s0237810,-0.9189403057098389
s0237811,-0.9261428117752075
s0237812,-0.9169139266014099
s0237813,-0.9168112874031067
s0237910,-0.9530326724052429
s0237911,-0.9022465944290161
s0237912,-0.9051816463470459
s0237913,-0.8676663637161255
