set,value
s02691011,0.9625372290611267
s02691012,0.9418535232543945
s02691013,0.9410455226898193
s02691112,0.8398415446281433
s02691113,0.8807283639907837
s02691213,0.8481259942054749
s026101112,0.833042562007904
s026101113,0.8267200589179993
s026101213,0.8600426316261292
s026111213,0.8142967224121094
s0278910,0.9131042957305908
s0278911,0.7885895371437073
s0278912,0.6588243842124939
s0278913,0.6146789789199829
s02781011,0.7565864324569702
s02781012,0.7052484750747681
s02781013,0.7964000105857849
s02781112,0.7072706818580627
s02781113,0.7280717492103577
s02781213,0.7219117283821106
s02791011,0.8275761604309082
s02791012,0.7354029417037964
s02791013,0.8414545059204102
s02791112,0.7334452271461487
s02791113,0.7609229683876038
s02791213,0.7111945748329163
s027101112,0.6770166158676147
s027101113,0.6247487664222717
s027101213,0.7525184750556946
s027111213,0.6847791075706482
s02891011,0.9022623300552368
s02891012,0.8622831106185913
s02891013,0.9198592901229858
s02891112,0.8751460313796997
s02891113,0.8875595331192017
s02891213,0.8768233060836792
s028101112,0.8414366245269775
s028101113,0.8511867523193359
s028101213,0.9009467363357544
s028111213,0.892173707485199
s029101112,0.8725323677062988
s029101113,0.8614861965179443
s029101213,0.8888846635818481
s029111213,0.8383673429489136
s0210111213,0.7831352949142456
s034567,0.8744756579399109
s034568,0.918874979019165
s034569,0.8772897720336914
s0345610,0.9755605459213257
s0345611,0.905506432056427
s0345612,0.8050100207328796
s0345613,0.8246681690216064
s034578,0.8096810579299927
s034579,0.7904754877090454
s0345710,0.8837264180183411
s0345711,0.7920113205909729
s0345712,0.7294881939888
s0345713,0.7477163076400757
s034589,0.6852206587791443
s0345810,0.9228245615959167
s0345811,0.7756054997444153
s0345812,0.6648867130279541
s0345813,0.6100101470947266
s0345910,0.922136664390564
s0345911,0.7318810820579529
s0345912,0.6262519359588623
s0345913,0.650942325592041
s03451011,0.9216217994689941
s03451012,0.8792142868041992
s03451013,0.8833770155906677
s03451112,0.7290214896202087
s03451113,0.6841449737548828
s03451213,0.7180660963058472
s034678,0.8516613841056824
s034679,0.8238227367401123
s0346710,0.9104641675949097
s0346711,0.8526294231414795
s0346712,0.7819777131080627
s0346713,0.7897669672966003
s034689,0.7903148531913757
s0346810,0.9475297927856445
s0346811,0.8531488180160522
s0346812,0.68071448802948
s0346813,0.7495331168174744
s0346910,0.9480883479118347
s0346911,0.8642776608467102
s0346912,0.7192860841751099
s0346913,0.6764431595802307
s03461011,0.8795873522758484
s03461012,0.8140425086021423
s03461013,0.8503385186195374
s03461112,0.8405185341835022
s03461113,0.8459276556968689
s03461213,0.7696070671081543
s034789,0.7634029984474182
s0347810,0.8116998672485352
s0347811,0.756923258304596
s0347812,0.6367043852806091
s0347813,0.6894766092300415
s0347910,0.8469996452331543
s0347911,0.7923636436462402
s0347912,0.6836975812911987
s0347913,0.7086259722709656
s03471011,0.7627392411231995
s03471012,0.7185491323471069
s03471013,0.7575804591178894
s03471112,0.7440629005432129
s03471113,0.7140517830848694
s03471213,0.724705159664154
s0348910,0.8950279355049133
s0348911,0.718723714351654
s0348912,0.630852460861206
s0348913,0.7074615955352783
s03481011,0.8516574501991272
s03481012,0.752162516117096
s03481013,0.7982316613197327
s03481112,0.7996565103530884
s03481113,0.7748396992683411
s03481213,0.7409914135932922
s03491011,0.88824462890625
s03491012,0.8402761816978455
s03491013,0.843898594379425
s03491112,0.7411055564880371
s03491113,0.7120974063873291
s03491213,0.6745239496231079
s034101112,0.8109220266342163
s034101113,0.8096620440483093
s034101213,0.7763040661811829
s034111213,0.7134187817573547
s035678,0.9730817675590515
s035679,0.9643509387969971
s0356710,0.9858947992324829
s0356711,0.946692705154419
s0356712,0.9175773859024048
s0356713,0.9596993327140808
s035689,0.9714914560317993
s0356810,0.9919454455375671
s0356811,0.975454568862915
s0356812,0.9507909417152405
s0356813,0.968168318271637
s0356910,0.9920122027397156
s0356911,0.9595715403556824
s0356912,0.9236735105514526
s0356913,0.9115471243858337
s03561011,0.9752777814865112
s03561012,0.9713711738586426
s03561013,0.9678753018379211
s03561112,0.889512300491333
s03561113,0.8914685845375061
s03561213,0.8613823056221008
s035789,0.9075379967689514
s0357810,0.9467406868934631
s0357811,0.9052643179893494
s0357812,0.8653389811515808
s0357813,0.838984489440918
s0357910,0.9467691779136658
s0357911,0.8960162401199341
s0357912,0.8328453302383423
s0357913,0.8197864294052124
s03571011,0.8262695074081421
s03571012,0.7866621613502502
s03571013,0.837731122970581
s03571112,0.781933605670929
s03571113,0.6995669603347778
s03571213,0.7869003415107727
s0358910,0.9381012320518494
s0358911,0.8401595950126648
s0358912,0.7280592918395996
s0358913,0.704486072063446
s03581011,0.9088677167892456
s03581012,0.8490228652954102
s03581013,0.8657481074333191
s03581112,0.7974741458892822
s03581113,0.7652463912963867
s03581213,0.689276933670044
s03591011,0.9146369099617004
s03591012,0.8829522728919983
s03591013,0.9046915769577026
s03591112,0.7694283723831177
s03591113,0.7927694916725159
s03591213,0.7207596898078918
s035101112,0.8594919443130493
s035101113,0.8259381651878357
s035101213,0.833034336566925
s035111213,0.6919675469398499
s036789,0.9294683337211609
s0367810,0.9559062719345093
s0367811,0.8874391317367554
s0367812,0.850112795829773
s0367813,0.7792272567749023
s0367910,0.9547085762023926
s0367911,0.8603184223175049
s0367912,0.7299908995628357
s0367913,0.6746633052825928
s03671011,0.8485438823699951
s03671012,0.7853487133979797
s03671013,0.8523637652397156
s03671112,0.7048787474632263
s03671113,0.6613796949386597
s03671213,0.7326325178146362
s0368910,0.9812390804290771
s0368911,0.9193681478500366
s0368912,0.8211559653282166
s0368913,0.813387930393219
s03681011,0.9468664526939392
s03681012,0.9105655550956726
s03681013,0.9540432095527649
s03681112,0.884721040725708
s03681113,0.8984410762786865
s03681213,0.8443005681037903
s03691011,0.9810693264007568
s03691012,0.9679703116416931
s03691013,0.9796094298362732
s03691112,0.8622352480888367
s03691113,0.9021339416503906
s03691213,0.8212819695472717
s036101112,0.846709132194519
s036101113,0.8516771793365479
s036101213,0.8607850074768066
s036111213,0.6981512308120728
s0378910,0.8872072696685791
s0378911,0.7648497819900513
s0378912,0.6487276554107666
s0378913,0.5878781676292419
s03781011,0.7432464361190796
s03781012,0.6469049453735352
s03781013,0.7786323428153992
s03781112,0.7008130550384521
s03781113,0.6883769631385803
s03781213,0.6837055683135986
s03791011,0.8395374417304993
s03791012,0.6965736746788025
s03791013,0.786023736000061
s03791112,0.638636589050293
s03791113,0.637768566608429
s03791213,0.5334312319755554
s037101112,0.5901880264282227
s037101113,-0.5329664349555969
s037101213,0.5265658497810364
s037111213,-0.565282940864563
s03891011,0.9133720397949219
s03891012,0.8506497144699097
s03891013,0.8942643404006958
s03891112,0.7985232472419739
s03891113,0.8247585296630859
s03891213,0.7541208267211914
s038101112,0.8231920599937439
s038101113,0.8258904218673706
s038101213,0.835472047328949
s038111213,0.7376025915145874
s039101112,0.8730607032775879
s039101113,0.8406209945678711
s039101213,0.8505762815475464
s039111213,0.6538382768630981
s0310111213,0.6949992179870605
s045678,0.9450920820236206
s045679,0.9178752899169922
s0456710,0.966662585735321
s0456711,0.9193163514137268
s0456712,0.8944303393363953
s0456713,0.9051831960678101
s045689,0.9653191566467285
s0456810,0.9907917976379395
s0456811,0.9633431434631348
s0456812,0.9283170700073242
s0456813,0.9587823152542114
s0456910,0.9874179363250732
s0456911,0.9495302438735962
s0456912,0.9064058065414429
s0456913,0.8779967427253723
s04561011,0.9688500761985779
s04561012,0.9604225158691406
s04561013,0.9627556204795837
s04561112,0.9231271743774414
s04561113,0.9301367998123169
s04561213,0.9092062711715698
s045789,0.8959463834762573
s0457810,0.9436301589012146
s0457811,0.8932791948318481
s0457812,0.843043327331543
s0457813,0.8204363584518433
s0457910,0.9342789053916931
s0457911,0.880731463432312
s0457912,0.8122919201850891
s0457913,0.7767512798309326
s04571011,0.8686114549636841
s04571012,0.8434087038040161
s04571013,0.8612778782844543
s04571112,0.819598913192749
s04571113,0.8083320260047913
s04571213,0.8199253082275391
s0458910,0.9445810317993164
s0458911,0.8193936347961426
s0458912,0.6913473010063171
s0458913,0.7506422400474548
s04581011,0.9314270615577698
s04581012,0.9077285528182983
s04581013,0.8943123817443848
s04581112,0.8467308878898621
s04581113,0.8558824062347412
s04581213,0.8004875183105469
s04591011,0.935258150100708
s04591012,0.9063851237297058
s04591013,0.912692129611969
s04591112,0.7955941557884216
s04591113,0.8248650431632996
s04591213,0.7511580586433411
s045101112,0.9271773099899292
s045101113,0.9171047806739807
s045101213,0.9100531935691833
s045111213,0.8094762563705444
s046789,0.9231988191604614
s0467810,0.9542669653892517
s0467811,0.9121611714363098
s0467812,0.8721952438354492
s0467813,0.8562077283859253
s0467910,0.9419817328453064
s0467911,0.9146904945373535
s0467912,0.8510685563087463
s0467913,0.8433470726013184
s04671011,0.8950189352035522
s04671012,0.8890263438224792
s04671013,0.9098454713821411
s04671112,0.8561175465583801
s04671113,0.8598828911781311
s04671213,0.8782183527946472
s0468910,0.9753848314285278
s0468911,0.9181013703346252
s0468912,0.8448139429092407
s0468913,0.8432258367538452
s04681011,0.9523280262947083
s04681012,0.9306896924972534
s04681013,0.9516506195068359
s04681112,0.9136245250701904
s04681113,0.9222431778907776
s04681213,0.8911934494972229
s04691011,0.9565512537956238
s04691012,0.9263170957565308
s04691013,0.9380357265472412
s04691112,0.8996660709381104
s04691113,0.9199821352958679
s04691213,0.8753092288970947
s046101112,0.9043514132499695
s046101113,0.8997012972831726
s046101213,0.9236308336257935
s046111213,0.8783723711967468
s0478910,0.9110043048858643
s0478911,0.8475885987281799
s0478912,0.7411088943481445
s0478913,0.7857665419578552
s04781011,0.8566589951515198
s04781012,0.8244223594665527
s04781013,0.861968457698822
s04781112,0.825131356716156
s04781113,0.8361564874649048
s04781213,0.8136994242668152
s04791011,0.8812656402587891
s04791012,0.8438281416893005
s04791013,0.8750871419906616
s04791112,0.8404058814048767
s04791113,0.8464311957359314
s04791213,0.8039207458496094
s047101112,0.828697919845581
s047101113,0.7752062678337097
s047101213,0.8552302718162537
s047111213,0.7797614336013794
s04891011,0.9348528981208801
s04891012,0.9038687348365784
s04891013,0.9137569069862366
s04891112,0.8402793407440186
s04891113,0.84293532371521
s04891213,0.8195953965187073
s048101112,0.8978896141052246
s048101113,0.9035852551460266
s048101213,0.897819995880127
s048111213,0.8603971600532532
s049101112,0.8920102715492249
s049101113,0.8858476877212524
s049101213,0.8885014653205872
s049111213,0.8122239708900452
s0410111213,0.8365391492843628
s056789,0.9817038178443909
s0567810,0.9903283715248108
s0567811,0.9792975783348083
s0567812,0.9703656435012817
s0567813,0.9644024968147278
s0567910,0.9871310591697693
s0567911,0.9687369465827942
s0567912,0.9505336880683899
s0567913,0.925210177898407
s05671011,0.968958854675293
s05671012,0.9551075100898743
s05671013,0.9614258408546448
s05671112,0.9366278052330017
s05671113,0.9283080101013184
s05671213,0.9431107640266418
s0568910,0.9942029118537903
s0568911,0.986674964427948
s0568912,0.9781562089920044
s0568913,0.9776102900505066
s05681011,0.9913318157196045
s05681012,0.9900670051574707
s05681013,0.9912693500518799
s05681112,0.9797801375389099
s05681113,0.9841635823249817
s05681213,0.980728268623352
s05691011,0.9883829951286316
s05691012,0.9842043519020081
s05691013,0.987996518611908
s05691112,0.9559050798416138
s05691113,0.9654697179794312
s05691213,0.9609133005142212
s056101112,0.9686769843101501
s056101113,0.9632000923156738
s056101213,0.9760446548461914
s056111213,0.9289216995239258
s0578910,0.9695937633514404
s0578911,0.9408736228942871
s0578912,0.9063575267791748
s0578913,0.8930624723434448
s05781011,0.9451948404312134
s05781012,0.9217188954353333
s05781013,0.9404220581054688
s05781112,0.9186505675315857
s05781113,0.9138661623001099
s05781213,0.9173376560211182
s05791011,0.9201648235321045
s05791012,0.8789159655570984
s05791013,0.9126466512680054
s05791112,0.8723291754722595
s05791113,0.8561227917671204
s05791213,0.8515724539756775
s057101112,0.823822557926178
s057101113,0.7155172228813171
s057101213,0.8354766368865967
s057111213,0.7965768575668335
s05891011,0.936590850353241
s05891012,0.9100778698921204
s05891013,0.9146624207496643
s05891112,0.8997319936752319
s05891113,0.9099383354187012
s05891213,0.8580340147018433
s058101112,0.9003503918647766
s058101113,0.891423225402832
s058101213,0.8993344902992249
s058111213,0.8749497532844543
s059101112,0.9070334434509277
s059101113,0.8808538317680359
s059101213,0.8953000903129578
s059111213,0.8518965244293213
s0510111213,0.8879890441894531
s0678910,0.9658226370811462
s0678911,0.9305539727210999
s0678912,0.8930885195732117
s0678913,0.8868456482887268
s06781011,0.9169940948486328
s06781012,0.8960220813751221
s06781013,0.915909469127655
s06781112,0.9027879238128662
s06781113,0.899628758430481
s06781213,0.9118597507476807
s06791011,0.9221877455711365
s06791012,0.8939353227615356
s06791013,0.9016571640968323
s06791112,0.8618831038475037
s06791113,0.8595048189163208
s06791213,0.8451530337333679
s067101112,0.8562079071998596
s067101113,0.7821102738380432
s067101213,0.8691372871398926
s067111213,0.7491747140884399
s06891011,0.9760422706604004
s06891012,0.966152012348175
s06891013,0.9779896140098572
s06891112,0.958819568157196
s06891113,0.9652289748191833
s06891213,0.9615194201469421
s068101112,0.949873685836792
s068101113,0.9464461803436279
s068101213,0.9640364050865173
s068111213,0.9497197866439819
s069101112,0.9691573977470398
s069101113,0.9665725827217102
s069101213,0.9714315533638
s069111213,0.8959823846817017
s0610111213,0.8864921927452087
s07891011,0.8938646912574768
s07891012,0.8627690076828003
s07891013,0.9101159572601318
s07891112,0.897484302520752
s07891113,0.8837636709213257
s07891213,0.9002436399459839
s078101112,0.8135374784469604
s078101113,0.7547707557678223
s078101213,0.8646141886711121
s078111213,0.8600470423698425
s079101112,0.853969156742096
s079101113,0.7358079552650452
s079101213,0.8204182982444763
s079111213,0.7617175579071045
s0710111213,0.6912475824356079
s089101112,0.8680500388145447
s089101113,0.856305718421936
s089101213,0.862660825252533
s089111213,0.8575600981712341
s0810111213,0.7976834774017334
s0910111213,0.8517264723777771
s123456,0.924453854560852
s123457,0.8573660850524902
s123458,0.7455859780311584
s123459,0.6920803785324097
s1234510,0.9855613112449646
s1234511,0.7400141358375549
s1234512,0.6150059700012207
s1234513,0.6725512742996216
s123467,0.9125903248786926
s123468,0.9088906645774841
s123469,0.908922553062439
s1234610,0.9814468622207642
s1234611,0.9346429109573364
s1234612,0.8862687349319458
s1234613,0.8651008605957031
s123478,0.8344509601593018
s123479,0.8419023156166077
s1234710,0.9754338264465332
s1234711,0.8912562131881714
s1234712,0.8403491973876953
s1234713,0.7973360419273376
s123489,0.734781801700592
s1234810,0.9739709496498108
s1234811,0.7750959992408752
s1234812,0.6939333081245422
s1234813,0.6723536252975464
s1234910,0.9841136932373047
s1234911,0.8083001971244812
s1234912,0.6553090214729309
s1234913,0.6607410907745361
s12341011,0.9768848419189453
s12341012,0.9666721820831299
s12341013,0.9720271825790405
s12341112,0.7757439017295837
s12341113,0.7503761053085327
s12341213,0.7294924259185791
s123567,0.9692544937133789
s123568,0.9751071333885193
s123569,0.9639895558357239
s1235610,0.987860381603241
s1235611,0.9289005994796753
s1235612,0.9005367755889893
s1235613,0.8964887261390686
s123578,0.9229148030281067
s123579,0.9197391867637634
s1235710,0.9694828987121582
s1235711,0.8686874508857727
s1235712,0.8614738583564758
s1235713,0.8334410786628723
s123589,0.8617937564849854
s1235810,0.973227858543396
s1235811,0.7862621545791626
s1235812,0.7300438284873962
s1235813,0.7664148211479187
s1235910,0.9765118360519409
s1235911,0.8051497936248779
s1235912,0.7212562561035156
s1235913,0.7874925136566162
s12351011,0.9688360691070557
s12351012,0.9559012651443481
s12351013,0.9586539268493652
s12351112,0.7225021719932556
s12351113,0.7865538597106934
s12351213,0.77909255027771
s123678,0.9526206851005554
s123679,0.9581894874572754
s1236710,0.9832133054733276
s1236711,0.9361699819564819
s1236712,0.9080162048339844
s1236713,0.91862952709198
s123689,0.972217857837677
s1236810,0.989402174949646
s1236811,0.9624291062355042
s1236812,0.9459580183029175
s1236813,0.9498859643936157
s1236910,0.9896373748779297
s1236911,0.9481560587882996
s1236912,0.9084999561309814
s1236913,0.8873733282089233
s12361011,0.9815811514854431
s12361012,0.9768690466880798
s12361013,0.9794262051582336
s12361112,0.8761457800865173
s12361113,0.9043676853179932
s12361213,0.9046288728713989
s123789,0.9355794191360474
s1237810,0.9848505258560181
s1237811,0.9228649735450745
s1237812,0.8719854354858398
s1237813,0.8192868232727051
s1237910,0.9790188074111938
s1237911,0.9152151942253113
s1237912,0.8292994499206543
s1237913,0.7754326462745667
s12371011,0.9657253623008728
s12371012,0.956665575504303
s12371013,0.9673337340354919
s12371112,0.8381618857383728
s12371113,0.8168984055519104
s12371213,0.7983171939849854
s1238910,0.9869770407676697
s1238911,0.9125920534133911
s1238912,0.8098031878471375
s1238913,0.7813215255737305
s12381011,0.9808619618415833
s12381012,0.9760338664054871
s12381013,0.9787565469741821
s12381112,0.868973433971405
s12381113,0.8639726638793945
s12381213,0.8307920098304749
s12391011,0.9788074493408203
s12391012,0.9724862575531006
s12391013,0.9734765291213989
s12391112,0.7588522434234619
s12391113,0.8227766752243042
s12391213,0.7421121001243591
s123101112,0.9560564160346985
s123101113,0.9585844278335571
s123101213,0.9730733036994934
s123111213,0.722251296043396
s124567,0.9477912783622742
s124568,0.9648497104644775
s124569,0.9634531140327454
s1245610,0.9859203696250916
s1245611,0.967161238193512
s1245612,0.9554948210716248
s1245613,0.9588896036148071
s124578,0.9259911179542542
s124579,0.9357949495315552
s1245710,0.9802008867263794
s1245711,0.9415818452835083
s1245712,0.913691520690918
s1245713,0.9342729449272156
s124589,0.825236976146698
s1245810,0.9808431267738342
s1245811,0.8953489065170288
s1245812,0.8260936141014099
s1245813,0.8272778987884521
s1245910,0.9830615520477295
s1245911,0.9028322696685791
s1245912,0.8370771408081055
s1245913,0.7873663306236267
s12451011,0.98002028465271
s12451012,0.9786443710327148
s12451013,0.9804045557975769
s12451112,0.8905343413352966
s12451113,0.8899407386779785
s12451213,0.8970210552215576
s124678,0.950324535369873
s124679,0.9648441672325134
s1246710,0.9784436225891113
s1246711,0.9685021638870239
s1246712,0.9573981761932373
s1246713,0.9605380892753601
s124689,0.9525766372680664
s1246810,0.9794298410415649
s1246811,0.9646841883659363
s1246812,0.9344489574432373
s1246813,0.9534148573875427
s1246910,0.9797816276550293
s1246911,0.9709493517875671
s1246912,0.9470514059066772
s1246913,0.9057879447937012
s12461011,0.9784066081047058
s12461012,0.9746577143669128
s12461013,0.980631947517395
s12461112,0.9654213786125183
s12461113,0.9705036878585815
s12461213,0.9625868797302246
s124789,0.9244533181190491
s1247810,0.97585529088974
s1247811,0.9334176778793335
s1247812,0.8810693025588989
s1247813,0.9293801784515381
s1247910,0.9781182408332825
s1247911,0.9554926156997681
s1247912,0.9211339950561523
s1247913,0.9029078483581543
s12471011,0.9744574427604675
s12471012,0.9724226593971252
s12471013,0.9807505011558533
s12471112,0.9493878483772278
s12471113,0.9553250670433044
s12471213,0.9446520209312439
s1248910,0.9847263693809509
s1248911,0.9207385778427124
s1248912,0.8413047194480896
s1248913,0.8247986435890198
s12481011,0.97350013256073
s12481012,0.9638619422912598
s12481013,0.9770073890686035
s12481112,0.9228372573852539
s12481113,0.9249940514564514
s12481213,0.8984298706054688
s12491011,0.9811637997627258
s12491012,0.9800264835357666
s12491013,0.9826207756996155
s12491112,0.9343546628952026
s12491113,0.934634804725647
s12491213,0.9110355973243713
s124101112,0.973406970500946
s124101113,0.9751582741737366
s124101213,0.9777206778526306
s124111213,0.9296112060546875
s125678,0.9734411835670471
s125679,0.9695063233375549
s1256710,0.9866620898246765
s1256711,0.9509698748588562
s1256712,0.9496487379074097
s1256713,0.9624232649803162
s125689,0.9816796779632568
s1256810,0.9916796088218689
s1256811,0.9673367738723755
s1256812,0.9695793986320496
s1256813,0.97200608253479
s1256910,0.9900249242782593
s1256911,0.9546346664428711
s1256912,0.9427599310874939
s1256913,0.9197143316268921
s12561011,0.9766744375228882
s12561012,0.9755566716194153
s12561013,0.9765734672546387
s12561112,0.9319725036621094
s12561113,0.9413743019104004
s12561213,0.9466111063957214
s125789,0.9468464851379395
s1257810,0.9750398397445679
s1257811,0.9295849204063416
s1257812,0.9075086712837219
s1257813,0.8955764174461365
s1257910,0.9745633006095886
s1257911,0.919629693031311
s1257912,0.9117385149002075
s1257913,0.8515269160270691
s12571011,0.9317867755889893
s12571012,0.937189519405365
s12571013,0.9536388516426086
s12571112,0.8968521356582642
s12571113,0.880316972732544
s12571213,0.8973824977874756
s1258910,0.9795277714729309
s1258911,0.9197452068328857
s1258912,0.8627935647964478
s1258913,0.8380268216133118
s12581011,0.9608019590377808
s12581012,0.9532938003540039
s12581013,0.9640515446662903
s12581112,0.8662452101707458
s12581113,0.869276225566864
s12581213,0.8857595324516296
s12591011,0.9603881239891052
s12591012,0.9524526596069336
s12591013,0.9647173285484314
s12591112,0.8312122225761414
s12591113,0.8754847645759583
s12591213,0.8836781978607178
s125101112,0.9596546292304993
s125101113,0.954315721988678
s125101213,0.9619669914245605
s125111213,0.8525224924087524
s126789,0.964404821395874
s1267810,0.9790948033332825
s1267811,0.9423768520355225
s1267812,0.9293428063392639
s1267813,0.9281004667282104
s1267910,0.9778968095779419
s1267911,0.9457048177719116
s1267912,0.9206923842430115
s1267913,0.8523343205451965
s12671011,0.9667496085166931
s12671012,0.9611707329750061
s12671013,0.9742259979248047
s12671112,0.9253859519958496
s12671113,0.9295697212219238
s12671213,0.9248107671737671
s1268910,0.9894866943359375
s1268911,0.9779163002967834
s1268912,0.9697209596633911
s1268913,0.9410027861595154
s12681011,0.9789623618125916
s12681012,0.9766178131103516
s12681013,0.9836387634277344
s12681112,0.9656107425689697
s12681113,0.9699481129646301
s12681213,0.9683725833892822
s12691011,0.9797956943511963
s12691012,0.9746646285057068
s12691013,0.9795944094657898
s12691112,0.92157381772995
s12691113,0.9483974575996399
s12691213,0.9475292563438416
s126101112,0.962395191192627
s126101113,0.9680942296981812
s126101213,0.9785562753677368
s126111213,0.9226750135421753
s1278910,0.9845616221427917
s1278911,0.943429708480835
s1278912,0.9208191633224487
s1278913,0.8159327507019043
s12781011,0.9656142592430115
s12781012,0.9636214375495911
s12781013,0.9739319086074829
s12781112,0.8959639072418213
s12781113,0.9151132702827454
s12781213,0.910197913646698
s12791011,0.9623087644577026
s12791012,0.9626871943473816
s12791013,0.972217321395874
s12791112,0.9004826545715332
s12791113,0.9098079204559326
s12791213,0.9077924489974976
s127101112,0.9388091564178467
s127101113,0.9409448504447937
s127101213,0.9701378345489502
s127111213,0.8798913955688477
s12891011,0.9840333461761475
s12891012,0.984014093875885
s12891013,0.9864792227745056
s12891112,0.970481276512146
s12891113,0.9669458270072937
s12891213,0.9636597633361816
s128101112,0.979192852973938
s128101113,0.9787617921829224
s128101213,0.9821396470069885
s128111213,0.9687918424606323
s129101112,0.9821805953979492
s129101113,0.9772710204124451
s129101213,0.9806522130966187
s129111213,0.9135664105415344
s1210111213,0.9603963494300842
s134567,0.9055872559547424
s134568,0.9135366678237915
s134569,0.9031311273574829
s1345610,0.9829943180084229
s1345611,0.8983821272850037
s1345612,0.8303399085998535
s1345613,0.8493505120277405
s134578,0.8472601771354675
s134579,0.8659937977790833
s1345710,0.9682665467262268
s1345711,0.8134372234344482
s1345712,0.7603708505630493
s1345713,0.7795260548591614
s134589,0.5505141615867615
s1345810,0.9646552205085754
s1345811,0.6764288544654846
s1345812,0.565101146697998
s1345813,-0.5290077924728394
s1345910,0.9730184674263
s1345911,0.5994986295700073
s1345912,-0.5083983540534973
s1345913,0.5675198435783386
s13451011,0.9625003337860107
s13451012,0.9612928032875061
s13451013,0.9553482532501221
s13451112,0.5574698448181152
s13451113,0.521980345249176
s13451213,0.5922460556030273
s134678,0.8989423513412476
s134679,0.9188288450241089
s1346710,0.9689008593559265
s1346711,0.9179021716117859
s1346712,0.9016739130020142
s1346713,0.8859012722969055
s134689,0.8317471146583557
s1346810,0.9719913601875305
s1346811,0.8877337574958801
s1346812,0.7551985383033752
s1346813,0.8020617961883545
s1346910,0.9751186966896057
s1346911,0.8976361155509949
s1346912,0.7990110516548157
s1346913,0.7514889240264893
s13461011,0.9551830887794495
s13461012,0.9527177214622498
s13461013,0.9528813362121582
s13461112,0.873481035232544
s13461113,0.8924527764320374
s13461213,0.8314464688301086
s134789,0.7985442280769348
s1347810,0.9433830976486206
s1347811,0.7981252670288086
s1347812,0.6977214217185974
s1347813,0.6964552998542786
s1347910,0.9589229226112366
s1347911,0.8296939134597778
s1347912,0.7608453631401062
s1347913,0.744114875793457
s13471011,0.9202633500099182
s13471012,0.9301610589027405
s13471013,0.9265141487121582
s13471112,0.8086653351783752
s13471113,0.7996988296508789
s13471213,0.7712666988372803
s1348910,0.9704766273498535
s1348911,0.6597660183906555
s1348912,0.5729930400848389
s1348913,0.6775605082511902
s13481011,0.9385659694671631
s13481012,0.922964870929718
s13481013,0.9255709648132324
s13481112,0.7228664755821228
s13481113,0.7284442186355591
s13481213,0.6626371145248413
s13491011,0.9570658802986145
s13491012,0.9566598534584045
s13491013,0.953597903251648
s13491112,0.6778637170791626
s13491113,0.6790624856948853
s13491213,0.6044058203697205
s134101112,0.9385400414466858
s134101113,0.9294366240501404
s134101213,0.9263938069343567
s134111213,0.6421372890472412
s135678,0.973086416721344
s135679,0.9695470333099365
s1356710,0.9873736500740051
s1356711,0.9526789784431458
s1356712,0.9285135269165039
s1356713,0.9640382528305054
s135689,0.9741467833518982
s1356810,0.9916676878929138
s1356811,0.9690693020820618
s1356812,0.9486424326896667
s1356813,0.9717987775802612
s1356910,0.9917723536491394
s1356911,0.9429189562797546
s1356912,0.9157978892326355
s1356913,0.9165769219398499
s13561011,0.9783837199211121
s13561012,0.9769058227539062
s13561013,0.974157989025116
s13561112,0.8602901697158813
s13561113,0.8770427703857422
s13561213,0.8676431179046631
s135789,0.9220613241195679
s1357810,0.9686241745948792
s1357811,0.909125566482544
s1357812,0.8694088459014893
s1357813,0.8223046660423279
s1357910,0.9721751809120178
s1357911,0.8911274671554565
s1357912,0.8554757833480835
s1357913,0.8212699294090271
s13571011,0.8888875842094421
s13571012,0.8719483613967896
s13571013,0.8924691677093506
s13571112,0.8009834885597229
s13571113,0.7328718304634094
s13571213,0.781688392162323
s1358910,0.9645093679428101
s1358911,0.7104905843734741
s1358912,0.6410948634147644
s1358913,0.662873387336731
s13581011,0.9274477362632751
s13581012,0.9085761904716492
s13581013,0.9135693907737732
s13581112,0.6487798690795898
s13581113,0.6161678433418274
s13581213,0.6325071454048157
s13591011,0.9377812743186951
s13591012,0.9264705181121826
s13591013,0.9413684606552124
s13591112,0.6539382338523865
s13591113,0.7059859037399292
s13591213,0.6801637411117554
s135101112,0.9205878376960754
s135101113,0.9012884497642517
s135101213,0.9018273949623108
s135111213,0.6152281761169434
s136789,0.9369633197784424
s1367810,0.9646496772766113
s1367811,0.9106954336166382
s1367812,0.8713545799255371
s1367813,0.8378445506095886
s1367910,0.9662226438522339
s1367911,0.8857938051223755
s1367912,0.7740493416786194
s1367913,0.7272000312805176
s13671011,0.9210500717163086
s13671012,0.8930885195732117
s13671013,0.923433780670166
s13671112,0.7634835243225098
s13671113,0.7710028886795044
s13671213,0.7937183976173401
s1368910,0.9853910207748413
s1368911,0.9342853426933289
s1368912,0.8779746294021606
s1368913,0.8590918779373169
s13681011,0.9640213251113892
s13681012,0.9540530443191528
s13681013,0.9696950912475586
s13681112,0.9018495082855225
s13681113,0.9201619625091553
s13681213,0.8895505666732788
s13691011,0.9821261763572693
s13691012,0.972950279712677
s13691013,0.9832670092582703
s13691112,0.8351439237594604
s13691113,0.9010570049285889
s13691213,0.8511523604393005
s136101112,0.9230586886405945
s136101113,0.9262101054191589
s136101213,0.9359473586082458
s136111213,0.7206874489784241
