set,value
s078,0.5620320439338684
s079,0.8651714324951172
s0710,-0.5031352639198303
s0711,0.6283594965934753
s0712,0.5053805112838745
s0713,0.6370983719825745
s089,0.7798205018043518
s0810,-0.5503416061401367
s0811,-0.5793212652206421
s0812,-0.6359459757804871
s0813,-0.68287593126297
s0910,0.733453631401062
s0911,0.8644863367080688
s0912,0.8217591643333435
s0913,0.7580220103263855
s01011,-0.6060336828231812
s01012,-0.6232531070709229
s01013,-0.6362990736961365
s01112,-0.6859122514724731
s01113,-0.5608211755752563
s01213,-0.6627023220062256
s123,-0.5188474655151367
s124,-0.5037382245063782
s125,-0.802365243434906
s126,-0.5278085470199585
s127,-0.5849876999855042
s128,-0.6454165577888489
s129,0.5832847356796265
s1210,-0.5080221891403198
s1211,-0.7883899807929993
s1212,-0.803196132183075
s1213,-0.8957215547561646
s134,0.7070691585540771
s135,0.8514835238456726
s136,0.6483515501022339
s137,0.6724771857261658
s138,0.5627325773239136
s139,0.8742165565490723
s1310,0.6815382838249207
s1311,0.5565654635429382
s1312,0.6069424748420715
s1313,0.729262113571167
s145,0.5517153739929199
s146,0.6181735992431641
s147,0.5011086463928223
s148,-0.5194533467292786
s149,0.8842965960502625
s1410,0.5663576722145081
s1411,0.5827355980873108
s1412,-0.6246697902679443
s1413,-0.5102287530899048
s156,-0.7520887851715088
s157,-0.6844027638435364
s158,-0.7542168498039246
s159,0.6079621315002441
s1510,-0.7236025333404541
s1511,-0.7619127631187439
s1512,-0.7374628782272339
s1513,-0.5079165697097778
s167,0.6107133030891418
s168,-0.5946361422538757
s169,0.7136939764022827
s1610,0.5238676071166992
s1611,-0.6798543930053711
s1612,-0.625324010848999
s1613,-0.6918559074401855
s178,-0.5717124342918396
s179,0.5640411972999573
s1710,0.5029580593109131
s1711,-0.5976808071136475
s1712,-0.702719509601593
s1713,-0.6256311535835266
s189,0.620338499546051
s1810,0.5182327032089233
s1811,-0.6009534597396851
s1812,-0.7340207695960999
s1813,-0.7602584958076477
s1910,0.5854259133338928
s1911,0.6146993637084961
s1912,0.5657691359519958
s1913,0.6901036500930786
s11011,-0.5882299542427063
s11012,-0.5880865454673767
s11013,-0.6611453890800476
s11112,-0.8079834580421448
s11113,-0.8323273658752441
s11213,-0.8480280637741089
s234,0.9537341594696045
s235,0.916498064994812
s236,0.9034147262573242
s237,0.9057429432868958
s238,0.7930226922035217
s239,0.9580753445625305
s2310,0.9014685153961182
s2311,0.8559349775314331
s2312,0.7385765314102173
s2313,0.8758150935173035
s245,0.6888483166694641
s246,0.7378476858139038
s247,0.6937786340713501
s248,0.654465913772583
s249,0.949924886226654
s2410,0.5907208323478699
s2411,0.6150168180465698
s2412,0.5680012702941895
s2413,0.6488457918167114
s256,-0.5566494464874268
s257,0.6697202920913696
s258,-0.5740412473678589
s259,0.8812105655670166
s2510,-0.7398626208305359
s2511,-0.5686436295509338
s2512,0.5479487180709839
s2513,0.5439573526382446
s267,0.8069911003112793
s268,0.5807508826255798
s269,0.907173216342926
s2610,0.6976380944252014
s2611,-0.5450457334518433
s2612,0.548154890537262
s2613,0.5278580784797668
s278,-0.5656805634498596
s279,0.8344103097915649
s2710,0.6504614949226379
s2711,0.7241026759147644
s2712,0.5513615012168884
s2713,0.5669263005256653
s289,0.812768816947937
s2810,0.5501623749732971
s2811,-0.5807217955589294
s2812,-0.6444770097732544
s2813,-0.5103635191917419
s2910,0.7634605765342712
s2911,0.874975860118866
s2912,0.8148968815803528
s2913,0.7160391211509705
s21011,-0.5470449924468994
s21012,-0.5443069338798523
s21013,-0.6600099802017212
s21112,-0.6146219968795776
s21113,-0.5772892832756042
s21213,-0.7096354961395264
s345,0.9101547002792358
s346,0.8167043328285217
s347,0.9307291507720947
s348,0.7947094440460205
s349,0.9794687032699585
s3410,0.7548108100891113
s3411,0.8725782632827759
s3412,0.7366687655448914
s3413,0.8200027346611023
s356,0.9006791710853577
s357,0.8852890729904175
s358,0.7750588059425354
s359,0.9489018321037292
s3510,0.8203381299972534
s3511,0.8042618036270142
s3512,0.8552441000938416
s3513,0.8273376226425171
s367,0.876188337802887
s368,0.781158983707428
s369,0.9469737410545349
s3610,0.8162751197814941
s3611,0.6949858069419861
s3612,0.6619353890419006
s3613,0.7907750606536865
s378,0.7001020312309265
s379,0.8976734280586243
s3710,0.7714946866035461
s3711,0.8400152325630188
s3712,0.603510856628418
s3713,0.7066603302955627
s389,0.9062188863754272
s3810,0.667283833026886
s3811,0.6713627576828003
s3812,-0.58107590675354
s3813,0.5749873518943787
s3910,0.8642785549163818
s3911,0.9161532521247864
s3912,0.8881022334098816
s3913,0.8087183237075806
s31011,0.6774389147758484
s31012,0.6120082139968872
s31013,0.6611952781677246
s31112,0.699427604675293
s31113,0.6489537358283997
s31213,0.5958716869354248
s456,0.589848518371582
s457,0.5735556483268738
s458,0.6104708313941956
s459,0.8907971382141113
s4510,-0.9360522031784058
s4511,-0.6191331744194031
s4512,0.6866053342819214
s4513,0.6620858907699585
s467,0.7655672430992126
s468,-0.5201894640922546
s469,0.9392520785331726
s4610,-0.50333172082901
s4611,0.5114992260932922
s4612,0.5750150084495544
s4613,0.5531473755836487
s478,0.5671848058700562
s479,0.9412670731544495
s4710,-0.779823362827301
s4711,0.5168707370758057
s4712,-0.7197697758674622
s4713,-0.617513120174408
s489,0.8350105881690979
s4810,-0.7525981664657593
s4811,-0.5693007111549377
s4812,-0.6696155667304993
s4813,-0.5153593420982361
s4910,0.8130902051925659
s4911,0.9088224768638611
s4912,0.8744631409645081
s4913,0.779953122138977
s41011,-0.8320703506469727
s41012,-0.9694023728370667
s41013,-0.8354606628417969
s41112,0.5630313754081726
s41113,-0.5478984713554382
s41213,-0.8290128707885742
s567,0.6224099397659302
s568,-0.5488330721855164
s569,0.6105568408966064
s5610,-0.5511355996131897
s5611,-0.6598100066184998
s5612,-0.5378255844116211
s5613,0.5703568458557129
s578,-0.5202275514602661
s579,0.6638618111610413
s5710,-0.6644289493560791
s5711,0.5477832555770874
s5712,-0.5162732601165771
s5713,0.5576679706573486
s589,0.7408186197280884
s5810,-0.6309180855751038
s5811,-0.7227591872215271
s5812,-0.5467336177825928
s5813,-0.5119675993919373
s5910,-0.6183656454086304
s5911,0.6893055438995361
s5912,0.7922614216804504
s5913,0.7044258117675781
s51011,-0.8026130795478821
s51012,-0.7199852466583252
s51013,-0.5878992676734924
s51112,0.5516868233680725
s51113,-0.5399360060691833
s51213,0.5204737782478333
s678,0.6344308257102966
s679,0.7286977767944336
s6710,0.6668537259101868
s6711,0.6220523715019226
s6712,0.6139947175979614
s6713,0.6274454593658447
s689,0.6849985718727112
s6810,0.5784350633621216
s6811,-0.5681055784225464
s6812,-0.5125750303268433
s6813,0.5197302103042603
s6910,0.6885411739349365
s6911,0.7490474581718445
s6912,0.7063321471214294
s6913,0.6801604628562927
s61011,-0.6339026689529419
s61012,0.5470381379127502
s61013,-0.6147321462631226
s61112,-0.5304763913154602
s61113,-0.5708560347557068
s61213,-0.6683321595191956
s789,0.8001662492752075
s7810,0.512180745601654
s7811,0.5845124125480652
s7812,-0.5443994998931885
s7813,-0.6280770301818848
s7910,0.6102697253227234
s7911,0.7249467968940735
s7912,0.6864399909973145
s7913,0.621978759765625
s71011,-0.5108755826950073
s71012,0.5051684975624084
s71013,-0.6199589967727661
s71112,-0.5118194222450256
s71113,0.5075545310974121
s71213,-0.6215893626213074
s8910,0.6538752913475037
s8911,0.7332221269607544
s8912,0.6882818937301636
s8913,0.6194493174552917
s81011,-0.5288517475128174
s81012,-0.7316777110099792
s81013,-0.7762214541435242
s81112,-0.7021533846855164
s81113,-0.6718153357505798
s81213,-0.7585451602935791
s91011,0.5589113235473633
s91012,0.5795641541481018
s91013,-0.572307825088501
s91112,0.616648256778717
s91113,0.6550337076187134
s91213,-0.6266446709632874
s101112,-0.7449178099632263
s101113,-0.6877197027206421
s101213,-0.7107082009315491
s111213,-0.6924629211425781
s0123,0.5639631748199463
s0124,0.819343090057373
s0125,-0.5372738838195801
s0126,0.6180144548416138
s0127,0.5325723886489868
s0128,0.527890145778656
s0129,0.8630183339118958
s01210,0.7079316973686218
s01211,-0.5247756838798523
s01212,-0.7270750403404236
s01213,-0.6240407824516296
s0134,0.8735234141349792
s0135,0.885835587978363
s0136,0.7080143094062805
s0137,0.7910769581794739
s0138,0.6468358039855957
s0139,0.9167660474777222
s01310,0.7746610641479492
s01311,0.7153415083885193
s01312,0.6576157212257385
s01313,0.8407489657402039
s0145,0.8403512239456177
s0146,0.7893561720848083
s0147,0.8378169536590576
s0148,0.7682234048843384
s0149,0.9467670321464539
s01410,0.8013895153999329
s01411,0.8395271301269531
s01412,0.7273731231689453
s01413,0.8302603960037231
s0156,-0.7011684775352478
s0157,-0.5156981945037842
s0158,-0.5496453046798706
s0159,0.66267329454422
s01510,-0.5132068395614624
s01511,-0.5498749613761902
s01512,-0.5819080471992493
s01513,-0.5118510127067566
s0167,0.6255401372909546
s0168,-0.5804904699325562
s0169,0.8648490905761719
s01610,0.6477102637290955
s01611,-0.5419231057167053
s01612,-0.5607406497001648
s01613,-0.7031896114349365
s0178,-0.5542805790901184
s0179,0.7003333568572998
s01710,0.6392483115196228
s01711,0.5191581845283508
s01712,-0.6075323224067688
s01713,-0.5925503373146057
s0189,0.7983101606369019
s01810,0.6593319773674011
s01811,0.5499004125595093
s01812,-0.568310022354126
s01813,-0.5567805171012878
s01910,0.7746289968490601
s01911,0.8304654359817505
s01912,0.7177928686141968
s01913,0.7588480114936829
s011011,0.559149980545044
s011012,0.6316637992858887
s011013,0.5097978115081787
s011112,-0.6938710808753967
s011113,-0.6679299473762512
s011213,-0.7097780108451843
s0234,0.9758682250976562
s0235,0.9491222500801086
s0236,0.944185733795166
s0237,0.9289849996566772
s0238,0.8337916135787964
s0239,0.9720812439918518
s02310,0.9344966411590576
s02311,0.9359824657440186
s02312,0.849266767501831
s02313,0.9103410243988037
s0245,0.7723739147186279
s0246,0.8770827651023865
s0247,0.8580987453460693
s0248,0.7399869561195374
s0249,0.9652315378189087
s02410,0.7325540781021118
s02411,0.898786187171936
s02412,0.6211289167404175
s02413,0.6559242010116577
s0256,0.5069124102592468
s0257,0.7372731566429138
s0258,-0.5069310665130615
s0259,0.9069638252258301
s02510,-0.5483120083808899
s02511,0.6248961091041565
s02512,0.6257554888725281
s02513,0.6131711602210999
s0267,0.8138710260391235
s0268,0.5865100622177124
s0269,0.9239237904548645
s02610,0.7339730262756348
s02611,0.5669828653335571
s02612,-0.501264214515686
s02613,0.5883651375770569
s0278,0.613793671131134
s0279,0.904607892036438
s02710,0.6989107131958008
s02711,0.823182225227356
s02712,0.6003899574279785
s02713,0.6329423785209656
s0289,0.8284398317337036
s02810,-0.5098143219947815
s02811,-0.5620740652084351
s02812,-0.6701930165290833
s02813,-0.6458088159561157
s02910,0.808861255645752
s02911,0.9142968654632568
s02912,0.8849406242370605
s02913,0.7912591099739075
s021011,-0.5700353980064392
s021012,-0.6203634738922119
s021013,-0.5864672064781189
s021112,-0.6699445247650146
s021113,-0.5348489284515381
s021213,-0.7242591381072998
s0345,0.9684366583824158
s0346,0.9618949294090271
s0347,0.9800199270248413
s0348,0.9359831809997559
s0349,0.9856428503990173
s03410,0.9170684218406677
s03411,0.958605170249939
s03412,0.9189187288284302
s03413,0.9402846097946167
s0356,0.9323745965957642
s0357,0.925128698348999
s0358,0.830245316028595
s0359,0.9551288485527039
s03510,0.8489454388618469
s03511,0.8787769675254822
s03512,0.8920440077781677
s03513,0.8845605850219727
s0367,0.9104706048965454
s0368,0.7814109921455383
s0369,0.9616490602493286
s03610,0.8421388268470764
s03611,0.8153406381607056
s03612,0.7732338309288025
s03613,0.8585013151168823
s0378,0.823026180267334
s0379,0.9421813488006592
s03710,0.8524378538131714
s03711,0.8821056485176086
s03712,0.7078230381011963
s03713,0.7796225547790527
s0389,0.9132005572319031
s03810,0.6947922706604004
s03811,0.7389395833015442
s03812,0.5453355312347412
s03813,0.6384266018867493
s03910,0.9111807346343994
s03911,0.9379051923751831
s03912,0.9332367777824402
s03913,0.9280937910079956
s031011,0.8107959628105164
s031012,0.7936936616897583
s031013,0.6440262198448181
s031112,0.8210097551345825
s031113,0.7704561352729797
s031213,0.7322281002998352
s0456,-0.6330369710922241
s0457,0.5925508737564087
s0458,-0.5260642766952515
s0459,0.9244496822357178
s04510,-0.8366984128952026
s04511,0.5348941683769226
s04512,0.5323147177696228
s04513,0.6116644144058228
s0467,0.7851937413215637
s0468,-0.5280918478965759
s0469,0.9428172707557678
s04610,0.6680785417556763
s04611,0.5836817026138306
s04612,-0.5408567190170288
s04613,-0.5217387080192566
s0478,0.7727817296981812
s0479,0.9425342082977295
s04710,0.7753430008888245
s04711,0.8688966631889343
s04712,0.5168601274490356
s04713,0.7031891942024231
s0489,0.8661059141159058
s04810,-0.6759471893310547
s04811,-0.5146740674972534
s04812,-0.6158457398414612
s04813,-0.6138866543769836
s04910,0.88798588514328
s04911,0.9605708718299866
s04912,0.9153815507888794
s04913,0.8993997573852539
s041011,-0.6078423857688904
s041012,-0.8097890615463257
s041013,-0.7678757309913635
s041112,-0.546402096748352
s041113,0.5328754186630249
s041213,-0.678473711013794
s0567,0.7397627830505371
s0568,-0.5378097295761108
s0569,0.8135496973991394
s05610,-0.5627232193946838
s05611,-0.6045552492141724
s05612,0.5065910220146179
s05613,0.6295234560966492
s0578,0.6214792132377625
s0579,0.8187581300735474
s05710,-0.5295250415802002
s05711,0.7861942648887634
s05712,0.5275203585624695
s05713,0.6358166933059692
s0589,0.7671955227851868
s05810,-0.7301828861236572
s05811,-0.5894147157669067
s05812,-0.6410759091377258
s05813,-0.508754551410675
s05910,0.5539400577545166
s05911,0.8340440988540649
s05912,0.8778072595596313
s05913,0.833785355091095
s051011,-0.7215574979782104
s051012,-0.5853177309036255
s051013,-0.6090704798698425
s051112,0.5673659443855286
s051113,-0.5135056376457214
s051213,0.5010754466056824
s0678,0.6796027421951294
s0679,0.8820592761039734
s06710,0.6880233883857727
s06711,0.7534847855567932
s06712,-0.5077196955680847
s06713,0.6581931710243225
s0689,0.7586249709129333
s06810,0.5418039560317993
s06811,-0.617001473903656
s06812,-0.6286270618438721
s06813,-0.5990533828735352
s06910,0.8304623365402222
s06911,0.9061706066131592
s06912,0.84848552942276
s06913,0.7878473401069641
s061011,0.5396690964698792
s061012,-0.5459647178649902
s061013,-0.5557405352592468
s061112,-0.5790881514549255
s061113,-0.5984566807746887
s061213,-0.6556688547134399
s0789,0.8455787301063538
s07810,-0.64446622133255
s07811,-0.5237642526626587
s07812,-0.6146759390830994
s07813,-0.6284945607185364
s07910,0.6553853750228882
s07911,0.872982382774353
s07912,0.7580275535583496
s07913,0.7632331252098083
s071011,-0.5747352242469788
s071012,-0.6963997483253479
s071013,-0.67892986536026
s071112,-0.6206080317497253
s071113,-0.5003477931022644
s071213,-0.6605997681617737
s08910,0.6958775520324707
s08911,0.7248441576957703
s08912,0.7060003280639648
s08913,0.7024334669113159
s081011,-0.5703374743461609
s081012,-0.6635934114456177
s081013,-0.8046150207519531
s081112,-0.6050271987915039
s081113,-0.6716061234474182
s081213,-0.7819006443023682
s091011,0.6763871908187866
s091012,0.7301112413406372
s091013,0.6148154139518738
s091112,0.7695984840393066
s091113,0.789020299911499
s091213,0.7182934880256653
s0101112,-0.7723627090454102
s0101113,-0.7009158134460449
s0101213,-0.7673399448394775
s0111213,-0.7382209300994873
s1234,0.6530295014381409
s1235,0.6458684802055359
s1236,-0.7034125924110413
s1237,0.5397829413414001
s1238,-0.6908426880836487
s1239,0.8031150102615356
s12310,0.603596568107605
s12311,-0.6493843793869019
s12312,-0.6926702260971069
s12313,-0.5771949887275696
s1245,-0.5611849427223206
s1246,0.6389294266700745
s1247,0.5372940301895142
s1248,-0.5973525643348694
s1249,0.8503422737121582
s12410,0.5644736289978027
s12411,0.527813732624054
s12412,-0.6701892018318176
s12413,-0.6496794819831848
s1256,-0.8011800050735474
s1257,-0.7642204165458679
s1258,-0.8444280028343201
s1259,-0.523989200592041
s12510,-0.7298403382301331
s12511,-0.8719416856765747
s12512,-0.8458055257797241
s12513,-0.88544100522995
s1267,0.6077728867530823
s1268,0.5118495225906372
s1269,0.7854883670806885
s12610,0.6695701479911804
s12611,-0.71169114112854
s12612,-0.5771737694740295
s12613,-0.6784200072288513
s1278,-0.7538425922393799
s1279,0.566383421421051
s12710,0.5030267238616943
s12711,-0.6599295735359192
s12712,-0.7453893423080444
s12713,-0.8395166397094727
s1289,0.5575582981109619
s12810,-0.5579348206520081
s12811,-0.6801267266273499
s12812,-0.8091509342193604
s12813,-0.8474107384681702
s12910,0.5414554476737976
s12911,0.5066295266151428
s12912,-0.6068971157073975
s12913,-0.6524391174316406
s121011,-0.61190265417099
s121012,-0.6425603032112122
s121013,-0.7754986882209778
s121112,-0.8560079336166382
s121113,-0.8988468050956726
s121213,-0.9406614303588867
s1345,0.8206265568733215
s1346,0.6949592232704163
s1347,0.6943588852882385
s1348,0.5668979287147522
s1349,0.9532235264778137
s13410,0.6885963678359985
s13411,0.6800771951675415
s13412,0.5241204500198364
s13413,0.7160649299621582
s1356,0.8410953283309937
s1357,0.8128762245178223
s1358,0.6674138307571411
s1359,0.9056742191314697
s13510,0.6930457353591919
s13511,0.661309540271759
s13512,0.7828647494316101
s13513,0.8062751889228821
s1367,0.704544186592102
s1368,0.5383826494216919
s1369,0.9129806756973267
s13610,0.6995773315429688
s13611,-0.5671435594558716
s13612,0.5182743072509766
s13613,0.7611775994300842
s1378,0.592831552028656
s1379,0.8179224133491516
s13710,0.6664754748344421
s13711,0.6237934231758118
s13712,0.5691795945167542
s13713,0.6575377583503723
s1389,0.8542172312736511
s13810,0.6058676242828369
s13811,0.5265219211578369
s13812,-0.6232295036315918
s13813,-0.6109278798103333
s13910,0.8042855262756348
s13911,0.8314152359962463
s13912,0.8007162809371948
s13913,0.809721052646637
s131011,0.5603799819946289
s131012,0.6701453328132629
s131013,0.7136303782463074
s131112,-0.5053398013114929
s131113,0.5309415459632874
s131213,0.5262443423271179
s1456,-0.5037714838981628
s1457,-0.5796767473220825
s1458,0.5198007822036743
s1459,0.784558892250061
s14510,-0.5742595791816711
s14511,0.5980997681617737
s14512,-0.6045383214950562
s14513,-0.5722589492797852
s1467,0.7532538771629333
s1468,0.6119339466094971
s1469,0.8812107443809509
s14610,0.6935901641845703
s14611,0.5412092804908752
s14612,0.5467009544372559
s14613,0.5605021119117737
s1478,-0.5445799827575684
s1479,0.8302611112594604
s14710,0.5411554574966431
s14711,0.7127670645713806
s14712,-0.6633453369140625
s14713,-0.5846959352493286
s1489,0.7914637327194214
s14810,0.5551140904426575
s14811,0.6025568246841431
s14812,-0.6952399611473083
s14813,-0.7254366874694824
s14910,0.8039076328277588
s14911,0.8940710425376892
s14912,0.7372861504554749
s14913,0.820785641670227
s141011,0.6211103200912476
s141012,-0.6224074363708496
s141013,-0.6590152978897095
s141112,0.51956707239151
s141113,-0.5250471234321594
s141213,-0.861341118812561
s1567,-0.5954098701477051
s1568,-0.762605607509613
s1569,0.5029689073562622
s15610,-0.665550172328949
s15611,-0.8039013743400574
s15612,-0.7177139520645142
s15613,-0.6060476303100586
s1578,-0.6931458711624146
s1579,-0.5000817775726318
s15710,-0.7024450898170471
s15711,-0.7322360277175903
s15712,-0.7402353882789612
s15713,-0.5940951704978943
s1589,0.6558075547218323
s15810,-0.6200423240661621
s15811,-0.6927974820137024
s15812,-0.7356998324394226
s15813,-0.6824698448181152
s15910,0.5053291916847229
s15911,0.5724850296974182
s15912,0.58234041929245
s15913,0.7022795081138611
s151011,-0.6569863557815552
s151012,-0.7408463954925537
s151013,-0.6531842947006226
s151112,-0.7563830018043518
s151113,-0.7432379126548767
s151213,-0.8250665068626404
s1678,0.5004980564117432
s1679,0.6834459900856018
s16710,0.6104601621627808
s16711,-0.523264467716217
s16712,-0.5730246305465698
s16713,-0.5273790955543518
s1689,0.6230799555778503
s16810,0.5471270084381104
s16811,-0.631432831287384
s16812,-0.7397311925888062
s16813,-0.7003105878829956
s16910,0.6884835362434387
s16911,0.6758185625076294
s16912,-0.5174751877784729
s16913,0.5212492942810059
s161011,-0.5451109409332275
s161012,-0.6031864881515503
s161013,-0.6535351872444153
s161112,-0.7306053638458252
s161113,-0.7774713635444641
s161213,-0.8039364218711853
s1789,0.6229025721549988
s17810,-0.5260075330734253
s17811,-0.6435046792030334
s17812,-0.7475499510765076
s17813,-0.770845890045166
s17910,0.5981784462928772
s17911,0.512397050857544
s17912,-0.6401838660240173
s17913,-0.516147255897522
s171011,-0.5614787340164185
s171012,-0.6241627335548401
s171013,-0.6808003187179565
s171112,-0.750151515007019
s171113,-0.8067977428436279
s171213,-0.8413658738136292
s18910,0.6027196645736694
s18911,0.601320207118988
s18912,0.5197780132293701
s18913,0.5510203838348389
s181011,0.5088328719139099
s181012,-0.5722696781158447
s181013,-0.6413640379905701
s181112,-0.6922100186347961
s181113,-0.7368006706237793
s181213,-0.8609750270843506
s191011,0.574582040309906
s191012,0.5503679513931274
s191013,-0.5260779857635498
s191112,-0.5622225403785706
s191113,0.5098935961723328
s191213,-0.5884703397750854
s1101112,-0.7067021131515503
s1101113,-0.7096012830734253
s1101213,-0.8319932818412781
s1111213,-0.8562633395195007
s2345,0.9460686445236206
s2346,0.9259763956069946
s2347,0.9503564238548279
s2348,0.8798615336418152
s2349,0.9801490902900696
s23410,0.8335203528404236
s23411,0.9240335822105408
s23412,0.876741349697113
s23413,0.9032208919525146
s2356,0.9149491786956787
s2357,0.8895668387413025
s2358,0.779583752155304
s2359,0.9521045088768005
s23510,0.7020803689956665
s23511,0.837435245513916
s23512,0.835187554359436
s23513,0.8694300651550293
s2367,0.9062129855155945
s2368,0.8514721393585205
s2369,0.9666464328765869
s23610,0.8757690191268921
s23611,0.7209511995315552
s23612,0.7845891118049622
s23613,0.924875020980835
s2378,0.7494961023330688
s2379,0.9363327622413635
s23710,0.9005014896392822
s23711,0.899152398109436
s23712,0.7498010993003845
s23713,0.8148040175437927
s2389,0.9285078644752502
s23810,0.7643712759017944
s23811,0.75590580701828
s23812,-0.5102073550224304
s23813,0.6740124225616455
s23910,0.9320275783538818
s23911,0.9493505954742432
s23912,0.9249216318130493
s23913,0.9200683236122131
s231011,0.851963222026825
s231012,0.7921996116638184
s231013,0.7343873381614685
s231112,0.7973709106445312
s231113,0.7851871848106384
s231213,0.7143895030021667
s2456,0.68034428358078
s2457,0.7064723372459412
s2458,0.6370751857757568
s2459,0.9374136328697205
s24510,-0.6959820985794067
s24511,0.5466092228889465
s24512,0.6525946855545044
s24513,0.7230977416038513
s2467,0.8381673097610474
s2468,0.6701139211654663
s2469,0.9510878324508667
s24610,0.8615862727165222
s24611,0.6390843391418457
s24612,0.6550010442733765
s24613,0.6868664026260376
s2478,0.555757462978363
s2479,0.9551796317100525
s24710,0.714089572429657
s24711,0.8749085068702698
s24712,-0.5338851809501648
s24713,0.703890860080719
s2489,0.9042759537696838
s24810,0.514672040939331
s24811,0.6395514607429504
s24812,-0.56095290184021
s24813,0.531188428401947
s24910,0.9112032055854797
s24911,0.9507642388343811
s24912,0.9113290309906006
s24913,0.8617843389511108
s241011,0.7467835545539856
s241012,-0.7625918388366699
s241013,-0.6550262570381165
s241112,0.6256955862045288
s241113,0.5332306623458862
s241213,-0.7265984416007996
s2567,0.6938682794570923
s2568,0.5876919627189636
s2569,0.804519534111023
s25610,0.5089096426963806
s25611,-0.6569809913635254
s25612,0.5225256681442261
s25613,0.599297046661377
s2578,-0.5338979363441467
s2579,0.8277636170387268
s25710,-0.556751012802124
s25711,0.7546780705451965
s25712,0.5470348596572876
s25713,0.5009440779685974
s2589,0.8207780122756958
s25810,-0.6510308980941772
