set,value
s1268,0.7899755239486694
s1269,0.7352383732795715
s12610,-0.8117784261703491
s12611,-0.5773772597312927
s12612,-0.6050268411636353
s12613,0.7276831269264221
s1278,0.9149451851844788
s1279,0.9729894399642944
s12710,0.7930082082748413
s12711,0.9217133522033691
s12712,0.8083819150924683
s12713,0.9439797401428223
s1289,0.941705584526062
s12810,0.7288002967834473
s12811,0.8717921376228333
s12812,0.8279100060462952
s12813,0.9357727766036987
s12910,0.6543073654174805
s12911,0.9082064628601074
s12912,0.8953512907028198
s12913,0.9688907861709595
s121011,0.5215206146240234
s121012,-0.7101836800575256
s121013,0.6761340498924255
s121112,0.6875530481338501
s121113,0.8529293537139893
s121213,0.9165321588516235
s1345,-0.7949840426445007
s1346,-0.839877724647522
s1347,-0.7347081303596497
s1348,-0.7755754590034485
s1349,-0.7302221655845642
s13410,-0.9003530144691467
s13411,-0.7231929302215576
s13412,-0.6571573615074158
s13413,-0.7957407832145691
s1356,0.5687824487686157
s1357,0.6502623558044434
s1358,0.712248682975769
s1359,0.9233344793319702
s13510,0.645308256149292
s13511,0.7142969965934753
s13512,0.62041175365448
s13513,0.6960027813911438
s1367,-0.6312705278396606
s1368,-0.5765990614891052
s1369,-0.6328698396682739
s13610,-0.846073567867279
s13611,-0.6652982234954834
s13612,-0.6359623670578003
s13613,-0.6243770718574524
s1378,0.5612835884094238
s1379,0.6764377355575562
s13710,-0.5762292146682739
s13711,-0.558472752571106
s13712,-0.500436007976532
s13713,0.5155367255210876
s1389,0.5019885897636414
s13810,-0.8687286376953125
s13811,-0.5471228361129761
s13812,-0.5348830819129944
s13813,-0.6466747522354126
s13910,-0.5015543699264526
s13911,0.6324911713600159
s13912,0.531277596950531
s13913,0.7075846195220947
s131011,-0.5403561592102051
s131012,-0.8029844164848328
s131013,-0.6778020262718201
s131112,-0.665253221988678
s131113,-0.5404728651046753
s131213,0.5797669887542725
s1456,-0.9359474778175354
s1457,-0.8009577393531799
s1458,-0.9239240884780884
s1459,-0.7011997103691101
s14510,-0.8425926566123962
s14511,-0.9337015151977539
s14512,-0.8748307824134827
s14513,-0.9380165338516235
s1467,-0.9511840343475342
s1468,-0.9375432133674622
s1469,-0.9010986089706421
s14610,-0.945233166217804
s14611,-0.9453887939453125
s14612,-0.9474851489067078
s14613,-0.9463931322097778
s1478,-0.8181926608085632
s1479,-0.7507842779159546
s14710,-0.8820945620536804
s14711,-0.941458523273468
s14712,-0.779474139213562
s14713,-0.8650611042976379
s1489,-0.8870865702629089
s14810,-0.9400164484977722
s14811,-0.964773952960968
s14812,-0.9318389296531677
s14813,-0.9669777154922485
s14910,-0.804530680179596
s14911,-0.8018209934234619
s14912,-0.8614354133605957
s14913,-0.5103199481964111
s141011,-0.8457714319229126
s141012,-0.931881308555603
s141013,-0.8262732028961182
s141112,-0.9467330574989319
s141113,-0.8698210120201111
s141213,-0.8355391025543213
s1567,-0.5157832503318787
s1568,0.6143962740898132
s1569,0.838827908039093
s15610,-0.7613089680671692
s15611,0.5933243632316589
s15612,-0.5840334296226501
s15613,0.7648302912712097
s1578,0.6546148061752319
s1579,0.9113838076591492
s15710,0.615119993686676
s15711,0.7359695434570312
s15712,0.5513796806335449
s15713,0.7277832627296448
s1589,0.8768506050109863
s15810,-0.7574528455734253
s15811,0.8547372221946716
s15812,0.584916353225708
s15813,0.8593443632125854
s15910,0.90847247838974
s15911,0.9663354158401489
s15912,0.8264328837394714
s15913,0.980909526348114
s151011,0.7742100954055786
s151012,-0.5731217861175537
s151013,0.9033718705177307
s151112,-0.5004898905754089
s151113,0.7726642489433289
s151213,0.602684497833252
s1678,-0.7112188935279846
s1679,-0.5672881007194519
s16710,-0.8574362397193909
s16711,-0.8695303797721863
s16712,-0.6922215819358826
s16713,-0.6338685750961304
s1689,-0.5639958381652832
s16810,-0.831209123134613
s16811,-0.8275775909423828
s16812,-0.7608876824378967
s16813,-0.8143078088760376
s16910,-0.8133637309074402
s16911,-0.5159823894500732
s16912,-0.6989937424659729
s16913,0.8015021681785583
s161011,-0.7854935526847839
s161012,-0.9192842841148376
s161013,-0.8581109642982483
s161112,-0.8954680562019348
s161113,-0.7555750012397766
s161213,-0.6039896607398987
s1789,0.6751446723937988
s17810,-0.8025431632995605
s17811,-0.7295075058937073
s17812,0.5016413927078247
s17813,0.5539665222167969
s17910,-0.615652322769165
s17911,0.5570422410964966
s17912,0.5300939083099365
s17913,0.8080610632896423
s171011,-0.7285302877426147
s171012,-0.8288898468017578
s171013,-0.671490490436554
s171112,-0.5661649703979492
s171113,0.5213543772697449
s171213,0.5235646963119507
s18910,-0.8211773037910461
s18911,0.5466285943984985
s18912,-0.5886144638061523
s18913,0.5774370431900024
s181011,-0.7323671579360962
s181012,-0.8979230523109436
s181013,-0.8432953357696533
s181112,-0.7900945544242859
s181113,-0.7240356802940369
s181213,-0.5634348392486572
s191011,0.7323904037475586
s191012,-0.80182945728302
s191013,0.5632410645484924
s191112,-0.6369770169258118
s191113,0.8177462816238403
s191213,0.6942850351333618
s1101112,-0.7132080793380737
s1101113,0.5406914353370667
s1101213,-0.7368972301483154
s1111213,0.6270188689231873
s2345,-0.6723244786262512
s2346,-0.8387765288352966
s2347,-0.728633463382721
s2348,-0.7275505065917969
s2349,-0.7640483975410461
s23410,-0.8374482989311218
s23411,-0.8010088801383972
s23412,-0.7174440622329712
s23413,-0.8147527575492859
s2356,0.5423139929771423
s2357,0.7486951351165771
s2358,0.8998795747756958
s2359,0.953658938407898
s23510,0.7500455379486084
s23511,0.8331282138824463
s23512,0.6582121253013611
s23513,0.8337470293045044
s2367,-0.7258819341659546
s2368,-0.5912553668022156
s2369,-0.5110706090927124
s23610,-0.767582893371582
s23611,-0.7266133427619934
s23612,-0.6952587366104126
s23613,-0.7025347948074341
s2378,0.5637184381484985
s2379,0.7741953730583191
s23710,0.5055275559425354
s23711,-0.5580475926399231
s23712,0.5080379843711853
s23713,0.5925290584564209
s2389,0.6987343430519104
s23810,-0.681321918964386
s23811,0.5253373980522156
s23812,0.6237825751304626
s23813,0.6376768946647644
s23910,0.5964051485061646
s23911,0.7021326422691345
s23912,0.5649089813232422
s23913,0.7671313881874084
s231011,-0.518123984336853
s231012,-0.5439357757568359
s231013,-0.5467485785484314
s231112,-0.675721287727356
s231113,-0.7565858960151672
s231213,0.6424469947814941
s2456,-0.9451138973236084
s2457,-0.7556445598602295
s2458,-0.8807653188705444
s2459,-0.6051391363143921
s24510,-0.8970176577568054
s24511,-0.8841615319252014
s24512,-0.8631719350814819
s24513,-0.940375566482544
s2467,-0.958199679851532
s2468,-0.9542220234870911
s2469,-0.9192477464675903
s24610,-0.9586084485054016
s24611,-0.9487443566322327
s24612,-0.9524305462837219
s24613,-0.9598602056503296
s2478,-0.871488630771637
s2479,-0.7903582453727722
s24710,-0.8785098195075989
s24711,-0.8668627142906189
s24712,-0.8477066159248352
s24713,-0.8658093810081482
s2489,-0.8654905557632446
s24810,-0.9513419270515442
s24811,-0.9489006400108337
s24812,-0.9294651746749878
s24813,-0.9490619897842407
s24910,-0.7878771424293518
s24911,-0.7077811360359192
s24912,-0.8905608057975769
s24913,-0.5492711663246155
s241011,-0.8824186325073242
s241012,-0.9295026659965515
s241013,-0.8571591973304749
s241112,-0.9494931697845459
s241113,-0.8037391901016235
s241213,-0.9338329434394836
