set,value
s1613,-0.5649889707565308
s178,-0.706207811832428
s179,-0.6261653304100037
s1710,-0.6262809634208679
s1711,-0.7394452095031738
s1712,-0.5298535227775574
s1713,-0.8110564947128296
s189,-0.5237944722175598
s1810,0.5803912878036499
s1811,-0.6524326205253601
s1812,0.6454915404319763
s1813,-0.782372772693634
s1910,0.791761577129364
s1911,-0.6351158022880554
s1912,-0.5130263566970825
s1913,-0.6308522820472717
s11011,-0.7108283638954163
s11012,0.5662370920181274
s11013,-0.7554704546928406
s11112,-0.6037015318870544
s11113,-0.7695130109786987
s11213,0.600426435470581
s234,0.9370472431182861
s235,0.6633685231208801
s236,0.9342930316925049
s237,0.8969434499740601
s238,0.8138973712921143
s239,0.8077703714370728
s2310,0.8879454731941223
s2311,0.920143723487854
s2312,0.8071287870407104
s2313,0.8888550996780396
s245,0.8295834064483643
s246,-0.5006487965583801
s247,0.739964485168457
s248,0.6491422057151794
s249,0.506197988986969
s2410,0.708525538444519
s2411,0.5933321714401245
s2412,-0.5037450194358826
s2413,0.5180832147598267
s256,-0.6107032895088196
s257,0.5373001098632812
s258,0.6732245683670044
s259,0.5936983227729797
s2510,0.6862290501594543
s2511,0.5493691563606262
s2512,0.5520831942558289
s2513,0.5114836096763611
s267,0.869540274143219
s268,0.5957878828048706
s269,0.660783052444458
s2610,0.8713206052780151
s2611,-0.6481067538261414
s2612,0.7632343769073486
s2613,0.7075325846672058
s278,0.5792751312255859
s279,0.580740213394165
s2710,0.5919250845909119
s2711,0.6326952576637268
s2712,0.5029391646385193
s2713,-0.6055935621261597
s289,0.901072084903717
s2810,0.8325795531272888
s2811,0.8987143635749817
s2812,0.8976673483848572
s2813,0.7050559520721436
s2910,0.8351248502731323
s2911,0.6412259936332703
s2912,-0.5210719108581543
s2913,0.5326759815216064
s21011,0.6314569115638733
s21012,0.7462525963783264
s21013,0.6088675260543823
s21112,0.6840592622756958
s21113,-0.661020815372467
s21213,0.697904109954834
s345,0.9412442445755005
s346,0.9116827249526978
s347,0.9408935308456421
s348,0.9177559614181519
s349,0.8251643776893616
s3410,0.9135370850563049
s3411,0.8698639869689941
s3412,0.8767994046211243
s3413,0.9398015141487122
s356,-0.6939420700073242
s357,-0.5196943283081055
s358,0.5474293231964111
s359,0.5287240743637085
s3510,0.5633557438850403
s3511,-0.5610916614532471
s3512,0.6192218065261841
s3513,-0.5187314748764038
s367,0.7965623140335083
s368,0.7520092725753784
s369,0.7828298807144165
s3610,0.8296244144439697
s3611,0.7661194205284119
s3612,0.819671630859375
s3613,0.8334159255027771
s378,-0.5585941076278687
s379,0.5017532706260681
s3710,0.636515200138092
s3711,0.6637671589851379
s3712,0.6306340098381042
s3713,0.5878528356552124
s389,0.5838448405265808
s3810,0.6105068325996399
s3811,0.5342540144920349
s3812,0.7073013186454773
s3813,0.5620000958442688
s3910,0.6489449739456177
s3911,-0.5021229982376099
s3912,-0.5010570287704468
s3913,0.6427791118621826
s31011,0.6954362988471985
s31012,0.7151708602905273
s31013,0.7792002558708191
s31112,0.8569780588150024
s31113,0.7533332109451294
s31213,0.819643497467041
s456,-0.7910563349723816
s457,-0.5566260814666748
s458,-0.5791060924530029
s459,0.5438994765281677
s4510,0.6427013874053955
s4511,-0.5318441987037659
s4512,-0.5386132001876831
s4513,-0.5749373435974121
s467,-0.8107559680938721
s468,-0.7406167984008789
s469,-0.7129946947097778
s4610,-0.735758364200592
s4611,-0.7981995344161987
s4612,-0.7163723111152649
s4613,-0.7038282752037048
s478,-0.5315603613853455
s479,-0.5496845841407776
s4710,0.5786600112915039
s4711,-0.6148607730865479
s4712,0.533393383026123
s4713,-0.6589774489402771
s489,-0.669812798500061
s4810,-0.6241106986999512
s4811,-0.6017768383026123
s4812,-0.7080281376838684
s4813,-0.6134194135665894
s4910,-0.5522520542144775
s4911,-0.7551394104957581
s4912,-0.6077857613563538
s4913,-0.6423721313476562
s41011,-0.6851880550384521
s41012,0.556537926197052
s41013,-0.6110072731971741
s41112,-0.5873258113861084
s41113,-0.7543898224830627
s41213,-0.5398346781730652
s567,-0.7832595705986023
s568,-0.6405646800994873
s569,-0.6286152601242065
s5610,-0.5754808187484741
s5611,-0.8540030717849731
s5612,-0.7208067178726196
s5613,-0.7729985117912292
s578,-0.6006600856781006
s579,-0.5134068727493286
s5710,0.6425262689590454
s5711,-0.6258764266967773
s5712,-0.5632386803627014
s5713,-0.5895054936408997
s589,0.664752721786499
s5810,0.7329062223434448
s5811,0.5443385243415833
s5812,0.7438405156135559
s5813,0.5735374689102173
s5910,0.7322639226913452
s5911,-0.5101861953735352
s5912,0.5299583077430725
s5913,-0.5346276164054871
s51011,0.6302481293678284
s51012,0.8399244546890259
s51013,0.5061856508255005
s51112,0.6341785788536072
s51113,-0.5722513198852539
s51213,-0.5266973376274109
s678,-0.5743438601493835
s679,0.6259545087814331
s6710,0.6396922469139099
s6711,0.5654373168945312
s6712,0.5969550609588623
s6713,0.6691067218780518
s689,-0.5028107166290283
s6810,0.8405736088752747
s6811,0.5559982657432556
s6812,0.7426634430885315
s6813,0.6194054484367371
s6910,0.8464769124984741
s6911,0.5343175530433655
s6912,0.5330889821052551
s6913,0.6054773926734924
s61011,-0.5081114768981934
s61012,0.8355830311775208
s61013,0.6687376499176025
s61112,0.6734060049057007
s61113,-0.5712949633598328
s61213,0.7632988691329956
s789,0.7292705178260803
s7810,0.9234507083892822
s7811,-0.5417462587356567
s7812,0.7413174510002136
s7813,-0.5525720119476318
s7910,0.951129674911499
s7911,0.7077893614768982
s7912,0.6829545497894287
s7913,-0.5912407040596008
s71011,0.7511856555938721
s71012,0.8019822835922241
s71013,0.5519819259643555
s71112,0.6189162135124207
s71113,-0.7510636448860168
s71213,0.6805022954940796
s8910,0.9054555892944336
s8911,-0.6070420145988464
s8912,0.6771835088729858
s8913,-0.654743492603302
s81011,-0.7244228720664978
s81012,0.8972446918487549
s81013,0.6263274550437927
s81112,0.7536321878433228
s81113,-0.7139424681663513
s81213,0.8082373142242432
s91011,0.8236100077629089
s91012,0.8814014792442322
s91013,0.698620617389679
s91112,0.7374209761619568
s91113,-0.6649229526519775
s91213,0.724757969379425
s101112,0.7099674940109253
s101113,-0.5415946841239929
s101213,0.8006505370140076
s111213,0.7511274814605713
s0123,0.8728816509246826
s0124,0.5014851093292236
s0125,-0.5675720572471619
s0126,-0.5332282781600952
s0127,0.5214381217956543
s0128,0.5589704513549805
s0129,0.5541726350784302
s01210,0.7537707090377808
s01211,0.7915334105491638
s01212,0.5462390184402466
s01213,-0.6193702220916748
s0134,0.6315053105354309
s0135,-0.6396560668945312
s0136,-0.549307644367218
s0137,0.5710669755935669
s0138,-0.5921378135681152
s0139,-0.5705167651176453
s01310,0.5995873808860779
s01311,0.5192409753799438
s01312,-0.5321977734565735
s01313,0.5209362506866455
s0145,-0.7201632261276245
s0146,-0.8917459845542908
s0147,0.5756164193153381
s0148,-0.7364432215690613
s0149,-0.6460883021354675
s01410,0.5376091599464417
s01411,-0.7003558278083801
s01412,-0.6017897129058838
s01413,-0.7572277188301086
s0156,-0.9379759430885315
s0157,-0.7157883048057556
s0158,-0.807311475276947
s0159,-0.5188500285148621
s01510,-0.5535079836845398
s01511,-0.5613628029823303
s01512,-0.6253129243850708
s01513,-0.8345202803611755
s0167,-0.5992418527603149
s0168,-0.6272600293159485
s0169,-0.5775437951087952
s01610,0.6152517199516296
s01611,-0.7647726535797119
s01612,-0.5194275975227356
s01613,-0.6351374983787537
s0178,-0.5395343899726868
s0179,0.5257113575935364
s01710,0.7868126630783081
s01711,0.589588463306427
s01712,0.6254763007164001
s01713,-0.8185244798660278
s0189,-0.537437915802002
s01810,0.5208075046539307
s01811,-0.6841394901275635
s01812,0.556549072265625
s01813,-0.79228675365448
s01910,0.8253323435783386
s01911,-0.5792655348777771
s01912,0.5278626680374146
s01913,-0.5969982147216797
s011011,0.6027635335922241
s011012,0.6861100792884827
s011013,-0.7232913374900818
s011112,-0.6402405500411987
s011113,-0.7110477685928345
s011213,0.5272283554077148
s0234,0.9347740411758423
s0235,0.6816364526748657
s0236,0.9412215352058411
s0237,0.9194005727767944
s0238,0.8218456506729126
s0239,0.8430767059326172
s02310,0.9016831517219543
s02311,0.9377872347831726
s02312,0.8213798403739929
s02313,0.8940414190292358
s0245,0.7659786343574524
s0246,-0.647671639919281
s0247,0.6997826099395752
s0248,-0.5130329728126526
s0249,0.5092875957489014
s02410,0.6379498839378357
s02411,-0.5294041037559509
s02412,-0.5027925372123718
s02413,-0.585578203201294
s0256,-0.7887524366378784
s0257,0.5573223233222961
s0258,-0.5136401653289795
s0259,0.7293767929077148
s02510,0.6814082264900208
s02511,0.5727276802062988
s02512,0.6226351857185364
s02513,-0.5894218683242798
s0267,0.8828397989273071
s0268,0.5659148097038269
s0269,0.6934257745742798
s02610,0.9233942031860352
s02611,-0.6512233018875122
s02612,0.7662116885185242
s02613,0.7015380859375
s0278,0.5853920578956604
s0279,0.7307785153388977
s02710,0.6535906791687012
s02711,0.6485962867736816
s02712,0.5072379112243652
s02713,-0.7128478288650513
s0289,0.9410173892974854
s02810,0.882655143737793
s02811,0.929646372795105
s02812,0.9134550094604492
s02813,0.783196210861206
s02910,0.9452229738235474
s02911,0.8212950229644775
s02912,0.557547390460968
s02913,0.5919321775436401
s021011,0.6385886669158936
s021012,0.8321040868759155
s021013,0.5618011951446533
s021112,0.8005914092063904
s021113,-0.6996160745620728
s021213,0.721552848815918
s0345,0.9250193238258362
s0346,0.8854470252990723
s0347,0.9157553911209106
s0348,0.8845657706260681
s0349,0.7800217270851135
s03410,0.8842496871948242
s03411,0.805358350276947
s03412,0.8358251452445984
s03413,0.9004524946212769
s0356,-0.8851653933525085
s0357,0.5776920914649963
s0358,-0.6327273845672607
s0359,0.5731306672096252
s03510,0.5406672358512878
s03511,0.5109114646911621
s03512,0.6209579706192017
s03513,-0.5516393184661865
s0367,0.9323896169662476
s0368,0.8022716641426086
s0369,0.8760217428207397
s03610,0.9381079077720642
s03611,0.7262234091758728
s03612,0.908393919467926
s03613,0.8764816522598267
s0378,0.5820091962814331
s0379,0.6442278623580933
s03710,0.817466139793396
s03711,0.7250350713729858
s03712,0.7366284132003784
s03713,0.7589478492736816
s0389,0.5987317562103271
s03810,0.5651571154594421
s03811,-0.5286152958869934
s03812,0.6975182890892029
s03813,0.5751097798347473
s03910,0.6765495538711548
s03911,0.5063537955284119
s03912,0.608348548412323
s03913,0.6544612646102905
s031011,0.6900589466094971
s031012,0.7874235510826111
s031013,0.8353450894355774
s031112,0.7787947654724121
s031113,0.5771846771240234
s031213,0.7645532488822937
s0456,-0.8892523050308228
s0457,-0.5896739959716797
s0458,-0.6780296564102173
s0459,-0.5102301836013794
s04510,0.5837269425392151
s04511,-0.5495201349258423
s04512,-0.5993760824203491
s04513,-0.7123268246650696
s0467,-0.8177652955055237
s0468,-0.8831105828285217
s0469,-0.7474355101585388
s04610,-0.7980049252510071
s04611,-0.8952462077140808
s04612,-0.7914730310440063
s04613,-0.7331994771957397
s0478,0.5232069492340088
s0479,0.5440048575401306
s04710,0.7414085865020752
s04711,0.5223333835601807
s04712,0.6357986330986023
s04713,-0.5377990007400513
s0489,-0.7026223540306091
s04810,-0.8010218143463135
s04811,-0.758068323135376
s04812,-0.8308551907539368
s04813,-0.7190685868263245
s04910,-0.5099175572395325
s04911,-0.7082229852676392
s04912,-0.5603094696998596
s04913,-0.6084883213043213
s041011,-0.6650493144989014
s041012,0.6033886671066284
s041013,-0.5944643020629883
s041112,-0.5986456871032715
s041113,-0.7329129576683044
s041213,-0.5199140310287476
s0567,-0.948330283164978
s0568,-0.9669304490089417
s0569,-0.8273637294769287
s05610,-0.9451000690460205
s05611,-0.9666072130203247
s05612,-0.9422131776809692
s05613,-0.9508115649223328
s0578,-0.7887192368507385
s0579,-0.513043224811554
s05710,0.5663981437683105
s05711,-0.6429352760314941
s05712,-0.6592507362365723
s05713,-0.7459638714790344
s0589,-0.7259535193443298
s05810,-0.8279333114624023
s05811,-0.8745639324188232
s05812,-0.8420193791389465
s05813,-0.9323092103004456
s05910,0.7484237551689148
s05911,-0.5574730634689331
s05912,0.5529659986495972
s05913,-0.5314435958862305
s051011,-0.5960685014724731
s051012,0.723937451839447
s051013,-0.7321546673774719
s051112,-0.533380925655365
s051113,-0.7391761541366577
s051213,-0.7083067297935486
s0678,0.5958570837974548
s0679,0.6786969304084778
s06710,0.7631357312202454
s06711,0.6669078469276428
s06712,0.7147200703620911
s06713,0.7904583215713501
s0689,-0.5382488369941711
s06810,0.6688864231109619
s06811,-0.7473372220993042
s06812,0.6931614279747009
s06813,-0.7753020524978638
s06910,0.8718011975288391
s06911,0.507556140422821
s06912,0.6425089240074158
s06913,0.6821573972702026
s061011,0.5314006209373474
s061012,0.8802600502967834
s061013,0.7472481727600098
s061112,0.6570531129837036
s061113,0.5200006365776062
s061213,0.8259204626083374
s0789,0.8690148591995239
s07810,0.933026909828186
s07811,0.6859028935432434
s07812,0.8372328281402588
s07813,-0.633858323097229
s07910,0.9632292985916138
s07911,0.8516443371772766
s07912,0.8260709047317505
s07913,-0.5728059411048889
s071011,0.7975592017173767
s071012,0.866295337677002
s071013,0.5422645211219788
s071112,0.7334463596343994
s071113,-0.7674875855445862
s071213,0.6142109036445618
s08910,0.9368335604667664
s08911,0.5343391299247742
s08912,0.7494397759437561
s08913,-0.6150804162025452
s081011,-0.8088584542274475
s081012,0.8366221785545349
s081013,-0.8417595624923706
s081112,0.7806423902511597
s081113,-0.8140861392021179
s081213,-0.5070046186447144
s091011,0.7069637775421143
s091012,0.8249423503875732
s091013,0.6944990754127502
s091112,0.6486908793449402
s091113,-0.7173289060592651
s091213,0.7295348644256592
s0101112,0.6073610782623291
s0101113,-0.6471875309944153
s0101213,0.733699381351471
s0111213,0.621915340423584
s1234,0.916771650314331
s1235,0.5639163851737976
s1236,0.8801134824752808
s1237,0.8429317474365234
s1238,0.6196770071983337
s1239,0.7869639992713928
s12310,0.8525513410568237
s12311,0.8845441341400146
s12312,0.7988627552986145
s12313,0.8156009912490845
s1245,0.7477650046348572
s1246,0.5721564888954163
s1247,0.7957565188407898
s1248,0.5858036875724792
s1249,0.513824462890625
s12410,0.7632704377174377
s12411,0.5783202648162842
s12412,-0.5186976790428162
s12413,-0.5854983925819397
s1256,-0.7139392495155334
s1257,-0.6148371696472168
s1258,0.5354639291763306
s1259,0.5854183435440063
s12510,0.6045148968696594
s12511,-0.5707576870918274
s12512,-0.5294768214225769
s12513,-0.6898207068443298
s1267,0.710047721862793
s1268,0.662513256072998
s1269,0.6158379912376404
s12610,0.8301752805709839
s12611,-0.6642323732376099
s12612,0.6290799975395203
s12613,0.5853868126869202
s1278,0.7071861624717712
s1279,0.7844025492668152
s12710,0.7241570949554443
s12711,0.5855519771575928
s12712,0.6261589527130127
s12713,-0.6790879368782043
s1289,0.8624738454818726
s12810,0.8060661554336548
s12811,0.8564063310623169
s12812,0.8782688975334167
s12813,0.5875977873802185
s12910,0.8726782202720642
s12911,0.6221886873245239
s12912,0.5126772522926331
s12913,0.5318917632102966
s121011,0.5554534792900085
s121012,0.7787796854972839
s121013,-0.5525683164596558
s121112,0.5387538075447083
s121113,-0.7852966785430908
s121213,0.7174080610275269
s1345,0.8931772112846375
s1346,0.8304992318153381
s1347,0.8822718262672424
s1348,0.8385301828384399
s1349,0.7008401155471802
s13410,0.850024402141571
s13411,0.7128047943115234
s13412,0.807854175567627
s13413,0.8683892488479614
s1356,-0.8324671387672424
s1357,-0.6303741335868835
s1358,-0.7043891549110413
s1359,-0.5562499165534973
s13510,-0.5453249216079712
s13511,-0.6186665296554565
s13512,-0.5004900693893433
s13513,-0.7573328614234924
s1367,0.6040846705436707
s1368,0.5985653400421143
s1369,0.5273309350013733
s13610,0.7429932951927185
s13611,0.5728843212127686
s13612,0.6788906455039978
s13613,0.5370422601699829
s1378,-0.5380980372428894
s1379,-0.6957381367683411
s13710,0.581750214099884
s13711,0.5109760165214539
s13712,-0.50323885679245
s13713,-0.612928032875061
s1389,-0.5592237114906311
s13810,-0.5599933862686157
s13811,-0.6960160732269287
s13812,0.5389789938926697
s13813,-0.7626516222953796
s13910,-0.5038988590240479
s13911,-0.7001330852508545
s13912,-0.5846070051193237
s13913,-0.692137598991394
s131011,0.59090656042099
s131012,0.7002185583114624
s131013,0.7131661772727966
s131112,0.6097050309181213
s131113,-0.6143300533294678
s131213,0.7615112066268921
s1456,-0.8898494243621826
s1457,-0.7013892531394958
s1458,-0.7908902764320374
s1459,-0.6431025266647339
s14510,0.5269582271575928
s14511,-0.6893836855888367
s14512,-0.6718420386314392
s14513,-0.8101028800010681
s1467,-0.746730387210846
s1468,-0.6441509127616882
s1469,-0.7623605132102966
s14610,-0.721433162689209
s14611,-0.7941027283668518
s14612,-0.7538983225822449
s14613,-0.8055741786956787
s1478,0.6308655142784119
s1479,-0.5813584923744202
s14710,0.6565481424331665
s14711,-0.6260819435119629
s14712,0.5494587421417236
s14713,-0.7031279802322388
s1489,-0.7727518677711487
s14810,-0.6075800061225891
s14811,-0.6105967164039612
s14812,-0.7519181966781616
s14813,-0.6525688171386719
s14910,-0.7141292095184326
s14911,-0.8319261074066162
s14912,-0.7273028492927551
s14913,-0.7803922295570374
s141011,-0.7007611393928528
s141012,0.5697293281555176
s141013,-0.6908625960350037
s141112,-0.6457114815711975
s141113,-0.841643750667572
s141213,-0.6511544585227966
s1567,-0.8683816194534302
s1568,-0.7843625545501709
s1569,-0.713996410369873
s15610,-0.6872890591621399
s15611,-0.8446557521820068
s15612,-0.8579665422439575
s15613,-0.8853085041046143
s1578,-0.7002636790275574
s1579,-0.6408320069313049
s15710,0.5623703598976135
s15711,-0.6868223547935486
s15712,-0.6667597889900208
s15713,-0.8081230521202087
s1589,-0.5607110261917114
s15810,0.6077280640602112
s15811,-0.7084643244743347
s15812,-0.6081339716911316
s15813,-0.7817758917808533
s15910,0.6816760897636414
s15911,-0.6173096299171448
s15912,-0.5291460752487183
s15913,-0.6661973595619202
s151011,-0.5908141732215881
s151012,0.6923551559448242
s151013,-0.725509762763977
s151112,-0.597123920917511
s151113,-0.7434337735176086
s151213,-0.7098015546798706
s1678,-0.5446301698684692
s1679,0.6108730435371399
s16710,0.5838096737861633
s16711,-0.6808784604072571
s16712,0.5142465233802795
s16713,-0.5260948538780212
s1689,-0.6673516631126404
s16810,0.6468981504440308
s16811,-0.7788484692573547
s16812,0.5941659212112427
s16813,-0.5345576405525208
s16910,0.8121401071548462
s16911,-0.5995346903800964
s16912,-0.53001868724823
s16913,0.5558983087539673
s161011,-0.6407778263092041
s161012,0.7778534293174744
s161013,-0.5000974535942078
s161112,-0.7777679562568665
s161113,-0.8724440336227417
s161213,0.6825720071792603
s1789,-0.5461977124214172
s17810,0.5809068083763123
s17811,-0.7078967690467834
s17812,-0.5239822268486023
s17813,-0.6987764239311218
s17910,0.7394821643829346
s17911,-0.7749915719032288
s17912,-0.5731011033058167
s17913,-0.8044272065162659
s171011,-0.5869494080543518
s171012,-0.538547158241272
s171013,-0.7479367256164551
s171112,-0.7179949879646301
s171113,-0.8719039559364319
s171213,-0.515727162361145
s18910,0.7584607005119324
s18911,-0.7207990884780884
s18912,0.5318277478218079
s18913,-0.8220956325531006
s181011,-0.7149502038955688
s181012,0.8166503310203552
s181013,-0.729061484336853
s181112,-0.7460896968841553
s181113,-0.8973423838615417
s181213,-0.7138341069221497
s191011,0.5264582633972168
s191012,0.8091415762901306
s191013,0.6045328378677368
s191112,-0.6237634420394897
s191113,-0.8538241386413574
s191213,0.5665403604507446
s1101112,-0.6897264122962952
s1101113,-0.8531866669654846
s1101213,0.5534902215003967
s1111213,-0.743170976638794
s2345,0.9760646224021912
s2346,0.9714325070381165
s2347,0.9620934128761292
s2348,0.9641899466514587
s2349,0.9164938926696777
s23410,0.942637026309967
s23411,0.9445360898971558
s23412,0.931606113910675
s23413,0.9711832404136658
s2356,0.5950123071670532
s2357,0.6791119575500488
s2358,0.707935631275177
s2359,0.6686080098152161
s23510,0.667656421661377
s23511,0.6749401092529297
s23512,0.747225821018219
s23513,0.7196700572967529
s2367,0.9467373490333557
s2368,0.8846757411956787
s2369,0.93213951587677
s23610,0.9550477266311646
s23611,0.8932453393936157
s23612,0.9422047138214111
s23613,0.9182541370391846
s2378,0.8343210816383362
s2379,0.8526097536087036
s23710,0.9090893864631653
s23711,0.9048848152160645
s23712,0.8869801163673401
s23713,0.9115344285964966
s2389,0.8256213068962097
s23810,0.7774280309677124
s23811,0.8593199253082275
s23812,0.8637649416923523
s23813,0.8951156735420227
s23910,0.8151865601539612
s23911,0.8084385395050049
s23912,0.7275062799453735
s23913,0.8588879108428955
s231011,0.8602890372276306
s231012,0.8393457531929016
s231013,0.9178363084793091
s231112,0.9378565549850464
s231113,0.8854252099990845
s231213,0.9246662259101868
s2456,-0.6490117311477661
s2457,0.7947040796279907
s2458,0.8268538117408752
s2459,0.7438015937805176
s24510,0.8220475316047668
s24511,0.7042344212532043
s24512,0.7358198165893555
s24513,0.6796709895133972
s2467,0.6746538877487183
s2468,0.5960452556610107
s2469,0.5035327672958374
s24610,0.6202917098999023
s24611,-0.6772643327713013
s24612,-0.5379005074501038
s24613,-0.5000818967819214
s2478,0.7680806517601013
s2479,0.6797688007354736
s24710,0.7795325517654419
s24711,0.7190225124359131
s24712,0.6874066591262817
s24713,0.6862959265708923
s2489,0.6881753206253052
s24810,0.5867747664451599
s24811,0.7297099232673645
s24812,0.6097889542579651
s24813,0.6864108443260193
s24910,0.5826113224029541
s24911,-0.6226164102554321
s24912,-0.530634880065918
s24913,-0.5686185956001282
s241011,0.5930545926094055
s241012,0.7272047400474548
s241013,0.7143831253051758
s241112,0.5029727220535278
s241113,-0.5949190855026245
s241213,0.5057094693183899
s2567,-0.5568161010742188
s2568,0.5711892247200012
s2569,0.5677040219306946
s25610,0.7272727489471436
s25611,-0.6353591680526733
s25612,0.5694252252578735
s25613,-0.6543413996696472
s2578,0.5017160177230835
s2579,0.5044572949409485
s25710,0.6291635036468506
s25711,-0.5403932332992554
s25712,-0.5371052622795105
