set,value
s134910,0.7840428948402405
s134911,0.787217915058136
s134912,0.5209594964981079
s134913,-0.7740651369094849
s1341011,-0.7450870275497437
s1341012,-0.6957573890686035
s1341013,-0.816547155380249
s1341112,-0.6414339542388916
s1341113,-0.6045158505439758
s1341213,-0.8119216561317444
s13567,-0.9181920289993286
s13568,-0.9031354188919067
s13569,-0.8490674495697021
s135610,-0.8563185930252075
s135611,-0.7837792038917542
s135612,-0.8004659414291382
s135613,-0.8084441423416138
s13578,0.5083123445510864
s13579,0.6356812715530396
s135710,0.6817288994789124
s135711,0.7462947368621826
s135712,0.6067420244216919
s135713,-0.544944167137146
s13589,0.6186640858650208
s135810,0.8085353374481201
s135811,0.8250671625137329
s135812,0.6899890899658203
s135813,-0.547821581363678
s135910,0.8030382394790649
s135911,0.8230181932449341
s135912,0.6758053302764893
s135913,-0.5676409006118774
s1351011,0.9289043545722961
s1351012,0.9193700551986694
s1351013,0.801063060760498
s1351112,0.8483891487121582
s1351113,0.6093589067459106
s1351213,-0.5183913111686707
s13678,-0.950986921787262
s13679,-0.9487687349319458
s136710,-0.9557833075523376
s136711,-0.9188643097877502
s136712,-0.9250799417495728
s136713,-0.9410908222198486
s13689,-0.9563068747520447
s136810,-0.9367123246192932
s136811,-0.9154236316680908
s136812,-0.919827938079834
s136813,-0.9588272571563721
s136910,-0.9299864768981934
s136911,-0.864356279373169
s136912,-0.946631669998169
s136913,-0.9007520079612732
s1361011,-0.8099611401557922
s1361012,-0.8757277131080627
s1361013,-0.8766851425170898
s1361112,-0.8214583396911621
s1361113,-0.9003240466117859
s1361213,-0.9273781180381775
s13789,-0.647346556186676
s137810,0.5110202431678772
s137811,-0.5344110727310181
s137812,-0.6140782237052917
s137813,-0.700467586517334
s137910,-0.6092836260795593
s137911,0.5387059450149536
s137912,-0.7311707735061646
s137913,-0.7486882209777832
s1371011,0.7161517143249512
s1371012,-0.5332427024841309
s1371013,-0.6655696034431458
s1371112,0.5184749364852905
s1371113,-0.6210583448410034
s1371213,-0.7772452235221863
s138910,0.8809338212013245
s138911,0.861409068107605
s138912,0.7291210889816284
s138913,-0.6195735335350037
s1381011,0.6866153478622437
s1381012,0.5885844230651855
s1381013,-0.6592566967010498
s1381112,0.5494194626808167
s1381113,-0.6917445659637451
s1381213,-0.7775466442108154
s1391011,0.7718404531478882
s1391012,0.8320059180259705
s1391013,-0.6428917050361633
s1391112,-0.5192365646362305
s1391113,-0.7659221887588501
s1391213,-0.8491231203079224
s13101112,0.7323333024978638
s13101113,-0.625157356262207
s13101213,-0.6719790697097778
s13111213,-0.6365161538124084
s14567,-0.9393793940544128
s14568,-0.9145610332489014
s14569,-0.881499171257019
s145610,-0.9096373319625854
s145611,-0.8626852035522461
s145612,-0.8359686136245728
s145613,-0.8983293175697327
s14578,-0.7408298254013062
s14579,-0.7222673296928406
s145710,-0.7493202686309814
s145711,-0.6717731952667236
s145712,-0.6578464508056641
s145713,-0.798662543296814
s14589,-0.7772379517555237
s145810,-0.6254295706748962
s145811,-0.6300089359283447
s145812,-0.6574497818946838
s145813,-0.756376326084137
s145910,-0.7070027589797974
s145911,-0.6344959139823914
s145912,-0.6870805621147156
s145913,-0.7739401459693909
s1451011,0.5654246807098389
s1451012,0.6610816121101379
s1451013,-0.6365373730659485
s1451112,-0.5690292119979858
s1451113,-0.6804900169372559
s1451213,-0.7456509470939636
s14678,-0.937865674495697
s14679,-0.9394756555557251
s146710,-0.9353979825973511
s146711,-0.9170496463775635
s146712,-0.8493838310241699
s146713,-0.9359805583953857
s14689,-0.9417380690574646
s146810,-0.9112725257873535
s146811,-0.9133507609367371
s146812,-0.8834958076477051
s146813,-0.9288207292556763
s146910,-0.9164663553237915
s146911,-0.8907725214958191
s146912,-0.8896586894989014
s146913,-0.9145456552505493
s1461011,-0.8678940534591675
s1461012,-0.8228772282600403
s1461013,-0.8984419703483582
s1461112,-0.8741748332977295
s1461113,-0.9072714447975159
s1461213,-0.9048664569854736
s14789,-0.8373181223869324
s147810,-0.7794589400291443
s147811,-0.7809078097343445
s147812,-0.7347162365913391
s147813,-0.8203082084655762
s147910,-0.8410324454307556
s147911,-0.7789750695228577
s147912,-0.8091108202934265
s147913,-0.8581078052520752
s1471011,-0.7415220141410828
s1471012,-0.6999793648719788
s1471013,-0.8594066500663757
s1471112,-0.7680049538612366
s1471113,-0.8337122797966003
s1471213,-0.8698968887329102
s148910,-0.9644450545310974
s148911,-0.7772146463394165
s148912,-0.9146419167518616
s148913,-0.9441091418266296
s1481011,-0.7636765241622925
s1481012,-0.7961047291755676
s1481013,-0.8906217813491821
s1481112,-0.8222675323486328
s1481113,-0.8615857362747192
s1481213,-0.9027007222175598
s1491011,0.6434722542762756
s1491012,0.6298996210098267
s1491013,-0.7705469727516174
s1491112,-0.6770303249359131
s1491113,-0.7798749804496765
s1491213,-0.8410652279853821
s14101112,-0.7549392580986023
s14101113,-0.8027505874633789
s14101213,-0.8345135450363159
s14111213,-0.7282361388206482
s15678,-0.9328626394271851
s15679,-0.9241674542427063
s156710,-0.9452281594276428
s156711,-0.895321786403656
s156712,-0.8050951361656189
s156713,-0.9181813597679138
s15689,-0.9219916462898254
s156810,-0.9232576489448547
s156811,-0.8682413697242737
s156812,-0.8285045027732849
s156813,-0.9000347256660461
s156910,-0.8884663581848145
s156911,-0.7738394141197205
s156912,-0.8334203362464905
s156913,-0.8581172823905945
s1561011,-0.8461397290229797
s1561012,-0.7985593676567078
s1561013,-0.9083513021469116
s1561112,-0.7794323563575745
s1561113,-0.8516002297401428
s1561213,-0.8300682306289673
s15789,-0.5839395523071289
s157810,-0.5146307349205017
s157811,0.5163272619247437
s157812,0.5120190978050232
s157813,-0.5750522613525391
s157910,0.6557068824768066
s157911,0.721549391746521
s157912,0.5471819043159485
s157913,-0.5788713097572327
s1571011,0.7339029908180237
s1571012,0.5692448616027832
s1571013,-0.6946080923080444
s1571112,0.6463263630867004
s1571113,-0.5181724429130554
s1571213,-0.6366026997566223
s158910,0.7193700075149536
s158911,0.7457466721534729
s158912,0.6114369630813599
s158913,-0.584108829498291
s1581011,0.8376569151878357
s1581012,0.7959244251251221
s1581013,-0.5231968760490417
s1581112,0.7413109540939331
s1581113,-0.5850358009338379
s1581213,-0.6753424406051636
s1591011,0.820744514465332
s1591012,0.8131616115570068
s1591013,-0.5640859007835388
s1591112,0.7611352801322937
s1591113,-0.5366232991218567
s1591213,-0.6473175883293152
s15101112,0.8750752806663513
s15101113,0.6526414155960083
s15101213,0.6351141333580017
s15111213,0.539283275604248
s16789,-0.972412645816803
s167810,-0.968262255191803
s167811,-0.9689449667930603
s167812,-0.9438790678977966
s167813,-0.9683371782302856
s167910,-0.9774637818336487
s167911,-0.9589162468910217
s167912,-0.9595745205879211
s167913,-0.9612365961074829
s1671011,-0.9543096423149109
s1671012,-0.9560069441795349
s1671013,-0.970054030418396
s1671112,-0.9419441819190979
s1671113,-0.9550398588180542
s1671213,-0.9564197063446045
s168910,-0.9784985184669495
s168911,-0.9553569555282593
s168912,-0.9635140895843506
s168913,-0.9659548401832581
s1681011,-0.9581595063209534
s1681012,-0.9392750263214111
s1681013,-0.9650662541389465
s1681112,-0.9572592973709106
s1681113,-0.967419445514679
s1681213,-0.9684472680091858
s1691011,-0.904043972492218
s1691012,-0.9184228777885437
s1691013,-0.9370120763778687
s1691112,-0.8925560116767883
s1691113,-0.9190965294837952
s1691213,-0.9468743801116943
s16101112,-0.921952486038208
s16101113,-0.9427839517593384
s16101213,-0.9432101249694824
s16111213,-0.8864740133285522
s178910,-0.8263891935348511
s178911,-0.6611278057098389
s178912,-0.802937388420105
s178913,-0.8685641288757324
s1781011,-0.514667809009552
s1781012,-0.5313414931297302
s1781013,-0.7757623195648193
s1781112,-0.8017876148223877
s1781113,-0.8759278059005737
s1781213,-0.8768638372421265
s1791011,-0.5806846022605896
s1791012,-0.6752803921699524
s1791013,-0.841445803642273
s1791112,-0.7000837326049805
s1791113,-0.7580527067184448
s1791213,-0.8567264676094055
s17101112,-0.6349104046821594
s17101113,-0.7199887037277222
s17101213,-0.8244703412055969
s17111213,-0.638623058795929
s1891011,0.6433271765708923
s1891012,0.5483046770095825
s1891013,-0.7637731432914734
s1891112,-0.520304262638092
s1891113,-0.6488457918167114
s1891213,-0.7579104900360107
s18101112,-0.524814784526825
s18101113,-0.7237449288368225
s18101213,-0.7268981337547302
s18111213,-0.6819043159484863
s19101112,-0.6591523885726929
s19101113,-0.7690585255622864
s19101213,-0.8111564517021179
s19111213,-0.5800023078918457
s110111213,-0.6566818952560425
s23456,-0.8389075398445129
s23457,-0.6565383076667786
s23458,-0.6509816646575928
s23459,-0.6136494874954224
s234510,0.6824792623519897
s234511,0.524956226348877
s234512,0.5047999024391174
s234513,-0.6459144353866577
s23467,-0.5169519782066345
s23468,0.5122126340866089
s23469,-0.6054933667182922
s234610,0.5562711358070374
s234611,-0.5271555781364441
s234612,0.5910533666610718
s234613,0.5637214183807373
s23478,0.5115752816200256
s23479,-0.5506353974342346
s234710,-0.6658153533935547
s234711,-0.66156405210495
s234712,-0.6182158589363098
s234713,-0.6311630010604858
s23489,-0.6200577616691589
s234810,-0.6436203718185425
s234811,-0.5555513501167297
s234812,-0.644196629524231
s234813,-0.6107218861579895
s234910,0.5654904246330261
s234911,0.5876440405845642
s234912,-0.5975292325019836
s234913,-0.6454256772994995
s2341011,-0.5995933413505554
s2341012,-0.6206704378128052
s2341013,-0.6826432943344116
s2341112,0.5448489785194397
s2341113,0.53852379322052
s2341213,-0.539457380771637
s23567,-0.9179850816726685
s23568,-0.89853435754776
s23569,-0.8162574172019958
s235610,-0.8364143967628479
s235611,-0.8281764388084412
s235612,-0.8132362961769104
s235613,-0.8056474924087524
s23578,-0.6097838282585144
s23579,-0.556239664554596
s235710,0.5334740877151489
s235711,0.621197521686554
s235712,-0.5797523856163025
s235713,-0.6422274112701416
s23589,-0.6150776743888855
s235810,0.788300633430481
s235811,0.7356095910072327
s235812,0.5842692852020264
s235813,-0.5640609860420227
s235910,0.7043846249580383
s235911,0.7371917366981506
s235912,0.5315893292427063
s235913,-0.6281012892723083
s2351011,0.8687784075737
s2351012,0.8617830872535706
s2351013,0.7088337540626526
s2351112,0.8045470118522644
s2351113,0.6284769773483276
s2351213,-0.5734096169471741
s23678,-0.8749815225601196
s23679,-0.8162052035331726
s236710,-0.8447779417037964
s236711,-0.8366795182228088
s236712,-0.8975480794906616
s236713,-0.8038439750671387
s23689,-0.8751860857009888
s236810,-0.8685849905014038
s236811,-0.827278733253479
s236812,-0.8766708970069885
s236813,-0.8500181436538696
s236910,-0.7658988237380981
s236911,-0.7351613640785217
s236912,-0.8590049147605896
s236913,-0.7681373953819275
s2361011,-0.6578491926193237
s2361012,-0.6802122592926025
s2361013,-0.755771279335022
s2361112,-0.7881143689155579
s2361113,-0.7084113955497742
s2361213,-0.711739718914032
s23789,-0.6651979088783264
s237810,-0.5811371803283691
s237811,-0.51511150598526
s237812,-0.6376965045928955
s237813,-0.6631115674972534
s237910,0.5223482847213745
s237911,0.5733605027198792
s237912,-0.6092854142189026
s237913,-0.6649080514907837
s2371011,0.6143972873687744
s2371012,-0.5111196637153625
s2371013,-0.6691102981567383
s2371112,0.5582029223442078
s2371113,-0.5805956125259399
s2371213,-0.6263331174850464
s238910,0.8245906233787537
s238911,0.8127734661102295
s238912,0.7384457588195801
s238913,-0.568885862827301
s2381011,0.5954522490501404
s2381012,0.5128708481788635
s2381013,-0.6762773990631104
s2381112,0.5612165331840515
s2381113,-0.5066083669662476
s2381213,-0.671280562877655
s2391011,0.7111354470252991
s2391012,0.6965475678443909
s2391013,-0.6736322641372681
s2391112,0.5505441427230835
s2391113,-0.6862252354621887
s2391213,-0.7334250807762146
s23101112,0.6921784281730652
s23101113,-0.5912188291549683
s23101213,-0.5644172430038452
s23111213,0.5343151092529297
s24567,-0.8757573962211609
s24568,-0.8782745003700256
s24569,-0.8136346936225891
s245610,-0.8075863122940063
s245611,-0.8028250932693481
s245612,-0.7573505640029907
s245613,-0.835007905960083
s24578,-0.6681026220321655
s24579,-0.626489520072937
s245710,0.5110668540000916
s245711,-0.5986948609352112
s245712,-0.5785757899284363
s245713,-0.6827507019042969
s24589,-0.7309348583221436
s245810,0.610221266746521
s245811,-0.5633041858673096
s245812,-0.6024995446205139
s245813,-0.6507967114448547
s245910,-0.5160144567489624
s245911,-0.5736072659492493
s245912,-0.6404498815536499
s245913,-0.6824747323989868
s2451011,0.645027220249176
s2451012,0.6500200629234314
s2451013,0.5392570495605469
s2451112,0.5092071294784546
s2451113,0.505660355091095
s2451213,-0.5580658316612244
s24678,-0.8042700290679932
s24679,-0.8144580125808716
s246710,-0.8230414390563965
s246711,-0.8116227388381958
s246712,-0.6689295768737793
s246713,-0.8539022207260132
s24689,-0.8713995814323425
s246810,-0.8311907649040222
s246811,-0.8042304515838623
s246812,-0.7602218389511108
s246813,-0.8741318583488464
s246910,-0.767070472240448
s246911,-0.7534265518188477
s246912,-0.6866346001625061
s246913,-0.8321878910064697
s2461011,-0.6736801266670227
s2461012,-0.6173912286758423
s2461013,-0.8021190166473389
s2461112,-0.6207326054573059
s2461113,-0.8366812467575073
s2461213,-0.7012606263160706
s24789,-0.7209908962249756
s247810,-0.6416383385658264
s247811,-0.6600561738014221
s247812,-0.6307961344718933
s247813,-0.7435991764068604
s247910,-0.5602651834487915
s247911,-0.6656786203384399
s247912,-0.6303470134735107
s247913,-0.7705463767051697
s2471011,-0.6626066565513611
s2471012,-0.6634019613265991
s2471013,-0.8228254914283752
s2471112,-0.6503406763076782
s2471113,-0.7504594922065735
s2471213,-0.7038008570671082
s248910,-0.8053594827651978
s248911,-0.7387933731079102
s248912,-0.7007234692573547
s248913,-0.8458150625228882
s2481011,-0.630523681640625
s2481012,-0.6061506271362305
s2481013,-0.8517550230026245
s2481112,-0.6470597386360168
s2481113,-0.7757654786109924
s2481213,-0.7799763083457947
s2491011,0.7280178070068359
s2491012,0.7233659029006958
s2491013,-0.6699100136756897
s2491112,0.5391550064086914
s2491113,-0.6820618510246277
s2491213,-0.6373963952064514
s24101112,-0.6113008856773376
s24101113,-0.6422155499458313
s24101213,-0.643712043762207
s24111213,0.6001506447792053
s25678,-0.8793199062347412
s25679,-0.8558397889137268
s256710,-0.8660411834716797
s256711,-0.8669768571853638
s256712,-0.7643694281578064
s256713,-0.8655259013175964
s25689,-0.8607460260391235
s256810,-0.8495426177978516
s256811,-0.8095117211341858
s256812,-0.7618275880813599
s256813,-0.8112819790840149
s256910,-0.8031584620475769
s256911,-0.7342134714126587
s256912,-0.778048038482666
s256913,-0.7871270179748535
s2561011,-0.8312162160873413
s2561012,-0.7580138444900513
s2561013,-0.8694177865982056
s2561112,-0.7112392783164978
s2561113,-0.8257599472999573
s2561213,-0.7671952247619629
s25789,-0.5303115248680115
s257810,0.6309515237808228
s257811,0.5522637963294983
s257812,0.584883987903595
s257813,-0.5434925556182861
s257910,0.7413811087608337
s257911,0.6715026497840881
s257912,0.57368004322052
s257913,-0.5513569116592407
s2571011,0.6918688416481018
s2571012,0.6287704110145569
s2571013,-0.6316758394241333
s2571112,0.658390462398529
s2571113,-0.5436776280403137
s2571213,-0.6141116619110107
s258910,0.7475021481513977
s258911,0.6926833987236023
s258912,0.5239852666854858
s258913,-0.6406347155570984
s2581011,0.8423787355422974
s2581012,0.848330557346344
s2581013,0.5661130547523499
s2581112,0.7195872068405151
s2581113,-0.5367103815078735
s2581213,-0.5887720584869385
s2591011,0.7716860771179199
s2591012,0.794370174407959
s2591013,-0.5771031975746155
s2591112,0.7246014475822449
s2591113,0.5121157765388489
s2591213,-0.6032471060752869
s25101112,0.8610643148422241
s25101113,0.6575570106506348
s25101213,0.68987637758255
s25111213,0.5684720873832703
s26789,-0.9441142678260803
s267810,-0.8912896513938904
s267811,-0.9121299982070923
s267812,-0.8528627753257751
s267813,-0.9108113646507263
s267910,-0.861214280128479
s267911,-0.8786641955375671
s267912,-0.8625887036323547
s267913,-0.8744872212409973
s2671011,-0.8551701903343201
s2671012,-0.8484389781951904
s2671013,-0.9341738224029541
s2671112,-0.8205170035362244
s2671113,-0.8691332936286926
s2671213,-0.873767077922821
s268910,-0.8830167651176453
s268911,-0.9005714654922485
s268912,-0.8723918795585632
s268913,-0.901040256023407
s2681011,-0.8376948833465576
s2681012,-0.7713423371315002
s2681013,-0.8923424482345581
s2681112,-0.7851611971855164
s2681113,-0.8769543170928955
s2681213,-0.8899477124214172
s2691011,-0.7858659029006958
s2691012,-0.732442319393158
s2691013,-0.8559305667877197
s2691112,-0.6915459036827087
s2691113,-0.779748797416687
s2691213,-0.7949156165122986
s26101112,-0.7102676033973694
s26101113,-0.810856819152832
s26101213,-0.8191704750061035
s26111213,-0.5954132080078125
s278910,0.5885969400405884
s278911,0.5335577726364136
s278912,-0.5817804932594299
s278913,-0.7477267980575562
s2781011,0.6453657150268555
s2781012,0.6567401885986328
s2781013,-0.6819013953208923
s2781112,0.5703000426292419
s2781113,-0.6939470171928406
s2781213,-0.755358874797821
s2791011,0.7023671865463257
s2791012,0.6740248203277588
s2791013,-0.7279954552650452
s2791112,0.6278308033943176
s2791113,-0.6046867966651917
s2791213,-0.7024254202842712
s27101112,0.5470750331878662
s27101113,-0.642539381980896
s27101213,-0.7035894393920898
s27111213,-0.5401126742362976
s2891011,0.7783299088478088
s2891012,0.7441715598106384
s2891013,-0.6395844221115112
s2891112,0.614959180355072
s2891113,-0.6142644882202148
s2891213,-0.6865683197975159
s28101112,0.7299148440361023
s28101113,-0.5800487995147705
s28101213,-0.594217836856842
s28111213,-0.5220720767974854
s29101112,-0.6449180841445923
s29101113,-0.6970915198326111
s29101213,-0.701202392578125
s29111213,-0.5139678716659546
s210111213,-0.6229719519615173
s34567,-0.8930268287658691
s34568,-0.904202938079834
s34569,-0.8726626634597778
s345610,-0.8107455372810364
s345611,-0.8330997228622437
s345612,-0.8179429173469543
s345613,-0.8597815036773682
s34578,-0.7712411284446716
s34579,-0.7480502128601074
s345710,-0.6313939690589905
s345711,-0.70180743932724
s345712,-0.6762223839759827
s345713,-0.7709552049636841
s34589,-0.7748103141784668
s345810,-0.5951330065727234
s345811,-0.700212299823761
s345812,-0.7545294165611267
s345813,-0.7505977153778076
s345910,-0.6965785026550293
s345911,-0.622978150844574
s345912,-0.7117889523506165
s345913,-0.7308365106582642
s3451011,0.5117798447608948
s3451012,-0.501858115196228
s3451013,-0.6210160851478577
s3451112,-0.574783980846405
s3451113,-0.5227686166763306
s3451213,-0.648338794708252
s34678,-0.757763147354126
s34679,-0.7738103270530701
s346710,-0.6894444227218628
s346711,-0.7337565422058105
s346712,-0.6274324655532837
s346713,-0.8473299741744995
s34689,-0.8464365005493164
s346810,-0.6483314633369446
s346811,-0.7403444647789001
s346812,-0.7551538348197937
s346813,-0.8568780422210693
s346910,-0.8224114179611206
s346911,-0.7846556901931763
s346912,-0.8106935620307922
s346913,-0.8648688793182373
s3461011,0.6095506548881531
s3461012,0.5898396968841553
s3461013,-0.7155351042747498
s3461112,0.52727872133255
s3461113,-0.6998493075370789
s3461213,-0.7936484217643738
s34789,-0.6244332194328308
s347810,0.572110652923584
s347811,-0.5776922702789307
s347812,-0.5918580889701843
s347813,-0.7234374284744263
s347910,-0.6606362462043762
s347911,-0.7202238440513611
s347912,-0.7676681280136108
s347913,-0.8201075792312622
s3471011,-0.5917441844940186
s3471012,-0.6008405089378357
s3471013,-0.8134732246398926
s3471112,-0.6267791986465454
s3471113,-0.695158839225769
s3471213,-0.8239054083824158
s348910,-0.9568200707435608
s348911,-0.7804467082023621
s348912,-0.9108986854553223
s348913,-0.9265683889389038
s3481011,-0.788702130317688
s3481012,-0.8080140352249146
s3481013,-0.8942553400993347
s3481112,-0.6888659596443176
s3481113,-0.7892943024635315
s3481213,-0.872664213180542
s3491011,0.6710208654403687
s3491012,0.5752031803131104
s3491013,-0.7450445890426636
s3491112,0.5109410285949707
s3491113,-0.7187312245368958
s3491213,-0.8205612897872925
s34101112,-0.6548979878425598
s34101113,-0.67753666639328
s34101213,-0.8288460969924927
s34111213,0.5914212465286255
s35678,-0.9081170558929443
s35679,-0.8757783770561218
s356710,-0.8692494034767151
s356711,-0.8578789234161377
s356712,-0.8647116422653198
s356713,-0.8713736534118652
s35689,-0.9053643345832825
s356810,-0.870359480381012
s356811,-0.8322641849517822
s356812,-0.8722392916679382
s356813,-0.8539443612098694
s356910,-0.7820817232131958
s356911,-0.7218930125236511
s356912,-0.8428834676742554
s356913,-0.8110447525978088
s3561011,-0.7351654767990112
s3561012,-0.7461085319519043
s3561013,-0.8541820645332336
s3561112,-0.7314667701721191
s3561113,-0.7955864071846008
s3561213,-0.8244622945785522
s35789,-0.568547785282135
s357810,0.6141772270202637
s357811,0.5438162088394165
s357812,-0.5408198237419128
s357813,-0.5474787950515747
s357910,0.732063353061676
s357911,0.6953217387199402
s357912,0.5272203087806702
s357913,-0.5628153681755066
s3571011,0.7539141178131104
s3571012,0.570911169052124
s3571013,-0.5754998922348022
s3571112,0.6111099123954773
s3571113,0.5088145732879639
s3571213,-0.665144145488739
s358910,0.6667559146881104
s358911,0.6178836226463318
s358912,0.5185040831565857
s358913,-0.6112160682678223
s3581011,0.8341429829597473
s3581012,0.7783069610595703
s3581013,0.5282192230224609
s3581112,0.6706840991973877
s3581113,-0.574375569820404
s3581213,-0.6748243570327759
s3591011,0.7690791487693787
s3591012,0.7988442778587341
s3591013,-0.5274971127510071
s3591112,0.7015792727470398
s3591113,-0.5429051518440247
s3591213,-0.6327716112136841
s35101112,0.8625684976577759
s35101113,0.6717575192451477
s35101213,0.7252726554870605
s35111213,0.551645815372467
s36789,-0.9640512466430664
s367810,-0.9435046911239624
s367811,-0.9475505352020264
s367812,-0.9151449799537659
s367813,-0.9600569605827332
s367910,-0.9531417489051819
s367911,-0.9168621301651001
s367912,-0.9322140216827393
s367913,-0.9431699514389038
s3671011,-0.904168426990509
s3671012,-0.915733814239502
s3671013,-0.9510313272476196
s3671112,-0.8605406880378723
s3671113,-0.8929546475410461
s3671213,-0.9279668927192688
s368910,-0.9615930318832397
s368911,-0.9273087382316589
s368912,-0.939336359500885
s368913,-0.9566750526428223
s3681011,-0.9287749528884888
s3681012,-0.9185601472854614
s3681013,-0.9522815346717834
s3681112,-0.8889643549919128
s3681113,-0.9363147020339966
s3681213,-0.9492155313491821
s3691011,-0.9228983521461487
s3691012,-0.9298535585403442
s3691013,-0.9472609758377075
s3691112,-0.8863051533699036
s3691113,-0.8992823958396912
s3691213,-0.9493120312690735
s36101112,-0.9102675318717957
s36101113,-0.9131972193717957
s36101213,-0.9348803758621216
s36111213,-0.7058172225952148
s378910,-0.6918723583221436
s378911,-0.5450243949890137
s378912,-0.6768609881401062
s378913,-0.803898811340332
s3781011,0.5739819407463074
s3781012,0.533639669418335
s3781013,-0.6881822347640991
s3781112,-0.5678940415382385
s3781113,-0.7308251857757568
s3781213,-0.8214357495307922
s3791011,-0.5825782418251038
s3791012,-0.6369695067405701
s3791013,-0.8114643096923828
s3791112,-0.5254737734794617
s3791113,-0.6794691681861877
s3791213,-0.8178640007972717
s37101112,-0.5611332654953003
s37101113,-0.6345829367637634
s37101213,-0.7480924129486084
s37111213,-0.5441089272499084
s3891011,0.8345004320144653
s3891012,0.8056609630584717
s3891013,-0.5108654499053955
s3891112,0.7239003777503967
s3891113,-0.628309428691864
s3891213,-0.799687922000885
s38101112,-0.6416976451873779
s38101113,-0.6481966376304626
s38101213,-0.8024458289146423
s38111213,0.5203012824058533
s39101112,-0.6274289488792419
s39101113,-0.7590327858924866
s39101213,-0.8173868060112
s39111213,-0.6883409023284912
s310111213,-0.5556334853172302
s45678,-0.9278253316879272
s45679,-0.921962320804596
s456710,-0.9172028303146362
s456711,-0.897431492805481
s456712,-0.8408898115158081
s456713,-0.9328693151473999
s45689,-0.9226595759391785
s456810,-0.917831301689148
s456811,-0.8786474466323853
s456812,-0.8810985684394836
s456813,-0.8944101929664612
s456910,-0.8920590877532959
s456911,-0.8469723463058472
s456912,-0.8815696835517883
s456913,-0.8929727077484131
s4561011,-0.8185436725616455
s4561012,-0.8293116092681885
s4561013,-0.9073171615600586
s4561112,-0.8356832265853882
s4561113,-0.8781482577323914
s4561213,-0.8765446543693542
s45789,-0.8221288323402405
s457810,-0.7291871309280396
s457811,-0.7432339191436768
s457812,-0.7388547658920288
s457813,-0.7661240696907043
s457910,-0.6993241906166077
s457911,-0.6892613768577576
s457912,-0.7641956210136414
s457913,-0.7736220359802246
s4571011,-0.6445869207382202
s4571012,-0.6871749758720398
s4571013,-0.825470507144928
s4571112,-0.6668194532394409
s4571113,-0.698983907699585
s4571213,-0.7741826176643372
s458910,-0.675652265548706
s458911,-0.6848654747009277
s458912,-0.694970428943634
s458913,-0.7401924729347229
s4581011,-0.575753390789032
s4581012,-0.5773705840110779
s4581013,-0.7303677201271057
s4581112,-0.6783257722854614
s4581113,-0.7073854207992554
s4581213,-0.7895318269729614
s4591011,-0.5752111673355103
s4591012,-0.5650849342346191
s4591013,-0.7125735282897949
s4591112,-0.5888036489486694
s4591113,-0.6244213581085205
s4591213,-0.7136638164520264
s45101112,0.5673398971557617
s45101113,0.5092198848724365
s45101213,-0.6020721197128296
s45111213,-0.5231108069419861
s46789,-0.9466322064399719
s467810,-0.9027783870697021
s467811,-0.9128553867340088
s467812,-0.8719331622123718
s467813,-0.9449161887168884
s467910,-0.9046428203582764
s467911,-0.8869806528091431
s467912,-0.8807535767555237
s467913,-0.9407843351364136
s4671011,-0.855116069316864
s4671012,-0.798832893371582
s4671013,-0.9357951283454895
s4671112,-0.8087542057037354
s4671113,-0.909728467464447
s4671213,-0.9129349589347839
s468910,-0.8937374353408813
s468911,-0.9016168713569641
s468912,-0.8827256560325623
s468913,-0.9371964931488037
s4681011,-0.8587755560874939
s4681012,-0.8067584037780762
s4681013,-0.9168171286582947
s4681112,-0.8303070068359375
s4681113,-0.9130415916442871
s4681213,-0.9196003079414368
s4691011,-0.8109467029571533
s4691012,-0.8124313354492188
s4691013,-0.9052270650863647
s4691112,-0.7787410616874695
s4691113,-0.8753146529197693
s4691213,-0.8902950286865234
s46101112,-0.5500218868255615
s46101113,-0.7988811135292053
s46101213,-0.8400275707244873
s46111213,-0.7867112159729004
s478910,-0.7510703206062317
s478911,-0.744853138923645
s478912,-0.7552000880241394
s478913,-0.8317817449569702
s4781011,-0.708562433719635
s4781012,-0.6458739042282104
s4781013,-0.8043157458305359
s4781112,-0.7000114321708679
s4781113,-0.8033762574195862
s4781213,-0.8302161693572998
s4791011,-0.6878781318664551
s4791012,-0.6778508424758911
s4791013,-0.80504310131073
s4791112,-0.6986773610115051
s4791113,-0.7354717254638672
s4791213,-0.8033492565155029
s47101112,-0.6754765510559082
s47101113,-0.7748715877532959
s47101213,-0.8294248580932617
s47111213,-0.7274813055992126
s4891011,-0.8150013089179993
s4891012,-0.9279115200042725
s4891013,-0.948138415813446
s4891112,-0.7650124430656433
s4891113,-0.8823285102844238
s4891213,-0.9130575656890869
s48101112,-0.8327999114990234
s48101113,-0.8593159317970276
s48101213,-0.892087459564209
s48111213,-0.6998001337051392
s49101112,-0.610249936580658
s49101113,-0.7321917414665222
s49101213,-0.8201988339424133
s49111213,-0.6673029661178589
s410111213,-0.6870288252830505
s56789,-0.9544729590415955
s567810,-0.9276127219200134
s567811,-0.9390679001808167
s567812,-0.8891623020172119
s567813,-0.9457341432571411
s567910,-0.9020752310752869
s567911,-0.887370228767395
s567912,-0.8782563805580139
s567913,-0.9173597097396851
s5671011,-0.8824895620346069
s5671012,-0.8753600716590881
s5671013,-0.9406487941741943
s5671112,-0.8402861952781677
s5671113,-0.8916956186294556
s5671213,-0.9046106338500977
