set,value
s0710,0.9059514999389648
s0711,0.656495213508606
s0712,0.6311371326446533
s0713,0.55943363904953
s089,0.6539873480796814
s0810,0.7039504051208496
s0811,0.5412712693214417
s0812,0.5659290552139282
s0813,0.5312699675559998
s0910,0.9614102244377136
s0911,0.8861352205276489
s0912,0.8571016192436218
s0913,0.6653708815574646
s01011,0.9598053693771362
s01012,0.9634014368057251
s01013,0.8780567049980164
s01112,0.937922477722168
s01113,0.6412492990493774
s01213,0.5355129241943359
s123,0.667392909526825
s124,0.9340842366218567
s125,0.9277161359786987
s126,0.7429117560386658
s127,0.7400712370872498
s128,0.73334139585495
s129,0.9764458537101746
s1210,0.9449889063835144
s1211,0.8036632537841797
s1212,0.9066529870033264
s1213,-0.5455214977264404
s134,-0.717902660369873
s135,-0.5123977065086365
s136,-0.6765137910842896
s137,-0.7288120985031128
s138,-0.5054047703742981
s139,0.6340768933296204
s1310,0.5351688265800476
s1311,-0.5406960248947144
s1312,0.5300262570381165
s1313,-0.7452657222747803
s145,0.627770721912384
s146,0.6655998229980469
s147,-0.5543105602264404
s148,0.5365480780601501
s149,0.6924713253974915
s1410,0.726848304271698
s1411,-0.7572182416915894
s1412,0.8208090662956238
s1413,-0.6681569814682007
s156,0.6192508935928345
s157,0.6300541758537292
s158,0.7344951629638672
s159,0.8534594774246216
s1510,0.768264889717102
s1511,0.560594916343689
s1512,0.7422695159912109
s1513,0.5722946524620056
s167,-0.5435788035392761
s168,0.539155900478363
s169,0.5876387357711792
s1610,-0.5299209952354431
s1611,-0.5392428636550903
s1612,0.5440452694892883
s1613,0.5142655968666077
s178,-0.5035349130630493
s179,0.5517537593841553
s1710,0.5965380668640137
s1711,0.5069828629493713
s1712,0.5109243988990784
s1713,-0.5276949405670166
s189,0.5974313616752625
s1810,0.6891403198242188
s1811,-0.5086855888366699
s1812,0.5063282251358032
s1813,-0.5312697291374207
s1910,0.9518241286277771
s1911,0.638986349105835
s1912,0.8694981932640076
s1913,0.5748230814933777
s11011,0.7232845425605774
s11012,0.9368225336074829
s11013,0.6002222895622253
s11112,0.5217751264572144
s11113,-0.6140210628509521
s11213,0.5130691528320312
s234,0.8497340083122253
s235,0.7968832850456238
s236,0.5992516875267029
s237,0.6451323628425598
s238,0.7212801575660706
s239,0.9466612935066223
s2310,0.8598223924636841
s2311,0.776349663734436
s2312,0.8594192862510681
s2313,0.6130990982055664
s245,0.9739339351654053
s246,0.9389106631278992
s247,0.9582638144493103
s248,0.9421219825744629
s249,0.9806873202323914
s2410,0.9685289859771729
s2411,0.9331838488578796
s2412,0.9772379994392395
s2413,0.9118325710296631
s256,0.9275822043418884
s257,0.9252918362617493
s258,0.9158765077590942
s259,0.9864916205406189
s2510,0.9811845421791077
s2511,0.955846905708313
s2512,0.9803919196128845
s2513,0.9010700583457947
s267,0.7065363526344299
s268,0.6699681282043457
s269,0.9148516654968262
s2610,0.8384284973144531
s2611,0.7559792995452881
s2612,0.9124780893325806
s2613,0.6442407369613647
s278,0.6151179075241089
s279,0.9372180700302124
s2710,0.9256134629249573
s2711,0.7105323076248169
s2712,0.9618541598320007
s2713,0.5559375882148743
s289,0.9602338671684265
s2810,0.9246416687965393
s2811,0.7850591540336609
s2812,0.9310715198516846
s2813,0.633018434047699
s2910,0.9865270256996155
s2911,0.9774627685546875
s2912,0.9835531711578369
s2913,0.9482050538063049
s21011,0.9506057500839233
s21012,0.9697192907333374
s21013,0.9073160886764526
s21112,0.9609327912330627
s21113,0.7197611331939697
s21213,0.8604216575622559
s345,0.8138826489448547
s346,0.553962767124176
s347,-0.6345426440238953
s348,-0.5535903573036194
s349,0.6991742849349976
s3410,0.8126991987228394
s3411,-0.5400102734565735
s3412,0.678805410861969
s3413,-0.5516093969345093
s356,0.7195706963539124
s357,0.7558771967887878
s358,0.7382405400276184
s359,0.9053907990455627
s3510,0.8960489630699158
s3511,0.7826761603355408
s3512,0.8077040314674377
s3513,0.7005192637443542
s367,-0.5311218500137329
s368,-0.5294963717460632
s369,0.5751885771751404
s3610,0.632313072681427
s3611,0.5025734901428223
s3612,-0.5837827324867249
s3613,-0.5345051288604736
s378,-0.5998092293739319
s379,-0.5020004510879517
s3710,0.624364972114563
s3711,-0.5641348361968994
s3712,-0.5254117250442505
s3713,-0.6217994689941406
s389,0.6407445073127747
s3810,0.5926294922828674
s3811,0.5079804062843323
s3812,-0.5543056130409241
s3813,-0.5346829891204834
s3910,0.8862292170524597
s3911,0.7803202867507935
s3912,0.7999016642570496
s3913,0.6382773518562317
s31011,0.7274134755134583
s31012,0.8178859353065491
s31013,-0.5272279977798462
s31112,0.6710195541381836
s31113,0.592507541179657
s31213,-0.5280516147613525
s456,0.7620077729225159
s457,0.7963172793388367
s458,0.8156653046607971
s459,0.9530375599861145
s4510,0.951737642288208
s4511,0.881829559803009
s4512,0.9201587438583374
s4513,0.7686039209365845
s467,0.54639732837677
s468,0.6495603322982788
s469,0.7775432467460632
s4610,0.6432199478149414
s4611,0.604031503200531
s4612,0.7083131670951843
s4613,0.5550330877304077
s478,0.5481511354446411
s479,0.6358847618103027
s4710,0.8549886345863342
s4711,0.564598560333252
s4712,0.8054550290107727
s4713,0.547576367855072
s489,0.6362219452857971
s4810,0.7796149253845215
s4811,0.553646445274353
s4812,0.6867884397506714
s4813,-0.5481680035591125
s4910,0.9640036225318909
s4911,0.8466121554374695
s4912,0.8893749713897705
s4913,0.5603727698326111
s41011,0.8803141117095947
s41012,0.9536998867988586
s41013,0.7774648666381836
s41112,0.900077223777771
s41113,-0.6632241606712341
s41213,0.6368820071220398
s567,0.7657236456871033
s568,0.7498745918273926
s569,0.906001091003418
s5610,0.8776646256446838
s5611,0.8043186068534851
s5612,0.7969430088996887
s5613,0.6749926805496216
s578,0.6967566609382629
s579,0.8980387449264526
s5710,0.9251630902290344
s5711,0.7451501488685608
s5712,0.8645732998847961
s5713,0.760431170463562
s589,0.8778067231178284
s5810,0.8288693428039551
s5811,0.7056270241737366
s5812,0.7567384243011475
s5813,0.640537679195404
s5910,0.9742127656936646
s5911,0.9515796899795532
s5912,0.940514326095581
s5913,0.8143296837806702
s51011,0.9109044075012207
s51012,0.9610088467597961
s51013,0.8773655891418457
s51112,0.8990963101387024
s51113,0.7023189067840576
s51213,0.8092613220214844
s678,0.5444443225860596
s679,0.6301008462905884
s6710,0.5899063348770142
s6711,0.6300050616264343
s6712,0.5652026534080505
s6713,0.5526914000511169
s689,0.6102641224861145
s6810,0.6547263264656067
s6811,0.5664671659469604
s6812,0.5482503175735474
s6813,0.577771008014679
s6910,0.8808519840240479
s6911,0.7785156965255737
s6912,0.8343747854232788
s6913,0.6947078108787537
s61011,0.8931185603141785
s61012,0.843677282333374
s61013,0.5774129629135132
s61112,0.8417370915412903
s61113,0.5342458486557007
s61213,0.5392120480537415
s789,0.5538973212242126
s7810,0.6588103771209717
s7811,0.5178178548812866
s7812,0.5247982144355774
s7813,0.5467337965965271
s7910,0.9125047922134399
s7911,0.6952903270721436
s7912,0.8102864623069763
s7913,0.612483024597168
s71011,0.8725679516792297
s71012,0.918081521987915
s71013,0.7068862915039062
s71112,0.7518813610076904
s71113,0.5814327597618103
s71213,0.6231418251991272
s8910,0.901907742023468
s8911,0.6201726794242859
s8912,0.6823629140853882
s8913,0.5553903579711914
s81011,0.76766037940979
s81012,0.8179817199707031
s81013,0.5787720680236816
s81112,0.6376113295555115
s81113,-0.5027520060539246
s81213,-0.5039424300193787
s91011,0.9530709981918335
s91012,0.9783581495285034
s91013,0.9154017567634583
s91112,0.9484655857086182
s91113,0.7532742619514465
s91213,0.6832558512687683
s101112,0.9511992335319519
s101113,0.7516409754753113
s101213,0.8586824536323547
s111213,0.6307273507118225
s0123,0.7987000942230225
s0124,0.9538085460662842
s0125,0.9638317823410034
s0126,0.8675458431243896
s0127,0.9040951728820801
s0128,0.8579035401344299
s0129,0.9793450236320496
s01210,0.9585051536560059
s01211,0.902786374092102
s01212,0.9538965225219727
s01213,0.7335852384567261
s0134,-0.6495978832244873
s0135,0.556414008140564
s0136,-0.6771243214607239
s0137,-0.7282071113586426
s0138,0.504558801651001
s0139,0.7177072167396545
s01310,0.6990011930465698
s01311,0.5256641507148743
s01312,0.7382749915122986
s01313,-0.7399297952651978
s0145,0.6931061148643494
s0146,0.6829149723052979
s0147,0.5062850713729858
s0148,0.6405493021011353
s0149,0.8533018827438354
s01410,0.8644461631774902
s01411,-0.7438699007034302
s01412,0.8460541367530823
s01413,-0.5895474553108215
s0156,0.6626845002174377
s0157,0.5987452864646912
s0158,0.6207084655761719
s0159,0.8375961780548096
s01510,0.8694106936454773
s01511,-0.5483907461166382
s01512,0.8129091858863831
s01513,0.5335317850112915
s0167,-0.576225221157074
s0168,0.6149869561195374
s0169,0.7094851136207581
s01610,0.5771760940551758
s01611,0.5114476680755615
s01612,0.6199979782104492
s01613,-0.5298810005187988
s0178,-0.5503167510032654
s0179,0.6547338366508484
s01710,0.7264000177383423
s01711,-0.5923601984977722
s01712,0.5708637833595276
s01713,-0.5938712358474731
s0189,0.7556394338607788
s01810,0.7711666822433472
s01811,-0.5409468412399292
s01812,0.6408038139343262
s01813,-0.5675663352012634
s01910,0.9760202169418335
s01911,0.8547655344009399
s01912,0.9424946904182434
s01913,0.5818775296211243
s011011,0.806662917137146
s011012,0.9529225826263428
s011013,0.6588698625564575
s011112,0.6380990147590637
s011113,-0.6430535316467285
s011213,0.5728949308395386
s0234,0.912818968296051
s0235,0.8821570873260498
s0236,0.7426667809486389
s0237,0.776940643787384
s0238,0.8341123461723328
s0239,0.9531673789024353
s02310,0.9071797728538513
s02311,0.8624953031539917
s02312,0.9181499481201172
s02313,0.7742414474487305
s0245,0.9798415899276733
s0246,0.9553152322769165
s0247,0.9734777808189392
s0248,0.9691933393478394
s0249,0.9842572212219238
s02410,0.9799903035163879
s02411,0.9634326696395874
s02412,0.9803322553634644
s02413,0.9663861989974976
s0256,0.9753724932670593
s0257,0.9778527021408081
s0258,0.9721601009368896
s0259,0.9902201294898987
s02510,0.987501859664917
s02511,0.9757928252220154
s02512,0.9872845411300659
s02513,0.9757609367370605
s0267,0.7527257800102234
s0268,0.8402568101882935
s0269,0.9398961663246155
s02610,0.9383326172828674
s02611,0.913173496723175
s02612,0.9232326149940491
s02613,0.6699560880661011
s0278,0.8243590593338013
s0279,0.9673815965652466
s02710,0.9613682627677917
s02711,0.9267778992652893
s02712,0.9581974148750305
s02713,0.6211902499198914
s0289,0.97355055809021
s02810,0.9702257513999939
s02811,0.9421390295028687
s02812,0.9643045663833618
s02813,0.8759565353393555
s02910,0.9914042949676514
s02911,0.984562337398529
s02912,0.9887563586235046
s02913,0.9686385989189148
s021011,0.9688472747802734
s021012,0.9806579351425171
s021013,0.9654585719108582
s021112,0.9796253442764282
s021113,0.9314999580383301
s021213,0.8039471507072449
s0345,0.8035672903060913
s0346,-0.5210419297218323
s0347,-0.6590267419815063
s0348,-0.5052947998046875
s0349,0.7282003164291382
s03410,0.8391834497451782
s03411,-0.650033175945282
s03412,0.7548007369041443
s03413,-0.667741596698761
s0356,0.7851786613464355
s0357,0.7671470642089844
s0358,0.7518397569656372
s0359,0.905519425868988
s03510,0.9303832650184631
s03511,0.7549235820770264
s03512,0.8486431241035461
s03513,0.6957412958145142
s0367,-0.5424723625183105
s0368,-0.5230273008346558
s0369,0.5781603455543518
s03610,0.672490119934082
s03611,-0.5007421970367432
s03612,-0.5114126801490784
s03613,-0.5949330925941467
s0378,-0.5196059346199036
s0379,0.6730455756187439
s03710,0.7398523092269897
s03711,-0.556682288646698
s03712,-0.5190737247467041
s03713,-0.5883030891418457
s0389,0.5675439834594727
s03810,0.6605444550514221
s03811,-0.5532424449920654
s03812,0.5597757697105408
s03813,-0.5400120615959167
s03910,0.9251839518547058
s03911,0.8992167711257935
s03912,0.8670941591262817
s03913,0.5286952257156372
s031011,0.8830782771110535
s031012,0.9204670190811157
s031013,0.6806114912033081
s031112,0.8566834330558777
s031113,0.5564426779747009
s031213,-0.5131087303161621
s0456,0.8239589333534241
s0457,0.8311735987663269
s0458,0.828921377658844
s0459,0.9518923163414001
s04510,0.9562638998031616
s04511,0.9113221168518066
s04512,0.9121822714805603
s04513,0.8355947732925415
s0467,0.619601845741272
s0468,0.7356605529785156
s0469,0.7410227060317993
s04610,0.6698662638664246
s04611,0.6977813839912415
s04612,0.690399706363678
s04613,0.5923064947128296
s0478,0.6684520244598389
s0479,0.7013052105903625
s04710,0.8626654744148254
s04711,0.6491143107414246
s04712,0.6761144399642944
s04713,0.5802782773971558
s0489,0.7922564148902893
s04810,0.8134641051292419
s04811,0.5852799415588379
s04812,0.6970510482788086
s04813,0.534766674041748
s04910,0.9655454754829407
s04911,0.9180559515953064
s04912,0.8529350161552429
s04913,0.6588391661643982
s041011,0.9317399859428406
s041012,0.9266643524169922
s041013,0.8199610114097595
s041112,0.8943777680397034
s041113,-0.6111719608306885
s041213,0.5929074883460999
s0567,0.8138797283172607
s0568,0.7740949988365173
s0569,0.897039532661438
s05610,0.9099043011665344
s05611,0.8545222282409668
s05612,0.8566582798957825
s05613,0.7456056475639343
s0578,0.7446842789649963
s0579,0.886218249797821
s05710,0.9213913083076477
s05711,0.8376331925392151
s05712,0.8383882641792297
s05713,0.8560420870780945
s0589,0.9279979467391968
s05810,0.9212777614593506
s05811,0.8332946300506592
s05812,0.8500258326530457
s05813,0.7641632556915283
s05910,0.9860122799873352
s05911,0.9674857258796692
s05912,0.9689794182777405
s05913,0.9067570567131042
s051011,0.9653360247612
s051012,0.9762222170829773
s051013,0.9512454271316528
s051112,0.9428377151489258
s051113,0.7819019556045532
s051213,0.8270419836044312
s0678,0.5649930834770203
s0679,0.5925253629684448
s06710,0.6768026947975159
s06711,0.6857802867889404
s06712,0.7320387959480286
s06713,0.5132630467414856
s0689,0.7031704187393188
s06810,0.760307252407074
s06811,0.6249047517776489
s06812,0.6908963918685913
s06813,0.6115725636482239
s06910,0.9145084619522095
s06911,0.8507827520370483
s06912,0.8816208839416504
s06913,0.706497311592102
s061011,0.9004132151603699
s061012,0.9457551836967468
s061013,0.6450554132461548
s061112,0.9035153388977051
s061113,0.5802245736122131
s061213,0.6278231143951416
s0789,0.5486881732940674
s07810,0.7299156785011292
s07811,0.5474289059638977
s07812,0.6343586444854736
s07813,0.5178135633468628
s07910,0.9592492580413818
s07911,0.8774070739746094
s07912,0.8592708706855774
s07913,0.6009857654571533
s071011,0.9302695393562317
s071012,0.968539834022522
s071013,0.8012136816978455
s071112,0.8644213080406189
s071113,0.5829055309295654
s071213,-0.5024780035018921
s08910,0.9394577741622925
s08911,0.8311291933059692
s08912,0.7288997173309326
s08913,0.5885983109474182
s081011,0.8311935663223267
s081012,0.878705620765686
s081013,0.5877277255058289
s081112,0.7637481689453125
s081113,-0.5409837961196899
s081213,0.568854033946991
s091011,0.9621067643165588
s091012,0.9796146750450134
s091013,0.903308629989624
s091112,0.9609097838401794
s091113,0.743451714515686
s091213,0.6966029405593872
s0101112,0.9819005131721497
s0101113,0.8676738142967224
s0101213,0.9327269792556763
s0111213,0.733102023601532
s1234,0.7088710069656372
s1235,0.6130024790763855
s1236,-0.5048516988754272
s1237,0.5039049983024597
s1238,0.6084715723991394
s1239,0.8908187747001648
s12310,0.7445091605186462
s12311,0.5451745390892029
s12312,0.7163559794425964
s12313,-0.5966281294822693
s1245,0.928759753704071
s1246,0.9211443066596985
s1247,0.9400629997253418
s1248,0.9152184724807739
s1249,0.9734816551208496
s12410,0.9500201940536499
s12411,0.8206714391708374
s12412,0.9672911167144775
s12413,0.8605836629867554
s1256,0.9412425756454468
s1257,0.9400575160980225
s1258,0.929606556892395
s1259,0.9865056872367859
s12510,0.9752257466316223
s12511,0.9123566746711731
s12512,0.97185218334198
s12513,0.8534670472145081
s1267,0.7392024397850037
s1268,0.7337355613708496
s1269,0.9390339255332947
s12610,0.7947231531143188
s12611,0.7034589648246765
s12612,0.8807032108306885
s12613,0.6687157154083252
s1278,0.6886192560195923
s1279,0.9517094492912292
s12710,0.9213976860046387
s12711,0.7679893374443054
s12712,0.9364983439445496
s12713,0.5083361864089966
s1289,0.9288128018379211
s12810,0.8855633735656738
s12811,0.7292234301567078
s12812,0.8886823058128357
s12813,0.5842999815940857
s12910,0.9858759045600891
s12911,0.9705488681793213
s12912,0.9785647392272949
s12913,0.9561725854873657
s121011,0.8970662355422974
s121012,0.9579553604125977
s121013,0.8867701292037964
s121112,0.8985030651092529
s121113,0.5218035578727722
s121213,0.7893129587173462
s1345,-0.5684023499488831
s1346,-0.6826151609420776
s1347,-0.8484086394309998
s1348,-0.7201308012008667
s1349,-0.6810277104377747
s13410,0.5067955255508423
s13411,-0.7325593829154968
s13412,0.5401536822319031
s13413,-0.8783710598945618
s1356,0.5592571496963501
s1357,-0.5117655992507935
s1358,0.5991995334625244
s1359,0.7806263566017151
s13510,0.7638849020004272
s13511,-0.5692652463912964
s13512,0.7248420715332031
s13513,-0.635852038860321
s1367,-0.6996890306472778
s1368,-0.6126062870025635
s1369,-0.565578043460846
s13610,-0.5618045330047607
s13611,-0.6706761717796326
s13612,-0.6180716156959534
s13613,-0.7540838122367859
s1378,-0.6635599136352539
s1379,-0.7245173454284668
s13710,-0.568832278251648
s13711,-0.7523776888847351
s13712,-0.6876133680343628
s13713,-0.7632876634597778
s1389,0.5932522416114807
s13810,0.6167237758636475
s13811,-0.5322279930114746
s13812,0.5020065903663635
s13813,-0.6336758136749268
s13910,0.8742176294326782
s13911,0.6416402459144592
s13912,0.704804539680481
s13913,-0.692024827003479
s131011,0.5765746831893921
s131012,0.7799476385116577
s131013,-0.6697384119033813
s131112,-0.5221412181854248
s131113,-0.6923640370368958
s131213,-0.6588800549507141
s1456,0.6157093048095703
s1457,0.6473014950752258
s1458,0.7111562490463257
s1459,0.8225389719009399
s14510,0.8298436999320984
s14511,0.5777387022972107
s14512,0.7775000333786011
s14513,0.5049124956130981
s1467,0.6146766543388367
s1468,0.6940213441848755
s1469,0.7291985154151917
s14610,0.6783179640769958
s14611,-0.5565910339355469
s14612,0.6938861012458801
s14613,0.578343391418457
s1478,0.5656887292861938
s1479,0.6162693500518799
s14710,0.6890885829925537
s14711,-0.7634970545768738
s14712,0.5926470160484314
s14713,-0.5702338218688965
s1489,0.6827407479286194
s14810,0.7367303967475891
s14811,-0.6011937260627747
s14812,0.6920191645622253
s14813,-0.5558934211730957
s14910,0.9567248821258545
s14911,0.7036430835723877
s14912,0.8912814259529114
s14913,0.5204464793205261
s141011,0.5501525402069092
s141012,0.8837937712669373
s141013,-0.5776165127754211
s141112,-0.570366382598877
s141113,-0.8447484374046326
s141213,0.5526348948478699
s1567,0.6951231360435486
s1568,0.5939421057701111
s1569,0.785273551940918
s15610,0.6256285905838013
s15611,-0.523666262626648
s15612,0.7070356607437134
s15613,0.5770627856254578
s1578,0.5774381160736084
s1579,0.7558474540710449
s15710,0.6953397989273071
s15711,0.5617955327033997
s15712,0.731372594833374
s15713,0.5945630669593811
s1589,0.8134459853172302
s15810,0.804082989692688
s15811,0.6561578512191772
s15812,0.716884195804596
s15813,0.65178382396698
s15910,0.9645224213600159
s15911,0.8524854779243469
s15912,0.8752530217170715
s15913,0.711051881313324
s151011,0.7215421199798584
s151012,0.8568657636642456
s151013,0.5948830842971802
s151112,-0.5045598149299622
s151113,-0.5634805560112
s151213,0.6114347577095032
s1678,-0.5480395555496216
s1679,0.5354177951812744
s16710,-0.5868801474571228
s16711,-0.5367980599403381
s16712,0.516386866569519
s16713,0.5091313123703003
s1689,0.5710868835449219
s16810,0.566234290599823
s16811,-0.500188410282135
s16812,0.5780417919158936
s16813,0.5557146072387695
s16910,0.8929926753044128
s16911,0.7243763208389282
s16912,0.8055124282836914
s16913,0.5717859268188477
s161011,0.5650940537452698
s161012,0.6369518637657166
s161013,-0.554068386554718
s161112,0.5079558491706848
s161113,-0.5898585915565491
s161213,-0.51140958070755
s1789,0.5575380325317383
s17810,0.6272733211517334
s17811,0.513970136642456
s17812,0.5355608463287354
s17813,-0.5130403637886047
s17910,0.9531188011169434
s17911,0.696390688419342
s17912,0.8365988731384277
s17913,0.5417128205299377
s171011,0.6209393739700317
s171012,0.8394994735717773
s171013,-0.5596284866333008
s171112,-0.5314238667488098
s171113,-0.6009801030158997
s171213,-0.6133997440338135
s18910,0.9469572901725769
s18911,0.68983393907547
s18912,0.7941017150878906
s18913,0.5380510687828064
s181011,0.783889889717102
s181012,0.8299515843391418
s181013,0.5696426630020142
s181112,0.5518772602081299
s181113,-0.5486840605735779
s181213,-0.5814720988273621
s191011,0.9254938960075378
s191012,0.9788306355476379
s191013,0.9061747193336487
s191112,0.8867835402488708
s191113,0.6260437369346619
s191213,0.6114823222160339
s1101112,0.8386492729187012
s1101113,0.5168963074684143
s1101213,0.8697163462638855
s1111213,-0.6328434348106384
s2345,0.8863336443901062
s2346,0.823318362236023
s2347,0.8384596705436707
s2348,0.8614423274993896
s2349,0.9305046200752258
s23410,0.8874756693840027
s23411,0.8399904370307922
s23412,0.93194580078125
s23413,0.8075838088989258
s2356,0.7454162836074829
s2357,0.75447016954422
s2358,0.7713127732276917
s2359,0.9281519055366516
s23510,0.8968002200126648
s23511,0.8326103091239929
s23512,0.9115615487098694
s23513,0.6446452140808105
s2367,0.5548135042190552
s2368,0.6257399320602417
s2369,0.8104641437530518
s23610,0.7280609607696533
s23611,0.6943275332450867
s23612,0.7194200754165649
s23613,-0.5001841187477112
s2378,0.6448973417282104
s2379,0.8631345629692078
s23710,0.8188541531562805
s23711,0.6777269840240479
s23712,0.8090350031852722
s23713,0.5571862459182739
s2389,0.8846161365509033
s23810,0.815909743309021
s23811,0.7170217633247375
s23812,0.8140905499458313
s23813,0.6516082882881165
s23910,0.9569234251976013
s23911,0.9450440406799316
s23912,0.9630768299102783
s23913,0.8881774544715881
s231011,0.8591071367263794
s231012,0.9280484914779663
s231013,0.7975046038627625
s231112,0.8479294180870056
s231113,0.6015817523002625
s231213,0.7377275824546814
s2456,0.9598526358604431
s2457,0.9653513431549072
s2458,0.9595237970352173
s2459,0.9864990711212158
s24510,0.980449378490448
s24511,0.961299479007721
s24512,0.9797326326370239
s24513,0.9496749639511108
s2467,0.935899019241333
s2468,0.9300040602684021
s2469,0.9698773622512817
s24610,0.9479893445968628
s24611,0.9216426610946655
s24612,0.9470747113227844
s24613,0.887531042098999
s2478,0.9244884848594666
s2479,0.9787610769271851
s24710,0.9691218137741089
s24711,0.9343401789665222
s24712,0.9714851379394531
s24713,0.8785836100578308
s2489,0.9727419018745422
s24810,0.9584977030754089
s24811,0.920791745185852
s24812,0.9616644978523254
s24813,0.8820388913154602
s24910,0.985296905040741
s24911,0.9747205972671509
s24912,0.9831781983375549
s24913,0.9593684077262878
s241011,0.9492111802101135
s241012,0.9784321784973145
s241013,0.9507810473442078
s241112,0.9712972640991211
s241113,0.8404968976974487
s241213,0.9674962162971497
s2567,0.9231927990913391
s2568,0.8975875973701477
s2569,0.9694628715515137
s25610,0.9586607217788696
s25611,0.9399009943008423
s25612,0.9611438512802124
s25613,0.8607956171035767
s2578,0.8623146414756775
s2579,0.9737161993980408
s25710,0.9681063890457153
s25711,0.9226914644241333
s25712,0.9644567966461182
s25713,0.8794682025909424
s2589,0.9760333895683289
s25810,0.9514681100845337
s25811,0.9115429520606995
s25812,0.9582750201225281
s25813,0.8071943521499634
s25910,0.9877910614013672
s25911,0.983483076095581
s25912,0.9854972958564758
s25913,0.9701249003410339
s251011,0.968795895576477
s251012,0.983993649482727
s251013,0.9644948244094849
s251112,0.9743112921714783
s251113,0.8956117630004883
s251213,0.9697562456130981
s2678,0.7213854789733887
s2679,0.9132720232009888
s26710,0.8051170706748962
s26711,0.7692784667015076
s26712,0.8937615156173706
