set,value
s357,0.7693837285041809
s358,0.814757764339447
s359,-0.8974618315696716
s3510,0.6972972750663757
s3511,0.7693837285041809
s3512,0.9227627515792847
s3513,0.8978265523910522
s367,0.8734545111656189
s368,0.9039366245269775
s369,-0.9611130356788635
s3610,0.6023597121238708
s3611,0.8734545111656189
s3612,0.9146223664283752
s3613,0.8870627284049988
s378,0.8456182479858398
s379,-0.9195210933685303
s3710,0.6348926424980164
s3711,0.8035219311714172
s3712,0.9327529072761536
s3713,0.8559368848800659
s389,-0.8993061184883118
s3810,0.7309191226959229
s3811,0.8858361840248108
s3812,0.9229936003684998
s3813,0.9165470600128174
s3910,-0.9576937556266785
s3911,-0.9384064674377441
s3912,-0.9593479037284851
s3913,-0.9582757353782654
s31011,0.6418212056159973
s31012,0.7620723247528076
s31013,0.6367638111114502
s31112,0.9327529072761536
s31113,0.8559368848800659
s31213,0.9346199035644531
s456,0.8295490145683289
s457,0.5830530524253845
s458,0.6459552049636841
s459,-0.9807459115982056
s4510,0.7498864531517029
s4511,0.5830530524253845
s4512,0.8546856641769409
s4513,0.8246508240699768
s467,0.8257690668106079
s468,0.8040632009506226
s469,-0.9807263016700745
s4610,0.7697349190711975
s4611,0.8257690668106079
s4612,0.8639745712280273
s4613,0.8804898262023926
s478,0.6915156841278076
s479,-0.9862152934074402
s4710,0.7433621287345886
s4711,0.6177193522453308
s4712,0.8360399007797241
s4713,0.7712998390197754
s489,-0.9790604114532471
s4810,0.6422237753868103
s4811,0.6452845931053162
s4812,0.8165258169174194
s4813,0.7183012962341309
s4910,-0.9897108674049377
s4911,-0.9862598776817322
s4912,-0.9815058708190918
s4913,-0.9804468154907227
s41011,0.7767692804336548
s41012,0.7347195148468018
s41013,0.6533495187759399
s41112,0.8360399007797241
s41113,0.7712998390197754
s41213,0.8846969604492188
s567,0.6169724464416504
s568,0.6240541934967041
s569,-0.9923933744430542
s5610,0.6686819791793823
s5611,0.6169724464416504
s5612,0.9202119708061218
s5613,0.7480648159980774
s578,0.6087746620178223
s579,-0.9881706237792969
s5710,0.802075207233429
s5711,0.5291112661361694
s5712,0.9174887537956238
s5713,0.8511883616447449
s589,-0.9881511926651001
s5810,0.7772693634033203
s5811,0.5787724852561951
s5812,0.7533571720123291
s5813,0.6754675507545471
s5910,-0.9883508682250977
s5911,-0.9847315549850464
s5912,-0.9885197281837463
s5913,-0.9821048378944397
s51011,0.8553433418273926
s51012,0.8826392889022827
s51013,0.8199007511138916
s51112,0.9174887537956238
s51113,0.8511883616447449
s51213,0.9461718201637268
s678,0.7373011112213135
s679,-0.9946925044059753
s6710,0.858348548412323
s6711,0.7861857414245605
s6712,0.9501400589942932
s6713,0.8431757688522339
s689,-0.9919873476028442
s6810,0.8226231932640076
s6811,0.8025588393211365
s6812,0.8859646320343018
s6813,0.787959098815918
s6910,-0.9942442774772644
s6911,-0.991397500038147
s6912,-0.9868108630180359
s6913,-0.9920861124992371
s61011,0.5070946216583252
s61012,0.7609148025512695
s61013,0.6915906667709351
s61112,0.9501400589942932
s61113,0.8431757688522339
s61213,0.944642186164856
s789,-0.9894646406173706
s7810,0.8559569120407104
s7811,0.7572863698005676
s7812,0.8498607277870178
s7813,0.7883302569389343
s7910,-0.9931854009628296
s7911,-0.9866622090339661
s7912,-0.9919748902320862
s7913,-0.9865397810935974
s71011,0.8480126261711121
s71012,0.8935739994049072
s71013,0.8433340787887573
s71112,0.8905640244483948
s71113,0.8268204927444458
s71213,0.9529120922088623
s8910,-0.9943199157714844
s8911,-0.9917246699333191
s8912,-0.991375744342804
s8913,-0.9883753061294556
s81011,0.7922694087028503
s81012,0.8366758823394775
s81013,0.7507041096687317
s81112,0.9119219779968262
s81113,0.8114433288574219
s81213,0.9481807351112366
s91011,-0.99132239818573
s91012,-0.993778645992279
s91013,-0.9895267486572266
s91112,-0.9941080808639526
s91113,-0.9848629832267761
s91213,-0.9884912967681885
s101112,0.9560711979866028
s101113,0.8647817969322205
s101213,0.901377260684967
s111213,0.9529120922088623
s0123,0.88582444190979
s0124,0.8668500781059265
s0125,0.9062290787696838
s0126,0.8687452077865601
s0127,0.9309204816818237
s0128,0.9127259850502014
s0129,-0.9670626521110535
s01210,0.8967525362968445
s01211,0.9309204816818237
s01212,0.9140187501907349
s01213,0.9018338918685913
s0134,0.8709840178489685
s0135,0.9339005947113037
s0136,0.8490779399871826
s0137,0.9172887206077576
s0138,0.9334987998008728
s0139,-0.9234182834625244
s01310,0.6887953281402588
s01311,0.9172887206077576
s01312,0.9291738867759705
s01313,0.8246244192123413
s0145,0.8542763590812683
s0146,0.8896341919898987
s0147,0.8578193783760071
s0148,0.877612829208374
s0149,-0.9128046631813049
s01410,0.7941250205039978
s01411,0.8578193783760071
s01412,0.9131787419319153
s01413,0.8603094220161438
s0156,0.8896356821060181
s0157,0.867828905582428
s0158,0.8755519390106201
s0159,-0.9290841817855835
s01510,0.8821641206741333
s01511,0.867828905582428
s01512,0.9405854940414429
s01513,0.916307270526886
s0167,0.9402340054512024
s0168,0.9352339506149292
s0169,-0.9853792190551758
s01610,0.8069198727607727
s01611,0.9402340054512024
s01612,0.9424038529396057
s01613,0.8834213614463806
s0178,0.9281905293464661
s0179,-0.9019651412963867
s01710,0.9126378297805786
s01711,0.9089105129241943
s01712,0.9500680565834045
s01713,0.9130148887634277
s0189,-0.9807049632072449
s01810,0.9110403656959534
s01811,0.9154108166694641
s01812,0.9411202073097229
s01813,0.9256856441497803
s01910,-0.9898179173469543
s01911,-0.9551977515220642
s01912,-0.9834571480751038
s01913,-0.9736244678497314
s011011,0.8625705242156982
s011012,0.8587002158164978
s011013,0.7708870768547058
s011112,0.9500680565834045
s011113,0.9130148887634277
s011213,0.9373421669006348
s0234,0.8718539476394653
s0235,0.8841177225112915
s0236,0.8463325500488281
s0237,0.91050785779953
s0238,0.8913417458534241
s0239,-0.8982923626899719
s02310,0.8290807008743286
s02311,0.91050785779953
s02312,0.9057468771934509
s02313,0.870025098323822
s0245,0.7732242941856384
s0246,0.8260392546653748
s0247,0.7669641375541687
s0248,0.8210792541503906
s0249,-0.982521116733551
s02410,0.7453325390815735
s02411,0.7669641375541687
s02412,0.8509637117385864
s02413,0.8306865692138672
s0256,0.8841734528541565
s0257,0.876819372177124
s0258,0.8962542414665222
s0259,-0.9889882206916809
s02510,0.9330684542655945
s02511,0.876819372177124
s02512,0.9683657884597778
s02513,0.9588909149169922
s0267,0.9333716034889221
s0268,0.9267703294754028
s0269,-0.9894928932189941
s02610,0.8059139251708984
s02611,0.9333716034889221
s02612,0.9142305850982666
s02613,0.8814083337783813
s0278,0.8955482244491577
s0279,-0.9921696782112122
s02710,0.9101842045783997
s02711,0.8892847299575806
s02712,0.9713199734687805
s02713,0.9274689555168152
s0289,-0.9834069609642029
s02810,0.9397333860397339
s02811,0.9033433198928833
s02812,0.9315009713172913
s02813,0.9338427782058716
s02910,-0.9900006055831909
s02911,-0.9705923199653625
s02912,-0.9838518500328064
s02913,-0.9684135317802429
s021011,0.9553844332695007
s021012,0.941219687461853
s021013,0.9224588871002197
s021112,0.9713199734687805
s021113,0.9274689555168152
s021213,0.9656838774681091
s0345,0.7978379726409912
s0346,0.832417905330658
s0347,0.7663484215736389
s0348,0.8023863434791565
s0349,-0.971839427947998
s03410,0.7418177127838135
s03411,0.7663484215736389
s03412,0.8881783485412598
s03413,0.8474221229553223
s0356,0.8896903395652771
s0357,0.9143718481063843
s0358,0.9317353367805481
s0359,-0.899934709072113
s03510,0.869988739490509
s03511,0.9143718481063843
s03512,0.9591968655586243
s03513,0.9386709928512573
s0367,0.8912419676780701
s0368,0.9200531840324402
s0369,-0.9781234860420227
s03610,0.6990903615951538
s03611,0.8912419676780701
s03612,0.9253497123718262
s03613,0.8685425519943237
s0378,0.9147063493728638
s0379,-0.9622718691825867
s03710,0.8404268622398376
s03711,0.8861284852027893
s03712,0.9529246687889099
s03713,0.9139024019241333
s0389,-0.9501733183860779
s03810,0.8671269416809082
s03811,0.9080825448036194
s03812,0.9327828884124756
s03813,0.9461125135421753
s03910,-0.9836329817771912
s03911,-0.9736261367797852
s03912,-0.9775505661964417
s03913,-0.972724437713623
s031011,0.7331308126449585
s031012,0.8171287775039673
s031013,0.7326423525810242
s031112,0.9529246687889099
s031113,0.9139024019241333
s031213,0.9477194547653198
s0456,0.6677331328392029
s0457,0.6163592338562012
s0458,0.579032301902771
s0459,-0.9854873418807983
s04510,0.8286453485488892
s04511,0.6163592338562012
s04512,0.8473323583602905
s04513,0.8790753483772278
s0467,0.8437173366546631
s0468,0.8412389755249023
s0469,-0.9884757995605469
s04610,0.6416536569595337
s04611,0.8437173366546631
s04612,0.816260039806366
s04613,0.7487590312957764
s0478,0.639825701713562
s0479,-0.9871343970298767
s04710,0.864594578742981
s04711,0.6937450170516968
s04712,0.873762845993042
s04713,0.7684703469276428
s0489,-0.987647533416748
s04810,0.7291035056114197
s04811,0.7472987771034241
s04812,0.8024448752403259
s04813,0.8284159898757935
s04910,-0.9925313591957092
s04911,-0.9844036102294922
s04912,-0.9904394149780273
s04913,-0.982930064201355
s041011,0.7812384963035583
s041012,0.7918035984039307
s041013,0.7358943819999695
s041112,0.873762845993042
s041113,0.7684703469276428
s041213,0.9330302476882935
s0567,0.7588384747505188
s0568,0.7782990336418152
s0569,-0.989567220211029
s05610,0.719828188419342
s05611,0.7588384747505188
s05612,0.9170719981193542
s05613,0.8332797288894653
s0578,0.7696369290351868
s0579,-0.986221194267273
s05710,0.8661327362060547
s05711,0.7269093990325928
s05712,0.9331050515174866
s05713,0.8936488032341003
s0589,-0.9773295521736145
s05810,0.8536365628242493
s05811,0.805189311504364
s05812,0.8480073809623718
s05813,0.883080780506134
s05910,-0.9896079897880554
s05911,-0.9738102555274963
s05912,-0.9822245240211487
s05913,-0.9768289923667908
s051011,0.9241422414779663
s051012,0.923559308052063
s051013,0.8922755122184753
s051112,0.9331050515174866
s051113,0.8936488032341003
s051213,0.967232346534729
s0678,0.8934338688850403
s0679,-0.9920967817306519
s06710,0.9153463244438171
s06711,0.868049144744873
s06712,0.9602480530738831
s06713,0.9043914675712585
s0689,-0.9888454079627991
s06810,0.9239841103553772
s06811,0.9168615937232971
s06812,0.9304972887039185
s06813,0.9330177903175354
s06910,-0.9919356107711792
s06911,-0.9858685731887817
s06912,-0.9829779267311096
s06913,-0.9877402186393738
s061011,0.8464757800102234
s061012,0.8586452007293701
s061013,0.8696257472038269
s061112,0.9602480530738831
s061113,0.9043914675712585
s061213,0.9647815823554993
s0789,-0.978613018989563
s07810,0.8848813772201538
s07811,0.8037945628166199
s07812,0.8731473088264465
s07813,0.8974305391311646
s07910,-0.9907737374305725
s07911,-0.9690185189247131
s07912,-0.9808290600776672
s07913,-0.9834344387054443
s071011,0.8877190947532654
s071012,0.9302645921707153
s071013,0.9052692651748657
s071112,0.9030506610870361
s071113,0.8574979901313782
s071213,0.9692299962043762
s08910,-0.9930363297462463
s08911,-0.9867848753929138
s08912,-0.9877655506134033
s08913,-0.9868602156639099
s081011,0.9052954316139221
s081012,0.8886206150054932
s081013,0.8984418511390686
s081112,0.9287237524986267
s081113,0.9214962720870972
s081213,0.968622088432312
s091011,-0.9857856631278992
s091012,-0.9902673363685608
s091013,-0.9851385951042175
s091112,-0.9888484477996826
s091113,-0.9773620963096619
s091213,-0.9667072296142578
s0101112,0.9680048227310181
s0101113,0.9160603880882263
s0101213,0.9445226788520813
s0111213,0.9692299962043762
s1234,0.9037977457046509
s1235,0.8786687254905701
s1236,0.8618711829185486
s1237,0.9031041264533997
s1238,0.8815444707870483
s1239,-0.8512094020843506
s12310,0.8422130346298218
s12311,0.9031041264533997
s12312,0.8974857330322266
s12313,0.8767452239990234
s1245,0.832538366317749
s1246,0.8685658574104309
s1247,0.8758777379989624
s1248,0.8733990788459778
s1249,-0.9601010084152222
s12410,0.7741748094558716
s12411,0.8758777379989624
s12412,0.8871217966079712
s12413,0.8454626202583313
s1256,0.8852922320365906
s1257,0.8670840263366699
s1258,0.8858997821807861
s1259,-0.9803051948547363
s12510,0.9146708250045776
s12511,0.8670840263366699
s12512,0.9464003443717957
s12513,0.9504179954528809
s1267,0.9142574071884155
s1268,0.8958266973495483
s1269,-0.9790189266204834
s12610,0.8081426620483398
s12611,0.9142574071884155
s12612,0.8939709067344666
s12613,0.8696343898773193
s1278,0.8803307414054871
s1279,-0.9872133135795593
s12710,0.8897143006324768
s12711,0.8667091131210327
s12712,0.9583016037940979
s12713,0.9158658981323242
s1289,-0.9653060436248779
s12810,0.9363872408866882
s12811,0.875629723072052
s12812,0.9345044493675232
s12813,0.9160224795341492
s12910,-0.9815012812614441
s12911,-0.9355968236923218
s12912,-0.9657427072525024
s12913,-0.9525945782661438
s121011,0.9456900954246521
s121012,0.9361379742622375
s121013,0.9196715354919434
s121112,0.9583016037940979
s121113,0.9158658981323242
s121213,0.9564076066017151
s1345,0.8330583572387695
s1346,0.8599882125854492
s1347,0.870417058467865
s1348,0.845293402671814
s1349,-0.9357970356941223
s13410,0.7474843263626099
s13411,0.870417058467865
s13412,0.9038567543029785
s13413,0.8405835628509521
s1356,0.8451626896858215
s1357,0.8838742971420288
s1358,0.888054609298706
s1359,-0.9365530014038086
s13510,0.8338430523872375
s13511,0.8838742971420288
s13512,0.9435246586799622
s13513,0.9023827910423279
s1367,0.8937068581581116
s1368,0.8974385857582092
s1369,-0.972241222858429
s13610,0.6596957445144653
s13611,0.8937068581581116
s13612,0.9244201183319092
s13613,0.841997504234314
s1378,0.8657045960426331
s1379,-0.9571315050125122
s13710,0.7322351932525635
s13711,0.8539794087409973
s13712,0.9451351761817932
s13713,0.8714643716812134
s1389,-0.9315151572227478
s13810,0.8558892011642456
s13811,0.8795099258422852
s13812,0.942092776298523
s13813,0.893615186214447
s13910,-0.9647216796875
s13911,-0.9393234252929688
s13912,-0.9647504091262817
s13913,-0.9543183445930481
s131011,0.6810076236724854
s131012,0.7313326597213745
s131013,0.6428679823875427
s131112,0.9451351761817932
s131113,0.8714643716812134
s131213,0.9339820146560669
s1456,0.8483815789222717
s1457,0.7282570600509644
s1458,0.7521844506263733
s1459,-0.9592795372009277
s14510,0.8807432055473328
s14511,0.7282570600509644
s14512,0.9074781537055969
s14513,0.9152187705039978
s1467,0.9249002933502197
s1468,0.9290796518325806
s1469,-0.9723342061042786
s14610,0.7713335752487183
s14611,0.9249002933502197
s14612,0.9262205362319946
s14613,0.8610309958457947
s1478,0.8623346090316772
s1479,-0.9697554707527161
s14710,0.9167977571487427
s14711,0.8035222887992859
s14712,0.9354591965675354
s14713,0.8828025460243225
s1489,-0.976166844367981
s14810,0.8424473404884338
s14811,0.8556289672851562
s14812,0.9069448709487915
s14813,0.9039582014083862
s14910,-0.9861215949058533
s14911,-0.8955433964729309
s14912,-0.9637836217880249
s14913,-0.9624810218811035
s141011,0.8497353792190552
s141012,0.8444903492927551
s141013,0.7916347980499268
s141112,0.9354591965675354
s141113,0.8828025460243225
s141213,0.9454424381256104
s1567,0.816319465637207
s1568,0.8161836266517639
s1569,-0.9756914973258972
s15610,0.7705426216125488
s15611,0.816319465637207
s15612,0.9240906834602356
s15613,0.870410144329071
s1578,0.7532417178153992
s1579,-0.9655206203460693
s15710,0.8387894034385681
s15711,0.7323246002197266
s15712,0.8997842669487
s15713,0.8364326357841492
s1589,-0.9414671659469604
s15810,0.856374979019165
s15811,0.7878226041793823
s15812,0.8630609512329102
s15813,0.8414037823677063
s15910,-0.980815589427948
s15911,-0.9321142435073853
s15912,-0.9559959173202515
s15913,-0.9533552527427673
s151011,0.8872109651565552
s151012,0.8849349617958069
s151013,0.8723841905593872
s151112,0.8997842669487
s151113,0.8364326357841492
s151213,0.9468788504600525
s1678,0.8877574801445007
s1679,-0.9869556427001953
s16710,0.9008234143257141
s16711,0.8582219481468201
s16712,0.9356136322021484
s16713,0.8940043449401855
s1689,-0.9747287034988403
s16810,0.9099280834197998
s16811,0.8559082746505737
s16812,0.9048318266868591
s16813,0.9110921621322632
s16910,-0.9913568496704102
s16911,-0.9711582064628601
s16912,-0.9655372500419617
s16913,-0.9725865721702576
s161011,0.7896623015403748
s161012,0.8205574750900269
s161013,0.8300952315330505
s161112,0.9356136322021484
s161113,0.8940043449401855
s161213,0.9542050957679749
s1789,-0.9620341658592224
s17810,0.9040279984474182
s17811,0.8148899078369141
s17812,0.9062033295631409
s17813,0.8747754096984863
s17910,-0.9892432689666748
s17911,-0.9611331820487976
s17912,-0.9741848111152649
s17913,-0.9807393550872803
s171011,0.8790059685707092
s171012,0.9208917021751404
s171013,0.8664804697036743
s171112,0.9148966670036316
s171113,0.8253189921379089
s171213,0.9644754528999329
s18910,-0.9919251799583435
s18911,-0.9393097162246704
s18912,-0.9649991989135742
s18913,-0.9720926880836487
s181011,0.8726706504821777
s181012,0.8668926358222961
s181013,0.8465988039970398
s181112,0.8939213752746582
s181113,0.8210666179656982
s181213,0.9501168131828308
s191011,-0.97493976354599
s191012,-0.9813592433929443
s191013,-0.9692209362983704
s191112,-0.9619534015655518
s191113,-0.9344710111618042
s191213,-0.8590953350067139
s1101112,0.9610953330993652
s1101113,0.9171468019485474
s1101213,0.9363506436347961
s1111213,0.9644754528999329
s2345,0.8455860614776611
s2346,0.856360673904419
s2347,0.8669798374176025
s2348,0.8300930261611938
s2349,-0.9753987789154053
s23410,0.760306179523468
s23411,0.8669798374176025
s23412,0.8720294833183289
s23413,0.8452886343002319
s2356,0.8504564166069031
s2357,0.8811751008033752
s2358,0.8804597854614258
s2359,-0.9327146410942078
s23510,0.8543292284011841
s23511,0.8811751008033752
s23512,0.9399789571762085
s23513,0.905794084072113
s2367,0.909497082233429
s2368,0.9096601009368896
s2369,-0.987395703792572
s23610,0.7443168759346008
s23611,0.909497082233429
s23612,0.911704421043396
s23613,0.8634974360466003
s2378,0.8793207406997681
s2379,-0.9692520499229431
s23710,0.7634944319725037
s23711,0.8707197308540344
s23712,0.9348732233047485
s23713,0.8861949443817139
s2389,-0.9744992256164551
s23810,0.8714877367019653
s23811,0.922207236289978
s23812,0.930252730846405
s23813,0.9388282895088196
s23910,-0.985647439956665
s23911,-0.978192150592804
s23912,-0.981727123260498
s23913,-0.972451388835907
s231011,0.8163641691207886
s231012,0.8333660960197449
s231013,0.7704935669898987
s231112,0.9348732233047485
s231113,0.8861949443817139
s231213,0.9355268478393555
s2456,0.7937170267105103
s2457,0.6894930005073547
s2458,0.6889411807060242
s2459,-0.9912582039833069
s24510,0.8097202777862549
s24511,0.6894930005073547
s24512,0.9009044766426086
s24513,0.9261054992675781
s2467,0.9245084524154663
s2468,0.9001826643943787
s2469,-0.9910693168640137
s24610,0.671413242816925
s24611,0.9245084524154663
s24612,0.8721305131912231
s24613,0.8201460242271423
s2478,0.8290104866027832
s2479,-0.9915528893470764
s24710,0.796394944190979
s24711,0.7826738953590393
s24712,0.9336496591567993
s24713,0.8739156723022461
s2489,-0.991617739200592
s24810,0.7165445685386658
s24811,0.798742413520813
s24812,0.8499335050582886
s24813,0.8659015893936157
s24910,-0.9925805330276489
s24911,-0.9841129183769226
s24912,-0.989925742149353
s24913,-0.9854898452758789
s241011,0.7512486577033997
s241012,0.7754519581794739
s241013,0.7578599452972412
s241112,0.9336496591567993
s241113,0.8739156723022461
s241213,0.9340677261352539
s2567,0.8775478601455688
s2568,0.890674352645874
s2569,-0.9933251738548279
s25610,0.806160032749176
s25611,0.8775478601455688
s25612,0.9258182048797607
s25613,0.8813070058822632
s2578,0.8473995327949524
s2579,-0.9905155897140503
s25710,0.8792244791984558
s25711,0.7726622819900513
s25712,0.9410279393196106
s25713,0.9160072803497314
s2589,-0.9867875576019287
s25810,0.9069200754165649
s25811,0.8359425067901611
s25812,0.9048030376434326
s25813,0.9222719073295593
s25910,-0.9913525581359863
s25911,-0.9849053025245667
s25912,-0.9888168573379517
s25913,-0.9836574196815491
s251011,0.9363185167312622
s251012,0.9450333118438721
s251013,0.918811559677124
s251112,0.9410279393196106
