set,value
s237,0.6676342487335205
s238,0.737794816493988
s239,0.6474254727363586
s2310,0.7633446455001831
s2311,0.6560233235359192
s2312,0.5901072025299072
s2313,0.565211296081543
s245,0.9632598161697388
s246,0.963135302066803
s247,0.6430020332336426
s248,0.6857629418373108
s249,0.7160994410514832
s2410,0.6927539110183716
s2411,0.7479845881462097
s2412,0.6320757269859314
s2413,0.641710102558136
s256,0.9765604138374329
s257,0.9446353912353516
s258,0.9653488397598267
s259,0.9119358658790588
s2510,0.9436782598495483
s2511,0.9475113749504089
s2512,0.8581055402755737
s2513,0.8770983219146729
s267,0.9348528981208801
s268,0.9628162980079651
s269,0.9403179287910461
s2610,0.955473780632019
s2611,0.9380501508712769
s2612,0.869189977645874
s2613,0.9164361953735352
s278,0.5928143262863159
s279,0.6122660040855408
s2710,0.632771909236908
s2711,0.6495598554611206
s2712,-0.5152385234832764
s2713,0.590171217918396
s289,0.8483965992927551
s2810,0.8112241625785828
s2811,0.8807693719863892
s2812,0.6631437540054321
s2813,0.705537736415863
s2910,0.7740292549133301
s2911,0.8093075752258301
s2912,0.7557063102722168
s2913,0.675576388835907
s21011,0.8699776530265808
s21012,0.7726206183433533
s21013,0.8278810381889343
s21112,0.6474830508232117
s21113,0.6234396696090698
s21213,0.6782920956611633
s345,0.8016129732131958
s346,0.7975613474845886
s347,-0.5265290141105652
s348,-0.510710597038269
s349,0.517898678779602
s3410,0.5078418254852295
s3411,-0.5263358354568481
s3412,-0.5849800705909729
s3413,-0.5169281363487244
s356,0.9306366443634033
s357,0.7838191986083984
s358,0.8887631893157959
s359,0.7522971034049988
s3510,0.8675617575645447
s3511,0.8289397358894348
s3512,0.7603425979614258
s3513,0.8068106770515442
s367,0.5897868275642395
s368,0.7757270932197571
s369,0.6669294834136963
s3610,0.6646226644515991
s3611,0.5859003067016602
s3612,0.5505248308181763
s3613,-0.5344362258911133
s378,0.7025265693664551
s379,-0.601199209690094
s3710,-0.5180421471595764
s3711,-0.5356270670890808
s3712,-0.663032054901123
s3713,-0.5535003542900085
s389,0.7305189967155457
s3810,0.6145098805427551
s3811,0.7399073839187622
s3812,0.5377384424209595
s3813,0.6373112797737122
s3910,-0.5275837779045105
s3911,-0.6520361304283142
s3912,-0.6170555949211121
s3913,-0.6053982973098755
s31011,0.6725045442581177
s31012,-0.5517293810844421
s31013,0.6424513459205627
s31112,-0.5904669165611267
s31113,-0.547527015209198
s31213,0.6964775323867798
s456,0.9516499638557434
s457,0.9621272087097168
s458,0.9727728962898254
s459,0.9144707918167114
s4510,0.9466015696525574
s4511,0.9627770185470581
s4512,0.9464916586875916
s4513,0.8766118288040161
s467,0.8759760856628418
s468,0.9429144263267517
s469,0.8643665909767151
s4610,0.9028392434120178
s4611,0.8810640573501587
s4612,0.8589267730712891
s4613,0.8396583795547485
s478,0.8818841576576233
s479,0.6890856027603149
s4710,0.5746103525161743
s4711,0.6238654255867004
s4712,0.5215760469436646
s4713,0.6217322945594788
s489,0.8525307774543762
s4810,0.6948173642158508
s4811,0.9080085754394531
s4812,0.7115123867988586
s4813,0.8553149104118347
s4910,0.6209821105003357
s4911,0.6726197004318237
s4912,0.7056305408477783
s4913,0.7384179830551147
s41011,0.7685879468917847
s41012,0.5899227857589722
s41013,0.8054302930831909
s41112,0.5908393859863281
s41113,0.643872082233429
s41213,0.7822241187095642
s567,0.915315568447113
s568,0.9553645253181458
s569,0.9180594682693481
s5610,0.900113046169281
s5611,0.8934910893440247
s5612,0.9231107234954834
s5613,0.8774661421775818
s578,0.9511196613311768
s579,0.8319414854049683
s5710,0.8529093861579895
s5711,0.8852074146270752
s5712,0.7414957880973816
s5713,0.7724485993385315
s589,0.9144488573074341
s5810,0.8928622007369995
s5811,0.9026474952697754
s5812,0.8471412062644958
s5813,0.8090746998786926
s5910,0.6960970759391785
s5911,0.7271690368652344
s5912,0.8239684700965881
s5913,0.647826611995697
s51011,0.7847882509231567
s51012,0.6933379173278809
s51013,0.7123913764953613
s51112,0.8274263739585876
s51113,0.5896815657615662
s51213,0.8169403076171875
s678,0.957617998123169
s679,0.8131351470947266
s6710,0.8230591416358948
s6711,0.867935061454773
s6712,0.7540112137794495
s6713,0.6460394859313965
s689,0.9249210953712463
s6810,0.9278469681739807
s6811,0.907275378704071
s6812,0.898202121257782
s6813,0.7860062718391418
s6910,0.8305990695953369
s6911,0.7376872897148132
s6912,0.8774766325950623
s6913,0.6575642824172974
s61011,0.7891027927398682
s61012,0.777695894241333
s61013,0.6525219678878784
s61112,0.7805407643318176
s61113,0.682866632938385
s61213,0.7624267339706421
s789,0.9025593996047974
s7810,0.9177669882774353
s7811,0.950797438621521
s7812,0.8429176211357117
s7813,0.9223687648773193
s7910,0.6000562310218811
s7911,0.5708386301994324
s7912,0.6833811402320862
s7913,0.6193215847015381
s71011,0.63004469871521
s71012,0.5656392574310303
s71013,0.7098929286003113
s71112,0.5625801086425781
s71113,0.6248847842216492
s71213,0.7461358308792114
s8910,0.851216733455658
s8911,0.9451408386230469
s8912,0.8969231247901917
s8913,0.8664461970329285
s81011,0.9544021487236023
s81012,0.7939931154251099
s81013,0.9228306412696838
s81112,0.9182763695716858
s81113,0.906484842300415
s81213,0.9155834913253784
s91011,0.6052738428115845
s91012,0.5669142603874207
s91013,0.7131931781768799
s91112,0.5751304030418396
s91113,0.6242755651473999
s91213,0.7359110116958618
s101112,0.6006541848182678
s101113,-0.5424349904060364
s101213,0.6442340016365051
s111213,0.6535845994949341
s0123,0.5562793016433716
s0124,0.6874690651893616
s0125,0.9126657247543335
s0126,0.9136738777160645
s0127,0.5663323998451233
s0128,0.7124789953231812
s0129,0.7058832049369812
s01210,0.8051939606666565
s01211,0.7209499478340149
s01212,-0.5111604332923889
s01213,-0.5126819014549255
s0134,-0.507953405380249
s0135,0.6820294857025146
s0136,0.550339937210083
s0137,-0.5636179447174072
s0138,0.5771750211715698
s0139,-0.5154702663421631
s01310,0.6245649456977844
s01311,-0.5019669532775879
s01312,-0.6341050863265991
s01313,-0.6769753098487854
s0145,0.8111377358436584
s0146,0.7697834372520447
s0147,0.5323732495307922
s0148,0.5812376141548157
s0149,0.5843464732170105
s01410,0.5416791439056396
s01411,0.57588791847229
s01412,0.5447881817817688
s01413,0.5433786511421204
s0156,0.8687763214111328
s0157,0.7737717628479004
s0158,0.7501285672187805
s0159,0.6671310663223267
s01510,0.7117832899093628
s01511,0.7487024664878845
s01512,0.7772958874702454
s01513,0.5269163250923157
s0167,0.8334665894508362
s0168,0.8202636241912842
s0169,0.8030812740325928
s01610,0.7829371690750122
s01611,0.7802795767784119
s01612,0.7765356302261353
s01613,0.7173022627830505
s0178,0.7003411650657654
s0179,0.5810667276382446
s01710,0.5844689607620239
s01711,0.5789250135421753
s01712,0.5072898268699646
s01713,-0.5333334803581238
s0189,0.8313349485397339
s01810,0.7814257740974426
s01811,0.7772309184074402
s01812,0.6662598848342896
s01813,0.6861093640327454
s01910,0.6381399631500244
s01911,0.5447382926940918
s01912,0.6315255761146545
s01913,-0.5862149596214294
s011011,0.7245379686355591
s011012,0.6745857000350952
s011013,0.5473760366439819
s011112,0.5490330457687378
s011113,-0.5376532077789307
s011213,0.6618162989616394
s0234,0.7050319910049438
s0235,0.9090529680252075
s0236,0.9018250703811646
s0237,0.6578332185745239
s0238,0.7456846833229065
s0239,0.653249204158783
s02310,0.7562350034713745
s02311,0.6029043793678284
s02312,0.598896324634552
s02313,0.6415916681289673
s0245,0.9734656810760498
s0246,0.9690543413162231
s0247,0.7142398357391357
s0248,0.7856249809265137
s0249,0.7229726910591125
s02410,0.7855803370475769
s02411,0.7798312902450562
s02412,0.6870324015617371
s02413,0.7260858416557312
s0256,0.974570631980896
s0257,0.9588770270347595
s0258,0.9672881364822388
s0259,0.9076668620109558
s02510,0.9457620978355408
s02511,0.9566378593444824
s02512,0.9089521765708923
s02513,0.8919644355773926
s0267,0.9542632699012756
s0268,0.9732987880706787
s0269,0.9529300332069397
s02610,0.9726066589355469
s02611,0.9618831276893616
s02612,0.9257463812828064
s02613,0.9455064535140991
s0278,0.5971446633338928
s0279,0.6464913487434387
s02710,0.6784319877624512
s02711,0.7021949291229248
s02712,0.5729170441627502
s02713,0.6320433020591736
s0289,0.7515454888343811
s02810,0.7126049399375916
s02811,0.8352916240692139
s02812,0.6032614707946777
s02813,0.7096675634384155
s02910,0.7493675947189331
s02911,0.7360172271728516
s02912,0.7080295085906982
s02913,0.6913978457450867
s021011,0.8777278065681458
s021012,0.7645552158355713
s021013,0.780485212802887
s021112,0.6635857224464417
s021113,0.6504459381103516
s021213,0.7542310953140259
s0345,0.7596927881240845
s0346,0.7750615477561951
s0347,-0.5125214457511902
s0348,-0.5397796630859375
s0349,0.517657458782196
s03410,-0.5060904622077942
s03411,-0.5031663775444031
s03412,-0.5699233412742615
s03413,-0.5304775834083557
s0356,0.91826993227005
s0357,0.8370775580406189
s0358,0.8844392895698547
s0359,0.8309161067008972
s03510,0.8589040040969849
s03511,0.8470460772514343
s03512,0.8307221531867981
s03513,0.7976107597351074
s0367,0.7142044901847839
s0368,0.8008432984352112
s0369,0.7757042050361633
s03610,0.7462171912193298
s03611,0.6196148991584778
s03612,0.6569703817367554
s03613,0.5532838106155396
s0378,0.6487241387367249
s0379,-0.5864715576171875
s03710,-0.507910430431366
s03711,-0.5394608974456787
s03712,-0.6216692328453064
s03713,-0.5596580505371094
s0389,0.6882692575454712
s03810,0.6705692410469055
s03811,0.668775737285614
s03812,0.5962902903556824
s03813,0.5884014964103699
s03910,0.5710160136222839
s03911,-0.544061005115509
s03912,-0.5149967074394226
s03913,-0.5240645408630371
s031011,0.6753172278404236
s031012,0.5762016773223877
s031013,0.6614354848861694
s031112,-0.5983052253723145
s031113,-0.615501880645752
s031213,0.6280964612960815
s0456,0.9443249702453613
s0457,0.9186556935310364
s0458,0.9333341717720032
s0459,0.8465434312820435
s04510,0.8759143352508545
s04511,0.9172994494438171
s04512,0.8667486906051636
s04513,0.7635031342506409
s0467,0.8562790751457214
s0468,0.91881263256073
s0469,0.8602724671363831
s04610,0.8492852449417114
s04611,0.8297803401947021
s04612,0.795330822467804
s04613,0.7894614934921265
s0478,0.6652216911315918
s0479,0.6671006083488464
s04710,0.5749707221984863
s04711,0.5999500751495361
s04712,-0.5121661424636841
s04713,0.5542378425598145
s0489,0.6799830794334412
s04810,-0.5695961713790894
s04811,0.5406942963600159
s04812,-0.530737042427063
s04813,0.5677930116653442
s04910,0.6298314332962036
s04911,0.6616343855857849
s04912,0.6425039172172546
s04913,0.677301824092865
s041011,0.7384806871414185
s041012,0.6243177652359009
s041013,0.7042988538742065
s041112,0.5701696276664734
s041113,0.5814619064331055
s041213,0.7335079908370972
s0567,0.8917281627655029
s0568,0.9319124221801758
s0569,0.9116255640983582
s05610,0.879023551940918
s05611,0.868032693862915
s05612,0.9108284711837769
s05613,0.8271971344947815
s0578,0.9193028211593628
s0579,0.7328007817268372
s05710,0.7853005528450012
s05711,0.8042418360710144
s05712,0.7021030783653259
s05713,0.6264817118644714
s0589,0.8578450083732605
s05810,0.7747541069984436
s05811,0.827424168586731
s05812,0.7605569958686829
s05813,0.6844328045845032
s05910,0.695988655090332
s05911,0.7051495909690857
s05912,0.8306332230567932
s05913,0.5900517106056213
s051011,0.8018330335617065
s051012,0.7552735209465027
s051013,0.6293998956680298
s051112,0.8364207148551941
s051113,0.592975378036499
s051213,0.7712446451187134
s0678,0.9522489905357361
s0679,0.7901757955551147
s06710,0.8441373109817505
s06711,0.853675901889801
s06712,0.7630323767662048
s06713,0.6721329689025879
s0689,0.9082345962524414
s06810,0.8950446248054504
s06811,0.8936399221420288
s06812,0.8712756633758545
s06813,0.7631904482841492
s06910,0.8367569446563721
s06911,0.7257215976715088
s06912,0.8883882761001587
s06913,0.7053934931755066
s061011,0.7661519646644592
s061012,0.7989391088485718
s061013,0.6647328734397888
s061112,0.7940090298652649
s061113,0.7268477082252502
s061213,0.784199059009552
s0789,0.8255330920219421
s07810,0.8016798496246338
s07811,0.883303165435791
s07812,0.6781234741210938
s07813,0.8447235226631165
s07910,0.6195224523544312
s07911,0.5916762351989746
s07912,0.6254360675811768
s07913,0.5451065301895142
s071011,0.7151763439178467
s071012,0.6721910834312439
s071013,0.647119402885437
s071112,0.5621231198310852
s071113,0.6298626661300659
s071213,0.6548804044723511
s08910,0.7229480147361755
s08911,0.805419921875
s08912,0.7339908480644226
s08913,0.7182325720787048
s081011,0.821478009223938
s081012,0.7040640711784363
s081013,0.7228786945343018
s081112,0.7553586363792419
s081113,0.75984126329422
s081213,0.7862117886543274
s091011,0.6235923767089844
s091012,0.6071634888648987
s091013,0.6436364650726318
s091112,-0.5104745030403137
s091113,0.5064294934272766
s091213,0.7492997050285339
s0101112,0.7276421189308167
s0101113,0.6256053447723389
s0101213,0.7219935655593872
s0111213,0.6690904498100281
s1234,0.6837334036827087
s1235,0.8538910150527954
s1236,0.8408685326576233
s1237,0.650061845779419
s1238,0.7270418405532837
s1239,0.6266652941703796
s12310,0.7241238355636597
s12311,0.5957733392715454
s12312,0.5786656737327576
s12313,0.5845751166343689
s1245,0.9257771968841553
s1246,0.9156689643859863
s1247,0.6377183198928833
s1248,0.69243985414505
s1249,0.6573775410652161
s12410,0.678303062915802
s12411,0.6753365397453308
s12412,0.59041428565979
s12413,0.5999431610107422
s1256,0.9697456359863281
s1257,0.9361787438392639
s1258,0.9495114684104919
s1259,0.9048710465431213
s12510,0.9464090466499329
s12511,0.9284533858299255
s12512,0.8958398103713989
s12513,0.8772059082984924
s1267,0.9326324462890625
s1268,0.951300323009491
s1269,0.9403041005134583
s12610,0.9534738063812256
s12611,0.9169289469718933
s12612,0.905407726764679
s12613,0.9017354846000671
s1278,0.5512310862541199
s1279,0.6493020057678223
s12710,0.6722272038459778
s12711,0.631151020526886
s12712,-0.5402047038078308
s12713,0.5737062096595764
s1289,0.8009372353553772
s12810,0.7845673561096191
s12811,0.8335850238800049
s12812,0.6038917899131775
s12813,0.698270857334137
s12910,0.8030646443367004
s12911,0.7935881614685059
s12912,0.75072181224823
s12913,0.7143431901931763
s121011,0.8336400389671326
s121012,0.7680680155754089
s121013,0.7984204292297363
s121112,0.6559746861457825
s121113,0.6173832416534424
s121213,0.7182231545448303
s1345,0.8007473945617676
s1346,0.8175174593925476
s1347,-0.5295924544334412
s1348,0.5318562388420105
s1349,-0.5098641514778137
s13410,0.5275942087173462
s13411,0.5225771069526672
s13412,-0.5763310790061951
s13413,-0.5017164945602417
s1356,0.8504221439361572
s1357,0.6816117167472839
s1358,0.7526209950447083
s1359,0.6980534195899963
s13510,0.7998512387275696
s13511,0.7204765677452087
s13512,0.730287492275238
s13513,0.6032229661941528
s1367,0.6386631727218628
s1368,0.6866112351417542
s1369,0.6757195591926575
s13610,0.6634156107902527
s13611,0.5939385890960693
s13612,0.5553470253944397
s13613,-0.5461357235908508
s1378,0.6401332020759583
s1379,-0.6142290830612183
s13710,-0.5052499771118164
s13711,-0.5138429403305054
s13712,-0.6429142951965332
s13713,-0.5970920920372009
s1389,0.760866105556488
s13810,0.7262994647026062
s13811,0.7159553170204163
s13812,0.5890257358551025
s13813,0.6021655201911926
s13910,0.5097267627716064
s13911,-0.5750731229782104
s13912,-0.6169470548629761
s13913,-0.7316833734512329
s131011,0.5903440117835999
s131012,-0.5422734022140503
s131013,0.5660141110420227
s131112,-0.5905963778495789
s131113,-0.5994543433189392
s131213,0.679918110370636
s1456,0.9363998770713806
s1457,0.8682541847229004
s1458,0.8877640962600708
s1459,0.7881079316139221
s14510,0.883899450302124
s14511,0.8630324602127075
s14512,0.8222998380661011
s14513,0.7725188732147217
s1467,0.8602206110954285
s1468,0.8903656005859375
s1469,0.8441276550292969
s14610,0.8518535494804382
s14611,0.8056226372718811
s14612,0.8116821050643921
s14613,0.7818363308906555
s1478,0.6875290274620056
s1479,0.5868072509765625
s14710,0.5381166338920593
s14711,0.5322422385215759
s14712,-0.6308823823928833
s14713,0.5231100916862488
s1489,0.7229763865470886
s14810,0.6024425625801086
s14811,0.6871572732925415
s14812,0.5451927185058594
s14813,0.6981991529464722
s14910,0.6195637583732605
s14911,0.5527129769325256
s14912,0.5061622858047485
s14913,0.591657280921936
s141011,0.5677810907363892
s141012,0.5176569223403931
s141013,0.6943851113319397
s141112,-0.5421604514122009
s141113,0.5606647729873657
s141213,0.6674100756645203
s1567,0.8949562907218933
s1568,0.9282530546188354
s1569,0.8973484635353088
s15610,0.9030970931053162
s15611,0.8651294112205505
s15612,0.9047374725341797
s15613,0.8504886031150818
s1578,0.8972128033638
s1579,0.7439335584640503
s15710,0.8395394682884216
s15711,0.8306015729904175
s15712,0.7116467952728271
s15713,0.7174758911132812
s1589,0.8779093027114868
s15810,0.8607243895530701
s15811,0.8624218106269836
s15812,0.8206068277359009
s15813,0.7531991600990295
s15910,0.7171030640602112
s15911,0.7311098575592041
s15912,0.7919694185256958
s15913,0.6181226372718811
s151011,0.7902368903160095
s151012,0.7546843886375427
s151013,0.7191529273986816
s151112,0.8442410826683044
s151113,0.6388124823570251
s151213,0.7897118926048279
s1678,0.9420414566993713
s1679,0.8331285715103149
s16710,0.8759204745292664
s16711,0.8795327544212341
s16712,0.7630749344825745
s16713,0.7181729078292847
s1689,0.9221253991127014
s16810,0.9352245330810547
s16811,0.9030646085739136
s16812,0.8935314416885376
s16813,0.8098794221878052
s16910,0.8349499702453613
s16911,0.7555404901504517
s16912,0.849251389503479
s16913,0.7074460983276367
s161011,0.7999078631401062
s161012,0.7696320414543152
s161013,0.6835049986839294
s161112,0.7664400339126587
s161113,0.7159015536308289
s161213,0.7843072414398193
s1789,0.79625403881073
s17810,0.8528857231140137
s17811,0.8668959736824036
s17812,0.7423388957977295
s17813,0.8366668224334717
s17910,0.5844235420227051
s17911,0.5749785900115967
s17912,-0.507391631603241
s17913,-0.5375885367393494
s171011,0.6199816465377808
s171012,0.5847309827804565
s171013,0.6821635961532593
s171112,0.5855790376663208
s171113,0.6118946075439453
s171213,0.6182742714881897
s18910,0.8867123126983643
s18911,0.8739466071128845
s18912,0.860110342502594
s18913,0.7899194359779358
s181011,0.888027012348175
s181012,0.805886447429657
s181013,0.8715688586235046
s181112,0.865265429019928
s181113,0.8562353849411011
s181213,0.8411195278167725
s191011,0.7207539677619934
s191012,0.6348937749862671
s191013,0.757180392742157
s191112,-0.5287826657295227
s191113,0.5620020627975464
s191213,0.7375019192695618
s1101112,0.6261429190635681
s1101113,0.5652424693107605
s1101213,0.7381143569946289
s1111213,0.6519066691398621
s2345,0.9292553067207336
s2346,0.9080149531364441
s2347,0.6308099627494812
s2348,0.591782808303833
s2349,0.5984092950820923
s23410,0.6964356303215027
s23411,0.5936641693115234
s23412,0.59291672706604
s23413,0.6594788432121277
s2356,0.9680454134941101
s2357,0.8850141763687134
s2358,0.9418178796768188
s2359,0.8155319094657898
s23510,0.9343080520629883
s23511,0.9359420537948608
s23512,0.8413395285606384
s23513,0.9038585424423218
s2367,0.8639834523200989
s2368,0.9058297872543335
s2369,0.8369699716567993
s23610,0.9054951667785645
s23611,0.8766807317733765
s23612,0.7882040143013
s23613,0.8290550112724304
s2378,0.7286655902862549
s2379,0.536790668964386
s23710,0.696035623550415
s23711,0.6219100952148438
s23712,0.5134803652763367
s23713,0.5808025002479553
s2389,0.6033627986907959
s23810,0.6922880411148071
s23811,0.6813050508499146
s23812,0.5861374139785767
s23813,0.5873340368270874
s23910,0.706285297870636
s23911,0.528313934803009
s23912,0.5578534007072449
s23913,0.5298084616661072
s231011,0.6931778788566589
s231012,0.6404781937599182
s231013,0.6599920392036438
s231112,-0.5381494164466858
s231113,-0.539706289768219
s231213,0.7929352521896362
s2456,0.980534017086029
s2457,0.9566805958747864
s2458,0.9753725528717041
s2459,0.9350302219390869
s24510,0.964135468006134
s24511,0.9654815793037415
s24512,0.9386598467826843
s24513,0.9370552897453308
s2467,0.9546307921409607
s2468,0.9748192429542542
s2469,0.9511857628822327
s24610,0.9689194560050964
s24611,0.9613407254219055
s24612,0.9281522035598755
s24613,0.9595291614532471
s2478,0.7304916381835938
s2479,0.6720020771026611
s24710,0.6697952747344971
s24711,0.6932429075241089
s24712,0.5304043889045715
s24713,0.6384502649307251
s2489,0.625626266002655
s24810,0.5976232886314392
s24811,0.8138507008552551
s24812,0.5339555144309998
s24813,0.6138164401054382
s24910,0.7341000437736511
s24911,0.7099568843841553
s24912,0.6142316460609436
s24913,0.6491341590881348
s241011,0.7481129169464111
s241012,0.655574381351471
s241013,0.7505666613578796
s241112,0.6459090113639832
s241113,0.7234498858451843
s241213,0.738015353679657
s2567,0.9775036573410034
s2568,0.9818950295448303
s2569,0.976818859577179
s25610,0.9811737537384033
s25611,0.9687917828559875
s25612,0.9726564884185791
s25613,0.9671282172203064
s2578,0.955185055732727
s2579,0.9186453223228455
s25710,0.9572145342826843
s25711,0.9628602266311646
s25712,0.824135959148407
s25713,0.9185032248497009
s2589,0.9608966708183289
s25810,0.964292585849762
s25811,0.9638128876686096
s25812,0.9272924065589905
s25813,0.9296891093254089
s25910,0.9037566781044006
s25911,0.9010631442070007
s25912,0.8970467448234558
s25913,0.8413546681404114
s251011,0.9609249830245972
s251012,0.9053976535797119
s251013,0.9281055927276611
s251112,0.9032791256904602
s251113,0.8952468633651733
s251213,0.9200320839881897
s2678,0.9676396250724792
s2679,0.8998700976371765
s26710,0.9497472047805786
s26711,0.9314120411872864
s26712,0.8305357694625854
s26713,0.8501638174057007
s2689,0.9362118244171143
s26810,0.9627475142478943
s26811,0.9525980353355408
