set,value
s17101112,-0.5937227010726929
s17101113,-0.5628133416175842
s17101213,0.5946929454803467
s17111213,-0.566341757774353
s1891011,0.8629924058914185
s1891012,0.9065913558006287
s1891013,0.9111553430557251
s1891112,0.9002984166145325
s1891113,0.8915977478027344
s1891213,0.9155440926551819
s18101112,0.8197600841522217
s18101113,0.8782480955123901
s18101213,0.9239183068275452
s18111213,0.9265802502632141
s19101112,-0.6962979435920715
s19101113,-0.7003659009933472
s19101213,-0.6514120697975159
s19111213,-0.7544340491294861
s110111213,-0.6821834444999695
s23456,0.9365156888961792
s23457,0.9611579775810242
s23458,0.991831362247467
s23459,0.8352468609809875
s234510,0.8897076845169067
s234511,0.7219234108924866
s234512,0.8230984807014465
s234513,0.8981401324272156
s23467,0.9256935119628906
s23468,0.9777331352233887
s23469,0.8118669390678406
s234610,0.8763839602470398
s234611,0.8299729228019714
s234612,0.8866798877716064
s234613,0.8934723138809204
s23478,0.9883282780647278
s23479,0.924908459186554
s234710,0.9211992621421814
s234711,0.8817483186721802
s234712,0.9285115599632263
s234713,0.9194594025611877
s23489,0.9844829440116882
s234810,0.9849145412445068
s234811,0.9699622392654419
s234812,0.9846119284629822
s234813,0.9772853255271912
s234910,0.7785041332244873
s234911,0.7958053946495056
s234912,0.708086371421814
s234913,0.7937533855438232
s2341011,0.7603631019592285
s2341012,0.8467864394187927
s2341013,0.915251612663269
s2341112,0.6906068325042725
s2341113,0.6765077710151672
s2341213,0.8169568777084351
s23567,0.9386901259422302
s23568,0.9843090176582336
s23569,0.8384591937065125
s235610,0.8641847968101501
s235611,0.8420248627662659
s235612,0.9067392349243164
s235613,0.9173906445503235
s23578,0.9862905144691467
s23579,0.9422225952148438
s235710,0.9244607090950012
s235711,0.8261059522628784
s235712,0.9369779229164124
s235713,0.8819106221199036
s23589,0.9871264100074768
s235810,0.9825038313865662
s235811,0.9801283478736877
s235812,0.9878993630409241
s235813,0.9840289950370789
s235910,0.8169673681259155
s235911,0.729978621006012
s235912,0.7504739165306091
s235913,0.8759896159172058
s2351011,0.7117076516151428
s2351012,0.8373026847839355
s2351013,0.8912091851234436
s2351112,0.676521897315979
s2351113,0.7400972843170166
s2351213,0.8319084048271179
s23678,0.9614781141281128
s23679,0.8445904850959778
s236710,0.8833395838737488
s236711,0.7940117120742798
s236712,0.9016138315200806
s236713,0.8209201097488403
s23689,0.9676039814949036
s236810,0.9602580666542053
s236811,0.9297968149185181
s236812,0.9740518927574158
s236813,0.9424036145210266
s236910,0.7890340685844421
s236911,0.7448834776878357
s236912,0.7147441506385803
s236913,0.7624893188476562
s2361011,0.7295096516609192
s2361012,0.8335777521133423
s2361013,0.8749799728393555
s2361112,0.7426669001579285
s2361113,0.7310876846313477
s2361213,0.8038110733032227
s23789,0.9828143119812012
s237810,0.9795389771461487
s237811,0.9627309441566467
s237812,0.9829419851303101
s237813,0.9598941206932068
s237910,0.9140647649765015
s237911,0.8703218102455139
s237912,0.8450844883918762
s237913,0.8509320616722107
s2371011,0.8200260400772095
s2371012,0.9077108502388
s2371013,0.886785626411438
s2371112,0.8024777173995972
s2371113,0.7386422157287598
s2371213,0.8360987305641174
s238910,0.9801713228225708
s238911,0.9716173410415649
s238912,0.9732776284217834
s238913,0.9765150547027588
s2381011,0.9335563778877258
s2381012,0.9526311755180359
s2381013,0.9695023894309998
s2381112,0.95353764295578
s2381113,0.9355286955833435
s2381213,0.9363111257553101
s2391011,0.7711512446403503
s2391012,0.8279684782028198
s2391013,0.8457738757133484
s2391112,0.7741189002990723
s2391113,0.7600119709968567
s2391213,0.7732150554656982
s23101112,0.7036451697349548
s23101113,0.7717671394348145
s23101213,0.8516222834587097
s23111213,0.6919994354248047
s24567,0.9335818290710449
s24568,0.9862662553787231
s24569,0.8438573479652405
s245610,0.9149690270423889
s245611,0.8914311528205872
s245612,0.9250259399414062
s245613,0.9180583953857422
s24578,0.9899764657020569
s24579,0.9445462822914124
s245710,0.9241953492164612
s245711,0.8729871511459351
s245712,0.9465333223342896
s245713,0.913444459438324
s24589,0.9880589842796326
s245810,0.9889501929283142
s245811,0.9871180057525635
s245812,0.9873988628387451
s245813,0.9875654578208923
s245910,0.8116462230682373
s245911,0.7564403414726257
s245912,0.6985480785369873
s245913,0.8709555268287659
s2451011,0.6688916683197021
s2451012,0.7850633859634399
s2451013,0.9006494283676147
s2451112,0.637133002281189
s2451113,0.7715273499488831
s2451213,0.8084089159965515
s24678,0.9724087715148926
s24679,0.889172375202179
s246710,0.9024680852890015
s246711,0.8662595748901367
s246712,0.9153636693954468
s246713,0.8866870999336243
s24689,0.9711971879005432
s246810,0.9709067344665527
s246811,0.9604732394218445
s246812,0.9780954122543335
s246813,0.9697877764701843
s246910,0.7628485560417175
s246911,0.728416383266449
s246912,0.7107200026512146
s246913,0.7672787308692932
s2461011,0.7067927718162537
s2461012,0.7965074181556702
s2461013,0.892637312412262
s2461112,0.788265585899353
s2461113,0.8085174560546875
s2461213,0.8828995823860168
s24789,0.9855045676231384
s247810,0.9838904738426208
s247811,0.9757465124130249
s247812,0.9835352897644043
s247813,0.9808624982833862
s247910,0.8937761187553406
s247911,0.869573175907135
s247912,0.8461868166923523
s247913,0.900630533695221
s2471011,0.827461838722229
s2471012,0.8965004682540894
s2471013,0.8922972679138184
s2471112,0.8462880849838257
s2471113,0.8509209156036377
s2471213,0.8931683897972107
s248910,0.9780762791633606
s248911,0.9775665402412415
s248912,0.977856457233429
s248913,0.9749584794044495
s2481011,0.9509197473526001
s2481012,0.9651823043823242
s2481013,0.9804425835609436
s2481112,0.9709236025810242
s2481113,0.9650865793228149
s2481213,0.9741986393928528
s2491011,0.6546513438224792
s2491012,0.7087451219558716
s2491013,0.7794875502586365
s2491112,0.6339646577835083
s2491113,0.6566581130027771
s2491213,0.6489635705947876
s24101112,0.6422744393348694
s24101113,0.7721710205078125
s24101213,0.8211976885795593
s24111213,0.5622014999389648
s25678,0.9765284657478333
s25679,0.8955807685852051
s256710,0.8917551636695862
s256711,0.8637173175811768
s256712,0.9193438291549683
s256713,0.9002684950828552
s25689,0.9710246324539185
s256810,0.955845296382904
s256811,0.9703614711761475
s256812,0.9753534197807312
s256813,0.9782813787460327
s256910,0.7309722304344177
s256911,0.7357379198074341
s256912,0.703400731086731
s256913,0.8252026438713074
s2561011,0.6718131303787231
s2561012,0.835427463054657
s2561013,0.8785145878791809
s2561112,0.800946831703186
s2561113,0.8139723539352417
s2561213,0.8960637450218201
s25789,0.9839577674865723
s257810,0.9749261736869812
s257811,0.9748519659042358
s257812,0.9850949048995972
s257813,0.9808821082115173
s257910,0.902336597442627
s257911,0.864617645740509
s257912,0.8466362953186035
s257913,0.9315276741981506
s2571011,0.745011031627655
s2571012,0.9024521708488464
s2571013,0.8948110938072205
s2571112,0.7834274768829346
s2571113,0.7678179740905762
s2571213,0.8904845118522644
s258910,0.9797470569610596
s258911,0.9766808152198792
s258912,0.9809454679489136
s258913,0.9820353984832764
s2581011,0.9570056200027466
s2581012,0.9746096134185791
s2581013,0.9824705719947815
s2581112,0.976617693901062
s2581113,0.9767016172409058
s2581213,0.9799579977989197
s2591011,0.5012050271034241
s2591012,0.5554816722869873
s2591013,0.6894458532333374
s2591112,-0.5709874629974365
s2591113,0.5510717034339905
s2591213,-0.5181430578231812
s25101112,-0.5743619203567505
s25101113,0.5676605105400085
s25101213,0.7261402010917664
s25111213,-0.5388067364692688
s26789,0.9614594578742981
s267810,0.9591491222381592
s267811,0.9469401836395264
s267812,0.9725890755653381
s267813,0.947694718837738
s267910,0.8139380812644958
s267911,0.7514445781707764
s267912,0.7507002353668213
s267913,0.8111807703971863
s2671011,0.7353202700614929
s2671012,0.8388695120811462
s2671013,0.8426439166069031
s2671112,0.7204059362411499
s2671113,0.6969848275184631
s2671213,0.8452943563461304
s268910,0.9487016797065735
s268911,0.9400613903999329
s268912,0.9479740262031555
s268913,0.9547286629676819
s2681011,0.8996208310127258
s2681012,0.9327590465545654
s2681013,0.9540257453918457
s2681112,0.9507627487182617
s2681113,0.9296808838844299
s2681213,0.9486143589019775
s2691011,0.6009993553161621
s2691012,0.6774818897247314
s2691013,0.7714307904243469
s2691112,0.6499232649803162
s2691113,0.6728396415710449
s2691213,0.6493914723396301
s26101112,0.6310587525367737
s26101113,0.6544780135154724
s26101213,0.763714075088501
s26111213,0.7123960256576538
s278910,0.9786280989646912
s278911,0.9737695455551147
s278912,0.9744043350219727
s278913,0.9734002947807312
s2781011,0.9442898035049438
s2781012,0.9539067149162292
s2781013,0.9659672379493713
s2781112,0.9611021280288696
s2781113,0.9541103839874268
s2781213,0.9639124274253845
s2791011,0.7745140194892883
s2791012,0.8632798790931702
s2791013,0.8725222945213318
s2791112,0.7845951914787292
s2791113,0.7547250986099243
s2791213,0.7369942665100098
s27101112,0.7536587715148926
s27101113,0.7085385918617249
s27101213,0.8569466471672058
s27111213,0.6672250032424927
s2891011,0.949150025844574
s2891012,0.9594884514808655
s2891013,0.9568280577659607
s2891112,0.9605705738067627
s2891113,0.9477577805519104
s2891213,0.9566193222999573
s28101112,0.9474534392356873
s28101113,0.9484829306602478
s28101213,0.9609273076057434
s28111213,0.9494413733482361
s29101112,-0.6115157604217529
s29101113,0.5134435296058655
s29101213,0.6827561855316162
s29111213,0.5414055585861206
s210111213,-0.5032208561897278
s34567,0.9442911148071289
s34568,0.9883602857589722
s34569,0.867235541343689
s345610,0.9363904595375061
s345611,0.9193176627159119
s345612,0.9434834122657776
s345613,0.9307724237442017
s34578,0.9911537766456604
s34579,0.9470390677452087
s345710,0.9442828893661499
s345711,0.8964142799377441
s345712,0.9576700925827026
s345713,0.9182866215705872
s34589,0.9894171357154846
s345810,0.9897922277450562
s345811,0.988066554069519
s345812,0.9881734251976013
s345813,0.9883309006690979
s345910,0.8886925578117371
s345911,0.8425019383430481
s345912,0.7820457816123962
s345913,0.8929257392883301
s3451011,0.7935258746147156
s3451012,0.8595443367958069
s3451013,0.941797137260437
s3451112,0.7131906747817993
s3451113,0.8100999593734741
s3451213,0.8990979194641113
s34678,0.9755919575691223
s34679,0.8916431069374084
s346710,0.9134965538978577
s346711,0.8592440485954285
s346712,0.915195643901825
s346713,0.8828221559524536
s34689,0.9776002764701843
s346810,0.9747592210769653
s346811,0.9644718766212463
s346812,0.980383038520813
s346813,0.9714189767837524
s346910,0.806362509727478
s346911,0.7620696425437927
s346912,0.7270800471305847
s346913,0.7919921278953552
s3461011,0.7599512338638306
s3461012,0.8146689534187317
s3461013,0.9141783118247986
s3461112,0.8036062717437744
s3461113,0.8203093409538269
s3461213,0.8941237330436707
s34789,0.9869044423103333
s347810,0.986836314201355
s347811,0.9808427095413208
s347812,0.9863237142562866
s347813,0.9834074378013611
s347910,0.9289694428443909
s347911,0.9003676176071167
s347912,0.8828541040420532
s347913,0.9025892019271851
s3471011,0.860571563243866
s3471012,0.9155007600784302
s3471013,0.9146324992179871
s3471112,0.8631637096405029
s3471113,0.8669970035552979
s3471213,0.9105694890022278
s348910,0.9809079170227051
s348911,0.9803735017776489
s348912,0.9798846244812012
s348913,0.981285810470581
s3481011,0.9530805349349976
s3481012,0.9632090926170349
s3481013,0.9808492064476013
s3481112,0.9677422046661377
s3481113,0.9692009687423706
s3481213,0.9745370149612427
s3491011,0.784516453742981
s3491012,0.773343026638031
s3491013,0.8703643083572388
s3491112,0.757831871509552
s3491113,0.7348176836967468
s3491213,0.6830064058303833
s34101112,0.712224543094635
s34101113,0.8156811594963074
s34101213,0.8992229104042053
s34111213,0.6731876730918884
s35678,0.9649388194084167
s35679,0.84515380859375
s356710,0.8379421830177307
s356711,0.7871347069740295
s356712,0.8740952014923096
s356713,0.8016008734703064
s35689,0.9667631983757019
s356810,0.9587623476982117
s356811,0.9543425440788269
s356812,0.9721065759658813
s356813,0.9673434495925903
s356910,0.7385889291763306
s356911,0.6920152306556702
s356912,0.6980239748954773
s356913,0.739615797996521
s3561011,0.6574286222457886
s3561012,0.7615886330604553
s3561013,0.7779189944267273
s3561112,0.6894098520278931
s3561113,0.629345715045929
s3561213,0.7851030826568604
s35789,0.9767197966575623
s357810,0.9703205227851868
s357811,0.9591491222381592
s357812,0.9796104431152344
s357813,0.9660509824752808
s357910,0.8766724467277527
s357911,0.8224756121635437
s357912,0.7907729744911194
s357913,0.8094516396522522
s3571011,0.6914587020874023
s3571012,0.8261970281600952
s3571013,0.7751807570457458
s3571112,0.6641974449157715
s3571113,0.6087501049041748
s3571213,0.7241792678833008
s358910,0.978417694568634
s358911,0.9730498194694519
s358912,0.9786595702171326
s358913,0.9801698327064514
s3581011,0.9530979990959167
s3581012,0.9722310900688171
s3581013,0.9777075052261353
s3581112,0.9757595658302307
s3581113,0.9712518453598022
s3581213,0.9723281860351562
s3591011,0.6476304531097412
s3591012,0.6861497163772583
s3591013,0.5797904133796692
s3591112,0.5897225737571716
s3591113,0.5300004482269287
s3591213,-0.5825363397598267
s35101112,0.5953898429870605
s35101113,0.5757141709327698
s35101213,0.6715580224990845
s35111213,-0.5464377999305725
s36789,0.9589096903800964
s367810,0.9641503095626831
s367811,0.9147219061851501
s367812,0.9659472107887268
s367813,0.9115238189697266
s367910,0.8052654266357422
s367911,0.7508133053779602
s367912,0.7308016419410706
s367913,0.7604557871818542
s3671011,0.6968869566917419
s3671012,0.7704474329948425
s3671013,0.7839430570602417
s3671112,0.6606079339981079
s3671113,0.5921890735626221
s3671213,0.7609093189239502
s368910,0.9456613063812256
s368911,0.9344713091850281
s368912,0.9264533519744873
s368913,0.9397644400596619
s3681011,0.8945418000221252
s3681012,0.9140921235084534
s3681013,0.9529387950897217
s3681112,0.9291000366210938
s3681113,0.8995029330253601
s3681213,0.9011696577072144
s3691011,0.6684287786483765
s3691012,0.6942171454429626
s3691013,0.7217464447021484
s3691112,0.6308944821357727
s3691113,0.5902157425880432
s3691213,-0.5076227784156799
s36101112,0.5398838520050049
s36101113,0.5472623705863953
s36101213,0.5169023275375366
s36111213,-0.6188459396362305
s378910,0.9771890640258789
s378911,0.9708492159843445
s378912,0.9637071490287781
s378913,0.9694530963897705
s3781011,0.9492730498313904
s3781012,0.9471436738967896
s3781013,0.9710009098052979
s3781112,0.953318178653717
s3781113,0.9393560290336609
s3781213,0.9503384232521057
s3791011,0.8458856344223022
s3791012,0.8554811477661133
s3791013,0.8478175401687622
s3791112,0.7900324463844299
s3791113,0.7295863032341003
s3791213,0.6027160286903381
s37101112,0.7337692379951477
s37101113,0.6894212365150452
s37101213,0.7627144455909729
s37111213,0.6385745406150818
s3891011,0.9493540525436401
s3891012,0.9605497717857361
s3891013,0.9525770545005798
s3891112,0.9554324150085449
s3891113,0.9472753405570984
s3891213,0.9324556589126587
s38101112,0.9275819659233093
s38101113,0.9448323249816895
s38101213,0.9556739926338196
s38111213,0.9345224499702454
s39101112,0.5902217626571655
s39101113,0.5636999011039734
s39101213,0.6454231142997742
s39111213,0.5116875171661377
s310111213,-0.5053390264511108
s45678,0.9819961786270142
s45679,0.9146121740341187
s456710,0.9390913248062134
s456711,0.9069039821624756
s456712,0.9364542365074158
s456713,0.9044555425643921
s45689,0.9779573082923889
s456810,0.9836070537567139
s456811,0.9846410155296326
s456812,0.9858009219169617
s456813,0.9846593141555786
s456910,0.8107228875160217
s456911,0.8019094467163086
s456912,0.7843372821807861
s456913,0.8543618321418762
s4561011,0.8766388297080994
s4561012,0.8899444937705994
s4561013,0.9259512424468994
s4561112,0.8709642887115479
s4561113,0.892414391040802
s4561213,0.9306879639625549
s45789,0.9852437973022461
s457810,0.9870124459266663
s457811,0.9853124022483826
s457812,0.9882197380065918
s457813,0.9867026805877686
s457910,0.8771037459373474
s457911,0.8665011525154114
s457912,0.8715292811393738
s457913,0.9250266551971436
s4571011,0.7900347709655762
s4571012,0.8840090036392212
s4571013,0.8891156911849976
s4571112,0.804966926574707
s4571113,0.8248815536499023
s4571213,0.9039127826690674
s458910,0.9810566306114197
s458911,0.9812683463096619
s458912,0.9838345050811768
s458913,0.9844071865081787
s4581011,0.9811730980873108
s4581012,0.9877650141716003
s4581013,0.9897328019142151
s4581112,0.9873214364051819
s4581113,0.9882877469062805
s4581213,0.9870789051055908
s4591011,0.7076911926269531
s4591012,0.7101097702980042
s4591013,0.8057664632797241
s4591112,0.7037337422370911
s4591113,0.7572840452194214
s4591213,0.6450712084770203
s45101112,0.7148019671440125
s45101113,0.7952315807342529
s45101213,0.8404797315597534
s45111213,0.718393862247467
s46789,0.9747809171676636
s467810,0.97257000207901
s467811,0.9644449353218079
s467812,0.9789060354232788
s467813,0.9681910872459412
s467910,0.8639160990715027
s467911,0.8454914093017578
s467912,0.8379743099212646
s467913,0.8800053596496582
s4671011,0.8436946868896484
s4671012,0.8545947670936584
s4671013,0.8949735760688782
s4671112,0.8030458092689514
s4671113,0.7811799049377441
s4671213,0.8856146931648254
s468910,0.9490939974784851
s468911,0.9550742506980896
s468912,0.9562152624130249
s468913,0.9658014178276062
s4681011,0.9315260052680969
s4681012,0.961094856262207
s4681013,0.9699079990386963
s4681112,0.9711536765098572
s4681113,0.9677231907844543
s4681213,0.9694463014602661
s4691011,0.6774669885635376
s4691012,0.690129280090332
s4691013,0.7552809119224548
s4691112,0.6649180054664612
s4691113,0.6934282183647156
s4691213,0.7187706232070923
s46101112,0.7015514969825745
s46101113,0.7764354944229126
s46101213,0.855739951133728
s46111213,0.8370850682258606
s478910,0.9751266837120056
s478911,0.9713292121887207
s478912,0.9718164801597595
s478913,0.976251482963562
s4781011,0.9517412185668945
s4781012,0.9721542000770569
s4781013,0.981191098690033
s4781112,0.9763216972351074
s4781113,0.9755436182022095
s4781213,0.977395236492157
s4791011,0.724551260471344
s4791012,0.8099972605705261
s4791013,0.8890277743339539
s4791112,0.7727349400520325
s4791113,0.811613142490387
s4791213,0.772651731967926
s47101112,0.7706128358840942
s47101113,0.7968005537986755
s47101213,0.848073422908783
s47111213,0.7540713548660278
s4891011,0.956460177898407
s4891012,0.9670336842536926
s4891013,0.9616084694862366
s4891112,0.9692802429199219
s4891113,0.9654842615127563
s4891213,0.9701586961746216
s48101112,0.9643498063087463
s48101113,0.9657207727432251
s48101213,0.9751570224761963
s48111213,0.9796255230903625
s49101112,0.6559279561042786
s49101113,0.6263676881790161
s49101213,0.6620577573776245
s49111213,0.6331911087036133
s410111213,0.743196964263916
s56789,0.9720295071601868
s567810,0.9550465941429138
s567811,0.9574259519577026
s567812,0.9781069159507751
s567813,0.9735548496246338
s567910,0.7983734607696533
s567911,0.7962141633033752
s567912,0.8063895106315613
s567913,0.840406060218811
s5671011,0.7607728838920593
s5671012,0.8181512355804443
s5671013,0.8212141990661621
s5671112,0.761853814125061
s5671113,0.7051956057548523
s5671213,0.8660935759544373
s568910,0.9438412189483643
s568911,0.9503095746040344
s568912,0.9583139419555664
s568913,0.965348482131958
s5681011,0.9033387899398804
s5681012,0.9407469034194946
s5681013,0.9574389457702637
s5681112,0.9760629534721375
s5681113,0.9755275249481201
s5681213,0.9757351875305176
s5691011,0.5964986085891724
s5691012,0.5931577086448669
s5691013,0.579836905002594
s5691112,0.5718556642532349
s5691113,0.5911151766777039
s5691213,0.6117364168167114
s56101112,0.5461692214012146
s56101113,0.6038793325424194
s56101213,0.7922636270523071
s56111213,0.7224334478378296
s578910,0.9714188575744629
s578911,0.9662295579910278
s578912,0.9680101871490479
s578913,0.9720344543457031
s5781011,0.9220860600471497
s5781012,0.9433618783950806
s5781013,0.9623838067054749
s5781112,0.9642355442047119
s5781113,0.9646647572517395
s5781213,0.9791695475578308
s5791011,0.7351160645484924
s5791012,0.7959044575691223
s5791013,0.8180524706840515
s5791112,0.7495516538619995
s5791113,0.7216625809669495
s5791213,0.6576366424560547
s57101112,0.6129963397979736
s57101113,0.6124169230461121
s57101213,0.7915778756141663
s57111213,0.628063976764679
s5891011,0.9439809918403625
s5891012,0.9638825058937073
s5891013,0.9572925567626953
s5891112,0.957136869430542
s5891113,0.9617523550987244
s5891213,0.9796801209449768
s58101112,0.9166595339775085
s58101113,0.9543969631195068
s58101213,0.9872385263442993
s58111213,0.9880176782608032
s59101112,-0.5569458603858948
s59101113,-0.5770319104194641
s59101213,-0.5266818404197693
s59111213,-0.5931530594825745
s510111213,-0.5100549459457397
s678910,0.9510915279388428
s678911,0.9430283904075623
s678912,0.9340733289718628
s678913,0.9466733336448669
s6781011,0.912911057472229
s6781012,0.9293280243873596
s6781013,0.9548578858375549
s6781112,0.9438167214393616
s6781113,0.9270632863044739
s6781213,0.9254013895988464
s6791011,0.7699218392372131
s6791012,0.783473551273346
s6791013,0.8156388998031616
s6791112,0.7444990873336792
s6791113,0.7291355133056641
s6791213,0.6924697756767273
s67101112,0.7188984751701355
s67101113,0.6675927042961121
s67101213,0.7503505945205688
s67111213,0.6710525155067444
s6891011,0.8992332816123962
s6891012,0.9120863676071167
s6891013,0.9142953753471375
s6891112,0.9054231643676758
s6891113,0.9091902375221252
s6891213,0.9226394295692444
s68101112,0.8874489665031433
s68101113,0.9111213088035583
s68101213,0.9375694394111633
s68111213,0.9448086023330688
s69101112,0.5154736042022705
s69101113,0.5499932169914246
s69101213,0.5896223187446594
s69111213,0.5659005045890808
s610111213,0.5261268019676208
s7891011,0.9531453847885132
s7891012,0.9592552781105042
s7891013,0.9593366980552673
s7891112,0.9526904225349426
s7891113,0.9504641890525818
s7891213,0.9530779719352722
s78101112,0.9323108792304993
s78101113,0.9446672201156616
s78101213,0.9627501964569092
s78111213,0.9637454152107239
s79101112,0.590146005153656
s79101113,0.6102423667907715
s79101213,0.6978458762168884
s79111213,0.6009442210197449
s710111213,0.5935528874397278
s89101112,0.9306007027626038
s89101113,0.9235703945159912
s89101213,0.9491567015647888
s89111213,0.9349151849746704
s810111213,0.9119386672973633
s910111213,-0.5565757155418396
s012345,0.8910790085792542
s012346,0.8476356863975525
s012347,0.9252764582633972
s012348,0.9828090071678162
s012349,0.8169884085655212
s0123410,0.9021821022033691
s0123411,0.7107151746749878
s0123412,0.869521975517273
s0123413,0.8174698948860168
s012356,0.8724867701530457
s012357,0.8972939252853394
s012358,0.988896906375885
s012359,0.680798351764679
s0123510,0.7025315761566162
s0123511,0.6127883195877075
s0123512,0.7273665070533752
s0123513,0.7833751440048218
s012367,0.8188609480857849
s012368,0.940993070602417
s012369,0.7097049355506897
s0123610,0.7060468792915344
s0123611,0.648611307144165
s0123612,0.7956582903862
s0123613,0.7108345031738281
s012378,0.9702820181846619
s012379,0.8682528734207153
s0123710,0.856694757938385
s0123711,0.760809600353241
s0123712,0.882732629776001
s0123713,0.7296484708786011
s012389,0.9788386225700378
s0123810,0.9737354516983032
s0123811,0.9430985450744629
s0123812,0.9748149514198303
s0123813,0.9413676261901855
s0123910,0.7833723425865173
s0123911,0.714821994304657
s0123912,0.697925865650177
s0123913,0.7570118308067322
s01231011,0.6458724141120911
s01231012,0.799094557762146
s01231013,0.7997796535491943
s01231112,0.5746433734893799
s01231113,0.5826459527015686
s01231213,0.60113126039505
s012456,0.9070478677749634
s012457,0.9289258122444153
s012458,0.9921757578849792
s012459,0.7948687672615051
s0124510,0.8448947072029114
s0124511,0.6401528716087341
s0124512,0.6904497742652893
s0124513,0.8804176449775696
s012467,0.885228157043457
s012468,0.9728086590766907
s012469,0.7067205309867859
s0124610,0.819577157497406
s0124611,0.740973711013794
s0124612,0.8144897818565369
s0124613,0.8604405522346497
s012478,0.9841732978820801
s012479,0.8871685266494751
s0124710,0.8709733486175537
s0124711,0.8338472843170166
s0124712,0.8985368609428406
s0124713,0.8842728137969971
s012489,0.9853248000144958
s0124810,0.9841391444206238
s0124811,0.9702421426773071
s0124812,0.9834437370300293
s0124813,0.977343738079071
s0124910,0.766785204410553
s0124911,0.6691703200340271
s0124912,0.6075778007507324
s0124913,0.7235887050628662
s01241011,0.6950497031211853
s01241012,0.7259122133255005
s01241013,0.8949971795082092
s01241112,-0.532522976398468
s01241113,0.6185609102249146
s01241213,0.7002818584442139
s012567,0.861934244632721
s012568,0.9753317832946777
s012569,0.6531145572662354
s0125610,0.596152126789093
s0125611,0.6073808670043945
s0125612,0.7454066276550293
s0125613,0.8313435316085815
s012578,0.9820058345794678
s012579,0.8722410202026367
s0125710,0.7946521043777466
s0125711,0.6638574004173279
s0125712,0.8629481792449951
s0125713,0.7656347155570984
s012589,0.9862657189369202
s0125810,0.973785936832428
s0125811,0.9721437692642212
s0125812,0.9773157835006714
s0125813,0.9819374084472656
s0125910,0.5277464985847473
s0125911,-0.5857775211334229
s0125912,-0.6316268444061279
s0125913,0.6131231784820557
s01251011,-0.6881117820739746
s01251012,-0.7237549424171448
s01251013,0.6756100058555603
s01251112,-0.7867832183837891
s01251113,-0.6339603662490845
s01251213,-0.5067442655563354
s012678,0.9367611408233643
s012679,0.7016021609306335
s0126710,0.7220534682273865
s0126711,0.6391518115997314
s0126712,0.7781856060028076
s0126713,0.6253659129142761
s012689,0.943476676940918
s0126810,0.9356207251548767
s0126811,0.8847997784614563
s0126812,0.9511522054672241
s0126813,0.9228397607803345
s0126910,0.545043408870697
s0126911,0.5287026166915894
s0126912,-0.5192754864692688
s0126913,0.5442016124725342
s01261011,-0.5477737784385681
s01261012,0.5565897226333618
s01261013,0.7762523889541626
s01261112,-0.5230346322059631
s01261113,0.5218445062637329
s01261213,0.6208509802818298
s012789,0.9768219590187073
s0127810,0.9725621342658997
s0127811,0.9480941295623779
s0127812,0.9765207171440125
s0127813,0.953088104724884
s0127910,0.8325698375701904
s0127911,0.7625147700309753
s0127912,0.6993808746337891
s0127913,0.6838356852531433
s01271011,0.6683333516120911
s01271012,0.8030242323875427
s01271013,0.7973539233207703
s01271112,0.625346302986145
s01271113,0.557783842086792
s01271213,0.7053446769714355
s0128910,0.9684129357337952
s0128911,0.9537034630775452
s0128912,0.9414169788360596
s0128913,0.9599497318267822
s01281011,0.8980758786201477
s01281012,0.9148075580596924
s01281013,0.9601696133613586
s01281112,0.8954801559448242
s01281113,0.8828933238983154
s01281213,0.9156464338302612
s01291011,-0.5280400514602661
s01291012,-0.5335833430290222
s01291013,0.5365491509437561
s01291112,-0.6172775626182556
s01291113,-0.577044665813446
s01291213,-0.5391915440559387
s012101112,-0.7610217332839966
s012101113,-0.5763419270515442
s012101213,0.5309842824935913
s012111213,-0.6833676695823669
s013456,0.9316229820251465
s013457,0.9487119913101196
s013458,0.9923372864723206
s013459,0.8671051263809204
s0134510,0.9078301787376404
s0134511,0.7671245336532593
s0134512,0.8332170248031616
s0134513,0.9003193974494934
s013467,0.9158393144607544
s013468,0.9779009222984314
s013469,0.8012000918388367
s0134610,0.879936158657074
s0134611,0.8231924176216125
s0134612,0.8722534775733948
s0134613,0.8969250321388245
s013478,0.9866880774497986
s013479,0.916678249835968
s0134710,0.9106777310371399
s0134711,0.8741897940635681
s0134712,0.9274689555168152
s0134713,0.9060240983963013
s013489,0.9868116974830627
s0134810,0.9849397540092468
s0134811,0.9715027809143066
s0134812,0.984671413898468
s0134813,0.9775395393371582
s0134910,0.8692391514778137
s0134911,0.811022162437439
s0134912,0.7485032677650452
s0134913,0.7849885821342468
s01341011,0.8131006360054016
s01341012,0.8564664125442505
s01341013,0.9211664795875549
s01341112,0.741854190826416
s01341113,0.7174133062362671
s01341213,0.8068192005157471
s013567,0.907045304775238
s013568,0.9791825413703918
s013569,0.7865540981292725
s0135610,0.7822927236557007
s0135611,0.737736701965332
s0135612,0.8615704774856567
s0135613,0.869299590587616
s013578,0.9810700416564941
s013579,0.9099756479263306
s0135710,0.8744522333145142
s0135711,0.7624756097793579
s0135712,0.9004453420639038
s0135713,0.7613852620124817
s013589,0.9869877099990845
s0135810,0.9794831275939941
s0135811,0.9760861396789551
s0135812,0.9861955642700195
s0135813,0.9847627282142639
s0135910,0.7963448166847229
s0135911,0.7044337391853333
