set,value
s348,0.8145078420639038
s349,0.6903233528137207
s3410,0.6047687530517578
s3411,0.7723425626754761
s3412,0.9485801458358765
s3413,0.9293856620788574
s356,0.598369836807251
s357,0.6813629269599915
s358,0.7349967360496521
s359,0.5925160050392151
s3510,-0.5342772603034973
s3511,0.6448395252227783
s3512,0.837125837802887
s3513,0.7472009658813477
s367,0.6368662714958191
s368,-0.625466525554657
s369,-0.5333871841430664
s3610,0.5442036986351013
s3611,-0.5217682123184204
s3612,-0.5755575299263
s3613,0.6880297660827637
s378,0.7138532400131226
s379,-0.5685489177703857
s3710,0.567187488079071
s3711,0.5801923871040344
s3712,0.7301297783851624
s3713,0.8232958316802979
s389,-0.776835024356842
s3810,-0.7399411797523499
s3811,-0.6496792435646057
s3812,0.6418538093566895
s3813,0.6284263730049133
s3910,-0.8572194576263428
s3911,-0.5180978775024414
s3912,0.6196892857551575
s3913,0.6924634575843811
s31011,-0.730695903301239
s31012,-0.6936202049255371
s31013,-0.7508609294891357
s31112,0.5702019929885864
s31113,0.726794958114624
s31213,0.8575223684310913
s456,0.8318981528282166
s457,0.9746062755584717
s458,0.9617717862129211
s459,0.8527902960777283
s4510,0.6690108776092529
s4511,0.9298391342163086
s4512,0.9807023406028748
s4513,0.9740672707557678
s467,0.9524915218353271
s468,0.7183215618133545
s469,0.8463790416717529
s4610,0.7908973097801208
s4611,0.8613818883895874
s4612,0.9593096971511841
s4613,0.9590095281600952
s478,0.9623798727989197
s479,0.873903751373291
s4710,0.787424623966217
s4711,0.9188603758811951
s4712,0.9639653563499451
s4713,0.97571861743927
s489,0.5504071712493896
s4810,-0.5008569359779358
s4811,0.7588861584663391
s4812,0.9576320648193359
s4813,0.9479852914810181
s4910,-0.6150257587432861
s4911,0.8551887273788452
s4912,0.9509278535842896
s4913,0.9514550566673279
s41011,0.598048210144043
s41012,0.6885778307914734
s41013,0.5018671751022339
s41112,0.9460469484329224
s41113,0.9492096304893494
s41213,0.9788778424263
s567,0.6723916530609131
s568,-0.5743768811225891
s569,0.6058622002601624
s5610,0.6939550638198853
s5611,0.6207264065742493
s5612,0.720967710018158
s5613,0.8585327863693237
s578,0.7601426243782043
s579,-0.5032339692115784
s5710,0.5937684178352356
s5711,0.5851230025291443
s5712,0.7357962131500244
s5713,0.8159451484680176
s589,-0.7503771781921387
s5810,-0.8190038204193115
s5811,-0.5179569125175476
s5812,0.7922854423522949
s5813,0.8358280658721924
s5910,-0.7174229025840759
s5911,0.584135115146637
s5912,0.6033276915550232
s5913,0.7515873908996582
s51011,-0.786288321018219
s51012,-0.7544491291046143
s51013,-0.8081372976303101
s51112,0.7323084473609924
s51113,0.8149921298027039
s51213,0.9165960550308228
s678,-0.9143029451370239
s679,0.5509607791900635
s6710,0.5637953877449036
s6711,0.5689424872398376
s6712,0.6022475361824036
s6713,0.8208966255187988
s689,-0.8311257362365723
s6810,-0.6897203922271729
s6811,-0.7072431445121765
s6812,-0.5280307531356812
s6813,0.5702139735221863
s6910,0.6970263719558716
s6911,0.5996806025505066
s6912,0.7694366574287415
s6913,0.8288552761077881
s61011,0.7186444997787476
s61012,0.6217352747917175
s61013,-0.5668350458145142
s61112,0.7505633234977722
s61113,0.8534166812896729
s61213,0.8669026494026184
s789,-0.6553830504417419
s7810,-0.8314036130905151
s7811,0.5131763815879822
s7812,0.7524306178092957
s7813,0.8332471251487732
s7910,-0.7110648155212402
s7911,0.5206907391548157
s7912,-0.5074664950370789
s7913,0.6910249590873718
s71011,-0.7380777597427368
s71012,-0.8002657294273376
s71013,-0.7228664755821228
s71112,-0.50860595703125
s71113,0.7663397789001465
s71213,0.8761888146400452
s8910,-0.9412850141525269
s8911,-0.7204306721687317
s8912,0.5437161922454834
s8913,0.6372599005699158
s81011,-0.8870364427566528
s81012,-0.8564357161521912
s81013,-0.8902153372764587
s81112,0.5736343860626221
s81113,0.6086219549179077
s81213,0.8537911176681519
s91011,-0.8823142647743225
s91012,-0.8213552832603455
s91013,-0.9547222852706909
s91112,0.5372070670127869
s91113,0.6734482049942017
s91213,0.7458829283714294
s101112,-0.8608146905899048
s101113,-0.8453021049499512
s101213,-0.828925609588623
s111213,0.7444818019866943
s0123,0.7900680303573608
s0124,0.9238033294677734
s0125,0.7649641633033752
s0126,0.789862871170044
s0127,0.6847741603851318
s0128,0.7462366223335266
s0129,0.517187774181366
s01210,0.6065419316291809
s01211,0.5488449931144714
s01212,0.7834154963493347
s01213,0.8271798491477966
s0134,0.925020158290863
s0135,0.8349348306655884
s0136,0.5760374665260315
s0137,0.648544192314148
s0138,0.6189454793930054
s0139,-0.5774348974227905
s01310,-0.7560968995094299
s01311,0.5271983742713928
s01312,0.7559933662414551
s01313,0.8168366551399231
s0145,0.9507725238800049
s0146,0.8982668519020081
s0147,0.9195806980133057
s0148,0.8578859567642212
s0149,0.8067598342895508
s01410,0.5872112512588501
s01411,0.8345565795898438
s01412,0.9404209852218628
s01413,0.9322287440299988
s0156,0.8133593797683716
s0157,0.7668131589889526
s0158,0.6827825307846069
s0159,0.5352336168289185
s01510,-0.6014647483825684
s01511,0.6725121140480042
s01512,0.8812470436096191
s01513,0.8159512281417847
s0167,0.7297644019126892
s0168,-0.5121400356292725
s0169,0.5724910497665405
s01610,0.6027935743331909
s01611,0.6272861361503601
s01612,0.7404714226722717
s01613,0.772088885307312
s0178,0.7462366223335266
s0179,0.517187774181366
s01710,0.6065419316291809
s01711,0.5488449931144714
s01712,0.7834154963493347
s01713,0.8271798491477966
s0189,-0.5473083853721619
s01810,-0.7734472155570984
s01811,-0.509142279624939
s01812,0.7590150237083435
s01813,0.7732061743736267
s01910,-0.8255122900009155
s01911,-0.5787435173988342
s01912,0.7580745816230774
s01913,0.736233115196228
s011011,-0.7699719667434692
s011012,-0.7095336318016052
s011013,-0.811764657497406
s011112,0.745623767375946
s011113,0.7814748287200928
s011213,0.9252454042434692
s0234,0.8679748177528381
s0235,0.7613944411277771
s0236,0.5993207693099976
s0237,0.6039986610412598
s0238,-0.5825112462043762
s0239,0.5165623426437378
s02310,-0.6778604388237
s02311,-0.5089367032051086
s02312,0.7005597352981567
s02313,0.7827885150909424
s0245,0.9577849507331848
s0246,0.866081953048706
s0247,0.9149897694587708
s0248,0.6871955394744873
s0249,0.7644306421279907
s02410,0.7825691103935242
s02411,0.8398886322975159
s02412,0.9445484280586243
s02413,0.9382210373878479
s0256,0.7934592962265015
s0257,0.5730054974555969
s0258,-0.5899051427841187
s0259,-0.5535253286361694
s02510,-0.5396749973297119
s02511,0.5810437798500061
s02512,0.6819394826889038
s02513,0.7933055758476257
s0267,0.8076812624931335
s0268,0.5481706261634827
s0269,0.705423891544342
s02610,0.7842212915420532
s02611,0.7474311590194702
s02612,0.838093101978302
s02613,0.8455721735954285
s0278,-0.5136418342590332
s0279,-0.5710820555686951
s02710,0.5013667345046997
s02711,-0.5154588222503662
s02712,0.5388776063919067
s02713,0.7428516745567322
s0289,-0.5858478546142578
s02810,-0.8800255656242371
s02811,-0.6228889226913452
s02812,0.5846589207649231
s02813,0.5639799237251282
s02910,-0.760927677154541
s02911,-0.6515725255012512
s02912,-0.6968396902084351
s02913,0.5456276535987854
s021011,-0.6210709810256958
s021012,-0.5330677032470703
s021013,-0.6228036880493164
s021112,-0.570465624332428
s021113,0.6851645708084106
s021213,0.7304283976554871
s0345,0.9048047661781311
s0346,0.7832167148590088
s0347,0.8677114248275757
s0348,0.7027406096458435
s0349,0.6902000308036804
s03410,0.5773860216140747
s03411,0.737843930721283
s03412,0.9172071814537048
s03413,0.8906024098396301
s0356,0.6677202582359314
s0357,0.7225866913795471
s0358,-0.5578486919403076
s0359,0.5754563212394714
s03510,-0.5449291467666626
s03511,0.6317460536956787
s03512,0.7992261648178101
s03513,0.7164546251296997
s0367,0.7044242024421692
s0368,-0.6040791273117065
s0369,0.5411381125450134
s03610,0.6133558750152588
s03611,0.5732637643814087
s03612,0.7158960700035095
s03613,0.7084062099456787
s0378,0.5632407665252686
s0379,-0.542769730091095
s03710,0.6035361886024475
s03711,0.5087710022926331
s03712,0.6920026540756226
s03713,0.8056480288505554
s0389,-0.6754273772239685
s03810,-0.8081773519515991
s03811,-0.6191356778144836
s03812,0.6137325167655945
s03813,0.5904316306114197
s03910,-0.7849911451339722
s03911,-0.5024706721305847
s03912,0.7302122712135315
s03913,0.6812074184417725
s031011,-0.6934086680412292
s031012,-0.5871968269348145
s031013,-0.7556649446487427
s031112,0.6046074628829956
s031113,0.6420949697494507
s031213,0.8722046613693237
s0456,0.8424779176712036
s0457,0.9384289383888245
s0458,0.8479675650596619
s0459,0.8398247361183167
s04510,0.6319453120231628
s04511,0.8927105069160461
s04512,0.9552807807922363
s04513,0.9567956328392029
s0467,0.9031161665916443
s0468,0.6496199369430542
s0469,0.8143948316574097
s04610,0.7691276669502258
s04611,0.840196967124939
s04612,0.9125999808311462
s04613,0.9320003390312195
s0478,0.8807904720306396
s0479,0.8250610828399658
s04710,0.7872620820999146
s04711,0.8364328742027283
s04712,0.9270011782646179
s04713,0.9597083330154419
s0489,0.5386353731155396
s04810,-0.6398197412490845
s04811,0.6254226565361023
s04812,0.8540473580360413
s04813,0.8947332501411438
s04910,-0.5489767789840698
s04911,0.6988922953605652
s04912,0.8638814687728882
s04913,0.8966205716133118
s041011,0.5899636149406433
s041012,0.5846458673477173
s041013,0.5936753153800964
s041112,0.9041142463684082
s041113,0.9320278763771057
s041213,0.9590051770210266
s0567,0.8224356174468994
s0568,0.5144594311714172
s0569,0.673235297203064
s05610,0.7238627672195435
s05611,0.6949249505996704
s05612,0.8389241099357605
s05613,0.8445623517036438
s0578,-0.5192744135856628
s0579,-0.6591104865074158
s05710,-0.5561579465866089
s05711,-0.5084823966026306
s05712,0.6063539981842041
s05713,0.8382554054260254
s0589,-0.7820854783058167
s05810,-0.8910090923309326
s05811,-0.6394186019897461
s05812,0.5761286020278931
s05813,0.6675910353660583
s05910,-0.8007014989852905
s05911,-0.6484449505805969
s05912,-0.5417295694351196
s05913,0.6182292699813843
s051011,-0.7960671782493591
s051012,-0.7145154476165771
s051013,-0.8110025525093079
s051112,0.5576114058494568
s051113,0.7695807814598083
s051213,0.8565985560417175
s0678,0.5523334741592407
s0679,0.7162410020828247
s06710,0.6862354874610901
s06711,0.6887800097465515
s06712,0.7945972084999084
s06713,0.914656937122345
s0689,-0.6442204117774963
s06810,-0.6950868368148804
s06811,-0.5733364820480347
s06812,0.6764068603515625
s06813,0.6789140701293945
s06910,0.7233035564422607
s06911,0.5815844535827637
s06912,0.7672148942947388
s06913,0.7598035931587219
s061011,0.6908963918685913
s061012,0.7096971273422241
s061013,0.5925601720809937
s061112,0.851705014705658
s061113,0.8232970237731934
s061213,0.9410833716392517
s0789,-0.5858478546142578
s07810,-0.8800255656242371
s07811,-0.6228889226913452
s07812,0.5846589207649231
s07813,0.5639799237251282
s07910,-0.760927677154541
s07911,-0.6515725255012512
s07912,-0.6968396902084351
s07913,0.5456276535987854
s071011,-0.6210709810256958
s071012,-0.5330677032470703
s071013,-0.6228036880493164
s071112,-0.570465624332428
s071113,0.6851645708084106
s071213,0.7304283976554871
s08910,-0.9169197082519531
s08911,-0.6148015260696411
s08912,0.6177305579185486
s08913,-0.505100429058075
s081011,-0.9066250324249268
s081012,-0.8610104918479919
s081013,-0.9263956546783447
s081112,0.5118268728256226
s081113,-0.6050365567207336
s081213,0.8481549024581909
s091011,-0.9073922634124756
s091012,-0.7745345234870911
s091013,-0.9260863661766052
s091112,-0.5003912448883057
s091113,0.5675542950630188
s091213,0.7028030753135681
s0101112,-0.6857142448425293
s0101113,-0.7124174237251282
s0101213,-0.6213023662567139
s0111213,0.7415644526481628
s1234,0.9642904996871948
s1235,0.8822994828224182
s1236,0.6360538601875305
s1237,0.794355571269989
s1238,0.7616246938705444
s1239,0.6459943652153015
s12310,-0.6433282494544983
s12311,0.7318889498710632
s12312,0.9203522801399231
s12313,0.9178693294525146
s1245,0.9809727668762207
s1246,0.9498893022537231
s1247,0.9623003602027893
s1248,0.9311512112617493
s1249,0.8953374028205872
s12410,0.722722589969635
s12411,0.9169821739196777
s12412,0.9739128947257996
s12413,0.9706808924674988
s1256,0.9053542613983154
s1257,0.833086371421814
s1258,0.8041747808456421
s1259,0.6628906726837158
s12510,0.638571560382843
s12511,0.8097659349441528
s12512,0.9224382042884827
s12513,0.8969165086746216
s1267,0.8856866359710693
s1268,0.6309926509857178
s1269,0.8018330931663513
s12610,0.665457010269165
s12611,0.807325005531311
s12612,0.9105152487754822
s12613,0.8969440460205078
s1278,0.7877082228660583
s1279,-0.529979407787323
s12710,0.5986160635948181
s12711,0.6386337876319885
s12712,0.8272198438644409
s12713,0.8860204815864563
s1289,0.653274416923523
s12810,-0.7742418050765991
s12811,0.653412938117981
s12812,0.8739567995071411
s12813,0.9018089771270752
s12910,-0.8463439345359802
s12911,-0.5076600909233093
s12912,0.5167459845542908
s12913,0.8357124328613281
s121011,-0.5613746047019958
s121012,-0.6290848255157471
s121013,-0.5488834977149963
s121112,0.6649477481842041
s121113,0.8813499808311462
s121213,0.9230136871337891
s1345,0.9746372103691101
s1346,0.84381103515625
s1347,0.9574335813522339
s1348,0.889427900314331
s1349,0.8345502018928528
s13410,0.5542743802070618
s13411,0.8641077876091003
s13412,0.9675965309143066
s13413,0.9528974890708923
s1356,0.8426361680030823
s1357,0.94246906042099
s1358,0.9085124731063843
s1359,0.794038712978363
s13510,0.5450522899627686
s13511,0.8872796297073364
s13512,0.9428606629371643
s13513,0.9460910558700562
s1367,0.6461593508720398
s1368,-0.5769727230072021
s1369,-0.614344596862793
s13610,-0.5384498238563538
s13611,-0.505001425743103
s13612,-0.5600757002830505
s13613,0.7708669900894165
s1378,0.771098792552948
s1379,-0.5824912786483765
s13710,-0.5239062309265137
s13711,0.640392541885376
s13712,0.7993167042732239
s13713,0.8913217782974243
s1389,-0.7282018661499023
s13810,-0.8146942257881165
s13811,-0.5485754013061523
s13812,0.7415064573287964
s13813,0.8049551248550415
s13910,-0.9451305270195007
s13911,-0.6458393335342407
s13912,0.6821860074996948
s13913,0.7722136378288269
s131011,-0.7531933188438416
s131012,-0.6385700106620789
s131013,-0.5563349723815918
s131112,0.7177122235298157
s131113,0.8318575024604797
s131213,0.9178377985954285
s1456,0.9527602195739746
s1457,0.9805983304977417
s1458,0.960682213306427
s1459,0.9400668144226074
s14510,0.8414547443389893
s14511,0.9635723233222961
s14512,0.9814264178276062
s14513,0.9700841903686523
s1467,0.9529331922531128
s1468,0.8209758996963501
s1469,0.8528069257736206
s14610,0.6703122854232788
s14611,0.885639488697052
s14612,0.9500325918197632
s14613,0.9552966356277466
s1478,0.9413904547691345
s1479,0.8729177713394165
s14710,0.7941573858261108
s14711,0.9330229759216309
s14712,0.9630590081214905
s14713,0.9728934168815613
s1489,0.579328179359436
s14810,-0.5403029322624207
s14811,0.760951817035675
s14812,0.929617166519165
s14813,0.9483075141906738
s14910,-0.84604412317276
s14911,0.8127636313438416
s14912,0.9177626967430115
s14913,0.9434079527854919
s141011,0.5340201258659363
s141012,0.5895659327507019
s141013,-0.5732970833778381
s141112,0.9468263983726501
s141113,0.9531909823417664
s141213,0.9764184355735779
s1567,0.9025453925132751
s1568,0.6437545418739319
s1569,0.69810950756073
s15610,0.6185005307197571
s15611,0.7784737944602966
s15612,0.9041746854782104
s15613,0.8890858888626099
s1578,0.8145850300788879
s1579,0.5182077288627625
s15710,0.6223230957984924
s15711,0.745803952217102
s15712,0.8170021772384644
s15713,0.876654863357544
s1589,-0.6430160999298096
s15810,-0.7396779656410217
s15811,0.6389726400375366
s15812,0.8244088888168335
s15813,0.8994007110595703
s15910,-0.7946344614028931
s15911,0.5638957023620605
s15912,0.6886478066444397
s15913,0.7963843941688538
s151011,-0.6787796020507812
s151012,-0.6342940926551819
s151013,-0.6423566341400146
s151112,0.8439257740974426
s151113,0.8885126709938049
s151213,0.9274436235427856
s1678,-0.7718802690505981
s1679,0.5997263789176941
s16710,0.5517191886901855
s16711,0.7159923315048218
s16712,0.7196268439292908
s16713,0.8813565373420715
s1689,-0.7999056577682495
s16810,-0.8088945746421814
s16811,-0.7018366456031799
s16812,0.521583080291748
s16813,0.5869198441505432
s16910,-0.7533450126647949
s16911,0.6098878383636475
s16912,0.782389223575592
s16913,0.8235626220703125
s161011,-0.5526294708251953
s161012,-0.5771622061729431
s161013,-0.6154747605323792
s161112,0.776023805141449
s161113,0.8825362920761108
s161213,0.8773632049560547
s1789,0.653274416923523
s17810,-0.7742418050765991
s17811,0.653412938117981
s17812,0.8739567995071411
s17813,0.9018089771270752
s17910,-0.8463439345359802
s17911,-0.5076600909233093
s17912,0.5167459845542908
s17913,0.8357124328613281
s171011,-0.5613746047019958
s171012,-0.6290848255157471
s171013,-0.5488834977149963
s171112,0.6649477481842041
s171113,0.8813499808311462
s171213,0.9230136871337891
s18910,-0.9338353872299194
s18911,-0.6867271065711975
s18912,0.7109041810035706
s18913,0.768226683139801
s181011,-0.823676586151123
s181012,-0.8321806192398071
s181013,-0.7672922015190125
s181112,0.6838738918304443
s181113,0.8086116313934326
s181213,0.9277978539466858
s191011,-0.9434950351715088
s191012,-0.8396884202957153
s191013,-0.9570527076721191
s191112,0.6307613849639893
s191113,0.6914788484573364
s191213,0.8665407299995422
s1101112,-0.7907606363296509
s1101113,-0.6291021704673767
s1101213,-0.5764912366867065
s1111213,0.833076000213623
s2345,0.9483254551887512
s2346,0.8217979073524475
s2347,0.9661747217178345
s2348,0.8509650826454163
s2349,0.8559244275093079
s23410,0.6935951113700867
s23411,0.8802235722541809
s23412,0.9781692028045654
s23413,0.958179771900177
s2356,0.6694216728210449
s2357,0.6929370164871216
s2358,0.709338366985321
s2359,0.6159225702285767
s23510,0.5673573613166809
s23511,0.647835373878479
s23512,0.7761510014533997
s23513,0.8019818067550659
s2367,0.6004601716995239
s2368,-0.6817269325256348
s2369,0.5010088086128235
s23610,0.6143065094947815
s23611,0.5537707805633545
s23612,-0.6319044828414917
s23613,0.6658604145050049
s2378,0.7450279593467712
s2379,-0.5982239842414856
s23710,-0.5589922070503235
s23711,0.574094831943512
s23712,0.7531926035881042
s23713,0.8433361053466797
s2389,-0.7101152539253235
s23810,-0.8566873669624329
s23811,-0.6357444524765015
s23812,0.6533300876617432
s23813,0.6771910786628723
s23910,-0.9113920331001282
s23911,-0.679165244102478
s23912,0.7294705510139465
s23913,0.8961336612701416
s231011,-0.7731605768203735
s231012,-0.8466344475746155
s231013,-0.872309148311615
s231112,0.6852661371231079
s231113,0.8575871586799622
s231213,0.929907500743866
s2456,0.9295862913131714
s2457,0.9825533032417297
s2458,0.9766986966133118
s2459,0.8919988870620728
s24510,0.9271533489227295
s24511,0.9605451822280884
s24512,0.9845826625823975
s24513,0.9815385341644287
s2467,0.9645101428031921
s2468,0.8077477812767029
s2469,0.8999537825584412
s24610,0.8114230036735535
s24611,0.9062420725822449
s24612,0.9664634466171265
s24613,0.9691196084022522
s2478,0.9776487946510315
s2479,0.9413413405418396
s24710,0.8214268088340759
s24711,0.9467468857765198
s24712,0.9690549969673157
s24713,0.9789385795593262
s2489,0.649627685546875
s24810,-0.567169725894928
s24811,0.7932278513908386
s24812,0.9675136208534241
s24813,0.9607895016670227
s24910,-0.5994026064872742
s24911,0.883630096912384
s24912,0.9552532434463501
s24913,0.9625501036643982
s241011,0.6979271769523621
s241012,0.7688062787055969
s241013,-0.6087834239006042
s241112,0.9551361203193665
s241113,0.9632766246795654
s241213,0.9844269156455994
s2567,0.8523788452148438
s2568,0.6559637188911438
s2569,0.7712327837944031
s25610,0.703630805015564
s25611,0.7876155972480774
s25612,0.8892658948898315
s25613,0.9101846218109131
s2578,0.6144823431968689
s2579,-0.515509307384491
s25710,0.641233503818512
s25711,0.6172212362289429
s25712,0.7000952363014221
s25713,0.833558201789856
s2589,-0.6920264363288879
s25810,-0.7523131966590881
s25811,0.5314818024635315
s25812,0.782509446144104
s25813,0.8789558410644531
s25910,-0.7525768280029297
s25911,0.6229376196861267
s25912,0.5082326531410217
s25913,0.7876594662666321
s251011,-0.6731637716293335
