set,value
s06791213,0.968204915523529
s067101112,0.9041323661804199
s067101113,0.7767021059989929
s067101213,0.9201757907867432
s067111213,0.8862296938896179
s06891011,0.8314340114593506
s06891012,0.9557111859321594
s06891013,0.851891040802002
s06891112,0.9487200379371643
s06891113,0.8772082328796387
s06891213,0.9574865102767944
s068101112,0.7481586337089539
s068101113,-0.5025120973587036
s068101213,0.8051659464836121
s068111213,0.8392466306686401
s069101112,0.9654291272163391
s069101113,0.9028604030609131
s069101213,0.9726296663284302
s069111213,0.9644717574119568
s0610111213,0.7492040991783142
s07891011,0.8509862422943115
s07891012,0.9497032165527344
s07891013,0.8474191427230835
s07891112,0.9529265761375427
s07891113,0.8936607837677002
s07891213,0.9566502571105957
s078101112,0.861562967300415
s078101113,0.7141743898391724
s078101213,0.8742584586143494
s078111213,0.8702186942100525
s079101112,0.9471447467803955
s079101113,0.8760022521018982
s079101213,0.9686141014099121
s079111213,0.9501999020576477
s0710111213,0.8659586310386658
s089101112,0.9033385515213013
s089101113,0.7106755375862122
s089101213,0.8804893493652344
s089111213,0.9134233593940735
s0810111213,0.67619788646698
s0910111213,0.9543172717094421
s123456,-0.9839240908622742
s123457,-0.9860243201255798
s123458,-0.9866997003555298
s123459,-0.9869295358657837
s1234510,-0.9863901138305664
s1234511,-0.9847301840782166
s1234512,-0.9751092195510864
s1234513,-0.9867165088653564
s123467,-0.9254797697067261
s123468,-0.9007635116577148
s123469,-0.6403467655181885
s1234610,-0.9790512323379517
s1234611,-0.9597525596618652
s1234612,0.5913958549499512
s1234613,-0.9321556687355042
s123478,-0.9520404934883118
s123479,-0.8227142095565796
s1234710,-0.9780775308609009
s1234711,-0.9412727952003479
s1234712,-0.6695470213890076
s1234713,-0.9431970715522766
s123489,-0.9079157114028931
s1234810,-0.9764230847358704
s1234811,-0.9521575570106506
s1234812,-0.7332940101623535
s1234813,-0.9499931931495667
s1234910,-0.9409752488136292
s1234911,-0.7907140851020813
s1234912,0.917618453502655
s1234913,-0.5864341259002686
s12341011,-0.9813350439071655
s12341012,-0.9564612507820129
s12341013,-0.9805961847305298
s12341112,-0.8908111453056335
s12341113,-0.9570333361625671
s12341213,-0.9039367437362671
s123567,-0.984862744808197
s123568,-0.9807712435722351
s123569,-0.9859331250190735
s1235610,-0.9871674180030823
s1235611,-0.9782757759094238
s1235612,-0.9753257632255554
s1235613,-0.9841415286064148
s123578,-0.9870285987854004
s123579,-0.9890077114105225
s1235710,-0.98807293176651
s1235711,-0.9815069437026978
s1235712,-0.9780648350715637
s1235713,-0.9867457747459412
s123589,-0.9893297553062439
s1235810,-0.9883143901824951
s1235811,-0.9819825887680054
s1235812,-0.9828242063522339
s1235813,-0.9874837398529053
s1235910,-0.9878552556037903
s1235911,-0.9819415807723999
s1235912,-0.9652987122535706
s1235913,-0.9841569066047668
s12351011,-0.9842984676361084
s12351012,-0.9834694862365723
s12351013,-0.9873900413513184
s12351112,-0.9774382710456848
s12351113,-0.9843168258666992
s12351213,-0.9879878759384155
s123678,-0.8903605937957764
s123679,-0.849958598613739
s1236710,-0.9715622067451477
s1236711,-0.8929047584533691
s1236712,-0.6815223693847656
s1236713,-0.8945298194885254
s123689,-0.8549783229827881
s1236810,-0.9743649363517761
s1236811,-0.9339536428451538
s1236812,-0.7326297163963318
s1236813,-0.9408416152000427
s1236910,-0.9249986410140991
s1236911,-0.7465991377830505
s1236912,0.8310388922691345
s1236913,-0.6640000939369202
s12361011,-0.9744208455085754
s12361012,-0.9486008286476135
s12361013,-0.9809108376502991
s12361112,-0.8745517134666443
s12361113,-0.9494211673736572
s12361213,-0.9083467125892639
s123789,-0.94526207447052
s1237810,-0.9729076027870178
s1237811,-0.9235556721687317
s1237812,-0.7025538086891174
s1237813,-0.9485448598861694
s1237910,-0.9344566464424133
s1237911,-0.7697453498840332
s1237912,0.8716622591018677
s1237913,-0.7044556140899658
s12371011,-0.9684366583824158
s12371012,-0.9012014269828796
s12371013,-0.9769510626792908
s12371112,-0.8379038572311401
s12371113,-0.9423936009407043
s12371213,-0.8257174491882324
s1238910,-0.9732421040534973
s1238911,-0.9204318523406982
s1238912,-0.6509236097335815
s1238913,-0.9159430861473083
s12381011,-0.9743360877037048
s12381012,-0.9447871446609497
s12381013,-0.9794713854789734
s12381112,-0.8636568784713745
s12381113,-0.9393543601036072
s12381213,-0.9463933110237122
s12391011,-0.9718572497367859
s12391012,-0.7093984484672546
s12391013,-0.963921070098877
s12391112,0.5942323207855225
s12391113,-0.8170348405838013
s12391213,0.6257564425468445
s123101112,-0.9588422775268555
s123101113,-0.9783443212509155
s123101213,-0.9719756841659546
s123111213,-0.9333627223968506
s124567,-0.9679931998252869
s124568,-0.9587188959121704
s124569,-0.974811315536499
s1245610,-0.977586030960083
s1245611,-0.962541401386261
s1245612,-0.9349493980407715
s1245613,-0.9671627879142761
s124578,-0.9804466962814331
s124579,-0.9839831590652466
s1245710,-0.9830615520477295
s1245711,-0.9744510054588318
s1245712,-0.9675573706626892
s1245713,-0.9793840050697327
s124589,-0.9812476634979248
s1245810,-0.9823514819145203
s1245811,-0.9730914831161499
s1245812,-0.9668375849723816
s1245813,-0.9753221273422241
s1245910,-0.9817071557044983
s1245911,-0.9734367728233337
s1245912,-0.944128692150116
s1245913,-0.9681271910667419
s12451011,-0.978274941444397
s12451012,-0.9750698804855347
s12451013,-0.9805640578269958
s12451112,-0.969413697719574
s12451113,-0.9779725074768066
s12451213,-0.9754523038864136
s124678,-0.8583340644836426
s124679,-0.8498424887657166
s1246710,-0.957533061504364
s1246711,-0.8953908681869507
s1246712,-0.5981453061103821
s1246713,-0.8505148887634277
s124689,-0.8552907705307007
s1246810,-0.9585395455360413
s1246811,-0.9164019823074341
s1246812,-0.5434017777442932
s1246813,-0.890417218208313
s1246910,-0.9467067122459412
s1246911,-0.8148561716079712
s1246912,0.7759286165237427
s1246913,-0.7065839767456055
s12461011,-0.9716506600379944
s12461012,-0.9541131854057312
s12461013,-0.9716386198997498
s12461112,-0.9169926047325134
s12461113,-0.9586727619171143
s12461213,-0.6840991377830505
s124789,-0.8926125764846802
s1247810,-0.9612466096878052
s1247811,-0.8840267658233643
s1247812,-0.5696530342102051
s1247813,-0.9179439544677734
s1247910,-0.9224483370780945
s1247911,-0.6988412737846375
s1247912,0.8394546508789062
s1247913,-0.7207905650138855
s12471011,-0.9574904441833496
s12471012,-0.9054710268974304
s12471013,-0.9668142199516296
s12471112,-0.774253249168396
s12471113,-0.9157040119171143
s12471213,-0.703599214553833
s1248910,-0.9469858407974243
s1248911,-0.873663604259491
s1248912,0.5295107960700989
s1248913,-0.7685935497283936
s12481011,-0.9622809290885925
s12481012,-0.9158784747123718
s12481013,-0.9642030596733093
s12481112,-0.7591274976730347
s12481113,-0.9089243412017822
s12481213,-0.7491965889930725
s12491011,-0.9532883763313293
s12491012,-0.870681881904602
s12491013,-0.9629129767417908
s12491112,-0.5837271213531494
s12491113,-0.9050888419151306
s12491213,0.5433679223060608
s124101112,-0.9587603807449341
s124101113,-0.9728716015815735
s124101213,-0.9588161706924438
s124111213,-0.8820648789405823
s125678,-0.968238890171051
s125679,-0.9764211773872375
s1256710,-0.9778639674186707
s1256711,-0.9418215751647949
s1256712,-0.9488442540168762
s1256713,-0.9686509370803833
s125689,-0.9744098782539368
s1256810,-0.9674697518348694
s1256811,-0.9377909898757935
s1256812,-0.9533511996269226
s1256813,-0.9610124230384827
s1256910,-0.9813293218612671
s1256911,-0.9551135897636414
s1256912,-0.9377747774124146
s1256913,-0.9708856344223022
s12561011,-0.9675319194793701
s12561012,-0.9751166701316833
s12561013,-0.9776702523231506
s12561112,-0.9181345701217651
s12561113,-0.9451291561126709
s12561213,-0.9704214334487915
s125789,-0.9818063974380493
s1257810,-0.9787928462028503
s1257811,-0.9572461247444153
s1257812,-0.958053469657898
s1257813,-0.9764165878295898
s1257910,-0.9799485802650452
s1257911,-0.9459600448608398
s1257912,-0.9045144319534302
s1257913,-0.9677630662918091
s12571011,-0.9683659076690674
s12571012,-0.9681020379066467
s12571013,-0.980077862739563
s12571112,-0.9335556626319885
s12571113,-0.9566596746444702
s12571213,-0.9692592024803162
s1258910,-0.982915997505188
s1258911,-0.9712303876876831
s1258912,-0.9701588749885559
s1258913,-0.9721302390098572
s12581011,-0.973514974117279
s12581012,-0.9754152297973633
s12581013,-0.979152500629425
s12581112,-0.9456760287284851
s12581113,-0.9598546028137207
s12581213,-0.9778451323509216
s12591011,-0.9799202084541321
s12591012,-0.9816128015518188
s12591013,-0.9859306812286377
s12591112,-0.964952290058136
s12591113,-0.9810958504676819
s12591213,-0.9845312833786011
s125101112,-0.970055341720581
s125101113,-0.975899875164032
s125101213,-0.9826381802558899
s125111213,-0.9728381037712097
s126789,-0.8207868933677673
s1267810,-0.9105749726295471
s1267811,-0.7632505297660828
s1267812,0.5886980295181274
s1267813,-0.7917608618736267
s1267910,-0.8638868927955627
s1267911,-0.5636141300201416
s1267912,0.79462069272995
s1267913,-0.6031206846237183
s12671011,-0.9115824699401855
s12671012,-0.7616137266159058
s12671013,-0.9487721920013428
s12671112,-0.551912248134613
s12671113,-0.7435671091079712
s12671213,-0.6770759224891663
s1268910,-0.9608637690544128
s1268911,-0.8889949321746826
s1268912,0.5054556727409363
s1268913,-0.8417212963104248
s12681011,-0.9252124428749084
s12681012,-0.9060867428779602
s12681013,-0.9567360281944275
s12681112,-0.7323208451271057
s12681113,-0.859339714050293
s12681213,-0.8619276285171509
s12691011,-0.9306866526603699
s12691012,-0.847862720489502
s12691013,-0.9611557722091675
s12691112,-0.5452372431755066
s12691113,-0.8433809280395508
s12691213,-0.6557372808456421
s126101112,-0.9059826135635376
s126101113,-0.9580987691879272
s126101213,-0.9675838947296143
s126111213,-0.8655244708061218
s1278910,-0.9689140915870667
s1278911,-0.8521891236305237
s1278912,-0.5805178880691528
s1278913,-0.8886033296585083
s12781011,-0.9447879791259766
s12781012,-0.8656242489814758
s12781013,-0.9661662578582764
s12781112,-0.7346785068511963
s12781113,-0.8501163125038147
s12781213,-0.8521778583526611
s12791011,-0.9216400384902954
s12791012,-0.8455463647842407
s12791013,-0.9627750515937805
s12791112,-0.5495659112930298
s12791113,-0.8447595238685608
s12791213,-0.6215160489082336
s127101112,-0.8529407978057861
s127101113,-0.9362713098526001
s127101213,-0.9388687014579773
s127111213,-0.8244414925575256
s12891011,-0.9405827522277832
s12891012,-0.8871047496795654
s12891013,-0.9647429585456848
s12891112,-0.5744615197181702
s12891113,-0.8719837069511414
s12891213,-0.6805753111839294
s128101112,-0.8544210195541382
s128101113,-0.9310095310211182
s128101213,-0.9523215293884277
s128111213,-0.7546537518501282
s129101112,-0.9313233494758606
s129101113,-0.9652010798454285
s129101213,-0.9673028588294983
s129111213,-0.907760739326477
s1210111213,-0.9527445435523987
s134567,-0.9793906211853027
s134568,-0.969757080078125
s134569,-0.9762976169586182
s1345610,-0.9856756329536438
s1345611,-0.983649492263794
s1345612,-0.9633961319923401
s1345613,-0.9783435463905334
s134578,-0.9856885671615601
s134579,-0.9826898574829102
s1345710,-0.9878467917442322
s1345711,-0.9848928451538086
s1345712,-0.9747092723846436
s1345713,-0.9849200248718262
s134589,-0.9872927665710449
s1345810,-0.9892563819885254
s1345811,-0.9851691722869873
s1345812,-0.9820373058319092
s1345813,-0.9862804412841797
s1345910,-0.9858853816986084
s1345911,-0.9774881601333618
s1345912,-0.9611499309539795
s1345913,-0.9762474298477173
s13451011,-0.9873719215393066
s13451012,-0.9837080836296082
s13451013,-0.9869645833969116
s13451112,-0.9805766940116882
s13451113,-0.985872209072113
s13451213,-0.9843134880065918
s134678,-0.871873140335083
s134679,-0.8330829739570618
s1346710,-0.9674590229988098
s1346711,-0.9411391019821167
s1346712,-0.5449321866035461
s1346713,-0.8836532831192017
s134689,-0.8359546065330505
s1346810,-0.9643625617027283
s1346811,-0.9357820749282837
s1346812,0.5296411514282227
s1346813,-0.8987611532211304
s1346910,-0.9296789765357971
s1346911,-0.7086848616600037
s1346912,0.9095721244812012
s1346913,-0.5256196856498718
s13461011,-0.9811614751815796
s13461012,-0.9610924124717712
s13461013,-0.9815499782562256
s13461112,-0.9085530042648315
s13461113,-0.9694668054580688
s13461213,-0.7938123941421509
s134789,-0.892659068107605
s1347810,-0.9760845303535461
s1347811,-0.9453171491622925
s1347812,-0.5570681691169739
s1347813,-0.9435129165649414
s1347910,-0.9112465977668762
s1347911,-0.7162926197052002
s1347912,0.9488347172737122
s1347913,-0.5631335377693176
s13471011,-0.9792302250862122
s13471012,-0.9223038554191589
s13471013,-0.9784266948699951
s13471112,-0.8773482441902161
s13471113,-0.953210175037384
s13471213,-0.7966163754463196
s1348910,-0.967091977596283
s1348911,-0.9222313165664673
s1348912,0.5571580529212952
s1348913,-0.8490077257156372
s13481011,-0.9831432700157166
s13481012,-0.9413331151008606
s13481013,-0.9786478281021118
s13481112,-0.865155041217804
s13481113,-0.9596698880195618
s13481213,-0.8916397094726562
s13491011,-0.9705737829208374
s13491012,-0.6321184039115906
s13491013,-0.9587528705596924
s13491112,0.7445494532585144
s13491113,-0.8582399487495422
s13491213,0.8364818692207336
s134101112,-0.9711574912071228
s134101113,-0.9843973517417908
s134101213,-0.9732761979103088
s134111213,-0.9093258380889893
s135678,-0.9830700159072876
s135679,-0.9850249290466309
s1356710,-0.9865143895149231
s1356711,-0.967066764831543
s1356712,-0.9722654223442078
s1356713,-0.9840472340583801
s135689,-0.9811434745788574
s1356810,-0.9787259101867676
s1356811,-0.9647020101547241
s1356812,-0.9650905728340149
s1356813,-0.9788211584091187
s1356910,-0.985114574432373
s1356911,-0.9646375775337219
s1356912,-0.9383649230003357
s1356913,-0.9784881472587585
s13561011,-0.9811275005340576
s13561012,-0.982244074344635
s13561013,-0.9861895442008972
s13561112,-0.9653728008270264
s13561113,-0.9781211018562317
s13561213,-0.9853857755661011
s135789,-0.9870085120201111
s1357810,-0.9866403937339783
s1357811,-0.9781085252761841
s1357812,-0.9727445840835571
s1357813,-0.9850144982337952
s1357910,-0.9838036298751831
s1357911,-0.9670820236206055
s1357912,-0.9143423438072205
s1357913,-0.9800229072570801
s13571011,-0.9804338812828064
s13571012,-0.977836012840271
s13571013,-0.9874132871627808
s13571112,-0.9687483310699463
s13571113,-0.9803375005722046
s13571213,-0.9830322265625
s1358910,-0.988935649394989
s1358911,-0.9817762970924377
s1358912,-0.9773288369178772
s1358913,-0.9851937890052795
s13581011,-0.9853479266166687
s13581012,-0.9826467633247375
s13581013,-0.9881415367126465
s13581112,-0.9656367301940918
s13581113,-0.9806171655654907
s13581213,-0.9866340160369873
s13591011,-0.9855459928512573
s13591012,-0.9788063168525696
s13591013,-0.9886852502822876
s13591112,-0.9484160542488098
s13591113,-0.9809500575065613
s13591213,-0.979602575302124
s135101112,-0.9800255298614502
s135101113,-0.9854780435562134
s135101213,-0.9878606200218201
s135111213,-0.9821503758430481
s136789,-0.8326634764671326
s1367810,-0.9599056839942932
s1367811,-0.884024441242218
s1367812,-0.6595094203948975
s1367813,-0.9186532497406006
s1367910,-0.9019503593444824
s1367911,-0.6578498482704163
s1367912,0.7658610939979553
s1367913,-0.7259207963943481
s13671011,-0.9495205879211426
s13671012,-0.8973647356033325
s13671013,-0.9726374745368958
s13671112,-0.7894041538238525
s13671113,-0.9084200859069824
s13671213,-0.895577073097229
s1368910,-0.9496075510978699
s1368911,-0.8666639924049377
s1368912,0.6686633825302124
s1368913,-0.8331495523452759
s13681011,-0.9468640089035034
s13681012,-0.9011735320091248
s13681013,-0.9689850211143494
s13681112,-0.7818053364753723
s13681113,-0.9270567297935486
s13681213,-0.9063342809677124
s13691011,-0.9494500756263733
s13691012,-0.6020190715789795
s13691013,-0.9495499134063721
s13691112,0.6213235259056091
s13691113,-0.8070070743560791
s13691213,-0.5209143757820129
s136101112,-0.9436376094818115
s136101113,-0.9727914333343506
s136101213,-0.9739708304405212
s136111213,-0.9265999794006348
s1378910,-0.9657514691352844
s1378911,-0.8493857979774475
s1378912,0.6917865872383118
s1378913,-0.8828597068786621
s13781011,-0.9626554250717163
s13781012,-0.8993486762046814
s13781013,-0.9758292436599731
s13781112,-0.7911633253097534
s13781113,-0.9200968146324158
s13781213,-0.8758012056350708
s13791011,-0.9403616786003113
s13791012,-0.595423698425293
s13791013,-0.9605938792228699
s13791112,0.5975584983825684
s13791113,-0.8650038838386536
s13791213,0.5809960961341858
s137101112,-0.9148144721984863
s137101113,-0.9698730111122131
s137101213,-0.9548459649085999
s137111213,-0.9127624034881592
s13891011,-0.9688683152198792
s13891012,-0.9120534658432007
s13891013,-0.9768114686012268
s13891112,-0.7074887156486511
s13891113,-0.9348013401031494
s13891213,-0.852106511592865
s138101112,-0.9172287583351135
s138101113,-0.9694223999977112
s138101213,-0.9598953723907471
s138111213,-0.8619928956031799
s139101112,-0.8785022497177124
s139101113,-0.9772772789001465
s139101213,-0.925696074962616
s139111213,-0.6022898554801941
s1310111213,-0.9722301959991455
s145678,-0.9649041891098022
s145679,-0.9688763618469238
s1456710,-0.97187739610672
s1456711,-0.9375599026679993
s1456712,-0.9188005924224854
s1456713,-0.9603182077407837
s145689,-0.9651852250099182
s1456810,-0.9559769630432129
s1456811,-0.9330220222473145
s1456812,-0.90433669090271
s1456813,-0.9392714500427246
s1456910,-0.968696117401123
s1456911,-0.9386152029037476
s1456912,-0.8776056170463562
s1456913,-0.9557937383651733
s14561011,-0.9677607417106628
s14561012,-0.9637003540992737
s14561013,-0.9712986350059509
s14561112,-0.9400472044944763
s14561113,-0.9641308784484863
s14561213,-0.9611814022064209
s145789,-0.9828436374664307
s1457810,-0.9813467264175415
s1457811,-0.9670405983924866
s1457812,-0.9601420164108276
s1457813,-0.9780399799346924
s1457910,-0.9749583601951599
s1457911,-0.9549950957298279
s1457912,-0.862957239151001
s1457913,-0.969782292842865
s14571011,-0.9730491638183594
s14571012,-0.9647728204727173
s14571013,-0.9812086820602417
s14571112,-0.958870530128479
s14571113,-0.9712523221969604
s14571213,-0.9718611836433411
s1458910,-0.9801610112190247
s1458911,-0.9693182110786438
s1458912,-0.9565791487693787
s1458913,-0.967689037322998
s14581011,-0.9786005616188049
s14581012,-0.9725932478904724
s14581013,-0.9789928793907166
s14581112,-0.9493890404701233
s14581113,-0.9700302481651306
s14581213,-0.9744788408279419
s14591011,-0.9783144593238831
s14591012,-0.9679378271102905
s14591013,-0.9796679019927979
s14591112,-0.9420555233955383
s14591113,-0.9760004878044128
s14591213,-0.9719940423965454
s145101112,-0.9750474095344543
s145101113,-0.9806734323501587
s145101213,-0.9816951751708984
s145111213,-0.9746745824813843
s146789,-0.8352994322776794
s1467810,-0.9144077301025391
s1467811,-0.8163792490959167
s1467812,0.6242749691009521
s1467813,-0.785973310470581
s1467910,-0.8881173729896545
s1467911,-0.6977147459983826
s1467912,0.863029420375824
s1467913,-0.5763839483261108
s14671011,-0.9240420460700989
s14671012,-0.79514080286026
s14671013,-0.9355870485305786
s14671112,-0.7457849979400635
s14671113,-0.8804349303245544
s14671213,-0.6333200335502625
s1468910,-0.9354755878448486
s1468911,-0.8255771994590759
s1468912,0.7498497366905212
s1468913,-0.7927425503730774
s14681011,-0.9542007446289062
s14681012,-0.9009453058242798
s14681013,-0.9484499096870422
s14681112,-0.8687754273414612
s14681113,-0.940125048160553
s14681213,-0.6918396353721619
s14691011,-0.9493528604507446
s14691012,-0.789047122001648
s14691013,-0.9412012696266174
s14691112,0.706038773059845
s14691113,-0.8130977153778076
s14691213,0.602132260799408
s146101112,-0.9497091174125671
s146101113,-0.9759499430656433
s146101213,-0.9459992051124573
s146111213,-0.9329951405525208
s1478910,-0.9408443570137024
s1478911,-0.6170336604118347
s1478912,0.7925408482551575
s1478913,-0.8223904371261597
s14781011,-0.9410243034362793
s14781012,-0.855125367641449
s14781013,-0.9639670252799988
s14781112,-0.627751350402832
s14781113,-0.8555468916893005
s14781213,-0.7302424907684326
s14791011,-0.8710587024688721
s14791012,-0.5854014754295349
s14791013,-0.9288101196289062
s14791112,0.763949453830719
s14791113,-0.7225267887115479
s14791213,0.7343340516090393
s147101112,-0.8904143571853638
s147101113,-0.9552715420722961
s147101213,-0.8988440632820129
s147111213,-0.8457960486412048
s14891011,-0.9554185271263123
s14891012,-0.8928329348564148
s14891013,-0.9603299498558044
s14891112,-0.6038453578948975
s14891113,-0.9262214303016663
s14891213,-0.7143813371658325
s148101112,-0.9165179133415222
s148101113,-0.9644148945808411
s148101213,-0.9330947995185852
s148111213,-0.8217850923538208
s149101112,-0.9387075304985046
s149101113,-0.9743158221244812
s149101213,-0.9292036294937134
s149111213,-0.7656720876693726
s1410111213,-0.972024142742157
s156789,-0.9701870679855347
s1567810,-0.9602569937705994
s1567811,-0.9067891836166382
s1567812,-0.9195046424865723
s1567813,-0.9590213894844055
s1567910,-0.950975239276886
s1567911,-0.8402766585350037
s1567912,-0.7581661939620972
s1567913,-0.9330655336380005
s15671011,-0.9481510519981384
s15671012,-0.9405633211135864
s15671013,-0.9713616371154785
s15671112,-0.8305745124816895
s15671113,-0.8933382630348206
s15671213,-0.9580606818199158
s1568910,-0.9700613021850586
s1568911,-0.9497721791267395
s1568912,-0.8877271413803101
s1568913,-0.9281692504882812
s15681011,-0.9391869902610779
s15681012,-0.9362045526504517
s15681013,-0.9537037014961243
s15681112,-0.8689590096473694
s15681113,-0.9184187054634094
s15681213,-0.9483016133308411
s15691011,-0.9691812992095947
s15691012,-0.9606814384460449
s15691013,-0.9759794473648071
s15691112,-0.8571289777755737
s15691113,-0.9464998841285706
s15691213,-0.9495722651481628
s156101112,-0.9432528614997864
s156101113,-0.959763765335083
s156101213,-0.9710404872894287
s156111213,-0.9493818283081055
s1578910,-0.9776442646980286
s1578911,-0.943155825138092
s1578912,-0.9084175825119019
s1578913,-0.9649983644485474
s15781011,-0.9591127038002014
s15781012,-0.9317666888237
s15781013,-0.9734414219856262
s15781112,-0.9046880602836609
s15781113,-0.9420242309570312
s15781213,-0.9647960066795349
s15791011,-0.9561986923217773
s15791012,-0.9297912120819092
s15791013,-0.9777467846870422
s15791112,-0.8469930291175842
s15791113,-0.9419637322425842
s15791213,-0.9491297602653503
s157101112,-0.9221076369285583
s157101113,-0.9614781141281128
s157101213,-0.9717385768890381
s157111213,-0.9494385719299316
s15891011,-0.980069637298584
s15891012,-0.9769806861877441
s15891013,-0.9840404391288757
s15891112,-0.9392315745353699
s15891113,-0.9751245975494385
s15891213,-0.9758033752441406
s158101112,-0.9572950601577759
s158101113,-0.9730622172355652
s158101213,-0.9736779928207397
s158111213,-0.9573068618774414
s159101112,-0.9734383821487427
s159101113,-0.9814565181732178
s159101213,-0.982998251914978
s159111213,-0.9729356169700623
s1510111213,-0.9765174388885498
s1678910,-0.8996052145957947
s1678911,-0.557788074016571
s1678912,0.823725163936615
s1678913,-0.5992242693901062
s16781011,-0.8899149298667908
s16781012,-0.7047537565231323
s16781013,-0.9300566911697388
s16781112,0.5542646646499634
s16781113,-0.6724445819854736
s16781213,-0.6786869168281555
s16791011,-0.8191452026367188
s16791012,0.6720359921455383
s16791013,-0.9074152708053589
s16791112,0.7499954700469971
s16791113,-0.5578119158744812
s16791213,0.6612914204597473
s167101112,-0.7593001127243042
s167101113,-0.8934614658355713
s167101213,-0.8942981362342834
s167111213,-0.6887609362602234
s16891011,-0.9450621604919434
s16891012,-0.7939288020133972
s16891013,-0.9496504664421082
s16891112,-0.5221891403198242
s16891113,-0.8957272171974182
s16891213,-0.628663957118988
s168101112,-0.8031721711158752
s168101113,-0.8946751356124878
s168101213,-0.8957160115242004
s168111213,-0.7222467064857483
s169101112,-0.8607837557792664
s169101113,-0.9462968111038208
s169101213,-0.9065143465995789
s169111213,-0.6321491599082947
s1610111213,-0.9219416379928589
s17891011,-0.9424415230751038
s17891012,-0.890095055103302
s17891013,-0.9724611043930054
s17891112,-0.5538500547409058
s17891113,-0.8976869583129883
s17891213,-0.7770581841468811
s178101112,-0.828380286693573
s178101113,-0.9430561661720276
s178101213,-0.9032987952232361
s178111213,-0.7680083513259888
s179101112,-0.7565701603889465
s179101113,-0.9301443099975586
s179101213,-0.8445937037467957
s179111213,-0.625926673412323
s1710111213,-0.8731266260147095
s189101112,-0.9339574575424194
s189101113,-0.9738249778747559
s189101213,-0.9622218608856201
s189111213,-0.8643906712532043
s1810111213,-0.9455193281173706
s1910111213,-0.9656752943992615
s234567,-0.9825471043586731
s234568,-0.9757226705551147
s234569,-0.979417622089386
s2345610,-0.9843935370445251
s2345611,-0.9834985136985779
s2345612,-0.9616093635559082
s2345613,-0.9832087159156799
s234578,-0.9891209006309509
s234579,-0.9880067110061646
s2345710,-0.9905575513839722
s2345711,-0.9876433610916138
s2345712,-0.981189489364624
s2345713,-0.9884544014930725
s234589,-0.9907717704772949
s2345810,-0.9907084703445435
s2345811,-0.9878694415092468
s2345812,-0.9843729734420776
s2345813,-0.9897366762161255
s2345910,-0.9878249168395996
s2345911,-0.9822381138801575
s2345912,-0.9524446725845337
s2345913,-0.9742369651794434
s23451011,-0.9887422323226929
s23451012,-0.9802131056785583
s23451013,-0.9865901470184326
s23451112,-0.9830765724182129
s23451113,-0.9887590408325195
s23451213,-0.9838078618049622
s234678,0.7344730496406555
s234679,0.8239561915397644
s2346710,0.5785033702850342
s2346711,0.6470130085945129
s2346712,0.9027509093284607
s2346713,0.8155666589736938
s234689,0.9449865818023682
s2346810,0.6595072746276855
s2346811,0.6239849328994751
s2346812,0.9407666921615601
s2346813,0.7614351511001587
s2346910,0.9421374201774597
s2346911,0.9097367525100708
s2346912,0.9812569618225098
s2346913,0.9388654828071594
s23461011,-0.8207046985626221
s23461012,0.8224815726280212
s23461013,-0.8130103349685669
s23461112,0.7170979976654053
s23461113,-0.703283965587616
s23461213,0.891444981098175
s234789,0.884278416633606
s2347810,0.5600115060806274
s2347811,0.7089826464653015
s2347812,0.9408117532730103
s2347813,0.7605043053627014
s2347910,0.9300883412361145
s2347911,0.9210165739059448
s2347912,0.979725182056427
s2347913,0.9386361241340637
s23471011,-0.5467758774757385
s23471012,0.8881811499595642
s23471013,-0.5201463103294373
s23471112,0.8799631595611572
s23471113,0.7668823003768921
s23471213,0.8946261405944824
s2348910,0.8969244360923767
s2348911,0.8988759517669678
s2348912,0.970437228679657
s2348913,0.8843047618865967
s23481011,-0.7738541960716248
s23481012,0.9102014899253845
s23481013,-0.5648191571235657
s23481112,0.8674356937408447
s23481113,0.5352495312690735
s23481213,0.8637112379074097
s23491011,0.8844224214553833
s23491012,0.9833584427833557
s23491013,0.9519093632698059
s23491112,0.9686214923858643
s23491113,0.9360825419425964
s23491213,0.9750760197639465
s234101112,0.7979440689086914
s234101113,-0.6286758780479431
s234101213,0.859660267829895
s234111213,0.8945649862289429
s235678,-0.9838457107543945
s235679,-0.985919713973999
s2356710,-0.9855117201805115
s2356711,-0.9641340374946594
s2356712,-0.9555309414863586
s2356713,-0.982023298740387
s235689,-0.9857373237609863
s2356810,-0.9787089228630066
s2356811,-0.959143340587616
s2356812,-0.9624958038330078
s2356813,-0.9835792183876038
s2356910,-0.9860231876373291
s2356911,-0.9633878469467163
s2356912,-0.9006615877151489
s2356913,-0.9825886487960815
s23561011,-0.9799673557281494
s23561012,-0.9769154787063599
s23561013,-0.9855583906173706
s23561112,-0.945663332939148
s23561113,-0.973457932472229
s23561213,-0.9835686087608337
s235789,-0.9873549342155457
s2357810,-0.9860367178916931
s2357811,-0.9752048850059509
s2357812,-0.9458829164505005
s2357813,-0.9851410388946533
s2357910,-0.9835669994354248
s2357911,-0.9660304188728333
s2357912,-0.8649982810020447
s2357913,-0.981765866279602
s23571011,-0.9773063063621521
s23571012,-0.9600419998168945
s23571013,-0.9857030510902405
s23571112,-0.956416666507721
s23571113,-0.9794147610664368
