set,value
s078,0.6940591335296631
s079,-0.5592262744903564
s0710,0.9747503399848938
s0711,0.5527908802032471
s0712,-0.6845493912696838
s0713,0.6940591335296631
s089,0.801003634929657
s0810,0.9847742319107056
s0811,-0.5839072465896606
s0812,0.5214042067527771
s0813,0.781373143196106
s0910,0.9891378283500671
s0911,0.5856935381889343
s0912,-0.6802327632904053
s0913,0.7163206338882446
s01011,0.9527043104171753
s01012,0.9722598195075989
s01013,0.9887281656265259
s01112,-0.7915181517601013
s01113,-0.5140061974525452
s01213,0.5042744278907776
s123,-0.6675116419792175
s124,-0.594348669052124
s125,-0.6658093333244324
s126,-0.6775944828987122
s127,-0.6663632988929749
s128,-0.6675116419792175
s129,-0.594348669052124
s1210,0.8803789615631104
s1211,-0.6775944828987122
s1212,-0.645383894443512
s1213,-0.6675116419792175
s134,0.6802444458007812
s135,0.5382054448127747
s136,-0.6219449639320374
s137,0.6365304589271545
s138,0.5473676919937134
s139,0.6802444458007812
s1310,0.9349924325942993
s1311,-0.6219449639320374
s1312,-0.6209354400634766
s1313,0.5473676919937134
s145,0.9263232350349426
s146,-0.5253483057022095
s147,-0.5626596212387085
s148,0.6978484988212585
s149,0.7691218852996826
s1410,0.9844265580177307
s1411,-0.5253483057022095
s1412,-0.6837109327316284
s1413,0.6978484988212585
s156,-0.6731206178665161
s157,-0.8574079275131226
s158,-0.6871530413627625
s159,-0.7477059960365295
s1510,0.9106361269950867
s1511,-0.6731206178665161
s1512,-0.8160974979400635
s1513,-0.6871530413627625
s167,-0.7000856399536133
s168,-0.7217676043510437
s169,-0.6597540378570557
s1610,0.8694807887077332
s1611,0.5102502703666687
s1612,-0.8046199679374695
s1613,-0.7217676043510437
s178,-0.657185435295105
s179,-0.6469228267669678
s1710,0.9225127696990967
s1711,-0.698949933052063
s1712,-0.7919070720672607
s1713,-0.657185435295105
s189,0.6802444458007812
s1810,0.9349924325942993
s1811,-0.6219449639320374
s1812,-0.6209354400634766
s1813,0.5473676919937134
s1910,0.9844265580177307
s1911,-0.5253483057022095
s1912,-0.6837109327316284
s1913,0.6978484988212585
s11011,0.8385962843894958
s11012,0.6666074991226196
s11013,0.8929811716079712
s11112,-0.8046199679374695
s11113,-0.7217676043510437
s11213,-0.6675116419792175
s234,0.5169260501861572
s235,-0.5083948969841003
s236,-0.733588695526123
s237,0.7089030146598816
s238,0.5195942521095276
s239,0.5169260501861572
s2310,0.9327384233474731
s2311,-0.733588695526123
s2312,-0.6280249357223511
s2313,0.5195942521095276
s245,0.9229181408882141
s246,-0.6344257593154907
s247,-0.575384259223938
s248,-0.5301804542541504
s249,-0.5027545094490051
s2410,0.9721351861953735
s2411,-0.6344257593154907
s2412,-0.6703888773918152
s2413,-0.5301804542541504
s256,-0.7335925698280334
s257,-0.6799808740615845
s258,-0.6662216186523438
s259,-0.5280072689056396
s2510,0.6803457140922546
s2511,-0.7335925698280334
s2512,-0.6400354504585266
s2513,-0.6662216186523438
s267,-0.7653270959854126
s268,-0.873163640499115
s269,-0.6885625123977661
s2610,0.7277011871337891
s2611,-0.6598948240280151
s2612,-0.8049415946006775
s2613,-0.873163640499115
s278,0.5098550915718079
s279,-0.597681999206543
s2710,0.8968815207481384
s2711,-0.695401668548584
s2712,-0.6205797791481018
s2713,0.5098550915718079
s289,0.5169260501861572
s2810,0.9327384233474731
s2811,-0.733588695526123
s2812,-0.6280249357223511
s2813,0.5195942521095276
s2910,0.9721351861953735
s2911,-0.6344257593154907
s2912,-0.6703888773918152
s2913,-0.5301804542541504
s21011,0.5902984738349915
s21012,0.6309729814529419
s21013,0.747571587562561
s21112,-0.8049415946006775
s21113,-0.873163640499115
s21213,-0.5433921813964844
s345,0.9741195440292358
s346,0.5489863753318787
s347,0.8137256503105164
s348,0.7637589573860168
s349,0.7603495121002197
s3410,0.9897045493125916
s3411,0.5489863753318787
s3412,-0.6614153385162354
s3413,0.7637589573860168
s356,-0.5604931116104126
s357,-0.550073504447937
s358,0.5619521141052246
s359,0.5892689824104309
s3510,0.8781728148460388
s3511,-0.5604931116104126
s3512,-0.6249244213104248
s3513,0.5619521141052246
s367,-0.7080270051956177
s368,-0.6397823691368103
s369,-0.5648995041847229
s3610,0.8691582679748535
s3611,-0.5604145526885986
s3612,-0.8412682414054871
s3613,-0.6397823691368103
s378,0.8218174576759338
s379,0.7581538558006287
s3710,0.9612483978271484
s3711,-0.5058603882789612
s3712,-0.5121060609817505
s3713,0.8218174576759338
s389,0.765358567237854
s3810,0.9534482955932617
s3811,-0.5488219261169434
s3812,-0.6115522384643555
s3813,0.7006441354751587
s3910,0.9897045493125916
s3911,0.5489863753318787
s3912,-0.6614153385162354
s3913,0.7637589573860168
s31011,0.824421226978302
s31012,0.7721307873725891
s31013,0.9470001459121704
s31112,-0.8412682414054871
s31113,-0.6397823691368103
s31213,0.5084515810012817
s456,0.898697018623352
s457,0.958580493927002
s458,0.965056836605072
s459,0.9836943745613098
s4510,0.9900380373001099
s4511,0.898697018623352
s4512,0.9052404761314392
s4513,0.965056836605072
s467,-0.5246778130531311
s468,-0.5140061974525452
s469,0.5389460921287537
s4610,0.956575870513916
s4611,0.6055862307548523
s4612,-0.7915181517601013
s4613,-0.5140061974525452
s478,0.6940591335296631
s479,-0.5592262744903564
s4710,0.9747503399848938
s4711,0.5527908802032471
s4712,-0.6845493912696838
s4713,0.6940591335296631
s489,0.801003634929657
s4810,0.9847742319107056
s4811,-0.5839072465896606
s4812,0.5214042067527771
s4813,0.781373143196106
s4910,0.9891378283500671
s4911,0.5856935381889343
s4912,-0.6802327632904053
s4913,0.7163206338882446
s41011,0.9527043104171753
s41012,0.9722598195075989
s41013,0.9887281656265259
s41112,-0.7915181517601013
s41113,-0.5140061974525452
s41213,0.5042744278907776
s567,-0.7000856399536133
s568,-0.7217676043510437
s569,-0.6597540378570557
s5610,0.8694807887077332
s5611,0.5102502703666687
s5612,-0.8046199679374695
s5613,-0.7217676043510437
s578,-0.657185435295105
s579,-0.6469228267669678
s5710,0.9225127696990967
s5711,-0.698949933052063
s5712,-0.7919070720672607
s5713,-0.657185435295105
s589,0.6802444458007812
s5810,0.9349924325942993
s5811,-0.6219449639320374
s5812,-0.6209354400634766
s5813,0.5473676919937134
s5910,0.9844265580177307
s5911,-0.5253483057022095
s5912,-0.6837109327316284
s5913,0.6978484988212585
s51011,0.8385962843894958
s51012,0.6666074991226196
s51013,0.8929811716079712
s51112,-0.8046199679374695
s51113,-0.7217676043510437
s51213,-0.6675116419792175
s678,-0.8582537174224854
s679,-0.5275178551673889
s6710,0.8274122476577759
s6711,0.5166032910346985
s6712,-0.8198136687278748
s6713,-0.8582537174224854
s689,-0.6845433115959167
s6810,0.8460894227027893
s6811,-0.6780431270599365
s6812,-0.8950484395027161
s6813,-0.6033684015274048
s6910,0.9437346458435059
s6911,0.5952144265174866
s6912,-0.7258388996124268
s6913,0.5051102638244629
s61011,0.8173002600669861
s61012,-0.5274361968040466
s61013,0.835185170173645
s61112,-0.7629035115242004
s61113,-0.6518914103507996
s61213,-0.8600549697875977
s789,0.8198723793029785
s7810,0.9659079313278198
s7811,-0.5615445375442505
s7812,0.5658057928085327
s7813,0.8162857890129089
s7910,0.9882583022117615
s7911,0.6366143226623535
s7912,-0.6200256943702698
s7913,0.7730570435523987
s71011,0.8716612458229065
s71012,0.7433283925056458
s71013,0.960792601108551
s71112,-0.8184555768966675
s71113,-0.54950350522995
s71213,0.721875011920929
s8910,0.9897045493125916
s8911,0.5489863753318787
s8912,-0.6614153385162354
s8913,0.7637589573860168
s81011,0.824421226978302
s81012,0.7721307873725891
s81013,0.9470001459121704
s81112,-0.8412682414054871
s81113,-0.6397823691368103
s81213,0.5084515810012817
s91011,0.9527043104171753
s91012,0.9722598195075989
s91013,0.9887281656265259
s91112,-0.7915181517601013
s91113,-0.5140061974525452
s91213,0.5042744278907776
s101112,0.5545421838760376
s101113,0.8563830852508545
s101213,0.9061280488967896
s111213,-0.8600549697875977
s0123,0.902908444404602
s0124,0.9015231728553772
s0125,0.9014688730239868
s0126,0.8320804834365845
s0127,0.8412946462631226
s0128,0.902908444404602
s0129,0.9015231728553772
s01210,0.9683405160903931
s01211,0.8320804834365845
s01212,0.8487156629562378
s01213,0.902908444404602
s0134,0.9726139903068542
s0135,0.9541990160942078
s0136,0.9204219579696655
s0137,0.9515504240989685
s0138,0.9487770199775696
s0139,0.9726139903068542
s01310,0.9832289814949036
s01311,0.9204219579696655
s01312,0.9166877865791321
s01313,0.9487770199775696
s0145,0.9847057461738586
s0146,0.9421843886375427
s0147,0.9793452024459839
s0148,0.9757084846496582
s0149,0.9846770167350769
s01410,0.9908892512321472
s01411,0.9421843886375427
s01412,0.9200568199157715
s01413,0.9757084846496582
s0156,0.9389346241950989
s0157,0.961193859577179
s0158,0.9745281934738159
s0159,0.9852043390274048
s01510,0.9888352751731873
s01511,0.9389346241950989
s01512,0.9252111315727234
s01513,0.9745281934738159
s0167,0.826575756072998
s0168,0.8269981741905212
s0169,0.8970741629600525
s01610,0.9631439447402954
s01611,0.8416458964347839
s01612,0.6087993383407593
s01613,0.8269981741905212
s0178,0.9591381549835205
s0179,0.9567365646362305
s01710,0.9827982783317566
s01711,0.815803587436676
s01712,0.8216530680656433
s01713,0.9591381549835205
s0189,0.9726139903068542
s01810,0.9832289814949036
s01811,0.9204219579696655
s01812,0.9166877865791321
s01813,0.9487770199775696
s01910,0.9908892512321472
s01911,0.9421843886375427
s01912,0.9200568199157715
s01913,0.9757084846496582
s011011,0.968420684337616
s011012,0.9690527319908142
s011013,0.9865651726722717
s011112,0.6087993383407593
s011113,0.8269981741905212
s011213,0.902908444404602
s0234,-0.5152921080589294
s0235,-0.5322362184524536
s0236,-0.6834521293640137
s0237,0.6513452529907227
s0238,0.5304070115089417
s0239,-0.5152921080589294
s02310,0.9598179459571838
s02311,-0.6834521293640137
s02312,-0.6285842061042786
s02313,0.5304070115089417
s0245,0.9504809975624084
s0246,-0.677272379398346
s0247,-0.553494393825531
s0248,-0.5449351072311401
s0249,-0.5251838564872742
s02410,0.9823110103607178
s02411,-0.677272379398346
s02412,-0.701618492603302
s02413,-0.5449351072311401
s0256,-0.8548764586448669
s0257,-0.5449662804603577
s0258,-0.6204272508621216
s0259,-0.6038644313812256
s02510,0.9048089981079102
s02511,-0.8548764586448669
s02512,-0.7768183946609497
s02513,-0.6204272508621216
s0267,-0.765697181224823
s0268,-0.8331299424171448
s0269,-0.7612982988357544
s02610,0.8482877612113953
s02611,-0.6922582387924194
s02612,-0.8503542542457581
s02613,-0.8331299424171448
s0278,-0.5280684232711792
s0279,-0.6041036248207092
s02710,0.9448541402816772
s02711,-0.7256501317024231
s02712,-0.6227846741676331
s02713,-0.5280684232711792
s0289,-0.5152921080589294
s02810,0.9598179459571838
s02811,-0.6834521293640137
s02812,-0.6285842061042786
s02813,0.5304070115089417
s02910,0.9823110103607178
s02911,-0.677272379398346
s02912,-0.701618492603302
s02913,-0.5449351072311401
s021011,0.8211705684661865
s021012,0.7908251285552979
s021013,0.931108832359314
s021112,-0.8503542542457581
s021113,-0.8331299424171448
s021213,-0.5917683243751526
s0345,0.9704472422599792
s0346,0.5537389516830444
s0347,0.8197005987167358
s0348,0.7954802513122559
s0349,0.8127995133399963
s03410,0.9897615313529968
s03411,0.5537389516830444
s03412,-0.5854029059410095
s03413,0.7954802513122559
s0356,-0.6043903231620789
s0357,0.7402100563049316
s0358,0.7031072378158569
s0359,0.8742201924324036
s03510,0.9662838578224182
s03511,-0.6043903231620789
s03512,-0.6412042379379272
s03513,0.7031072378158569
s0367,-0.6277361512184143
s0368,-0.6685192584991455
s0369,-0.6025168895721436
s03610,0.9268583059310913
s03611,-0.5742753744125366
s03612,-0.837550699710846
s03613,-0.6685192584991455
s0378,0.8395283818244934
s0379,0.7787089347839355
s03710,0.9728824496269226
s03711,0.5605076551437378
s03712,0.5235829949378967
s03713,0.8395283818244934
s0389,0.8287205696105957
s03810,0.9739550948143005
s03811,0.5022492408752441
s03812,0.574221670627594
s03813,0.7758607268333435
s03910,0.9897615313529968
s03911,0.5537389516830444
s03912,-0.5854029059410095
s03913,0.7954802513122559
s031011,0.9066497087478638
s031012,0.920468807220459
s031013,0.9789460301399231
s031112,-0.837550699710846
s031113,-0.6685192584991455
s031213,0.596017599105835
s0456,0.9227795600891113
s0457,0.9697712063789368
s0458,0.9707968235015869
s0459,0.9864199757575989
s04510,0.9903398156166077
s04511,0.9227795600891113
s04512,0.8974880576133728
s04513,0.9707968235015869
s0467,0.5009790062904358
s0468,-0.5000089406967163
s0469,0.5755769610404968
s04610,0.9547681212425232
s04611,0.6136296987533569
s04612,-0.7998400926589966
s04613,-0.5000089406967163
s0478,0.6538195610046387
s0479,-0.5103784799575806
s04710,0.9702045917510986
s04711,0.5239049196243286
s04712,-0.6539236903190613
s04713,0.6538195610046387
s0489,0.7937691807746887
s04810,0.9836016297340393
s04811,-0.5776796936988831
s04812,-0.519767701625824
s04813,0.7526320219039917
s04910,0.9862021803855896
s04911,0.5898825526237488
s04912,-0.6369485259056091
s04913,0.72086501121521
s041011,0.9440937638282776
s041012,0.9681224822998047
s041013,0.986834704875946
s041112,-0.7998400926589966
s041113,-0.5000089406967163
s041213,-0.5450935959815979
s0567,0.826575756072998
s0568,0.8269981741905212
s0569,0.8970741629600525
s05610,0.9631439447402954
s05611,0.8416458964347839
s05612,0.6087993383407593
s05613,0.8269981741905212
s0578,0.9591381549835205
s0579,0.9567365646362305
s05710,0.9827982783317566
s05711,0.815803587436676
s05712,0.8216530680656433
s05713,0.9591381549835205
s0589,0.9726139903068542
s05810,0.9832289814949036
s05811,0.9204219579696655
s05812,0.9166877865791321
s05813,0.9487770199775696
s05910,0.9908892512321472
s05911,0.9421843886375427
s05912,0.9200568199157715
s05913,0.9757084846496582
s051011,0.968420684337616
s051012,0.9690527319908142
s051013,0.9865651726722717
s051112,0.6087993383407593
s051113,0.8269981741905212
s051213,0.902908444404602
s0678,-0.766032338142395
s0679,-0.5466899275779724
s06710,0.909358561038971
s06711,0.5149140954017639
s06712,-0.8472546339035034
s06713,-0.766032338142395
s0689,-0.5446567535400391
s06810,0.9353794455528259
s06811,-0.5848613381385803
s06812,-0.8233872652053833
s06813,0.5075551867485046
s06910,0.9671691060066223
s06911,0.6016845703125
s06912,-0.7309991121292114
s06913,0.5505910515785217
s061011,0.8974973559379578
s061012,0.7922754883766174
s061013,0.962406575679779
s061112,-0.7873755097389221
s061113,-0.5395215153694153
s061213,-0.7319849133491516
s0789,0.7153306603431702
s07810,0.9742140173912048
s07811,-0.6624922156333923
s07812,-0.6347553133964539
s07813,0.7518796324729919
s07910,0.9885029196739197
s07911,0.6082103848457336
s07912,-0.6428573727607727
s07913,0.7299242615699768
s071011,0.9004674553871155
s071012,0.9069159626960754
s071013,0.9825144410133362
s071112,-0.8180394172668457
s071113,-0.5391320586204529
s071213,0.5924834609031677
s08910,0.9897615313529968
s08911,0.5537389516830444
s08912,-0.5854029059410095
s08913,0.7954802513122559
s081011,0.9066497087478638
s081012,0.920468807220459
s081013,0.9789460301399231
s081112,-0.837550699710846
s081113,-0.6685192584991455
s081213,0.596017599105835
s091011,0.9440937638282776
s091012,0.9681224822998047
s091013,0.986834704875946
s091112,-0.7998400926589966
s091113,-0.5000089406967163
s091213,-0.5450935959815979
s0101112,0.8708584904670715
s0101113,0.9534032344818115
s0101213,0.9670252799987793
s0111213,-0.7319849133491516
s1234,-0.6551691889762878
s1235,-0.6224027872085571
s1236,-0.7980154156684875
s1237,-0.6098187565803528
s1238,-0.647825300693512
s1239,-0.6551691889762878
s12310,0.8753825426101685
s12311,-0.7980154156684875
s12312,-0.6692754030227661
s12313,-0.647825300693512
s1245,0.9148287177085876
s1246,-0.6960475444793701
s1247,-0.5775396227836609
s1248,-0.6558417677879333
s1249,0.5094271898269653
s12410,0.9695419669151306
s12411,-0.6960475444793701
s12412,-0.685316264629364
s12413,-0.6558417677879333
s1256,-0.7956829071044922
s1257,-0.7400510907173157
s1258,-0.7568078637123108
s1259,-0.6675381064414978
s12510,0.7859199643135071
s12511,-0.7956829071044922
s12512,-0.7482426762580872
s12513,-0.7568078637123108
s1267,-0.8120890855789185
s1268,-0.8863188028335571
s1269,-0.7440623044967651
s12610,0.6844696998596191
s12611,-0.716900646686554
s12612,-0.8249052166938782
s12613,-0.8863188028335571
s1278,-0.7068271636962891
s1279,-0.6681667566299438
s12710,0.908433735370636
s12711,-0.72991943359375
s12712,-0.6782058477401733
s12713,-0.7068271636962891
s1289,-0.6551691889762878
s12810,0.8753825426101685
s12811,-0.7980154156684875
s12812,-0.6692754030227661
s12813,-0.647825300693512
s12910,0.9695419669151306
s12911,-0.6960475444793701
s12912,-0.685316264629364
s12913,-0.6558417677879333
s121011,0.6048383116722107
s121012,0.6011666059494019
s121013,0.5917806029319763
s121112,-0.8249052166938782
s121113,-0.8863188028335571
s121213,-0.6808472871780396
s1345,0.9598435163497925
s1346,-0.5275493860244751
s1347,0.600929856300354
s1348,0.7014166116714478
s1349,0.7928385734558105
s13410,0.9822165966033936
s13411,-0.5275493860244751
s13412,-0.6645336747169495
s13413,0.7014166116714478
s1356,-0.5800461769104004
s1357,-0.5528043508529663
s1358,0.5196617841720581
s1359,-0.538861870765686
s13510,0.8478464484214783
s13511,-0.5800461769104004
s13512,-0.7077168822288513
s13513,0.5196617841720581
s1367,-0.7393537163734436
s1368,-0.6520131826400757
s1369,-0.6599032282829285
s13610,0.8440971374511719
s13611,-0.5920526385307312
s13612,-0.8694725632667542
s13613,-0.6520131826400757
s1378,0.68707674741745
s1379,0.6061000823974609
s13710,0.9537328481674194
s13711,-0.5680861473083496
s13712,-0.6001786589622498
s13713,0.68707674741745
s1389,0.6198420524597168
s13810,0.9203042387962341
s13811,-0.5920518636703491
s13812,-0.6385726928710938
s13813,0.535418689250946
s13910,0.9822165966033936
s13911,-0.5275493860244751
s13912,-0.6645336747169495
s13913,0.7014166116714478
s131011,0.7888127565383911
s131012,0.6763027310371399
s131013,0.8955650329589844
s131112,-0.8694725632667542
s131113,-0.6520131826400757
s131213,-0.6704378128051758
s1456,0.7805947065353394
s1457,0.918305516242981
s1458,0.9105748534202576
s1459,0.9659667611122131
s14510,0.9816993474960327
s14511,0.7805947065353394
s14512,0.7051662802696228
s14513,0.9105748534202576
s1467,-0.6971873044967651
s1468,-0.6454101204872131
s1469,-0.608879804611206
s14610,0.9571869969367981
s14611,-0.5329501032829285
s14612,-0.873517632484436
s14613,-0.6454101204872131
s1478,0.5336125493049622
s1479,-0.5214442014694214
s14710,0.9765729308128357
s14711,-0.5489624738693237
s14712,-0.6124967932701111
s14713,0.5336125493049622
s1489,0.7452211380004883
s14810,0.9786797761917114
s14811,-0.6865609884262085
s14812,-0.5159049034118652
s14813,0.6834309101104736
s14910,0.9862803220748901
s14911,0.5490948557853699
s14912,-0.6766812801361084
s14913,0.7943123579025269
s141011,0.9188557267189026
s141012,0.9281260371208191
s141013,0.974049985408783
s141112,-0.873517632484436
s141113,-0.6454101204872131
s141213,-0.5843806862831116
s1567,-0.8823341727256775
s1568,-0.8288213014602661
s1569,-0.8208527565002441
s15610,0.7715622186660767
s15611,-0.651684582233429
s15612,-0.9266309142112732
s15613,-0.8288213014602661
s1578,-0.8531602621078491
s1579,-0.8517051339149475
s15710,0.8919488787651062
s15711,-0.8327437043190002
s15712,-0.882676899433136
s15713,-0.8531602621078491
s1589,-0.6314388513565063
s15810,0.8396618366241455
s15811,-0.7403964996337891
s15812,-0.8199580311775208
s15813,-0.6383276581764221
s15910,0.9662323594093323
s15911,-0.688027560710907
s15912,-0.8852704763412476
s15913,-0.6101929545402527
s151011,0.7475948929786682
s151012,-0.6481581330299377
s151013,0.6195361018180847
s151112,-0.9266309142112732
s151113,-0.8288213014602661
s151213,-0.8511051535606384
s1678,-0.8445762395858765
s1679,-0.7775390148162842
s16710,0.8759863376617432
s16711,-0.5619382858276367
s16712,-0.8787031173706055
s16713,-0.8445762395858765
s1689,-0.8227192163467407
s16810,0.8819159269332886
s16811,-0.6534644365310669
s16812,-0.9129507541656494
s16813,-0.621982216835022
s16910,0.963405430316925
s16911,-0.5364635586738586
s16912,-0.8328722715377808
s16913,-0.7162438631057739
s161011,0.8127607107162476
s161012,-0.6425374746322632
s161013,0.7640061974525452
s161112,-0.8214990496635437
s161113,-0.6725823283195496
s161213,-0.9061586856842041
s1789,-0.622458279132843
s17810,0.9171428084373474
s17811,-0.8329066634178162
s17812,-0.8138296604156494
s17813,-0.6175476312637329
s17910,0.9839721918106079
s17911,-0.5740919709205627
s17912,-0.7425822615623474
s17913,0.5461121201515198
s171011,0.7686723470687866
s171012,-0.5060489773750305
s171013,0.854938268661499
s171112,-0.9001583456993103
s171113,-0.8450239896774292
s171213,-0.7628886699676514
s18910,0.9822165966033936
s18911,-0.5275493860244751
s18912,-0.6645336747169495
s18913,0.7014166116714478
s181011,0.7888127565383911
s181012,0.6763027310371399
s181013,0.8955650329589844
s181112,-0.8694725632667542
s181113,-0.6520131826400757
s181213,-0.6704378128051758
s191011,0.9188557267189026
s191012,0.9281260371208191
s191013,0.974049985408783
s191112,-0.873517632484436
s191113,-0.6454101204872131
s191213,-0.5843806862831116
s1101112,-0.520216166973114
s1101113,0.7815284132957458
s1101213,0.6827603578567505
s1111213,-0.9061586856842041
s2345,0.9366897940635681
s2346,-0.636130154132843
s2347,0.6473422050476074
s2348,0.6284517645835876
s2349,0.5402432680130005
s23410,0.9798213243484497
s23411,-0.636130154132843
s23412,-0.5974504351615906
s23413,0.6284517645835876
s2356,-0.7410396337509155
s2357,-0.6029421091079712
s2358,-0.6340832114219666
s2359,-0.5674597024917603
s23510,0.6757009029388428
s23511,-0.7410396337509155
s23512,-0.5994529724121094
s23513,-0.6340832114219666
s2367,-0.8389754295349121
s2368,-0.852912425994873
s2369,-0.7059863805770874
s23610,0.7652568817138672
s23611,-0.7072121500968933
s23612,-0.8139628171920776
s23613,-0.852912425994873
s2378,0.6924276947975159
s2379,0.6147535443305969
s23710,0.9446268081665039
s23711,-0.614738404750824
s23712,0.6666624546051025
s23713,0.6924276947975159
s2389,0.5710740089416504
s23810,0.9282793402671814
s23811,-0.7122129797935486
s23812,-0.5756134986877441
s23813,0.5328081846237183
s23910,0.9798213243484497
s23911,-0.636130154132843
s23912,-0.5974504351615906
s23913,0.6284517645835876
s231011,0.7673544883728027
s231012,0.8809148073196411
s231013,0.8933029770851135
s231112,-0.8139628171920776
s231113,-0.852912425994873
s231213,-0.5145677328109741
s2456,0.7450911998748779
s2457,0.9126183390617371
s2458,0.8937852382659912
s2459,0.9597194194793701
s24510,0.9630833268165588
s24511,0.7450911998748779
s24512,0.833814799785614
s24513,0.8937852382659912
s2467,-0.7572475671768188
s2468,-0.7986562252044678
s2469,-0.6980350017547607
s24610,0.8846073150634766
s24611,-0.6640280485153198
s24612,-0.8138516545295715
s24613,-0.7986562252044678
s2478,0.5223405361175537
s2479,-0.5743610262870789
s24710,0.9519440531730652
s24711,-0.7063012719154358
s24712,-0.6376948356628418
s24713,0.5223405361175537
s2489,0.5407555103302002
s24810,0.9620081186294556
s24811,-0.763556718826294
s24812,-0.6002787947654724
s24813,0.5316945910453796
s24910,0.9693244099617004
s24911,-0.6334685683250427
s24912,-0.6775237917900085
s24913,0.5178456902503967
s241011,0.8767616152763367
s241012,0.9383409023284912
s241013,0.9683101177215576
s241112,-0.8138516545295715
s241113,-0.7986562252044678
s241213,-0.554726779460907
s2567,-0.8395262360572815
s2568,-0.8845570087432861
s2569,-0.7660403251647949
s25610,0.5647758841514587
s25611,-0.7692990899085999
s25612,-0.8283549547195435
s25613,-0.8845570087432861
s2578,-0.6907995343208313
s2579,-0.6795780658721924
