set,value
s0312,0.5038255453109741
s0313,-0.9142606854438782
s045,-0.6715682744979858
s046,-0.7736294269561768
s047,-0.5611189603805542
s048,-0.676590621471405
s049,-0.59735506772995
s0410,-0.6444640159606934
s0411,-0.6970525979995728
s0412,-0.6050329208374023
s0413,-0.8974631428718567
s056,-0.7981576919555664
s057,0.5062566995620728
s058,-0.5367063283920288
s059,-0.5700064301490784
s0510,-0.5152046084403992
s0511,-0.5165376663208008
s0512,0.5036448836326599
s0513,-0.9796642065048218
s067,-0.5972986221313477
s068,-0.7418075799942017
s069,-0.6240441203117371
s0610,-0.6267496347427368
s0611,-0.6919142603874207
s0612,-0.6573109030723572
s0613,-0.982982337474823
s078,0.5074422955513
s079,0.5446131229400635
s0710,-0.5122781991958618
s0711,-0.5228561162948608
s0712,0.588223934173584
s0713,-0.918548583984375
s089,0.58295738697052
s0810,-0.5952656865119934
s0811,-0.5785043239593506
s0812,-0.5288723707199097
s0813,-0.9829035401344299
s0910,0.511448860168457
s0911,-0.527147114276886
s0912,0.5960047245025635
s0913,-0.9586930274963379
s01011,-0.5161500573158264
s01012,0.5027444958686829
s01013,-0.9880141615867615
s01112,0.5958786606788635
s01113,-0.9752383232116699
s01213,-0.991442859172821
s123,-0.6217641234397888
s124,-0.8015736937522888
s125,-0.6937418580055237
s126,-0.7754966020584106
s127,-0.6130833029747009
s128,-0.6916915774345398
s129,-0.6282346844673157
s1210,-0.6264990568161011
s1211,-0.7035103440284729
s1212,-0.6349565386772156
s1213,-0.7582256197929382
s134,-0.6962738037109375
s135,-0.6172216534614563
s136,-0.7575657963752747
s137,-0.5479581356048584
s138,-0.5684436559677124
s139,-0.5268021821975708
s1310,-0.5431183576583862
s1311,-0.6245414614677429
s1312,-0.5560588240623474
s1313,-0.8525897860527039
s145,-0.7236735224723816
s146,-0.8245598077774048
s147,-0.6295729875564575
s148,-0.7040291428565979
s149,-0.6413835287094116
s1410,-0.651331901550293
s1411,-0.7897875905036926
s1412,-0.6572901606559753
s1413,-0.8805496096611023
s156,-0.7083863019943237
s157,-0.5386663675308228
s158,-0.6380103826522827
s159,-0.5644081830978394
s1510,-0.5126401782035828
s1511,-0.6187835931777954
s1512,-0.6713209748268127
s1513,-0.9391474723815918
s167,-0.71236252784729
s168,-0.8486781120300293
s169,-0.7172601819038391
s1610,-0.68557208776474
s1611,-0.8027874827384949
s1612,-0.8161993622779846
s1613,-0.966550886631012
s178,0.5309146046638489
s179,0.5286078453063965
s1710,0.5086565017700195
s1711,-0.5632954835891724
s1712,0.5321438312530518
s1713,-0.8744992017745972
s189,0.5687903761863708
s1810,-0.5460710525512695
s1811,-0.6566599607467651
s1812,0.5173935294151306
s1813,-0.9687750935554504
s1910,0.5043988823890686
s1911,-0.6090168356895447
s1912,0.5012417435646057
s1913,-0.8803351521492004
s11011,-0.5427310466766357
s11012,0.51690673828125
s11013,-0.9730514287948608
s11112,-0.5150784254074097
s11113,-0.9806252717971802
s11213,-0.989173173904419
s234,-0.7114958167076111
s235,-0.6232711672782898
s236,-0.7932767271995544
s237,-0.5238471031188965
s238,-0.5867053270339966
s239,0.510382890701294
s2310,-0.6059367060661316
s2311,-0.5035234689712524
s2312,0.5038255453109741
s2313,-0.9142606854438782
s245,-0.6715682744979858
s246,-0.7736294269561768
s247,-0.5611189603805542
s248,-0.676590621471405
s249,-0.59735506772995
s2410,-0.6444640159606934
s2411,-0.6970525979995728
s2412,-0.6050329208374023
s2413,-0.8974631428718567
s256,-0.7981576919555664
s257,0.5062566995620728
s258,-0.5367063283920288
s259,-0.5700064301490784
s2510,-0.5152046084403992
s2511,-0.5165376663208008
s2512,0.5036448836326599
s2513,-0.9796642065048218
s267,-0.5972986221313477
s268,-0.7418075799942017
s269,-0.6240441203117371
s2610,-0.6267496347427368
s2611,-0.6919142603874207
s2612,-0.6573109030723572
s2613,-0.982982337474823
s278,0.5074422955513
s279,0.5446131229400635
s2710,-0.5122781991958618
s2711,-0.5228561162948608
s2712,0.588223934173584
s2713,-0.918548583984375
s289,0.58295738697052
s2810,-0.5952656865119934
s2811,-0.5785043239593506
s2812,-0.5288723707199097
s2813,-0.9829035401344299
s2910,0.511448860168457
s2911,-0.527147114276886
s2912,0.5960047245025635
s2913,-0.9586930274963379
s21011,-0.5161500573158264
s21012,0.5027444958686829
s21013,-0.9880141615867615
s21112,0.5958786606788635
s21113,-0.9752383232116699
s21213,-0.991442859172821
s345,-0.701275110244751
s346,-0.8070147633552551
s347,-0.5904748439788818
s348,-0.6489310264587402
s349,-0.5866206288337708
s3410,-0.6126779913902283
s3411,-0.7455025315284729
s3412,-0.6017932295799255
s3413,-0.9135137796401978
s356,-0.7480195164680481
s357,-0.5899853110313416
s358,-0.7718414664268494
s359,-0.6141110062599182
s3510,-0.5708916187286377
s3511,-0.7162158489227295
s3512,-0.7692663669586182
s3513,-0.961966335773468
s367,-0.800166666507721
s368,-0.9159752130508423
s369,-0.8064086437225342
s3610,-0.7577707171440125
s3611,-0.8851115703582764
s3612,-0.8559244275093079
s3613,-0.9738562703132629
s378,0.5240637063980103
s379,0.5513795614242554
s3710,0.508031964302063
s3711,-0.5635268688201904
s3712,0.537797749042511
s3713,-0.9155521988868713
s389,0.5681188702583313
s3810,-0.5332506895065308
s3811,-0.6516370177268982
s3812,0.5403652787208557
s3813,-0.9769625663757324
s3910,-0.5045762658119202
s3911,-0.6262413859367371
s3912,0.5088027119636536
s3913,-0.9423466920852661
s31011,-0.5669362545013428
s31012,0.5128868222236633
s31013,-0.9757079482078552
s31112,-0.515844464302063
s31113,-0.9847849607467651
s31213,-0.9922154545783997
s456,-0.8393124938011169
s457,-0.5045697093009949
s458,-0.6567671298980713
s459,-0.6506661772727966
s4510,-0.5294064879417419
s4511,-0.6070725321769714
s4512,-0.6556374430656433
s4513,-0.98021000623703
s467,-0.6663354635238647
s468,-0.8139405250549316
s469,-0.7609228491783142
s4610,-0.6202803254127502
s4611,-0.6939738392829895
s4612,-0.8178913593292236
s4613,-0.9670048952102661
s478,-0.5472093820571899
s479,-0.5573493838310242
s4710,-0.5812425017356873
s4711,-0.5678997039794922
s4712,0.5110781788825989
s4713,-0.9211728572845459
s489,0.5002734661102295
s4810,-0.5558896064758301
s4811,-0.6250543594360352
s4812,-0.508113443851471
s4813,-0.9622894525527954
s4910,0.5071547031402588
s4911,-0.5355957746505737
s4912,-0.5065455436706543
s4913,-0.9664711356163025
s41011,-0.5503820776939392
s41012,-0.5187203884124756
s41013,-0.9831901788711548
s41112,-0.579757571220398
s41113,-0.9246566295623779
s41213,-0.9864924550056458
s567,-0.6024873852729797
s568,-0.730827271938324
s569,-0.6362928748130798
s5610,-0.6104179620742798
s5611,-0.7327219247817993
s5612,-0.7601456046104431
s5613,-0.986919105052948
s578,0.553485631942749
s579,0.5459860563278198
s5710,0.5269593000411987
s5711,-0.525701105594635
s5712,0.584539532661438
s5713,-0.7448914051055908
s589,-0.5095181465148926
s5810,-0.5370972156524658
s5811,-0.6056776642799377
s5812,0.5341677069664001
s5813,-0.9730762243270874
s5910,0.5134133696556091
s5911,-0.5537588596343994
s5912,0.5101293921470642
s5913,-0.9771829843521118
s51011,0.5434079170227051
s51012,0.5540282130241394
s51013,-0.9800546169281006
s51112,0.6071851849555969
s51113,-0.972055196762085
s51213,-0.9933575987815857
s678,-0.6546361446380615
s679,-0.6040266752243042
s6710,-0.7304758429527283
s6711,-0.7029284238815308
s6712,-0.5378840565681458
s6713,-0.9611295461654663
s689,-0.6583507657051086
s6810,-0.7379189729690552
s6811,-0.7998172640800476
s6812,-0.7356347441673279
s6813,-0.9866531491279602
s6910,-0.5530412197113037
s6911,-0.7455596923828125
s6912,-0.5969475507736206
s6913,-0.9853026866912842
s61011,-0.6107965707778931
s61012,-0.5795446038246155
s61013,-0.9875855445861816
s61112,-0.5800591111183167
s61113,-0.9898931384086609
s61213,-0.9878189563751221
s789,0.604756236076355
s7810,-0.513618528842926
s7811,-0.569675862789154
s7812,0.5457592010498047
s7813,-0.8985224962234497
s7910,0.5662611722946167
s7911,-0.5059982538223267
s7912,0.5594850778579712
s7913,-0.6808465123176575
s71011,0.5139617323875427
s71012,0.6122097373008728
s71013,-0.985382080078125
s71112,0.5359789133071899
s71113,-0.827583909034729
s71213,-0.9858083724975586
s8910,0.5848137140274048
s8911,0.5977693796157837
s8912,0.6203526258468628
s8913,-0.864533543586731
s81011,0.5179449319839478
s81012,0.5704795718193054
s81013,-0.9752455949783325
s81112,0.5666030645370483
s81113,-0.9805412888526917
s81213,-0.993445634841919
s91011,0.5561736226081848
s91012,0.6131159663200378
s91013,-0.9844985604286194
s91112,0.6433819532394409
s91113,-0.9738737940788269
s91213,-0.9921742677688599
s101112,0.5683612823486328
s101113,-0.9640019536018372
s101213,-0.9911618232727051
s111213,-0.9938259720802307
s0123,-0.580224871635437
s0124,-0.6417186260223389
s0125,-0.6113570332527161
s0126,-0.7099013924598694
s0127,0.5184902548789978
s0128,-0.5247678756713867
s0129,-0.5695450305938721
s01210,-0.5581044554710388
s01211,-0.5066817998886108
s01212,0.5424891710281372
s01213,-0.6436430215835571
s0134,-0.7174783945083618
s0135,-0.6454751491546631
s0136,-0.8109455108642578
s0137,-0.5229464173316956
s0138,-0.5721232295036316
s0139,0.5063082575798035
s01310,-0.5737340450286865
s01311,-0.5609470009803772
s01312,-0.5005750060081482
s01313,-0.9405664205551147
s0145,-0.6727893948554993
s0146,-0.80135178565979
s0147,-0.5969287157058716
s0148,-0.6936366558074951
s0149,-0.631257951259613
s01410,-0.6317649483680725
s01411,-0.5807479023933411
s01412,-0.6300554275512695
s01413,-0.9369399547576904
s0156,-0.7794101238250732
s0157,0.50950688123703
s0158,-0.5938317179679871
s0159,-0.6151813268661499
s01510,-0.5416993498802185
s01511,-0.5704658627510071
s01512,-0.582211971282959
s01513,-0.9796146750450134
s0167,-0.5669030547142029
s0168,-0.68841952085495
s0169,-0.6428266167640686
s01610,-0.6055920720100403
s01611,-0.7074819803237915
s01612,-0.6423243880271912
s01613,-0.9825729131698608
s0178,-0.5170931220054626
s0179,0.5325738191604614
s01710,-0.5559521913528442
s01711,-0.5124422311782837
s01712,0.5699576139450073
s01713,-0.8321327567100525
s0189,-0.5348837375640869
s01810,-0.6015616059303284
s01811,-0.5559588074684143
s01812,-0.6065376996994019
s01813,-0.9686594009399414
s01910,0.5322803854942322
s01911,-0.5092751979827881
s01912,0.6092078685760498
s01913,-0.9763579964637756
s011011,-0.5231751799583435
s011012,0.551989734172821
s011013,-0.9812100529670715
s011112,0.6106297373771667
s011113,-0.9688555598258972
s011213,-0.9896664619445801
s0234,-0.7279366254806519
s0235,-0.668938934803009
s0236,-0.7860556840896606
s0237,0.5014431476593018
s0238,-0.5719239115715027
s0239,-0.5593758225440979
s02310,-0.590648889541626
s02311,-0.5649125576019287
s02312,-0.5420587658882141
s02313,-0.8802769780158997
s0245,-0.679151713848114
s0246,-0.7823364734649658
s0247,-0.5711847543716431
s0248,-0.6564840078353882
s0249,-0.5873768329620361
s02410,-0.6250166893005371
s02411,-0.6372023224830627
s02412,-0.5958591103553772
s02413,-0.9566491842269897
s0256,-0.8133471012115479
s0257,0.5088152289390564
s0258,-0.6276350021362305
s0259,-0.6127939224243164
s02510,-0.543819785118103
s02511,-0.5845800638198853
s02512,-0.5909796953201294
s02513,-0.9881927371025085
s0267,-0.5762024521827698
s0268,-0.7521525025367737
s0269,-0.6948308348655701
s02610,-0.621037483215332
s02611,-0.7441408038139343
s02612,-0.6428558230400085
s02613,-0.9860213398933411
s0278,0.5043277144432068
s0279,0.5434290766716003
s02710,-0.5510460138320923
s02711,0.5024329423904419
s02712,0.5807669162750244
s02713,-0.9321977496147156
s0289,0.5177187323570251
s02810,-0.5991354584693909
s02811,-0.5677801966667175
s02812,-0.5389623045921326
s02813,-0.9869108200073242
s02910,-0.5003603100776672
s02911,-0.5610131621360779
s02912,0.5552071928977966
s02913,-0.9753938913345337
s021011,-0.5446288585662842
s021012,0.5239467024803162
s021013,-0.9887554049491882
s021112,0.5922324061393738
s021113,-0.9828903079032898
s021213,-0.9932656288146973
s0345,-0.6881994605064392
s0346,-0.8413991928100586
s0347,-0.606514036655426
s0348,-0.6859222054481506
s0349,-0.5995455384254456
s03410,-0.6737297773361206
s03411,-0.6479498147964478
s03412,-0.6595739722251892
s03413,-0.9585934281349182
s0356,-0.8275390863418579
s0357,-0.5047954320907593
s0358,-0.6259220838546753
s0359,-0.6145994067192078
s03510,-0.5414238572120667
s03511,-0.6090230941772461
s03512,-0.6476753354072571
s03513,-0.9805848002433777
s0367,-0.6461422443389893
s0368,-0.813468873500824
s0369,-0.7216005921363831
s03610,-0.6391842365264893
s03611,-0.7620843052864075
s03612,-0.7647767066955566
s03613,-0.9867126941680908
s0378,-0.5328397154808044
s0379,0.5456182956695557
s03710,-0.5946620106697083
s03711,-0.5625775456428528
s03712,0.5499942302703857
s03713,-0.900810718536377
s0389,0.5188363790512085
s03810,-0.6271534562110901
s03811,-0.6331149339675903
s03812,-0.641610324382782
s03813,-0.9764808416366577
s03910,0.5264468789100647
s03911,-0.5654382705688477
s03912,0.6089025139808655
s03913,-0.9791960716247559
s031011,-0.5584525465965271
s031012,0.5238283276557922
s031013,-0.985395073890686
s031112,0.5883265137672424
s031113,-0.9778032302856445
s031213,-0.9910833835601807
s0456,-0.8689250946044922
s0457,-0.524408757686615
s0458,-0.7374715805053711
s0459,-0.6674744486808777
s04510,-0.546432375907898
s04511,-0.6790656447410583
s04512,-0.6743305921554565
s04513,-0.9836776256561279
s0467,-0.6098702549934387
s0468,-0.8229823708534241
s0469,-0.7321876287460327
s04610,-0.635837972164154
s04611,-0.7506499290466309
s04612,-0.7620970010757446
s04613,-0.9874157309532166
s0478,-0.5690317749977112
s0479,-0.5684694647789001
s04710,-0.5408394932746887
s04711,-0.5456501245498657
s04712,0.5028225183486938
s04713,-0.9462771415710449
s0489,-0.5922683477401733
s04810,-0.6084330081939697
s04811,-0.7068948149681091
s04812,-0.6273147463798523
s04813,-0.9441227316856384
s04910,-0.5378606915473938
s04911,-0.5699267983436584
s04912,-0.528843104839325
s04913,-0.9788763523101807
s041011,-0.5251161456108093
s041012,-0.5184361934661865
s041013,-0.9883208274841309
s041112,-0.5833472609519958
s041113,-0.9174171090126038
s041213,-0.9596594572067261
s0567,-0.6376745700836182
s0568,-0.7556757926940918
s0569,-0.6756908893585205
s05610,-0.6501526236534119
s05611,-0.7796102166175842
s05612,-0.7205886840820312
s05613,-0.9889763593673706
s0578,0.5096286535263062
s0579,0.5302151441574097
s05710,-0.5213140845298767
s05711,-0.5570610761642456
s05712,0.558419942855835
s05713,-0.8629043102264404
s0589,-0.523656964302063
s05810,-0.5992956161499023
s05811,-0.6455783843994141
s05812,-0.5560322999954224
s05813,-0.9813767075538635
s05910,-0.5254189372062683
s05911,-0.5712316632270813
s05912,0.5406292080879211
s05913,-0.9825109839439392
s051011,-0.5298073291778564
s051012,0.5631909966468811
s051013,-0.9842767715454102
s051112,0.5755395293235779
s051113,-0.9755899310112
s051213,-0.9928550124168396
s0678,-0.6207923293113708
s0679,-0.5748523473739624
s06710,-0.6621958017349243
s06711,-0.6496633291244507
s06712,-0.5243402123451233
s06713,-0.9517359137535095
s0689,-0.6258698105812073
s06810,-0.715259313583374
s06811,-0.7594161629676819
s06812,-0.7662447094917297
s06813,-0.9887241721153259
s06910,-0.5206395983695984
s06911,-0.6745705008506775
s06912,-0.5153853297233582
s06913,-0.9875962734222412
s061011,-0.6582000255584717
s061012,-0.5615017414093018
s061013,-0.9874782562255859
s061112,-0.5892823934555054
s061113,-0.9867798686027527
s061213,-0.9913152456283569
s0789,0.602596640586853
s07810,-0.5857307314872742
s07811,-0.537846565246582
s07812,0.5695917010307312
s07813,-0.9546526074409485
s07910,0.5174880027770996
s07911,0.5113563537597656
s07912,0.5792235136032104
s07913,-0.7884954214096069
s071011,0.5983695983886719
s071012,0.6198733448982239
s071013,-0.9785077571868896
s071112,0.6008262634277344
s071113,-0.8869571089744568
s071213,-0.9884672164916992
s08910,0.5458857417106628
s08911,-0.5521581172943115
s08912,0.6100884675979614
s08913,-0.9289172887802124
s081011,-0.5571730732917786
s081012,0.5152379274368286
s081013,-0.9877840876579285
s081112,0.5724326968193054
s081113,-0.9816556572914124
s081213,-0.994318425655365
s091011,-0.52552729845047
s091012,0.5887347459793091
s091013,-0.9889750480651855
s091112,0.571699321269989
s091113,-0.9832170009613037
s091213,-0.9931175708770752
s0101112,0.5815211534500122
s0101113,-0.9760231971740723
s0101213,-0.993235170841217
s0111213,-0.9942148327827454
s1234,-0.7645434737205505
s1235,-0.6699552536010742
s1236,-0.7777449488639832
s1237,-0.5960542559623718
s1238,-0.63704913854599
s1239,-0.5942684412002563
s12310,-0.6046590805053711
s12311,-0.6697827577590942
s12312,-0.6304275989532471
s12313,-0.901072084903717
s1245,-0.8063190579414368
s1246,-0.8818947672843933
s1247,-0.7127352952957153
s1248,-0.7921745181083679
s1249,-0.7191213369369507
s12410,-0.7179105877876282
s12411,-0.8130311369895935
s12412,-0.7760952115058899
s12413,-0.9085731506347656
s1256,-0.7788036465644836
s1257,-0.6153062582015991
s1258,-0.734953761100769
s1259,-0.6631994843482971
s12510,-0.604009747505188
s12511,-0.6957641243934631
s12512,-0.7345070838928223
s12513,-0.9694910049438477
s1267,-0.7362515926361084
s1268,-0.8356615304946899
s1269,-0.7369282245635986
s12610,-0.7309284210205078
s12611,-0.8201867341995239
s12612,-0.8114853501319885
s12613,-0.970761239528656
s1278,-0.6023996472358704
s1279,-0.5601903200149536
s12710,-0.6028546690940857
s12711,-0.6616634726524353
s12712,-0.5917921662330627
s12713,-0.9178226590156555
s1289,-0.5800249576568604
s12810,-0.6581763029098511
s12811,-0.7738742232322693
s12812,-0.6946961879730225
s12813,-0.980150580406189
s12910,-0.5556544065475464
s12911,-0.6656513810157776
s12912,-0.5487720966339111
s12913,-0.943691074848175
s121011,-0.6426058411598206
s121012,-0.5558382868766785
s121013,-0.9828863739967346
s121112,-0.5640977621078491
s121113,-0.9763072729110718
s121213,-0.9902558922767639
s1345,-0.7147012948989868
s1346,-0.8260998129844666
s1347,-0.6298013925552368
s1348,-0.6825591325759888
s1349,-0.6344589591026306
s13410,-0.6416414976119995
s13411,-0.7524928450584412
s13412,-0.6802749633789062
s13413,-0.871984601020813
s1356,-0.7477688193321228
s1357,-0.561767041683197
s1358,-0.6867926716804504
s1359,-0.5831153392791748
s13510,-0.5449967384338379
s13511,-0.6730725169181824
s13512,-0.7164555788040161
s13513,-0.9547836780548096
s1367,-0.7399067282676697
s1368,-0.8689337968826294
s1369,-0.7484320998191833
s13610,-0.7106269001960754
s13611,-0.8506034016609192
s13612,-0.8320568799972534
s13613,-0.9680259823799133
s1378,-0.5420342087745667
s1379,0.5060344934463501
s13710,-0.550878643989563
s13711,-0.6096604466438293
s13712,-0.5263713002204895
s13713,-0.9121400117874146
s1389,0.5226907730102539
s13810,-0.5825912356376648
s13811,-0.7118157744407654
s13812,-0.5651954412460327
s13813,-0.9730263352394104
s13910,-0.5008773803710938
s13911,-0.633186936378479
s13912,0.5187056064605713
s13913,-0.9373515248298645
s131011,-0.5935856103897095
s131012,-0.51164710521698
s131013,-0.9812400937080383
s131112,-0.5193846225738525
s131113,-0.9806431531906128
s131213,-0.9914182424545288
s1456,-0.8296725153923035
s1457,-0.5995259881019592
s1458,-0.7762083411216736
s1459,-0.6610503196716309
s14510,-0.5857567191123962
s14511,-0.7828002572059631
s14512,-0.7793886065483093
s14513,-0.9578761458396912
s1467,-0.7652819752693176
s1468,-0.9147951006889343
s1469,-0.8185623288154602
s14610,-0.7259825468063354
s14611,-0.8939196467399597
s14612,-0.8851978778839111
s14613,-0.9549921154975891
s1478,-0.6290623545646667
s1479,-0.6357484459877014
s14710,-0.5954909920692444
s14711,-0.6836248636245728
s14712,-0.5971710681915283
s14713,-0.9279542565345764
s1489,-0.633280873298645
s14810,-0.6225278973579407
s14811,-0.8163685202598572
s14812,-0.6643152236938477
s14813,-0.9587973356246948
s14910,-0.5487724542617798
s14911,-0.7125977277755737
s14912,-0.572417676448822
s14913,-0.9522993564605713
s141011,-0.6894777417182922
s141012,-0.582335352897644
s141013,-0.9860920310020447
s141112,-0.7411773204803467
s141113,-0.9300968050956726
s141213,-0.9721325039863586
s1567,-0.6355361342430115
s1568,-0.7100726366043091
s1569,-0.6598247289657593
s15610,-0.6530004739761353
s15611,-0.7322716116905212
s15612,-0.7058979272842407
s15613,-0.9658266305923462
s1578,-0.5187645554542542
s1579,0.5018929243087769
s15710,-0.5203295350074768
s15711,-0.590326189994812
s15712,-0.5356730818748474
s15713,-0.8508041501045227
s1589,-0.5373138189315796
s15810,-0.6217485666275024
s15811,-0.7736214399337769
s15812,-0.6427656412124634
s15813,-0.9693043231964111
s15910,0.5027434229850769
s15911,-0.6327465176582336
s15912,-0.5239896774291992
s15913,-0.9444822669029236
s151011,-0.5660238265991211
s151012,0.5033432841300964
s151013,-0.9755440950393677
s151112,0.5019296407699585
s151113,-0.9678704738616943
s151213,-0.9909462928771973
s1678,-0.7152522206306458
s1679,-0.6665496230125427
s16710,-0.7105697989463806
s16711,-0.7380415201187134
s16712,-0.7246807813644409
s16713,-0.9313141107559204
s1689,-0.732322633266449
s16810,-0.7482272386550903
s16811,-0.8848616480827332
s16812,-0.8873833417892456
s16813,-0.9782065153121948
s16910,-0.6168661713600159
s16911,-0.7529667019844055
s16912,-0.6377436518669128
s16913,-0.962273895740509
s161011,-0.7293809056282043
s161012,-0.636799156665802
s161013,-0.9819087982177734
s161112,-0.7179616689682007
s161113,-0.98089200258255
s161213,-0.9852694869041443
s1789,0.5939910411834717
s17810,0.5423211455345154
s17811,-0.5343819856643677
s17812,0.5263901948928833
s17813,-0.8743413090705872
s17910,0.5681437253952026
s17911,-0.5231489539146423
s17912,0.5274925231933594
s17913,-0.7450886964797974
s171011,-0.5165110230445862
s171012,0.5558953881263733
s171013,-0.9569428563117981
s171112,-0.5169448852539062
s171113,-0.8364059329032898
s171213,-0.9804347157478333
s18910,0.5563609004020691
s18911,-0.5812722444534302
s18912,0.5649970769882202
s18913,-0.8736191987991333
s181011,-0.5824862122535706
s181012,0.5232464075088501
s181013,-0.9790123105049133
s181112,-0.5801979303359985
s181113,-0.974818229675293
s181213,-0.9923336505889893
s191011,-0.5826758146286011
s191012,0.5280612707138062
s191013,-0.9817589521408081
s191112,-0.5584076046943665
s191113,-0.9800105690956116
s191213,-0.9895248413085938
s1101112,0.5257463455200195
s1101113,-0.9730538725852966
s1101213,-0.9912136197090149
s1111213,-0.9931499361991882
s2345,-0.6881994605064392
s2346,-0.8413991928100586
s2347,-0.606514036655426
s2348,-0.6859222054481506
s2349,-0.5995455384254456
s23410,-0.6737297773361206
s23411,-0.6479498147964478
s23412,-0.6595739722251892
s23413,-0.9585934281349182
s2356,-0.8275390863418579
s2357,-0.5047954320907593
s2358,-0.6259220838546753
s2359,-0.6145994067192078
s23510,-0.5414238572120667
s23511,-0.6090230941772461
s23512,-0.6476753354072571
s23513,-0.9805848002433777
s2367,-0.6461422443389893
s2368,-0.813468873500824
s2369,-0.7216005921363831
s23610,-0.6391842365264893
s23611,-0.7620843052864075
s23612,-0.7647767066955566
s23613,-0.9867126941680908
s2378,-0.5328397154808044
s2379,0.5456182956695557
s23710,-0.5946620106697083
s23711,-0.5625775456428528
s23712,0.5499942302703857
s23713,-0.900810718536377
s2389,0.5188363790512085
s23810,-0.6271534562110901
s23811,-0.6331149339675903
s23812,-0.641610324382782
s23813,-0.9764808416366577
s23910,0.5264468789100647
s23911,-0.5654382705688477
s23912,0.6089025139808655
s23913,-0.9791960716247559
s231011,-0.5584525465965271
s231012,0.5238283276557922
s231013,-0.985395073890686
s231112,0.5883265137672424
s231113,-0.9778032302856445
s231213,-0.9910833835601807
s2456,-0.8689250946044922
s2457,-0.524408757686615
s2458,-0.7374715805053711
s2459,-0.6674744486808777
s24510,-0.546432375907898
s24511,-0.6790656447410583
s24512,-0.6743305921554565
s24513,-0.9836776256561279
s2467,-0.6098702549934387
s2468,-0.8229823708534241
s2469,-0.7321876287460327
s24610,-0.635837972164154
s24611,-0.7506499290466309
s24612,-0.7620970010757446
s24613,-0.9874157309532166
