set,value
s179,0.5253959894180298
s1710,-0.514690637588501
s1711,0.5326604247093201
s1712,0.5736796855926514
s1713,0.6307652592658997
s189,0.7291746735572815
s1810,0.6264171600341797
s1811,0.7313074469566345
s1812,0.6706460118293762
s1813,0.7745094299316406
s1910,-0.6182528734207153
s1911,0.7577477097511292
s1912,0.7042123675346375
s1913,0.7065747976303101
s11011,-0.7819636464118958
s11012,-0.5358197093009949
s11013,-0.5123892426490784
s11112,0.9242879152297974
s11113,0.9585101008415222
s11213,0.9470881819725037
s234,0.6770259141921997
s235,0.6264557242393494
s236,0.6917893886566162
s237,0.5754783153533936
s238,0.590035080909729
s239,0.5927301049232483
s2310,0.5432297587394714
s2311,0.6928671002388
s2312,0.5785426497459412
s2313,0.9140533208847046
s245,0.6172230243682861
s246,-0.5878856778144836
s247,0.6110514402389526
s248,0.5231327414512634
s249,0.5184887051582336
s2410,-0.5684455037117004
s2411,0.5399909615516663
s2412,0.5930275321006775
s2413,0.556439220905304
s256,0.7302409410476685
s257,0.631148099899292
s258,0.6790058612823486
s259,0.6514416337013245
s2510,0.5698833465576172
s2511,0.9017096161842346
s2512,0.7334403395652771
s2513,0.7532927393913269
s267,0.6556407809257507
s268,0.5119081735610962
s269,0.5169816017150879
s2610,-0.7242283225059509
s2611,0.7858606576919556
s2612,0.5770636200904846
s2613,0.6932570338249207
s278,0.6249734163284302
s279,0.6702108383178711
s2710,0.5808943510055542
s2711,0.7583037614822388
s2712,0.5745248198509216
s2713,0.7235173583030701
s289,-0.6081457734107971
s2810,-0.5251728296279907
s2811,0.527986466884613
s2812,0.519185483455658
s2813,0.5151355266571045
s2910,-0.7883684039115906
s2911,0.555372416973114
s2912,0.5267997980117798
s2913,0.5046277642250061
s21011,-0.8361099362373352
s21012,-0.5455813407897949
s21013,-0.5683625340461731
s21112,0.7936419248580933
s21113,0.884465217590332
s21213,0.9140533208847046
s345,0.5452340245246887
s346,-0.5121299028396606
s347,0.6999441385269165
s348,0.5841265916824341
s349,0.5240387916564941
s3410,-0.5090332627296448
s3411,0.6258258819580078
s3412,0.6024140119552612
s3413,0.6660690903663635
s356,0.7432435154914856
s357,0.6362387537956238
s358,0.6550584435462952
s359,0.590816855430603
s3510,0.5043842792510986
s3511,0.9216760396957397
s3512,0.6187237501144409
s3513,0.7702625393867493
s367,0.7361972332000732
s368,0.5401370525360107
s369,0.5362093448638916
s3610,-0.8483735918998718
s3611,0.7679740190505981
s3612,0.6753661632537842
s3613,0.836744487285614
s378,-0.5223524570465088
s379,0.505687952041626
s3710,-0.6478196978569031
s3711,0.7808285355567932
s3712,0.5499889254570007
s3713,0.6518096923828125
s389,0.5072153210639954
s3810,0.5045519471168518
s3811,-0.5055723786354065
s3812,0.5919612050056458
s3813,0.7043079137802124
s3910,-0.6328550577163696
s3911,0.5681778788566589
s3912,0.5384311079978943
s3913,0.6570758819580078
s31011,-0.6609390377998352
s31012,0.5314396619796753
s31013,0.5610660314559937
s31112,0.7854188680648804
s31113,0.9308204650878906
s31213,0.9242525100708008
s456,-0.5986097455024719
s457,-0.6322821974754333
s458,-0.5883553624153137
s459,-0.6166875958442688
s4510,-0.638536274433136
s4511,0.5190225839614868
s4512,0.5029045939445496
s4513,-0.6202396750450134
s467,-0.6001635789871216
s468,-0.5935655832290649
s469,-0.6739340424537659
s4610,-0.8016870617866516
s4611,-0.6506572961807251
s4612,-0.5706674456596375
s4613,-0.5907471179962158
s478,-0.6707747578620911
s479,-0.7039799094200134
s4710,-0.788511335849762
s4711,-0.6292111277580261
s4712,-0.6192646026611328
s4713,-0.5565195679664612
s489,-0.7698440551757812
s4810,-0.6375097036361694
s4811,-0.663188636302948
s4812,-0.5036340951919556
s4813,-0.5394334197044373
s4910,-0.7097308039665222
s4911,-0.7152978181838989
s4912,-0.5348031520843506
s4913,-0.614193856716156
s41011,-0.9254178404808044
s41012,-0.6850962042808533
s41013,-0.6921379566192627
s41112,0.5072405338287354
s41113,0.6332340240478516
s41213,0.6915264129638672
s567,0.8282736539840698
s568,0.741769015789032
s569,0.7299240827560425
s5610,0.5019362568855286
s5611,0.8804715275764465
s5612,0.7569977641105652
s5613,0.870361328125
s578,-0.5080299973487854
s579,-0.5063808560371399
s5710,-0.552401065826416
s5711,0.7503232359886169
s5712,0.5329790711402893
s5713,0.5518248677253723
s589,0.5540186762809753
s5810,0.5778963565826416
s5811,0.690915048122406
s5812,0.703214704990387
s5813,0.7651399374008179
s5910,-0.6421975493431091
s5911,0.6733823418617249
s5912,0.5382810831069946
s5913,0.6383096575737
s51011,-0.7365488409996033
s51012,-0.6303673982620239
s51013,-0.6067870259284973
s51112,0.9108540415763855
s51113,0.9631760120391846
s51213,0.9352968335151672
s678,-0.5511274933815002
s679,0.5332638025283813
s6710,-0.8357208371162415
s6711,0.8415705561637878
s6712,0.692164421081543
s6713,0.7774388790130615
s689,-0.6262294054031372
s6810,-0.6265274882316589
s6811,0.5358477830886841
s6812,0.5943060517311096
s6813,0.6803663372993469
s6910,-0.9427411556243896
s6911,0.6514155268669128
s6912,0.5906878113746643
s6913,0.6843735575675964
s61011,-0.959209144115448
s61012,-0.9564712643623352
s61013,-0.6925784349441528
s61112,0.809937059879303
s61113,0.9288380742073059
s61213,0.9164451360702515
s789,-0.8497894406318665
s7810,-0.6576182842254639
s7811,0.5909999012947083
s7812,0.5177506804466248
s7813,-0.5905323028564453
s7910,-0.8532931208610535
s7911,0.7746745347976685
s7912,-0.5250128507614136
s7913,-0.5086326003074646
s71011,-0.8662387728691101
s71012,-0.6736060976982117
s71013,-0.7107778787612915
s71112,0.7009928822517395
s71113,0.9052570462226868
s71213,0.7853431105613708
s8910,-0.750622034072876
s8911,-0.5733178853988647
s8912,0.5086131691932678
s8913,0.5323933362960815
s81011,-0.7972949147224426
s81012,-0.5654497146606445
s81013,0.6709386706352234
s81112,0.6967805624008179
s81113,0.7847808003425598
s81213,0.8501399755477905
s91011,-0.6076794266700745
s91012,-0.6368017792701721
s91013,-0.5276756286621094
s91112,0.5744542479515076
s91113,0.7020513415336609
s91213,0.8078159689903259
s101112,0.8305418491363525
s101113,0.8491475582122803
s101213,0.7294489741325378
s111213,0.962920606136322
s0123,0.8173355460166931
s0124,0.7631296515464783
s0125,0.769168496131897
s0126,0.745694637298584
s0127,0.8333436250686646
s0128,0.7533738017082214
s0129,0.7577322125434875
s01210,0.5807642936706543
s01211,0.9426842927932739
s01212,0.8173355460166931
s01213,0.8377837538719177
s0134,0.6394314765930176
s0135,0.6393906474113464
s0136,0.7475025057792664
s0137,0.7240806818008423
s0138,0.6537831425666809
s0139,0.625495433807373
s01310,0.5808073878288269
s01311,0.9518103003501892
s01312,0.6861101388931274
s01313,0.9380612373352051
s0145,0.5934092998504639
s0146,0.5201217532157898
s0147,0.5681275129318237
s0148,0.6402882933616638
s0149,0.5738748908042908
s01410,-0.5503512024879456
s01411,0.6880776286125183
s01412,0.6607337594032288
s01413,0.653274416923523
s0156,0.7634021639823914
s0157,0.7824898362159729
s0158,0.7157033085823059
s0159,0.75250244140625
s01510,0.5916772484779358
s01511,0.9774371385574341
s01512,0.6524277329444885
s01513,0.920421838760376
s0167,0.9342264533042908
s0168,0.7564900517463684
s0169,0.7736586332321167
s01610,-0.5388463735580444
s01611,0.9111660122871399
s01612,0.8780081868171692
s01613,0.9082973003387451
s0178,0.6696884632110596
s0179,0.6519021391868591
s01710,0.5713995099067688
s01711,0.9375094771385193
s01712,0.6314681172370911
s01713,0.8017618656158447
s0189,-0.5036924481391907
s01810,0.565142810344696
s01811,0.8294670581817627
s01812,0.7170279026031494
s01813,0.779718816280365
s01910,-0.8257656693458557
s01911,0.926220715045929
s01912,0.6426962018013
s01913,0.644824206829071
s011011,-0.6818805932998657
s011012,0.5557276010513306
s011013,-0.5479848384857178
s011112,0.9766198396682739
s011113,0.982222318649292
s011213,0.9380612373352051
s0234,0.7375887632369995
s0235,0.6988947987556458
s0236,0.7190324664115906
s0237,0.71026211977005
s0238,0.6744490265846252
s0239,0.7403481602668762
s02310,0.60743647813797
s02311,0.8694561123847961
s02312,0.7089394330978394
s02313,0.9614243507385254
s0245,0.6153392791748047
s0246,-0.6634789705276489
s0247,0.6372756361961365
s0248,0.6017687916755676
s0249,0.5481189489364624
s02410,-0.5934030413627625
s02411,0.6222885847091675
s02412,0.6906694173812866
s02413,0.6648181676864624
s0256,0.5409557223320007
s0257,0.702122151851654
s0258,0.6722661256790161
s0259,0.6405035257339478
s02510,0.5369265675544739
s02511,0.9521607756614685
s02512,0.719969630241394
s02513,0.8173027038574219
s0267,0.6294422149658203
s0268,-0.6583895087242126
s0269,-0.5969709157943726
s02610,-0.7590243220329285
s02611,0.8009751439094543
s02612,0.6203210949897766
s02613,0.6660637259483337
s0278,0.6884081363677979
s0279,0.7634350657463074
s02710,0.6180615425109863
s02711,0.8933309316635132
s02712,0.6618434190750122
s02713,0.7601141929626465
s0289,-0.8649821281433105
s02810,-0.5801666975021362
s02811,0.7414047718048096
s02812,0.5876387357711792
s02813,0.5401397943496704
s02910,-0.9608919620513916
s02911,0.7846106290817261
s02912,0.526180624961853
s02913,-0.5674352645874023
s021011,-0.9742529392242432
s021012,-0.7512769103050232
s021013,-0.7258610725402832
s021112,0.9098749756813049
s021113,0.9457734823226929
s021213,0.9614243507385254
s0345,0.5607995390892029
s0346,-0.5198751091957092
s0347,0.6363677978515625
s0348,0.6363397240638733
s0349,0.5775931477546692
s03410,-0.5326479077339172
s03411,0.6657984852790833
s03412,0.6822697520256042
s03413,0.7231347560882568
s0356,0.6574428081512451
s0357,0.7772366404533386
s0358,0.7311847805976868
s0359,0.6205501556396484
s03510,-0.5043088793754578
s03511,0.9722281098365784
s03512,0.7194162011146545
s03513,0.9096497297286987
s0367,0.8351665139198303
s0368,0.5142599940299988
s0369,0.5226974487304688
s03610,-0.8691123127937317
s03611,0.8611606359481812
s03612,0.8199569582939148
s03613,0.9167044758796692
s0378,0.6059808135032654
s0379,0.5866475105285645
s03710,-0.5982993245124817
s03711,0.9200682044029236
s03712,0.7143449187278748
s03713,0.8405433893203735
s0389,-0.788881242275238
s03810,-0.6116158366203308
s03811,0.6095084547996521
s03812,0.5731410980224609
s03813,0.748129665851593
s03910,-0.9265291690826416
s03911,0.6403515934944153
s03912,-0.5507551431655884
s03913,0.6867945790290833
s031011,-0.9598604440689087
s031012,-0.7923016548156738
s031013,-0.7561172842979431
s031112,0.923505961894989
s031113,0.972517728805542
s031213,0.9767333269119263
s0456,-0.6336361765861511
s0457,-0.521294116973877
s0458,-0.5579439997673035
s0459,-0.5729420781135559
s04510,-0.5848143696784973
s04511,-0.5734177231788635
s04512,0.5199202299118042
s04513,-0.5644554495811462
s0467,-0.5789110660552979
s0468,-0.5874004364013672
s0469,-0.6905018091201782
s04610,-0.7816213369369507
s04611,-0.6915532946586609
s04612,-0.5168522000312805
s04613,-0.6197283864021301
s0478,-0.5963997840881348
s0479,-0.563177227973938
s04710,-0.7122162580490112
s04711,0.5879555940628052
s04712,-0.5410950183868408
s04713,-0.5027828812599182
s0489,-0.8938936591148376
s04810,-0.6328807473182678
s04811,-0.5242525339126587
s04812,0.5975964069366455
s04813,0.5353962779045105
s04910,-0.8396314978599548
s04911,-0.680735170841217
s04912,0.5030242204666138
s04913,-0.62786465883255
s041011,-0.9768816828727722
s041012,-0.6928693056106567
s041013,-0.7461367249488831
s041112,0.697641134262085
s041113,0.7225202322006226
s041213,0.8892142176628113
s0567,0.8433185815811157
s0568,0.6917550563812256
s0569,0.6398693919181824
s05610,-0.6448904275894165
s05611,0.892379105091095
s05612,0.7701189517974854
s05613,0.7978805899620056
s0578,-0.5037955045700073
s0579,-0.5649144649505615
s05710,-0.6374459862709045
s05711,0.8738095760345459
s05712,0.5898364782333374
s05713,0.5758539438247681
s0589,-0.766497015953064
s05810,0.5346854329109192
s05811,0.867397129535675
s05812,0.753128707408905
s05813,0.7669855952262878
s05910,-0.9070143103599548
s05911,0.8810663223266602
s05912,0.6075155138969421
s05913,0.6638466715812683
s051011,-0.9062408208847046
s051012,-0.6689844727516174
s051013,-0.562037467956543
s051112,0.9682631492614746
s051113,0.9809829592704773
s051213,0.9684733152389526
s0678,0.7192296981811523
s0679,0.8148385286331177
s06710,-0.6811779737472534
s06711,0.9599049091339111
s06712,0.7850372195243835
s06713,0.900104820728302
s0689,-0.8928975462913513
s06810,-0.8623453378677368
s06811,0.8067946434020996
s06812,0.7140033841133118
s06813,0.7963036894798279
s06910,-0.9881334900856018
s06911,0.8822323083877563
s06912,0.6979832649230957
s06913,0.7321983575820923
s061011,-0.9817929863929749
s061012,-0.9591553807258606
s061013,-0.922795295715332
s061112,0.9535028338432312
s061113,0.9730167388916016
s061213,0.9716353416442871
s0789,-0.7695319652557373
s07810,-0.597934365272522
s07811,0.9122581481933594
s07812,0.6105767488479614
s07813,0.643272876739502
s07910,-0.9559948444366455
s07911,0.9380892515182495
s07912,0.62761390209198
s07913,0.6478201746940613
s071011,-0.9809057712554932
s071012,-0.8349986672401428
s071013,-0.8525183796882629
s071112,0.9336519837379456
s071113,0.9603331685066223
s071213,0.8411170840263367
s08910,-0.983810305595398
s08911,-0.8176359534263611
s08912,-0.8908008337020874
s08913,-0.9027723073959351
s081011,-0.9793288707733154
s081012,-0.9347790479660034
s081013,-0.888769268989563
s081112,0.8888749480247498
s081113,0.9506049752235413
s081213,0.8870567083358765
s091011,-0.9876968264579773
s091012,-0.9759607315063477
s091013,-0.9661041498184204
s091112,0.9437281489372253
s091113,0.9596524238586426
s091213,0.934488832950592
s0101112,-0.9523048996925354
s0101113,-0.8386397957801819
s0101213,0.9048948884010315
s0111213,0.9835554957389832
s1234,0.7669491171836853
s1235,0.7424214482307434
s1236,0.7532013654708862
s1237,0.7166419625282288
s1238,0.696976900100708
s1239,0.7300268411636353
s12310,0.6833714246749878
s12311,0.7737982273101807
s12312,0.7135195136070251
s12313,0.941794216632843
s1245,0.7836453318595886
s1246,0.6668310165405273
s1247,0.7871111035346985
s1248,0.7292836308479309
s1249,0.7318272590637207
s12410,0.6618131995201111
s12411,0.7086991667747498
s12412,0.7145548462867737
s12413,0.7454981803894043
s1256,0.7343412637710571
s1257,0.7926908135414124
s1258,0.7663936614990234
s1259,0.7561960220336914
s12510,0.7077040076255798
s12511,0.9351072907447815
s12512,0.812213122844696
s12513,0.8603663444519043
s1267,0.8682083487510681
s1268,0.701735258102417
s1269,0.7387751340866089
s12610,-0.5419665575027466
s12611,0.8795492649078369
s12612,0.7048386335372925
s12613,0.8273508548736572
s1278,0.6780024766921997
s1279,0.7558085322380066
s12710,0.6953641772270203
s12711,0.773264467716217
s12712,0.6883081197738647
s12713,0.7321961522102356
s1289,0.6649929285049438
s12810,0.664801836013794
s12811,0.7069301009178162
s12812,0.6424838900566101
s12813,0.6933950781822205
s12910,-0.5378630757331848
s12911,0.8529418706893921
s12912,0.6776079535484314
s12913,0.6473908424377441
s121011,-0.5472471117973328
s121012,0.5719319581985474
s121013,0.5597032904624939
s121112,0.8138715028762817
s121113,0.9320982098579407
s121213,0.941794216632843
s1345,0.6764329671859741
s1346,0.6933546662330627
s1347,0.7410368323326111
s1348,0.7690523862838745
s1349,0.745435357093811
s13410,0.6666978001594543
s13411,0.810335636138916
s13412,0.7118121981620789
s13413,0.7755354046821594
s1356,0.8685409426689148
s1357,0.7404804229736328
s1358,0.8186008334159851
s1359,0.8285672664642334
s13510,0.7580321431159973
s13511,0.9550666213035583
s13512,0.796899676322937
s13513,0.925409734249115
s1367,0.9398484826087952
s1368,0.7089548707008362
s1369,0.8100758790969849
s13610,0.6180058717727661
s13611,0.8772894144058228
s13612,0.840041995048523
s13613,0.9400563836097717
s1378,0.6541867852210999
s1379,0.7731938362121582
s13710,0.6671797633171082
s13711,0.8990099430084229
s13712,0.7076869010925293
s13713,0.8459831476211548
s1389,0.7236644625663757
s13810,0.6434668302536011
s13811,0.6942337155342102
s13812,0.6572345495223999
s13813,0.8882179856300354
s13910,0.5679616928100586
s13911,0.7245733141899109
s13912,0.6958103179931641
s13913,0.8784911036491394
s131011,0.6276353001594543
s131012,0.6764845848083496
s131013,0.775383710861206
s131112,0.8867717385292053
s131113,0.968265175819397
s131213,0.9695650339126587
s1456,0.5555802583694458
s1457,0.5940907001495361
s1458,0.5781354904174805
s1459,0.5596191883087158
s14510,0.5078364014625549
s14511,0.7700530290603638
s14512,0.6693059802055359
s14513,0.6304699778556824
s1467,0.690197229385376
s1468,0.5769974589347839
s1469,0.5528309941291809
s14610,-0.5873104333877563
s14611,0.6086108684539795
s14612,0.6559126973152161
s14613,0.652786135673523
s1478,0.5825689435005188
s1479,0.5784637928009033
s14710,-0.5189963579177856
s14711,0.7118139863014221
s14712,0.5516166687011719
s14713,0.7022035121917725
s1489,-0.5667818188667297
s14810,0.5234652161598206
s14811,0.5141634345054626
s14812,0.658862292766571
s14813,0.625766932964325
s14910,-0.5423479080200195
s14911,0.560986340045929
s14912,0.6580055952072144
s14913,0.572258472442627
s141011,-0.8226792216300964
s141012,0.5469248294830322
s141013,-0.5111722350120544
s141112,0.7792205214500427
s141113,0.8470138907432556
s141213,0.8880234956741333
s1567,0.8961803317070007
s1568,0.8556201457977295
s1569,0.8421496748924255
s15610,0.5993483662605286
s15611,0.9508841633796692
s15612,0.8985934257507324
s15613,0.9270573258399963
s1578,0.7214556932449341
s1579,0.7385401129722595
s15710,0.6687049269676208
s15711,0.9100797176361084
s15712,0.7201852202415466
s15713,0.8145243525505066
s1589,0.722329318523407
s15810,0.7510561347007751
s15811,0.8771494030952454
s15812,0.8161174058914185
s15813,0.8863122463226318
s15910,0.5302507281303406
s15911,0.9006751179695129
s15912,0.8089797496795654
s15913,0.8819989562034607
s151011,0.6162809729576111
s151012,0.6821404695510864
s151013,0.7071189880371094
s151112,0.9642425179481506
s151113,0.9806140661239624
s151213,0.9752123355865479
s1678,0.9024034738540649
s1679,0.9316511154174805
s16710,0.8788378834724426
s16711,0.9767361879348755
s16712,0.9415758848190308
s16713,0.9486732482910156
s1689,0.6614481210708618
s16810,0.5703719258308411
s16811,0.7713519334793091
s16812,0.7526008486747742
s16813,0.8579069375991821
s16910,-0.7969059348106384
s16911,0.7963772416114807
s16912,0.7739917039871216
s16913,0.8092229962348938
s161011,-0.8794718384742737
s161012,-0.7084215879440308
s161013,0.5380716919898987
s161112,0.9100031852722168
s161113,0.9612280130386353
s161213,0.9585193991661072
s1789,-0.641628086566925
s17810,-0.5308305025100708
s17811,-0.5185871124267578
s17812,0.5316324830055237
s17813,0.5316095948219299
s17910,-0.6482384204864502
s17911,0.5900490283966064
s17912,0.5367137789726257
s17913,0.5806406140327454
s171011,-0.6947030425071716
s171012,-0.5133422017097473
s171013,-0.5086531639099121
s171112,0.6715251803398132
s171113,0.8561424016952515
s171213,0.7217416167259216
s18910,-0.6051676869392395
s18911,0.7818068861961365
s18912,0.7358191013336182
s18913,0.7690052390098572
s181011,0.5773884057998657
s181012,0.6169058680534363
s181013,0.7486820220947266
s181112,0.8378142714500427
s181113,0.9063811302185059
s181213,0.8909156918525696
s191011,-0.9263921976089478
s191012,-0.6701850295066833
s191013,-0.5757104158401489
s191112,0.8613737225532532
s191113,0.9086167812347412
s191213,0.9077315926551819
s1101112,-0.7999351620674133
s1101113,0.5078981518745422
s1101213,0.8360752463340759
s1111213,0.9808576107025146
s2345,0.6347754001617432
s2346,0.5930582880973816
s2347,0.7266138195991516
s2348,0.6896074414253235
s2349,0.660483181476593
s23410,0.5686860680580139
s23411,0.7183805108070374
s23412,0.6941465735435486
s23413,0.7373805046081543
s2356,0.6860818862915039
s2357,0.6319684982299805
s2358,0.6233817934989929
s2359,0.6277869939804077
s23510,0.5594738125801086
s23511,0.8293486833572388
s23512,0.6390798687934875
s23513,0.7662824392318726
s2367,0.7631536722183228
s2368,0.6159853339195251
s2369,0.6652436256408691
s23610,-0.5657124519348145
s23611,0.8136900067329407
s23612,0.7191979885101318
s23613,0.8340932130813599
s2378,0.5840355753898621
s2379,0.5944796800613403
s23710,0.516465961933136
s23711,0.6584579944610596
s23712,0.5751224160194397
s23713,0.6800941824913025
s2389,0.6100658774375916
s23810,0.540482223033905
s23811,0.5143812298774719
s23812,0.5729584693908691
s23813,0.672705888748169
s23910,-0.546021580696106
s23911,0.6541542410850525
s23912,0.5899257063865662
s23913,0.7332059741020203
s231011,-0.5415835380554199
s231012,0.5447325110435486
s231013,0.5352987051010132
s231112,0.6847529411315918
s231113,0.908780038356781
s231213,0.9372240304946899
s2456,0.5843870639801025
s2457,0.5565569400787354
s2458,0.5659573078155518
s2459,0.5922903418540955
s24510,0.5323536396026611
s24511,0.6342432498931885
s24512,0.6188059449195862
s24513,0.6238629817962646
s2467,0.5131043195724487
s2468,-0.5725318193435669
s2469,-0.6272793412208557
s24610,-0.7349649667739868
s24611,-0.5669625401496887
s24612,-0.5182198882102966
s24613,-0.5447145700454712
s2478,0.5638541579246521
s2479,0.6149007081985474
s24710,0.5238005518913269
s24711,0.5231601595878601
s24712,0.617354154586792
s24713,0.6479582786560059
s2489,-0.6719555258750916
s24810,-0.5980851054191589
s24811,-0.545637845993042
s24812,0.5463370084762573
s24813,0.5327939391136169
s24910,-0.6019769310951233
s24911,0.5321917533874512
s24912,0.5654630064964294
s24913,-0.5008857250213623
s241011,-0.7616648077964783
s241012,-0.5027929544448853
s241013,-0.5649964213371277
s241112,0.6150616407394409
s241113,0.6940104961395264
s241213,0.6869885921478271
s2567,0.7785711288452148
s2568,0.7330388426780701
s2569,0.711616039276123
s25610,-0.5069096088409424
s25611,0.8705266714096069
s25612,0.743074357509613
s25613,0.7369100451469421
s2578,0.6438230276107788
s2579,0.699344277381897
s25710,0.6102573871612549
s25711,0.7122169733047485
s25712,0.5872977375984192
s25713,0.7044345736503601
s2589,0.5787670612335205
s25810,0.6325598359107971
s25811,0.7245208621025085
s25812,0.6695027351379395
s25813,0.7099190950393677
s25910,-0.5904342532157898
s25911,0.8371052145957947
s25912,0.663009762763977
s25913,0.7157007455825806
s251011,-0.5049315690994263
s251012,0.5880972146987915
s251013,0.5913929343223572
