set,value
s024612,0.6839833855628967
s024613,0.792518675327301
s02478,-0.7770516276359558
s02479,-0.7150713205337524
s024710,-0.5083097815513611
s024711,-0.6339046955108643
s024712,-0.5902616381645203
s024713,0.6997799277305603
s02489,-0.7967696189880371
s024810,0.8320639729499817
s024811,-0.7128718495368958
s024812,-0.615597665309906
s024813,0.6623668670654297
s024910,-0.5798492431640625
s024911,0.8227158188819885
s024912,0.7043203711509705
s024913,0.6241201758384705
s0241011,0.8342603445053101
s0241012,0.8697446584701538
s0241013,0.8948876857757568
s0241112,0.7606804966926575
s0241113,0.8642386198043823
s0241213,0.8424579501152039
s02567,-0.6778157353401184
s02568,-0.5954092741012573
s02569,-0.6075711846351624
s025610,0.6960340738296509
s025611,0.7265926003456116
s025612,0.7793737649917603
s025613,0.8621127605438232
s02578,-0.8563327193260193
s02579,-0.7648834586143494
s025710,-0.6108288764953613
s025711,-0.8184506297111511
s025712,-0.6506722569465637
s025713,0.6777245998382568
s02589,-0.8280577063560486
s025810,0.7820112705230713
s025811,-0.68818199634552
s025812,-0.618409276008606
s025813,0.6840713024139404
s025910,0.5698167085647583
s025911,0.6480133533477783
s025912,0.6213597655296326
s025913,0.6359537839889526
s0251011,0.8723086714744568
s0251012,0.8578068614006042
s0251013,0.8639951944351196
s0251112,0.7262179851531982
s0251113,0.8345339894294739
s0251213,0.8554364442825317
s02678,-0.8713516592979431
s02679,-0.8223105072975159
s026710,-0.8453277349472046
s026711,-0.8073168396949768
s026712,-0.6729109883308411
s026713,-0.6153942942619324
s02689,-0.9181985855102539
s026810,-0.7010951638221741
s026811,-0.9172101020812988
s026812,-0.8291787505149841
s026813,-0.6205539703369141
s026910,-0.7559783458709717
s026911,-0.5196119546890259
s026912,-0.5949385166168213
s026913,-0.7650381326675415
s0261011,0.5072019100189209
s0261012,0.5067250728607178
s0261013,-0.5116770267486572
s0261112,0.6606206893920898
s0261113,0.7324663996696472
s0261213,0.7847599387168884
s02789,-0.9677101373672485
s027810,-0.8694978952407837
s027811,-0.9536824226379395
s027812,-0.9287757873535156
s027813,-0.7445777654647827
s027910,-0.8747434020042419
s027911,-0.8938508629798889
s027912,-0.8978152871131897
s027913,-0.7409297227859497
s0271011,-0.8375244736671448
s0271012,-0.851576566696167
s0271013,-0.5778995752334595
s0271112,-0.8862183690071106
s0271113,-0.798316478729248
s0271213,-0.5715451240539551
s028910,-0.7340952157974243
s028911,-0.8787764310836792
s028912,-0.9131059050559998
s028913,-0.8169710636138916
s0281011,0.5859907865524292
s0281012,-0.5880461931228638
s0281013,0.771641194820404
s0281112,-0.8722659945487976
s0281113,-0.5409547686576843
s0281213,0.6725980043411255
s0291011,0.6643846035003662
s0291012,0.5018612742424011
s0291013,0.5052495002746582
s0291112,0.6684882044792175
s0291113,0.7886591553688049
s0291213,0.7124835848808289
s02101112,0.8419929146766663
s02101113,0.891068696975708
s02101213,0.8746917843818665
s02111213,0.8723735809326172
s03456,0.5938475728034973
s03457,-0.639965832233429
s03458,-0.6274878978729248
s03459,-0.5636850595474243
s034510,0.7988865971565247
s034511,-0.599473237991333
s034512,0.5100288391113281
s034513,0.9058386087417603
s03467,-0.8636137247085571
s03468,-0.8303879499435425
s03469,-0.7679764032363892
s034610,-0.8801702857017517
s034611,-0.7944782376289368
s034612,-0.7857102751731873
s034613,-0.6317180395126343
s03478,-0.9011824131011963
s03479,-0.855829656124115
s034710,-0.9334107041358948
s034711,-0.8106666803359985
s034712,-0.8097429275512695
s034713,-0.6720552444458008
s03489,-0.9336374998092651
s034810,-0.899095892906189
s034811,-0.824349582195282
s034812,-0.7831735610961914
s034813,-0.7152672410011292
s034910,-0.8001754283905029
s034911,-0.7156547904014587
s034912,-0.7008213400840759
s034913,-0.6552752256393433
s0341011,-0.8512863516807556
s0341012,-0.8935537934303284
s0341013,-0.509477972984314
s0341112,-0.7713174819946289
s0341113,0.5019783973693848
s0341213,0.5685436129570007
s03567,-0.8920303583145142
s03568,-0.8388076424598694
s03569,-0.8327954411506653
s035610,-0.7380869388580322
s035611,-0.8347076177597046
s035612,-0.6635326743125916
s035613,0.678005576133728
s03578,-0.9581601619720459
s03579,-0.9166770577430725
s035710,-0.9120216369628906
s035711,-0.9259987473487854
s035712,-0.8405156135559082
s035713,-0.5186150074005127
s03589,-0.9519872665405273
s035810,-0.8230128884315491
s035811,-0.8838520646095276
s035812,-0.7729646563529968
s035813,-0.6169547438621521
s035910,-0.7837861776351929
s035911,-0.7844571471214294
s035912,-0.7523449659347534
s035913,-0.5960519909858704
s0351011,-0.5643570423126221
s0351012,-0.6033955216407776
s0351013,0.7411605715751648
s0351112,-0.8715392351150513
s0351113,-0.5079506039619446
s0351213,0.6819770336151123
s03678,-0.9275083541870117
s03679,-0.9029197096824646
s036710,-0.9190572500228882
s036711,-0.9320593476295471
s036712,-0.8338412642478943
s036713,-0.850638747215271
s03689,-0.9554672837257385
s036810,-0.9244186282157898
s036811,-0.8009955883026123
s036812,-0.7189558744430542
s036813,-0.7930927872657776
s036910,-0.8185061812400818
s036911,-0.88345867395401
s036912,-0.7337808609008789
s036913,-0.775745689868927
s0361011,-0.902941107749939
s0361012,-0.8417457938194275
s0361013,-0.8066301941871643
s0361112,-0.8239154815673828
s0361113,-0.7484821081161499
s0361213,-0.5676436424255371
s03789,-0.9755975008010864
s037810,-0.9622205495834351
s037811,-0.9578155279159546
s037812,-0.8594328761100769
s037813,-0.8990077376365662
s037910,-0.9047860503196716
s037911,-0.9178941249847412
s037912,-0.8722324967384338
s037913,-0.807712197303772
s0371011,-0.9581512808799744
s0371012,-0.9185730814933777
s0371013,-0.8510394096374512
s0371112,-0.884660542011261
s0371113,-0.8531143069267273
s0371213,-0.6270765662193298
s038910,-0.93007892370224
s038911,-0.9620699286460876
s038912,-0.9385870099067688
s038913,-0.8894656300544739
s0381011,-0.9146172404289246
s0381012,-0.8901766538619995
s0381013,-0.778061032295227
s0381112,-0.8400667905807495
s0381113,-0.6801733374595642
s0381213,-0.5968137979507446
s0391011,-0.8358412384986877
s0391012,-0.810070812702179
s0391013,-0.6745690107345581
s0391112,-0.732345700263977
s0391113,0.6929872632026672
s0391213,0.5347213745117188
s03101112,-0.8562950491905212
s03101113,0.5965868830680847
s03101213,0.5526317358016968
s03111213,0.5149600505828857
s04567,-0.7210041284561157
s04568,-0.6927976012229919
s04569,-0.8023711442947388
s045610,-0.5401514172554016
s045611,-0.5599503517150879
s045612,-0.5202246904373169
s045613,0.8054465055465698
s04578,-0.8959617018699646
s04579,-0.9112802147865295
s045710,-0.719036340713501
s045711,-0.8026190996170044
s045712,-0.8264254331588745
s045713,0.712153971195221
s04589,-0.9211100339889526
s045810,-0.5529648065567017
s045811,-0.7864397168159485
s045812,-0.7491716146469116
s045813,-0.5662036538124084
s045910,-0.7259126901626587
s045911,-0.6292422413825989
s045912,-0.6758397221565247
s045913,-0.5100633502006531
s0451011,0.7211725115776062
s0451012,-0.5147333741188049
s0451013,0.787229061126709
s0451112,-0.6355176568031311
s0451113,0.6600406765937805
s0451213,0.7261061072349548
s04678,-0.9390851259231567
s04679,-0.9060723185539246
s046710,-0.9401780366897583
s046711,-0.8997939229011536
s046712,-0.8685835599899292
s046713,-0.8088330626487732
s04689,-0.9394962787628174
s046810,-0.9044975638389587
s046811,-0.898125410079956
s046812,-0.8248196244239807
s046813,-0.7204477190971375
s046910,-0.8705244064331055
s046911,-0.81709885597229
s046912,-0.7859862446784973
s046913,-0.7069233059883118
s0461011,-0.9338425993919373
s0461012,-0.9308791160583496
s0461013,-0.7793495059013367
s0461112,-0.8309217691421509
s0461113,-0.6454107165336609
s0461213,-0.6588661074638367
s04789,-0.9610143899917603
s047810,-0.9321079254150391
s047811,-0.9491103291511536
s047812,-0.9088714122772217
s047813,-0.8185230493545532
s047910,-0.9059484601020813
s047911,-0.8712332248687744
s047912,-0.8874161243438721
s047913,-0.7769160270690918
s0471011,-0.9449102282524109
s0471012,-0.9400554299354553
s0471013,-0.7485570907592773
s0471112,-0.8186785578727722
s0471113,-0.735471248626709
s0471213,-0.7175235748291016
s048910,-0.8932014107704163
s048911,-0.9239612221717834
s048912,-0.9277765154838562
s048913,-0.8021495342254639
s0481011,-0.8598530888557434
s0481012,-0.8799841403961182
s0481013,-0.6424267292022705
s0481112,-0.8219213485717773
s0481113,-0.5954579710960388
s0481213,-0.550020694732666
s0491011,-0.7896295785903931
s0491012,-0.733871579170227
s0491013,-0.6085427403450012
s0491112,-0.6341066360473633
s0491113,0.7460281252861023
s0491213,0.6194323301315308
s04101112,-0.8218191266059875
s04101113,0.546253502368927
s04101213,-0.529079020023346
s04111213,0.5940307378768921
s05678,-0.9171215295791626
s05679,-0.8994678258895874
s056710,-0.8354783058166504
s056711,-0.9303364157676697
s056712,-0.8389694690704346
s056713,-0.5491661429405212
s05689,-0.9085674285888672
s056810,-0.7765219211578369
s056811,-0.8979218602180481
s056812,-0.840723991394043
s056813,-0.6218369007110596
s056910,-0.8137653470039368
s056911,-0.8418081402778625
s056912,-0.7684321999549866
s056913,-0.7311973571777344
s0561011,-0.6773194074630737
s0561012,-0.7403372526168823
s0561013,0.5436986088752747
s0561112,-0.7968059182167053
s0561113,0.6117150783538818
s0561213,0.6696196794509888
s05789,-0.9569017887115479
s057810,-0.8127957582473755
s057811,-0.9508343935012817
s057812,-0.9254841804504395
s057813,-0.7474365234375
s057910,-0.8130682706832886
s057911,-0.8777033686637878
s057912,-0.9012704491615295
s057913,-0.7121942043304443
s0571011,-0.6257944107055664
s0571012,-0.7945545315742493
s0571013,0.6248818039894104
s0571112,-0.9161019325256348
s0571113,-0.7053914070129395
s0571213,0.5901132822036743
s058910,-0.8138285875320435
s058911,-0.8857889175415039
s058912,-0.9091913104057312
s058913,-0.8262295722961426
s0581011,-0.6603752374649048
s0581012,-0.7934041619300842
s0581013,0.5126020312309265
s0581112,-0.8630467057228088
s0581113,-0.6400609016418457
s0581213,-0.5893858671188354
s0591011,0.5634353756904602
s0591012,-0.6441277265548706
s0591013,-0.5279528498649597
s0591112,-0.6906747817993164
s0591113,0.6921531558036804
s0591213,0.6502290964126587
s05101112,0.5637187361717224
s05101113,0.8090107440948486
s05101213,0.7560397982597351
s05111213,0.5183126926422119
s06789,-0.97336345911026
s067810,-0.931437075138092
s067811,-0.9733040928840637
s067812,-0.9355370402336121
s067813,-0.8344464302062988
s067910,-0.8930148482322693
s067911,-0.9456523656845093
s067912,-0.9112150073051453
s067913,-0.7501660585403442
s0671011,-0.9618711471557617
s0671012,-0.9169971942901611
s0671013,-0.8201838731765747
s0671112,-0.9175952672958374
s0671113,-0.8714627623558044
s0671213,-0.620197057723999
s068910,-0.9137415289878845
s068911,-0.933890700340271
s068912,-0.9266709089279175
s068913,-0.8539451360702515
s0681011,-0.8563340306282043
s0681012,-0.8728242516517639
s0681013,-0.7197543978691101
s0681112,-0.819481372833252
s0681113,-0.6574323773384094
s0681213,-0.575395941734314
s0691011,-0.8606637120246887
s0691012,-0.8160635232925415
s0691013,-0.7081857919692993
s0691112,-0.8531548380851746
s0691113,0.5070213675498962
s0691213,-0.5162118673324585
s06101112,-0.8482993245124817
s06101113,-0.6415004134178162
s06101213,-0.618152916431427
s06111213,-0.5212535858154297
s078910,-0.9634613990783691
s078911,-0.9752053022384644
s078912,-0.9753039479255676
s078913,-0.9316179156303406
s0781011,-0.9447629451751709
s0781012,-0.9518323540687561
s0781013,-0.8800169825553894
s0781112,-0.9739559888839722
s0781113,-0.8712837100028992
s0781213,-0.7870532274246216
s0791011,-0.8733024597167969
s0791012,-0.9021648168563843
s0791013,-0.7090553045272827
s0791112,-0.9076095223426819
s0791113,0.5819037556648254
s0791213,-0.5907030701637268
s07101112,-0.9778727293014526
s07101113,-0.6936938166618347
s07101213,-0.6994830965995789
s07111213,-0.7003918886184692
s0891011,-0.8994126915931702
s0891012,-0.9220132231712341
s0891013,-0.7928950786590576
s0891112,-0.9129865169525146
s0891113,-0.7763543128967285
s0891213,-0.7860493063926697
s08101112,-0.8411751985549927
s08101113,0.5844135880470276
s08101213,-0.5652389526367188
s08111213,-0.5000302195549011
s09101112,-0.6380839347839355
s09101113,0.8015848398208618
s09101213,0.638690173625946
s09111213,0.7562506794929504
s010111213,0.7819186449050903
s12345,0.9584541320800781
s12346,0.7910528779029846
s12347,0.7128654718399048
s12348,0.6625600457191467
s12349,0.8277781009674072
s123410,0.8777777552604675
s123411,0.8584767580032349
s123412,0.8560395240783691
s123413,0.8152604103088379
s12356,0.8996220827102661
s12357,0.7206498384475708
s12358,0.7318245768547058
s12359,0.8203824758529663
s123510,0.8889017701148987
s123511,0.7744194865226746
s123512,0.8731496334075928
s123513,0.9089757204055786
s12367,0.5097605586051941
s12368,-0.5496699213981628
s12369,0.529106616973877
s123610,0.6458872556686401
s123611,0.657264232635498
s123612,0.7335034608840942
s123613,0.7494843602180481
s12378,-0.7698941230773926
s12379,0.5240370035171509
s123710,-0.6013119220733643
s123711,-0.614782989025116
s123712,0.5923734903335571
s123713,0.5026693940162659
s12389,-0.8815783858299255
s123810,0.641857922077179
s123811,-0.6374980807304382
s123812,0.5323793888092041
s123813,0.6101405024528503
s123910,0.6109840869903564
s123911,0.7864443063735962
s123912,0.758773684501648
s123913,0.597430408000946
s1231011,0.6939903497695923
s1231012,0.7555729150772095
s1231013,0.7910579442977905
s1231112,0.8417370319366455
s1231113,0.817316472530365
s1231213,0.8152604103088379
s12456,0.9432468414306641
s12457,0.8507419228553772
s12458,0.8222881555557251
s12459,0.8204900026321411
s124510,0.9449141025543213
s124511,0.9474053382873535
s124512,0.9413481950759888
s124513,0.9375365972518921
s12467,0.8084713220596313
s12468,0.6471132636070251
s12469,0.834696888923645
s124610,0.8563207387924194
s124611,0.8635070323944092
s124612,0.8789076209068298
s124613,0.8881087303161621
s12478,-0.5497421622276306
s12479,0.6573556661605835
s124710,0.6671962738037109
s124711,0.7433172464370728
s124712,0.7683806419372559
s124713,0.808310329914093
s12489,-0.7373931407928467
s124810,0.8999735116958618
s124811,0.65861976146698
s124812,0.6974242329597473
s124813,0.7408384680747986
s124910,0.7594208717346191
s124911,0.9456571936607361
s124912,0.905756950378418
s124913,0.7580714821815491
s1241011,0.9312801361083984
s1241012,0.9335383772850037
s1241013,0.9170640707015991
s1241112,0.9229426383972168
s1241113,0.9126543998718262
s1241213,0.8951413035392761
s12567,0.7870699167251587
s12568,0.6033474206924438
s12569,0.7569032311439514
s125610,0.8563463687896729
s125611,0.8915387988090515
s125612,0.9157971739768982
s125613,0.9023604393005371
s12578,-0.68665611743927
s12579,0.6205848455429077
s125710,0.6873566508293152
s125711,0.6788804531097412
s125712,0.7659102082252502
s125713,0.7930971384048462
s12589,-0.7537794709205627
s125810,0.8497480154037476
s125811,0.589461088180542
s125812,0.6532261371612549
s125813,0.7332169413566589
s125910,0.7307753562927246
s125911,0.7773316502571106
s125912,0.7699036598205566
s125913,0.7339003086090088
s1251011,0.9066658020019531
s1251012,0.9013293385505676
s1251013,0.8930590152740479
s1251112,0.8781212568283081
s1251113,0.8850452303886414
s1251213,0.8819501399993896
s12678,-0.5423017144203186
s12679,0.7132018208503723
s126710,0.6422008872032166
s126711,0.7508186101913452
s126712,0.8454834818840027
s126713,0.8378442525863647
s12689,-0.9116381406784058
s126810,0.5291908383369446
s126811,-0.7490501999855042
s126812,-0.5971503257751465
s126813,0.5681644678115845
s126910,0.5094203352928162
s126911,0.7225148677825928
s126912,0.6927469372749329
s126913,-0.5772945284843445
s1261011,0.8020534515380859
s1261012,0.8121336698532104
s1261013,0.7453292012214661
s1261112,0.8832795023918152
s1261113,0.8584421277046204
s1261213,0.8854908347129822
s12789,-0.9410490393638611
s127810,-0.6766403317451477
s127811,-0.871422529220581
s127812,-0.8337542414665222
s127813,-0.5626252293586731
s127910,-0.6733160018920898
s127911,-0.598049521446228
s127912,-0.6609009504318237
s127913,-0.5198285579681396
s1271011,-0.5145663022994995
s1271012,-0.5482813119888306
s1271013,0.6067999005317688
s1271112,0.5484438538551331
s1271113,0.5693222284317017
s1271213,0.776400089263916
s128910,-0.6533267498016357
s128911,-0.8456016778945923
s128912,-0.8893039226531982
s128913,-0.7722257971763611
s1281011,0.7575436234474182
s1281012,0.6137982606887817
s1281013,0.7870134711265564
s1281112,-0.6370102763175964
s1281113,0.5878878831863403
s1281213,0.7452740669250488
s1291011,0.8475788235664368
s1291012,0.7122229933738708
s1291013,0.6917175054550171
s1291112,0.8782382011413574
s1291113,0.8782961368560791
s1291213,0.8002796173095703
s12101112,0.9189658761024475
s12101113,0.9180604219436646
s12101213,0.8751981258392334
s12111213,0.9155072569847107
s13456,0.9271335601806641
s13457,0.8288317918777466
s13458,0.7277327179908752
s13459,0.8352137804031372
s134510,0.9282659888267517
s134511,0.9210543036460876
s134512,0.9178997874259949
s134513,0.9364461898803711
s13467,0.6065800786018372
s13468,-0.6001065969467163
s13469,0.574621319770813
s134610,-0.5814646482467651
s134611,0.703220784664154
s134612,0.6713323593139648
s134613,0.697380781173706
s13478,-0.7233385443687439
s13479,-0.5642557144165039
s134710,-0.7823739647865295
s134711,0.5945180654525757
s134712,0.5286175012588501
s134713,0.5326442718505859
s13489,-0.8736171126365662
s134810,-0.575970470905304
s134811,-0.5596287846565247
s134812,-0.5304114818572998
s134813,0.5818207263946533
s134910,0.5914827585220337
s134911,0.8089410662651062
s134912,0.773773193359375
s134913,0.5839804410934448
s1341011,0.6202031970024109
s1341012,0.5622435212135315
s1341013,0.8170422315597534
s1341112,0.845740795135498
s1341113,0.7781085968017578
s1341213,0.7712885141372681
s13567,0.5928376317024231
s13568,-0.6836721301078796
s13569,-0.5533921122550964
s135610,0.7691396474838257
s135611,0.7771759033203125
s135612,0.8588044047355652
s135613,0.8581573367118835
s13578,-0.92168790102005
s13579,-0.7329946160316467
s135710,-0.733944296836853
s135711,-0.6199180483818054
s135712,-0.6449730396270752
s135713,0.6920869946479797
s13589,-0.9099560379981995
s135810,0.6113066673278809
s135811,-0.719343364238739
s135812,-0.5260561108589172
s135813,0.6527272462844849
s135910,0.5165958404541016
s135911,0.7130717039108276
s135912,0.6693956851959229
s135913,0.618613600730896
s1351011,0.8419039249420166
s1351012,0.7513159513473511
s1351013,0.877369225025177
s1351112,0.535396158695221
s1351113,0.7223988771438599
s1351213,0.8285123705863953
s13678,-0.8991658091545105
s13679,-0.7599587440490723
s136710,-0.8431957364082336
s136711,-0.761228084564209
s136712,0.5551863312721252
s136713,-0.5697277188301086
s13689,-0.9319382309913635
s136810,-0.7603022456169128
s136811,-0.6777100563049316
s136812,-0.522493839263916
s136813,-0.6109285950660706
s136910,-0.6774646043777466
s136911,-0.5609035491943359
s136912,0.57801753282547
s136913,-0.6978968977928162
s1361011,-0.5643057227134705
s1361012,-0.5144562721252441
s1361013,-0.5112950801849365
s1361112,0.6984232068061829
s1361113,0.5507484078407288
s1361213,0.6868075728416443
s13789,-0.9739353060722351
s137810,-0.9169186353683472
s137811,-0.9575824737548828
s137812,-0.9261211156845093
s137813,-0.8562122583389282
s137910,-0.8054211735725403
s137911,-0.5828403830528259
s137912,-0.6219824552536011
s137913,-0.7325819134712219
s1371011,-0.8948819041252136
s1371012,-0.8434796333312988
s1371013,-0.684120237827301
s1371112,-0.6169359087944031
s1371113,-0.7919185757637024
s1371213,0.5629799365997314
s138910,-0.8085047602653503
s138911,-0.9405022859573364
s138912,-0.9132729172706604
s138913,-0.8359805941581726
s1381011,-0.672404944896698
s1381012,-0.7213366031646729
s1381013,0.5717840194702148
s1381112,-0.6635355949401855
s1381113,-0.7109534740447998
s1381213,0.6312682628631592
s1391011,0.502159833908081
s1391012,-0.5552197098731995
s1391013,-0.5307535529136658
s1391112,0.6807820796966553
s1391113,0.7885876893997192
s1391213,0.6868341565132141
s13101112,0.5064687132835388
s13101113,0.8261433243751526
s13101213,0.7710762023925781
s13111213,0.8221810460090637
s14567,0.844579815864563
s14568,0.7903591394424438
s14569,0.7084081768989563
s145610,0.8976874351501465
s145611,0.9290162324905396
s145612,0.9356545209884644
s145613,0.9347442388534546
s14578,-0.8103751540184021
s14579,-0.5161882042884827
s145710,0.7405322194099426
s145711,0.8122483491897583
s145712,0.6336644887924194
s145713,0.8726550936698914
s14589,-0.8066948056221008
s145810,0.8657828569412231
s145811,0.5420950055122375
s145812,-0.5092880725860596
s145813,0.8278201818466187
s145910,0.8047308921813965
s145911,0.8871407508850098
s145912,0.8064857721328735
s145913,0.8159106969833374
s1451011,0.9259529709815979
s1451012,0.8540774583816528
s1451013,0.9353150725364685
s1451112,0.9519967436790466
s1451113,0.9306578040122986
s1451213,0.9051735401153564
s14678,-0.7683442234992981
s14679,0.6371050477027893
s146710,0.5229888558387756
s146711,0.7035897374153137
s146712,0.7346741557121277
s146713,0.8485287427902222
s14689,-0.9132888913154602
s146810,-0.5000280737876892
s146811,-0.6211543083190918
s146812,-0.5919409394264221
s146813,0.5596309304237366
s146910,0.5003955960273743
s146911,0.7351924777030945
s146912,0.6080706119537354
s146913,0.5439952611923218
s1461011,0.7258642911911011
s1461012,0.6519694328308105
s1461013,0.8055015802383423
s1461112,0.8364636898040771
s1461113,0.8938066959381104
s1461213,0.888715922832489
s14789,-0.9412311911582947
s147810,-0.5932866334915161
s147811,-0.8090219497680664
s147812,-0.86423259973526
s147813,-0.6268213987350464
s147910,-0.5542490482330322
s147911,-0.5093186497688293
s147912,-0.5686306953430176
s147913,-0.5021377205848694
s1471011,0.6236973404884338
s1471012,-0.6026039123535156
s1471013,0.7145363688468933
s1471112,0.7340263724327087
s1471113,0.6589850187301636
s1471213,0.7169753313064575
s148910,-0.599250853061676
s148911,-0.780213475227356
s148912,-0.845156192779541
s148913,-0.690378725528717
s1481011,0.7080729007720947
s1481012,0.5065033435821533
s1481013,0.7504051923751831
s1481112,0.6415444016456604
s1481113,0.6595619320869446
s1481213,0.65422123670578
s1491011,0.7521535158157349
s1491012,0.6420471668243408
s1491013,0.6092188358306885
s1491112,0.9014795422554016
s1491113,0.8773652911186218
s1491213,0.7956349849700928
s14101112,0.8822857737541199
s14101113,0.9339461326599121
s14101213,0.8739692568778992
s14111213,0.9124985337257385
s15678,-0.6803076267242432
s15679,0.6594813466072083
s156710,0.6006882786750793
s156711,0.6341981887817383
s156712,0.7678746581077576
s156713,0.8507786989212036
s15689,-0.8312766551971436
s156810,0.7313079237937927
s156811,-0.6630611419677734
s156812,-0.5492895841598511
s156813,0.7801746726036072
s156910,0.7136718034744263
s156911,0.6130617260932922
s156912,0.6097749471664429
s156913,0.5457169413566589
s1561011,0.87998366355896
s1561012,0.8494536280632019
s1561013,0.8765335083007812
s1561112,0.9121723771095276
s1561113,0.9084024429321289
s1561213,0.8991791009902954
s15789,-0.892077624797821
s157810,0.5512981414794922
s157811,-0.8956059217453003
s157812,-0.8903994560241699
s157813,0.5929144620895386
s157910,0.6109428405761719
s157911,0.604927122592926
s157912,0.5061629414558411
s157913,0.6265691518783569
s1571011,0.7783653140068054
s1571012,0.6298294067382812
s1571013,0.8418061137199402
s1571112,0.6902645230293274
s1571113,0.8232869505882263
s1571213,0.8484159708023071
s158910,0.5819281935691833
s158911,-0.7598460912704468
s158912,-0.8020191788673401
s158913,-0.6024484634399414
s1581011,0.7243642807006836
s1581012,0.5447500348091125
s1581013,0.8296681046485901
s1581112,-0.5993691682815552
s1581113,0.6933494806289673
s1581213,0.7640821933746338
s1591011,0.824887216091156
s1591012,0.6891484260559082
s1591013,0.7560896277427673
s1591112,0.737529456615448
s1591113,0.8263111114501953
s1591213,0.7763782143592834
s15101112,0.8948042988777161
s15101113,0.9207125902175903
s15101213,0.9026439785957336
s15111213,0.8280305862426758
s16789,-0.9269270300865173
s167810,-0.5517130494117737
s167811,-0.9186685681343079
s167812,-0.872665524482727
s167813,0.5811734199523926
s167910,-0.6485040783882141
s167911,-0.526086688041687
s167912,0.6033771634101868
s167913,0.5893880724906921
s1671011,-0.6978490352630615
s1671012,-0.5685871243476868
s1671013,0.6463950872421265
s1671112,0.7714619040489197
s1671113,0.6825956702232361
s1671213,0.9087809324264526
s168910,-0.7326520681381226
s168911,-0.9173727631568909
s168912,-0.8804782032966614
s168913,-0.7541139721870422
s1681011,0.6065836548805237
s1681012,-0.5089736580848694
s1681013,0.7188006639480591
s1681112,-0.59173583984375
s1681113,0.523917019367218
s1681213,0.7456337809562683
s1691011,-0.7861194014549255
s1691012,-0.5937124490737915
s1691013,-0.6524559855461121
s1691112,0.6335664987564087
s1691113,0.6045661568641663
s1691213,0.6418996453285217
s16101112,0.8081942796707153
s16101113,0.9094154238700867
s16101213,0.8969574570655823
s16111213,0.9252197742462158
s178910,-0.8599535822868347
s178911,-0.9355142116546631
s178912,-0.9395360350608826
s178913,-0.7898326516151428
s1781011,-0.7083994746208191
s1781012,-0.7382748126983643
s1781013,0.5596076846122742
s1781112,-0.905859649181366
s1781113,-0.6623899340629578
s1781213,0.5665676593780518
s1791011,-0.5471285581588745
s1791012,-0.6358024477958679
s1791013,-0.5096911787986755
s1791112,0.6221441030502319
s1791113,0.7752891182899475
s1791213,0.6663405895233154
s17101112,0.6128811240196228
s17101113,0.8743394613265991
s17101213,0.7844871878623962
s17111213,0.7757353186607361
s1891011,0.7209747433662415
s1891012,-0.6619632840156555
s1891013,0.5937347412109375
s1891112,-0.6759284138679504
s1891113,0.5738489627838135
s1891213,-0.6541497111320496
s18101112,0.7949045896530151
s18101113,0.8938230276107788
s18101213,0.7817845940589905
s18111213,0.7620901465415955
s19101112,0.5667290091514587
s19101113,0.8246206641197205
s19101213,0.7302739024162292
s19111213,0.8367042541503906
s110111213,0.9277768731117249
s23456,0.968921422958374
s23457,0.9476609230041504
s23458,0.9282192587852478
s23459,0.9467688798904419
s234510,0.9760855436325073
s234511,0.9693745970726013
s234512,0.9707223773002625
s234513,0.971373975276947
s23467,0.7266263365745544
s23468,-0.5290266275405884
s23469,0.5653981566429138
s234610,0.588814377784729
s234611,0.7603000402450562
s234612,0.7418899536132812
s234613,0.7923437356948853
s23478,-0.509684145450592
s23479,0.6084066033363342
s234710,0.6244511604309082
s234711,0.6566182374954224
s234712,0.6443706750869751
s234713,0.7989330291748047
s23489,-0.6764628887176514
s234810,0.7194487452507019
s234811,-0.5368668437004089
s234812,-0.5361302495002747
s234813,0.7436473369598389
s234910,0.5918557047843933
s234911,0.86543208360672
s234912,0.7119942307472229
s234913,0.7603463530540466
s2341011,0.8143429756164551
s2341012,0.8051061034202576
s2341013,0.91129070520401
s2341112,0.8247776627540588
s2341113,0.8891459107398987
s2341213,0.8478918075561523
s23567,0.8176785707473755
s23568,0.6384233236312866
s23569,0.7571358680725098
s235610,0.845179557800293
s235611,0.8842063546180725
s235612,0.8958425521850586
s235613,0.918838620185852
s23578,-0.6022309064865112
s23579,0.6313561201095581
s235710,0.7224137783050537
s235711,0.6548366546630859
s235712,0.720911979675293
s235713,0.8720966577529907
s23589,-0.5901549458503723
s235810,0.8873413801193237
s235811,0.5724351406097412
s235812,0.6750750541687012
s235813,0.8678581714630127
s235910,0.6808382272720337
s235911,0.8194534182548523
s235912,0.748477578163147
s235913,0.7904051542282104
s2351011,0.898552656173706
s2351012,0.8915051817893982
s2351013,0.9239941835403442
s2351112,0.7628531455993652
s2351113,0.8864184021949768
s2351213,0.87659752368927
s23678,-0.746789276599884
s23679,-0.5959118604660034
s236710,-0.6042572259902954
s236711,-0.6513006687164307
s236712,0.5792217254638672
s236713,0.729694128036499
s23689,-0.8742746710777283
s236810,-0.5926364064216614
s236811,-0.765964150428772
s236812,-0.5761434435844421
s236813,0.5527889728546143
s236910,-0.6876711845397949
s236911,-0.6677223443984985
s236912,-0.5543959140777588
s236913,-0.6474338173866272
s2361011,0.5611227750778198
s2361012,0.6853998899459839
