set,value
s1711,-0.9630041718482971
s1712,-0.976874053478241
s1713,-0.9888757467269897
s189,-0.6582637429237366
s1810,0.7066082954406738
s1811,0.8989900946617126
s1812,-0.9756489396095276
s1813,0.5975214838981628
s1910,-0.7394189238548279
s1911,-0.6298567056655884
s1912,-0.9750584363937378
s1913,-0.851288914680481
s11011,0.6029605865478516
s11012,-0.9697516560554504
s11013,-0.6688075065612793
s11112,-0.9718058705329895
s11113,0.7826789617538452
s11213,-0.9711354970932007
s234,0.6049715280532837
s235,0.7895196676254272
s236,0.6186066269874573
s237,-0.9805302619934082
s238,-0.5733556151390076
s239,-0.6939709186553955
s2310,0.6571633815765381
s2311,0.8368295431137085
s2312,-0.9588496088981628
s2313,-0.5718908905982971
s245,0.6806386709213257
s246,0.6129892468452454
s247,-0.977390468120575
s248,0.7282519936561584
s249,-0.7099974155426025
s2410,0.6290650367736816
s2411,0.8098985552787781
s2412,-0.9143089056015015
s2413,0.5070348978042603
s256,0.7012349963188171
s257,-0.992510199546814
s258,0.5509445071220398
s259,-0.817383885383606
s2510,0.7136059999465942
s2511,0.9067590832710266
s2512,-0.9889919757843018
s2513,0.5802755355834961
s267,-0.9901752471923828
s268,0.8281360268592834
s269,-0.6237929463386536
s2610,0.6518442034721375
s2611,0.9647902250289917
s2612,-0.975866973400116
s2613,0.7138487100601196
s278,-0.989314079284668
s279,-0.9846299290657043
s2710,-0.9893819093704224
s2711,-0.9881919026374817
s2712,-0.9886632561683655
s2713,-0.9921990036964417
s289,-0.8302737474441528
s2810,0.7108763456344604
s2811,0.8923979997634888
s2812,-0.9776912927627563
s2813,0.528957724571228
s2910,-0.6886921525001526
s2911,-0.5521359443664551
s2912,-0.9747198820114136
s2913,-0.8184196352958679
s21011,0.8175153136253357
s21012,-0.9751906991004944
s21013,0.5531206130981445
s21112,-0.9850479364395142
s21113,0.9435622692108154
s21213,-0.9840283989906311
s345,0.5129441618919373
s346,-0.684303343296051
s347,-0.9689581394195557
s348,-0.5739689469337463
s349,-0.8032128214836121
s3410,-0.7662955522537231
s3411,0.548155665397644
s3412,-0.8949955701828003
s3413,-0.703267514705658
s356,-0.6253482699394226
s357,-0.9912474751472473
s358,-0.8268720507621765
s359,-0.836418628692627
s3510,-0.630579948425293
s3511,0.7781785130500793
s3512,-0.9861297011375427
s3513,-0.8502426743507385
s367,-0.9857292175292969
s368,-0.7712395191192627
s369,-0.7892321348190308
s3610,-0.7431652545928955
s3611,0.7159449458122253
s3612,-0.9608858227729797
s3613,-0.7645902037620544
s378,-0.9936251640319824
s379,-0.9801394939422607
s3710,-0.9843782782554626
s3711,-0.9807876348495483
s3712,-0.9857335090637207
s3713,-0.9916819930076599
s389,-0.9066045880317688
s3810,-0.8088952898979187
s3811,0.680914044380188
s3812,-0.9894261360168457
s3813,-0.7447041273117065
s3910,-0.7794402241706848
s3911,-0.6767105460166931
s3912,-0.9643043279647827
s3913,-0.8448472023010254
s31011,0.627818763256073
s31012,-0.980107307434082
s31013,-0.7945905923843384
s31112,-0.9847397804260254
s31113,0.7408932447433472
s31213,-0.9892532229423523
s456,0.5643982291221619
s457,-0.991394579410553
s458,0.5765528678894043
s459,-0.8114709258079529
s4510,0.6194098591804504
s4511,0.8635399341583252
s4512,-0.985651969909668
s4513,0.6470366716384888
s467,-0.9903374910354614
s468,0.7194136381149292
s469,-0.6764541864395142
s4610,0.5203744769096375
s4611,0.7623679041862488
s4612,-0.9458402395248413
s4613,0.8016699552536011
s478,-0.9927366971969604
s479,-0.9849256873130798
s4710,-0.9857218265533447
s4711,-0.9883202314376831
s4712,-0.9853965640068054
s4713,-0.9951474070549011
s489,-0.7890496850013733
s4810,0.8298832774162292
s4811,0.9072958827018738
s4812,-0.9759414196014404
s4813,0.7654679417610168
s4910,-0.7722342014312744
s4911,-0.6790983080863953
s4912,-0.9757585525512695
s4913,-0.8745402693748474
s41011,0.6770625114440918
s41012,-0.9821768999099731
s41013,-0.6127001047134399
s41112,-0.983111560344696
s41113,0.9170502424240112
s41213,-0.9899266958236694
s567,-0.9927217364311218
s568,0.573284924030304
s569,-0.7480951547622681
s5610,0.5130568742752075
s5611,0.9342629909515381
s5612,-0.9905787110328674
s5613,0.588900625705719
s578,-0.995009183883667
s579,-0.9937667846679688
s5710,-0.9948083758354187
s5711,-0.9934520721435547
s5712,-0.9952098727226257
s5713,-0.9960958361625671
s589,-0.8757532238960266
s5810,-0.5138227343559265
s5811,0.795754611492157
s5812,-0.9904248118400574
s5813,-0.6251598596572876
s5910,-0.7945466041564941
s5911,-0.6685953140258789
s5912,-0.9835732579231262
s5913,-0.8903996348381042
s51011,0.7672076225280762
s51012,-0.9923444390296936
s51013,-0.6705299615859985
s51112,-0.9939398765563965
s51113,0.932424783706665
s51213,-0.9948368072509766
s678,-0.9953591227531433
s679,-0.9872657060623169
s6710,-0.9921423196792603
s6711,-0.9918771982192993
s6712,-0.9930317401885986
s6713,-0.9958382844924927
s689,-0.7845675945281982
s6810,0.7893308997154236
s6811,0.9512715935707092
s6812,-0.9929170608520508
s6813,0.6354725956916809
s6910,-0.7557737827301025
s6911,-0.6334351301193237
s6912,-0.973405122756958
s6913,-0.8224301338195801
s61011,0.6965183615684509
s61012,-0.9838275909423828
s61013,0.5616069436073303
s61112,-0.989403247833252
s61113,0.9855808615684509
s61213,-0.9938133955001831
s789,-0.9934725761413574
s7810,-0.9951915740966797
s7811,-0.9945365190505981
s7812,-0.9926319122314453
s7813,-0.9958563446998596
s7910,-0.9889600276947021
s7911,-0.9870949387550354
s7912,-0.989673376083374
s7913,-0.9882962107658386
s71011,-0.9894869327545166
s71012,-0.9927467703819275
s71013,-0.9942830204963684
s71112,-0.9924277663230896
s71113,-0.994487464427948
s71213,-0.9948129653930664
s8910,-0.8580645322799683
s8911,-0.7234683036804199
s8912,-0.9882357120513916
s8913,-0.8659483790397644
s81011,0.9138522744178772
s81012,-0.9933996200561523
s81013,0.5956629514694214
s81112,-0.9934979677200317
s81113,0.8478713035583496
s81213,-0.993047297000885
s91011,-0.5512863397598267
s91012,-0.9853014349937439
s91013,-0.8487733602523804
s91112,-0.9899587035179138
s91113,-0.6476318836212158
s91213,-0.9884540438652039
s101112,-0.9921272993087769
s101113,0.9557111859321594
s101213,-0.9940186738967896
s111213,-0.9950602650642395
s0123,0.6944160461425781
s0124,0.6995089054107666
s0125,0.7594209909439087
s0126,0.7033079862594604
s0127,-0.9407457113265991
s0128,0.6737446784973145
s0129,-0.7282877564430237
s01210,0.8009112477302551
s01211,0.8156285285949707
s01212,-0.6578237414360046
s01213,0.7180867791175842
s0134,-0.5083006620407104
s0135,0.5314756631851196
s0136,-0.5917396545410156
s0137,-0.9800431728363037
s0138,-0.6935188174247742
s0139,-0.8238560557365417
s01310,-0.5416465997695923
s01311,0.5977115631103516
s01312,-0.9499289393424988
s01313,-0.7638199925422668
s0145,0.5291867852210999
s0146,-0.5130859613418579
s0147,-0.9746871590614319
s0148,0.5289783477783203
s0149,-0.8922456502914429
s01410,-0.5570586919784546
s01411,0.6604573130607605
s01412,-0.9250706434249878
s01413,0.5141825675964355
s0156,-0.639544665813446
s0157,-0.9816710948944092
s0158,-0.7211814522743225
s0159,-0.9085147976875305
s01510,-0.6636955142021179
s01511,0.6914073824882507
s01512,-0.9813416004180908
s01513,-0.6547476649284363
s0167,-0.9797357320785522
s0168,0.5502995848655701
s0169,-0.8061059713363647
s01610,-0.637200117111206
s01611,0.8056192398071289
s01612,-0.9189867973327637
s01613,0.5577549934387207
s0178,-0.9604613780975342
s0179,-0.957053542137146
s01710,-0.9312016367912292
s01711,-0.9134063720703125
s01712,-0.9626413583755493
s01713,-0.9548830986022949
s0189,-0.8830544352531433
s01810,0.6035817861557007
s01811,0.8716103434562683
s01812,-0.9610573053359985
s01813,-0.5465556979179382
s01910,-0.8718233704566956
s01911,-0.790901780128479
s01912,-0.9861286878585815
s01913,-0.9208729863166809
s011011,0.6152383685112
s011012,-0.9617255926132202
s011013,-0.6024075150489807
s011112,-0.9609671235084534
s011113,0.7264482378959656
s011213,-0.9481263756752014
s0234,0.5724799036979675
s0235,0.6811968684196472
s0236,0.5560156106948853
s0237,-0.9847186207771301
s0238,-0.6986446380615234
s0239,-0.7596017718315125
s02310,0.5952204465866089
s02311,0.7503911852836609
s02312,-0.9402426481246948
s02313,-0.704704761505127
s0245,-0.5535879731178284
s0246,-0.5835152268409729
s0247,-0.9853728413581848
s0248,-0.5518446564674377
s0249,-0.8096773028373718
s02410,-0.5802620053291321
s02411,0.5404002070426941
s02412,-0.9426007270812988
s02413,-0.6062402129173279
s0256,-0.799039363861084
s0257,-0.9936002492904663
s0258,-0.8517123460769653
s0259,-0.9228535890579224
s02510,-0.7221803069114685
s02511,0.6671018004417419
s02512,-0.9889118671417236
s02513,-0.7856698632240295
s0267,-0.9914405345916748
s0268,-0.5553607940673828
s0269,-0.797897219657898
s02610,-0.642511785030365
s02611,0.7514482736587524
s02612,-0.9679625034332275
s02613,-0.6013468503952026
s0278,-0.9899929165840149
s0279,-0.9875345230102539
s02710,-0.9846210479736328
s02711,-0.984803318977356
s02712,-0.9876261353492737
s02713,-0.9900381565093994
s0289,-0.8996877670288086
s02810,-0.5063681602478027
s02811,0.70148104429245
s02812,-0.9812834858894348
s02813,-0.7064047455787659
s02910,-0.7632638812065125
s02911,-0.6539045572280884
s02912,-0.985630214214325
s02913,-0.8709737658500671
s021011,0.7170186638832092
s021012,-0.9757816791534424
s021013,-0.5673159956932068
s021112,-0.9695551991462708
s021113,0.626232385635376
s021213,-0.9733074307441711
s0345,-0.553798258304596
s0346,-0.6232966184616089
s0347,-0.9676467180252075
s0348,-0.6925554871559143
s0349,-0.7963327765464783
s03410,-0.723914623260498
s03411,-0.5038415193557739
s03412,-0.8765075206756592
s03413,-0.7582557201385498
s0356,-0.80869460105896
s0357,-0.9922398328781128
s0358,-0.9164317846298218
s0359,-0.9066013097763062
s03510,-0.8215012550354004
s03511,0.5000472664833069
s03512,-0.9869415163993835
s03513,-0.9048817157745361
s0367,-0.9884477257728577
s0368,-0.8395810127258301
s0369,-0.8353489637374878
s03610,-0.8478389978408813
s03611,-0.532305121421814
s03612,-0.9447576403617859
s03613,-0.8739609718322754
s0378,-0.9921298623085022
s0379,-0.9880025386810303
s03710,-0.9810540676116943
s03711,-0.9830737709999084
s03712,-0.9851572513580322
s03713,-0.9894481897354126
s0389,-0.9346436262130737
s03810,-0.8974737524986267
s03811,-0.6951462626457214
s03812,-0.9837835431098938
s03813,-0.9028036594390869
s03910,-0.7818740010261536
s03911,-0.6893250942230225
s03912,-0.9811415076255798
s03913,-0.8791234493255615
s031011,0.6445847153663635
s031012,-0.9760022759437561
s031013,-0.8406535983085632
s031112,-0.9718903303146362
s031113,-0.7295026779174805
s031213,-0.9772326350212097
s0456,-0.7438587546348572
s0457,-0.9914574027061462
s0458,-0.7641918659210205
s0459,-0.8644127249717712
s04510,-0.7513501644134521
s04511,0.5654019117355347
s04512,-0.9861430525779724
s04513,-0.7616705298423767
s0467,-0.9894038438796997
s0468,-0.5612647533416748
s0469,-0.7772836089134216
s04610,-0.7935317754745483
s04611,0.581055760383606
s04612,-0.9315056800842285
s04613,-0.5865418910980225
s0478,-0.9900975227355957
s0479,-0.985037624835968
s04710,-0.975744366645813
s04711,-0.9791608452796936
s04712,-0.9841219186782837
s04713,-0.9933962821960449
s0489,-0.8864875435829163
s04810,-0.6297340989112854
s04811,0.7168369889259338
s04812,-0.9779258966445923
s04813,-0.6157963871955872
s04910,-0.8039324283599854
s04911,-0.7134795188903809
s04912,-0.9826189279556274
s04913,-0.8872590065002441
s041011,-0.5402616262435913
s041012,-0.9798390865325928
s041013,-0.7059111595153809
s041112,-0.9836171865463257
s041113,0.7128744721412659
s041213,-0.9789204001426697
s0567,-0.9938042163848877
s0568,-0.6399013996124268
s0569,-0.9208351969718933
s05610,-0.8938362002372742
s05611,0.8453360795974731
s05612,-0.9912430047988892
s05613,-0.8132882714271545
s0578,-0.9952211976051331
s0579,-0.9948806762695312
s05710,-0.9950193166732788
s05711,-0.9933488965034485
s05712,-0.9950426816940308
s05713,-0.9953517913818359
s0589,-0.9473492503166199
s05810,-0.8037225604057312
s05811,0.7737700939178467
s05812,-0.9887716174125671
s05813,-0.8607460260391235
s05910,-0.9101377129554749
s05911,-0.8185387849807739
s05912,-0.9891433119773865
s05913,-0.9539623856544495
s051011,0.5793535113334656
s051012,-0.9908219575881958
s051013,-0.877940833568573
s051112,-0.9929143190383911
s051113,0.8006470203399658
s051213,-0.9932721257209778
s0678,-0.9944300055503845
s0679,-0.9915775060653687
s06710,-0.9919501543045044
s06711,-0.9912838935852051
s06712,-0.9934044480323792
s06713,-0.9941396713256836
s0689,-0.8622829914093018
s06810,0.7085810303688049
s06811,0.9308345317840576
s06812,-0.9882509112358093
s06813,-0.5505285859107971
s06910,-0.8527718186378479
s06911,-0.7478329539299011
s06912,-0.9829781651496887
s06913,-0.8923936486244202
s061011,0.5773910880088806
s061012,-0.9873099327087402
s061013,-0.7686308026313782
s061112,-0.9918095469474792
s061113,0.9702628254890442
s061213,-0.9894980192184448
s0789,-0.9930423498153687
s07810,-0.9940112233161926
s07811,-0.9912247061729431
s07812,-0.9926185011863708
s07813,-0.9939699172973633
s07910,-0.9902511835098267
s07911,-0.9877937436103821
s07912,-0.9911215305328369
s07913,-0.9901302456855774
s071011,-0.9863848090171814
s071012,-0.9918707609176636
s071013,-0.9936739206314087
s071112,-0.9921371340751648
s071113,-0.9893243908882141
s071213,-0.9932495355606079
s08910,-0.8799463510513306
s08911,-0.8046250343322754
s08912,-0.9920576214790344
s08913,-0.9193010330200195
s081011,0.7563048601150513
s081012,-0.9891811013221741
s081013,-0.6464484930038452
s081112,-0.9910026788711548
s081113,0.7605632543563843
s081213,-0.989763617515564
s091011,-0.7254735231399536
s091012,-0.9842628836631775
s091013,-0.9132124781608582
s091112,-0.9909180402755737
s091113,-0.8682376146316528
s091213,-0.9894603490829468
s0101112,-0.989995002746582
s0101113,0.7760009765625
s0101213,-0.9885748028755188
s0111213,-0.9938212633132935
s1234,0.6272242665290833
s1235,0.7735356092453003
s1236,0.6435388922691345
s1237,-0.9706659913063049
s1238,0.617888867855072
s1239,-0.6416615843772888
s12310,0.6979215741157532
s12311,0.8364018797874451
s12312,-0.9202216267585754
s12313,0.5857391953468323
s1245,0.7672173380851746
s1246,0.6624718308448792
s1247,-0.9574212431907654
s1248,0.7530819177627563
s1249,-0.6625363230705261
s12410,0.7309948205947876
s12411,0.8023571372032166
s12412,-0.775394082069397
s12413,0.705440878868103
s1256,0.7329648733139038
s1257,-0.9869541525840759
s1258,0.6262122392654419
s1259,-0.7192066311836243
s12510,0.7265785932540894
s12511,0.8695157766342163
s12512,-0.9701400399208069
s12513,0.6320327520370483
s1267,-0.9818708896636963
s1268,0.6983737349510193
s1269,-0.6688932180404663
s12610,0.6599723696708679
s12611,0.8797643184661865
s12612,-0.9215315580368042
s12613,0.6883681416511536
s1278,-0.970177173614502
s1279,-0.9650218486785889
s12710,-0.9340919256210327
s12711,-0.9441658854484558
s12712,-0.9713061451911926
s12713,-0.9760345220565796
s1289,-0.7187182903289795
s12810,0.740094780921936
s12811,0.8405961990356445
s12812,-0.9602835774421692
s12813,0.5564448833465576
s12910,-0.6385613679885864
s12911,-0.5145411491394043
s12912,-0.9761857390403748
s12913,-0.7984576225280762
s121011,0.7652638554573059
s121012,-0.9299667477607727
s121013,0.6890214085578918
s121112,-0.9202977418899536
s121113,0.8569566607475281
s121213,-0.937198281288147
s1345,0.6569952964782715
s1346,0.5375295877456665
s1347,-0.9716231822967529
s1348,0.5391573309898376
s1349,-0.7207050323486328
s13410,-0.5500116944313049
s13411,0.7588897347450256
s13412,-0.8593157529830933
s13413,-0.514345109462738
s1356,0.5678858160972595
s1357,-0.991828441619873
s1358,-0.5712487101554871
s1359,-0.7814445495605469
s13510,0.5346636772155762
s13511,0.825878381729126
s13512,-0.9859158992767334
s13513,-0.5820798873901367
s1367,-0.9879653453826904
s1368,0.5563207864761353
s1369,-0.7810536026954651
s13610,-0.6614513993263245
s13611,0.8335148096084595
s13612,-0.950922429561615
s13613,-0.5257218480110168
s1378,-0.9902562499046326
s1379,-0.9723241329193115
s13710,-0.975321888923645
s13711,-0.9805590510368347
s13712,-0.9865363240242004
s13713,-0.9899179339408875
s1389,-0.8861523866653442
s13810,-0.5484212636947632
s13811,0.8033394813537598
s13812,-0.9860516786575317
s13813,-0.5859127640724182
s13910,-0.7108079791069031
s13911,-0.5775161981582642
s13912,-0.9767189025878906
s13913,-0.8349357843399048
s131011,0.7903774380683899
s131012,-0.9793515205383301
s131013,-0.6093100309371948
s131112,-0.9803219437599182
s131113,0.7724984884262085
s131213,-0.9800410270690918
s1456,0.51003098487854
s1457,-0.9878684878349304
s1458,0.5593223571777344
s1459,-0.8169746398925781
s14510,0.5422955751419067
s14511,0.7527995109558105
s14512,-0.98199063539505
s14513,0.5794656872749329
s1467,-0.9857233166694641
s1468,0.6762674450874329
s1469,-0.7218051552772522
s14610,-0.6300547122955322
s14611,0.7534896731376648
s14612,-0.9294552803039551
s14613,0.5987995266914368
s1478,-0.9872603416442871
s1479,-0.9798328876495361
s14710,-0.971219003200531
s14711,-0.9717137813568115
s14712,-0.980776309967041
s14713,-0.9914296269416809
s1489,-0.6748744249343872
s14810,0.7660778164863586
s14811,0.886114239692688
s14812,-0.9677244424819946
s14813,0.6214094758033752
s14910,-0.755037784576416
s14911,-0.6582510471343994
s14912,-0.9775338768959045
s14913,-0.86160808801651
s141011,0.62211012840271
s141012,-0.9724341630935669
s141013,0.5593371391296387
s141112,-0.9662808775901794
s141113,0.795956015586853
s141213,-0.9729573726654053
s1567,-0.9801627397537231
s1568,-0.5857750773429871
s1569,-0.7200987339019775
s15610,-0.516516387462616
s15611,0.6312544941902161
s15612,-0.9667845964431763
s15613,-0.5356361269950867
s1578,-0.9914093613624573
s1579,-0.987608790397644
s15710,-0.9834317564964294
s15711,-0.9820428490638733
s15712,-0.9920381307601929
s15713,-0.9936234354972839
s1589,-0.8474512696266174
s15810,-0.5650851726531982
s15811,0.6835442781448364
s15812,-0.982073187828064
s15813,-0.6678957939147949
s15910,-0.7575656175613403
s15911,-0.68248051404953
s15912,-0.9841958284378052
s15913,-0.8734983205795288
s151011,0.5485067963600159
s151012,-0.9766778349876404
s151013,-0.5890278220176697
s151112,-0.977780282497406
s151113,0.726676881313324
s151213,-0.9903912544250488
s1678,-0.9903175830841064
s1679,-0.9677343964576721
s16710,-0.9729970097541809
s16711,-0.9777441620826721
s16712,-0.985798716545105
s16713,-0.9934014678001404
s1689,-0.589040994644165
s16810,0.6733413934707642
s16811,0.8737733960151672
s16812,-0.978942334651947
s16813,0.5213794708251953
s16910,-0.7020319104194641
s16911,-0.6005540490150452
s16912,-0.9766469597816467
s16913,-0.8089420199394226
s161011,0.5676875114440918
s161012,-0.9625813961029053
s161013,0.5185838341712952
s161112,-0.9674605131149292
s161113,0.8858717083930969
s161213,-0.9847880601882935
s1789,-0.984415590763092
s17810,-0.9843652248382568
s17811,-0.984524667263031
s17812,-0.9871172308921814
s17813,-0.9906668066978455
s17910,-0.9632696509361267
s17911,-0.9548527598381042
s17912,-0.9823295474052429
s17913,-0.9592486023902893
s171011,-0.957973837852478
s171012,-0.9826160669326782
s171013,-0.9833065867424011
s171112,-0.9819478988647461
s171113,-0.9750162363052368
s171213,-0.9910683631896973
s18910,-0.7052109837532043
s18911,-0.6014365553855896
s18912,-0.9875790476799011
s18913,-0.7819657325744629
s181011,0.8658530116081238
s181012,-0.9900197982788086
s181013,0.6201925873756409
s181112,-0.9890578389167786
s181113,0.9028614163398743
s181213,-0.9915511608123779
s191011,-0.5620037317276001
s191012,-0.9845615029335022
s191013,-0.839461088180542
s191112,-0.9880293011665344
s191113,-0.7127188444137573
s191213,-0.9873228669166565
s1101112,-0.9841190576553345
s1101113,0.6722210049629211
s1101213,-0.9865598678588867
s1111213,-0.991628885269165
s2345,0.6858018040657043
s2346,0.5533589124679565
s2347,-0.979011595249176
s2348,0.5572998523712158
s2349,-0.7807344198226929
s23410,0.5015915632247925
s23411,0.794094979763031
s23412,-0.8997436761856079
s23413,-0.6090460419654846
s2356,0.7090359926223755
s2357,-0.9930579662322998
s2358,-0.6284421682357788
s2359,-0.7723550200462341
s23510,0.6933503150939941
s23511,0.8960793018341064
s23512,-0.9868865609169006
s23513,-0.5630724430084229
s2367,-0.9913347363471985
s2368,0.5081958770751953
s2369,-0.7352392673492432
s23610,-0.5387823581695557
s23611,0.8994748592376709
s23612,-0.9530762434005737
s23613,-0.5506591796875
s2378,-0.9916673302650452
s2379,-0.9869415163993835
s23710,-0.9864802956581116
s23711,-0.9862171411514282
s23712,-0.9886491298675537
s23713,-0.9902948141098022
s2389,-0.877606213092804
s23810,-0.5133453607559204
s23811,0.8139492869377136
s23812,-0.9864785075187683
s23813,-0.5879923105239868
s23910,-0.7147624492645264
s23911,-0.5812857747077942
s23912,-0.9808763861656189
s23913,-0.8167000412940979
s231011,0.8390637040138245
s231012,-0.9803202152252197
s231013,-0.5724581480026245
s231112,-0.9843719601631165
s231113,0.8285431861877441
s231213,-0.9812853336334229
s2456,0.5985107421875
s2457,-0.9909512996673584
s2458,-0.5849794149398804
s2459,-0.8227354288101196
s24510,0.6048529148101807
s24511,0.8475655317306519
s24512,-0.987555205821991
s24513,-0.5154169797897339
s2467,-0.9876770377159119
s2468,0.6371800899505615
s2469,-0.7013891339302063
s24610,0.5394841432571411
s24611,0.8131959438323975
s24612,-0.941836416721344
s24613,0.6198046803474426
s2478,-0.9897788166999817
s2479,-0.9867653846740723
s24710,-0.98248291015625
s24711,-0.9827205538749695
s24712,-0.9838843941688538
s24713,-0.9919233918190002
s2489,-0.7743508815765381
