set,value
s0910,0.5580076575279236
s0911,0.6630162596702576
s0912,0.5110206007957458
s0913,-0.5444281101226807
s01011,0.5089085698127747
s01012,-0.5763893723487854
s01013,-0.6686221361160278
s01112,0.5620598793029785
s01113,-0.6054285764694214
s01213,-0.6187317371368408
s123,0.6755229830741882
s124,0.6070629358291626
s125,0.5201113224029541
s126,-0.6217544674873352
s127,0.757529079914093
s128,0.7066929936408997
s129,0.613797128200531
s1210,0.5805184841156006
s1211,0.6308241486549377
s1212,0.6213486194610596
s1213,-0.5253303647041321
s134,0.9568377733230591
s135,0.8367398381233215
s136,0.8346877694129944
s137,0.9255367517471313
s138,0.9534924030303955
s139,0.9515027403831482
s1310,0.9010688662528992
s1311,0.9261336326599121
s1312,0.8723432421684265
s1313,0.7217623591423035
s145,0.555641770362854
s146,0.5787478089332581
s147,0.5953261256217957
s148,0.796586275100708
s149,0.9149709939956665
s1410,0.8182326555252075
s1411,0.6068270206451416
s1412,0.802156925201416
s1413,0.8015239834785461
s156,-0.9744720458984375
s157,-0.6686956286430359
s158,-0.6282842755317688
s159,0.5283187031745911
s1510,-0.5267603993415833
s1511,-0.6643826365470886
s1512,0.5183497071266174
s1513,-0.642715573310852
s167,-0.8153484463691711
s168,-0.5743938088417053
s169,-0.5157720446586609
s1610,-0.5209376811981201
s1611,0.5147140026092529
s1612,0.5289102792739868
s1613,-0.746590793132782
s178,0.596747875213623
s179,0.6588603258132935
s1710,0.668986976146698
s1711,0.6434968709945679
s1712,0.6948047876358032
s1713,0.5094003677368164
s189,0.8902214169502258
s1810,0.8161590099334717
s1811,0.5902692675590515
s1812,0.7063673138618469
s1813,-0.5036011338233948
s1910,0.7295716404914856
s1911,0.8097215890884399
s1912,0.6780470609664917
s1913,0.6317991018295288
s11011,0.7879905700683594
s11012,0.6674094200134277
s11013,0.5800026059150696
s11112,0.7471550107002258
s11113,0.6043266654014587
s11213,0.7714196443557739
s234,0.6133800745010376
s235,-0.5849710702896118
s236,-0.7273149490356445
s237,0.5937265753746033
s238,0.6741629242897034
s239,0.7468575835227966
s2310,0.6695384383201599
s2311,0.6763049364089966
s2312,0.5653500556945801
s2313,-0.6613970994949341
s245,-0.5670720934867859
s246,-0.5948426723480225
s247,-0.532159149646759
s248,-0.5195742845535278
s249,0.7911946177482605
s2410,0.7114575505256653
s2411,-0.5250018835067749
s2412,0.5304848551750183
s2413,0.51043701171875
s256,-0.9805757403373718
s257,-0.6337353587150574
s258,-0.7712578177452087
s259,0.5009586215019226
s2510,-0.5703676342964172
s2511,-0.7599202394485474
s2512,-0.5960847735404968
s2513,-0.7565785646438599
s267,-0.9475849866867065
s268,-0.9556204080581665
s269,-0.6429169178009033
s2610,-0.6803774833679199
s2611,-0.7595193982124329
s2612,-0.6528555750846863
s2613,-0.8995969891548157
s278,0.7796463966369629
s279,0.6476329565048218
s2710,0.7878541946411133
s2711,0.7179693579673767
s2712,0.7177189588546753
s2713,-0.6338528990745544
s289,0.7080911993980408
s2810,0.6779606342315674
s2811,0.5809635519981384
s2812,-0.5594439506530762
s2813,-0.6049125790596008
s2910,0.6303467750549316
s2911,0.613386332988739
s2912,0.5567460060119629
s2913,-0.5554878115653992
s21011,0.5870268940925598
s21012,0.5456269979476929
s21013,-0.6331733465194702
s21112,0.5378236770629883
s21113,-0.5161496996879578
s21213,-0.6478292942047119
s345,0.5932072401046753
s346,0.6850094795227051
s347,0.804009199142456
s348,0.852486789226532
s349,0.9395505785942078
s3410,0.8598056435585022
s3411,0.7444908022880554
s3412,0.7314592599868774
s3413,0.5485379695892334
s356,-0.9790273904800415
s357,-0.7206813097000122
s358,-0.7303268909454346
s359,0.7008706331253052
s3510,0.6879873871803284
s3511,-0.8284193873405457
s3512,-0.5604522824287415
s3513,-0.7233771085739136
s367,-0.8141788244247437
s368,-0.8833066821098328
s369,-0.5571885704994202
s3610,0.5426889657974243
s3611,-0.6416948437690735
s3612,-0.5253356695175171
s3613,-0.7159373760223389
s378,0.653907299041748
s379,0.7081572413444519
s3710,0.7494692206382751
s3711,0.7142084836959839
s3712,0.696213960647583
s3713,-0.5927137136459351
s389,0.8977471590042114
s3810,0.8745737671852112
s3811,0.7835402488708496
s3812,0.6054969429969788
s3813,-0.5693150162696838
s3910,0.8423851728439331
s3911,0.8705743551254272
s3912,0.7412625551223755
s3913,0.6388514041900635
s31011,0.757983386516571
s31012,0.6623250842094421
s31013,0.5455725789070129
s31112,0.6409562826156616
s31113,-0.641067624092102
s31213,0.6496033072471619
s456,-0.9492684006690979
s457,-0.6014893651008606
s458,-0.6702101230621338
s459,0.5556322932243347
s4510,0.5353705883026123
s4511,-0.6556732058525085
s4512,-0.5421208739280701
s4513,-0.6902734637260437
s467,-0.5968648195266724
s468,-0.6967657208442688
s469,0.5652084350585938
s4610,0.6094279885292053
s4611,-0.5286621451377869
s4612,-0.5142319202423096
s4613,-0.6087279319763184
s478,0.6059274077415466
s479,0.5944252014160156
s4710,0.7444913983345032
s4711,0.5326918363571167
s4712,0.6176009774208069
s4713,-0.6162593364715576
s489,0.7627585530281067
s4810,0.8222556710243225
s4811,-0.5397397875785828
s4812,-0.5120434165000916
s4813,-0.5780588984489441
s4910,0.7612982392311096
s4911,0.7887805104255676
s4912,0.7010406851768494
s4913,0.7277381420135498
s41011,0.7023419737815857
s41012,0.7216253876686096
s41013,0.7566515207290649
s41112,0.5633467435836792
s41113,-0.5672705769538879
s41213,0.7658281326293945
s567,-0.9871252179145813
s568,-0.9847090244293213
s569,-0.9478392601013184
s5610,-0.9727370142936707
s5611,-0.9878377914428711
s5612,-0.9593086242675781
s5613,-0.9776520133018494
s578,-0.87131267786026
s579,0.5218202471733093
s5710,0.5540733337402344
s5711,-0.8728024959564209
s5712,-0.6076855063438416
s5713,-0.8033421039581299
s589,-0.5872886180877686
s5810,-0.7717933058738708
s5811,-0.8262915015220642
s5812,-0.6386740803718567
s5813,-0.8050312399864197
s5910,0.6295177936553955
s5911,0.650178074836731
s5912,0.5882757902145386
s5913,-0.5298444032669067
s51011,-0.5369380116462708
s51012,0.5205222368240356
s51013,-0.6375596523284912
s51112,-0.6618065237998962
s51113,-0.903984010219574
s51213,-0.6886982917785645
s678,-0.7995516657829285
s679,-0.609009325504303
s6710,-0.5870230197906494
s6711,-0.8805055618286133
s6712,-0.5870679616928101
s6713,-0.8206844329833984
s689,-0.5218226313591003
s6810,0.5220966935157776
s6811,-0.6166731715202332
s6812,-0.5877218246459961
s6813,-0.7977312207221985
s6910,-0.5346195101737976
s6911,-0.5238427519798279
s6912,-0.5066985487937927
s6913,-0.6442902088165283
s61011,0.531673789024353
s61012,-0.5098864436149597
s61013,-0.6888425350189209
s61112,-0.6259897351264954
s61113,-0.7052303552627563
s61213,-0.668992280960083
s789,0.722362220287323
s7810,0.6953900456428528
s7811,0.6144689917564392
s7812,0.6531316041946411
s7813,-0.654468297958374
s7910,0.6503992676734924
s7911,0.583620548248291
s7912,0.6800209879875183
s7913,-0.5229302048683167
s71011,0.6477778553962708
s71012,0.6621325612068176
s71013,-0.5537967681884766
s71112,0.5876786708831787
s71113,-0.6121729016304016
s71213,-0.5105591416358948
s8910,0.8569827079772949
s8911,0.8461170196533203
s8912,0.5780416131019592
s8913,-0.5646165013313293
s81011,0.7633207440376282
s81012,0.5386677384376526
s81013,-0.665290892124176
s81112,0.592325747013092
s81113,-0.6675878167152405
s81213,-0.5867284536361694
s91011,0.7641245722770691
s91012,0.6680110692977905
s91013,0.6831629872322083
s91112,0.680382251739502
s91113,0.64415442943573
s91213,0.7047123908996582
s101112,0.6257495284080505
s101113,0.5870416760444641
s101213,0.6078482866287231
s111213,-0.5150704383850098
s0123,0.5765136480331421
s0124,0.559582531452179
s0125,-0.5507258772850037
s0126,0.5081731677055359
s0127,0.6380926370620728
s0128,0.594247043132782
s0129,0.5941776037216187
s01210,-0.5180598497390747
s01211,0.6153270602226257
s01212,0.569359302520752
s01213,-0.5313515663146973
s0134,0.8368526101112366
s0135,0.571649432182312
s0136,0.6317386031150818
s0137,0.7799227833747864
s0138,0.8215527534484863
s0139,0.8550863862037659
s01310,0.7445513010025024
s01311,0.765609622001648
s01312,0.6959054470062256
s01313,0.634522020816803
s0145,0.5117582678794861
s0146,0.5408655405044556
s0147,0.5431821346282959
s0148,0.6141512393951416
s0149,0.7924612164497375
s01410,0.7181375622749329
s01411,0.5601086020469666
s01412,0.5885985493659973
s01413,0.6257420778274536
s0156,-0.9374985098838806
s0157,-0.6942741274833679
s0158,-0.6477917432785034
s0159,-0.5383837819099426
s01510,-0.5833860039710999
s01511,-0.6235202550888062
s01512,-0.5570051670074463
s01513,-0.6620104908943176
s0167,-0.6592032313346863
s0168,-0.5838086605072021
s0169,0.532101571559906
s01610,-0.5628605484962463
s01611,-0.5331613421440125
s01612,0.5123393535614014
s01613,-0.6298397779464722
s0178,-0.5444930195808411
s0179,0.6184328198432922
s01710,0.5454924702644348
s01711,-0.512868344783783
s01712,0.57254558801651
s01713,-0.6068630814552307
s0189,0.7488735914230347
s01810,0.6527230143547058
s01811,-0.5014989972114563
s01812,0.5140059590339661
s01813,0.5728235840797424
s01910,0.6522687673568726
s01911,0.6374119520187378
s01912,0.6151992678642273
s01913,0.5385122895240784
s011011,0.6139547824859619
s011012,-0.5069885849952698
s011013,-0.6145033240318298
s011112,0.5231082439422607
s011113,0.6137822270393372
s011213,0.5544540882110596
s0234,0.5892819762229919
s0235,-0.6166890859603882
s0236,-0.6646249294281006
s0237,0.5334769487380981
s0238,-0.5043476223945618
s0239,0.5799856185913086
s02310,0.505770206451416
s02311,0.6420340538024902
s02312,0.5143997073173523
s02313,-0.655798077583313
s0245,-0.5546843409538269
s0246,-0.5579847097396851
s0247,0.5236421823501587
s0248,-0.5839256644248962
s0249,0.6772162318229675
s02410,0.5695815682411194
s02411,-0.509368360042572
s02412,0.5207337737083435
s02413,0.5027422904968262
s0256,-0.9625880122184753
s0257,-0.7219792008399963
s0258,-0.7689788937568665
s0259,-0.5969735383987427
s02510,-0.7105903625488281
s02511,-0.7266998291015625
s02512,-0.5979299545288086
s02513,-0.7866455316543579
s0267,-0.9356573820114136
s0268,-0.9267532229423523
s0269,-0.7359685301780701
s02610,-0.8170074820518494
s02611,-0.768296480178833
s02612,-0.672909140586853
s02613,-0.8615095615386963
s0278,0.6212601661682129
s0279,0.5945953726768494
s02710,0.6002679467201233
s02711,0.6463935375213623
s02712,0.6111834049224854
s02713,-0.6549727320671082
s0289,0.6343633532524109
s02810,-0.5490240454673767
s02811,-0.5240650773048401
s02812,0.5199724435806274
s02813,-0.5026007294654846
s02910,-0.5478315353393555
s02911,0.5267087817192078
s02912,-0.5523918867111206
s02913,-0.6243857145309448
s021011,-0.5668579339981079
s021012,-0.6027172803878784
s021013,-0.7262099981307983
s021112,0.5678063631057739
s021113,0.5630131959915161
s021213,-0.7063091993331909
s0345,-0.5029235482215881
s0346,0.5282467603683472
s0347,0.6267688870429993
s0348,0.5100346207618713
s0349,0.6391925811767578
s03410,0.5008102655410767
s03411,0.5782486200332642
s03412,0.6095588207244873
s03413,-0.5990337133407593
s0356,-0.9440591931343079
s0357,-0.5746645927429199
s0358,-0.7426875233650208
s0359,-0.6290255784988403
s03510,-0.6569907069206238
s03511,-0.5559555292129517
s03512,-0.5530645251274109
s03513,-0.7509168982505798
s0367,-0.717452347278595
s0368,-0.8742344975471497
s0369,-0.6229804158210754
s03610,-0.6636024713516235
s03611,-0.6610689163208008
s03612,-0.598195493221283
s03613,-0.7465985417366028
s0378,-0.5761094093322754
s0379,0.5361765623092651
s03710,0.5086312294006348
s03711,0.6174513697624207
s03712,0.5577068328857422
s03713,-0.6067347526550293
s0389,0.689704954624176
s03810,0.5019780993461609
s03811,0.5274115204811096
s03812,-0.5646423101425171
s03813,-0.5008136034011841
s03910,-0.5677499771118164
s03911,0.6418677568435669
s03912,-0.5068421959877014
s03913,-0.5807459354400635
s031011,0.526515781879425
s031012,-0.5333929061889648
s031013,-0.6683976650238037
s031112,0.6169431209564209
s031113,-0.5200273990631104
s031213,-0.5596191883087158
s0456,-0.9427987933158875
s0457,-0.5967886447906494
s0458,-0.6685688495635986
s0459,-0.5878338813781738
s04510,-0.6622828245162964
s04511,-0.6070284247398376
s04512,-0.5465478301048279
s04513,-0.7146729230880737
s0467,-0.6432232856750488
s0468,-0.7230046391487122
s0469,-0.510668933391571
s04610,-0.6203842163085938
s04611,-0.5765780210494995
s04612,-0.5095840096473694
s04613,-0.6399241089820862
s0478,-0.5045226812362671
s0479,0.5330275297164917
s04710,-0.5310239195823669
s04711,0.5181211233139038
s04712,0.5543239116668701
s04713,-0.6524269580841064
s0489,0.573576033115387
s04810,-0.6073088645935059
s04811,-0.6317577362060547
s04812,0.5078701376914978
s04813,-0.5477790236473083
s04910,0.5332698225975037
s04911,0.6760050058364868
s04912,0.5595759749412537
s04913,0.5101802945137024
s041011,-0.5478232502937317
s041012,-0.500848114490509
s041013,-0.6190506815910339
s041112,0.5156546235084534
s041113,-0.6170266270637512
s041213,-0.5075423121452332
s0567,-0.9282655119895935
s0568,-0.959315836429596
s0569,-0.9341527819633484
s05610,-0.9358734488487244
s05611,-0.970796525478363
s05612,-0.9220153093338013
s05613,-0.9567693471908569
s0578,-0.7940958738327026
s0579,-0.6370378732681274
s05710,-0.6587780117988586
s05711,-0.6932597756385803
s05712,-0.5642473697662354
s05713,-0.8105997443199158
s0589,-0.7314622402191162
s05810,-0.8238903284072876
s05811,-0.7765187621116638
s05812,-0.6040603518486023
s05813,-0.7631939649581909
s05910,-0.6507804989814758
s05911,-0.5371295213699341
s05912,-0.5796697735786438
s05913,-0.6821781396865845
s051011,-0.7580660581588745
s051012,-0.7094969153404236
s051013,-0.7498223781585693
s051112,-0.6088636517524719
s051113,-0.8289528489112854
s051213,-0.7832731008529663
s0678,-0.9395855069160461
s0679,-0.7593317627906799
s06710,-0.7424322366714478
s06711,-0.909328281879425
s06712,-0.7083371877670288
s06713,-0.8473255038261414
s0689,-0.8677409291267395
s06810,-0.9203646183013916
s06811,-0.9056728482246399
s06812,-0.7607855200767517
s06813,-0.879821240901947
s06910,0.5297393202781677
s06911,0.5076752305030823
s06912,0.5173825025558472
s06913,-0.629497766494751
s061011,-0.6073368787765503
s061012,-0.5967618227005005
s061013,-0.8092765808105469
s061112,-0.5605564713478088
s061113,-0.8338699340820312
s061213,-0.7482198476791382
s0789,-0.679412841796875
s07810,-0.7727451920509338
s07811,-0.7473625540733337
s07812,-0.6863041520118713
s07813,-0.7679274678230286
s07910,0.5564178228378296
s07911,0.5058136582374573
s07912,0.5046024322509766
s07913,-0.6395853161811829
s071011,0.5618806481361389
s071012,-0.5290301442146301
s071013,-0.6681748628616333
s071112,-0.5355801582336426
s071113,-0.7581332325935364
s071213,-0.7308983206748962
s08910,-0.6570631861686707
s08911,0.5656502842903137
s08912,-0.5257558226585388
s08913,0.5190823674201965
s081011,-0.7360456585884094
s081012,-0.6656196713447571
s081013,-0.693849503993988
s081112,-0.5219486355781555
s081113,-0.6949411034584045
s081213,-0.6681774854660034
s091011,0.5509300827980042
s091012,-0.5729665756225586
s091013,-0.5839869976043701
s091112,0.5772829055786133
s091113,0.6250662803649902
s091213,-0.5494218468666077
s0101112,-0.5030935406684875
s0101113,-0.5397455096244812
s0101213,-0.6697095632553101
s0111213,-0.5966339707374573
s1234,0.6251806616783142
s1235,-0.5121318697929382
s1236,0.5880498886108398
s1237,0.6344343423843384
s1238,0.7149238586425781
s1239,0.7373812794685364
s12310,0.5936625003814697
s12311,0.6741415858268738
s12312,0.7081080079078674
s12313,-0.5704426765441895
s1245,0.5019572377204895
s1246,0.5323102474212646
s1247,0.5568706393241882
s1248,0.558578372001648
s1249,0.7546347975730896
s12410,0.6109841465950012
s12411,0.5519221425056458
s12412,0.6245941519737244
s12413,0.5220090746879578
s1256,-0.96380215883255
s1257,-0.6020408272743225
s1258,-0.6750236749649048
s1259,0.6233664751052856
s12510,-0.5480374097824097
s12511,-0.6800305247306824
s12512,-0.5365865230560303
s12513,-0.6708864569664001
s1267,-0.9189214706420898
s1268,-0.8896523118019104
s1269,-0.7002833485603333
s12610,-0.7755610346794128
s12611,-0.5857670903205872
s12612,-0.6232967376708984
s12613,-0.8080599904060364
s1278,0.8674312233924866
s1279,0.7546601295471191
s12710,0.762031614780426
s12711,0.7339604496955872
s12712,0.7212352156639099
s12713,0.5432353615760803
s1289,0.7172214388847351
s12810,0.705120325088501
s12811,0.5657222867012024
s12812,0.5780155062675476
s12813,0.5185579061508179
s12910,0.551738440990448
s12911,0.6969106197357178
s12912,0.6307958364486694
s12913,0.6139727830886841
s121011,0.5444719791412354
s121012,0.5715023279190063
s121013,-0.5758096575737
s121112,0.5899158716201782
s121113,0.5476276278495789
s121213,0.5101667046546936
s1345,0.8455101251602173
s1346,0.9313105940818787
s1347,0.9284405708312988
s1348,0.9491881728172302
s1349,0.9696344137191772
s13410,0.9322128891944885
s13411,0.8984389901161194
s13412,0.9205467104911804
s13413,0.8646882772445679
s1356,-0.9651121497154236
s1357,0.5376626253128052
s1358,0.6915975213050842
s1359,0.8311628103256226
s13510,0.7591947317123413
s13511,0.6605647206306458
s13512,0.6724196076393127
s13513,0.5000086426734924
s1367,-0.7938269972801208
s1368,-0.6003063917160034
s1369,0.7415258288383484
s13610,0.6846613883972168
s13611,0.7777128219604492
s13612,0.5713329315185547
s13613,-0.5643017888069153
s1378,0.9184122681617737
s1379,0.9313195943832397
s13710,0.8846989274024963
s13711,0.9372750520706177
s13712,0.8803126811981201
s13713,0.7481169700622559
s1389,0.9620962738990784
s13810,0.934144139289856
s13811,0.9249793291091919
s13812,0.9014480710029602
s13813,0.7701993584632874
s13910,0.9103236794471741
s13911,0.9523116946220398
s13912,0.8835565447807312
s13913,0.86650151014328
s131011,0.9119052290916443
s131012,0.7524380087852478
s131013,0.760871171951294
s131112,0.8304411172866821
s131113,0.7009448409080505
s131213,0.8616343140602112
s1456,-0.9165008068084717
s1457,-0.5617449879646301
s1458,-0.6325647234916687
s1459,0.6759495139122009
s14510,0.576396644115448
s14511,-0.5650146007537842
s14512,0.5775972008705139
s14513,-0.5232128500938416
s1467,-0.703670084476471
s1468,-0.7118420004844666
s1469,0.7488035559654236
s14610,0.6038474440574646
s14611,0.570618212223053
s14612,0.5741733908653259
s14613,0.6020576357841492
s1478,0.6571201682090759
s1479,0.7962319850921631
s14710,0.7413507699966431
s14711,0.6109753251075745
s14712,0.7120612859725952
s14713,0.5634657144546509
s1489,0.8755267858505249
s14810,0.8241108059883118
s14811,0.5929842591285706
s14812,0.6799967288970947
s14813,0.6229759454727173
s14910,0.8166083097457886
s14911,0.8936746120452881
s14912,0.8245241641998291
s14913,0.8113889694213867
s141011,0.7683430910110474
s141012,0.749859631061554
s141013,0.8032951354980469
s141112,0.6907925605773926
s141113,0.5508346557617188
s141213,0.8983957767486572
s1567,-0.9784741997718811
s1568,-0.9779350757598877
s1569,-0.9704711437225342
s15610,-0.9786075353622437
s15611,-0.9825535416603088
s15612,-0.9570028781890869
s15613,-0.975878894329071
s1578,-0.7224986553192139
s1579,-0.5014628171920776
s15710,-0.5064730644226074
s15711,-0.7263797521591187
s15712,0.5001868009567261
s15713,-0.7369528412818909
s1589,-0.5150862336158752
s15810,-0.6247788071632385
s15811,-0.6708093285560608
s15812,-0.5179020166397095
s15813,-0.6753079891204834
s15910,0.6054311990737915
s15911,0.5883468985557556
s15912,0.5863973498344421
s15913,-0.5181341767311096
s151011,-0.5569601058959961
s151012,-0.5800230503082275
s151013,-0.6598640084266663
s151112,-0.5224635601043701
s151113,-0.8033482432365417
s151213,0.554926335811615
s1678,-0.8339219093322754
s1679,-0.703332781791687
s16710,-0.7203469276428223
s16711,-0.8576822876930237
s16712,-0.6477721333503723
s16713,-0.8295524716377258
s1689,0.5806868672370911
s16810,-0.6379105448722839
s16811,-0.6117217540740967
s16812,-0.5055715441703796
s16813,-0.7408170700073242
s16910,0.5328875184059143
s16911,0.585405170917511
s16912,0.5649918913841248
s16913,-0.5532135367393494
s161011,0.574959933757782
s161012,-0.5486562848091125
s161013,-0.7464026212692261
s161112,0.5433170199394226
s161113,-0.7073095440864563
s161213,0.5218200087547302
s1789,0.7557116746902466
s17810,0.6649945974349976
s17811,0.5933676362037659
s17812,0.6236831545829773
s17813,-0.5249737501144409
s17910,0.6537662148475647
s17911,0.7612982392311096
s17912,0.6567200422286987
s17913,0.5856353640556335
s171011,0.7141938209533691
s171012,0.5722957849502563
s171013,0.5337218642234802
s171112,0.6897706389427185
s171113,-0.5128806233406067
s171213,0.5962783098220825
s18910,0.8487729430198669
s18911,0.8396152853965759
s18912,0.7622101902961731
s18913,0.5968363881111145
s181011,0.7145460844039917
s181012,0.7014040946960449
s181013,-0.5256859064102173
s181112,0.5983567237854004
s181113,-0.5683188438415527
s181213,0.6321699619293213
s191011,0.745983362197876
s191012,0.6224569082260132
s191013,0.6675580143928528
s191112,0.7477515935897827
s191113,0.7323795557022095
s191213,0.7768788933753967
s1101112,0.6490628719329834
s1101113,0.6330407857894897
s1101213,0.7163988351821899
s1111213,0.6623057723045349
s2345,-0.5473103523254395
s2346,0.5709964632987976
s2347,0.6827452182769775
s2348,0.663372814655304
s2349,0.7038598656654358
s23410,0.6979658007621765
s23411,0.5738781094551086
s23412,0.6103432774543762
s23413,-0.5475962162017822
s2356,-0.9840019941329956
s2357,-0.6142391562461853
s2358,-0.8276200890541077
s2359,0.5887598395347595
s23510,-0.5419555902481079
s23511,-0.8247327208518982
s23512,-0.6197541356086731
s23513,-0.7714723944664001
s2367,-0.9234610795974731
s2368,-0.9302429556846619
s2369,-0.6947851777076721
s23610,-0.6083765625953674
s23611,-0.6017869710922241
s23612,-0.6422524452209473
s23613,-0.8276911377906799
s2378,-0.5477005839347839
s2379,0.6548123359680176
s23710,0.6454991698265076
s23711,0.6047809720039368
s23712,0.6456908583641052
s23713,-0.6179128289222717
s2389,0.8067992925643921
s23810,0.7025575041770935
s23811,0.658899188041687
s23812,0.5265796184539795
s23813,-0.6018974184989929
s23910,0.6438989043235779
s23911,0.7453125715255737
s23912,0.6633162498474121
s23913,0.6096013188362122
s231011,0.5976740121841431
s231012,0.6166892647743225
s231013,-0.537670373916626
s231112,0.6334742307662964
s231113,0.509110689163208
s231213,-0.5519731640815735
s2456,-0.9502463936805725
s2457,-0.5816112160682678
s2458,-0.7661552429199219
s2459,0.6144189238548279
s24510,-0.5389038324356079
s24511,-0.651034414768219
s24512,-0.6042498350143433
s24513,-0.6892877221107483
s2467,-0.7274064421653748
s2468,-0.721595287322998
s2469,0.5789666175842285
s24610,0.5003734827041626
s24611,0.507960319519043
s24612,-0.5859949588775635
s24613,-0.5840551853179932
s2478,-0.5843048095703125
s2479,0.6191774010658264
s24710,0.6109079122543335
s24711,0.52689129114151
s24712,0.5678026676177979
s24713,-0.5540094375610352
s2489,0.6441690921783447
s24810,0.5699564814567566
s24811,-0.5690039992332458
s24812,-0.6001165509223938
s24813,-0.5624080300331116
s24910,0.6970279812812805
s24911,0.77205491065979
s24912,0.668356716632843
s24913,0.7073603868484497
s241011,0.5906726121902466
s241012,0.6852652430534363
s241013,0.658771276473999
s241112,0.5252881050109863
s241113,-0.5011506676673889
s241213,0.5832064151763916
s2567,-0.9871610999107361
s2568,-0.9828327298164368
s2569,-0.9654040336608887
s25610,-0.9765143394470215
s25611,-0.9867501854896545
