set,value
s0510,0.7153530120849609
s0511,-0.5198605060577393
s0512,0.6172031760215759
s0513,0.7824642062187195
s067,0.8517857193946838
s068,0.6848315000534058
s069,0.6108776330947876
s0610,0.677049994468689
s0611,0.5752018690109253
s0612,0.6624969244003296
s0613,0.8798258304595947
s078,0.9183756113052368
s079,0.8336549401283264
s0710,0.894080638885498
s0711,0.8647129535675049
s0712,0.8394452929496765
s0713,0.9806159734725952
s089,0.7271141409873962
s0810,0.6508223414421082
s0811,0.5881174206733704
s0812,0.7505654692649841
s0813,0.9467819333076477
s0910,0.5886753797531128
s0911,0.681901216506958
s0912,0.6301288604736328
s0913,0.8506624698638916
s01011,0.7163456678390503
s01012,0.7318074703216553
s01013,0.9848220944404602
s01112,0.7013576626777649
s01113,0.967384397983551
s01213,0.9385755062103271
s123,-0.5101065039634705
s124,-0.7253329753875732
s125,-0.7325955033302307
s126,-0.5575985908508301
s127,-0.5086148977279663
s128,-0.7077434659004211
s129,-0.6519239544868469
s1210,-0.6562855839729309
s1211,-0.7248769402503967
s1212,-0.5200924873352051
s1213,-0.5356541872024536
s134,0.5492473244667053
s135,-0.5750044584274292
s136,0.735525906085968
s137,0.9388087391853333
s138,0.5043076872825623
s139,0.6479485034942627
s1310,0.6499173641204834
s1311,0.6077921390533447
s1312,0.7287502884864807
s1313,0.8940257430076599
s145,-0.7532358169555664
s146,-0.5198806524276733
s147,0.5939689874649048
s148,-0.6447605490684509
s149,-0.6523502469062805
s1410,-0.5940967202186584
s1411,-0.7955631017684937
s1412,0.5853123664855957
s1413,0.5053688883781433
s156,-0.5895439386367798
s157,0.589279294013977
s158,-0.7770755290985107
s159,-0.6237799525260925
s1510,-0.6091565489768982
s1511,-0.8396643400192261
s1512,-0.6545840501785278
s1513,-0.5450079441070557
s167,0.8175756931304932
s168,-0.5822486877441406
s169,0.5186464786529541
s1610,0.568098783493042
s1611,0.5161058306694031
s1612,0.5837178826332092
s1613,0.6883888840675354
s178,0.7998318672180176
s179,0.714245080947876
s1710,0.8316957354545593
s1711,0.8025000095367432
s1712,0.839397668838501
s1713,0.9569108486175537
s189,-0.674731433391571
s1810,-0.7325536608695984
s1811,-0.5888862609863281
s1812,-0.5103622078895569
s1813,0.8965411186218262
s1910,-0.6877697110176086
s1911,0.6053550839424133
s1912,-0.5466334223747253
s1913,0.6270820498466492
s11011,-0.5427613854408264
s11012,0.5642575621604919
s11013,0.9742499589920044
s11112,0.6838949918746948
s11113,0.9637482166290283
s11213,0.8562183976173401
s234,0.7145698666572571
s235,0.5386413335800171
s236,0.7874570488929749
s237,0.8141127228736877
s238,0.6192875504493713
s239,0.7670766115188599
s2310,0.672049343585968
s2311,0.6742655038833618
s2312,0.7215348482131958
s2313,0.8161852359771729
s245,-0.8157421946525574
s246,-0.6889963746070862
s247,-0.85172039270401
s248,-0.7712406516075134
s249,-0.785183846950531
s2410,-0.8318255543708801
s2411,-0.8578429818153381
s2412,-0.6316992044448853
s2413,-0.6713781356811523
s256,-0.5455350279808044
s257,0.5087106227874756
s258,-0.834565281867981
s259,-0.5522139668464661
s2510,-0.6559933423995972
s2511,-0.845894992351532
s2512,-0.6007393002510071
s2513,-0.5772852897644043
s267,0.5985399484634399
s268,-0.6286914944648743
s269,-0.5456156134605408
s2610,-0.5646417737007141
s2611,-0.7122748494148254
s2612,-0.5393792390823364
s2613,0.6439436674118042
s278,-0.7199632525444031
s279,-0.5728955268859863
s2710,-0.5756277441978455
s2711,-0.6871492862701416
s2712,0.5759149789810181
s2713,0.7165350317955017
s289,-0.5893689393997192
s2810,-0.6647390127182007
s2811,-0.7064531445503235
s2812,-0.5724210739135742
s2813,0.7817293405532837
s2910,-0.7220036387443542
s2911,-0.8069424629211426
s2912,-0.5708402395248413
s2913,-0.5175445675849915
s21011,-0.9221603870391846
s21012,-0.6874029636383057
s21013,0.8934715986251831
s21112,-0.7052302956581116
s21113,0.7914803624153137
s21213,0.7089713215827942
s345,0.6995707750320435
s346,0.8677778244018555
s347,0.9084743857383728
s348,0.8285704255104065
s349,0.8390387892723083
s3410,0.8348669409751892
s3411,0.8352268934249878
s3412,0.8565564751625061
s3413,0.9496237635612488
s356,0.8118465542793274
s357,0.949365496635437
s358,0.5922589302062988
s359,0.7786451578140259
s3510,0.7957099080085754
s3511,0.7636608481407166
s3512,0.6924974322319031
s3513,0.8647217750549316
s367,0.9379561543464661
s368,0.8291260600090027
s369,0.8690764904022217
s3610,0.8149946331977844
s3611,0.8292930722236633
s3612,0.8151736259460449
s3613,0.9654442667961121
s378,0.9622722268104553
s379,0.9188741445541382
s3710,0.9566500782966614
s3711,0.9584469795227051
s3712,0.8459903001785278
s3713,0.9807499051094055
s389,0.8185902833938599
s3810,0.8178601264953613
s3811,0.6093741655349731
s3812,0.7544022798538208
s3813,0.9798595309257507
s3910,0.8580245971679688
s3911,0.9002137780189514
s3912,0.6833434104919434
s3913,0.9670127034187317
s31011,0.9189953804016113
s31012,0.8169206976890564
s31013,0.9911772012710571
s31112,0.7534738183021545
s31113,0.9789859056472778
s31213,0.9735987782478333
s456,0.6044472455978394
s457,0.7551394104957581
s458,-0.7284362316131592
s459,0.5960990786552429
s4510,0.5079668164253235
s4511,-0.7986868619918823
s4512,0.5147366523742676
s4513,0.5508569478988647
s467,0.8805874586105347
s468,0.7185131907463074
s469,0.7543904781341553
s4610,0.8073780536651611
s4611,0.7002994418144226
s4612,0.7878515124320984
s4613,0.8996148705482483
s478,0.898252546787262
s479,0.8083376288414001
s4710,0.8633054494857788
s4711,0.8402237892150879
s4712,0.7346346974372864
s4713,0.9647541642189026
s489,0.5763309597969055
s4810,0.6601758003234863
s4811,-0.6504907608032227
s4812,0.6157368421554565
s4813,0.95057213306427
s4910,0.6746553778648376
s4911,0.7781976461410522
s4912,0.5360723733901978
s4913,0.8126316666603088
s41011,0.7923502922058105
s41012,0.7187463641166687
s41013,0.9798449873924255
s41112,0.5395597219467163
s41113,0.9629908800125122
s41213,0.9386305809020996
s567,0.8396880030632019
s568,-0.5004003643989563
s569,0.6375892162322998
s5610,0.6345788836479187
s5611,-0.5255007147789001
s5612,0.6715618371963501
s5613,0.7134867906570435
s578,0.8287449479103088
s579,0.8412464261054993
s5710,0.8634359240531921
s5711,0.8053703308105469
s5712,0.792996346950531
s5713,0.9501232504844666
s589,-0.5848807096481323
s5810,-0.5876507759094238
s5811,-0.8284115195274353
s5812,-0.5087595582008362
s5813,0.895439624786377
s5910,0.7141792178153992
s5911,0.6634026169776917
s5912,0.7112786173820496
s5913,0.8704009056091309
s51011,-0.5419244170188904
s51012,0.7294014096260071
s51013,0.9437300562858582
s51112,-0.6922087669372559
s51113,0.932256817817688
s51213,0.9582692980766296
s678,0.9026252031326294
s679,0.8432598114013672
s6710,0.8477630615234375
s6711,0.8978690505027771
s6712,0.8289531469345093
s6713,0.9594886898994446
s689,0.7123619914054871
s6810,0.6350550055503845
s6811,-0.5490447878837585
s6812,0.7496170401573181
s6813,0.9153986573219299
s6910,0.6251121759414673
s6911,0.7032795548439026
s6912,0.6231933832168579
s6913,0.8006407022476196
s61011,0.6980752348899841
s61012,0.734638512134552
s61013,0.9738213419914246
s61112,0.7325845956802368
s61113,0.9461843967437744
s61213,0.9501554369926453
s789,0.8452312350273132
s7810,0.8733528256416321
s7811,0.645309329032898
s7812,0.8925620913505554
s7813,0.9836409687995911
s7910,0.8998669385910034
s7911,0.9183482527732849
s7912,0.7419453263282776
s7913,0.9637638330459595
s71011,0.9104322195053101
s71012,0.8950942158699036
s71013,0.9846306443214417
s71112,0.9146262407302856
s71113,0.975102961063385
s71213,0.9703763723373413
s8910,0.5870774984359741
s8911,0.5517547726631165
s8912,0.6332828998565674
s8913,0.8805921673774719
s81011,-0.5615105032920837
s81012,0.6490914225578308
s81013,0.9792355895042419
s81112,0.5521960854530334
s81113,0.9483534097671509
s81213,0.9792243838310242
s91011,0.6574611067771912
s91012,0.5993757843971252
s91013,0.9763813614845276
s91112,0.7495100498199463
s91113,0.9638920426368713
s91213,0.9450713396072388
s101112,0.7306661009788513
s101113,0.989280641078949
s101213,0.9851236939430237
s111213,0.9883524775505066
s0123,0.5961310267448425
s0124,-0.7236356735229492
s0125,-0.7861517667770386
s0126,-0.528751015663147
s0127,0.7201288938522339
s0128,-0.6611856818199158
s0129,-0.6348782181739807
s01210,0.5178969502449036
s01211,-0.6705042719841003
s01212,-0.5513612031936646
s01213,0.611616313457489
s0134,-0.5460250377655029
s0135,-0.5661230087280273
s0136,0.8468843698501587
s0137,0.9615160226821899
s0138,0.6185261607170105
s0139,0.7603965997695923
s01310,0.8064723610877991
s01311,0.6795501708984375
s01312,0.8527836203575134
s01313,0.9600297808647156
s0145,-0.7892107367515564
s0146,-0.5688945651054382
s0147,0.7073477506637573
s0148,-0.7361523509025574
s0149,-0.7186231017112732
s01410,0.5474845767021179
s01411,-0.8331869840621948
s01412,-0.5255279541015625
s01413,0.5564083456993103
s0156,0.5176838636398315
s0157,0.7867981791496277
s0158,-0.7349345088005066
s0159,-0.5345330834388733
s01510,-0.6067802309989929
s01511,-0.7746655344963074
s01512,-0.5421667695045471
s01513,-0.5217530727386475
s0167,0.9251662492752075
s0168,0.6748827695846558
s0169,0.7286953330039978
s01610,0.8215534687042236
s01611,0.7630130052566528
s01612,0.755051851272583
s01613,0.9263896346092224
s0178,0.9366779923439026
s0179,0.9295393228530884
s01710,0.9420768022537231
s01711,0.9337854385375977
s01712,0.9422513842582703
s01713,0.9839111566543579
s0189,-0.5787470936775208
s01810,-0.5870116353034973
s01811,0.6344875693321228
s01812,0.5556423664093018
s01813,0.9495821595191956
s01910,0.5381388664245605
s01911,0.7704602479934692
s01912,-0.5121767520904541
s01913,0.9023536443710327
s011011,0.6810943484306335
s011012,0.8816856145858765
s011013,0.9872296452522278
s011112,0.8240501284599304
s011113,0.9782145023345947
s011213,0.9477802515029907
s0234,0.6562917828559875
s0235,0.552890419960022
s0236,0.7508300542831421
s0237,0.8522830009460449
s0238,0.661371111869812
s0239,0.7317270636558533
s02310,0.6528007388114929
s02311,0.6475721597671509
s02312,0.727153480052948
s02313,0.8586565852165222
s0245,-0.6083892583847046
s0246,0.5246605277061462
s0247,0.5910113453865051
s0248,-0.518206775188446
s0249,-0.5635837912559509
s02410,-0.6111395359039307
s02411,-0.6274346709251404
s02412,0.5645627379417419
s02413,0.5489504337310791
s0256,0.6100254654884338
s0257,0.7287006378173828
s0258,-0.6429800391197205
s0259,0.5839560627937317
s02510,-0.5257157683372498
s02511,-0.7123048305511475
s02512,0.552739143371582
s02513,0.6473546624183655
s0267,0.7224025726318359
s0268,-0.5050485134124756
s0269,0.5671050548553467
s02610,0.53133624792099
s02611,-0.5732661485671997
s02612,0.512679398059845
s02613,0.6848483085632324
s0278,0.5480568408966064
s0279,0.657788097858429
s02710,0.6299431920051575
s02711,0.6636705994606018
s02712,0.6965855956077576
s02713,0.8833913207054138
s0289,0.5466762185096741
s02810,0.5064631700515747
s02811,-0.6206341981887817
s02812,0.5441811680793762
s02813,0.8202770352363586
s02910,-0.5453851819038391
s02911,-0.575290858745575
s02912,0.5239294767379761
s02913,0.71278315782547
s021011,-0.74336838722229
s021012,-0.591616690158844
s021013,0.9430426955223083
s021112,-0.6669712662696838
s021113,0.8474757075309753
s021213,0.8116471767425537
s0345,0.6670765280723572
s0346,0.8570960164070129
s0347,0.910940408706665
s0348,0.7739539742469788
s0349,0.7950068712234497
s03410,0.7814731597900391
s03411,0.7721077799797058
s03412,0.8119291663169861
s03413,0.9311763048171997
s0356,0.7310348153114319
s0357,0.9003196954727173
s0358,0.519650936126709
s0359,0.6466356515884399
s03510,0.6987692713737488
s03511,0.62159663438797
s03512,0.6492842435836792
s03513,0.8211809396743774
s0367,0.9270796775817871
s0368,0.7893443703651428
s0369,0.7929767370223999
s03610,0.8150090575218201
s03611,0.7886084318161011
s03612,0.7850676774978638
s03613,0.958980917930603
s0378,0.9456058144569397
s0379,0.9214774370193481
s03710,0.9451752305030823
s03711,0.941994845867157
s03712,0.8791971206665039
s03713,0.9813883304595947
s0389,0.8267581462860107
s03810,0.7837369441986084
s03811,0.746103823184967
s03812,0.7988462448120117
s03813,0.9701723456382751
s03910,0.6937686800956726
s03911,0.860288679599762
s03912,0.7325094938278198
s03913,0.9434226155281067
s031011,0.8531893491744995
s031012,0.7810613512992859
s031013,0.9880989193916321
s031112,0.8135699033737183
s031113,0.9805582165718079
s031213,0.9680904150009155
s0456,0.6730408072471619
s0457,0.7940841317176819
s0458,0.5080119967460632
s0459,0.6629416942596436
s04510,0.624417781829834
s04511,-0.5493482351303101
s04512,0.6069201231002808
s04513,0.7197906970977783
s0467,0.8311754465103149
s0468,0.6496906280517578
s0469,0.6290029883384705
s04610,0.7148404121398926
s04611,0.5947081446647644
s04612,0.7185778021812439
s04613,0.8454394340515137
s0478,0.8294164538383484
s0479,0.8281266093254089
s04710,0.8842092156410217
s04711,0.864164412021637
s04712,0.7982863783836365
s04713,0.9697580933570862
s0489,0.6835300326347351
s04810,0.6817997097969055
s04811,0.509419858455658
s04812,0.6757913827896118
s04813,0.9422810673713684
s04910,0.5821139812469482
s04911,0.5793138146400452
s04912,0.5411166548728943
s04913,0.7957172989845276
s041011,0.6617115139961243
s041012,0.6972256898880005
s041013,0.9757047295570374
s041112,0.5678586363792419
s041113,0.9571780562400818
s041213,0.9280884265899658
s0567,0.8691422343254089
s0568,0.5490676760673523
s0569,0.7352103590965271
s05610,0.7641914486885071
s05611,0.5780259966850281
s05612,0.716016948223114
s05613,0.7993618249893188
s0578,0.8437232375144958
s0579,0.8794618844985962
s05710,0.8925149440765381
s05711,0.8731129169464111
s05712,0.844265878200531
s05713,0.9572001099586487
s0589,0.609079122543335
s05810,0.5831366777420044
s05811,-0.6586275100708008
s05812,0.645284116268158
s05813,0.9088346362113953
s05910,0.6766054630279541
s05911,0.690528392791748
s05912,0.6428858041763306
s05913,0.8364710807800293
s051011,0.5591370463371277
s051012,0.7516665458679199
s051013,0.9556453227996826
s051112,-0.569912314414978
s051113,0.9521834850311279
s051213,0.9553667306900024
s0678,0.8871644139289856
s0679,0.828468918800354
s06710,0.8688725233078003
s06711,0.8875409364700317
s06712,0.8604570627212524
s06713,0.9661598205566406
s0689,0.7310732007026672
s06810,0.7119804620742798
s06811,0.5343162417411804
s06812,0.7957205176353455
s06813,0.9352393746376038
s06910,0.6527609825134277
s06911,0.6584045886993408
s06912,0.6284905076026917
s06913,0.8504400253295898
s061011,0.6155813932418823
s061012,0.7706692218780518
s061013,0.9742760062217712
s061112,0.7503287196159363
s061113,0.9581663012504578
s061213,0.9633927941322327
s0789,0.8933912515640259
s07810,0.8824547529220581
s07811,0.8223474025726318
s07812,0.8892247080802917
s07813,0.990202009677887
s07910,0.8469803929328918
s07911,0.9050926566123962
s07912,0.7676703929901123
s07913,0.9730520844459534
s071011,0.8522999286651611
s071012,0.8862128257751465
s071013,0.9855809807777405
s071112,0.8749368190765381
s071113,0.9874565005302429
s071213,0.9710533022880554
s08910,0.6966398358345032
s08911,0.7048687934875488
s08912,0.7037530541419983
s08913,0.9023709297180176
s081011,0.5535908937454224
s081012,0.7235087156295776
s081013,0.9834688901901245
s081112,0.5603498816490173
s081113,0.9581537246704102
s081213,0.9683209657669067
s091011,0.5534701943397522
s091012,0.6281442642211914
s091013,0.9666614532470703
s091112,0.6942670345306396
s091113,0.9636257886886597
s091213,0.9409281611442566
s0101112,0.861321210861206
s0101113,0.9906497597694397
s0101213,0.98470139503479
s0111213,0.9827821850776672
s1234,-0.5234437584877014
s1235,-0.6034227013587952
s1236,0.6981456279754639
s1237,0.8553594946861267
s1238,-0.6310794949531555
s1239,0.5246087908744812
s12310,0.6474684476852417
s12311,-0.5847859978675842
s12312,0.5937155485153198
s12313,0.7003058195114136
s1245,-0.796451985836029
s1246,-0.6239827275276184
s1247,-0.7644868493080139
s1248,-0.7693300843238831
s1249,-0.7241659760475159
s12410,-0.7471655607223511
s12411,-0.8470966219902039
s12412,-0.5596721768379211
s12413,-0.6238319873809814
s1256,-0.6537513732910156
s1257,-0.6431352496147156
s1258,-0.8160571455955505
s1259,-0.7030017971992493
s12510,-0.6929661631584167
s12511,-0.8821237683296204
s12512,-0.6993229985237122
s12513,-0.6290149688720703
s1267,0.6533077955245972
s1268,-0.6553897261619568
s1269,-0.5875128507614136
s12610,-0.5550053119659424
s12611,-0.6380776166915894
s12612,-0.5324046611785889
s12613,0.5209058523178101
s1278,0.5447540879249573
s1279,-0.5039619207382202
s12710,0.5298296213150024
s12711,0.5646213293075562
s12712,0.6327235102653503
s12713,0.8812457323074341
s1289,-0.7616886496543884
s12810,-0.7786323428153992
s12811,-0.730933427810669
s12812,-0.6571933627128601
s12813,0.6608524918556213
s12910,-0.730256974697113
s12911,-0.6270570158958435
s12912,-0.6286062002182007
s12913,-0.5415931940078735
s121011,-0.7964679002761841
s121012,-0.6535788178443909
s121013,0.929456889629364
s121112,-0.7714739441871643
s121113,0.7796279191970825
s121213,0.6446662545204163
s1345,-0.6151714324951172
s1346,0.6347899436950684
s1347,0.842686116695404
s1348,0.5171926617622375
s1349,0.5477465987205505
s13410,0.6590412855148315
s13411,-0.5419718623161316
s13412,0.6508098244667053
s13413,0.7752041220664978
s1356,0.6109260320663452
s1357,0.786338746547699
s1358,-0.6828839778900146
s1359,0.5004110932350159
s13510,0.5139519572257996
s13511,-0.620577871799469
s13512,0.5262996554374695
s13513,0.612285852432251
s1367,0.9144822359085083
s1368,0.5734336972236633
s1369,0.7166511416435242
s13610,0.7804839015007019
s13611,0.7072816491127014
s13612,0.7187536358833313
s13613,0.9336914420127869
s1378,0.9371039867401123
s1379,0.9392779469490051
s13710,0.9615916013717651
s13711,0.9464329481124878
s13712,0.9142400622367859
s13713,0.9825719594955444
s1389,-0.5271158218383789
s13810,-0.5097843408584595
s13811,-0.5402556657791138
s13812,0.5791447162628174
s13813,0.9476808905601501
s13910,0.530101478099823
s13911,0.8247007131576538
s13912,0.6537588834762573
s13913,0.9196463227272034
s131011,0.7192901372909546
s131012,0.6729089617729187
s131013,0.9871037602424622
s131112,0.6491172313690186
s131113,0.9694526791572571
s131213,0.9636139273643494
s1456,-0.631748378276825
s1457,-0.6152929663658142
s1458,-0.8397535681724548
s1459,-0.6802923679351807
s14510,-0.6646538972854614
s14511,-0.8922008275985718
s14512,-0.6241558790206909
s14513,-0.6661617755889893
s1467,0.7577833533287048
s1468,-0.632563054561615
s1469,-0.5647519826889038
s14610,0.5368553996086121
s14611,-0.6423693299293518
s14612,0.5334823131561279
s14613,0.6328737735748291
s1478,0.783608615398407
s1479,0.6024800539016724
s14710,0.7000117301940918
s14711,0.7067682147026062
s14712,0.7073041200637817
s14713,0.9414665102958679
s1489,-0.6353954672813416
s14810,-0.6566620469093323
s14811,-0.7827433943748474
s14812,-0.5652601718902588
s14813,0.6918818354606628
s14910,-0.7029317617416382
s14911,-0.6698124408721924
s14912,-0.5606574416160583
s14913,-0.5031018853187561
s141011,-0.6153782606124878
s141012,0.5318184494972229
s141013,0.959595263004303
s141112,-0.730765163898468
s141113,0.708067774772644
s141213,0.8402677178382874
s1567,0.7172819375991821
s1568,-0.7236372232437134
s1569,-0.5604507923126221
s15610,-0.5907970666885376
s15611,-0.7114052772521973
s15612,-0.5545280575752258
s15613,0.5183796882629395
s1578,0.5269534587860107
s1579,0.5255777835845947
s15710,0.6089487671852112
s15711,-0.5159420967102051
s15712,-0.5167145729064941
s15713,0.9047325849533081
s1589,-0.7792866826057434
s15810,-0.7823635339736938
s15811,-0.8546397686004639
s15812,-0.730116605758667
s15813,0.5944947600364685
s15910,-0.6881572008132935
s15911,-0.6887431144714355
s15912,-0.6606253981590271
s15913,0.5328056216239929
s151011,-0.7584473490715027
s151012,-0.6606307029724121
s151013,0.9092634320259094
s151112,-0.8772991299629211
s151113,0.853948712348938
s151213,0.8489271402359009
s1678,0.8123350739479065
s1679,0.7839766144752502
s16710,0.8420777916908264
s16711,0.8484475016593933
s16712,0.8317092657089233
s16713,0.9483187794685364
s1689,-0.5500872135162354
s16810,-0.6269329786300659
s16811,-0.6452850699424744
s16812,-0.5502447485923767
s16813,0.8610037565231323
s16910,-0.5936627388000488
s16911,0.7303569316864014
s16912,0.5315423011779785
s16913,0.7271817922592163
s161011,0.5808186531066895
s161012,0.6013160943984985
s161013,0.9641491770744324
s161112,-0.5041581988334656
s161113,0.9319897890090942
s161213,0.9282462000846863
s1789,0.7448109984397888
s17810,0.733066201210022
s17811,0.6719342470169067
s17812,0.7876701354980469
s17813,0.9802672863006592
s17910,0.8003591299057007
s17911,0.8560201525688171
s17912,0.7361612915992737
s17913,0.9542627334594727
s171011,0.8012478351593018
s171012,0.8935517072677612
s171013,0.9828336238861084
s171112,0.8514894247055054
s171113,0.9652034044265747
s171213,0.962357759475708
s18910,-0.735951840877533
s18911,-0.524692714214325
s18912,-0.5777334570884705
s18913,0.7622358202934265
s181011,-0.7827481031417847
s181012,-0.6784814596176147
s181013,0.9728322625160217
s181112,-0.5531796813011169
s181113,0.9559829831123352
s181213,0.9180693626403809
s191011,-0.6665279865264893
s191012,-0.6803179383277893
s191013,0.9693655371665955
s191112,0.6407343149185181
s191113,0.9535940885543823
s191213,0.9000927805900574
s1101112,-0.5940661430358887
s1101113,0.9853628873825073
s1101213,0.9642375111579895
s1111213,0.974626362323761
s2345,0.5214136242866516
s2346,0.7822144031524658
s2347,0.7951249480247498
s2348,0.5398996472358704
s2349,0.6935003995895386
s23410,0.7330135703086853
s23411,0.6368041038513184
s23412,0.7011312246322632
s23413,0.8104915618896484
s2356,0.7496592402458191
s2357,0.869459331035614
s2358,-0.6170142292976379
s2359,0.6286418437957764
s23510,0.630784809589386
s23511,0.5120537281036377
s23512,0.5999156832695007
s23513,0.7552207112312317
s2367,0.880287766456604
s2368,0.6439889669418335
s2369,0.8148765563964844
s23610,0.8093981146812439
s23611,0.6975452303886414
s23612,0.7316191792488098
s23613,0.8969436287879944
s2378,0.7890622019767761
s2379,0.8187740445137024
s23710,0.8930646181106567
s23711,0.8490108251571655
s23712,0.7518741488456726
s23713,0.9240890741348267
s2389,0.7181006669998169
s23810,0.5661337971687317
s23811,0.5447970628738403
s23812,0.6745058298110962
s23813,0.9042888283729553
s23910,0.7420021891593933
s23911,0.8204188346862793
s23912,0.6719470024108887
s23913,0.8675609230995178
s231011,0.7107874155044556
s231012,0.6284347176551819
s231013,0.9724746346473694
s231112,0.6601691246032715
s231113,0.9473402500152588
s231213,0.9238466620445251
s2456,-0.6137529015541077
s2457,-0.7110509276390076
s2458,-0.8582481741905212
s2459,-0.670817494392395
s24510,-0.7259312272071838
s24511,-0.895926833152771
s24512,-0.649422287940979
s24513,-0.7058543562889099
s2467,0.5685293078422546
s2468,-0.7156974673271179
s2469,-0.6900218725204468
s24610,-0.5927172303199768
s24611,-0.7481913566589355
s24612,-0.5848802328109741
s24613,0.5832540988922119
s2478,-0.7962112426757812
s2479,-0.7476442456245422
s24710,-0.7269927263259888
s24711,-0.6967573761940002
s24712,-0.5636586546897888
s24713,0.6398919224739075
s2489,-0.6837627291679382
s24810,-0.7056589126586914
s24811,-0.8325521349906921
s24812,-0.6810301542282104
s24813,0.531522274017334
s24910,-0.7840816974639893
s24911,-0.80908203125
s24912,-0.6946535110473633
s24913,-0.5935769081115723
s241011,-0.8425536155700684
s241012,-0.6852703094482422
s241013,0.8856790065765381
s241112,-0.8411970734596252
s241113,0.5518812537193298
s241213,0.7747415900230408
s2567,0.6910356283187866
s2568,-0.6902779340744019
s2569,0.530617892742157
s25610,-0.5160215497016907
s25611,-0.6991270780563354
s25612,-0.5020624399185181
s25613,0.5334333181381226
s2578,-0.618248462677002
s2579,0.5699800252914429
s25710,0.6071637868881226
s25711,-0.6480544805526733
s25712,0.553727924823761
s25713,0.782741367816925
s2589,-0.783969521522522
s25810,-0.8088607788085938
s25811,-0.8635409474372864
s25812,-0.7900883555412292
s25813,-0.5046668648719788
s25910,-0.5354922413825989
s25911,-0.5998121500015259
s25912,-0.5453259944915771
