set,value
s1713,0.978675901889801
s189,0.9499700665473938
s1810,0.8156001567840576
s1811,0.7489222288131714
s1812,0.7785540223121643
s1813,0.9616789221763611
s1910,0.9479374885559082
s1911,0.963317334651947
s1912,0.9728188514709473
s1913,0.9890421032905579
s11011,0.8005171418190002
s11012,0.7820293307304382
s11013,0.9224867224693298
s11112,0.8828462958335876
s11113,0.8584286570549011
s11213,0.9307301044464111
s234,0.7015398740768433
s235,0.6058425903320312
s236,0.9557594656944275
s237,0.9574300646781921
s238,0.8928846716880798
s239,0.9340402483940125
s2310,0.7092195153236389
s2311,0.7487764954566956
s2312,0.8588922023773193
s2313,0.9197074174880981
s245,0.6530895829200745
s246,0.8878377676010132
s247,0.908679187297821
s248,0.7644950747489929
s249,0.9413014054298401
s2410,0.6730458736419678
s2411,0.6660467982292175
s2412,0.7426920533180237
s2413,0.8371106386184692
s256,0.9190031290054321
s257,0.9703865051269531
s258,0.7339391708374023
s259,0.7976027131080627
s2510,0.5583660006523132
s2511,0.6160742044448853
s2512,0.6783389449119568
s2513,0.8511800765991211
s267,0.9870336055755615
s268,0.8885684013366699
s269,0.9141135811805725
s2610,0.8169362545013428
s2611,0.6834729909896851
s2612,0.7931671738624573
s2613,0.976097583770752
s278,0.9687646627426147
s279,0.9613986611366272
s2710,0.7895915508270264
s2711,0.9019007086753845
s2712,0.9459577798843384
s2713,0.9514994025230408
s289,0.9042690396308899
s2810,0.78561931848526
s2811,0.7397381067276001
s2812,0.7961872220039368
s2813,0.9343761801719666
s2910,0.8847609758377075
s2911,0.86646568775177
s2912,0.9154176115989685
s2913,0.9675862789154053
s21011,0.6649882793426514
s21012,0.7019318342208862
s21013,0.8903716206550598
s21112,0.8528042435646057
s21113,0.7773587703704834
s21213,0.9045681953430176
s345,0.790626049041748
s346,0.9460420608520508
s347,0.9023479223251343
s348,0.8611615896224976
s349,0.958676815032959
s3410,0.8348061442375183
s3411,0.7342410087585449
s3412,0.8156599402427673
s3413,0.9437726140022278
s356,0.9536866545677185
s357,0.9782442450523376
s358,0.8129925727844238
s359,0.8745102286338806
s3510,0.6504297256469727
s3511,0.7403433322906494
s3512,0.8741665482521057
s3513,0.9427562355995178
s367,0.9889264106750488
s368,0.9762831926345825
s369,0.9680555462837219
s3610,0.9689182043075562
s3611,0.9654720425605774
s3612,0.9777811169624329
s3613,0.9810676574707031
s378,0.9828038215637207
s379,0.983064591884613
s3710,0.945946455001831
s3711,0.9595085382461548
s3712,0.9674150943756104
s3713,0.9756485819816589
s389,0.962573766708374
s3810,0.8005547523498535
s3811,0.8399534225463867
s3812,0.8584927916526794
s3813,0.9616439938545227
s3910,0.966163694858551
s3911,0.9256421327590942
s3912,0.9407544732093811
s3913,0.9790157079696655
s31011,0.8443006277084351
s31012,0.8759843111038208
s31013,0.9055191278457642
s31112,0.8991795778274536
s31113,0.8947423100471497
s31213,0.9266725778579712
s456,0.9406689405441284
s457,0.9512801170349121
s458,0.6612181067466736
s459,0.8743816614151001
s4510,0.5947673320770264
s4511,0.5497139096260071
s4512,0.6908048391342163
s4513,0.9475973844528198
s467,0.968665599822998
s468,0.8883848786354065
s469,0.9660553336143494
s4610,0.9125116467475891
s4611,0.805831253528595
s4612,0.8738255500793457
s4613,0.9743714928627014
s478,0.9525325298309326
s479,0.9489454030990601
s4710,0.8037468791007996
s4711,0.8628362417221069
s4712,0.8829818367958069
s4713,0.959505021572113
s489,0.9103376865386963
s4810,0.7749719619750977
s4811,0.661473274230957
s4812,0.723445475101471
s4813,0.864263117313385
s4910,0.9431299567222595
s4911,0.881934642791748
s4912,0.9266793131828308
s4913,0.9674293398857117
s41011,0.5868076086044312
s41012,0.6418218612670898
s41013,0.876131534576416
s41112,0.7460283637046814
s41113,0.6798648238182068
s41213,0.9171820878982544
s567,0.9931541681289673
s568,0.9899196624755859
s569,0.973513126373291
s5610,0.9762859344482422
s5611,0.9782337546348572
s5612,0.9834871888160706
s5613,0.9905416369438171
s578,0.9906062483787537
s579,0.9859805107116699
s5710,0.924907922744751
s5711,0.9778357148170471
s5712,0.9840424656867981
s5713,0.9860242009162903
s589,0.9357492923736572
s5810,0.7639003992080688
s5811,0.8364086151123047
s5812,0.8081145286560059
s5813,0.9706873297691345
s5910,0.9610627293586731
s5911,0.9101186990737915
s5912,0.947510302066803
s5913,0.9857779741287231
s51011,0.6298283338546753
s51012,0.6587371826171875
s51013,0.8508371710777283
s51112,0.8648605942726135
s51113,0.8499484062194824
s51213,0.9415203928947449
s678,0.9910101890563965
s679,0.9905462265014648
s6710,0.9811058640480042
s6711,0.9872578978538513
s6712,0.9879569411277771
s6713,0.9893698692321777
s689,0.9649314284324646
s6810,0.9524580836296082
s6811,0.9487962126731873
s6812,0.9503230452537537
s6813,0.9805917143821716
s6910,0.9709782004356384
s6911,0.9682753682136536
s6912,0.9811832904815674
s6913,0.9871224164962769
s61011,0.9726297855377197
s61012,0.9815123081207275
s61013,0.979862630367279
s61112,0.9613760709762573
s61113,0.973118782043457
s61213,0.9767464399337769
s789,0.9899317026138306
s7810,0.9776583909988403
s7811,0.9731568098068237
s7812,0.9753469228744507
s7813,0.9829779267311096
s7910,0.9555127620697021
s7911,0.9642184376716614
s7912,0.9691917896270752
s7913,0.9846197962760925
s71011,0.879378080368042
s71012,0.8974299430847168
s71013,0.9630281329154968
s71112,0.9681987762451172
s71113,0.971146821975708
s71213,0.974944531917572
s8910,0.9372045993804932
s8911,0.8873994946479797
s8912,0.8963808417320251
s8913,0.96826171875
s81011,0.6510981321334839
s81012,0.6679288744926453
s81013,0.797451376914978
s81112,0.786945104598999
s81113,0.6743596196174622
s81213,0.8661899566650391
s91011,0.9670235514640808
s91012,0.9724834561347961
s91013,0.9793224930763245
s91112,0.9619176983833313
s91113,0.9744905829429626
s91213,0.9792619943618774
s101112,0.8607069849967957
s101113,0.8288907408714294
s101213,0.9382840991020203
s111213,0.9071138501167297
s0123,0.922972559928894
s0124,0.715532124042511
s0125,0.6166647672653198
s0126,0.9314020276069641
s0127,0.9754981398582458
s0128,0.752460777759552
s0129,0.9325391054153442
s01210,0.6411272287368774
s01211,0.709991991519928
s01212,0.7233330011367798
s01213,0.9547434449195862
s0134,0.8667190670967102
s0135,0.9313201308250427
s0136,0.9863579273223877
s0137,0.985932469367981
s0138,0.9607248902320862
s0139,0.9808148145675659
s01310,0.9170718789100647
s01311,0.9535424709320068
s01312,0.9638565182685852
s01313,0.9892962574958801
s0145,0.7113050222396851
s0146,0.9093254208564758
s0147,0.9128625392913818
s0148,0.8702166080474854
s0149,0.921096682548523
s01410,0.7379639148712158
s01411,0.71059250831604
s01412,0.7571268081665039
s01413,0.9545702934265137
s0156,0.9839321374893188
s0157,0.9913554787635803
s0158,0.7413032650947571
s0159,0.9640904664993286
s01510,0.6337127685546875
s01511,0.7472132444381714
s01512,0.8447566032409668
s01513,0.9899768233299255
s0167,0.9916133880615234
s0168,0.9868746399879456
s0169,0.9834076762199402
s01610,0.9831103086471558
s01611,0.9793692231178284
s01612,0.9802061319351196
s01613,0.9930593967437744
s0178,0.9888514876365662
s0179,0.9843480587005615
s01710,0.9309850335121155
s01711,0.9794241189956665
s01712,0.9823019504547119
s01713,0.9921420812606812
s0189,0.9709219932556152
s01810,0.757921040058136
s01811,0.8482581377029419
s01812,0.8486639857292175
s01813,0.981528639793396
s01910,0.9374271631240845
s01911,0.9583296179771423
s01912,0.9651252627372742
s01913,0.9912580847740173
s011011,0.777851402759552
s011012,0.7735162377357483
s011013,0.9582099914550781
s011112,0.9319324493408203
s011113,0.959643542766571
s011213,0.9754114747047424
s0234,0.768953263759613
s0235,0.699635922908783
s0236,0.969779908657074
s0237,0.9724037051200867
s0238,0.8894358277320862
s0239,0.9452569484710693
s02310,0.8527737855911255
s02311,0.8419373035430908
s02312,0.9142429828643799
s02313,0.9779768586158752
s0245,0.698550283908844
s0246,0.89322829246521
s0247,0.9166918992996216
s0248,0.7729462385177612
s0249,0.9357619285583496
s02410,0.7153456211090088
s02411,0.7052280902862549
s02412,0.7526995539665222
s02413,0.8383442759513855
s0256,0.9574512839317322
s0257,0.9856956601142883
s0258,0.6705764532089233
s0259,0.8821361064910889
s02510,0.5716631412506104
s02511,0.622056782245636
s02512,0.6868378520011902
s02513,0.9734941720962524
s0267,0.9910436868667603
s0268,0.9323733448982239
s0269,0.9555716514587402
s02610,0.9350876808166504
s02611,0.8523947596549988
s02612,0.9308336973190308
s02613,0.9891515970230103
s0278,0.9870002865791321
s0279,0.9786118865013123
s02710,0.8936395645141602
s02711,0.9691437482833862
s02712,0.9786956906318665
s02713,0.9872027039527893
s0289,0.9292374849319458
s02810,0.7555760145187378
s02811,0.754002571105957
s02812,0.783706784248352
s02813,0.9557130932807922
s02910,0.9319968223571777
s02911,0.9225091338157654
s02912,0.9369247555732727
s02913,0.9844104051589966
s021011,0.7559448480606079
s021012,0.7686280012130737
s021013,0.9466015696525574
s021112,0.8796201348304749
s021113,0.8769336938858032
s021213,0.9411882758140564
s0345,0.8876268267631531
s0346,0.9632512927055359
s0347,0.9514565467834473
s0348,0.9012906551361084
s0349,0.960083544254303
s03410,0.901407778263092
s03411,0.8444580435752869
s03412,0.8727937936782837
s03413,0.9707252979278564
s0356,0.9786202907562256
s0357,0.989903450012207
s0358,0.8686288595199585
s0359,0.9219890832901001
s03510,0.8439309597015381
s03511,0.8808969259262085
s03512,0.9295534491539001
s03513,0.986739993095398
s0367,0.9929144382476807
s0368,0.9842872619628906
s0369,0.9814274907112122
s03610,0.983329713344574
s03611,0.9802257418632507
s03612,0.9862545728683472
s03613,0.9913204312324524
s0378,0.9894179701805115
s0379,0.9900743365287781
s03710,0.9698368906974792
s03711,0.9762216210365295
s03712,0.9792739748954773
s03713,0.9899118542671204
s0389,0.9701249003410339
s03810,0.8709591031074524
s03811,0.9212233424186707
s03812,0.9301527738571167
s03813,0.9871909618377686
s03910,0.9743504524230957
s03911,0.9628967046737671
s03912,0.9713810682296753
s03913,0.9918935298919678
s031011,0.928866982460022
s031012,0.9397857189178467
s031013,0.9760460257530212
s031112,0.9419183731079102
s031113,0.9782017469406128
s031213,0.9791685938835144
s0456,0.9660933613777161
s0457,0.9793704748153687
s0458,0.7857567071914673
s0459,0.9560843706130981
s04510,0.7711611986160278
s04511,0.7096529603004456
s04512,0.756617546081543
s04513,0.9772920608520508
s0467,0.9837860465049744
s0468,0.9229674935340881
s0469,0.9730527400970459
s04610,0.9572281837463379
s04611,0.9064764380455017
s04612,0.9410824179649353
s04613,0.9798591136932373
s0478,0.9763994812965393
s0479,0.9724951386451721
s04710,0.9259272217750549
s04711,0.9429036974906921
s04712,0.9548784494400024
s04713,0.9804243445396423
s0489,0.9341405034065247
s04810,0.7809973359107971
s04811,0.7581016421318054
s04812,0.7747266888618469
s04813,0.9066938161849976
s04910,0.9511592388153076
s04911,0.9202991724014282
s04912,0.9387007355690002
s04913,0.9746798872947693
s041011,0.7419885993003845
s041012,0.7719448804855347
s041013,0.9247885346412659
s041112,0.8441482782363892
s041113,0.7887064814567566
s041213,0.927156388759613
s0567,0.9941735863685608
s0568,0.9879260063171387
s0569,0.9811506867408752
s05610,0.9865184426307678
s05611,0.9842126965522766
s05612,0.9841820597648621
s05613,0.9937846660614014
s0578,0.992215096950531
s0579,0.9901988506317139
s05710,0.966324508190155
s05711,0.9883329272270203
s05712,0.9889965057373047
s05713,0.9937673807144165
s0589,0.9709156155586243
s05810,0.7042220234870911
s05811,0.8452633023262024
s05812,0.831734836101532
s05813,0.9839274287223816
s05910,0.975664496421814
s05911,0.9707944989204407
s05912,0.9706239700317383
s05913,0.9923862218856812
s051011,0.7886089086532593
s051012,0.8109805583953857
s051013,0.9722735285758972
s051112,0.9174322485923767
s051113,0.9782963991165161
s051213,0.9773947596549988
s0678,0.9945676326751709
s0679,0.9927305579185486
s06710,0.988817572593689
s06711,0.9936580061912537
s06712,0.9940699934959412
s06713,0.9944971203804016
s0689,0.9840809106826782
s06810,0.9796320796012878
s06811,0.9811785817146301
s06812,0.9826831817626953
s06813,0.9910864233970642
s06910,0.977610170841217
s06911,0.9785488247871399
s06912,0.9824578166007996
s06913,0.9925287961959839
s061011,0.9789574146270752
s061012,0.9804837107658386
s061013,0.9892639517784119
s061112,0.9826804995536804
s061113,0.9895296692848206
s061213,0.9896343946456909
s0789,0.9940499067306519
s07810,0.9901546239852905
s07811,0.9920814037322998
s07812,0.9920280575752258
s07813,0.9939913153648376
s07910,0.971896767616272
s07911,0.9869935512542725
s07912,0.9894559979438782
s07913,0.993657648563385
s071011,0.9470441341400146
s071012,0.9506809115409851
s071013,0.9892826080322266
s071112,0.9887428283691406
s071113,0.9912516474723816
s071213,0.9906570911407471
s08910,0.9674980044364929
s08911,0.9589402675628662
s08912,0.9658800363540649
s08913,0.9882625937461853
s081011,0.7747546434402466
s081012,0.7749245166778564
s081013,0.9444725513458252
s081112,0.874058187007904
s081113,0.9160948395729065
s081213,0.960529088973999
s091011,0.9387348890304565
s091012,0.9498986601829529
s091013,0.9762434363365173
s091112,0.9605570435523987
s091113,0.98324054479599
s091213,0.987438976764679
s0101112,0.8653020858764648
s0101113,0.94317227602005
s0101213,0.9628131985664368
s0111213,0.9790418744087219
s1234,0.88663649559021
s1235,0.8236194849014282
s1236,0.9773889780044556
s1237,0.9540223479270935
s1238,0.9361724853515625
s1239,0.9746461510658264
s12310,0.9287002682685852
s12311,0.8998063206672668
s12312,0.925987720489502
s12313,0.9631909132003784
s1245,0.7625972628593445
s1246,0.9475259184837341
s1247,0.9334129095077515
s1248,0.8788567185401917
s1249,0.9600043296813965
s12410,0.7913922071456909
s12411,0.7407183051109314
s12412,0.8157036900520325
s12413,0.9334290027618408
s1256,0.9440922737121582
s1257,0.9663643836975098
s1258,0.7713476419448853
s1259,0.9224432110786438
s12510,0.6677204966545105
s12511,0.7382094860076904
s12512,0.7810085415840149
s12513,0.9153569936752319
s1267,0.9857936501502991
s1268,0.9530008435249329
s1269,0.9654709100723267
s12610,0.9315518140792847
s12611,0.938843309879303
s12612,0.9534597992897034
s12613,0.9859479665756226
s1278,0.9722838997840881
s1279,0.978477418422699
s12710,0.8993964791297913
s12711,0.9263549447059631
s12712,0.9492011666297913
s12713,0.9675484299659729
s1289,0.9469847679138184
s12810,0.8627452254295349
s12811,0.8502184152603149
s12812,0.8513429164886475
s12813,0.962643563747406
s12910,0.9498986601829529
s12911,0.9548792839050293
s12912,0.9631186127662659
s12913,0.9851919412612915
s121011,0.8364207148551941
s121012,0.8143665194511414
s121013,0.9365937113761902
s121112,0.8913993239402771
s121113,0.9055487513542175
s121213,0.9250146150588989
s1345,0.7852075099945068
s1346,0.9574223160743713
s1347,0.8770879507064819
s1348,0.9539474844932556
s1349,0.9561634063720703
s13410,0.9057757258415222
s13411,0.744458019733429
s13412,0.8400638699531555
s13413,0.9451424479484558
s1356,0.9756593704223633
s1357,0.9724016785621643
s1358,0.9228198528289795
s1359,0.9453117847442627
s13510,0.8056894540786743
s13511,0.8832665085792542
s13512,0.9226312041282654
s13513,0.9679025411605835
s1367,0.9900792837142944
s1368,0.9877427816390991
s1369,0.984084963798523
s13610,0.9787080883979797
s13611,0.979048490524292
s13612,0.9878523349761963
s13613,0.9892751574516296
s1378,0.9818345904350281
s1379,0.9804855585098267
s13710,0.9288509488105774
s13711,0.9453179836273193
s13712,0.9590286016464233
s13713,0.9760408997535706
s1389,0.9791164994239807
s13810,0.9553182125091553
s13811,0.9526551961898804
s13812,0.9567381143569946
s13813,0.9813005924224854
s13910,0.9743276238441467
s13911,0.9625815153121948
s13912,0.9737527370452881
s13913,0.9875221848487854
s131011,0.9206534028053284
s131012,0.9278512001037598
s131013,0.9597367644309998
s131112,0.950875461101532
s131113,0.9629871249198914
s131213,0.9699383974075317
s1456,0.9640499949455261
s1457,0.9604043960571289
s1458,0.7894461750984192
s1459,0.9327369332313538
s14510,0.7091822624206543
s14511,0.6912773847579956
s14512,0.797519326210022
s14513,0.9653525948524475
s1467,0.9772681593894958
s1468,0.9511337876319885
s1469,0.973785400390625
s14610,0.9431524276733398
s14611,0.8775739073753357
s14612,0.9398226737976074
s14613,0.9840688109397888
s1478,0.9563521146774292
s1479,0.9593877196311951
s14710,0.8269540071487427
s14711,0.8496431112289429
s14712,0.8990730047225952
s14713,0.968230664730072
s1489,0.9541170001029968
s14810,0.8884400129318237
s14811,0.7728064060211182
s14812,0.8262648582458496
s14813,0.9264413714408875
s14910,0.9593348503112793
s14911,0.9050727486610413
s14912,0.9388495087623596
s14913,0.9765669107437134
s141011,0.6875535249710083
s141012,0.7569705247879028
s141013,0.9464389085769653
s141112,0.8299654126167297
s141113,0.7822368144989014
s141213,0.93291836977005
s1567,0.99284428358078
s1568,0.9894658327102661
s1569,0.9842478036880493
s15610,0.9716505408287048
s15611,0.9851672053337097
s15612,0.9865239858627319
s15613,0.992727518081665
s1578,0.9900162816047668
s1579,0.9842584133148193
s15710,0.9639028310775757
s15711,0.9787796139717102
s15712,0.9842297434806824
s15713,0.9889765381813049
s1589,0.9715238213539124
s15810,0.8272693753242493
s15811,0.8905583620071411
s15812,0.8637253642082214
s15813,0.9827925562858582
s15910,0.9691863059997559
s15911,0.9722597002983093
s15912,0.9789546728134155
s15913,0.9910619258880615
s151011,0.8253647685050964
s151012,0.802448034286499
s151013,0.9616401195526123
s151112,0.9397790431976318
s151113,0.9528022408485413
s151213,0.9684317111968994
s1678,0.9912431240081787
s1679,0.9893771409988403
s16710,0.9829061031341553
s16711,0.9886400699615479
s16712,0.9894852042198181
s16713,0.9923261404037476
s1689,0.9861754775047302
s16810,0.9836217761039734
s16811,0.9839397668838501
s16812,0.9861437082290649
s16813,0.9897463321685791
s16910,0.9798427224159241
s16911,0.9838024377822876
s16912,0.9873777031898499
s16913,0.991675615310669
s161011,0.9810836911201477
s161012,0.9867406487464905
s161013,0.9880391955375671
s161112,0.9807144999504089
s161113,0.984582781791687
s161213,0.9871553182601929
s1789,0.9890900254249573
s17810,0.979385256767273
s17811,0.9817472100257874
s17812,0.985114336013794
s17813,0.98940509557724
s17910,0.9672369360923767
s17911,0.9803179502487183
s17912,0.9847487807273865
s17913,0.9900211691856384
s171011,0.913772702217102
s171012,0.9334084391593933
s171013,0.9769511818885803
s171112,0.9763365983963013
s171113,0.978927731513977
s171213,0.9807603359222412
s18910,0.9657825827598572
s18911,0.9491793513298035
s18912,0.9688219428062439
s18913,0.9836841821670532
s181011,0.8592143654823303
s181012,0.8504085540771484
s181013,0.9538795948028564
s181112,0.8565311431884766
s181113,0.8926868438720703
s181213,0.9488001465797424
s191011,0.9631540775299072
s191012,0.9704274535179138
s191013,0.9789571166038513
s191112,0.9771341681480408
s191113,0.9835196137428284
s191213,0.9874067902565002
s1101112,0.870564877986908
s1101113,0.9355549812316895
s1101213,0.9516282677650452
s1111213,0.9506257772445679
s2345,0.6776487231254578
s2346,0.9431869983673096
s2347,0.9360914826393127
s2348,0.8644529581069946
s2349,0.9512608051300049
s23410,0.8285156488418579
s23411,0.7226905822753906
s23412,0.8251821398735046
s23413,0.948814868927002
s2356,0.9358673691749573
s2357,0.9715843796730042
s2358,0.8090935945510864
s2359,0.8889598250389099
s23510,0.6646431684494019
s23511,0.7645455002784729
s23512,0.8683370351791382
s23513,0.9293771982192993
s2367,0.9890918731689453
s2368,0.9734687209129333
s2369,0.9721429347991943
s23610,0.9544116854667664
s23611,0.9643138647079468
s23612,0.9808018803596497
s23613,0.9824816584587097
s2378,0.9759559631347656
s2379,0.9804496765136719
s23710,0.9390124678611755
s23711,0.9432623982429504
s23712,0.9636642932891846
s23713,0.9715506434440613
s2389,0.965229868888855
s23810,0.9036621451377869
s23811,0.8870740532875061
s23812,0.9010931849479675
s23813,0.96595698595047
s23910,0.9670613408088684
s23911,0.9399697780609131
s23912,0.9532783031463623
s23913,0.9822532534599304
s231011,0.8566773533821106
s231012,0.876366913318634
s231013,0.9307522177696228
s231112,0.9234657883644104
s231113,0.9436137080192566
s231213,0.9617205262184143
s2456,0.9634494781494141
s2457,0.9698395729064941
s2458,0.7235600352287292
s2459,0.8897247910499573
s24510,0.6289871335029602
s24511,0.6386139988899231
s24512,0.7437686324119568
s24513,0.9425190687179565
s2467,0.9825127124786377
s2468,0.8984689116477966
s2469,0.9690530896186829
s24610,0.9192877411842346
s24611,0.8250855207443237
s24612,0.8940014839172363
s24613,0.9732214212417603
s2478,0.9595836400985718
s2479,0.9583365321159363
s24710,0.8908135890960693
s24711,0.8515462875366211
s24712,0.9014849066734314
s24713,0.9627389311790466
s2489,0.897422194480896
s24810,0.8368589282035828
s24811,0.7208836078643799
s24812,0.7773897051811218
s24813,0.8823526501655579
s24910,0.9575806856155396
s24911,0.9049484729766846
s24912,0.9287415146827698
s24913,0.967351496219635
s241011,0.6991527676582336
s241012,0.7483426332473755
s241013,0.8806968927383423
s241112,0.8432973623275757
s241113,0.7294266819953918
s241213,0.9186758995056152
s2567,0.9929177761077881
s2568,0.9727229475975037
s2569,0.963374137878418
s25610,0.9010907411575317
s25611,0.9523571133613586
s25612,0.9678248167037964
s25613,0.986301064491272
s2578,0.983847439289093
s2579,0.9787549376487732
s25710,0.9230278134346008
s25711,0.9569282531738281
s25712,0.968828558921814
s25713,0.972077488899231
s2589,0.8838239312171936
s25810,0.7162825465202332
s25811,0.7383403182029724
s25812,0.7726671099662781
s25813,0.9348683953285217
s25910,0.929370105266571
s25911,0.8547603487968445
s25912,0.9145275354385376
s25913,0.973494291305542
s251011,0.7367679476737976
s251012,0.7350993156433105
s251013,0.8470763564109802
s251112,0.7802242636680603
s251113,0.816569983959198
s251213,0.9108247756958008
s2678,0.9905614256858826
s2679,0.9869803786277771
s26710,0.9740297198295593
s26711,0.9864298105239868
s26712,0.9890356659889221
s26713,0.9887760877609253
s2689,0.9441767334938049
s26810,0.9174174070358276
s26811,0.9111276268959045
s26812,0.9396186470985413
s26813,0.9770417809486389
s26910,0.9517529010772705
s26911,0.9321607947349548
s26912,0.9625549912452698
s26913,0.9829100966453552
s261011,0.9041300415992737
s261012,0.9449448585510254
s261013,0.963532030582428
