set,value
s079,-0.6159825325012207
s0710,0.5489546060562134
s0711,-0.5559380054473877
s0712,0.8121328353881836
s0713,-0.5033630132675171
s089,-0.8055148720741272
s0810,-0.60880047082901
s0811,-0.8207587003707886
s0812,0.6376755237579346
s0813,0.5137057304382324
s0910,-0.8291633129119873
s0911,-0.7955979108810425
s0912,-0.6939498782157898
s0913,0.5515926480293274
s01011,0.8180375099182129
s01012,0.5912101864814758
s01013,0.8804333806037903
s01112,0.6684615612030029
s01113,0.8438334465026855
s01213,0.8086605668067932
s123,0.8153740167617798
s124,0.8982899785041809
s125,0.5152786374092102
s126,0.6135815978050232
s127,0.6013348698616028
s128,-0.6437441110610962
s129,-0.5771283507347107
s1210,0.7385911345481873
s1211,0.5889157652854919
s1212,0.843665361404419
s1213,0.8168903589248657
s134,0.7611086964607239
s135,-0.5502395629882812
s136,0.618682861328125
s137,0.5334434509277344
s138,0.6331000924110413
s139,-0.507897138595581
s1310,0.5619502663612366
s1311,-0.5657017230987549
s1312,0.6344072222709656
s1313,0.8692814111709595
s145,0.6679549217224121
s146,0.6286413073539734
s147,0.6081520318984985
s148,0.6056001782417297
s149,-0.7283748984336853
s1410,0.677736759185791
s1411,-0.5680406093597412
s1412,0.6188589930534363
s1413,0.8197512626647949
s156,0.5727192759513855
s157,0.5879592299461365
s158,-0.5151665210723877
s159,-0.7129766345024109
s1510,-0.7007600665092468
s1511,-0.6499029397964478
s1512,0.6484001278877258
s1513,0.676032543182373
s167,0.5696555376052856
s168,-0.5162509679794312
s169,-0.7143913507461548
s1610,0.5305311679840088
s1611,-0.5749709606170654
s1612,0.6283938884735107
s1613,0.7077677249908447
s178,-0.5082350969314575
s179,-0.5825449824333191
s1710,0.5971636176109314
s1711,0.5799744129180908
s1712,0.8319984674453735
s1713,0.5550141334533691
s189,-0.91213059425354
s1810,-0.6991206407546997
s1811,-0.8874080777168274
s1812,0.5773406624794006
s1813,-0.5008692741394043
s1910,-0.8460089564323425
s1911,-0.8056139349937439
s1912,-0.690882682800293
s1913,-0.5072147846221924
s11011,0.8690187931060791
s11012,0.9225119948387146
s11013,0.83461594581604
s11112,0.6984391212463379
s11113,0.8610184788703918
s11213,0.8373346924781799
s234,0.8265876173973083
s235,0.765179455280304
s236,0.7338816523551941
s237,0.6471678614616394
s238,0.773237943649292
s239,0.7310317158699036
s2310,0.7805449366569519
s2311,0.8325720429420471
s2312,0.7870932221412659
s2313,0.926078736782074
s245,0.6842565536499023
s246,0.7128065228462219
s247,0.611741304397583
s248,0.6654057502746582
s249,-0.6398473978042603
s2410,0.6775745153427124
s2411,0.6454821825027466
s2412,0.6319857835769653
s2413,0.7811267375946045
s256,0.6193132400512695
s257,-0.570638120174408
s258,-0.5618295073509216
s259,-0.869156539440155
s2510,-0.6959860920906067
s2511,-0.7064919471740723
s2512,-0.67744380235672
s2513,0.5718133449554443
s267,0.5836318135261536
s268,0.5389177203178406
s269,-0.5201866626739502
s2610,0.6723800897598267
s2611,0.5834090113639832
s2612,0.66798335313797
s2613,0.7402601838111877
s278,-0.5094810724258423
s279,-0.633083164691925
s2710,0.5098477602005005
s2711,-0.5785291790962219
s2712,0.6366000771522522
s2713,-0.5397601127624512
s289,-0.9156217575073242
s2810,-0.6414874792098999
s2811,-0.8923174738883972
s2812,-0.5457772016525269
s2813,-0.7318466305732727
s2910,-0.7469316124916077
s2911,-0.7938783168792725
s2912,-0.7425058484077454
s2913,-0.5413883328437805
s21011,0.5872999429702759
s21012,0.5199281573295593
s21013,0.7240111827850342
s21112,0.5808258056640625
s21113,0.8499047160148621
s21213,0.8603706955909729
s345,0.7305402159690857
s346,0.7595444321632385
s347,0.676232635974884
s348,0.7702770233154297
s349,0.5959569811820984
s3410,0.7670893669128418
s3411,0.9103096127510071
s3412,0.7698017358779907
s3413,0.8791390061378479
s356,0.673413097858429
s357,0.5753763318061829
s358,0.6633437871932983
s359,-0.5388656258583069
s3510,0.5588589906692505
s3511,0.8611392378807068
s3512,0.69315105676651
s3513,0.8450397253036499
s367,0.6261382102966309
s368,0.6386990547180176
s369,0.6534255743026733
s3610,0.6879576444625854
s3611,0.7095018625259399
s3612,0.642473578453064
s3613,0.8201318383216858
s378,0.5387116074562073
s379,0.5424884557723999
s3710,0.7224697470664978
s3711,0.6308572888374329
s3712,0.8387380838394165
s3713,0.6791500449180603
s389,-0.6368603110313416
s3810,0.7225427031517029
s3811,-0.5837212800979614
s3812,0.6897591948509216
s3813,0.7197917103767395
s3910,0.5278413891792297
s3911,0.8030469417572021
s3912,0.5465101003646851
s3913,0.8491394519805908
s31011,0.8390199542045593
s31012,0.7646098732948303
s31013,0.8826245069503784
s31112,0.8162502646446228
s31113,0.8534184098243713
s31213,0.893815815448761
s456,-0.5864402055740356
s457,-0.6070370078086853
s458,-0.575154185295105
s459,-0.7754376530647278
s4510,-0.7287996411323547
s4511,-0.5827862024307251
s4512,-0.5951367616653442
s4513,0.5155908465385437
s467,-0.5466955900192261
s468,-0.5353196263313293
s469,-0.7441469430923462
s4610,0.5066529512405396
s4611,-0.5595699548721313
s4612,-0.5628634095191956
s4613,0.5807806849479675
s478,-0.5062337517738342
s479,-0.6664332151412964
s4710,-0.5578953623771667
s4711,-0.5283735990524292
s4712,0.585361897945404
s4713,-0.5261535048484802
s489,-0.8233231902122498
s4810,-0.6361174583435059
s4811,-0.614208459854126
s4812,0.5890211462974548
s4813,-0.5352476239204407
s4910,-0.7973434329032898
s4911,-0.7276477217674255
s4912,-0.815978467464447
s4913,-0.634973406791687
s41011,0.6292541027069092
s41012,-0.5116786956787109
s41013,0.6580126881599426
s41112,0.5326607823371887
s41113,0.6609625816345215
s41213,0.6488562226295471
s567,-0.6263329386711121
s568,-0.5556365251541138
s569,-0.7684169411659241
s5610,-0.564933717250824
s5611,-0.6127282977104187
s5612,-0.6360676884651184
s5613,0.5852841138839722
s578,-0.5795264840126038
s579,-0.7780550122261047
s5710,-0.6604000926017761
s5711,-0.6679366230964661
s5712,-0.5467548966407776
s5713,-0.5628180503845215
s589,-0.8696479201316833
s5810,-0.6365606784820557
s5811,-0.7883044481277466
s5812,-0.5898296236991882
s5813,0.5070310831069946
s5910,-0.787155270576477
s5911,-0.8630383014678955
s5912,-0.8140172958374023
s5913,-0.604378879070282
s51011,-0.6102981567382812
s51012,-0.6665471792221069
s51013,0.526738703250885
s51112,-0.633030354976654
s51113,0.6094063520431519
s51213,0.6840618848800659
s678,0.5162853002548218
s679,-0.5826280117034912
s6710,0.5663684010505676
s6711,0.523169994354248
s6712,0.6284809708595276
s6713,-0.5811922550201416
s689,-0.8225590586662292
s6810,-0.6700068712234497
s6811,-0.8988014459609985
s6812,-0.611663818359375
s6813,-0.5948779582977295
s6910,-0.840063750743866
s6911,-0.814787745475769
s6912,-0.6461917757987976
s6913,-0.6772441864013672
s61011,0.5526502132415771
s61012,0.6940757632255554
s61013,0.7597129940986633
s61112,-0.6016599535942078
s61113,0.5212851762771606
s61213,0.5435707569122314
s789,-0.9273079633712769
s7810,-0.7278296947479248
s7811,-0.7572529911994934
s7812,-0.5679830312728882
s7813,-0.6900843977928162
s7910,-0.9116019606590271
s7911,-0.83991539478302
s7912,-0.8503497242927551
s7913,-0.707881510257721
s71011,-0.6023917198181152
s71012,-0.5850306749343872
s71013,0.6176482439041138
s71112,-0.6034233570098877
s71113,0.5692643523216248
s71213,-0.5681431293487549
s8910,-0.8659233450889587
s8911,-0.9705311059951782
s8912,-0.8412321209907532
s8913,-0.7933282256126404
s81011,-0.9335991740226746
s81012,-0.7868798971176147
s81013,0.5155436992645264
s81112,-0.8739557862281799
s81113,-0.7209776639938354
s81213,0.657306969165802
s91011,-0.9432546496391296
s91012,-0.721329927444458
s91013,-0.6013396382331848
s91112,-0.7054574489593506
s91113,-0.5609713792800903
s91213,-0.8133159279823303
s101112,0.7852864861488342
s101113,0.8115552663803101
s101213,0.8082082271575928
s111213,0.8720653653144836
s0123,0.8621712327003479
s0124,0.9194455146789551
s0125,-0.604226291179657
s0126,0.6110273003578186
s0127,0.6157540082931519
s0128,-0.6234303116798401
s0129,-0.6279309391975403
s01210,0.6902168393135071
s01211,-0.7349846959114075
s01212,0.8735564351081848
s01213,0.8724450469017029
s0134,0.7818658947944641
s0135,0.5510391592979431
s0136,0.5586227178573608
s0137,0.5242951512336731
s0138,0.6549816727638245
s0139,0.5455036163330078
s01310,0.5966690182685852
s01311,-0.6282889246940613
s01312,0.727274477481842
s01313,0.8333156108856201
s0145,0.7476327419281006
s0146,0.6250588893890381
s0147,0.5637264251708984
s0148,0.5235279202461243
s0149,-0.8061380386352539
s01410,0.6524034738540649
s01411,-0.7610026001930237
s01412,0.6827623844146729
s01413,0.7954809069633484
s0156,0.5562883615493774
s0157,-0.5176267623901367
s0158,-0.558147132396698
s0159,-0.8308956623077393
s01510,-0.740361750125885
s01511,-0.8323733806610107
s01512,-0.6690108776092529
s01513,0.5763028860092163
s0167,0.5590376257896423
s0168,-0.6017686128616333
s0169,-0.8055550456047058
s01610,0.6219121217727661
s01611,-0.8090837001800537
s01612,0.7939894199371338
s01613,0.7174285650253296
s0178,-0.5810195207595825
s0179,-0.7141528129577637
s01710,0.5343210697174072
s01711,-0.6293002963066101
s01712,0.8555716276168823
s01713,0.5776561498641968
s0189,-0.8866506218910217
s01810,-0.7668300271034241
s01811,-0.8922064304351807
s01812,-0.525115966796875
s01813,0.5834266543388367
s01910,-0.8778409957885742
s01911,-0.9060037136077881
s01912,-0.7629702687263489
s01913,-0.5590426921844482
s011011,0.8879684805870056
s011012,0.9498474597930908
s011013,0.8562575578689575
s011112,0.6584853529930115
s011113,0.835145890712738
s011213,0.8971600532531738
s0234,0.793005108833313
s0235,0.7342984080314636
s0236,0.7287405729293823
s0237,0.7515119910240173
s0238,0.8376500606536865
s0239,0.8008246421813965
s02310,0.7772396206855774
s02311,0.8479182720184326
s02312,0.8609640598297119
s02313,0.9070374369621277
s0245,0.7363372445106506
s0246,0.734831690788269
s0247,0.6777040362358093
s0248,0.6709233522415161
s0249,-0.5055420398712158
s02410,0.7395024299621582
s02411,0.6553146243095398
s02412,0.8260250091552734
s02413,0.8164352774620056
s0256,0.713965117931366
s0257,0.5693058371543884
s0258,0.5160278677940369
s0259,-0.738512396812439
s02510,0.5943043231964111
s02511,-0.7729365825653076
s02512,-0.5408492684364319
s02513,0.655733048915863
s0267,0.6805022358894348
s0268,0.610180675983429
s0269,0.6152569651603699
s02610,0.7197972536087036
s02611,0.6412727236747742
s02612,0.7932795286178589
s02613,0.8177064657211304
s0278,-0.6250430345535278
s0279,-0.6493183374404907
s02710,0.6091113090515137
s02711,-0.6475058794021606
s02712,0.7830581665039062
s02713,-0.5589628219604492
s0289,-0.8640349507331848
s02810,-0.5076220631599426
s02811,-0.926035463809967
s02812,0.500800371170044
s02813,-0.6191726922988892
s02910,-0.6889838576316833
s02911,-0.8693018555641174
s02912,-0.6546940803527832
s02913,-0.5372780561447144
s021011,0.5447186827659607
s021012,0.717204213142395
s021013,0.7972193956375122
s021112,0.560818612575531
s021113,0.8213074803352356
s021213,0.8622303605079651
s0345,0.8038729429244995
s0346,0.7512745261192322
s0347,0.697384238243103
s0348,0.782637357711792
s0349,0.6256779432296753
s03410,0.8095502257347107
s03411,0.895664393901825
s03412,0.8683614730834961
s03413,0.8947142362594604
s0356,0.6366392374038696
s0357,0.5318177938461304
s0358,0.6379879117012024
s0359,0.5527531504631042
s03510,0.6181373000144958
s03511,0.843161404132843
s03512,0.8145801424980164
s03513,0.8501893877983093
s0367,0.5912322998046875
s0368,0.648666501045227
s0369,0.5861210823059082
s03610,0.7193297147750854
s03611,0.7482479810714722
s03612,0.725070595741272
s03613,0.8143187165260315
s0378,-0.5085799694061279
s0379,-0.649581789970398
s03710,0.7260742783546448
s03711,0.5442908406257629
s03712,0.8696507811546326
s03713,0.6968861222267151
s0389,-0.6888607144355774
s03810,0.7151601314544678
s03811,-0.6115458607673645
s03812,0.7209376692771912
s03813,0.7055803537368774
s03910,0.5098011493682861
s03911,-0.5251033306121826
s03912,-0.5215734243392944
s03913,0.8323082327842712
s031011,0.8781045079231262
s031012,0.8629603385925293
s031013,0.8846515417098999
s031112,0.9177299737930298
s031113,0.8968790769577026
s031213,0.9329463839530945
s0456,0.5972620248794556
s0457,0.503696620464325
s0458,0.5481669306755066
s0459,-0.8353286385536194
s04510,-0.5560630559921265
s04511,-0.5187113285064697
s04512,-0.649456262588501
s04513,0.5929608345031738
s0467,-0.5434595346450806
s0468,0.5311365127563477
s0469,-0.8353719711303711
s04610,0.6485514044761658
s04611,-0.532129168510437
s04612,-0.5860878229141235
s04613,0.535771906375885
s0478,-0.5588238835334778
s0479,-0.8266050815582275
s04710,-0.5405153632164001
s04711,-0.6460572481155396
s04712,0.5942848920822144
s04713,0.5010815858840942
s0489,-0.8684477806091309
s04810,-0.6579304337501526
s04811,-0.8907071948051453
s04812,-0.596479058265686
s04813,-0.598059356212616
s04910,-0.925976574420929
s04911,-0.9626975059509277
s04912,-0.939895510673523
s04913,-0.8738856315612793
s041011,-0.7889140248298645
s041012,-0.6881887316703796
s041013,0.6185562610626221
s041112,-0.6627204418182373
s041113,0.6436119675636292
s041213,0.7525435090065002
s0567,0.6305881142616272
s0568,0.6536190509796143
s0569,0.5482738614082336
s05610,0.7240262627601624
s05611,0.6502845287322998
s05612,0.733147382736206
s05613,0.7003337740898132
s0578,-0.5147942304611206
s0579,-0.5646103620529175
s05710,0.5200275182723999
s05711,-0.5175397992134094
s05712,0.6105156540870667
s05713,0.5772867202758789
s0589,-0.8176981210708618
s05810,0.5607500076293945
s05811,-0.7703512907028198
s05812,0.665639340877533
s05813,0.5835809707641602
s05910,-0.6843109130859375
s05911,-0.808778703212738
s05912,-0.7978493571281433
s05913,-0.5695872902870178
s051011,-0.6700312495231628
s051012,-0.6329103708267212
s051013,0.5638133883476257
s051112,0.616753339767456
s051113,0.8242438435554504
s051213,0.8808814883232117
s0678,-0.5223709344863892
s0679,-0.6593049168586731
s06710,0.6244629621505737
s06711,-0.5441147685050964
s06712,0.7410581707954407
s06713,-0.5277719497680664
s0689,-0.8503403067588806
s06810,-0.6559714674949646
s06811,-0.8933848142623901
s06812,0.5978298187255859
s06813,-0.6336739659309387
s06910,-0.8481495380401611
s06911,-0.7708318829536438
s06912,-0.5822440385818481
s06913,-0.5673266053199768
s061011,0.6152521371841431
s061012,0.8813628554344177
s061013,0.8147609829902649
s061112,0.7920637130737305
s061113,0.7663238048553467
s061213,0.8876024484634399
s0789,-0.835067093372345
s07810,-0.6770151257514954
s07811,-0.7575321197509766
s07812,0.5886742472648621
s07813,-0.7369540333747864
s07910,-0.8466300964355469
s07911,-0.837097704410553
s07912,-0.7840472459793091
s07913,-0.7974848747253418
s071011,-0.5893213152885437
s071012,0.5492306351661682
s071013,0.5788148641586304
s071112,0.5593946576118469
s071113,0.6202293634414673
s071213,0.6991817355155945
s08910,-0.7194458246231079
s08911,-0.9094416499137878
s08912,-0.764539361000061
s08913,-0.822189450263977
s081011,-0.8306827545166016
s081012,-0.7011767625808716
s081013,0.5777713656425476
s081112,-0.6856070756912231
s081113,-0.6530638933181763
s081213,0.6075602769851685
s091011,-0.8990976214408875
s091012,-0.7224493622779846
s091013,-0.5300260782241821
s091112,0.5674346089363098
s091113,0.6033686399459839
s091213,-0.6308273077011108
s0101112,0.8149470686912537
s0101113,0.9117440581321716
s0101213,0.9105173349380493
s0111213,0.8810951113700867
s1234,0.8382835388183594
s1235,0.6930741667747498
s1236,0.6665126085281372
s1237,0.6613926291465759
s1238,0.6602004766464233
s1239,0.6074968576431274
s12310,0.7575463056564331
s12311,0.7757867574691772
s12312,0.8254098296165466
s12313,0.9077110290527344
s1245,0.8482155799865723
s1246,0.6847680807113647
s1247,0.6675359010696411
s1248,-0.5260158181190491
s1249,-0.6225215196609497
s12410,0.8859277367591858
s12411,0.6476559042930603
s12412,0.8324824571609497
s12413,0.8850599527359009
s1256,0.6118990182876587
s1257,0.5162332057952881
s1258,-0.7024084329605103
s1259,-0.8510366082191467
s12510,-0.6206726431846619
s12511,-0.8579253554344177
s12512,0.5858709216117859
s12513,0.5207923650741577
s1267,0.5476592779159546
s1268,0.552614152431488
s1269,-0.5655185580253601
s12610,0.6067776083946228
s12611,-0.5041681528091431
s12612,0.6607998609542847
s12613,0.803416907787323
s1278,-0.6308218240737915
s1279,-0.643983006477356
s12710,0.6198998689651489
s12711,-0.5221244096755981
s12712,0.8111222982406616
s12713,-0.5268507599830627
s1289,-0.9270555973052979
s12810,-0.7752607464790344
s12811,-0.9342602491378784
s12812,-0.8691762089729309
s12813,-0.8266534209251404
s12910,-0.8332767486572266
s12911,-0.7997651100158691
s12912,-0.7314230799674988
s12913,-0.5949033498764038
s121011,0.5465744137763977
s121012,0.758855938911438
s121013,0.8564494252204895
s121112,0.7070708870887756
s121113,0.8363739252090454
s121213,0.8655398488044739
s1345,0.7056536078453064
s1346,0.6642149090766907
s1347,0.5088720321655273
s1348,0.7274348139762878
s1349,-0.5934790372848511
s13410,0.6899352669715881
s13411,0.8383943438529968
s13412,0.7181783318519592
s13413,0.9127945899963379
s1356,0.6024848222732544
s1357,-0.6034980416297913
s1358,0.5702434778213501
s1359,-0.7822355031967163
s13510,-0.6870445609092712
s13511,-0.6831640005111694
s13512,0.5125862956047058
s13513,0.8334642052650452
s1367,0.5056354403495789
s1368,0.5666249394416809
s1369,-0.5296539068222046
s13610,0.5527198314666748
s13611,0.5289891958236694
s13612,0.5099852681159973
s13613,0.7767999172210693
s1378,-0.5565060973167419
s1379,-0.7147552967071533
s13710,0.6363263130187988
s13711,0.5095474123954773
s13712,0.7646291255950928
s13713,-0.5039215087890625
s1389,-0.7676598429679871
s13810,-0.5204347372055054
s13811,-0.736234188079834
s13812,0.5242111086845398
s13813,0.7088466882705688
s13910,-0.8257851004600525
s13911,-0.7360548973083496
s13912,-0.7257577180862427
s13913,0.810063898563385
s131011,0.5148460268974304
s131012,0.6251386404037476
s131013,0.8693073391914368
s131112,0.6390894055366516
s131113,0.8727117776870728
s131213,0.8754165172576904
s1456,0.7207227945327759
s1457,0.6548923850059509
s1458,0.6815522313117981
s1459,-0.5468748807907104
s14510,0.6000748872756958
s14511,0.6868506073951721
s14512,0.7338025569915771
s14513,0.8069376945495605
s1467,0.559070885181427
s1468,0.5791106820106506
s1469,-0.6726671457290649
s14610,0.6361058950424194
s14611,0.5368685126304626
s14612,0.5482326149940491
s14613,0.738135576248169
s1478,0.556221067905426
s1479,-0.6051214933395386
s14710,0.6161682605743408
s14711,0.5741973519325256
s14712,0.7604010701179504
s14713,0.5986169576644897
s1489,-0.7748972177505493
s14810,-0.627154529094696
s14811,-0.9027175903320312
s14812,-0.5590738654136658
s14813,0.5906021595001221
s14910,-0.7837387323379517
s14911,-0.8881440162658691
s14912,-0.7676939368247986
s14913,0.5255534052848816
s141011,0.6633102893829346
s141012,0.7695986032485962
s141013,0.8447421193122864
s141112,0.54973965883255
s141113,0.853892982006073
s141213,0.8644029498100281
s1567,0.578272819519043
s1568,0.5425758361816406
s1569,-0.7279523611068726
s15610,0.5793860554695129
s15611,0.5498499274253845
s15612,0.6829131841659546
s15613,0.7223256230354309
s1578,0.5443674921989441
s1579,-0.5745201706886292
s15710,0.5652349591255188
s15711,0.5205152034759521
s15712,0.7648884654045105
s15713,0.5586341023445129
s1589,-0.8471665978431702
s15810,-0.6338934898376465
s15811,-0.8587954044342041
s15812,0.6206558346748352
s15813,0.5241418480873108
s15910,-0.8807353377342224
s15911,-0.8993382453918457
s15912,-0.7177860140800476
s15913,-0.5963369011878967
s151011,-0.8290645480155945
s151012,-0.6032187342643738
s151013,0.6065958738327026
s151112,0.5614262223243713
s151113,0.8004204630851746
s151213,0.8788968324661255
s1678,0.5228285193443298
s1679,-0.6006430983543396
s16710,0.554523766040802
s16711,0.5328167080879211
s16712,0.6691739559173584
s16713,-0.5928580164909363
s1689,-0.8579777479171753
s16810,-0.6649558544158936
s16811,-0.8530747294425964
s16812,-0.584381103515625
s16813,-0.5594480633735657
s16910,-0.8939043879508972
s16911,-0.9188032746315002
s16912,-0.6873260736465454
s16913,-0.7059193253517151
s161011,-0.5052343010902405
s161012,0.647005021572113
s161013,0.7483258247375488
s161112,-0.605295717716217
s161113,0.5364737510681152
s161213,0.6911831498146057
s1789,-0.8286578059196472
s17810,-0.7306911945343018
s17811,-0.7758751511573792
s17812,-0.5240672826766968
s17813,-0.6875351667404175
s17910,-0.8442451357841492
s17911,-0.8226718306541443
s17912,-0.8322669267654419
s17913,-0.6894034147262573
s171011,-0.642728865146637
s171012,0.6474401950836182
s171013,0.7066047191619873
s171112,0.6933854222297668
s171113,0.6363646984100342
s171213,0.7968969941139221
s18910,-0.9202038049697876
s18911,-0.966612696647644
s18912,-0.8321285247802734
s18913,-0.7984275221824646
s181011,-0.9016963243484497
s181012,-0.6733675003051758
s181013,0.6138533353805542
s181112,-0.8797156810760498
s181113,-0.8252825140953064
s181213,0.7460148334503174
s191011,-0.9386420249938965
s191012,-0.7033587098121643
s191013,-0.6282859444618225
s191112,-0.587344229221344
s191113,0.5169897675514221
s191213,-0.7044637799263
s1101112,0.9309080839157104
s1101113,0.8671537637710571
s1101213,0.8980140686035156
s1111213,0.8447850942611694
s2345,0.8463106751441956
s2346,0.7735048532485962
s2347,0.7061087489128113
s2348,0.8175668716430664
s2349,0.6210178732872009
s23410,0.8644691705703735
s23411,0.9140205979347229
s23412,0.823309063911438
s23413,0.9362093210220337
s2356,0.7130531072616577
s2357,0.6370418667793274
s2358,0.7511952519416809
s2359,0.5771040320396423
s23510,0.6565546989440918
s23511,0.859430730342865
s23512,0.7990010976791382
s23513,0.921549379825592
s2367,0.6371723413467407
s2368,0.6768137216567993
s2369,0.7000076770782471
s23610,0.7186045050621033
s23611,0.6978771686553955
s23612,0.6951184272766113
s23613,0.8404657244682312
s2378,-0.5326587557792664
s2379,-0.5068187117576599
s23710,0.7251803278923035
s23711,0.5391452312469482
s23712,0.7526780366897583
s23713,0.7352241277694702
s2389,-0.5524590015411377
s23810,0.7492826581001282
s23811,-0.5199849009513855
s23812,0.7086100578308105
s23813,0.8340671062469482
s23910,0.5493173599243164
s23911,0.6647121906280518
s23912,0.5396893620491028
s23913,0.9125714898109436
s231011,0.879408597946167
s231012,0.8381369709968567
s231013,0.933519721031189
s231112,0.8629018664360046
s231113,0.9181166887283325
s231213,0.9305002093315125
s2456,0.7658374309539795
s2457,0.721977174282074
s2458,0.7544431686401367
s2459,0.5589548945426941
s24510,0.633338212966919
s24511,0.8527273535728455
s24512,0.7328735589981079
s24513,0.8400552868843079
s2467,0.6224267482757568
s2468,0.636932373046875
s2469,-0.5078468322753906
s24610,0.7556878328323364
s24611,0.6682424545288086
s24612,0.7013385891914368
s24613,0.7915753126144409
s2478,0.5847814679145813
s2479,-0.603422224521637
s24710,0.6291466355323792
s24711,0.5922770500183105
s24712,0.7139137387275696
s24713,0.6132693290710449
s2489,-0.7402879595756531
s24810,0.5793766379356384
s24811,-0.8417984843254089
s24812,0.5783742070198059
s24813,0.5551813244819641
s24910,-0.6660356521606445
s24911,-0.7764805555343628
s24912,-0.6977986693382263
s24913,0.5658973455429077
s241011,0.8391130566596985
s241012,0.7888575196266174
s241013,0.8563564419746399
s241112,0.5405694246292114
s241113,0.8115168809890747
s241213,0.8375555276870728
s2567,0.5680636763572693
s2568,0.5597189664840698
s2569,-0.6970120668411255
s25610,0.6027119755744934
s25611,0.559403121471405
s25612,0.6273656487464905
s25613,0.7384973764419556
s2578,-0.6453177332878113
s2579,-0.732711672782898
s25710,-0.5619997978210449
s25711,-0.6086696982383728
s25712,0.5368658900260925
s25713,-0.5331375002861023
