set,value
s1612,-0.9731845855712891
s1613,0.7701420187950134
s178,0.7298290133476257
s179,0.5938128232955933
s1710,-0.7424699664115906
s1711,0.5204412341117859
s1712,-0.7902864813804626
s1713,0.7237757444381714
s189,0.7921931743621826
s1810,-0.8470855951309204
s1811,0.6034874320030212
s1812,-0.9870826005935669
s1813,0.8141716122627258
s1910,-0.7616106271743774
s1911,0.6899857521057129
s1912,-0.9736277461051941
s1913,0.8305097222328186
s11011,-0.9316474795341492
s11012,-0.6989883780479431
s11013,-0.8849371671676636
s11112,-0.9803297519683838
s11113,0.7433366179466248
s11213,-0.9856365919113159
s234,0.8086783289909363
s235,0.711921215057373
s236,0.9125655293464661
s237,0.5428656935691833
s238,0.8230286240577698
s239,0.6991444826126099
s2310,-0.6163333058357239
s2311,0.7557503581047058
s2312,-0.9764232039451599
s2313,0.7761164307594299
s245,0.8582925200462341
s246,0.9735848903656006
s247,-0.5536667108535767
s248,0.9248250722885132
s249,0.8452339768409729
s2410,0.7773799896240234
s2411,0.9322777390480042
s2412,-0.9270040392875671
s2413,0.901007890701294
s256,0.9112079739570618
s257,0.7110486626625061
s258,0.8062447905540466
s259,0.8538607358932495
s2510,0.5836331844329834
s2511,0.9052320718765259
s2512,-0.7295697331428528
s2513,0.9039978384971619
s267,0.8162395358085632
s268,0.8997336030006409
s269,0.9213655591011047
s2610,-0.5963134169578552
s2611,0.8947604298591614
s2612,-0.9375756978988647
s2613,0.9388753175735474
s278,0.6861552000045776
s279,0.5139344930648804
s2710,-0.7021223902702332
s2711,0.6329203248023987
s2712,-0.8292660117149353
s2713,0.6805697083473206
s289,0.860739529132843
s2810,-0.5605042576789856
s2811,0.823127806186676
s2812,-0.946742057800293
s2813,0.8045070767402649
s2910,-0.609914243221283
s2911,0.8092054724693298
s2912,-0.907874584197998
s2913,0.8587777614593506
s21011,-0.8534648418426514
s21012,0.663547694683075
s21013,-0.7203452587127686
s21112,-0.9280748963356018
s21113,0.7826943397521973
s21213,-0.9595962166786194
s345,0.5154262185096741
s346,0.6068533658981323
s347,-0.6610415577888489
s348,-0.5119016766548157
s349,-0.6777659058570862
s3410,-0.7384035587310791
s3411,0.6382071375846863
s3412,-0.9707671999931335
s3413,0.6616272330284119
s356,0.6884099841117859
s357,-0.6796568632125854
s358,-0.5090447664260864
s359,0.6398738026618958
s3510,-0.5687413811683655
s3511,0.7222314476966858
s3512,-0.9269545674324036
s3513,0.784564733505249
s367,-0.5285178422927856
s368,0.7215651869773865
s369,0.7858466506004333
s3610,-0.720550537109375
s3611,0.6983550786972046
s3612,-0.9817590713500977
s3613,0.7302747368812561
s378,0.6171497702598572
s379,0.5379102230072021
s3710,-0.8327739834785461
s3711,0.5892924666404724
s3712,-0.9088413119316101
s3713,0.6065868139266968
s389,0.7491000890731812
s3810,-0.7994790077209473
s3811,0.5992904901504517
s3812,-0.9773890972137451
s3813,0.6818834543228149
s3910,-0.8495222330093384
s3911,0.5093286633491516
s3912,-0.983730673789978
s3913,0.5978807210922241
s31011,-0.9242346882820129
s31012,-0.5046644806861877
s31013,-0.8988473415374756
s31112,-0.9603567719459534
s31113,0.6236344575881958
s31213,-0.9892537593841553
s456,0.812466025352478
s457,0.5116437077522278
s458,0.5344398617744446
s459,0.8225900530815125
s4510,-0.5188204050064087
s4511,0.811821699142456
s4512,-0.8988381028175354
s4513,0.8222497701644897
s467,0.6883073449134827
s468,0.8411595225334167
s469,0.9174404144287109
s4610,-0.5799592137336731
s4611,0.8542914390563965
s4612,-0.9695601463317871
s4613,0.804516077041626
s478,0.5255813598632812
s479,-0.5095231533050537
s4710,-0.7975491285324097
s4711,-0.5320831537246704
s4712,-0.8329665064811707
s4713,0.5424007773399353
s489,0.860438346862793
s4810,-0.7174450159072876
s4811,0.6621525883674622
s4812,-0.9304214119911194
s4813,0.6445556282997131
s4910,-0.7013422250747681
s4911,-0.5818472504615784
s4912,-0.9520473480224609
s4913,0.5707569122314453
s41011,-0.8408863544464111
s41012,0.6684224009513855
s41013,-0.7501552700996399
s41112,-0.8077062964439392
s41113,0.7601947784423828
s41213,-0.9548745155334473
s567,0.7519039511680603
s568,0.8017259836196899
s569,0.8650571703910828
s5610,0.5170952081680298
s5611,0.8697775602340698
s5612,-0.764604389667511
s5613,0.8334314227104187
s578,0.7034427523612976
s579,0.6843360662460327
s5710,-0.6762833595275879
s5711,0.5537216067314148
s5712,-0.7755597233772278
s5713,0.7013262510299683
s589,0.7905312180519104
s5810,-0.6452597975730896
s5811,0.5713923573493958
s5812,-0.8943472504615784
s5813,0.7204791903495789
s5910,-0.6374001502990723
s5911,0.773671567440033
s5912,-0.8042821884155273
s5913,0.8563772439956665
s51011,-0.8164353370666504
s51012,-0.5754697918891907
s51013,-0.593145489692688
s51112,-0.8328452706336975
s51113,0.8882855176925659
s51213,-0.9540609121322632
s678,0.7558409571647644
s679,0.6678946018218994
s6710,-0.7484215497970581
s6711,0.6864944696426392
s6712,-0.9034389853477478
s6713,0.7057902216911316
s689,0.7937568426132202
s6810,-0.6931625008583069
s6811,0.831714391708374
s6812,-0.9359740018844604
s6813,0.8405949473381042
s6910,-0.7496346235275269
s6911,0.9151532649993896
s6912,-0.9836515784263611
s6913,0.9170999526977539
s61011,-0.893168032169342
s61012,-0.640806257724762
s61013,-0.8032665252685547
s61112,-0.9550623893737793
s61113,0.8790671229362488
s61213,-0.9826095104217529
s789,0.6691858172416687
s7810,-0.5955166220664978
s7811,0.5698570609092712
s7812,-0.7033686637878418
s7813,0.5807458162307739
s7910,-0.7014141082763672
s7911,0.5348923206329346
s7912,-0.697209358215332
s7913,0.5631285309791565
s71011,-0.8906534314155579
s71012,-0.6388109922409058
s71013,-0.7504240274429321
s71112,-0.9681480526924133
s71113,0.5940091013908386
s71213,-0.933335542678833
s8910,-0.7018918991088867
s8911,0.7848005294799805
s8912,-0.9517718553543091
s8913,0.8526070713996887
s81011,-0.8360239267349243
s81012,-0.5836482644081116
s81013,-0.7481812238693237
s81112,-0.9557904601097107
s81113,0.7671688795089722
s81213,-0.9781104922294617
s91011,-0.8863287568092346
s91012,-0.5597549676895142
s91013,-0.854023814201355
s91112,-0.953656017780304
s91113,0.8127637505531311
s91213,-0.9883856773376465
s101112,-0.5980609059333801
s101113,-0.8704268336296082
s101213,-0.8218681812286377
s111213,-0.9655572772026062
s0123,0.8752736449241638
s0124,0.9476362466812134
s0125,0.8033372759819031
s0126,0.9595773816108704
s0127,0.6022268533706665
s0128,0.850541889667511
s0129,0.8199002742767334
s01210,-0.8492386937141418
s01211,0.8046277761459351
s01212,-0.9882988929748535
s01213,0.8789445161819458
s0134,0.7523854374885559
s0135,0.6941108107566833
s0136,0.9057769775390625
s0137,-0.5583837032318115
s0138,0.9218012690544128
s0139,0.6501898169517517
s01310,-0.9435248970985413
s01311,0.8664588332176208
s01312,-0.9948717951774597
s01313,0.8423437476158142
s0145,0.8178467154502869
s0146,0.9691345691680908
s0147,0.6456303000450134
s0148,0.9390055537223816
s0149,0.7627251148223877
s01410,-0.908160924911499
s01411,0.8603391647338867
s01412,-0.9892916083335876
s01413,0.8727854490280151
s0156,0.9209194183349609
s0157,0.645322859287262
s0158,0.6591364145278931
s0159,0.7800356149673462
s01510,-0.8362013697624207
s01511,0.9096459746360779
s01512,-0.9716401696205139
s01513,0.8857461810112
s0167,0.7655013799667358
s0168,0.8575170040130615
s0169,0.8826870322227478
s01610,-0.8441348671913147
s01611,0.9152934551239014
s01612,-0.9887368083000183
s01613,0.8993716239929199
s0178,0.6687384247779846
s0179,0.6476410031318665
s01710,-0.8666139245033264
s01711,0.6483678817749023
s01712,-0.8972421884536743
s01713,0.6966485977172852
s0189,0.8333024382591248
s01810,-0.9480255842208862
s01811,0.7299357056617737
s01812,-0.9929370284080505
s01813,0.8371593356132507
s01910,-0.9047468304634094
s01911,0.7283747792243958
s01912,-0.9911258816719055
s01913,0.7981153130531311
s011011,-0.9700231552124023
s011012,-0.6930254697799683
s011013,-0.9482929706573486
s011112,-0.9920883774757385
s011113,0.8626811504364014
s011213,-0.9921906590461731
s0234,0.8362383842468262
s0235,0.7756014466285706
s0236,0.9637009501457214
s0237,0.582844078540802
s0238,0.8482910990715027
s0239,0.7083837389945984
s02310,-0.853599488735199
s02311,0.8242946863174438
s02312,-0.9907861948013306
s02313,0.8377547860145569
s0245,0.8010513186454773
s0246,0.9858219027519226
s0247,-0.5052952766418457
s0248,0.7834632396697998
s0249,0.8354777693748474
s02410,-0.6071801781654358
s02411,0.9255839586257935
s02412,-0.9821850657463074
s02413,0.8507028222084045
s0256,0.9376673102378845
s0257,0.6525766253471375
s0258,0.7431453466415405
s0259,0.8216091394424438
s02510,-0.5946875810623169
s02511,0.8933809995651245
s02512,-0.8449656963348389
s02513,0.8947531580924988
s0267,0.8111271262168884
s0268,0.945813775062561
s0269,0.9400818347930908
s02610,-0.7445603013038635
s02611,0.9474346041679382
s02612,-0.9777500033378601
s02613,0.9729254245758057
s0278,0.6264625191688538
s0279,0.5433191657066345
s02710,-0.7071715593338013
s02711,0.6252867579460144
s02712,-0.6846383810043335
s02713,0.65571129322052
s0289,0.7757191061973572
s02810,-0.7641237378120422
s02811,0.8052508234977722
s02812,-0.9781771898269653
s02813,0.8204033374786377
s02910,-0.7917007803916931
s02911,0.7802417278289795
s02912,-0.9642757773399353
s02913,0.8311712145805359
s021011,-0.8825835585594177
s021012,0.6675464510917664
s021013,-0.7727001905441284
s021112,-0.9597087502479553
s021113,0.8140194416046143
s021213,-0.9827811121940613
s0345,0.6550627946853638
s0346,0.857089638710022
s0347,-0.6975732445716858
s0348,0.7891088128089905
s0349,-0.7288610339164734
s03410,-0.9197081327438354
s03411,0.8333045840263367
s03412,-0.9935239553451538
s03413,0.79600989818573
s0356,0.8793359398841858
s0357,-0.7236969470977783
s0358,0.5438448786735535
s0359,0.5675798654556274
s03510,-0.7489129304885864
s03511,0.8719146251678467
s03512,-0.9878925085067749
s03513,0.8372597098350525
s0367,0.5520768761634827
s0368,0.8876976370811462
s0369,0.8350721597671509
s03610,-0.9265061616897583
s03611,0.8655072450637817
s03612,-0.9935890436172485
s03613,0.9101265072822571
s0378,0.5543571710586548
s0379,-0.5449345707893372
s03710,-0.8919152021408081
s03711,-0.5036032795906067
s03712,-0.9703013300895691
s03713,0.5170041918754578
s0389,0.7269521355628967
s03810,-0.9192639589309692
s03811,0.8210944533348083
s03812,-0.9936450719833374
s03813,0.8041872382164001
s03910,-0.9495807886123657
s03911,0.7161088585853577
s03912,-0.9940851926803589
s03913,0.739392876625061
s031011,-0.9764531850814819
s031012,-0.5965702533721924
s031013,-0.960304319858551
s031112,-0.9922968745231628
s031113,0.7758753895759583
s031213,-0.9957375526428223
s0456,0.9600525498390198
s0457,-0.5359917879104614
s0458,0.7398500442504883
s0459,0.8586350083351135
s04510,-0.6534664034843445
s04511,0.9168796539306641
s04512,-0.9657582640647888
s04513,0.9224660992622375
s0467,0.7762396931648254
s0468,0.9603261947631836
s0469,0.95135897397995
s04610,-0.8425281643867493
s04611,0.9594308137893677
s04612,-0.9908177852630615
s04613,0.9670344591140747
s0478,0.5862608551979065
s0479,-0.5180814266204834
s04710,-0.8648571968078613
s04711,0.5816061496734619
s04712,-0.953677237033844
s04713,0.5837012529373169
s0489,0.9018544554710388
s04810,-0.8704472184181213
s04811,0.8988304734230042
s04812,-0.9882107973098755
s04813,0.8690742254257202
s04910,-0.9307863712310791
s04911,0.6959075927734375
s04912,-0.9917201995849609
s04913,0.756321907043457
s041011,-0.9662092924118042
s041012,0.6004958748817444
s041013,-0.9253603219985962
s041112,-0.9833933711051941
s041113,0.8966538906097412
s041213,-0.992263913154602
s0567,0.7161170244216919
s0568,0.8203907012939453
s0569,0.8752867579460144
s05610,-0.6793244481086731
s05611,0.9083043932914734
s05612,-0.9530739188194275
s05613,0.8953899145126343
s0578,0.6349175572395325
s0579,0.6625348329544067
s05710,-0.8000959157943726
s05711,0.5886874794960022
s05712,-0.835830807685852
s05713,0.6889662742614746
s0589,0.7741396427154541
s05810,-0.7655704617500305
s05811,0.6809427738189697
s05812,-0.9680298566818237
s05813,0.7402600049972534
s05910,-0.7164421677589417
s05911,0.7294021844863892
s05912,-0.9276421666145325
s05913,0.7644343972206116
s051011,-0.9130491614341736
s051012,-0.5406990051269531
s051013,-0.8448190689086914
s051112,-0.9790841341018677
s051113,0.8802958130836487
s051213,-0.9879867434501648
s0678,0.7047228813171387
s0679,0.6223791241645813
s06710,-0.7918204665184021
s06711,0.7369597554206848
s06712,-0.9537633657455444
s06713,0.7375284433364868
s0689,0.8206124305725098
s06810,-0.8323721885681152
s06811,0.905092179775238
s06812,-0.9912700653076172
s06813,0.889141321182251
s06910,-0.890220582485199
s06911,0.9432294368743896
s06912,-0.9924445748329163
s06913,0.9435166120529175
s061011,-0.9619764685630798
s061012,-0.5989692211151123
s061013,-0.9254277944564819
s061112,-0.9887080192565918
s061113,0.9344319701194763
s061213,-0.9939788579940796
s0789,0.69452965259552
s07810,-0.6588373780250549
s07811,0.6833749413490295
s07812,-0.6985622048377991
s07813,0.6552728414535522
s07910,-0.753170371055603
s07911,0.6342822909355164
s07912,-0.8308561444282532
s07913,0.6202387809753418
s071011,-0.9205640554428101
s071012,0.5452991724014282
s071013,-0.8326982259750366
s071112,-0.9781506061553955
s071113,0.807195246219635
s071213,-0.9810189604759216
s08910,-0.8303584456443787
s08911,0.6897843480110168
s08912,-0.9875968098640442
s08913,0.729612410068512
s081011,-0.9292973279953003
s081012,-0.5928102731704712
s081013,-0.8772420883178711
s081112,-0.9818121790885925
s081113,0.7659658193588257
s081213,-0.990390419960022
s091011,-0.9703785181045532
s091012,-0.7863381505012512
s091013,-0.9409963488578796
s091112,-0.9903265833854675
s091113,0.8533347845077515
s091213,-0.993287980556488
s0101112,-0.6754528880119324
s0101113,-0.9202046990394592
s0101213,-0.8107879757881165
s0111213,-0.9866206645965576
s1234,0.8217557072639465
s1235,0.8526580929756165
s1236,0.9330403208732605
s1237,0.5129378437995911
s1238,0.9305940866470337
s1239,0.7534811496734619
s12310,-0.8337099552154541
s12311,0.8809428215026855
s12312,-0.9913665652275085
s12313,0.9139081239700317
s1245,0.9457337260246277
s1246,0.982175886631012
s1247,-0.5329694747924805
s1248,0.964296281337738
s1249,0.8485040664672852
s12410,0.6228718757629395
s12411,0.9696252346038818
s12412,-0.9864336252212524
s12413,0.9700468182563782
s1256,0.9390017986297607
s1257,0.7570230960845947
s1258,0.8183425068855286
s1259,0.7743403315544128
s12510,-0.7036342024803162
s12511,0.9097726941108704
s12512,-0.9429998397827148
s12513,0.9131630659103394
s1267,0.8519934415817261
s1268,0.9333173632621765
s1269,0.9293719530105591
s12610,-0.7862505912780762
s12611,0.9409855604171753
s12612,-0.977826714515686
s12613,0.949039876461029
s1278,0.6544890403747559
s1279,-0.5275017619132996
s12710,-0.8068014979362488
s12711,0.5282714366912842
s12712,-0.914015531539917
s12713,0.6473708152770996
s1289,0.8380110859870911
s12810,-0.8578282594680786
s12811,0.8055768013000488
s12812,-0.9867613315582275
s12813,0.9032928347587585
s12910,-0.6141673922538757
s12911,0.8352963328361511
s12912,-0.9360418915748596
s12913,0.8750070929527283
s121011,-0.9356172680854797
s121012,0.6162907481193542
s121013,-0.9209011197090149
s121112,-0.9700832962989807
s121113,0.8797644972801208
s121213,-0.9866073131561279
s1345,-0.5656804442405701
s1346,0.5503615736961365
s1347,-0.6903115510940552
s1348,-0.507085382938385
s1349,-0.6679210662841797
s13410,-0.9099941253662109
s13411,-0.584162712097168
s13412,-0.9896572232246399
s13413,0.5182514190673828
s1356,0.6941527128219604
s1357,-0.5182854533195496
s1358,-0.5533905029296875
s1359,0.6377482414245605
s13510,-0.7565941214561462
s13511,0.7524454593658447
s13512,-0.9863540530204773
s13513,0.7383297085762024
s1367,0.5800419449806213
s1368,0.711236298084259
s1369,0.7743332982063293
s13610,-0.8120405673980713
s13611,0.7022795677185059
s13612,-0.9900320768356323
s13613,0.761432409286499
s1378,0.5251436829566956
s1379,-0.5176867246627808
s13710,-0.8807529211044312
s13711,-0.6084441542625427
s13712,-0.9658281803131104
s13713,-0.5313718914985657
s1389,0.6692304015159607
s13810,-0.9284852743148804
s13811,0.6280092000961304
s13812,-0.992100179195404
s13813,0.7506534457206726
s13910,-0.8739528059959412
s13911,-0.5954014658927917
s13912,-0.9881742000579834
s13913,0.571970522403717
s131011,-0.9644824266433716
s131012,-0.7361336350440979
s131013,-0.9357420206069946
s131112,-0.9862352013587952
s131113,0.7049209475517273
s131213,-0.9939753413200378
s1456,0.8880181312561035
s1457,0.7564735412597656
s1458,0.7768739461898804
s1459,0.8154386878013611
s14510,-0.6432037353515625
s14511,0.8107028007507324
s14512,-0.9545433521270752
s14513,0.8357723951339722
s1467,0.8608791828155518
s1468,0.8685601949691772
s1469,0.8881127834320068
s14610,-0.5830312967300415
s14611,0.894133448600769
s14612,-0.9813775420188904
s14613,0.8679090142250061
s1478,0.6730876564979553
s1479,0.6113384366035461
s14710,-0.8060762286186218
s14711,0.5650198459625244
s14712,-0.9101070761680603
s14713,0.7487756013870239
s1489,0.8666940927505493
s14810,-0.84531569480896
s14811,0.7845614552497864
s14812,-0.9785641431808472
s14813,0.8304213881492615
s14910,-0.7522265911102295
s14911,0.5652015805244446
s14912,-0.9752098917961121
s14913,0.745360255241394
s141011,-0.9272096753120422
s141012,-0.6015052795410156
s141013,-0.8682976365089417
s141112,-0.9426697492599487
s141113,0.772003710269928
s141213,-0.9834327697753906
s1567,0.8492161631584167
s1568,0.831000030040741
s1569,0.858925998210907
s15610,-0.5093635320663452
s15611,0.8983567357063293
s15612,-0.8940914273262024
s15613,0.8783798217773438
s1578,0.7464372515678406
s1579,0.6205445528030396
s15710,-0.8222554326057434
s15711,-0.5254808664321899
s15712,-0.877573549747467
s15713,0.7491956353187561
s1589,0.7027143836021423
s15810,-0.815856397151947
s15811,0.5441579818725586
s15812,-0.9639623761177063
s15813,0.7650438547134399
s15910,-0.6889329552650452
s15911,0.7499973177909851
s15912,-0.901738703250885
s15913,0.851874828338623
s151011,-0.8881616592407227
s151012,-0.7702891826629639
s151013,-0.7616074681282043
s151112,-0.9650192260742188
s151113,0.8657015562057495
s151213,-0.9889927506446838
s1678,0.790607213973999
s1679,0.7209084630012512
s16710,-0.8175387978553772
s16711,0.7663946151733398
s16712,-0.9397808313369751
s16713,0.8535313010215759
s1689,0.8279581069946289
s16810,-0.6500384211540222
s16811,0.7969001531600952
s16812,-0.9733480215072632
s16813,0.8632869720458984
s16910,-0.7482060790061951
s16911,0.891075611114502
s16912,-0.9820143580436707
s16913,0.9179838299751282
s161011,-0.8560906648635864
s161012,-0.6406946778297424
s161013,-0.5466454029083252
s161112,-0.9664260149002075
s161113,0.918639600276947
s161213,-0.9865376949310303
s1789,0.7307329177856445
s17810,-0.7374788522720337
s17811,0.681715190410614
s17812,-0.849204421043396
s17813,0.739750862121582
s17910,-0.7056362628936768
s17911,0.5846019983291626
s17912,-0.7302796244621277
s17913,0.6713247299194336
s171011,-0.9575260281562805
s171012,-0.7361827492713928
s171013,-0.8730757832527161
s171112,-0.9824677109718323
s171113,0.6408922076225281
s171213,-0.9827971458435059
s18910,-0.7070007920265198
s18911,0.7929709553718567
s18912,-0.967445969581604
s18913,0.896852433681488
s181011,-0.9453829526901245
s181012,-0.8695292472839355
s181013,-0.8745125532150269
s181112,-0.9817527532577515
s181113,0.8204454183578491
s181213,-0.9913133978843689
s191011,-0.8957971334457397
s191012,-0.6279863119125366
s191013,-0.8427445292472839
s191112,-0.9626652002334595
s191113,0.756750226020813
s191213,-0.9889362454414368
s1101112,-0.7352643609046936
s1101113,-0.9444603323936462
s1101213,-0.8671417832374573
s1111213,-0.9879862666130066
s2345,0.7862961888313293
s2346,0.9197388887405396
s2347,0.5074654817581177
s2348,0.8746283650398254
s2349,0.6424975991249084
s23410,-0.6792995929718018
s23411,0.803724467754364
s23412,-0.9429693222045898
s23413,0.8480055332183838
s2356,0.9418293833732605
s2357,0.6236184239387512
s2358,0.8068429827690125
s2359,0.8754318952560425
s23510,0.5911348462104797
s23511,0.908053457736969
s23512,-0.9221116304397583
s23513,0.8985205888748169
s2367,0.7828090786933899
s2368,0.9446799755096436
s2369,0.9427204132080078
s23610,-0.625141978263855
s23611,0.9318960905075073
s23612,-0.975371778011322
s23613,0.9522499442100525
s2378,0.6619264483451843
s2379,0.5709697604179382
s23710,-0.7939979434013367
s23711,0.6513131856918335
s23712,-0.8401983976364136
s23713,0.6834226250648499
s2389,0.893311083316803
s23810,-0.5918643474578857
s23811,0.8488805890083313
s23812,-0.9642763137817383
s23813,0.840644121170044
s23910,-0.8042425513267517
s23911,0.7372938394546509
s23912,-0.9383494853973389
s23913,0.8539540767669678
s231011,-0.9255785346031189
s231012,0.6856831312179565
s231013,-0.8674134612083435
s231112,-0.9376596808433533
s231113,0.801031231880188
s231213,-0.9843161702156067
s2456,0.9786888957023621
s2457,0.7688078284263611
s2458,0.8888506293296814
s2459,0.9618344306945801
s24510,0.7474885582923889
s24511,0.9514018297195435
s24512,-0.7100215554237366
s24513,0.9535478353500366
s2467,0.9024285674095154
s2468,0.9780384302139282
s2469,0.9778854250907898
s24610,0.7976118326187134
s24611,0.9773639440536499
s24612,-0.9483092427253723
s24613,0.9809446334838867
s2478,0.6125775575637817
s2479,0.5097455382347107
s24710,-0.7744804620742798
s24711,0.5861293077468872
s24712,-0.818892776966095
s24713,0.6726052165031433
s2489,0.9380288124084473
s24810,0.6154835820198059
s24811,0.9008787274360657
s24812,-0.835231363773346
s24813,0.8616312742233276
s24910,-0.5277555584907532
s24911,0.8496379256248474
s24912,-0.7763188481330872
s24913,0.9028802514076233
s241011,-0.697258472442627
s241012,0.7757578492164612
s241013,-0.5498666763305664
s241112,-0.5992558598518372
s241113,0.9190672636032104
s241213,-0.9580796360969543
s2567,0.8608202338218689
s2568,0.9440237283706665
s2569,0.9381251335144043
s25610,0.6702072620391846
s25611,0.9533661007881165
s25612,-0.7137953042984009
s25613,0.940290093421936
s2578,0.8099620938301086
s2579,0.8161612153053284
