set,value
s1411,0.5148711800575256
s1412,0.5269254446029663
s1413,0.5203737020492554
s156,0.5135583877563477
s157,0.6525529026985168
s158,-0.6704992651939392
s159,-0.5891702771186829
s1510,-0.5885158777236938
s1511,0.6525529026985168
s1512,0.7342328429222107
s1513,-0.5443622469902039
s167,0.6038042902946472
s168,-0.6033066511154175
s169,-0.5562676191329956
s1610,0.5185974836349487
s1611,0.6038042902946472
s1612,0.685072124004364
s1613,0.5896691679954529
s178,0.617811918258667
s179,0.5715925097465515
s1710,-0.5019698143005371
s1711,0.5744874477386475
s1712,0.6837943196296692
s1713,0.5185517072677612
s189,-0.5706771016120911
s1810,-0.535159170627594
s1811,0.6939306259155273
s1812,0.6190410852432251
s1813,0.5924324989318848
s1910,0.7276073694229126
s1911,0.7553116679191589
s1912,0.7157650589942932
s1913,0.6598082780838013
s11011,0.5284146666526794
s11012,0.7874832153320312
s11013,0.5515398383140564
s11112,0.6837943196296692
s11113,0.5185517072677612
s11213,0.7216531038284302
s234,0.5178032517433167
s235,0.6703858971595764
s236,-0.5157126784324646
s237,0.6593791246414185
s238,-0.5359331965446472
s239,0.6036561131477356
s2310,0.6033264398574829
s2311,0.6593791246414185
s2312,0.6648216843605042
s2313,0.6016772985458374
s245,-0.5317336916923523
s246,-0.5595897436141968
s247,-0.5220891237258911
s248,-0.7064983248710632
s249,-0.5974783301353455
s2410,-0.5447255969047546
s2411,-0.5220891237258911
s2412,0.5092228055000305
s2413,-0.6303569078445435
s256,-0.5368882417678833
s257,0.7970919013023376
s258,-0.6022311449050903
s259,-0.5019903779029846
s2510,0.5999164581298828
s2511,0.7970919013023376
s2512,0.6554839611053467
s2513,0.5011202096939087
s267,0.5841595530509949
s268,-0.6462740302085876
s269,-0.5423007011413574
s2610,0.5174864530563354
s2611,0.5841595530509949
s2612,0.6465705633163452
s2613,-0.6108354330062866
s278,-0.5359331965446472
s279,0.6036561131477356
s2710,0.6033264398574829
s2711,0.6593791246414185
s2712,0.6648216843605042
s2713,0.6016772985458374
s289,-0.6461697220802307
s2810,-0.6422237157821655
s2811,-0.5300013422966003
s2812,0.5124204754829407
s2813,-0.6851887106895447
s2910,0.6703625321388245
s2911,0.6509754657745361
s2912,0.6659353375434875
s2913,0.5549863576889038
s21011,0.6476913094520569
s21012,0.718755841255188
s21013,0.5827332139015198
s21112,0.6648216843605042
s21113,0.6016772985458374
s21213,0.6100991368293762
s345,-0.5363224148750305
s346,0.5134839415550232
s347,0.5148711800575256
s348,-0.6747639775276184
s349,-0.509164035320282
s3410,-0.5260170102119446
s3411,0.5148711800575256
s3412,0.5269254446029663
s3413,0.5203737020492554
s356,0.5135583877563477
s357,0.6525529026985168
s358,-0.6704992651939392
s359,-0.5891702771186829
s3510,-0.5885158777236938
s3511,0.6525529026985168
s3512,0.7342328429222107
s3513,-0.5443622469902039
s367,0.6038042902946472
s368,-0.6033066511154175
s369,-0.5562676191329956
s3610,0.5185974836349487
s3611,0.6038042902946472
s3612,0.685072124004364
s3613,0.5896691679954529
s378,0.617811918258667
s379,0.5715925097465515
s3710,-0.5019698143005371
s3711,0.5744874477386475
s3712,0.6837943196296692
s3713,0.5185517072677612
s389,-0.5706771016120911
s3810,-0.535159170627594
s3811,0.6939306259155273
s3812,0.6190410852432251
s3813,0.5924324989318848
s3910,0.7276073694229126
s3911,0.7553116679191589
s3912,0.7157650589942932
s3913,0.6598082780838013
s31011,0.5284146666526794
s31012,0.7874832153320312
s31013,0.5515398383140564
s31112,0.6837943196296692
s31113,0.5185517072677612
s31213,0.7216531038284302
s456,-0.6469125747680664
s457,-0.526487410068512
s458,-0.6912065148353577
s459,-0.6447110772132874
s4510,-0.6739423871040344
s4511,-0.526487410068512
s4512,0.5271274447441101
s4513,-0.6100671887397766
s467,0.5001365542411804
s468,-0.6803164482116699
s469,-0.6282110810279846
s4610,-0.5229713320732117
s4611,0.5001365542411804
s4612,0.600064754486084
s4613,-0.638093113899231
s478,-0.7586063146591187
s479,-0.516511082649231
s4710,-0.7006134390830994
s4711,-0.5899065732955933
s4712,-0.5136416554450989
s4713,-0.6551644206047058
s489,-0.6800504922866821
s4810,-0.6454610228538513
s4811,-0.6547542214393616
s4812,-0.5061241984367371
s4813,-0.6805219054222107
s4910,0.558479368686676
s4911,0.5758301019668579
s4912,0.625029444694519
s4913,0.5039598941802979
s41011,-0.5319592952728271
s41012,0.6207814812660217
s41013,-0.5918261408805847
s41112,-0.5136416554450989
s41113,-0.6551644206047058
s41213,-0.508976399898529
s567,0.6493595838546753
s568,0.5397051572799683
s569,0.5234425663948059
s5610,0.5649603605270386
s5611,0.6493595838546753
s5612,0.7332894206047058
s5613,0.5507327318191528
s578,0.7658352255821228
s579,0.7402222156524658
s5710,0.671214759349823
s5711,0.6856268048286438
s5712,0.841997504234314
s5713,0.6586975455284119
s589,-0.5084267854690552
s5810,0.6797224283218384
s5811,0.712618887424469
s5812,0.7703557014465332
s5813,0.6099092364311218
s5910,0.7837427854537964
s5911,0.777443528175354
s5912,0.7657764554023743
s5913,0.6359708905220032
s51011,0.6887958645820618
s51012,0.8401515483856201
s51013,0.5752665400505066
s51112,0.841997504234314
s51113,0.6586975455284119
s51213,0.7550795078277588
s678,-0.5839492082595825
s679,-0.5602906942367554
s6710,0.5090704560279846
s6711,0.5398723483085632
s6712,0.6022805571556091
s6713,-0.5546504259109497
s689,-0.6700685620307922
s6810,-0.608975887298584
s6811,-0.5491473078727722
s6812,0.5798249840736389
s6813,-0.6588858366012573
s6910,0.604326069355011
s6911,0.5986014604568481
s6912,0.6760162115097046
s6913,-0.512780487537384
s61011,0.5536704063415527
s61012,0.7107359766960144
s61013,-0.5259852409362793
s61112,0.6022805571556091
s61113,-0.5546504259109497
s61213,0.610629677772522
s789,-0.5706771016120911
s7810,-0.535159170627594
s7811,0.6939306259155273
s7812,0.6190410852432251
s7813,0.5924324989318848
s7910,0.7276073694229126
s7911,0.7553116679191589
s7912,0.7157650589942932
s7913,0.6598082780838013
s71011,0.5284146666526794
s71012,0.7874832153320312
s71013,0.5515398383140564
s71112,0.6837943196296692
s71113,0.5185517072677612
s71213,0.7216531038284302
s8910,-0.5516355633735657
s8911,-0.530823290348053
s8912,0.6096981763839722
s8913,-0.6067546010017395
s81011,-0.5732443332672119
s81012,0.6452264189720154
s81013,-0.6083400845527649
s81112,0.6332658529281616
s81113,-0.6368603706359863
s81213,-0.5101704001426697
s91011,0.6951475143432617
s91012,0.7454729676246643
s91013,0.6244711875915527
s91112,0.7624437808990479
s91113,0.5842130780220032
s91213,0.6462878584861755
s101112,0.7145228981971741
s101113,0.645459771156311
s101213,0.7805708050727844
s111213,0.7216531038284302
s0123,0.6554102897644043
s0124,0.5098978281021118
s0125,0.6497373580932617
s0126,0.6172014474868774
s0127,0.6554102897644043
s0128,-0.6304128766059875
s0129,0.5500884652137756
s01210,0.7154352068901062
s01211,0.6554102897644043
s01212,0.6259706020355225
s01213,0.6038191914558411
s0134,0.5899621844291687
s0135,0.6419628262519836
s0136,0.6104972958564758
s0137,0.633136510848999
s0138,0.6042430996894836
s0139,0.5471891760826111
s01310,0.6665856242179871
s01311,0.633136510848999
s01312,0.644611120223999
s01313,0.6309277415275574
s0145,0.5466685891151428
s0146,0.5464122891426086
s0147,0.5703111886978149
s0148,-0.5784505605697632
s0149,0.5112777352333069
s01410,0.6301673650741577
s01411,0.5703111886978149
s01412,0.5434173941612244
s01413,0.5402094125747681
s0156,0.5434746742248535
s0157,0.6767466068267822
s0158,0.5052518844604492
s0159,0.5013169050216675
s01510,0.661692202091217
s01511,0.6767466068267822
s01512,0.6693492531776428
s01513,0.5824238657951355
s0167,0.5802574157714844
s0168,-0.5519037246704102
s0169,-0.5359192490577698
s01610,0.630812406539917
s01611,0.5802574157714844
s01612,0.6507909893989563
s01613,0.5414477586746216
s0178,0.6042430996894836
s0179,0.5471891760826111
s01710,0.6665856242179871
s01711,0.633136510848999
s01712,0.644611120223999
s01713,0.6309277415275574
s0189,-0.6253809928894043
s01810,0.651253342628479
s01811,-0.5342090129852295
s01812,0.5139396786689758
s01813,-0.5692623853683472
s01910,0.6975263357162476
s01911,0.6573686003684998
s01912,0.6802272200584412
s01913,0.6258056163787842
s011011,0.6705396175384521
s011012,0.7407286167144775
s011013,0.6885711550712585
s011112,0.644611120223999
s011113,0.6309277415275574
s011213,0.6841713786125183
s0234,0.598680853843689
s0235,0.6738060116767883
s0236,0.6218001842498779
s0237,0.667611300945282
s0238,-0.5142138004302979
s0239,0.5912196040153503
s02310,0.6933861374855042
s02311,0.667611300945282
s02312,0.6899939775466919
s02313,0.6084460616111755
s0245,0.5473794937133789
s0246,-0.5095801949501038
s0247,0.5420257449150085
s0248,-0.6290473341941833
s0249,-0.523787796497345
s02410,0.584210216999054
s02411,0.5420257449150085
s02412,-0.5032808184623718
s02413,-0.5555232167243958
s0256,0.559994637966156
s0257,0.7374477386474609
s0258,-0.5131768584251404
s0259,0.5468019843101501
s02510,0.7114848494529724
s02511,0.7374477386474609
s02512,0.6878183484077454
s02513,0.5435900688171387
s0267,0.6116618514060974
s0268,-0.5903353691101074
s0269,0.5410972833633423
s02610,0.6500998735427856
s02611,0.6116618514060974
s02612,0.6445401310920715
s02613,-0.5331906676292419
s0278,-0.5142138004302979
s0279,0.5912196040153503
s02710,0.6933861374855042
s02711,0.667611300945282
s02712,0.6899939775466919
s02713,0.6084460616111755
s0289,-0.584857702255249
s02810,0.5635586977005005
s02811,-0.5137744545936584
s02812,0.5058573484420776
s02813,-0.5490515232086182
s02910,0.6904119253158569
s02911,0.6135724186897278
s02912,0.6862624883651733
s02913,0.5774935483932495
s021011,0.7034173607826233
s021012,0.7576466202735901
s021013,0.6193245053291321
s021112,0.6899939775466919
s021113,0.6084460616111755
s021213,0.6278520226478577
s0345,0.5466685891151428
s0346,0.5464122891426086
s0347,0.5703111886978149
s0348,-0.5784505605697632
s0349,0.5112777352333069
s03410,0.6301673650741577
s03411,0.5703111886978149
s03412,0.5434173941612244
s03413,0.5402094125747681
s0356,0.5434746742248535
s0357,0.6767466068267822
s0358,0.5052518844604492
s0359,0.5013169050216675
s03510,0.661692202091217
s03511,0.6767466068267822
s03512,0.6693492531776428
s03513,0.5824238657951355
s0367,0.5802574157714844
s0368,-0.5519037246704102
s0369,-0.5359192490577698
s03610,0.630812406539917
s03611,0.5802574157714844
s03612,0.6507909893989563
s03613,0.5414477586746216
s0378,0.6042430996894836
s0379,0.5471891760826111
s03710,0.6665856242179871
s03711,0.633136510848999
s03712,0.644611120223999
s03713,0.6309277415275574
s0389,-0.6253809928894043
s03810,0.651253342628479
s03811,-0.5342090129852295
s03812,0.5139396786689758
s03813,-0.5692623853683472
s03910,0.6975263357162476
s03911,0.6573686003684998
s03912,0.6802272200584412
s03913,0.6258056163787842
s031011,0.6705396175384521
s031012,0.7407286167144775
s031013,0.6885711550712585
s031112,0.644611120223999
s031113,0.6309277415275574
s031213,0.6841713786125183
s0456,-0.5445741415023804
s0457,0.547437846660614
s0458,-0.5692456960678101
s0459,-0.5453951954841614
s04510,0.5220214128494263
s04511,0.547437846660614
s04512,0.567756175994873
s04513,-0.5086138248443604
s0467,0.5178560614585876
s0468,-0.6287718415260315
s0469,-0.570533275604248
s04610,0.5774946808815002
s04611,0.5178560614585876
s04612,0.5480444431304932
s04613,-0.5679044723510742
s0478,-0.5005577802658081
s0479,0.516196608543396
s04710,0.5285084843635559
s04711,0.544723629951477
s04712,0.5925348997116089
s04713,-0.5609866380691528
s0489,-0.584568202495575
s04810,0.5771124958992004
s04811,-0.5221977829933167
s04812,0.5039247870445251
s04813,-0.5295359492301941
s04910,0.6280005574226379
s04911,0.5941857099533081
s04912,0.6496205925941467
s04913,0.5588247179985046
s041011,0.5961788892745972
s041012,0.6921311020851135
s041013,0.5398353934288025
s041112,0.5925348997116089
s041113,-0.5609866380691528
s041213,0.561331033706665
s0567,-0.502547562122345
s0568,-0.6613343954086304
s0569,-0.5139642357826233
s05610,-0.517988920211792
s05611,-0.502547562122345
s05612,0.6555072069168091
s05613,-0.5449985861778259
s0578,0.5742594599723816
s0579,0.5975272059440613
s05710,0.5630267858505249
s05711,0.5484014749526978
s05712,0.665831446647644
s05713,0.5745406150817871
s0589,-0.6175647974014282
s05810,0.5371739864349365
s05811,-0.5459293127059937
s05812,0.6041442155838013
s05813,-0.5545206069946289
s05910,0.6428636312484741
s05911,0.588446855545044
s05912,0.6499062776565552
s05913,0.5387229323387146
s051011,0.5491188764572144
s051012,0.7670748233795166
s051013,0.5799466967582703
s051112,0.665831446647644
s051113,0.5745406150817871
s051213,0.6533358693122864
s0678,0.5418670773506165
s0679,0.5233216881752014
s06710,0.5420727133750916
s06711,0.5894684195518494
s06712,0.6727617979049683
s06713,0.5246638655662537
s0689,-0.5761523842811584
s06810,0.5796782374382019
s06811,0.5097368359565735
s06812,0.5766449570655823
s06813,-0.5584909319877625
s06910,0.660010039806366
s06911,0.6225796341896057
s06912,0.6826143264770508
s06913,0.5368297696113586
s061011,0.5913974046707153
s061012,0.7598511576652527
s061013,0.5714364051818848
s061112,0.6727617979049683
s061113,0.5246638655662537
s061213,0.6268751621246338
s0789,-0.6253809928894043
s07810,0.651253342628479
s07811,-0.5342090129852295
s07812,0.5139396786689758
s07813,-0.5692623853683472
s07910,0.6975263357162476
s07911,0.6573686003684998
s07912,0.6802272200584412
s07913,0.6258056163787842
s071011,0.6705396175384521
s071012,0.7407286167144775
s071013,0.6885711550712585
s071112,0.644611120223999
s071113,0.6309277415275574
s071213,0.6841713786125183
s08910,0.5937222838401794
s08911,0.5077720284461975
s08912,0.6102994680404663
s08913,0.5075634717941284
s081011,0.669677734375
s081012,0.724714994430542
s081013,0.5781843662261963
s081112,0.6047765016555786
s081113,-0.5470673441886902
s081213,0.602869987487793
s091011,0.6910228133201599
s091012,0.7909296751022339
s091013,0.6826867461204529
s091112,0.7096753716468811
s091113,0.575190007686615
s091213,0.6569918990135193
s0101112,0.7529283165931702
s0101113,0.7167125344276428
s0101213,0.795539379119873
s0111213,0.6841713786125183
s1234,0.6532454490661621
s1235,0.608583927154541
s1236,0.5617576837539673
s1237,0.6642814874649048
s1238,-0.5288307666778564
s1239,0.6238054037094116
s12310,0.6363511681556702
s12311,0.6642814874649048
s12312,0.631035327911377
s12313,0.5831941962242126
s1245,0.5384436249732971
s1246,0.5346702337265015
s1247,0.6195683479309082
s1248,-0.6897566914558411
s1249,-0.5265823602676392
s12410,-0.5055818557739258
s12411,0.6195683479309082
s12412,0.5192055702209473
s12413,-0.5294153690338135
s1256,-0.5012454986572266
s1257,0.7602089047431946
s1258,-0.6441484689712524
s1259,0.5263237357139587
s12510,0.6484355926513672
s12511,0.7602089047431946
s12512,0.7028173208236694
s12513,0.5539622902870178
s1267,0.7119919657707214
s1268,-0.6410461068153381
s1269,0.5182340741157532
s12610,0.5530270934104919
s12611,0.7119919657707214
s12612,0.6500332951545715
s12613,0.5310454964637756
s1278,-0.5288307666778564
s1279,0.6238054037094116
s12710,0.6363511681556702
s12711,0.6642814874649048
s12712,0.631035327911377
s12713,0.5831941962242126
s1289,-0.6317079067230225
s12810,-0.6456148624420166
s12811,0.5284977555274963
s12812,0.5416776537895203
s12813,-0.5851646661758423
s12910,0.6806196570396423
s12911,0.6954206824302673
s12912,0.6303597092628479
s12913,0.6047599911689758
s121011,0.6217411756515503
s121012,0.7143447399139404
s121013,0.5968153476715088
s121112,0.631035327911377
s121113,0.5831941962242126
s121213,0.6384752988815308
s1345,0.523576021194458
s1346,-0.519731879234314
s1347,0.50489741563797
s1348,-0.5616137981414795
s1349,0.5257142782211304
s13410,-0.5473194718360901
s13411,0.50489741563797
s13412,0.5763585567474365
s13413,-0.5231541991233826
s1356,0.551196277141571
s1357,0.6626901030540466
s1358,0.5054983496665955
s1359,-0.5478941798210144
s13510,-0.5915220975875854
s13511,0.6626901030540466
s13512,0.6816367506980896
s13513,-0.5236576199531555
s1367,0.6049588918685913
s1368,0.5347855091094971
s1369,-0.5201684832572937
s13610,0.5272040963172913
s13611,0.6049588918685913
s13612,0.7314931154251099
s13613,0.5541353821754456
s1378,0.5001552700996399
s1379,0.5448734760284424
s13710,-0.5078969597816467
s13711,0.5866107940673828
s13712,0.6594042181968689
s13713,0.5336276292800903
s1389,-0.526731550693512
s13810,0.6046504974365234
s13811,0.7236341238021851
s13812,0.6913387775421143
s13813,0.5999112129211426
s13910,0.6970095038414001
s13911,0.7571505904197693
s13912,0.673445999622345
s13913,0.6488845348358154
s131011,0.5189651846885681
s131012,0.7729693651199341
s131013,0.5105106234550476
s131112,0.6594042181968689
s131113,0.5336276292800903
s131213,0.6224669218063354
s1456,-0.5300840735435486
s1457,0.5878276228904724
s1458,-0.7145774364471436
s1459,-0.5993854403495789
s14510,-0.6317793130874634
s14511,0.5878276228904724
s14512,0.5415927171707153
s14513,-0.5523032546043396
s1467,0.6105396151542664
s1468,-0.6640723943710327
s1469,-0.523574948310852
s14610,0.5522572994232178
s14611,0.6105396151542664
s14612,0.6549670696258545
s14613,-0.5226396322250366
s1478,-0.63301020860672
s1479,0.5215697884559631
s14710,-0.5896408557891846
s14711,0.5123388767242432
s14712,0.5106772184371948
s14713,-0.5508596897125244
s1489,-0.6700838208198547
s14810,-0.6704457402229309
s14811,-0.5704601407051086
s14812,-0.5108044743537903
s14813,-0.6045925617218018
s14910,0.5841983556747437
s14911,0.6565873026847839
s14912,0.6130467653274536
s14913,0.5648216009140015
s141011,0.5172224044799805
s141012,0.6425895094871521
s141013,-0.5215832591056824
s141112,0.5106772184371948
s141113,-0.5508596897125244
s141213,0.5207075476646423
s1567,0.5403745174407959
s1568,-0.6695274114608765
s1569,-0.5516775250434875
s15610,-0.5614184141159058
s15611,0.5403745174407959
s15612,0.6603585481643677
s15613,0.5142067074775696
s1578,0.643950879573822
s1579,0.6222997903823853
s15710,-0.5158971548080444
s15711,0.610694408416748
s15712,0.750877857208252
s15713,0.5628310441970825
s1589,-0.667858898639679
s15810,-0.5670742392539978
s15811,0.508512556552887
s15812,0.6631433367729187
s15813,-0.5290826559066772
s15910,0.6582176685333252
s15911,0.6093060970306396
s15912,0.6493435502052307
s15913,0.5355502367019653
s151011,-0.5384060144424438
s151012,0.77839195728302
s151013,-0.5370312333106995
s151112,0.750877857208252
s151113,0.5628310441970825
s151213,0.6766024231910706
s1678,0.5268872380256653
s1679,-0.5388891100883484
s16710,0.5368446707725525
s16711,0.6123492121696472
s16712,0.5849176049232483
s16713,0.5478672385215759
s1689,-0.6456824541091919
s16810,-0.5788423418998718
s16811,0.544843852519989
s16812,0.6237600445747375
s16813,-0.5272696614265442
s16910,0.6200777888298035
s16911,0.6775675415992737
s16912,0.6375939249992371
s16913,0.5715563297271729
s161011,0.5285441279411316
s161012,0.7117964625358582
s161013,0.5334980487823486
s161112,0.5849176049232483
s161113,0.5478672385215759
s161213,0.6420887112617493
s1789,-0.526731550693512
s17810,0.6046504974365234
s17811,0.7236341238021851
s17812,0.6913387775421143
s17813,0.5999112129211426
s17910,0.6970095038414001
s17911,0.7571505904197693
s17912,0.673445999622345
s17913,0.6488845348358154
s171011,0.5189651846885681
s171012,0.7729693651199341
s171013,0.5105106234550476
s171112,0.6594042181968689
s171113,0.5336276292800903
s171213,0.6224669218063354
s18910,0.5747730135917664
s18911,0.6325473785400391
s18912,0.5984189510345459
s18913,0.5617991089820862
s181011,0.5419887900352478
s181012,0.7117969989776611
s181013,0.5591938495635986
s181112,0.7088450193405151
s181113,-0.5176092386245728
s181213,0.6026641130447388
s191011,0.7266144752502441
s191012,0.7873579859733582
s191013,0.7177417874336243
s191112,0.7854070663452148
s191113,0.6444253921508789
s191213,0.7061814665794373
s1101112,0.7066507935523987
s1101113,0.555631160736084
s1101213,0.7713105082511902
s1111213,0.6224669218063354
s2345,0.506238579750061
s2346,-0.5049943923950195
s2347,-0.5171220302581787
s2348,-0.6343876719474792
s2349,-0.539585292339325
s23410,-0.5591220259666443
s23411,-0.5171220302581787
s23412,-0.5278174877166748
s23413,-0.5012732744216919
s2356,-0.5605345964431763
s2357,0.7777478694915771
s2358,-0.6615297198295593
s2359,0.5258036255836487
s23510,0.6348220109939575
s23511,0.7777478694915771
s23512,0.6414583921432495
s23513,0.5237005352973938
s2367,0.5428345203399658
s2368,-0.6194722056388855
s2369,-0.5469667911529541
s23610,-0.5964581966400146
s23611,0.5428345203399658
s23612,0.6060392260551453
s23613,-0.528305172920227
s2378,0.5228459239006042
s2379,0.6519516110420227
s23710,0.6345841288566589
s23711,0.6432092189788818
s23712,0.6748705506324768
s23713,0.6471728682518005
s2389,-0.5800716876983643
s23810,-0.5736305713653564
s23811,0.6287325024604797
s23812,0.5172017812728882
s23813,-0.5714211463928223
s23910,0.7737858891487122
s23911,0.7491889595985413
s23912,0.653899073600769
s23913,0.6321819424629211
s231011,0.6553815007209778
s231012,0.7250869274139404
s231013,0.5809897780418396
s231112,0.6748705506324768
s231113,0.6471728682518005
s231213,0.5872098207473755
s2456,-0.5553116798400879
s2457,0.534780740737915
s2458,-0.7132293581962585
s2459,-0.6332201361656189
s24510,-0.5559393763542175
s24511,0.534780740737915
s24512,0.5064929127693176
s24513,-0.6458664536476135
s2467,0.5386637449264526
s2468,-0.714625895023346
s2469,-0.621658205986023
s24610,0.5007606744766235
s24611,0.5386637449264526
s24612,0.554375946521759
s24613,-0.6428731083869934
s2478,-0.6441724300384521
s2479,-0.5350175499916077
s24710,-0.5437495708465576
s24711,0.5055539011955261
s24712,0.5404157638549805
s24713,-0.5831618309020996
s2489,-0.6911649107933044
s24810,-0.6398203372955322
s24811,-0.6169218420982361
s24812,-0.5307347774505615
s24813,-0.7274831533432007
s24910,0.5135186314582825
s24911,0.5114920139312744
s24912,0.5575021505355835
s24913,-0.5518637895584106
s241011,-0.5116127729415894
s241012,0.5749608278274536
s241013,-0.5691400170326233
s241112,0.5404157638549805
s241113,-0.5831618309020996
s241213,0.5242438912391663
s2567,0.5587960481643677
s2568,-0.700939416885376
s2569,-0.5412428379058838
s25610,-0.5733445882797241
s25611,0.5587960481643677
s25612,0.6342512369155884
s25613,-0.6041961312294006
s2578,0.5080612301826477
s2579,0.6839590668678284
s25710,0.6167624592781067
s25711,0.7152885794639587
s25712,0.6706823706626892
s25713,0.6375183463096619
s2589,-0.6407896280288696
s25810,-0.578044056892395
s25811,-0.5031841397285461
s25812,0.5616592168807983
s25813,-0.6046041250228882
s25910,0.7000951170921326
s25911,0.6805804371833801
s25912,0.6445106863975525
s25913,0.5562117099761963
s251011,0.6973006129264832
