set,value
s0613,0.8853980302810669
s078,-0.6228460073471069
s079,-0.7360023856163025
s0710,-0.6511005759239197
s0711,-0.8675795197486877
s0712,-0.948374330997467
s0713,-0.6400929689407349
s089,-0.7320957779884338
s0810,0.8174715638160706
s0811,0.8718425035476685
s0812,0.6584050059318542
s0813,0.8820962309837341
s0910,-0.7754995226860046
s0911,-0.9029338955879211
s0912,-0.878700852394104
s0913,-0.985371470451355
s01011,0.9165149927139282
s01012,0.8364048600196838
s01013,0.9836671352386475
s01112,-0.5815645456314087
s01113,0.9451521635055542
s01213,0.9619364142417908
s123,-0.6832143664360046
s124,-0.6531050205230713
s125,-0.6538442373275757
s126,-0.712773323059082
s127,-0.8605803847312927
s128,-0.7094519138336182
s129,-0.8364765048027039
s1210,-0.6194332242012024
s1211,-0.8264849185943604
s1212,-0.8012386560440063
s1213,0.6210346221923828
s134,-0.5497422814369202
s135,-0.6794023513793945
s136,-0.7851516604423523
s137,-0.7543434500694275
s138,-0.8816462159156799
s139,-0.7544537782669067
s1310,-0.6281991004943848
s1311,-0.7097101807594299
s1312,-0.7657440304756165
s1313,-0.5956417322158813
s145,-0.6163235306739807
s146,-0.6654703617095947
s147,-0.6834753155708313
s148,-0.641015887260437
s149,-0.7728304862976074
s1410,-0.5121299028396606
s1411,-0.6924502849578857
s1412,-0.7619752287864685
s1413,0.6925510764122009
s156,-0.8194810748100281
s157,-0.845062792301178
s158,-0.7924961447715759
s159,-0.8378560543060303
s1510,-0.6478617191314697
s1511,-0.7223609089851379
s1512,-0.8354535102844238
s1513,-0.736344039440155
s167,-0.8532966375350952
s168,-0.7134022116661072
s169,-0.8462914228439331
s1610,-0.745982825756073
s1611,-0.7954618334770203
s1612,-0.7709228992462158
s1613,-0.6126237511634827
s178,-0.7741572260856628
s179,-0.8254409432411194
s1710,-0.7112377285957336
s1711,-0.9032116532325745
s1712,-0.8527918457984924
s1713,-0.7710650563240051
s189,-0.8942273259162903
s1810,-0.8141145706176758
s1811,-0.7841358780860901
s1812,-0.8797763586044312
s1813,-0.8502886891365051
s1910,-0.8019533157348633
s1911,-0.9209215641021729
s1912,-0.8926281929016113
s1913,-0.9573612809181213
s11011,-0.5399706959724426
s11012,-0.6778887510299683
s11013,0.5617840886116028
s11112,-0.9194173812866211
s11113,-0.6241855621337891
s11213,-0.5123083591461182
s234,0.9701541662216187
s235,0.8501993417739868
s236,0.6296716332435608
s237,0.7455354332923889
s238,-0.7207123041152954
s239,-0.5475427508354187
s2310,0.841094434261322
s2311,0.9617472887039185
s2312,0.8634518980979919
s2313,0.9775007963180542
s245,0.8548967838287354
s246,0.8118183016777039
s247,0.7817549109458923
s248,0.9469609260559082
s249,-0.7379244565963745
s2410,0.9761924147605896
s2411,0.9638722538948059
s2412,0.930275022983551
s2413,0.9863582253456116
s256,-0.7077215313911438
s257,-0.7708646059036255
s258,0.6443422436714172
s259,-0.8536035418510437
s2510,0.6834567189216614
s2511,0.7064723968505859
s2512,0.5028806328773499
s2513,0.7894013524055481
s267,-0.8834691047668457
s268,0.5721295475959778
s269,-0.8401867151260376
s2610,0.7003302574157715
s2611,0.6971396207809448
s2612,0.581616222858429
s2613,0.8853980302810669
s278,-0.6228460073471069
s279,-0.7360023856163025
s2710,-0.6511005759239197
s2711,-0.8675795197486877
s2712,-0.948374330997467
s2713,-0.6400929689407349
s289,-0.7320957779884338
s2810,0.8174715638160706
s2811,0.8718425035476685
s2812,0.6584050059318542
s2813,0.8820962309837341
s2910,-0.7754995226860046
s2911,-0.9029338955879211
s2912,-0.878700852394104
s2913,-0.985371470451355
s21011,0.9165149927139282
s21012,0.8364048600196838
s21013,0.9836671352386475
s21112,-0.5815645456314087
s21113,0.9451521635055542
s21213,0.9619364142417908
s345,0.8552265763282776
s346,0.7490066885948181
s347,0.8220447897911072
s348,0.8370203375816345
s349,-0.5174776315689087
s3410,0.9230778217315674
s3411,0.8731714487075806
s3412,0.8988326191902161
s3413,0.9703191518783569
s356,0.5688938498497009
s357,-0.5734472870826721
s358,-0.7195894718170166
s359,-0.7023167014122009
s3510,0.6932889223098755
s3511,0.7118374109268188
s3512,0.6757429242134094
s3513,0.701789379119873
s367,-0.848956823348999
s368,-0.5319411158561707
s369,-0.8074992299079895
s3610,0.5355221629142761
s3611,0.585239827632904
s3612,0.5429258942604065
s3613,0.8139857053756714
s378,-0.6484020948410034
s379,-0.6682845950126648
s3710,-0.5161439776420593
s3711,-0.716192364692688
s3712,-0.8468410968780518
s3713,0.5266294479370117
s389,-0.8896576762199402
s3810,-0.8703451156616211
s3811,-0.8739629983901978
s3812,-0.9470001459121704
s3813,-0.8931689262390137
s3910,-0.649831235408783
s3911,-0.7990704774856567
s3912,-0.76003497838974
s3913,-0.9765209555625916
s31011,0.7837293744087219
s31012,0.6549521684646606
s31013,0.9060823917388916
s31112,0.7534611821174622
s31113,0.9156373739242554
s31213,0.9421753287315369
s456,-0.6753346920013428
s457,-0.7302447557449341
s458,0.6740730404853821
s459,-0.8798845410346985
s4510,0.6540356278419495
s4511,0.8198131918907166
s4512,-0.5715131163597107
s4513,0.8585135340690613
s467,-0.8356791734695435
s468,-0.5528194308280945
s469,-0.9138655066490173
s4610,-0.5387888550758362
s4611,0.6441586017608643
s4612,-0.5369386076927185
s4613,0.9281967878341675
s478,-0.5013942718505859
s479,-0.8170403242111206
s4710,0.7132832407951355
s4711,0.5155224800109863
s4712,-0.7631019949913025
s4713,0.8898484110832214
s489,-0.8116894960403442
s4810,0.9704381227493286
s4811,0.9529908895492554
s4812,0.9192504286766052
s4813,0.9791039228439331
s4910,-0.7698416709899902
s4911,-0.9303671717643738
s4912,-0.9157429933547974
s4913,-0.9898820519447327
s41011,0.9451114535331726
s41012,0.8641718029975891
s41013,0.9824613928794861
s41112,0.8754186034202576
s41113,0.9825502038002014
s41213,0.976633608341217
s567,-0.9182390570640564
s568,-0.5454050898551941
s569,-0.935608446598053
s5610,0.5787356495857239
s5611,-0.768614649772644
s5612,-0.746692419052124
s5613,0.5110120177268982
s578,-0.8592217564582825
s579,-0.9145030975341797
s5710,-0.6371307969093323
s5711,-0.9602189064025879
s5712,-0.9075562953948975
s5713,-0.7953681349754333
s589,-0.8900770545005798
s5810,0.7403444051742554
s5811,0.5992206931114197
s5812,0.6041142344474792
s5813,0.5583145022392273
s5910,-0.9021502733230591
s5911,-0.9387557506561279
s5912,-0.9548975825309753
s5913,-0.9846652150154114
s51011,0.6804578304290771
s51012,0.6781045794487
s51013,0.7901133298873901
s51112,-0.5592643022537231
s51113,0.7562292218208313
s51213,0.7697056531906128
s678,-0.858449399471283
s679,-0.8486922979354858
s6710,-0.7058864235877991
s6711,-0.961828887462616
s6712,-0.9320254921913147
s6713,-0.6992254853248596
s689,-0.8897624015808105
s6810,0.5766107439994812
s6811,0.5674832463264465
s6812,-0.5952708721160889
s6813,0.8031047582626343
s6910,-0.9214158654212952
s6911,-0.9203798770904541
s6912,-0.8635439872741699
s6913,-0.9908812046051025
s61011,0.6680883765220642
s61012,-0.5630044341087341
s61013,0.8523486852645874
s61112,-0.733199954032898
s61113,0.8329886198043823
s61213,0.8189271092414856
s789,-0.8697736859321594
s7810,-0.6114406585693359
s7811,0.5336800217628479
s7812,-0.7343673706054688
s7813,-0.546061098575592
s7910,-0.7368488907814026
s7911,-0.9263762831687927
s7912,-0.8590759038925171
s7913,-0.9908030033111572
s71011,0.6524434685707092
s71012,-0.5346511006355286
s71013,0.7361710071563721
s71112,-0.9725610017776489
s71113,-0.7203874588012695
s71213,-0.7902381420135498
s8910,-0.8201649188995361
s8911,-0.8305346965789795
s8912,-0.8681291937828064
s8913,-0.9835789799690247
s81011,0.8110129833221436
s81012,0.7292654514312744
s81013,0.9255853891372681
s81112,0.6888483166694641
s81113,0.9579691290855408
s81213,0.94078129529953
s91011,-0.8822249174118042
s91012,-0.82138991355896
s91013,-0.9756401777267456
s91112,-0.8944151401519775
s91113,-0.9763123989105225
s91213,-0.9762204885482788
s101112,0.7718275785446167
s101113,0.9773050546646118
s101213,0.9203375577926636
s111213,0.9757542610168457
s0123,-0.5540292859077454
s0124,0.6909772753715515
s0125,-0.5046716928482056
s0126,-0.6193631887435913
s0127,-0.8504292964935303
s0128,-0.6463163495063782
s0129,-0.7981077432632446
s01210,-0.5227300524711609
s01211,-0.6746655702590942
s01212,-0.6914901733398438
s01213,0.8537079095840454
s0134,0.6059299111366272
s0135,-0.5470225214958191
s0136,-0.782831609249115
s0137,-0.8131918907165527
s0138,-0.9028707146644592
s0139,-0.8349640369415283
s01310,-0.6860386729240417
s01311,0.566460132598877
s01312,-0.722670316696167
s01313,0.6108816862106323
s0145,0.5979846715927124
s0146,-0.5959063768386841
s0147,-0.6584200263023376
s0148,0.5148121118545532
s0149,-0.796552836894989
s01410,0.7800742387771606
s01411,0.6384949088096619
s01412,-0.5154205560684204
s01413,0.9346487522125244
s0156,-0.7578372955322266
s0157,-0.8130714893341064
s0158,-0.6981115341186523
s0159,-0.8399577140808105
s01510,-0.5378966331481934
s01511,-0.5685346126556396
s01512,-0.7807847857475281
s01513,-0.5350059866905212
s0167,-0.879403293132782
s0168,-0.7751373648643494
s0169,-0.8767715096473694
s01610,-0.7314467430114746
s01611,-0.8155137896537781
s01612,-0.8346222639083862
s01613,0.5245224237442017
s0178,-0.862335205078125
s0179,-0.8747485876083374
s01710,-0.708412230014801
s01711,-0.9492730498313904
s01712,-0.9195637106895447
s01713,-0.7802140116691589
s0189,-0.9055894017219543
s01810,-0.7669796943664551
s01811,-0.6739389896392822
s01812,-0.8669695854187012
s01813,-0.7077126502990723
s01910,-0.8414070010185242
s01911,-0.9069030284881592
s01912,-0.8801763653755188
s01913,-0.9778648614883423
s011011,0.5546602010726929
s011012,-0.6132458448410034
s011013,0.8408374190330505
s011112,-0.8906773924827576
s011113,0.7836354374885559
s011213,0.7837573885917664
s0234,0.9739698767662048
s0235,0.8895424604415894
s0236,0.7176411151885986
s0237,0.8117023706436157
s0238,-0.6714191436767578
s0239,-0.6174228191375732
s02310,0.9051982760429382
s02311,0.9697977304458618
s02312,0.8569197058677673
s02313,0.9747933149337769
s0245,0.9016276001930237
s0246,0.836455762386322
s0247,0.8167769312858582
s0248,0.9446454048156738
s0249,-0.7254511713981628
s02410,0.9799734354019165
s02411,0.974152684211731
s02412,0.920735239982605
s02413,0.9839316606521606
s0256,-0.5197000503540039
s0257,-0.72088223695755
s0258,0.8201675415039062
s0259,-0.8549101948738098
s02510,0.8030005693435669
s02511,0.8961874842643738
s02512,0.5765857696533203
s02513,0.8728556632995605
s0267,-0.8776814341545105
s0268,0.6092722415924072
s0269,-0.8576623797416687
s02610,0.76371169090271
s02611,0.732887327671051
s02612,0.6212112903594971
s02613,0.9017447829246521
s0278,-0.5588518977165222
s0279,-0.7923522591590881
s02710,-0.6032595634460449
s02711,-0.8580408692359924
s02712,-0.8968188762664795
s02713,0.5440129637718201
s0289,-0.7168823480606079
s02810,0.8337937593460083
s02811,0.9269612431526184
s02812,0.5925893187522888
s02813,0.9042415022850037
s02910,-0.7435588836669922
s02911,-0.8982519507408142
s02912,-0.8846578598022461
s02913,-0.9858322143554688
s021011,0.9423133134841919
s021012,0.8539648056030273
s021013,0.9833641052246094
s021112,0.5196804404258728
s021113,0.961024284362793
s021213,0.942916750907898
s0345,0.9390409588813782
s0346,0.8941554427146912
s0347,0.918097198009491
s0348,0.9572487473487854
s0349,-0.5243169069290161
s03410,0.972520649433136
s03411,0.9783341884613037
s03412,0.9425065517425537
s03413,0.9872220158576965
s0356,0.6398678421974182
s0357,0.5050445199012756
s0358,0.5303956270217896
s0359,-0.7111526727676392
s03510,0.7777784466743469
s03511,0.9144306182861328
s03512,0.6505070924758911
s03513,0.8167813420295715
s0367,-0.8543606996536255
s0368,0.5933181047439575
s0369,-0.8544530272483826
s03610,0.56067955493927
s03611,0.7203501462936401
s03612,0.5695868730545044
s03613,0.9237272143363953
s0378,0.6537386775016785
s0379,-0.6050853729248047
s03710,0.6564555764198303
s03711,0.6175879240036011
s03712,-0.6259255409240723
s03713,0.8519166111946106
s0389,-0.8556691408157349
s03810,-0.6325154900550842
s03811,0.5240097641944885
s03812,-0.8356972932815552
s03813,-0.6313210129737854
s03910,-0.5730990767478943
s03911,-0.8116322159767151
s03912,-0.8170953989028931
s03913,-0.9828438758850098
s031011,0.9105640053749084
s031012,0.7655683755874634
s031013,0.9651814103126526
s031112,0.9415971636772156
s031113,0.9844862818717957
s031213,0.9670752286911011
s0456,0.672248125076294
s0457,-0.5270088911056519
s0458,0.8588827252388
s0459,-0.7639423608779907
s04510,0.8937518000602722
s04511,0.9607239365577698
s04512,0.7905713319778442
s04513,0.9393092393875122
s0467,-0.7141273617744446
s0468,0.8376272320747375
s0469,-0.896746814250946
s04610,0.8653653860092163
s04611,0.9323605298995972
s04612,0.8437796831130981
s04613,0.9662277698516846
s0478,0.6782848834991455
s0479,-0.7987598776817322
s04710,0.7419255375862122
s04711,0.8153285384178162
s04712,0.5165456533432007
s04713,0.9354337453842163
s0489,-0.7365894913673401
s04810,0.9741647839546204
s04811,0.9796398282051086
s04812,0.9515355229377747
s04813,0.9838207960128784
s04910,-0.7069543600082397
s04911,-0.9469404220581055
s04912,-0.9155372381210327
s04913,-0.990407407283783
s041011,0.9869899153709412
s041012,0.9577760696411133
s041013,0.9913374185562134
s041112,0.9561901092529297
s041113,0.9901842474937439
s041213,0.9856719970703125
s0567,-0.941431999206543
s0568,-0.528504490852356
s0569,-0.9530739188194275
s05610,-0.5478978157043457
s05611,-0.7545160055160522
s05612,-0.7321467399597168
s05613,0.6466867923736572
s0578,-0.8663583397865295
s0579,-0.9426900148391724
s05710,-0.731225848197937
s05711,-0.9461114406585693
s05712,-0.9045131802558899
s05713,-0.7928404808044434
s0589,-0.914099395275116
s05810,0.6685351133346558
s05811,0.8041049838066101
s05812,0.5595215559005737
s05813,-0.5409339666366577
s05910,-0.9349085092544556
s05911,-0.9487141370773315
s05912,-0.9647966623306274
s05913,-0.9909153580665588
s051011,0.8062523007392883
s051012,0.6738329529762268
s051013,0.9145199656486511
s051112,0.7045909762382507
s051113,0.8616014719009399
s051213,0.8736376762390137
s0678,-0.8556609153747559
s0679,-0.9044572710990906
s06710,-0.7591428160667419
s06711,-0.9582822322845459
s06712,-0.9198608994483948
s06713,-0.7184800505638123
s0689,-0.8751647472381592
s06810,0.6962887048721313
s06811,0.7866392731666565
s06812,0.5957637429237366
s06813,0.8151586055755615
s06910,-0.9388134479522705
s06911,-0.9293229579925537
s06912,-0.9306583404541016
s06913,-0.9922425746917725
s061011,0.8574070334434509
s061012,0.6309571266174316
s061013,0.9384552836418152
s061112,0.7624484300613403
s061113,0.9255973100662231
s061213,0.9004954695701599
s0789,-0.8794007301330566
s07810,-0.6477436423301697
s07811,-0.5009852647781372
s07812,-0.9027971625328064
s07813,-0.7640143632888794
s07910,-0.6975618004798889
s07911,-0.9209418892860413
s07912,-0.9024658799171448
s07913,-0.9897341728210449
s071011,0.5848004221916199
s071012,-0.64083331823349
s071013,0.7437999844551086
s071112,-0.9726267457008362
s071113,-0.6762393712997437
s071213,-0.557123064994812
s08910,-0.8361470103263855
s08911,-0.8495872616767883
s08912,-0.9129194021224976
s08913,-0.9850165843963623
s081011,0.9245311617851257
s081012,0.8102428317070007
s081013,0.9658145308494568
s081112,0.7723739147186279
s081113,0.9634833335876465
s081213,0.9288585782051086
s091011,-0.8904043436050415
s091012,-0.8755524754524231
s091013,-0.9785768389701843
s091112,-0.9568833708763123
s091113,-0.967151939868927
s091213,-0.9706587791442871
s0101112,0.918281078338623
s0101113,0.9873633980751038
s0101213,0.9778818488121033
s0111213,0.9593126773834229
s1234,-0.5738731622695923
s1235,-0.6521059274673462
s1236,-0.8124701976776123
s1237,-0.8475562930107117
s1238,-0.8590409755706787
s1239,-0.8822538256645203
s12310,-0.7184324264526367
s12311,-0.5801094770431519
s12312,-0.79765385389328
s12313,0.6281803846359253
s1245,-0.5011875629425049
s1246,-0.6992592215538025
s1247,-0.779338002204895
s1248,-0.6102064251899719
s1249,-0.8602293133735657
s12410,0.648564875125885
s12411,-0.598895251750946
s12412,-0.6134712100028992
s12413,0.9202373027801514
s1256,-0.7715887427330017
s1257,-0.8687137961387634
s1258,-0.7154738306999207
s1259,-0.8870115280151367
s12510,-0.6218005418777466
s12511,-0.6044090986251831
s12512,-0.747555136680603
s12513,0.5544058084487915
s1267,-0.899455189704895
s1268,-0.6882750988006592
s1269,-0.902052640914917
s12610,-0.7273449897766113
s12611,-0.7270605564117432
s12612,-0.7898762822151184
s12613,0.5645978450775146
s1278,-0.8709592819213867
s1279,-0.889651358127594
s12710,-0.821183979511261
s12711,-0.9283691644668579
s12712,-0.9078001379966736
s12713,-0.7817060351371765
s1289,-0.881872832775116
s12810,-0.6836869716644287
s12811,-0.7351271510124207
s12812,-0.7563205361366272
s12813,-0.5327972769737244
s12910,-0.9046304225921631
s12911,-0.9330542087554932
s12912,-0.9224497675895691
s12913,-0.9741572141647339
s121011,-0.525598406791687
s121012,-0.617480993270874
s121013,0.8427313566207886
s121112,-0.8937487006187439
s121113,0.7456545233726501
s121213,0.7870543003082275
s1345,-0.5698647499084473
s1346,-0.747890830039978
s1347,-0.6423995494842529
s1348,-0.5988179445266724
s1349,-0.7735362648963928
s13410,0.5634661316871643
s13411,-0.6015012860298157
s13412,-0.7483919858932495
s13413,0.8440439105033875
s1356,-0.7927046418190002
s1357,-0.8503961563110352
s1358,-0.84168541431427
s1359,-0.8869163393974304
s13510,-0.7210372686386108
s13511,-0.744499921798706
s13512,-0.8132385015487671
s13513,-0.7349297404289246
s1367,-0.9115215539932251
s1368,-0.848633348941803
s1369,-0.8860841393470764
s13610,-0.7915371656417847
s13611,-0.8858458995819092
s13612,-0.8224562406539917
s13613,-0.7230117321014404
s1378,-0.8311155438423157
s1379,-0.8626437783241272
s13710,-0.763450562953949
s13711,-0.8873888254165649
s13712,-0.8649226427078247
s13713,-0.8052478432655334
s1389,-0.9075198769569397
s13810,-0.8823165893554688
s13811,-0.8993126153945923
s13812,-0.8782300353050232
s13813,-0.8453124761581421
s13910,-0.7786769270896912
s13911,-0.8811916708946228
s13912,-0.8546710014343262
s13913,-0.9834123849868774
s131011,-0.5545059442520142
s131012,-0.7117609977722168
s131013,0.5379716157913208
s131112,-0.8921324610710144
s131113,-0.5806564092636108
s131213,-0.572580099105835
s1456,-0.7498922348022461
s1457,-0.7916465401649475
s1458,-0.6996639370918274
s1459,-0.8190665245056152
s14510,-0.6019428968429565
s14511,-0.5991318225860596
s14512,-0.8145069479942322
s14513,-0.5450192093849182
s1467,-0.8532001972198486
s1468,-0.6848363280296326
s1469,-0.890413224697113
s14610,-0.7137491703033447
s14611,-0.7887917757034302
s14612,-0.8180007934570312
s14613,0.5213449597358704
s1478,-0.7983425259590149
s1479,-0.8909144401550293
s14710,-0.7215467095375061
s14711,-0.863457441329956
s14712,-0.8454182744026184
s14713,-0.624376654624939
s1489,-0.8824688792228699
s14810,-0.6302662491798401
s14811,-0.645650327205658
s14812,-0.7465713024139404
s14813,0.5022969245910645
s14910,-0.7770470976829529
s14911,-0.9396600127220154
s14912,-0.8985762000083923
s14913,-0.9826157093048096
s141011,0.5766968131065369
s141012,-0.5776245594024658
s141013,0.8538464903831482
s141112,-0.8610722422599792
s141113,0.8898378014564514
s141213,0.6782341003417969
s1567,-0.9351751208305359
s1568,-0.8930397629737854
s1569,-0.9273185729980469
s15610,-0.8400843143463135
s15611,-0.9101938009262085
s15612,-0.8940508961677551
s15613,-0.8272541761398315
s1578,-0.8799418807029724
s1579,-0.9147557020187378
s15710,-0.78713458776474
s15711,-0.9507134556770325
s15712,-0.9078750014305115
s15713,-0.8714134097099304
s1589,-0.9123720526695251
s15810,-0.7982373833656311
s15811,-0.8082556128501892
s15812,-0.8772435188293457
s15813,-0.8726915717124939
s15910,-0.9057661890983582
s15911,-0.9258553981781006
s15912,-0.9442911148071289
s15913,-0.9804134964942932
s151011,-0.6410859823226929
s151012,-0.788058876991272
s151013,-0.6507443189620972
s151112,-0.909171462059021
s151113,-0.7543041110038757
s151213,-0.7889991998672485
s1678,-0.8713437914848328
s1679,-0.8947170972824097
s16710,-0.8126607537269592
s16711,-0.9474474787712097
s16712,-0.8799911737442017
s16713,-0.8552061915397644
s1689,-0.9013825058937073
s16810,-0.7541282773017883
s16811,-0.7820437550544739
s16812,-0.7981510758399963
s16813,-0.6489210724830627
s16910,-0.890322208404541
s16911,-0.944293737411499
s16912,-0.9079748392105103
s16913,-0.9844518899917603
s161011,-0.7125774025917053
s161012,-0.8081014156341553
s161013,-0.5435130596160889
s161112,-0.8865283727645874
s161113,-0.6001167893409729
s161213,-0.5904392600059509
s1789,-0.8976350426673889
s17810,-0.7835837006568909
s17811,-0.8494408130645752
s17812,-0.8476799726486206
s17813,-0.8389357924461365
s17910,-0.8088460564613342
s17911,-0.9206255078315735
s17912,-0.8763846755027771
s17913,-0.9796221256256104
s171011,-0.6912756562232971
s171012,-0.7350559830665588
s171013,-0.6032727956771851
s171112,-0.9721542000770569
s171113,-0.9204562902450562
s171213,-0.8542786240577698
s18910,-0.942920446395874
s18911,-0.9359508156776428
s18912,-0.9517686367034912
s18913,-0.9798550009727478
s181011,-0.8144895434379578
s181012,-0.888293445110321
s181013,-0.8137279152870178
s181112,-0.9341776371002197
s181113,-0.7407292127609253
s181213,-0.835962176322937
s191011,-0.8502081632614136
s191012,-0.8643445372581482
s191013,-0.93085116147995
s191112,-0.9523481130599976
s191113,-0.9644814133644104
s191213,-0.9474077820777893
s1101112,-0.7092110514640808
s1101113,0.7210749387741089
s1101213,0.5018249750137329
s1111213,-0.6548219323158264
s2345,0.9390409588813782
s2346,0.8941554427146912
s2347,0.918097198009491
s2348,0.9572487473487854
s2349,-0.5243169069290161
s23410,0.972520649433136
s23411,0.9783341884613037
s23412,0.9425065517425537
s23413,0.9872220158576965
s2356,0.6398678421974182
s2357,0.5050445199012756
s2358,0.5303956270217896
s2359,-0.7111526727676392
s23510,0.7777784466743469
s23511,0.9144306182861328
s23512,0.6505070924758911
s23513,0.8167813420295715
s2367,-0.8543606996536255
s2368,0.5933181047439575
s2369,-0.8544530272483826
s23610,0.56067955493927
s23611,0.7203501462936401
s23612,0.5695868730545044
s23613,0.9237272143363953
s2378,0.6537386775016785
s2379,-0.6050853729248047
s23710,0.6564555764198303
s23711,0.6175879240036011
s23712,-0.6259255409240723
s23713,0.8519166111946106
s2389,-0.8556691408157349
s23810,-0.6325154900550842
s23811,0.5240097641944885
s23812,-0.8356972932815552
s23813,-0.6313210129737854
s23910,-0.5730990767478943
s23911,-0.8116322159767151
s23912,-0.8170953989028931
s23913,-0.9828438758850098
s231011,0.9105640053749084
s231012,0.7655683755874634
s231013,0.9651814103126526
s231112,0.9415971636772156
s231113,0.9844862818717957
s231213,0.9670752286911011
s2456,0.672248125076294
s2457,-0.5270088911056519
s2458,0.8588827252388
s2459,-0.7639423608779907
s24510,0.8937518000602722
s24511,0.9607239365577698
s24512,0.7905713319778442
s24513,0.9393092393875122
s2467,-0.7141273617744446
s2468,0.8376272320747375
s2469,-0.896746814250946
s24610,0.8653653860092163
s24611,0.9323605298995972
s24612,0.8437796831130981
s24613,0.9662277698516846
s2478,0.6782848834991455
s2479,-0.7987598776817322
s24710,0.7419255375862122
s24711,0.8153285384178162
s24712,0.5165456533432007
s24713,0.9354337453842163
s2489,-0.7365894913673401
s24810,0.9741647839546204
s24811,0.9796398282051086
s24812,0.9515355229377747
s24813,0.9838207960128784
s24910,-0.7069543600082397
s24911,-0.9469404220581055
s24912,-0.9155372381210327
s24913,-0.990407407283783
s241011,0.9869899153709412
s241012,0.9577760696411133
s241013,0.9913374185562134
