set,value
s0513,-0.537837564945221
s067,0.6212154030799866
s068,-0.5020493865013123
s069,0.7413586974143982
s0610,0.7648139595985413
s0611,0.5600605010986328
s0612,0.7613651752471924
s0613,0.5824371576309204
s078,0.7599738240242004
s079,0.8739814162254333
s0710,0.9425718784332275
s0711,0.7204897999763489
s0712,0.8995044231414795
s0713,0.792826771736145
s089,0.686676561832428
s0810,0.8855868577957153
s0811,0.550197422504425
s0812,0.7802518010139465
s0813,0.629440426826477
s0910,0.8825128078460693
s0911,0.8165221214294434
s0912,0.8592444658279419
s0913,0.7613445520401001
s01011,0.9337574243545532
s01012,0.9679352641105652
s01013,0.8941709995269775
s01112,0.8440725207328796
s01113,0.7966340780258179
s01213,0.8757112622261047
s123,0.9900509715080261
s124,-0.5791743993759155
s125,0.7220236659049988
s126,0.9609715342521667
s127,0.9816617369651794
s128,0.9875345230102539
s129,0.957781970500946
s1210,0.9927955269813538
s1211,0.8012491464614868
s1212,0.9868562817573547
s1213,0.9194146990776062
s134,-0.5229958295822144
s135,0.7485039234161377
s136,0.9447214603424072
s137,0.9800329804420471
s138,0.9668672680854797
s139,0.9771541953086853
s1310,0.9896849393844604
s1311,0.9241454601287842
s1312,0.9866281151771545
s1313,0.9326635003089905
s145,-0.583118736743927
s146,0.5515671968460083
s147,-0.9561044573783875
s148,-0.7676683068275452
s149,-0.6781721115112305
s1410,0.6274051070213318
s1411,-0.8854619264602661
s1412,-0.6836591958999634
s1413,-0.8383921384811401
s156,0.5422422289848328
s157,-0.6077017784118652
s158,0.5069807171821594
s159,0.6992108821868896
s1510,0.7265690565109253
s1511,-0.5693694353103638
s1512,0.6736030578613281
s1513,-0.5126456618309021
s167,0.7426980137825012
s168,0.6148240566253662
s169,0.8938066959381104
s1610,0.886801540851593
s1611,0.6930046081542969
s1612,0.8475376963615417
s1613,0.6662135720252991
s178,0.5979751348495483
s179,0.8232959508895874
s1710,0.9410724639892578
s1711,0.5938978791236877
s1712,0.7990502119064331
s1713,0.7771500945091248
s189,0.8887079954147339
s1810,0.9085557460784912
s1811,0.7037391066551208
s1812,0.8306077122688293
s1813,0.6275737881660461
s1910,0.9542251825332642
s1911,0.6868032217025757
s1912,0.918182373046875
s1913,0.8195244669914246
s11011,0.9617434144020081
s11012,0.9846433401107788
s11013,0.9660431742668152
s11112,0.732344388961792
s11113,0.8324881792068481
s11213,0.9405987858772278
s234,0.9685446619987488
s235,0.9714985489845276
s236,0.9851869940757751
s237,0.9941096305847168
s238,0.9904419183731079
s239,0.9889367818832397
s2310,0.9937291145324707
s2311,0.9912192225456238
s2312,0.9925274848937988
s2313,0.9901100993156433
s245,0.872830867767334
s246,0.8794275522232056
s247,-0.6448287963867188
s248,0.8806237578392029
s249,0.8190537691116333
s2410,0.9759834408760071
s2411,0.6402806639671326
s2412,0.9181067943572998
s2413,0.6444045901298523
s256,0.8571308255195618
s257,0.9381612539291382
s258,0.8894656896591187
s259,0.8837409019470215
s2510,0.9792711734771729
s2511,0.8602410554885864
s2512,0.9209571480751038
s2513,0.8509822487831116
s267,0.9865334033966064
s268,0.9695076942443848
s269,0.9830492734909058
s2610,0.9894853234291077
s2611,0.9803506135940552
s2612,0.9861072301864624
s2613,0.9648138880729675
s278,0.9925547242164612
s279,0.9927806258201599
s2710,0.9939873218536377
s2711,0.9899419546127319
s2712,0.9930698275566101
s2713,0.9923930168151855
s289,0.9922803640365601
s2810,0.9937514662742615
s2811,0.9920803904533386
s2812,0.9922208189964294
s2813,0.9880452752113342
s2910,0.9915517568588257
s2911,0.9848317503929138
s2912,0.9845232963562012
s2913,0.9392961859703064
s21011,0.9942829608917236
s21012,0.9940733313560486
s21013,0.9936090707778931
s21112,0.992924690246582
s21113,0.9903578162193298
s21213,0.9897682070732117
s345,0.7475871443748474
s346,0.8001694679260254
s347,-0.8889490962028503
s348,0.6179933547973633
s349,0.8393048644065857
s3410,0.9031323790550232
s3411,0.601606011390686
s3412,0.6540658473968506
s3413,-0.6100093126296997
s356,0.8099583387374878
s357,0.7925455570220947
s358,0.835747241973877
s359,0.8578292727470398
s3510,0.9398783445358276
s3511,0.7861564755439758
s3512,0.8570160269737244
s3513,0.7319191694259644
s367,0.9482956528663635
s368,0.8917959332466125
s369,0.9614496827125549
s3610,0.9440070390701294
s3611,0.9262462854385376
s3612,0.9611901044845581
s3613,0.9248989820480347
s378,0.9794366955757141
s379,0.9821346998214722
s3710,0.9870566129684448
s3711,0.9522026181221008
s3712,0.9868310689926147
s3713,0.9572781324386597
s389,0.9747341871261597
s3810,0.9776912927627563
s3811,0.9640685319900513
s3812,0.9741432070732117
s3813,0.9529762864112854
s3910,0.9849327206611633
s3911,0.9671733975410461
s3912,0.9777055382728577
s3913,0.9315417408943176
s31011,0.9814805388450623
s31012,0.9899488687515259
s31013,0.9859311580657959
s31112,0.9829452633857727
s31113,0.973625659942627
s31213,0.9712597131729126
s456,-0.5067946910858154
s457,-0.6193059086799622
s458,-0.593140721321106
s459,0.6048387289047241
s4510,0.6201571822166443
s4511,-0.5723192095756531
s4512,0.6351608633995056
s4513,-0.6090431809425354
s467,0.5251349210739136
s468,-0.5632423162460327
s469,0.7846712470054626
s4610,0.5937905311584473
s4611,0.5345246195793152
s4612,0.6989006400108337
s4613,-0.5854132175445557
s478,-0.9554343819618225
s479,-0.9507086277008057
s4710,0.5027058124542236
s4711,-0.9125467538833618
s4712,-0.9319981932640076
s4713,-0.9771989583969116
s489,-0.5240909457206726
s4810,-0.6305491924285889
s4811,-0.6054202318191528
s4812,-0.6155691146850586
s4813,-0.8757975697517395
s4910,0.8646062612533569
s4911,0.7215713262557983
s4912,0.7825668454170227
s4913,0.5176365375518799
s41011,0.5759140253067017
s41012,0.8649342656135559
s41013,-0.5643724203109741
s41112,-0.824429988861084
s41113,-0.8951352834701538
s41213,-0.7665373682975769
s567,0.5247350931167603
s568,0.5132626295089722
s569,0.7704216241836548
s5610,0.6056271195411682
s5611,0.5610392689704895
s5612,0.647636353969574
s5613,-0.5044386982917786
s578,-0.608607292175293
s579,0.604497492313385
s5710,0.7574135661125183
s5711,-0.5244356393814087
s5712,0.557205080986023
s5713,-0.5511725544929504
s589,0.7213757634162903
s5810,0.620884358882904
s5811,0.5613182783126831
s5812,0.5794141292572021
s5813,-0.5989891290664673
s5910,0.9177800416946411
s5911,0.8301746249198914
s5912,0.8854793310165405
s5913,0.7283484935760498
s51011,0.7351412773132324
s51012,0.8689209222793579
s51013,0.6561305522918701
s51112,0.6156829595565796
s51113,0.6016584634780884
s51213,0.6665215492248535
s678,0.5502122640609741
s679,0.8262282609939575
s6710,0.8161307573318481
s6711,0.6880165934562683
s6712,0.7434835433959961
s6713,0.6986715793609619
s689,0.8188070058822632
s6810,0.6643742322921753
s6811,0.7252764105796814
s6812,0.6672536134719849
s6813,0.5826431512832642
s6910,0.9579471349716187
s6911,0.9018198847770691
s6912,0.9321441054344177
s6913,0.8494264483451843
s61011,0.7845395803451538
s61012,0.90770024061203
s61013,0.8442365527153015
s61112,0.8783597350120544
s61113,0.8863489627838135
s61213,0.7547996044158936
s789,0.8993582129478455
s7810,0.9104397296905518
s7811,0.7269265651702881
s7812,0.8392509818077087
s7813,0.7135213613510132
s7910,0.9762234687805176
s7911,0.813086986541748
s7912,0.9063915014266968
s7913,0.867444634437561
s71011,0.954829216003418
s71012,0.9705286622047424
s71013,0.9744414687156677
s71112,0.8013948202133179
s71113,0.8232632279396057
s71213,0.941780686378479
s8910,0.967103123664856
s8911,0.8774475455284119
s8912,0.926510751247406
s8913,0.7871263027191162
s81011,0.8787038922309875
s81012,0.942789614200592
s81013,0.8767438530921936
s81112,0.857894241809845
s81113,0.841829240322113
s81213,0.7936853170394897
s91011,0.9681075215339661
s91012,0.9862589836120605
s91013,0.9778252243995667
s91112,0.9680173397064209
s91113,0.940410852432251
s91213,0.9389531016349792
s101112,0.9832612872123718
s101113,0.9688939452171326
s101213,0.9646273851394653
s111213,0.9145254492759705
s0123,0.987210750579834
s0124,0.6480538249015808
s0125,0.8738542199134827
s0126,0.9751256108283997
s0127,0.9847842454910278
s0128,0.9880343079566956
s0129,0.9632794260978699
s01210,0.9897775053977966
s01211,0.964249849319458
s01212,0.9872782230377197
s01213,0.9464079737663269
s0134,0.5138214826583862
s0135,0.7428492903709412
s0136,0.9230638742446899
s0137,0.949249804019928
s0138,0.946942150592804
s0139,0.945933997631073
s01310,0.9724245667457581
s01311,0.9317486882209778
s01312,0.967839241027832
s01313,0.9101417064666748
s0145,0.6226325035095215
s0146,0.6493597626686096
s0147,-0.7961955666542053
s0148,-0.6471263766288757
s0149,0.6109036207199097
s01410,0.7598111033439636
s01411,-0.6935130953788757
s01412,0.6164794564247131
s01413,-0.7162424325942993
s0156,0.6495102643966675
s0157,0.589425265789032
s0158,0.5513033866882324
s0159,0.7479392886161804
s01510,0.8287981152534485
s01511,0.5584681630134583
s01512,0.759972333908081
s01513,0.5698434710502625
s0167,0.7462493777275085
s0168,0.6492220163345337
s0169,0.8084994554519653
s01610,0.8495498299598694
s01611,0.7437131404876709
s01612,0.8299981355667114
s01613,0.6630456447601318
s0178,0.6049502491950989
s0179,0.8019342422485352
s01710,0.8990885615348816
s01711,0.6691376566886902
s01712,0.8582478761672974
s01713,0.8008317947387695
s0189,0.8308184742927551
s01810,0.8876035213470459
s01811,0.7302579283714294
s01812,0.8848919868469238
s01813,0.7210659980773926
s01910,0.8792742490768433
s01911,0.788833737373352
s01912,0.8461979031562805
s01913,0.7967587113380432
s011011,0.9394557476043701
s011012,0.9720931649208069
s011013,0.9033713340759277
s011112,0.8435326814651489
s011113,0.8802905082702637
s011213,0.9398152828216553
s0234,0.9693478345870972
s0235,0.9750632047653198
s0236,0.9872649908065796
s0237,0.9905331134796143
s0238,0.9900811314582825
s0239,0.9842299818992615
s02310,0.9924466609954834
s02311,0.9906324148178101
s02312,0.9911327958106995
s02313,0.9881916642189026
s0245,0.9289013147354126
s0246,0.935602068901062
s0247,0.7589309215545654
s0248,0.8499112725257874
s0249,0.8389935493469238
s02410,0.9718694090843201
s02411,0.7632607221603394
s02412,0.9336473941802979
s02413,0.636367678642273
s0256,0.9258342981338501
s0257,0.9237968325614929
s0258,0.9091481566429138
s0259,0.8958328366279602
s02510,0.9784197807312012
s02511,0.8983622789382935
s02512,0.9366125464439392
s02513,0.9155147671699524
s0267,0.9856255650520325
s0268,0.9735958576202393
s0269,0.9761897325515747
s02610,0.9882436990737915
s02611,0.9843185544013977
s02612,0.9816409945487976
s02613,0.9601324200630188
s0278,0.9886021018028259
s0279,0.9889158010482788
s02710,0.9911933541297913
s02711,0.9827661514282227
s02712,0.990349292755127
s02713,0.9862620234489441
s0289,0.9806295037269592
s02810,0.9920065999031067
s02811,0.9884887337684631
s02812,0.9898513555526733
s02813,0.9836448431015015
s02910,0.9851891994476318
s02911,0.9752726554870605
s02912,0.9781453609466553
s02913,0.9461799263954163
s021011,0.9922910332679749
s021012,0.9931689500808716
s021013,0.9917369484901428
s021112,0.9890146851539612
s021113,0.984351396560669
s021213,0.9873375296592712
s0345,0.79488605260849
s0346,0.8223501443862915
s0347,-0.6853477358818054
s0348,0.6179462671279907
s0349,0.7873836755752563
s03410,0.8962610363960266
s03411,0.5386017560958862
s03412,0.8091140389442444
s03413,-0.5596324801445007
s0356,0.8503140807151794
s0357,0.7577556371688843
s0358,0.8097526431083679
s0359,0.8347448110580444
s03510,0.9295557141304016
s03511,0.7378784418106079
s03512,0.8566503524780273
s03513,0.7367240190505981
s0367,0.9236413836479187
s0368,0.8588681221008301
s0369,0.9368814826011658
s03610,0.9362493753433228
s03611,0.9231616854667664
s03612,0.9361634850502014
s03613,0.86362224817276
s0378,0.9673241376876831
s0379,0.9712477922439575
s03710,0.9777119159698486
s03711,0.9408456683158875
s03712,0.9749465584754944
s03713,0.9366787075996399
s0389,0.9395698308944702
s03810,0.9682998061180115
s03811,0.9327839612960815
s03812,0.9517380595207214
s03813,0.9269999265670776
s03910,0.9707161784172058
s03911,0.9424273371696472
s03912,0.9622445106506348
s03913,0.8992798328399658
s031011,0.9818395972251892
s031012,0.9843876361846924
s031013,0.9732457995414734
s031112,0.9714025855064392
s031113,0.9528403282165527
s031213,0.9700251817703247
s0456,0.581973135471344
s0457,0.5249019265174866
s0458,-0.6235279440879822
s0459,0.7121697664260864
s04510,0.7664762139320374
s04511,0.5302891731262207
s04512,0.7589256167411804
s04513,-0.5358487367630005
s0467,0.5707758665084839
s0468,-0.6631678938865662
s0469,0.7576560974121094
s04610,0.5980631113052368
s04611,-0.5211502313613892
s04612,0.6802358031272888
s04613,-0.5883745551109314
s0478,-0.9224655032157898
s0479,-0.7536964416503906
s04710,0.5860446691513062
s04711,-0.8631090521812439
s04712,-0.7310327291488647
s04713,-0.8887658715248108
s0489,0.5211491584777832
s04810,-0.680230975151062
s04811,-0.7333943247795105
s04812,-0.6515047550201416
s04813,-0.8585300445556641
s04910,0.8292028903961182
s04911,0.7228317260742188
s04912,0.8118621706962585
s04913,0.5633735060691833
s041011,0.6858965754508972
s041012,0.8603304028511047
s041013,0.5404056906700134
s041112,-0.7932766079902649
s041113,-0.861138105392456
s041213,-0.6446973085403442
s0567,0.5762980580329895
s0568,-0.529626190662384
s0569,0.7623754143714905
s05610,0.6536527276039124
s05611,0.5449942350387573
s05612,0.717923641204834
s05613,-0.5076099038124084
s0578,-0.5753113627433777
s0579,0.7544096112251282
s05710,0.8012610673904419
s05711,-0.5444492101669312
s05712,0.7603831887245178
s05713,0.5360516309738159
s0589,0.6920598149299622
s05810,0.717350423336029
s05811,0.5020025372505188
s05812,0.6895315051078796
s05813,-0.5766554474830627
s05910,0.8766444325447083
s05911,0.8266177773475647
s05912,0.84029221534729
s05913,0.6870776414871216
s051011,0.7965421676635742
s051012,0.8802586793899536
s051013,0.6656782031059265
s051112,0.6457153558731079
s051113,0.6820139288902283
s051213,0.6336355805397034
s0678,0.5435397028923035
s0679,0.836426317691803
s06710,0.8489462733268738
s06711,0.6698676347732544
s06712,0.8487100005149841
s06713,0.7355970740318298
s0689,0.7338059544563293
s06810,0.6514073610305786
s06811,0.593720018863678
s06812,0.688746988773346
s06813,0.5739926695823669
s06910,0.9235473275184631
s06911,0.837395429611206
s06912,0.8970122933387756
s06913,0.7866234183311462
s061011,0.7977805137634277
s061012,0.8887983560562134
s061013,0.774366021156311
s061112,0.8066053986549377
s061113,0.8116569519042969
s061213,0.7623132467269897
s0789,0.9074867367744446
s07810,0.9225163459777832
s07811,0.8012152910232544
s07812,0.9252089858055115
s07813,0.7522847056388855
s07910,0.9709492325782776
s07911,0.8945085406303406
s07912,0.9444603323936462
s07913,0.9023871421813965
s071011,0.9442090392112732
s071012,0.967810869216919
s071013,0.9516717791557312
s071112,0.9106050133705139
s071113,0.8861642479896545
s071213,0.933899998664856
s08910,0.9312734007835388
s08911,0.8114832043647766
s08912,0.8741447925567627
s08913,0.748366117477417
s081011,0.8962691426277161
s081012,0.9495694041252136
s081013,0.8208379745483398
s081112,0.8161311149597168
s081113,0.756157398223877
s081213,0.8257149457931519
s091011,0.9434539079666138
s091012,0.950737714767456
s091013,0.9290891289710999
s091112,0.8924957513809204
s091113,0.8809189796447754
s091213,0.8540546894073486
s0101112,0.9759711623191833
s0101113,0.9615020155906677
s0101213,0.9608042240142822
s0111213,0.8864452838897705
s1234,0.9369164109230042
s1235,0.9586461186408997
s1236,0.9833259582519531
s1237,0.9920504689216614
s1238,0.9894745349884033
s1239,0.9872424602508545
s12310,0.9935182929039001
s12311,0.9852592945098877
s12312,0.9923086166381836
s12313,0.9877949953079224
s1245,0.7398256063461304
s1246,0.7998959422111511
s1247,-0.7319885492324829
s1248,0.7273477911949158
s1249,0.6830498576164246
s12410,0.9543620944023132
s12411,-0.6477975845336914
s12412,0.8219074010848999
s12413,-0.5079246759414673
s1256,0.7795770168304443
s1257,0.8264492154121399
s1258,0.8359485864639282
s1259,0.8491441011428833
s12510,0.9652053117752075
s12511,0.7083969116210938
s12512,0.8766533136367798
s12513,0.7516785264015198
s1267,0.9778858423233032
s1268,0.9547496438026428
s1269,0.973911464214325
s12610,0.986261785030365
s12611,0.9570484161376953
s12612,0.9803708791732788
s12613,0.9500637650489807
s1278,0.9915087223052979
s1279,0.9899725914001465
s12710,0.9925814867019653
s12711,0.9805891513824463
s12712,0.9892559051513672
s12713,0.9890462756156921
s1289,0.9904176592826843
s12810,0.9934127926826477
s12811,0.9885987043380737
s12812,0.9914705157279968
s12813,0.9845645427703857
s12910,0.9906792044639587
s12911,0.966067910194397
s12912,0.984917938709259
s12913,0.9497963190078735
s121011,0.9931892156600952
s121012,0.993886411190033
s121013,0.9924463629722595
s121112,0.9838263392448425
s121113,0.976982831954956
s121213,0.9887503981590271
s1345,0.7493434548377991
s1346,0.8302346467971802
s1347,-0.7949299216270447
s1348,0.6434961557388306
s1349,0.8318964242935181
s13410,0.9354525208473206
s13411,0.6496427059173584
s13412,0.7177901864051819
s13413,-0.5777339339256287
s1356,0.8229008913040161
s1357,0.8042865991592407
s1358,0.8332394361495972
s1359,0.8664166331291199
s13510,0.9551354646682739
s13511,0.7338045835494995
s13512,0.8568012714385986
s13513,0.7424512505531311
s1367,0.9658199548721313
s1368,0.9049181938171387
s1369,0.96812504529953
s13610,0.9654693603515625
s13611,0.9349462389945984
s13612,0.9649267196655273
s13613,0.9118359684944153
s1378,0.9804510474205017
s1379,0.9848025441169739
s13710,0.9880530834197998
s13711,0.9530357122421265
s13712,0.9846033453941345
s13713,0.9690777063369751
s1389,0.9775068759918213
s13810,0.9855932593345642
s13811,0.9684983491897583
s13812,0.9790979623794556
s13813,0.9611718654632568
s13910,0.9911028146743774
s13911,0.9700621962547302
s13912,0.9843909740447998
s13913,0.9556288123130798
s131011,0.9887069463729858
s131012,0.9918951392173767
s131013,0.9884825348854065
s131112,0.9849505424499512
s131113,0.9768560528755188
s131213,0.9825922250747681
s1456,0.5452448725700378
s1457,-0.5916668176651001
s1458,-0.5792759656906128
s1459,0.6041805148124695
s14510,0.7517024278640747
s14511,-0.5691479444503784
s14512,0.6048049926757812
s14513,-0.5714963674545288
s1467,0.5457595586776733
s1468,-0.5398903489112854
s1469,0.7735258936882019
s14610,0.680381715297699
s14611,0.5661802291870117
s14612,0.6828494071960449
s14613,-0.5011070370674133
s1478,-0.9700384140014648
s1479,-0.920590877532959
s14710,-0.6456881761550903
s14711,-0.8875315189361572
s14712,-0.9069238901138306
s14713,-0.9676874876022339
s1489,-0.5781012177467346
s14810,-0.5264958143234253
s14811,-0.6713868379592896
s14812,-0.6874038577079773
s14813,-0.8531368374824524
s14910,0.9251859188079834
s14911,0.6469372510910034
s14912,0.6712251305580139
s14913,-0.5791624188423157
s141011,0.6750885248184204
s141012,0.9050577282905579
s141013,0.6549713015556335
s141112,-0.8167386054992676
s141113,-0.9128175377845764
s141213,-0.7122814059257507
s1567,0.5470425486564636
s1568,0.5503472089767456
s1569,0.7829513549804688
s15610,0.6536825895309448
s15611,0.5933617949485779
s15612,0.68997722864151
s15613,0.5600985884666443
s1578,-0.5336942672729492
s1579,0.6398114562034607
s15710,0.7584149837493896
s15711,-0.5425293445587158
s15712,0.6355367302894592
s15713,0.509585976600647
s1589,0.7452967166900635
s15810,0.6316668391227722
s15811,0.5662838220596313
s15812,0.5919622778892517
s15813,-0.5322491526603699
s15910,0.9274767637252808
s15911,0.8290120363235474
s15912,0.8595325350761414
s15913,0.7027628421783447
s151011,0.7781214118003845
s151012,0.9018896222114563
s151013,0.7170202732086182
s151112,0.6577022671699524
s151113,0.6394023299217224
s151213,0.6661643385887146
s1678,0.6178333759307861
s1679,0.8705227375030518
s16710,0.849725067615509
s16711,0.736526370048523
s16712,0.7898995280265808
s16713,0.7495841383934021
s1689,0.8244817852973938
s16810,0.7253575921058655
s16811,0.7177304029464722
s16812,0.7141017317771912
s16813,0.6186292171478271
s16910,0.9627318382263184
s16911,0.9076628088951111
s16912,0.9237997531890869
s16913,0.8341599106788635
s161011,0.8754862546920776
s161012,0.9469001293182373
s161013,0.9070454239845276
s161112,0.8756082653999329
s161113,0.9180074334144592
s161213,0.8758465647697449
s1789,0.8670334815979004
s17810,0.8932391405105591
s17811,0.7453397512435913
s17812,0.8097301721572876
s17813,0.7092809081077576
s17910,0.9690064191818237
s17911,0.8359183669090271
s17912,0.8797785043716431
s17913,0.8672773241996765
s171011,0.9308821558952332
s171012,0.9671440720558167
s171013,0.9673599600791931
s171112,0.7954506874084473
s171113,0.8332962393760681
s171213,0.9407154321670532
s18910,0.9747297167778015
s18911,0.8926727175712585
s18912,0.9393247961997986
s18913,0.7950694561004639
s181011,0.9278680086135864
s181012,0.9554440975189209
s181013,0.921625018119812
s181112,0.8565149307250977
s181113,0.8665998578071594
s181213,0.8761116862297058
s191011,0.9702784419059753
s191012,0.9804581999778748
s191013,0.9732946753501892
s191112,0.9444072842597961
s191113,0.9357691407203674
s191213,0.9167163968086243
s1101112,0.9862319827079773
s1101113,0.9820117950439453
s1101213,0.9784538745880127
s1111213,0.9362625479698181
s2345,0.9743109941482544
s2346,0.9729883074760437
s2347,0.9641139507293701
s2348,0.971330463886261
s2349,0.9827573299407959
s23410,0.9882897138595581
s23411,0.971530020236969
s23412,0.978158712387085
s23413,0.9638022184371948
s2356,0.972785234451294
s2357,0.9808769822120667
s2358,0.9797158241271973
s2359,0.9800490140914917
s23510,0.9889872670173645
s23511,0.9725881814956665
s23512,0.9823863506317139
s23513,0.9738759398460388
s2367,0.9894315004348755
s2368,0.9796499013900757
s2369,0.9884182810783386
s23610,0.989935576915741
s23611,0.983637273311615
s23612,0.9897264838218689
s23613,0.9862555265426636
s2378,0.9930068254470825
s2379,0.9944798946380615
s23710,0.9940217137336731
s23711,0.9927714467048645
s23712,0.9943099021911621
s23713,0.9931742548942566
s2389,0.9914069175720215
s23810,0.9932055473327637
s23811,0.990659236907959
s23812,0.9922766089439392
s23813,0.9896794557571411
s23910,0.9925948977470398
s23911,0.9905591011047363
s23912,0.9899952411651611
s23913,0.9828018546104431
s231011,0.9942952990531921
s231012,0.9945152401924133
s231013,0.9942354559898376
s231112,0.9941375255584717
s231113,0.9933163523674011
s231213,0.9931374788284302
s2456,0.9196630120277405
s2457,0.9285174012184143
s2458,0.942676842212677
s2459,0.9354316592216492
s24510,0.9835157990455627
s24511,0.9293264746665955
s24512,0.9546815156936646
s24513,0.9291905760765076
s2467,0.9223949313163757
s2468,0.8808385729789734
s2469,0.9468648433685303
s24610,0.9623087644577026
s24611,0.935494601726532
s24612,0.9428263306617737
s24613,0.9007754325866699
s2478,-0.7143911719322205
s2479,0.8845885396003723
s24710,0.9730149507522583
s24711,0.7394146919250488
s24712,0.8739722967147827
s24713,-0.7877974510192871
s2489,0.9481195211410522
s24810,0.9821467995643616
s24811,0.9445251226425171
s24812,0.9473596215248108
s24813,0.7500412464141846
s24910,0.970622718334198
s24911,0.9427490830421448
s24912,0.922563910484314
s24913,0.7455182075500488
s241011,0.986785352230072
s241012,0.9866125583648682
s241013,0.978346586227417
s241112,0.9404290914535522
s241113,0.8021833896636963
s241213,0.7523105144500732
s2567,0.907304584980011
s2568,0.8693557977676392
s2569,0.9237218499183655
s25610,0.9491222500801086
s25611,0.9069840312004089
s25612,0.9332506060600281
s25613,0.8794915676116943
s2578,0.9333800673484802
s2579,0.9671918749809265
s25710,0.9727785587310791
s25711,0.9232990145683289
s25712,0.9674786925315857
s25713,0.9460777044296265
s2589,0.9205769300460815
s25810,0.9728577733039856
s25811,0.9179607629776001
s25812,0.940801739692688
s25813,0.8700838685035706
s25910,0.9682203531265259
s25911,0.9334801435470581
s25912,0.9470691084861755
s25913,0.8239406943321228
s251011,0.9857310652732849
s251012,0.9866464138031006
s251013,0.9798332452774048
s251112,0.9684422612190247
s251113,0.9395576119422913
s251213,0.9358095526695251
s2678,0.9752094149589539
s2679,0.9909566044807434
s26710,0.9897007942199707
s26711,0.9758055210113525
s26712,0.9875121712684631
